date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0410403,41,Senate,403,1870-06-20,,35,23,"TO AMEND H. R. 1828 BY EXTENDING FROM AUG. 1, TO OCT. 1, 1870 THE DATE WHEN THE AMENDMENT ABOLISHING THE FRANKING PRIVILEGE BECOMES EFFECTIVE.  (P. 4630-1, 4634-2, 3)",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.306,-0.361,-0.057,-0.201,0.217,0.69,-34.579625,0.551
2017-01-25 03:21:58,RS0410404,41,Senate,404,1870-06-20,,5,28,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING DEBATE ON H. R. 1828.  (P. 4647-3)",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.496,-0.85,0.089,0.102,0.2,0.879,-12.785556,0.679
2017-01-25 03:21:58,RS0410405,41,Senate,405,1870-06-20,,18,17,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING DEBATE ON H. R. 1828.  (P. 4649-1)",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.199,0.98,0.071,0.203,0.235,0.629,-22.313935,0.529
2017-01-25 03:21:58,RS0410406,41,Senate,406,1870-06-21,,11,40,"TO AMEND H. R. 2275 (16 STAT 196, APP JULY 8, 1870), A BILL PROVIDING FOR THE PAVING PF PENNSYLVANIA AVENUE, BY REDUCING FROM 20% TO 12% THE ADDITIONAL AMOUNT TO BE PAID BY PROPERTY OWNERS WHO REDEEM WITHIN ONE YEAR THEIR PROPERTY SOLD FOR TAXES UNDER TH ASSESSMENT PROVIDED FOR BY THE BILL",Public Works,,Budget Special Interest,,Government Management,0.205,0.962,0.225,-0.346,0.636,0.922,-12.271373,0.786
2017-01-25 03:21:58,RS0410407,41,Senate,407,1870-06-21,,22,25,"TO AMEND H. R. 1828 BY ABOLISHING THE FRANKING PRIVILEGE FOR ALL CONGRESSIONAL MEMBERS AND OFFICIALS, RETAINING IT ONLY FOR CONGRESSIONAL DOCUMENTS AND PUBLICATIONS CONSIDERED PUBLIC DOCUMENTS, AND ALL AGRICULTURAL ROOTS, SEEDS AND CUTTINGS.  (P. 4653-2)",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.09,0.996,-0.078,-0.175,0.182,0.617,-29.099183,0.538
2017-01-25 03:21:58,RS0410408,41,Senate,408,1870-06-21,,21,29,"TO AMEND H. R. 1828 BY ABOLISHING THE FRANKING PRIVILEGE FOR SENATORS, REPRESENTATIVES AND DEUPTY POSTMASTERS, AND IN LIEU OF WRITTEN FRANKS, ALLOW DEPARTMENTAL OFFICIALS TO USE MAILS FREE SO LONG AS MATTER IS ENCLOSED IN ENVELOPES ENGRAVED OR STAMPED WIH NAME OF DEPARTMENT",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.395,0.786,-0.028,-0.265,0.286,0.7,-30.317265,0.545
2017-01-25 03:21:58,RS0410409,41,Senate,409,1870-06-21,,22,26,TO AMEND H. R. 1828 BY DISCONTINUING THE PUBLICATION OF THE CONGRESSIONAL GLOBE.  (P. 4655-1),Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.738,0.566,0.027,-0.283,0.364,0.708,-28.993312,0.547
2017-01-25 03:21:58,RS0410410,41,Senate,410,1870-06-21,,19,29,"TO AMEND H. R. 1828 BY REPEALING AFTER OCT. 1, 1870, ALL LAWS PERMITTING FREE MAIL AND THEREAFTER ESTABLISHING UNIFORM RATE OF TWO CENTS PER HALF-OUNCE ON ALL LETTERS. (P. 4655-2, 3)",,,Budget Special Interest,,Government Management,0.08,0.341,-0.015,-0.418,0.421,0.771,-23.180625,0.617
2017-01-25 03:21:58,RS0410411,41,Senate,411,1870-06-21,,39,10,"TO AMEND H. R. 1828 BY PROVIDING THAT NO ALLOWANCE OF STAMPS OR PAY INCREASES BE MADE TO CONGRESSMEN FOR ABROGATION OF THE FRANKING PRIVILEGE.  (P. 4655-3, 4656-1)",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.973,-0.232,-0.093,-0.356,-0.1,0.776,-25.386659,0.596
2017-01-25 03:21:58,RS0410412,41,Senate,412,1870-06-21,,26,28,"TO AGREE TO AN AMENDMENT TO H. R. 1828 ABOLISHING THE FRANKING PRIVILEGE AS OF OCTOBER 1, 1870, RETAINING PROVISIONS FOR MODIFYING AND REDUCING POSTAGE RATES ON PERIODICALS AND NEWSPAPERS, AND PROHIBITING THE ALLOWANCE OF STAMPS OR PAY INCREASES FOR CONGESSMEN AS A CONSEQUENCE OF THE FRANKING ABROGATION",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.659,-0.001,0.006,0.306,0.346,0.685,-31.962076,0.553
2017-01-25 03:21:58,RS0410413,41,Senate,413,1870-06-22,,20,25,"TO AMEND S. 647 (16 STAT 573, APP MAR. 3, 1871), A BILL AIDING IN THE CONSTRUCTION OF A RAILROAD AND TELEGRAPH LINE FROM TEXAS TO CALIFORNIA BY ALLOWING THE DECATUR, ABERDEEN AND VICKSBURG RAILROAD COMPANY THE SAME RIGHTS AND PRIVILEGE FOR A RAILROAD LIN FROM DECATUR, ALABAMA VIA ABERDEEN TO VICKSBURG, MISSISSIPPI AS ENJOYED BY THE TEXAS-PACIFIC RAIL- ROAD COMPANY",,,Budget Special Interest,,Government Management,-0.51,0.86,-0.117,-0.813,0.3,0.689,-21.501825,0.62
2017-01-25 03:21:58,RS0410414,41,Senate,414,1870-06-22,,20,19,TO AMEND S. 647 BY STRIKING THE 25TH SECTION IN ORDER TO PREVENT A MONOPOLY BY ANY RAILROAD IN THE PACIFIC AREA. (P. 4726-1),,,Budget Special Interest,,Government Management,0.238,0.288,0.378,0.461,0.579,0.795,-16.006899,0.663
2017-01-25 03:21:58,RS0410415,41,Senate,415,1870-06-23,,13,28,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING DEBATE ON S. 647.  (P. 4763-1, 4774-2)",,,Budget Special Interest,,Government Management,0.082,0.012,0.142,0.023,0.308,0.78,-19.386651,0.623
2017-01-25 03:21:58,RS0410416,41,Senate,416,1870-06-23,,8,31,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING DEBATE ON S. 647.  (P. 4775-3)",,,Budget Special Interest,,Government Management,0.018,0.681,0.234,-0.025,0.625,0.923,-9.333941,0.787
2017-01-25 03:21:58,RS0410417,41,Senate,417,1870-06-23,,16,21,TO AMEND S. 647 BY ADDING THE NAME OF JOHN C FREMONT TO THE LIST OF INCORPORATORS.  (P. 4770-3),,,Budget Special Interest,,Government Management,0.738,0.675,-0.0,-0.097,,,-24.808267,0.511
2017-01-25 03:21:58,RS0410418,41,Senate,418,1870-06-23,,31,6,"TO AGREE TO AN AMENDMENT PROVIDING TO SUBSTITUTE FOR THE LIST OF INCORPORATORS NAMED IN THE BILL ANOTHER LIST INCLUD- ING GENERAL WILLIAM S. ROSENKRANZ.  (P. 4729-3, 4776-1)",,,Budget Special Interest,,Government Management,0.681,-0.707,0.345,0.459,0.0,0.838,-11.649042,0.73
2017-01-25 03:21:58,RS0410419,41,Senate,419,1870-06-24,,35,24,"TO AMEND H. R. 2045 (16 STAT 256, APP JULY 14, 1870), A BILL REDUCING INTERNAL TAXATION BY ELIMINATING THE 3% ANNUAL TAX UPON GAINS, PROFITS, AND INCOME ON ALL CITIZENS HERE OR ABROAD, AND ON GAINS, PROFITS AND INCOME FROM BUSINESS OR PROFESSIONS IN UNITD STATES AND ON RENTS FROM REAL ESTATE IN UNITED STATES OWNED BY ALIENS NOT LIVING IN THE UNITED STATES",Tax rates,,Budget Special Interest,,Government Management,0.242,-0.857,0.13,-0.04,0.0,0.593,-36.348883,0.54
2017-01-25 03:21:58,RS0410420,41,Senate,420,1870-06-27,,27,25,TO POSTPONE H. R. 2045 IN ORDER TO CONTINUE CONSIDERATION OF THE RESOLUTION MAKING S. 647 THE SPECIAL ORDER OF THE DAY AT 7:30 P.M.  (P. 4885),Tax rates,,Budget Special Interest,,Government Management,0.599,-0.758,-0.081,-0.238,0.44,0.731,-31.686026,0.544
2017-01-25 03:21:58,RS0410421,41,Senate,421,1870-06-27,,23,30,"TO GO INTO EXECUTIVE SESSION, MADE DURING DEBATE ON H. R. 2045.  (P. 4888-3, 4889-1)",,,Internal Organization,,Miscellaneous Policy,0.268,0.026,-0.181,-0.081,0.435,0.755,-28.329602,0.586
2017-01-25 03:21:58,RS0410422,41,Senate,422,1870-06-27,,28,30,"TO AMEND H. R. 2045, BY ELIMINATING HOUSE AMENDMENT WHICH LEVIES VARIOUS DUTIES ON DIFFERENT GRADES OF SUGAR. (P. 4890-1, 4896-2)",Tariffs,,Regulation Special Interest,,Government Management,0.208,0.978,-0.112,0.004,0.321,0.672,-35.882882,0.539
2017-01-25 03:21:58,RS0410423,41,Senate,423,1870-06-27,,36,7,"TO AMEND S. 647 BY CHANGING THE TRACK GUAGE OF THE RAILROAD FROM FOUR FEET, EIGHT INCHES TO FIVE FEET.  (P. 4903-1)",,,Government Organization,,Government Management,0.537,-0.043,0.124,-0.357,0.0,0.837,-15.289862,0.701
2017-01-25 03:21:58,RS0410424,41,Senate,424,1870-06-27,,18,29,"TO AMEND S. 647 BY ADDING SIX NAMES TO THE LIST OF INCORP- ORATORS.  (P. 4906-2, 4907-2)",,,Government Organization,,Government Management,-0.973,-0.135,0.039,0.157,0.056,0.638,-30.087065,0.527
2017-01-25 03:21:58,RS0410425,41,Senate,425,1870-06-27,,15,23,"TO AMEND S. 647 BY INCREASING THE NUMBER OF $100 PAR VALUE SHARES FROM 20,000 TO 50,000.  (P. 4911-2, 3)",,,Budget Special Interest,,Government Management,0.166,0.986,-0.037,-0.087,0.067,0.632,-25.010508,0.518
2017-01-25 03:21:58,RS0410426,41,Senate,426,1870-06-27,,4,25,"TO AMEND S. 401, A BILL AMENDING AN ACT ENTITLED ""AN ACT GRANTING LANDS TO AID IN CONSTRUCTION OF A RAILROAD AND TELEGRAPH LINE THROUGH MISSOURI AND ARKANSAS TO THE PACIFIC COAST"", BY PROVIDING THAT ONLY LAND NECESSARY FOR THE RIGHT OF WAY AND OTHER OPERTING PURPOSES BE GRANTED WITHIN THE INDIAN TERRITORY",Public Lands,,Budget Special Interest,,Government Management,0.797,0.57,-0.151,0.294,0.0,0.862,-10.396208,0.699
2017-01-25 03:21:58,RS0410427,41,Senate,427,1870-06-28,,31,28,TO OPEN THE DOORS AND PROCEED TO CONSIDERATION OF LEGISLA- TIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,0.254,0.051,0.307,0.203,0.643,0.831,-24.903581,0.656
2017-01-25 03:21:58,RS0410428,41,Senate,428,1870-06-28,,26,20,"TO AMEND S. 401, BY PROVIDING THAT ONLY LAND NECESSARY FOR THE RIGHT OF WAY AND OTHER OPERATING PURPOSES BE GRANTED WITHIN THE INDIAN TERRITORY.  (P. 4916-2)",Public Lands,,Budget Special Interest,,Government Management,0.547,-0.787,0.131,0.228,0.4,0.739,-27.372928,0.552
2017-01-25 03:21:58,RS0410429,41,Senate,429,1870-06-28,,29,25,"TO GO INTO EXECUTIVE SESSION, MADE DURING DEBATE ON S. 401. (P. 4918)",,,Internal Organization,,Miscellaneous Policy,0.223,0.264,-0.29,-0.048,0.48,0.759,-24.342402,0.637
2017-01-25 03:21:58,RS0410430,41,Senate,430,1870-06-28,,30,24,"TO RECONSIDER THE VOTE BY WHICH SENATE AGREE TO HOUSE AMENDMENT TO H. R. 2045 REDUCING DUTY ON SUGAR FROM THREE CENTS TO TWO CENTS A POUND.  (P. 4923-1, 4924-2)",Tariffs,,Regulation Special Interest,,Government Management,0.175,0.691,-0.091,0.054,0.25,0.667,-33.324479,0.539
2017-01-25 03:21:58,RS0410431,41,Senate,431,1870-06-28,,27,26,"TO AMEND H. R. 2045 BY ELIMINATING VARIOUS DUTIES ON DIFFERENT GRADES OF SUGAR, AND RETAINING THREE CENTS PER POUND DUTY ON ALL SUGAR.  (P. 4924-3)",Tariffs,,Regulation Special Interest,,Government Management,-0.425,0.905,-0.035,-0.102,0.231,0.623,-35.157955,0.515
2017-01-25 03:21:58,RS0410432,41,Senate,432,1870-06-29,,9,41,"TO AMEND H. R. 2045, BY ELIMINATING DUTY ON TEA, COFFEE, AND SUGAR.  (P. 4920-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.85,-0.507,0.314,-1.175,0.444,0.9,-15.1334,0.739
2017-01-25 03:21:58,RS0410433,41,Senate,433,1870-06-29,,18,25,"TO AMEND H. R. 2045 BY PROVIDING A DUTY OF 50 CENTS PER LONG TON ON BITUMINOUS COAL AND SHALE.  (P. 4979-2, 4981-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.368,-0.833,-0.057,0.306,0.222,0.674,-26.380366,0.541
2017-01-25 03:21:58,RS0410434,41,Senate,434,1870-06-29,,19,26,TO AMEND H. R. 2045 BY ELIMINATING THE DUTY OF 30 CENTS PER GALLON OF LINSEED OR FLAXSEED.  (P. 4987-3),Tariffs,,Regulation Special Interest,,Government Management,0.165,-0.099,0.16,0.208,0.632,0.844,-19.984134,0.641
2017-01-25 03:21:58,RS0410435,41,Senate,435,1870-06-29,,27,23,"TO AMEND H. R. 2045 BY PLACING ON THE FREE LIST SINGLE COPIES OF BOOKS, MAPS AND CHARTS IMPORTED BY OWNER, NOT FOR SALE, AND OF WHICH NO EDITIONS ARE TO BE PRINTED.  (JP. 913)",Tariffs,,Regulation Special Interest,,Government Management,0.211,-0.289,-0.199,-0.043,0.348,0.7,-25.012921,0.606
2017-01-25 03:21:58,RS0410436,41,Senate,436,1870-06-29,,28,24,"TO GO INTO EXECUTIVE SESSION, MADE DURING DEBATE ON H. R. 2045.  (P. 4992-3)",,,Internal Organization,,Miscellaneous Policy,0.097,0.995,-0.225,-0.119,0.417,0.731,-24.111397,0.629
2017-01-25 03:21:58,RS0410437,41,Senate,437,1870-06-30,,34,32,"TO AGREE TO A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY ANNEXING TNE DOMINICAN REPUBLIC, SIGNED NOVEMBER 29, 1869.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.219,0.429,-0.341,-0.103,0.5,0.758,-28.205322,0.652
2017-01-25 03:21:58,RS0410438,41,Senate,438,1870-06-30,,13,44,"TO AMEND S. 32 (16 STAT 180, APP JULY 1, 1870) A BILL PREVENTING EXTERMINATION OF ALASKAN FUR-BEARING ANIMALS, BY REDUCING FROM 20 YEARS TO 5 YEARS ALL LEASES GRANTED FOR KILLING SEALS ON ILSES OF ST. PAUL AND ST. GEORGE AND SELL- ING THE SKINS, THEREBY ETAINING CONTROL OVER LESSEES",Fish and Wildlife,,Domestic Social Policy,,Government Management,-0.239,0.961,0.083,-0.057,0.077,0.789,-27.531108,0.617
2017-01-25 03:21:58,RS0410439,41,Senate,439,1870-06-30,,43,10,"TO CONCUR IN A HOUSE AMENDMENT TO S. 32, A BILL PREVENTING EXTERMINATION OF ALASKAN FUR-BEARING ANIMALS, WHICH AMEND- MENT PROVIDES FOR PROPER CONTROL IN SEAL SKIN INDUSTRY ON ISLES OF ST. PAUL AND ST. GEORGE, INCLUDING LEASING OF LANDS RENTS, THE PROTECION OF SEALS AND ENFORCEMENT OF LAW",Fish and Wildlife,,Domestic Social Policy,,Government Management,-0.22,0.975,-0.101,0.083,0.1,0.83,-21.347393,0.668
2017-01-25 03:21:58,RS0410440,41,Senate,440,1870-06-30,,29,20,"TO GO INTO EXECUTIVE SESSION, MADE DURING DEBATE ON H. R. 2045.  (P. 5034-1)",,,Internal Organization,,Miscellaneous Policy,0.189,0.982,-0.596,-0.045,0.55,0.816,-14.499311,0.744
2017-01-25 03:21:58,RS0410441,41,Senate,441,1870-06-30,,29,24,"TO AMEND H. R. 2045 BY PLACING A DUTY OF ONE CENT PER POUND ON BESSEMER STEEL IN LIEU OF PROPOSED ONE-HALF CENT PER POUND.  (P. 5034-3, 5037-2)",Tariffs,,Regulation Special Interest,,Government Management,0.158,-0.363,0.166,-0.205,0.417,0.736,-26.896715,0.602
2017-01-25 03:21:58,RS0410442,41,Senate,442,1870-06-30,,31,21,TO AMEND H. R. 2045 BY FIXING A DUTY OF ONE AND ONE-FOURTH CENTS INSTEAD OF PROPOSED ONE AND ONE-HALF CENTS ON STEEL RALES.  (P. 5037-2),Tariffs,,Regulation Special Interest,,Government Management,-0.162,-0.798,-0.203,0.355,0.429,0.769,-19.920766,0.682
2017-01-25 03:21:58,RS0410443,41,Senate,443,1870-06-30,,18,27,TO AMEND H. R. 2045 BY REDUCING TARIFF ON SLATE ROOFING FROM 40% TO 20% AD VALOREM.  (P. 5037-3),Tariffs,,Regulation Special Interest,,Government Management,-0.256,-0.967,0.121,-0.177,0.444,0.778,-22.949919,0.6
2017-01-25 03:21:58,RS0410444,41,Senate,444,1870-06-30,,14,25,TO AMEND H. R. 2045 BY ELIMINATING THE DUTY ON SCIENCE AND ARTS BOOKS WITH ILLUSTRATIONS.  (P. 5040-3),Tariffs,,Regulation Special Interest,,Government Management,0.146,0.148,0.179,-0.026,0.286,0.744,-19.222426,0.611
2017-01-25 03:21:58,RS0410445,41,Senate,445,1870-06-30,,12,31,"TO AMEND H. R. 2045 BY INCREASING THE TAX ON DISTILLED SPI- RITS EXCEPT BRANDY, AND ON DISTILLED SPIRITS IN WAREHOUSES, BY ELIMINATING TAX ON SPRIITS IN 40 GALLON CASKS, DISTILLERS TAX AS IS, AND TAX ON ALCHOHOL STILLS USED FOR PHARMACEUTI- CAL CHEMICAL R SCIENTIFIC PURPOSES, AND BY TAXING DISTILLER $100 PER YEAR AND DISTILLERS OF APPLES, PEACHES AND GRAPES FROM $25 TO $50 PER YEAR",Tariffs,,Budget Special Interest,,Government Management,-0.326,0.804,0.007,-0.207,0.25,0.791,-23.77702,0.575
2017-01-25 03:21:58,RS0410446,41,Senate,446,1870-06-30,,23,17,TO AMEND H. R. 2045 BY PROVIDING DUTY OF $6 PER TON ON CAST SCRAP IRON AND $8 PER TON ON WROUGHT SCRAP IRON.  (P. 5049-3,Tariffs,,Regulation Special Interest,,Government Management,0.165,0.086,-0.198,-0.032,0.529,0.8,-19.115928,0.62
2017-01-25 03:21:58,RS0410447,41,Senate,447,1870-06-30,,11,25,"TO AMEND H. R. 2045 BY DEDUCTING FIVE PER CENT OF ALL MONEYS PAYABLE AS INTEREST UPON THE UNITED STATES PUBLIC DEBT, THE SAME BEING IMPOSED AS A TAX UPON THE PROPERTY REPRESENTED BY THE BONDS ISSUED UNDER UNITED STATES LAWS. (&. 505-2)",Tax rates,,Budget Special Interest,,Government Management,0.084,0.003,0.261,-0.188,0.455,0.833,-10.365961,0.75
2017-01-25 03:21:58,RS0410448,41,Senate,448,1870-07-01,,12,36,"TO AMEND H. R. 2045 BY LEVYING A FIVE PERCENT TAX AGAINST INCOME ON GOVERNMENT BONDS, THUS REPLACING INCOME TAX WHICH HAD BEEN REPEALED.  (P. 5077-1)",Tax rates,,Budget Special Interest,,Government Management,-0.014,-0.108,0.26,-0.212,0.75,0.938,-9.711604,0.817
2017-01-25 03:21:58,RS0410449,41,Senate,449,1870-07-01,,11,35,"TO AMEND H. R. 2045 BY LEVYING A TAX OF FIVE PERCENT UPON ALL INCOME OF EVERY PERSON RESIDING IN THE UNITED STATES AND OF EVERY UNITED STATES CITIZEN RESIDING ABROAD DERIVED FROM INTEREST ON UNITED STATES BONDS.  (P. 5081-3, 5083-2)",Tax rates,,Budget Special Interest,,Government Management,-0.028,-0.055,0.216,0.152,0.727,0.935,-11.089947,0.786
2017-01-25 03:21:58,RS0410450,41,Senate,450,1870-07-01,,24,29,"TO AMEND H. R. 2045 BY PROVIDING THAT A TWO AND ONE-HALF PERCENT TAX ON GAINS, PROFITS AND INCOMES OF ALL UNITED STATES RESIDENTS BE LEVIED ONLY FOR 1871 AND 1872. (P. 5087-2)",Tax rates,,Budget Special Interest,,Government Management,0.111,-0.994,-0.099,0.062,0.0,0.547,-33.798403,0.529
2017-01-25 03:21:58,RS0410451,41,Senate,451,1870-07-01,,14,35,"TO AMEND H. R. 2045 BY LEVYING A FIVE PERCENT TAX ON GAINS, PROFITS AND INCOME OF EVERY PERSON RESIDING IN THE UNITED STATES.  (P. 5087-2)",Tax rates,,Budget Special Interest,,Government Management,0.218,-0.976,-0.142,0.14,0.071,0.735,-27.181766,0.574
2017-01-25 03:21:58,RS0410452,41,Senate,452,1870-07-01,,11,33,"TO AMEND H. R. 2045 BY RETAINING THE PRESENT EXEMPTION OF $1,000 ON INCOME TAX AND NOT INCREASING IT TO $2,000. (P. 5087-3)",Tax rates,,Budget Special Interest,,Government Management,-0.76,-0.649,0.014,0.409,-0.091,0.727,-24.19632,0.577
2017-01-25 03:21:58,RS0410453,41,Senate,453,1870-07-01,,26,22,"TO CONCUR IN AN AMENDMENT TO H. R. 2045, SAID AMENDMENT STRIKING THE INCOME TAX SECTIONS EXCEPT THE ONE RELATING TO SALARIES FOR THE PRESENT YEAR.  (P. 5088-1)",Tax rates,,Budget Special Interest,,Government Management,0.103,-0.995,0.108,-0.065,0.136,0.604,-29.927682,0.536
2017-01-25 03:21:58,RS0410454,41,Senate,454,1870-07-01,,25,24,"TO AMEND H. R. 2045 BY RETAINING THE TAX ON GROSS RECEIPTS ON BOATS, BARGES, AND FLATS, ON LEGACIES, SUCCESSIONS, AND PASSPORTS.  (P. 5090-3)",Tax rates,,Budget Special Interest,,Government Management,-0.327,-0.945,-0.042,0.105,0.208,0.612,-32.513208,0.515
2017-01-25 03:21:58,RS0410455,41,Senate,455,1870-07-01,,21,24,TO AMEND H. R. 2045 BY ELIMINATING CRUDE SULPHUR OR BRIM- STONE FROM THE FREE LIST.  (P. 5093-2),Tariffs,,Regulation Special Interest,,Government Management,0.207,0.059,-0.203,0.168,0.619,0.822,-21.371069,0.622
2017-01-25 03:21:58,RS0410456,41,Senate,456,1870-07-01,,29,28,TO RECONSIDER VOTE BY WHICH THE SENATE CONCURRED IN AN AMENDMENT TO H. R. 2045 STRIKING THE INCOME TAX SECTION OF THE BILL.  (P. 5095-2),Tax rates,,Budget Special Interest,,Government Management,-0.097,-0.995,-0.118,0.157,0.286,0.649,-32.193427,0.568
2017-01-25 03:21:58,RS0410457,41,Senate,457,1870-07-01,,28,22,"TO AMEND H. R. 2045 BY ESTABLISHING AN INCOME TAX OF TWO AND ONE-HALF PERCENT FOR THE YEARS 1871 AND 1872 AND NO LONGER, ON GAINS, PROFITS AND INCOMES.  (P. 5099-3)",Tax rates,,Budget Special Interest,,Government Management,-0.012,-1.0,-0.133,0.078,0.273,0.68,-26.539747,0.588
2017-01-25 03:21:58,RS0410458,41,Senate,458,1870-07-01,,23,31,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING DEBATE ON H. R. 2045.  (P. 5100-1)",Tax rates,,Budget Special Interest,,Government Management,-0.098,-0.884,0.161,-0.186,0.435,0.759,-25.633343,0.622
2017-01-25 03:21:58,RS0410459,41,Senate,459,1870-07-01,,23,27,"TO CONCUR IN AN AMENDMENT TO H. R. 2045, SAID AMENDMENT STRIKING SECTION 35 AS AMENDED IN THE SENATE AND THE SUBSE- QUENT SECTIONS RELATING TO THE INCOME TAX.  (P. 5100-2)",Tax rates,,Budget Special Interest,,Government Management,-0.261,-0.965,0.099,-0.174,0.261,0.66,-28.417606,0.566
2017-01-25 03:21:58,RS0410460,41,Senate,460,1870-07-01,,11,34,"TO AMEND H. R. 2045 BY INCREASING THE TAX EXEMPTION FOR ANNUAL RENT FROM $500 TO $1,000.  (P. 5102-3)",Tax rates,,Budget Special Interest,,Government Management,0.122,0.607,0.362,-0.033,0.545,0.889,-12.104525,0.764
2017-01-25 03:21:58,RS0410461,41,Senate,461,1870-07-01,,16,24,"TO AMEND H. R. 2045 BY EXEMPTING FROM INCOME TAX, DIVIDENDS, UNDISTRIBUTED SUMS, AND INTEREST ON COUPONS, NOT EXCEEDING $2,000 IN THE AGGREGATE.  (P. 5104-1)",Tax rates,,Budget Special Interest,,Government Management,0.195,-0.004,0.661,-0.114,0.687,0.875,-11.115009,0.757
2017-01-25 03:21:58,RS0410462,41,Senate,462,1870-07-01,,11,27,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING DEBATE ON H. R. 2045.  (P. 5106-3)",Tax rates,,Budget General Interest,,Government Management,-0.569,0.673,0.088,0.146,0.273,0.789,-19.522877,0.598
2017-01-25 03:21:58,RS0410463,41,Senate,463,1870-07-01,,11,23,"TO AMEND H. R. 2045 BY PROVIDING THAT ANY IMPORTED GOODS EXCEPT WINES, DISTILLED SPIRITS, EXPLOSIVES AND PERISHABLE GOODS, DESTINED FOR INLAND CITIES LARGER THAN 75,000 POPULA- TION SHALL BE DELIVERED IMMEDIATELY AND NOT HELD IN A BONDED WAREHOUSE.  (P. 105-2)",Tariffs,,Regulation Special Interest,,Government Management,0.419,0.448,-0.054,-0.212,0.273,0.765,-18.628099,0.578
2017-01-25 03:21:58,RS0410464,41,Senate,464,1870-07-01,,19,17,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING DEBATE ON H. R. 2045.  (P. 5109-2)",Tax rates,,Budget General Interest,,Government Management,-0.509,0.648,0.049,0.298,0.176,0.611,-21.64925,0.548
2017-01-25 03:21:58,RS0410465,41,Senate,465,1870-07-02,,22,28,THAT WHEN THE SENATE ADJOURNS TODAY IT DO SO UNTIL NEXT TUESDAY.  (P. 5113-2),,,Internal Organization,,Miscellaneous Policy,-0.207,-0.978,0.05,-0.058,0.136,0.62,-32.339477,0.524
2017-01-25 03:21:58,RS0410466,41,Senate,466,1870-07-02,,19,32,"TO TABLE UNTIL A MORE FAVORABLE TIME H. R. 2201 (16 STAT 254 APP JULY 14, 1870) A BILL AMENDING THE NATURALIZATION LAWS AND PUNISHING CRIMES AGAINST SAME.  (P. 5122-1, 2)",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,0.112,0.111,0.19,-0.049,0.474,0.804,-21.29092,0.659
2017-01-25 03:21:58,RS0410467,41,Senate,467,1870-07-02,,22,23,TO AMEND H. R. 2201 BY ELIMINATING RACE AND COLOR DISTINC- TION IN NATURALIZATION LAWS.  (P. 5121-3),Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-0.516,0.856,-0.058,-0.275,0.182,0.6,-26.382794,0.556
2017-01-25 03:21:58,RS0410468,41,Senate,468,1870-07-02,,19,35,"TO AGREE TO A SUBSTITUTE AMENDMENT TO H. R. 2201. (P. 4834, 5123-2)",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-0.335,-0.942,-0.121,0.494,0.263,0.741,-25.011072,0.629
2017-01-25 03:21:58,RS0410469,41,Senate,469,1870-07-02,,37,9,"TO AMEND H. R. 2201 BY PROVIDING THAT IN CITIES OVER 20,000 THE CIRCUIT JUDGE SHALL, ON APPLICATION OF TWO CITI- ZENS, APPOINT ONE DEMOCRAT AND ONE REPUBLICAN TO BE PRESENT AT EACH PLACE OF REGISTRATION OF VOTERS FOR CONGRESSMEN; AND THAT UNITED STATES MRSHALS FOR THE DISTRICT MAY APPOINT AS MANY SPECIAL DEPUTIES AS MAY BE NECESSARY",Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.061,-0.256,-0.262,0.019,0.889,0.978,-5.83246,0.881
