date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0520277,52,House,277,1893-02-21,,25,187,TO TABLE THE SENATE AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 9350.  (P.1957-2),Public Safety,,Regulation Special Interest,,Social Welfare,-0.562,0.15,0.219,0.064,0.12,0.896,-56.837451,0.765
2017-01-23 00:25:07,RH0520278,52,House,278,1893-02-21,,184,27,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO TABLE A SENATE AMENDMENT IN THE NATURE OF A SUBSTITUTE TO THE BILL H.R. 9350.  (P.1958-1),Public Safety,,Regulation Special Interest,,Social Welfare,-0.62,0.687,-0.214,-0.064,0.111,0.886,-61.571238,0.747
2017-01-23 00:25:07,RH0520279,52,House,279,1893-02-21,,97,113,"THAT WHEN THE HOUSE ADJOURNS TODAY IT DO SO TO MEET ON THURSDAY FEB. 23, 1893.  (P.1959-2)",,,Internal Organization,,Miscellaneous Policy,0.483,0.876,-0.067,0.182,0.227,0.643,-132.474515,0.532
2017-01-23 00:25:07,RH0520280,52,House,280,1893-02-21,,63,91,"TO AMEND THE MOTION TO ADJOURN BY SETTING THURS. FEB. 23, 1893 INSTEAD OF FRIDAY FEB. 24, 1893 AS THE DAY FOR ADJOURNMENT, NO QUORUM VOTING.  NP.U.LU-IE",,,Internal Organization,,Miscellaneous Policy,0.564,0.781,-0.105,0.3,0.349,0.734,-87.657216,0.566
2017-01-23 00:25:07,RH0520281,52,House,281,1893-02-21,,36,78,TO ADJOURN.  (P.1961),,,Internal Organization,,Miscellaneous Policy,-0.622,0.783,0.212,0.293,0.278,0.772,-53.260531,0.627
2017-01-23 00:25:07,RH0520282,52,House,282,1893-02-21,,31,89,TO EXCUSE MR. ALLEN OF MISS. FROM ATTENDANCE DURING THE ROLL CALL.  (P.1983-2),,,Internal Organization,,Miscellaneous Policy,-0.724,0.657,0.101,0.077,0.032,0.75,-63.159807,0.591
2017-01-23 00:25:07,RH0520283,52,House,283,1893-02-22,,148,66,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE HOUSE FOR THE PURPOSE OF CONSIDERING THE GENERAL APPROPRIATION BILLS. (P.2012-2),,,Internal Organization,,Miscellaneous Policy,0.298,0.183,0.023,0.544,0.242,0.766,-99.221114,0.629
2017-01-23 00:25:07,RH0520284,52,House,284,1893-02-22,,76,124,"TO RECOMMIT TO THE COMMITTEE ON PST OFFICE AND POST ROADS BILL H.R. 10349, (27-STAT-732, 3/3/93), MAKING APPROPRIAT- IONS FOR THE SERVICE OF THE P.O. DEPT. FOR THE FISCAL YEAR ENDING JUNE 30, 1894, WITH INSTRUCTIONS TO AMEND SAME BY ELIMINATING THE APPRORIATION FOR THE NECESSARY AND SPECIAL FACILITIES ON TRUNK LINES FROM SPRINGFIELD, MASS., VIA NEW YORK AND WASHINGTON TO ATLANTA AND NEW ORLEANS",,,Budget Special Interest,,Government Management,-0.81,0.061,0.021,-0.294,0.079,0.65,-119.436937,0.55
2017-01-23 00:25:07,RH0520285,52,House,285,1893-02-22,,124,77,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDER- ATION OF H.R. 10415, (27-STAT-612, 3/3/1893) MAKING APPROPRIATIONS FOR CURRENT AND CONTINGENT EXPENSES AND FULFILLING TREATY STIPULATIONS WITH INDIAN TRIBES FOR THE FISCAL YEAR ENDING JUNE 30, 894",,,Indian Affairs,Budget Special Interest,Government Management,-0.068,0.142,0.004,0.354,0.195,0.692,-110.004813,0.579
2017-01-23 00:25:07,RH0520286,52,House,286,1893-02-23,,150,77,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE CON- SIDERATION OF THE GENERAL APPROPRIATION BILLS.  (P.2063-2),,,Internal Organization,,Miscellaneous Policy,0.456,0.211,0.007,0.6,0.338,0.775,-111.078065,0.613
2017-01-23 00:25:07,RH0520287,52,House,287,1893-02-24,,149,85,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION FOR THE CONSIDERATION OF THE GENERAL APPROPRIATION BILLS.  (P.2120-2),,,Internal Organization,,Miscellaneous Policy,0.155,0.064,0.016,0.547,0.329,0.756,-107.963434,0.63
2017-01-23 00:25:07,RH0520288,52,House,288,1893-02-24,,134,0,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE PURPOSE OF CONSIDERING BILLS ON THE PRIVATE CALENDAR UNDER THE SPECIAL RULE OF THE HOUSE FOR FRIDAY EVENING SESSION, NO QUORUM VOTING.  (P.2140-2)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0520289,52,House,289,1893-02-25,,185,47,"TO ORDER THE PREVIOUS QUESTION ON S. 2931 (27-STAT-555, 3/3/1893), PROVIDING FOR THE SURVEY AND TRANSFER OF PART OF THE FORT RANDALL MILITARY RESERVATION IN THE STATE OF NEBRASKA TO THAT STATE FOR SCHOOL AND FOR OTHER PURPOSES. (P.2179-2)",Education,,Budget Special Interest,,Government Management,-0.817,0.523,-0.105,-0.062,0.021,0.802,-114.24358,0.611
2017-01-23 00:25:07,RH0520290,52,House,290,1893-02-25,,137,103,"TO RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE IN ORDER TO CONSIDER H.R. 10238 (27-STAT-572, 3/3/1893), THE SUNDRY CIVIL APPROPRIATIONS BILL.",,,Budget Special Interest,,Government Management,0.156,-0.05,0.021,0.735,0.563,0.813,-99.090233,0.662
2017-01-23 00:25:07,RH0520291,52,House,291,1893-02-27,,8,230,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 9350. (P.2240-2)",Public Safety,,Regulation Special Interest,,Social Welfare,-0.841,-0.022,0.235,0.397,0.125,0.971,-32.518583,0.872
2017-01-23 00:25:07,RH0520292,52,House,292,1893-02-27,,185,85,TO SUSPEND THE RULES AND BRING UP FOR PASSAGE H.R. 9350 AS AMENDED BY THE SENATE.  (P.2247-2),Public Safety,,Regulation Special Interest,,Social Welfare,-0.554,0.832,-0.184,-0.147,0.4,0.811,-128.518165,0.621
2017-01-23 00:25:07,RH0520293,52,House,293,1893-02-28,,119,113,"TO ADOPT THE H. RESOLUTION DIRECTING THE CLERK OF THE HOUSE TO PAY TO THE WIDOW OF THE LATE JAMES B. SUELL A SUM EQUAL TO SIX MONTHS SALARY AT THE TIME OF HIS DEATH, ALSO THAT AN AMOUNT NOT TO EXCEED $250.00 BE PAID FOR EXPENSES OF HIS LAST ILLNESS AND FNERAL",,,Budget Special Interest,,Government Management,-0.121,0.959,-0.093,0.049,0.407,0.711,-134.243036,0.561
2017-01-23 00:25:07,RH0520294,52,House,294,1893-02-28,,64,190,"TO ADOPT THE MINORITY RESOLUTION FROM THE MINORITY COM- MITTEE ON ELECTIONS RELATING TO CONTESTED ELECTION CASE OF MC DUFFIE VS TURPIN, TO WIT;  THAT LOUIS W. TURPIN WAS NOT LEGALLY ELECTED TO THE 52ND CONGRESS OF THE U.S. FROM THE 4TH CONGRESSIONAL DISTICT OF ALABAMA AND IS NOT ENTITLED TO A SEAT THEREIN, AND THAT JOHN V",,,Internal Organization,,Miscellaneous Policy,0.035,0.04,-0.72,-0.378,1.0,1.0,-0.462723,0.998
2017-01-23 00:25:07,RH0520295,52,House,295,1893-03-01,,174,126,"TO SUSPEND THE RULES AND AGREE TO SENATE AMENDMENTS TO H.R. 7845, DEFINING ""OPTIONS"" AND ""FUTURES"", AND IMPOSING SPECIAL TAXES ON DEALERS THEREIN AND REQUIRING SUCH DEALERS THEREIN AND REQUIRING SUCH DEALERS AND PERSONS ENGAGED IN SELLING CERTAIN PRODUCT TO OBTAIN LICENSE",Agriculture,,Regulation Special Interest,,Agriculture,0.246,-0.229,0.012,-0.78,0.611,0.837,-122.863877,0.664
2017-01-23 00:25:07,RH0520296,52,House,296,1893-03-01,,196,37,"TO SUSPEND THE RULES AND PASS S. 2566 (27-STAT-744, 3/3/1893) AUTHORIZING THE SECRETARY OF TREASURY TO PAY THE SUM OF $64,000.00 TO THE COLLEGE OF WILLIAM AND MARY IN VIRGINIA FOR THE DESTRUCTION OF ITS BUILDINGS AND OTHER PROPERTY DESTROYED WITHOUT AUTHRITY BY THE SOLDIERS OF THE U.S",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-0.348,0.937,0.04,0.361,0.0,0.841,-81.974763,0.703
2017-01-23 00:25:07,RH0520297,52,House,297,1893-03-01,,102,110,"TO SUSPEND THE RULES AND PASS S. 1312 APPROPRIATING $17,000.00 FROM THE TREASURY TO PAY DR. JOHN B. READ HIS CLAIM AS ROYALTY ON ALL RIFLE PROJECTILES WITH IRON SABOTS FURNISHED TO THE U.S.  (P.2365-1)",,,Budget Special Interest,,Government Management,-0.42,0.365,0.205,0.341,0.618,0.816,-86.329086,0.666
2017-01-23 00:25:07,RH0520298,52,House,298,1893-03-02,,184,54,"TO OVERRIDE THE PRESIDENT'S VETO OF H.R. 9612 (27-STAT-745, 3/3/1893) RELATING TO ATTORNEYS AND MARSHALS IN THE JUDICIAL DISTRICTS OF ALABAMA.",Judiciary,,Domestic Social Policy,,Civil Liberties,0.217,0.018,0.152,0.087,0.63,0.916,-57.75775,0.785
2017-01-23 00:25:07,RH0520299,52,House,299,1893-03-02,,129,123,TO ADOPT THE REPORT OF THE CONFERENCE COMMITTEE ON H.R. 10238.  (P.2448-2),,,Budget Special Interest,,Government Management,-0.103,0.95,-0.085,0.048,0.301,0.659,-148.246466,0.555
2017-01-23 00:25:07,RH0520300,52,House,300,1893-03-02,,132,57,"TO SUSPEND THE RULES AND ADOPT H.J.RES. 196 (27-STAT-757, 3/3/1893), AUTHORIZING MEMBERS TO CERTIFY MONTHLY THE AMOUNT PAID BY THEM FOR CLERK HIRE, AND DIRECTING THE SAME TO BE PAID OUT OF THE CONTINGENT FUND OF THE HOUSE.  (P.2478)",,,Internal Organization,Budget Special Interest,Government Management,0.031,0.827,-0.067,0.28,0.228,0.767,-97.512779,0.597
2017-01-23 00:25:07,RH0520301,52,House,301,1893-03-03,,124,141,"TO RECEDE FROM THE DISAGREEMENT TO SENATE AMENDMENT #67 AND AGREE TO SAME, RELATING TO THE BILL H.R. 10238, WHICH AMENDMENT PROVIDES FOR THE SUPPORT OF THE BOARD OF CONTROL OF MANAGEMENT OF THE GOVERNMENT EXHIBIT, ALSO TO APPROPRIATE FOR THE WORLD'S COLUBIAN COMMISSION WHICH AMOUNT IS $236,375.00 $98,000.00 OF WHICH IS FOR THE SUPPORT OF THE BOARD OF LADY MANAGERS",Women's Equality,,Government Organization,Budget Special Interest,Government Management,-0.352,-0.936,-0.149,0.177,0.565,0.796,-124.081069,0.626
2017-01-23 00:25:07,RH0520302,52,House,302,1893-03-03,,131,59,"TO PROCEED TO CONSIDERATION OF THE CONFERENCE REPORT ON H.R. 7028, PROTECTING SETTLEMENT RIGHTS WHERE TWO OR MORE PERSONS SETTLE UPON THE SAME SUBDIVISION OF AGRICULTURAL PUBLIC LANDS BEFORE SURVEY THEREOF.  (P.2574-2)",Public Lands,,Government Organization,,Agriculture,-0.013,-0.811,0.046,-0.139,0.136,0.732,-108.638815,0.565
2017-01-23 00:25:07,RH0520303,52,House,303,1893-03-03,,99,136,"TO RECEDE FROM THE DISAGREEMENT TO SENATE AMENDMENTS #176 AND #177 AND AGREE TO SAME RELATING TO THE BILL H.R. 10258, (27-STAT-646, 3/3/93), MAKING APPROPRIATIONS TO SUPPLY DE- FICIENCIES IN THE APPROPRIATIONS FOR THE FISCAL YR. ENDING 6/30, 1893, WHICH MENDMENTS #176 AND #177 RELATE TO THE COVERING OF THE FRENCH SPOLIATION CLAIMS",,,Budget Special Interest,,Government Management,0.412,0.349,-0.11,0.49,0.475,0.779,-114.838345,0.613
2017-01-23 00:25:07,RH0520304,52,House,304,1893-03-03,,109,79,TO ADOPT THE CONFERENCE REPORT ON H.R. 102389  (P.2605-2),,,Budget Special Interest,,Government Management,-0.264,0.041,-0.132,0.162,0.43,0.761,-92.469933,0.611
2017-01-23 00:25:07,RS0520001,52,Senate,1,1892-01-05,,46,10,"TO ADOPT S.J.RES. 21, AUTHORIZING A U.S. VESSEL, UNDER THE COMMAND OF AN AMERICAN NAVAL OFFICER, TO TRANSPORT FOOD AND MONEY NOT EXCEEDING $100,000 FROM AMERICAN CITIZENS TO RUSSIAN FAMINE SUFFERERS.  (P. 129-1)",Humanitarian Assistance (foreign),,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.461,0.01,-0.306,0.56,0.6,0.929,-8.800785,0.855
2017-01-23 00:25:07,RS0520002,52,Senate,2,1892-01-20,,40,12,"TO PASS S. 601, ERECTING A PUBLIC BUILDING FOR A PORT OFFICE AND U.S. LAND OFFICE IN THE CITY OF DALLAS, OREGON, TO COST NOT MORE THAN $100,000.00.  (P. 442-2)",Public Works,,Budget Special Interest,,Government Management,-0.396,-0.31,-0.539,-0.531,0.667,0.923,-8.001035,0.857
2017-01-23 00:25:07,RS0520003,52,Senate,3,1892-02-01,,50,7,"TO PASS S. 539, (APP. 12-28-92, 27 STAT. 410), RELATING TO THE AMENDING AND ENLARGING OF AN ACT APPROVED JUNE 18, 1878, ENTITLED ""AN ACT TO PROVIDE FOR THE DISTRIBUTION OF AWARDS MADE UNDER THE CONVENTION BETWEEN THE U.S.A. AND THE REPUBLIC OF MEXICO,"" CNCLUDED ON JULY 4, 1868",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.773,-0.612,-0.168,0.132,-0.286,0.842,-19.694219,0.708
2017-01-23 00:25:07,RS0520004,52,Senate,4,1892-02-11,,37,20,"THAT WHEN THE SENATE ADJOURNS TODAY, IT DO SO TO MEET AGAIN ON MONDAY NEXT, THUS GIVING A RECESS FROM THURS. TO MON.",,,Internal Organization,,Miscellaneous Policy,0.222,-0.975,0.13,-0.008,0.3,0.754,-27.140235,0.621
2017-01-23 00:25:07,RS0520005,52,Senate,5,1892-02-15,,45,8,"TO PASS S. 1549, PROVIDING FOR THE PUBLIC PRINTING, BINDING AND DISTRIBUTION OF PUBLIC DOCUMENTS.",,,Budget Special Interest,,Government Management,-0.492,0.842,-0.257,0.158,0.25,0.887,-11.422985,0.806
2017-01-23 00:25:07,RS0520006,52,Senate,6,1892-02-17,,31,19,"TO PASS S. 1216, FOR THE RELIEF OF WILLIAM R. WHEATON AND CHARLES H. CHAMBERLAIN OF CALIFORNIA.",,,Budget Special Interest,,Government Management,-0.183,0.116,-0.678,0.459,0.895,0.96,-3.247428,0.937
2017-01-23 00:25:07,RS0520007,52,Senate,7,1892-02-25,,58,1,"TO ADOPT THE RESOLUTION PROVIDING THAT WILLIAM H. CLAGETT, CONTESTANT FOR THE SEAT IN THE SENATE NOW HELD BY HONORABLE FREDERICK DUBOIS, HAVE LEAVE TO OCCUPY A SEAT ON THE FLOOR OF THE SENATE PENDING DISCUSSION OF THE REPORT OF THE COMMITTEE ON PRIVILEGE AND ELECTIONS AND THAT HE HAVE LEAVE TO SPEAK ON THE MERITS OF HIS RIGHT TO THE SEAT AND ON THE REPORT OF THE COMMITTEE.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0520008,52,Senate,8,1892-03-03,,12,52,"TO DECIDE A POINT OF ORDER THAT THE AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR THE RESOLUTION FROM THE COMMITTEE ON PRIVILEGES AND ELECTIONS PROVIDING THAT FRED. T. DUBOIS IS ENTITLED TO THE SEAT HE NOW HOLDS AS SENATOR FROM IDAHO FOR THE FULL TERM COMMNCING MARCH 4, 1891, IS OUT OF ORDER BECAUSE IT IS SIMPLY A DECLARATION OF PRINCIPLE, DECIDING NOTHING THAT IT RELATES TO A QUESTION OF HIGHEST PRIVILEGE, AND THAT IT DECLARES NEITHER THAT THE CONTESTANT WAS ELECTED NOR THAT THERE WAS NO ELECTION",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.464,0.827,0.215,-0.06,0.25,0.859,-18.849786,0.745
2017-01-23 00:25:07,RS0520009,52,Senate,9,1892-03-03,,14,59,"TO AMEND THE RESOLUTION OF THE COMMITTEE ON PRIVILEGES AND ELECTIONS DELCARING THAT FRED. T. DUBOIS IS ENTITLED TO THE SEAT HE NOW HOLDS AS A SENATOR FROM IDAHO FOR THE FULL TERM, COMMENCING MAR. 4, 1891, WHICH AMENDMENT, IN THE NATURE OF A SUBSTITUTE REOLUTION, PROVIDES THAT DUBOIS IS NOT ENTITLED TO HIS PRESENT SENATE SEAT AND THAT WILLIAM H",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.528,-0.825,0.132,0.041,-0.143,0.781,-30.556103,0.658
2017-01-23 00:25:07,RS0520010,52,Senate,10,1892-03-03,,57,11,"TO ADOPT THE RESOLUTION THAT FRED T. DUBOIS IS ENTITLED TO RETAIN THE SEAT HE NOW HOLDS AS SENATOR FROM THE STATE OF IDAHO, FOR THE FULL TERM, COMMENCING MARCH 4, 1891.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.603,-0.738,-0.14,-0.006,-0.273,0.794,-26.695173,0.675
2017-01-23 00:25:07,RS0520011,52,Senate,11,1892-03-07,,25,17,"TO AMEND THE SUBSTITUTE REPORT ON BILL S. 1, A BILL PREVENT- ING THE ADULTERATION AND MISBRANDING OF FOOD AND DRUGS AND FOR OTHER PURPOSES, BY ELIMINATING FROM SECTION 7 AND 8 OF THE SUBSTITUTE, ""WHICH WOULD COMPEL EVERY PERSON MANUFACTUR- ING, SELLING, R DELIVERING TO A PURCHASER, TO FURNISH A SAMPLE OF SUCH DRUGS OR ARTICLE OF FOOD TO EVERY PERSON DULY AUTHORIZED BY THE SECRETARY OF AGRICULTURE TO RECEIVE THE SAME FOR PURPOSES OF ANALYSIS; AND FOR VIOLATION OF SAME, SAID PERSON OR PERSONS SHALL BE GUIL...",Agriculture,Public Health,Regulation Special Interest,,Agriculture,0.004,-0.106,0.52,1.27,0.941,0.976,-1.699714,0.96
2017-01-23 00:25:07,RS0520012,52,Senate,12,1892-03-08,,32,22,"TO PASS S. 1106, RELATING TO THE APPLICATION OF J.W. LEWIS, FOR ADDITIONAL COMPENSATION FOR SERVICES AS REGISTER OF THE LAND OFFICE AT THE DALLES, OREGON, WHICH BILL GRANTS THE SUM OF $521.97, IN ADDITION TO HIS SALARY FROM APRIL 17, 1890, TO JULY 7, 189.",,,Budget Special Interest,,Government Management,-0.175,0.223,-0.244,0.161,0.864,0.944,-7.195873,0.875
2017-01-23 00:25:07,RS0520013,52,Senate,13,1892-03-08,,24,34,"TO AMEND S. 1, BY ELIMINATING SECTION 7 AND 8 WHICH PROPOSED THAT ALL PERSONS MANUFACTURING DRUGS OR FOOD AND SHIPPING SAME TO ANOTHER STATE MUST FURNISH A SAMPLE TO ANY PERSON AUTHORIZED TO RECEIVE SAME.",Agriculture,Public Health,Regulation Special Interest,,Agriculture,-0.473,0.499,0.275,0.614,0.833,0.931,-11.588362,0.819
2017-01-23 00:25:07,RS0520014,52,Senate,14,1892-03-08,,3,50,"TO AMEND S. 1, BY REQUIRING THE SECRETARY OF AGRICLUTURE, UPON LEARNING OF ANY CASE OF FOOD OR DRUG ADULTERATION, TO REPORT THE SAME AT ONCE TO THE PROPER U.S. DISTRICT ATTORNEY.     (P. 1854-1)",Agriculture,Judiciary,Regulation Special Interest,,Agriculture,-0.769,-0.558,0.224,-0.127,0.0,0.943,-12.147753,0.795
2017-01-23 00:25:07,RS0520015,52,Senate,15,1892-03-10,,17,34,"TO AMEND S. 427, PROVIDING FOR THE ERECTION OF PUBLIC BUILDINGS FOR POST OFFICES IN TOWNS AND CITIES WHERE THE POST OFFICE RECEIPTS FOR THREE YEARS PRECEDING HAVE EXCEEDED THE SUM OF $3000 ANNUALLY, WHICH AMENDMENT INSTRUCTS THE SECRETARY OF THE TREASURYAND THE POSTMASTER GENERAL TO DETERMINE FROM TIME TO TIME, THE CITIES IN WHICH SHALL BE ERECTED PUBLIC BUILDINGS FOR THE USE OF THE POST OFFICE AND OTHER GOV",Public Works,,Budget Special Interest,,Government Management,-0.186,0.983,-0.167,-0.364,0.471,0.824,-17.208159,0.714
2017-01-23 00:25:07,RS0520016,52,Senate,16,1892-03-14,,30,17,"TO TABLE THE AMENDMENT TO BILL S. 427, WHICH PROVIDES THAT: ALL EXPENDITURES MADE UNDER THIS ACT SHALL BE MET BY THE ISSUE, IN ADDITION TO THE AMOUNTS NOW AUTHORIZED BY LAW, OF LEGAL TENDER TREASURY NOTES, WHICH SHALL BE ENGRAVED AND PRINTED AND BE REDEEABLE AND BE REISSUED WHEN TAKEN UP BY THE TREASURY, IN ALL RESPECTS AS NOW PROVIDED BY LAW FOR LEGAL TENDER TREASURY NOTES",U.S. Currency,,Budget Special Interest,,Government Management,-0.345,-0.352,-0.363,1.335,0.941,0.979,-3.387953,0.93
2017-01-23 00:25:07,RS0520017,52,Senate,17,1892-03-14,,25,23,TO PASS S. 427.,Public Works,,Budget Special Interest,,Government Management,0.533,-0.846,-0.121,-0.393,0.609,0.813,-23.250228,0.616
2017-01-23 00:25:07,RS0520018,52,Senate,18,1892-03-17,,42,42,TO ADOPT THE RESOLUTION RELATING TO APPOINTMENT OF WILLIAM A. WOODS TO OFFICE OF U.S. CIRCUIT JUDGE.,Judiciary,,Government Organization,,Government Management,0.051,-0.018,-0.401,0.112,0.952,0.976,-4.236106,0.951
2017-01-23 00:25:07,RS0520019,52,Senate,19,1892-03-21,,22,26,"TO PASS S. 622, AMENDING AN ACT ENTITLED "" AN ACT FOR THE RELIEF OF CERTAIN SETTLERS ON THE PUBLIC LANDS AND PROVIDING FOR THE REPAYMENT OF CERTAIN FEES, PURCHASE MONEYS AND COMMISSIONS PAID ON VOID ENTRIES OF PUBLIC LANDS.""  NO QUORUM VOTING.",Public Lands,,Budget Special Interest,,Government Management,-0.221,0.975,-0.358,-0.654,0.909,0.958,-7.055181,0.863
2017-01-23 00:25:07,RS0520020,52,Senate,20,1892-03-22,,26,29,"TO PASS S. 622, AMENDING AN ACT FOR THE RELIEF OF CERTAIN SETTLERS ON PUBLIC LANDS AND PROVIDING FOR THE PAYMENT OF CERTAIN FEES, PURCHASE MONEYS AND COMMISSIONS PAID ON VOID ENTRIES OF PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-0.044,0.601,-0.508,-0.667,0.923,0.964,-6.471085,0.889
2017-01-23 00:25:07,RS0520021,52,Senate,21,1892-03-22,,51,5,"TO PASS S. 2169, A BILL TO IMPROVE NAVIGATION ON AND TO AFFORD EASE AND SAFETY TO THE TRADE AND COMMERCE OF THE MISSISSIPPI RIVER, AND TO PREVENT DESTRUCTIVE FLOODS.",Public Works,,Budget Special Interest,,Government Management,0.106,0.962,-0.024,0.489,-0.2,0.893,-14.877426,0.767
2017-01-23 00:25:07,RS0520022,52,Senate,22,1892-03-22,,47,4,"TO PASS S. 541, A BILL MAKING APPROPRIATIONS FOR THE PURPOSE OF ASSURING EARLY COMPLETION OF THE CANAL AND LOCKS AT THE CASCADES OF THE COLUMBIA RIVER.",Public Works,,Budget Special Interest,,Government Management,0.027,1.0,-0.103,0.664,-0.25,0.902,-10.179072,0.819
2017-01-23 00:25:07,RS0520023,52,Senate,23,1892-03-22,,40,8,"TO PASS S. 525, MAKING AN APPROPRIATION FOR THE CONSTRUCTION OF A BOAT RAILWAY AT THE DALLES AND CELICO FALLS AND TENNILE RAPIDS OF THE COLUMBIA RIVER, AND FOR THE IMPROVEMENT OF THREEMILE RAPIDS.  (P. 2321-2)",Public Works,,Budget Special Interest,,Government Management,-0.581,-0.266,-0.167,0.093,0.125,0.854,-15.718118,0.721
2017-01-23 00:25:07,RS0520024,52,Senate,24,1892-03-28,,18,34,"TO TABLE S. 1768, (7-6-9-, 27 STAT. 87), RELATING TO LEAVES OF ABSENCE TO GOVERNMENT EMPLOYEES, AS AMENDED, BY GRANTING THE EMPLOYEES OF THE BUREAU OF ENGRAVING AND PRINTING AND EMPLOYEES IN THE NAVY DEPARTMENT, 30 DAYS LEAVE OF ABSENCE.",Workplace conditions/8 hour day,,Budget Special Interest,,Social Welfare,-0.75,0.662,0.086,0.153,-0.056,0.635,-31.343148,0.547
2017-01-23 00:25:07,RS0520025,52,Senate,25,1892-03-31,,29,38,"TO AMEND H.R. 5974, (7-13-92, 27 STAT. 120), MAKING APPROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE U.S. COMMITMENT TO THE INDIAN TRIBES AND PROPOSING THAT THE TREATY STIPULATIONS WITH INDIAN TRIBES, FOR THE FISCAL YEAR ENDING JUNE 30, 1893 BE FULFILLED, WHICH AMENDMENT ELIMINATES THE PROVISO AS AMENDED, THAT FROM AND AFTER THE PASSAGE OF THIS ACT, THE PRESIDENT SHALL DETAIL OFFICERS OF THE U.S",,,Budget Special Interest,Indian Affairs,Government Management,-0.147,0.747,-0.071,-0.104,0.345,0.716,-37.644078,0.57
2017-01-23 00:25:07,RS0520026,52,Senate,26,1892-03-31,,20,30,"TO AMEND BILL H.R. 5974, BY ELIMINATING THE WORD ""TWO"" AND INSERTING IN LIEU THEREOF THE WORD ""FIVE"", THUS INCREASING THE SALARY OF THE AGENT AT THE SANTA FE AGENCY FROM $1200 TO $1500.  (P. 2769-2)",,,Budget Special Interest,Indian Affairs,Government Management,-0.043,0.999,-0.154,-0.161,0.6,0.84,-18.430025,0.692
2017-01-23 00:25:07,RS0520027,52,Senate,27,1892-04-06,,30,32,"TO AMEND H.R. 5974, BY PROVIDING THAT THE PRESIDENT BE AUTHORIZED TO DETAIL OFFICERS OF THE U.S. ARMY TO ACT AS INDIAN AGENTS AT ALL AGENCIES WHERE HE SHALL DEEM SUCH ACTION FOR THE BEST INTEREST OF THE SERVICE.  (P. 2997-1)",,,Budget Special Interest,Indian Affairs,Government Management,-0.121,0.993,-0.135,-0.113,0.6,0.806,-26.162047,0.656
2017-01-23 00:25:07,RS0520028,52,Senate,28,1892-04-06,,27,28,"TO AMEND H.R. 5974, BY ELIMINATING THE PROVISO AS AMENDED, THAT FROM AND AFTER THE PASSAGE OF THIS ACT THE PRESIDENT SHALL DETAIL OFFICERS OF THE U.S. ARMY TO ACT AS INDIAN AGENTS AT ALL AGENCIES WHERE VACANCIES MAY OCCUR, WHO, WHILE ACTING AS SUCH AGENT, SHALL BE UNDER THE ORDERS AND DIRECTION OF THE SECRETARY OF THE INTERIOR, AND THAT WHENEVER THE PRESIDENT SHALL BE OF THE OPINION THAT THE GOOD OF THE SERVICE REQUIRES IT, HE MAY APPOINT A CIVILIAN",,,Budget Special Interest,Indian Affairs,Government Management,-0.087,0.996,-0.118,-0.061,0.556,0.782,-25.667566,0.627
2017-01-23 00:25:07,RS0520029,52,Senate,29,1892-04-08,,20,41,"TO AMEND H.R. 6746, (7-14-92, 27 STAT. 150), MAKING APPROPRIATIONS FOR THE EXPENSES OF THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR THE FISCAL YEAR ENDING JUNE 30, 1893, AND FOR OTHER PURPOSES; WHICH AMENDMENT MODIFIES THE AMENDMENT OF SENATOR MCMILLAN APPROPRIATING $100,000 TO PAY THE LEGITMATE EXPENSES OF THE G.A.R",Nullification/Secession/Reconstruction,,Budget Special Interest,D. C.,Government Management,0.216,0.945,0.145,-0.342,0.6,0.869,-20.501414,0.715
