date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS0230100,23,Senate,100,1834-06-14,,13,26,"TO POSTPONE INDEFINITELY, CONSIDERATION OF S. 105, (STAT 6-592, 6/30/1834), FOR THE RELIEF OF JAMES FIFE, A CREEK INDIAN.  (P. 451-2)",,,Indian Affairs,Budget Special Interest,Government Management,-0.585,0.028,0.057,0.474,0.308,0.769,-20.344839,0.594
2017-01-23 07:31:50,RS0230101,23,Senate,101,1834-06-17,,20,21,"TO PASS S. 57, A BILL PROVIDING FOR THE RELIEF OF THE LEGAL REPRESENTATIVES OF MOSES SHEPHERD, DECEASED. (P. 459-2, JP. 323)",,,Budget Special Interest,,Government Management,-0.515,0.857,-0.125,-0.423,0.55,0.78,-17.202158,0.657
2017-01-23 07:31:50,RS0230102,23,Senate,102,1834-06-18,,30,9,"TO AMEND, AS IN COMMITTEE OF THE WHOLE, H.R. 283, (STAT4- 689, 6/27/1834), MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE YEAR 1834, BY APPROPRIATING $42,960 FOR PRINTING AND ENGRAVING MAPS AND DOCUMENTS RELATING TOTHE PUBLIC LANDS",,,Budget General Interest,,Government Management,-0.201,-0.443,-0.101,-0.251,0.222,0.821,-14.369986,0.692
2017-01-23 07:31:50,RS0230103,23,Senate,103,1834-06-19,,24,22,"TO AGREE TO THE RESOLUTION, AS AMENDED, THAT ELISHA POTTER SHOULD BE PAID MILEAGE BETWEEN RHODE ISLAND AND WASHINGTON, D.C. AND ALLOWED THE PER DIEM OF A MEMBER OF CONGRESS DURING THE ELECTION CONTEST FOR THE SEAT HE CLAIMED, AND THAT THE JUDICIARY COMMITEE BE INSTRUCTED TO PREPARE A BILL OR RESOLUTION FOR THIS PURPOSE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.124,0.756,0.104,-0.024,0.545,0.783,-23.618898,0.598
2017-01-23 07:31:50,RS0230104,23,Senate,104,1834-06-19,,24,21,"TO POSTPONE CONSIDERATION OF S. 8, PROVIDING FOR THE SATISFACTION OF CLAIMS DUE TO CERTAIN AMERICAN CITIZENS FOR SPOLIATION COMMITTED ON THEIR COMMERCE PRIOR TO SEPT. 30, 1800, BY THE FRENCH.  (P. 464-3, JP. 329)",,,Budget Special Interest,,Government Management,0.495,-0.676,0.174,0.432,0.762,0.889,-15.466249,0.709
2017-01-23 07:31:50,RS0230105,23,Senate,105,1834-06-21,,23,22,"TO AMEND H.R. 283, (STAT 4-689, 6/27/1834), MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE YEAR 1834, BY ELIMINATING THE APPROPRIATION OF $35,000 TO CLARKE AND FORCE FOR PRINTING THE HISTORY OF AMERICAN REVOLUTION AD TO INSERT $20,000, PROVIDING THAT NOTHING HEREIN CONTAINED SHALL BE TAKEN AS A SANCTION OF CONTRACT MADE UNDER THE ACT OF CONGRESS, BY THE LATE SECRETARY OF STATE, MAR",,,Budget Special Interest,,Government Management,0.196,0.981,0.452,-0.467,0.909,0.956,-6.829215,0.859
2017-01-23 07:31:50,RS0230106,23,Senate,106,1834-06-21,,16,19,"TO AMEND H.R. 283, BY PROVIDING THAT EVERY WARRANT FROM THE TREASURY ON A DEPOSIT BANK SHOULD BE PAID IN SPECIE IF SO REQUIRED BY THE HOLDER OF THE WARRANT OR THE PAYER, INSTEAD OF IN NOTES.  (P. 467, JP. 334)",,,Budget General Interest,,Government Management,-0.025,1.0,0.196,-0.025,0.875,0.943,-11.546085,0.719
2017-01-23 07:31:50,RS0230107,23,Senate,107,1834-06-21,,17,25,"TO AMEND H.R. 283, BY PROVIDING THAT NO PAYMENT SHALL BE MADE UNDER THIS, OR ANY OTHER ACT PASSED AT THE PRESENT SESSION OF CONGRESS, IN ANY OTHER BANK NOTES THAN THOSE WHICH ARE AT PAR AT THE PLACE WHERE SUCH PAYMENT IS MADE. (P. 466-3, JP. 335)",,,Budget General Interest,,Government Management,0.163,0.089,-0.134,-0.118,0.588,0.833,-16.639884,0.673
2017-01-23 07:31:50,RS0230108,23,Senate,108,1834-06-23,,25,20,"TO AMEND AN AMENDMENT TO H.R. 283, SO AS TO ELIMINATE THE AMENDMENT DISCONTINUING THE PUBLICATION OF THE REVOLUTIONARY HISTORY, AND INSERT AN APPROPRIATION OF $20,000 FOR THE REVOLUTIONARY HISTORY, DIRECTING THE SECRETARY OF STATE TO EXAMINE CONTRACT WIT CLARK AND FORCE, AND MAKE A SPECIAL REPORT TO CONGRESS AS TO MATERIAL, WORK PROGRESS AND NUMBER OF VOLUMES AND ESTIMATED AMOUNT OF MONEY NECESSARY FOR COMPLETION",,,Budget Special Interest,,Government Management,0.035,0.763,-0.716,0.334,0.95,0.978,-4.429581,0.906
2017-01-23 07:31:50,RS0230109,23,Senate,109,1834-06-23,,15,27,"TO AMEND H.R. 283, BY PROVIDING AN APPROPRIATION OF $400 FOR RECORDING THE OPINIONS OF THE SUPREME COURT, BEFORE DELIVERY TO REPORTER.  (P. 468-2, JP. 340)",Supreme Court,,Budget Special Interest,,Government Management,0.314,-0.927,0.001,0.116,0.0,0.643,-27.18678,0.523
2017-01-23 07:31:50,RS0230110,23,Senate,110,1834-06-23,,20,19,"TO AMEND H.R. 283, BY PROVIDING PAYMENT TO THE HONORABLE E.R. POTTER OF RHODE ISLAND OF MILEAGE AND THE DAILY PAY OF A MEMBER UP TO THE PERIOD WHEN THE ELECTION OF THE HONORABLE MR. ROBBINS WAS DECIDED BY THE SENATE. (P. 468-3, JP. 340)",Congressional Pay and Benefits,,Budget Special Interest,,Government Management,-0.015,-0.152,0.123,-0.186,0.474,0.744,-18.270454,0.626
2017-01-23 07:31:50,RS0230111,23,Senate,111,1834-06-23,,22,16,"TO AMEND H.R. 283, BY PROHIBITING THE PAYMENT OF ANY APPROPRIATION IN BANK NOTES WHICH SHALL NOT BE OF PAR VALUE WHERE SUCH PAYMENTS SHALL BE MADE, PROVIDED NOTHING BE CONSTRUED AS MAKING ANYTHING BUT GOLD AND SILVER, THE LEGAL TENDER.  (P. 468-3, JP. 34)",,,Budget Special Interest,,Government Management,0.138,0.556,-0.548,1.033,0.875,0.947,-5.840491,0.858
2017-01-23 07:31:50,RS0230112,23,Senate,112,1834-06-24,,18,28,TO PASS A RESOLUTION TO APPOINT ROGER B. TANEY TO BE SECRETARY OF THE TREASURY.,,,Government Organization,,Government Management,-0.139,-0.109,0.691,-0.75,1.0,1.0,-3.895577,0.919
2017-01-23 07:31:50,RS0230113,23,Senate,113,1834-06-24,,23,18,"TO PASS A RESOLUTION TO APPOINT ARTHUR ST.CLAIR REGISTER OF THE LAND OFFICE AT INDIANAPOLIS, INDIANA.",,,Government Organization,,Government Management,-0.274,-0.94,0.22,-0.39,0.556,0.805,-15.653207,0.683
2017-01-23 07:31:50,RS0230114,23,Senate,114,1834-06-24,,22,23,TO PASS A RESOLUTION TO APPOINT ANDREW STEVENSON UNITED STATES MINISTER TO GREAT BRITAIN.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.059,0.607,0.166,-0.044,0.682,0.844,-15.641688,0.706
2017-01-23 07:31:50,RS0230115,23,Senate,115,1834-06-24,,16,23,"TO AMEND THE RESOLUTION BY REMOVING THE INJUNCTION OF SECRECY FROM THE PROCEEDINGS OF THE SENATE ON THE NOMINATION OF ANDREW STEVENSON, AND HAVING COPIES OF SAME MADE BUT NOT INCLUDING THE LETTER OF THORINAS RITCHIE TO ANDREW STEVENSON, NOR THE LETTER OFW.B",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.265,-0.964,0.324,-0.368,0.812,0.923,-8.857405,0.797
2017-01-23 07:31:50,RS0230116,23,Senate,116,1834-06-24,,10,29,"TO AMEND MR. CLAY'S MOTION TO REMOVE THE INJUNCTION OF SECRECY FROM THE PROCEEDINGS OF THE SENATE ON THE NOMINATION OF ANDREW STEVENSON, AND TO AUTHORIZE COPIES TO BE MADE THEREOF, BY INSERTING THE WORDS ""AND THE DEBATES"".",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.436,-0.632,0.234,-0.279,0.5,0.872,-10.688376,0.76
2017-01-23 07:31:50,RS0230117,23,Senate,117,1834-06-24,,18,26,"TO RESUME CONSIDERATION OF THE RESOLUTION FROM THE NEW HAMPSHIRE LEGISLATURE APPROVING THE PRESIDENT'S MEASURES IN REMOVING PUBLIC MONEY FROM THE BANK OF THE U.S., THE REMOVAL OF THE LATE SECRETARY OF THE TREASURY AND PROTESTING AGAINST THE SENATE'S RESOUTION, AND INSTRUCTING THE NEW HAMPSHIRE SENATORS TO EXPUNGE THE SAID RESOLUTION FROM THE SENATE JOURNAL",National Bank,,Budget General Interest,,Government Management,0.038,0.999,0.274,-0.149,0.778,0.909,-9.847081,0.799
2017-01-23 07:31:50,RS0230118,23,Senate,118,1834-06-25,,28,15,"TO AMEND H.R. 182, (STAT 4-682, 6/26/1834), MAKING APPROPRIATIONS FOR INDIAN ANNUITIES AND OTHER SIMILAR OBJECTS FOR THE YEAR 1834, BY PROVIDING THAT THE MONEY TO BE PAID TO THE CHEROKEE INDIANS SHALL BE PAID TO THE CHIEFS OF THE RESPECTIVE TRIBES, OR TOTHE PERSON APPOINTED TO RECEIVE IT BY THE RESPECTIVE TRIBES WHO RESIDE EAST AND WEST OF THE MISSISSIPPI",,,Indian Affairs,Budget Special Interest,Government Management,0.015,1.0,-0.133,0.136,0.667,0.884,-17.530351,0.665
2017-01-23 07:31:50,RS0230119,23,Senate,119,1834-06-25,,33,10,"TO PASS RESOLUTION AUTHORIZING THE COMMITTEE ON POST OFFICE AND POST ROADS TO PURSUE THEIR INVESTIGATIONS INTO THE AFFAIRS OF THE POST OFFICE DEPT. DURING THE RECESS OF CONGRESS.  (P. 471-2, JP. 348)",Impeachments and Investigations,,Government Organization,,Government Management,-0.152,0.988,-0.162,0.176,0.1,0.791,-14.608549,0.712
2017-01-23 07:31:50,RS0230120,23,Senate,120,1834-06-25,,22,17,TO TABLE THE RESOLUTION TO FURNISH INFORMATION RELATIVE TO THE EXTINGUISHMENT OF THE CHEROKEE LAND CLAIMS IN THE STATE OF GEORGIA.,Public Lands,,Indian Affairs,,Government Management,0.532,-0.844,0.141,0.279,0.647,0.846,-18.180182,0.627
2017-01-23 07:31:50,RS0230121,23,Senate,121,1834-06-25,,10,26,"TO TABLE S. 115, PROVIDING FOR THE RELIEF OF STEPHEN PLEASONTON, LATE AGENT OF THE TREASURY.  (JP. 351)",,,Budget Special Interest,,Government Management,-0.112,0.994,0.18,-0.171,0.4,0.833,-11.708606,0.722
2017-01-23 07:31:50,RS0230122,23,Senate,122,1834-06-26,,8,29,"TO CONCUR IN THE AMENDMENT, MADE IN THE COMMITTEE OF THE WHOLE, TO H.R. 81, (STAT 6-571, 6/27/1834), FOR THE RELIEF OF THE ADMINISTRATOR OF MICHAEL GRATZ, WHICH AMENDMENT PROPOSES TO ELIMINATE PAYING 6% ON THE CLAIM, BUT ALLOWING SUCH INTEREST AS WOULD HVE BEEN PAYABLE IF THE CLAIM CERTIFICATE HAD BEEN SUBSCRIBED TO THE FUNDED DEBT OF THE UNITED STATES, UNDER THE ACT OF 1790",,,Budget Special Interest,,Government Management,-0.403,0.289,0.135,0.032,0.375,0.865,-13.657008,0.691
2017-01-23 07:31:50,RS0230123,23,Senate,123,1834-06-26,,18,19,"TO CONSIDER S. 6, AUTHORIZING THE RELINQUISHMENT OF THE SIXTEENTH SECTION GRANTED FOR THE USE OF SCHOOLS, AND THE ENTRY OF OTHER LAND IN LIEU THEREOF.  (P. 473-2, JP. 358)",Public Lands,,Budget Special Interest,,Government Management,0.337,0.941,0.097,-0.163,0.5,0.757,-20.977917,0.567
2017-01-23 07:31:50,RS0230124,23,Senate,124,1834-06-26,,17,15,"TO CONSIDER S. 82, AUTHORIZING THE PEOPLE OF THE TERRITORY OF ARKANSAS TO FORM A CONSTITUTION AND STATE GOVERNMENT AND FOR THE ADMISSION OF SUCH STATE INTO THE UNION UPON AN EQUAL FOOTING WITH THE ORIGINAL STATES IN ALL RESPECTS. (P. 473-2, 358)",,,Government Organization,,Government Management,-0.266,-0.611,0.279,-0.618,0.667,0.844,-9.699403,0.739
2017-01-23 07:31:50,RS0230125,23,Senate,125,1834-06-26,,21,19,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 203, (STAT 4-701, 6/28/1834), FOR THE BENEFIT OF THE CITY OF WASHINGTON.  (P. 473-3, JP. 359)",,,D. C.,Budget Special Interest,Government Management,-0.273,0.903,-0.199,-0.459,0.737,0.875,-12.546306,0.731
2017-01-23 07:31:50,RS0230126,23,Senate,126,1834-06-26,,22,10,"TO AMEND S. 147, FOR THE RELIEF OF FENCH RINGGOLD, BY ELIMINATING AN APPROPRIATION OF $345.54 FOR THE COSTS EXPENDED BY MR. RINGGOLD IN A SUIT IN THE SUPREME COURT OF THE UNITED STATES.  (P. 474-1, JP. 360)",,,Budget Special Interest,,Government Management,0.394,-0.888,0.175,0.127,0.2,0.75,-14.295644,0.64
2017-01-23 07:31:50,RS0230127,23,Senate,127,1834-06-27,,16,23,"TO PASS A RESOLUTION APPOINTING GEORGE H. FLOOD REGISTER OF THE LAND OFFICE OF ZANESVILLE, OHIO.",,,Government Organization,,Government Management,-0.117,0.022,0.635,-1.059,0.937,0.974,-3.153121,0.922
2017-01-23 07:31:50,RS0230128,23,Senate,128,1834-06-27,,17,11,"TO PASS A RESOLUTION APPOINTING CHARLES SCOTT A JUSTICE OF PEACE IN WASHINGTON, D.C.",Judiciary,,D. C.,Domestic Social Policy,Government Management,0.095,0.137,0.213,0.12,0.727,0.893,-6.452491,0.794
2017-01-23 07:31:50,RS0230129,23,Senate,129,1834-06-27,,18,20,TO TABLE THE RESOLUTION AUTHORIZING THE COMMITTEE ON POST OFFICES AND POST ROADS TO PURSUE THEIR INVESTIGATION INTO THE AFFAIRS OF THE POST OFFICE DEPARTMENT DURING THE RECESS OF CONGRESS.  (P. 475-1),Impeachments and Investigations,,Government Organization,,Government Management,-0.233,-0.805,0.386,-0.523,0.889,0.947,-7.664357,0.817
2017-01-23 07:31:50,RS0230130,23,Senate,130,1834-06-27,,41,0,"TO PASS THE FIRST RESOLUTION DECLARING THAT LARGE SUMS OF MONEY HAVE BEEN BORROWED AT BANKS BY THE POSTMASTER GENERAL TO MAKE UP DEFICIENCIES IN THE POST OFFICE DEPT., WITHOUT AUTHORITY, AND THAT, AS CONGRESS ALONE POSSESSES BORROWING POWER ON THE CREDITOF THE UNITED STATES, ALL SUCH CONTRACTS FOR LOANS BY THE POSTMASTER GENERAL ARE ILLEGAL AND VOID",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0230131,23,Senate,131,1834-06-28,,35,7,"ON ORDERING ENGROSSMENT AND THIRD READING OF H.R. 312, (STAT 4-700, 6/28/1834), REGULATING THE VALUE OF CERTAIN FOREIGN GOLD COINS WITHIN THE UNITED STATES. (P. 476, JP. 373)",,,Budget General Interest,,Government Management,0.242,0.967,0.156,0.305,0.143,0.857,-13.130624,0.732
2017-01-23 07:31:50,RS0230132,23,Senate,132,1834-06-28,,26,16,"TO AMEND H.R. 240, (STAT 4-713, 6/30/1834), MAKING APPROPRIATIONS FOR BUILDING LIGHTHOUSES AND PLACING LIGHT VESSELS, BEACONS AND MONUMENTS FOR THE YEAR 1834, BY PROVIDING FOR AN APPROPRIATION TO PURCHASE A SITE FOR A MARINE HOSPITAL NEAR WILMINGTON, NORH CAROLINA, TO BE EXPENDED BY THE SECRETARY OF THE TREASURY",,,Budget Special Interest,,Government Management,-0.609,-0.793,-0.055,0.053,0.0,0.619,-26.765388,0.529
2017-01-23 07:31:50,RS0230133,23,Senate,133,1834-06-28,,26,9,"TO AMEND H.R. 240, BY PROVIDING FOR AN APPROPRIATION OF $7,500 TO PURCHASE A SITE FOR A MARINE HOSPITAL NEAR ST.LOUIS, MO. TO BE EXPENDED BY THE SECRETARY OF THE TREASURY.  (JP. 374)",,,Budget Special Interest,,Government Management,-0.894,0.447,-0.122,-0.449,0.222,0.8,-17.179637,0.612
2017-01-23 07:31:50,RS0230134,23,Senate,134,1834-06-28,,17,25,TO TABLE H.R. 240.  (JP. 374),,,Budget Special Interest,,Government Management,0.46,-0.398,0.042,0.344,0.294,0.714,-21.952991,0.593
2017-01-23 07:31:50,RS0230135,23,Senate,135,1834-06-28,,22,18,"TO POSTPONE INDEFINITELY, CONSIDERATION OF H.R. 240. (JP. 374)",,,Budget Special Interest,,Government Management,0.399,-0.07,0.074,0.34,0.444,0.75,-19.862041,0.609
2017-01-23 07:31:50,RS0230136,23,Senate,136,1834-06-28,,18,20,"TO TABLE H.R. 144, (STAT 6-600, 6/30/1834), PROVIDING FOR THE RELIEF OF JOHN EMERSON.",,,Budget Special Interest,,Government Management,-0.097,0.995,0.177,0.045,0.722,0.868,-14.199799,0.688
2017-01-23 07:31:50,RS0230137,23,Senate,137,1834-06-30,,17,17,TO PASS A RESOLUTION APPOINTING WILLIAM M. GIVEN UNITED STATES MARSHALL FOR THE DISTRICT OF MISSISSIPPI.,,,Government Organization,,Government Management,-0.082,-0.048,0.601,-0.651,0.706,0.853,-6.032783,0.837
2017-01-23 07:31:50,RS0230138,23,Senate,138,1834-06-30,,12,17,"TO PASS A RESOLUTION APPOINTING JOHN D. WOOLVERTON AS RECEIVER OF PUBLIC MONEYS AT VINCERNUS, INDIANA.",,,Government Organization,,Government Management,-0.142,0.076,0.612,-1.032,0.917,0.966,-2.482158,0.918
2017-01-23 07:31:50,RS0230139,23,Senate,139,1834-06-30,,31,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY OF AMITY AND COMMERCE BETWEEN THE UNITED STATES OF AMERICA AND HIS MAJESTY SYEED SYEED BIN, SULTAN OF MUSCAT, MADE AT THE CITY OF MUSCAT, IN THE KINGDOM O OMAN, SEPTEMBER 21, 1833.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0230140,23,Senate,140,1834-06-30,,30,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES OF AMERICA AND HIS MAJESTY THE KING OF SIAM, CONCLUDED AT THE ROYAL CITY OF SIAYUTHIA (COMMONLY CALLED BANGKOK), MARCH 20, 1833.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0230141,23,Senate,141,1834-06-30,,22,10,"TO PASS A RESOLUTION RATIFYING THE TREATY BETWEEN THE UNITED STATES AND THE CHICKASAW INDIANS, CONCLUDED IN THE CITY OF WASHINGTON, MAY 24, 1834, WITH SUPPLEMENTARY ARTICLES THERETO, EXCEPTING THE THIRD IN THESE WORDS: ""THE CHICKASAW NATION DESIRES TO CLSE ALL BUSINESS ON EAST SIDE OF MISSISSIPPI THAT THEIR GREAT FATHER MAY BE NO LONGER TROUBLED WITH THEIR COMPLAINT, AND THEY ASK THE GOVERNMENT TO RECEIVE FROM THEM A TRACT OF LAND OF FOUR SQUARE MILES AT $1.25 PER ACRE.",Treaties,,Indian Affairs,,Government Management,-0.181,-0.984,0.081,-0.201,0.1,0.719,-17.508449,0.579
2017-01-23 07:31:50,RS0230142,23,Senate,142,1834-06-30,,18,13,TO TABLE THE RESOLUTION REGARDING THE TREATY BETWEEN THE UNITED STATES AND THE CHEROKEE NATION.,Treaties,,Indian Affairs,,Government Management,0.008,0.987,0.336,0.169,0.769,0.903,-5.404478,0.84
2017-01-23 07:31:50,RS0230143,23,Senate,143,1834-06-30,,17,15,TO PASS THE RESOLUTION THAT THE SENATE ADVISE AND CONSENT TO THE APPOINTMENT OF WILLIAM M. GIVEN AS UNITED STATES MARSHALL FOR THE DISTRICT OF MISSISSIPPI.,,,Government Organization,,Government Management,-0.025,-0.173,0.672,-0.78,1.0,1.0,-2.191348,0.934
2017-01-23 07:31:50,RS0230144,23,Senate,144,1834-06-30,,20,12,"TO PASS THE RESOLUTION AUTHORIZING THE COMMITTEE OF FINANCE TO SIT DURING RECESS TO INVESTIGATE CHARGES IN THE RESOLUTIONS OF FEB. 4 AND MAY 5 AGAINST THE BANK OF THE U.S., ALSO WHETHER THE BANK HAS VIOLATED ITS CHARTER; WHETHER MONEY REMAINING IN THE BAK IS SAFE, AND DETERMINE THE CONDUCT OF BANK SINCE 1832 IN EXTENDING AND CURTAILING LOANS AND DISCOUNTS AND ITS DEALINGS IN INTERNAL EXCHANGE AND GENERAL CONDUCT AND MANAGEMENT SINCE.",Impeachments and Investigations,,Government Organization,,Government Management,-0.123,-0.123,-0.683,0.654,1.0,1.0,-2.248143,0.932
2017-01-23 07:31:50,RS0230145,23,Senate,145,1834-06-30,,19,15,"TO TABLE H.R. 96, GRANTING AN ADDITIONAL QUANTITY OF LAND FOR THE SATISFACTION OF REVOLUTIONARY LAND WARRANTS. (P. 479-1)",Public Lands,,Budget Special Interest,,Government Management,0.748,-0.664,-0.091,-0.548,0.333,0.706,-16.17094,0.622
2017-01-23 07:31:50,RS0230146,23,Senate,146,1834-06-30,,15,19,"TO TABLE H.R. 159, (STAT 4-724, 6/30/1834), MAKING APPROPRIATIONS FOR THE IMPROVEMENT OF NAVIGATION OF THE HUDSON RIVER, IN THE STATE OF NEW YORK.  (P. 479, JP. 392)",Public Works,,Budget Special Interest,,Government Management,0.519,-0.727,0.203,0.836,0.667,0.853,-9.948899,0.746
2017-01-23 07:31:50,RS0230147,23,Senate,147,1834-06-30,,22,14,"ON ORDERING TO A THIRD READING OF H.R. 159, (STAT 4-724, 6/30/1834), PROVIDING FOR THE IMPROVEMENTS OF NAVIGATION ON THE HUDSON RIVER IN THE STATE OF NEW YROK. (P. 479-1, JP. 392)",Public Works,,Budget Special Interest,,Government Management,0.516,-0.718,-0.174,-0.819,0.643,0.861,-11.48263,0.727
2017-01-23 07:31:50,RS0230148,23,Senate,148,1834-06-30,,15,19,"TO AMEND THE RESOLUTION EMPOWERING THE CHAIRMAN OF THE COMMITTEE ON PUBLIC LANDS TO ISSUE COMMISSIONS FOR TAKING DEPOSITION IN ALLEGED FRAUDS IN THE LAND OFFICE, BY CHANGING THE CHARACTER OF THE INQUIRIES TO DIRECT INTERROGATORIES, PREPARED AND SUBMITTEDBY THE COMMITTEE CHAIRMAN, ALSO PERMITTING CROSS INTERROGATORIES AND PERMITTING COMMISSIONERS TO ATTEND ANY EXAMINATION AND DIRECT IT",Impeachments and Investigations,,Government Organization,,Government Management,-0.121,-0.139,0.69,-0.604,0.867,0.941,-4.432777,0.878
2017-01-23 07:31:50,RS0230149,23,Senate,149,1834-06-30,,11,20,"ON MOTION THAT THE SENATE HAVE LEAVE TO WITHDRAW THE BILL TO GRADUATE THE PRICES OF THE PUBLIC LANDS AND ALSO THE BILL TO GRANT A TOWNSHIP OF LAND TO LOUISIANA, INDIANA, ILLINOIS AND MISSOURI.  (P. 479, JP. 408)",Public Lands,,Budget Special Interest,,Government Management,-0.142,0.002,0.642,-0.887,0.909,0.968,-2.329386,0.928
2017-01-23 07:31:50,RS0230150,23,Senate,150,1835-01-02,,20,19,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 16, EXEMPTING MERCHANDISE, UNDER CERTAIN CIRCUMSTANCES, FROM THE OPERATION OF THE TARIFF LAW OF 1828,  (P. 86-1)",Tariffs,,Budget Special Interest,,Government Management,0.214,-0.916,-0.273,-0.292,0.895,0.949,-7.395644,0.827
2017-01-23 07:31:50,RS0230151,23,Senate,151,1835-01-02,,22,18,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 54, MAKING APPROPRIATIONS FOR THE IMPROVEMENT OF THE WABASH RIVER. (P. 87-3)",Public Works,,Budget Special Interest,,Government Management,0.518,-0.855,-0.224,-0.784,0.556,0.8,-13.0011,0.723
2017-01-23 07:31:50,RS0230152,23,Senate,152,1835-01-06,,26,19,"TO PASS THE RESOLUTION PROVIDING FOR PRINTING 20,000 COPIES OF HENRY CLAY'S REPORT, FROM THE COMMITTEE ON FOREIGN RELATIONS, REGARDING A LAW VESTING AUTHORITY IN THE PRESIDENT OF THE UNITED STATES TO MAKE REPRISALS UPON FRENCH PROPERTY FOR INDEMNITY DUE HE UNITED STATES UNDER THE TREATY OF 1831",,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-0.121,0.642,-0.223,-0.158,0.684,0.867,-12.675009,0.755
2017-01-23 07:31:50,RS0230153,23,Senate,153,1835-01-07,,23,18,"TO PASS S. 54, MAKING APPROPRIATIONS FOR IMPROVEMENT OF THE WABASH RIVER.  (P. 102-1)",Public Works,,Budget Special Interest,,Government Management,0.651,-0.759,-0.252,-1.125,0.667,0.854,-11.811317,0.75
2017-01-23 07:31:50,RS0230154,23,Senate,154,1835-01-14,,45,0,"TO PASS THE RESOLUTION THAT IT IS INEXPEDIENT AT PRESENT, TO ADOPT ANY LEGISLATIVE MEASURES IN REGARD TO THE STATE OF AFFAIRS BETWEEN THE UNITED STATES AND FRANCE.  (P. 127-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0230155,23,Senate,155,1835-01-15,,19,26,TO PASS THE RESOLUTION THAT THE SENATE ADVISE AND CONSENT TO THE APPOINTMENT OF JOHN T. SULLIVAN AS PAYMASTER IN THE ARMY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.151,-0.234,0.673,-0.837,0.947,0.978,-4.441531,0.906
2017-01-23 07:31:50,RS0230156,23,Senate,156,1835-01-16,,4,27,"TO AMEND S. 51, APPROPRIATING $20,000 TO COMPLETE THE ROAD FROM LYME CREEK TO CHATTAHOOCHIE, OPPOSITE COLUMBUS, IN ALABAMA, BY ADDING THE PROVISO THAT THE LEGISLATURE OF ALABAMA SHOULD ASSENT TO THE APPROPRIATION.  (P. 132-1)",Public Works,,Budget Special Interest,,Government Management,-0.041,-0.911,-0.113,0.428,0.0,0.871,-9.479669,0.737
2017-01-23 07:31:50,RS0230157,23,Senate,157,1835-01-16,,19,17,"TO AMEND S. 51, MAKING APPROPRIATIONS FOR ROAD IMPROVEMENT IN ALABAMA, BY PROVIDING THAT THE APPROPRIATION SHALL BE TAKEN OUT OF THE TWO-PER-CENT FUND SET APART FOR ROADS IN ALABAMA.  (P. 132-1)",Public Works,,Budget Special Interest,,Government Management,-0.036,-0.999,0.192,-0.009,0.647,0.833,-13.210008,0.693
2017-01-23 07:31:50,RS0230158,23,Senate,158,1835-01-19,,22,21,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 55, FOR THE RELIEF OF THE HEIRS AND LEGAL REPRESENTATIVES OF MOSES SHEPPERD, DECEASED.  (P. 138-2)",,,Budget Special Interest,,Government Management,-0.1,0.823,-0.142,-0.112,0.714,0.86,-17.142342,0.671
2017-01-23 07:31:50,RS0230159,23,Senate,159,1835-01-20,,22,23,TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE APPOINTMENT OF HENRY D. GILPIN AS GOVERNOR OF THE TERRITORY OF MICHIGAN.,,,Government Organization,,Government Management,-0.229,-0.703,0.487,-0.756,0.818,0.911,-8.552298,0.827
