date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0360491,36,Senate,491,1861-02-18,,7,25,TO ADJOURN IN ORDER TO TERMINATE DEBATE ON H.R. 338. (P. 998-3),Banking and Finance,,Budget General Interest,,Government Management,3.0081496999885013,0.7788686943959524,-0.352,-0.28,0.569,-1.094,1.0,1.0,-2.064624,
2016-10-18 10:30:10,RS0360492,36,Senate,492,1861-02-19,,21,22,"TO AMEND H.R. 338, BY RAISING THE DENOMINATION OF THE TREASURY NOTE FROM $20 TO $50.  (P. 1015-2)",Banking and Finance,,Budget General Interest,,Government Management,4.514413399973996,-0.022685361394253256,0.221,0.975,0.345,-0.442,0.905,0.953,-6.75446,
2016-10-18 10:30:10,RS0360493,36,Senate,493,1861-02-19,,24,22,"TO AMEND H.R. 338, BY RAISING THE VALUE OF DENOMINATION FROM $20 TO $50 IN ORDER TO BE ACCEPTABLE TO MEN OF SMALL MEANS. (P. 1018-1)",Banking and Finance,,Budget General Interest,,Government Management,3.2566260372459,-0.14286873704629527,-0.133,-0.576,0.308,-0.547,0.955,0.978,-4.929351,
2016-10-18 10:30:10,RS0360494,36,Senate,494,1861-02-19,,16,25,"TO AMEND H.R. 338, BY ELIMINATING THE SPECIFIC DUTIES ON HARDWARE AND IMPOSE A 25% AD VALOREM DUTY IN ORDER TO PROTECT PATENT HOLDERS.  (P. 1020-3)",Tariffs,,Regulation Special Interest,,Government Management,2.6593945474264666,0.38754676030367585,-0.154,-0.022,0.532,-1.157,0.937,0.976,-2.035931,
2016-10-18 10:30:10,RS0360495,36,Senate,495,1861-02-19,,19,23,"TO AMEND H.R. 338, BY FIXING A 15% AD VALOREM DUTY ON ALL RAW WOOL AND HAIR OF THE ALPACO GOAT AND OTHER LIKE ANIMALS, VALUED UNDER 24 CENTS A POUND.  (P. 1023-3)",Tariffs,,Regulation Special Interest,,Government Management,1.79525528218421,0.03951933979713157,-0.017,0.009,0.388,-1.25,0.895,0.952,-4.795588,
2016-10-18 10:30:10,RS0360496,36,Senate,496,1861-02-19,,23,20,"TO AMEND H.R. 338, BY LAYING A DUTY OF 5% ON ALL RAW WOOL VALUED AT LESS THAN 18 CENTS PER POUND AND NOT EXCEEDING 24 CENTS PER POUND.  (P. 1026-1)",Tariffs,,Regulation Special Interest,,Government Management,1.941471139407746,-0.2777308189681092,-0.115,-0.501,0.143,-0.426,0.8,0.907,-13.866815,
2016-10-18 10:30:10,RS0360497,36,Senate,497,1861-02-19,,13,23,"TO AMEND H.R. 338, BY INCREASING THE DUTY ON HEMP, JUTE, SISAL, GRASS, COIR AND OTHER VEGETABLE SUBSTANCES USED FOR CORDAGE.",Tariffs,,Regulation Special Interest,,Government Management,2.3098641390664842,0.3113670395022359,-0.169,-0.079,0.512,-1.282,0.923,0.972,-1.826337,
2016-10-18 10:30:10,RS0360498,36,Senate,498,1861-02-19,,6,27,"TO ADJOURN DURING DEBATE ON H.R. 338.  (P. 1028-2,3)",Banking and Finance,,Budget General Interest,,Government Management,8.338143358512358,3.2479047699708943,-0.396,-0.054,0.692,-0.48,0.667,0.939,-3.367369,
2016-10-18 10:30:10,RS0360499,36,Senate,499,1861-02-19,,11,26,"TO AMEND H.R. 338, BY ELIMINATING THE REBATE ON FOREIGN HEMP MANUFACTURED INTO CORDAGE IN THE U.S. AND THEN REEXPORTED, TO AVOID FRAUDS ON THE TREASURY.  (P. 1029-2)",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,8.115813598999535,2.4953031324518378,-0.348,-0.329,0.696,-0.496,1.0,1.0,-1.684242,
2016-10-18 10:30:10,RS0360500,36,Senate,500,1861-02-20,,14,23,"TO TABLE H.R. 950 (12 STAT 204, APP. 3-2-61), RELATING TO REDUCTION OF POSTAL SERVICE IN ADVERSE CONDITIONS BY THE POST MASTER GENERAL WITH NOTIFICATION TO THE SENATE. (P. 1044-2)",,,Government Organization,,Government Management,8.565242785735483,1.207914567144129,-0.06,0.694,0.699,-0.472,0.929,0.973,-2.847977,
2016-10-18 10:30:10,RS0360501,36,Senate,501,1861-02-20,,19,24,"TO AMEND AMENDMENT TO THE TARIFF BILL FOR 1862, H.R. 338, (C68-12 ST. 178), BY STRIKING OUT THE CLAUSE WHICH RELATES TO SUGAR, TEA AND COFFEE AND INSERT A NEW SCHEDULE OF DUTIES ON SUGAR, TEA AND COFFEE.",Tariffs,,Regulation Special Interest,,Government Management,3.5753678300294713,0.33068021183043284,-0.354,-0.935,0.17,-0.275,0.684,0.86,-13.654666,
2016-10-18 10:30:10,RS0360502,36,Senate,502,1861-02-20,,26,19,"TO AMEND H.R. 338, IN ORDER TO IMPOSE A DUTY OF 5% AD VALOREM ON ALL UNMANUFACTURED WOOL, HAIR OF ALPACA, GOAT AND OTHER LIKE ANIMALS IMPORTED INTO THE U.S. AT LESS THAN 18 CENTS PER POUND.  (P. 1049-1)",Tariffs,,Regulation Special Interest,,Government Management,2.128395437641074,-0.4837801672200924,-0.212,-0.935,0.23,-0.625,0.737,0.889,-12.14601,
2016-10-18 10:30:10,RS0360503,36,Senate,503,1861-02-20,,12,24,"TO RECONSIDER VOTE BY WHICH AMENDMENT TO H.R. 338, WAS CONCURRED IN, IN ORDER TO REOPEN DISCUSSION ON SAME TO REDUCE THE DUTY FROM 15% TO 10% ON IMPORTED BOOKS AND PERIODICALS.  (P. 1049-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.5080262318106264,0.5748496547107926,0.978,0.078,-0.026,-0.296,0.083,0.694,-23.964784,
2016-10-18 10:30:10,RS0360504,36,Senate,504,1861-02-20,,10,26,"TO AMEND H.R. 338, IN ORDER TO FIX AN AD VALOREM DUTY OF 50% ON ALL CIGARS AND 40% ON UNMANUFACTURED TOBACCO IN LEAF AND ALL OTHER UNMANUFACTURED TOBACCO GROWING PROTECTION TO THE AMERICAN MANUFACTURER AND GROWER.  (P. 1053-3)",Tariffs,,Regulation Special Interest,,Government Management,2.202883213340758,0.247273905267372,-0.095,0.038,0.494,-1.297,0.9,0.972,-2.151902,
2016-10-18 10:30:10,RS0360505,36,Senate,505,1861-02-20,,25,20,"TO RECONSIDER AMENDMENT TO H.R. 338, TO PERMIT VOTING AGAIN ON AN AMENDMENT EXEMPTING TEA AND COFFEE FROM DUTY. (P. 1054-3)",Tariffs,,Regulation Special Interest,,Government Management,1.503757646159454,-0.276023011998542,-0.26,-0.667,0.143,-0.55,0.65,0.844,-14.130113,
2016-10-18 10:30:10,RS0360506,36,Senate,506,1861-02-20,,25,21,"TO CONCUR IN AN AMENDMENT TO H.R. 338, WHICH AMENDMENT LIMITS THE TIME THE TEA AND COFFEE DUTY SHALL LAST, JUNE 30, 1863.  (P. 1055-3)",Tariffs,,Regulation Special Interest,,Government Management,3.9778074703666193,0.2652090859321856,-0.306,-0.952,-0.163,0.237,0.714,0.87,-15.782288,
2016-10-18 10:30:10,RS0360507,36,Senate,507,1861-02-20,,18,27,"TO AMEND H.R. 338, IN ORDER TO REPEAL ALL LAWS GIVING A BOUNTY TO VESSELS ENGAGED IN COD FISHERIES SINCE THE SAME ONLY BENEFITS THE STATES OF MASS., MAINE, CONN., AND R.I. (P. 1058-2)",Fish and Wildlife,,Budget Special Interest,,Government Management,4.998149709912352,0.9846410437229963,-0.194,0.015,0.649,-0.751,0.944,0.978,-2.973392,
2016-10-18 10:30:10,RS0360508,36,Senate,508,1861-02-20,,18,28,"TO AMEND H.R. 338, BY RESTRICTING THE AMOUNT OF DUTY ON ANY ARTICLE WHATSOEVER SO THAT IN NO CASE SHALL IT EXCEED 30% AD VALOREM, EXCLUDING WINE, BRANDY, OR OTHER SPIRITUOUS LIQUORS.  (P. 1058-1)",Tariffs,,Regulation Special Interest,,Government Management,4.0070593499176415,0.8562589919736454,-0.32,-0.426,0.415,-0.599,0.778,0.913,-6.348354,
2016-10-18 10:30:10,RS0360509,36,Senate,509,1861-02-20,,4,37,TO ADJOURN IN ORDER TO TERMINATE DEBATE ON H.R. 338. (P. 1059-3),Banking and Finance,,Budget General Interest,,Government Management,-13.268449819054009,-7.158694452470111,-0.539,-0.007,0.273,0.119,0.0,0.902,-8.032211,
2016-10-18 10:30:10,RS0360510,36,Senate,510,1861-02-20,,10,28,TO RECESS UNTIL 7:30 P.M. DURING DEBATE ON H.R. 338. (P. 1061-2),Banking and Finance,,Budget General Interest,,Government Management,2.0635957242852854,0.4051447230371351,-0.018,0.368,0.147,-0.412,0.7,0.921,-10.518176,
2016-10-18 10:30:10,RS0360511,36,Senate,511,1861-02-20,,15,26,"TO AMEND H.R. 338, BY INSERTING A SUBSTITUTE FOR THE ENTIRE BILL; IMPOSING AN AD VALOREM DUTY OF THIRTY PER CENT ON ALL IMPORTED ARTICLES MENTIONED IN SCHEDULES ""A"",""B"", AND ""C"", OF AN ACT ENTITLED, ""AN ACT REDUCING THE DUTY OF IMPORTS, AND FOR OTHER PUROSES.""  (P",Tariffs,,Regulation Special Interest,,Government Management,5.145259845641653,0.7961574807052066,-0.125,0.153,0.951,-1.069,0.867,0.951,-3.945733,
2016-10-18 10:30:10,RS0360512,36,Senate,512,1861-02-20,,26,16,TO PASS H.R. 338.  (P. 1065-2),Banking and Finance,,Budget General Interest,,Government Management,5.20708906498112,0.807490651664226,-0.041,0.594,-0.587,0.652,0.875,0.952,-3.83155,
2016-10-18 10:30:10,RS0360513,36,Senate,513,1861-02-21,,34,6,"ON CONSENTING TO THE NOMINATION OF THOMAS BULLITT ALEXANDER, TO BE A SECOND LIEUTENANT IN THE U.S. ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.7906533287931442,-0.8934167864805189,0.041,-0.861,0.073,-0.534,0.333,0.9,-12.115235,
2016-10-18 10:30:10,RS0360514,36,Senate,514,1861-02-21,,24,27,TO CONSIDER THE NOMINATION OF JOHN PETTIT TO BE U.S. DISTRICT COURT JUDGE FOR THE STATE OF KANSAS.,Judiciary,,Domestic Social Policy,,Government Management,3.308907611672592,0.32775564202476726,-0.242,-0.473,0.599,-1.047,1.0,1.0,-1.243999,
2016-10-18 10:30:10,RS0360515,36,Senate,515,1861-02-21,,25,26,"TO BRING UP FOR DISCUSSION THE NOMINATION OF JERMIAH S. BLACK, TO BE ASSOCIATE JUSTICE OF THE SUPREME COURT.",Supreme Court,,Domestic Social Policy,,Government Management,5.915530137159883,0.25824241097279066,-0.08,-0.215,0.673,-0.658,1.0,1.0,-0.281637,
2016-10-18 10:30:10,RS0360516,36,Senate,516,1861-02-21,,20,26,TO OPEN THE DOORS AND GO INTO LEGISLATIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,25.535507198934127,-1.4589115903125986,0.082,0.635,-0.234,0.053,0.75,0.891,-12.420045,
2016-10-18 10:30:10,RS0360517,36,Senate,517,1861-02-21,,28,15,"THAT THE DOORS BE OPENED AND THE SENATE GO INTO LEGISLATIVE BUSINESS, MADE DURING DEBATE ON THE NOMINATION OF GEORGE MC HENRY TO BE U.S. CONSUL AT LIVERPOOL.",,,Foreign Policy Budget,,Foreign and Defense Policy,2.94621813645968,0.6780319264562742,-0.018,0.625,-0.298,0.585,0.6,0.86,-8.335361,
2016-10-18 10:30:10,RS0360518,36,Senate,518,1861-02-21,,23,15,"TO PROCEED TO CONSIDERATION OF THE BILL, H.R. 950 (12 STAT 204,APP. 3-2-61), AUTHORIZING THE POSTMASTER GENERAL TO DISCONTINUE POSTAL SERVICE WITH THE STATES IN SECESSION.  (P. 1078-2)",Slavery,,Government Organization,,Government Management,20.545024097930543,2.608128012241318,-0.125,0.04,-0.714,0.201,1.0,1.0,-0.272408,
2016-10-18 10:30:10,RS0360519,36,Senate,519,1861-02-21,,26,26,TO SUSPEND THE PRIOR ORDER OF BUSINESS AND CONSIDER EXECUTIVE BUSINESS.  (THE VICE PRESIDENT VOTED AFFIRMATIVE.),,,Internal Organization,,Miscellaneous Policy,4.407261565531813,0.07025021706297235,-0.062,-0.203,0.65,-0.853,1.0,1.0,-0.531068,
2016-10-18 10:30:10,RS0360520,36,Senate,520,1861-02-21,,30,6,"TO AMEND AMENDMENTS TO THE CIVIL APPROPRIATION BILL FOR 1962, H.R. 895, (12 STAT. 214, APP. 3-2-61), BY LIMITING THE AMOUNT TO $6,000 OF COLLECTIONS FROM EXPLORING AND SURVEYING EXPEDITIONS OF THE GOVERNMENT TO BE DISTRIBUTED ONLY TO INSTITUTIONS WILLINGTO RECEIVE AND BEAR THE EXPENSE OF SAME",,,Budget Special Interest,,Government Management,-1.854550608766885,1.2579098382711984,0.145,0.989,0.059,0.184,0.167,0.861,-16.321601,
2016-10-18 10:30:10,RS0360521,36,Senate,521,1861-02-22,,21,28,"TO ADJOURN IN ORDER TO TERMINATE DEBATE, IT BEING WASHINGTON'S BIRTHDAY, ON THE BILL H.R. 714, (C57-12 ST.151) ESTABLISHING CERTAIN POST ROUTES.  (P. 1109-2)",,,Government Organization,,Government Management,3.2428744259107836,0.42298272431743444,0.173,0.984,0.291,-0.519,0.762,0.898,-11.229407,
2016-10-18 10:30:10,RS0360522,36,Senate,522,1861-02-22,,21,27,"TO ADJOURN IN ORDER TO TERMINATE DEBATE DUE TO LATE HOUR ON THE CIVIL APPROPRIATION BILL FOR 1862, H.R. 985, (12 STAT. 214, APP. 3-2-61).",,,Budget General Interest,,Government Management,2.5000437293469835,0.13848675000786403,0.303,0.896,0.335,-0.775,0.81,0.917,-10.654334,
2016-10-18 10:30:10,RS0360523,36,Senate,523,1861-02-22,,16,30,"TO AMEND H.R. 895, BY APPROPRIATING FOR PAYMENT OF A SPECIAL SEWERAGE TAX ON CUSTOM HOUSE PROPERTY IN CLEVELAND, OHIO, AND FOR THE COST OF IMPROVING THE STREET IN FRONT OF THE CUSTOM HOUSE AND LIGHT HOUSE.  (P. 1116-2)",Tax rates,,Budget Special Interest,,Government Management,-1.1766803862520927,-1.1716803862520928,-1.0,0.005,0.059,0.29,0.25,0.739,-25.058291,
2016-10-18 10:30:10,RS0360524,36,Senate,524,1861-02-22,,19,31,"TO ADJOURN, IN ORDER TO TERMINATE DEBATE DUE TO LATE HOUR, ON H.R. 895.",,,Budget General Interest,,Government Management,3.6709222482642105,0.8324270178039022,-0.257,-0.111,0.139,-0.219,0.579,0.84,-17.930278,
2016-10-18 10:30:10,RS0360525,36,Senate,525,1861-02-22,,16,25,"TO DECIDE IF AN AMENDMENT TO H.R. 895, WHICH WOULD REIMBURSE CHARLES HELM, CONSUL AT HAVANA, FOR NECESSARY EXPENSES INCURRED, IS IN ORDER NOT WITHSTANDING THE 30TH RULE HOLDING THAT PRIVATE CLAIMS ARE NOT TO BE ATTACHED TO A GENERAL APPROPRIATION BILL.",,,Foreign Policy Budget,,Foreign and Defense Policy,5.320988594102684,0.939741064965426,-0.345,-0.896,0.115,-0.125,0.5,0.805,-18.851552,
2016-10-18 10:30:10,RS0360526,36,Senate,526,1861-02-22,,22,25,TO ADJOURN IN ORDER TO TERMINATE DEBATE ON H.R. 895.,,,Budget General Interest,,Government Management,3.565284197954449,0.12368202361729241,0.204,0.851,0.18,-0.292,0.682,0.851,-16.860761,
2016-10-18 10:30:10,RS0360527,36,Senate,527,1861-02-22,,19,24,TO ADJOURN IN ORDER TO TERMINATE DEBATE ON H.R. 895.,,,Budget General Interest,,Government Management,3.34344429230395,0.06760370272396388,0.237,0.86,0.211,-0.365,0.737,0.884,-13.644745,
2016-10-18 10:30:10,RS0360528,36,Senate,528,1861-02-23,,32,4,"ON PASSAGE OF H.R. 299 (12 STAT. 199, APP. 3-2-61), PROVIDING FOR THE PAYMENT OF EXPENSES INCURRED IN THE SUPPRESSION OF INDIAN HOSTILITIES IN THE STATE OF CALIF., IN BONDS AUTHORIZED TO BE ISSUED BY ACT OF FEB. 8, 1891, SUM NOT TO EXCEED $400,000.  (P. 130-2)",,,Indian Affairs,Budget Special Interest,Government Management,22.44437294767682,-10.42551959268144,0.503,0.864,1.463,-0.377,0.25,0.917,-8.251702,
2016-10-18 10:30:10,RS0360529,36,Senate,529,1861-02-23,,30,7,"ON PASSAGE OF H.J.RES. 70 (12 STAT. 251, APP. 3-2-61), QUITTING TITLES TO LANDS IN THE STATE OF IOWA, PROVIDING THAT ALL TITLE WHICH THE U.S. STILL RETAIN IN THE TRACTS OF LAND ALONG THE DES MOINES RIVER, ABOVE THE RACCOON FORK IN THE STATE OF IOWA HERETFORE CERTIFIED IMPROPERLY BY THE DEPT",Public Lands,,Budget Special Interest,,Government Management,4.696816602614712,2.480859029055011,-0.327,0.945,-0.121,0.149,0.143,0.838,-13.896105,
2016-10-18 10:30:10,RS0360530,36,Senate,530,1861-02-23,,27,12,"TO AMEND CIVIL APPROPRIATION BILL FOR YEAR ENDING JUNE 30, 1862, H.R. 895, (APP. 3-2-61), IN ORDER TO APPROPRIATE $60,000 FOR THE CONSTRUCTION OF A SEWER ON FLUSHING AVE., BROOKLYN, N.Y. IN CONTINUATION OF THE ONE ALREADY CONSTRUCTED, THE CITY OF BROOKLY, TO CONTRIBUTE 1/2 THE COST THEREOF",Public Works,,Budget Special Interest,,Government Management,3.122165296655095,1.069177012696402,-0.599,-0.801,-0.244,0.452,0.583,0.872,-12.30562,
2016-10-18 10:30:10,RS0360531,36,Senate,531,1861-02-23,,6,30,"TO AMEND H.R. 895, IN ORDER TO PROVIDE FOR THE CONTINUANCE OF THE PRINTING FOR THE U.S. SUPREME COURT BY CONTRACT, PURSUANT TO THE ACT OF JUNE 17, 1844, UNDER THE SUPERVISION OF THE MEMBERS OF THAT COURT.  (P. 1135-1)",,,Budget Special Interest,,Government Management,1.4305930311383774,1.1430336989198637,-0.158,0.917,0.07,-0.283,-0.167,0.806,-13.086916,
2016-10-18 10:30:10,RS0360532,36,Senate,532,1861-02-23,,25,15,"TO DECIDE IF AN AMENDMENT TO H.R. 895 PROVIDING FOR THE PAYMENT BY THE SECRETARY OF STATE OF THE CLAIM OF MRS. E.A. LINN, IS IN ORDER, NOTWITHSTANDING RULE 30 HOLDING THAT PRIVATE CLAIMS ARE NOT TO BE ATTACHED TO A GENERAL APPROPRIATION BILL.  (P. 1138-3)",,,Budget Special Interest,,Government Management,-0.6861997081562048,0.3430079841534348,-0.631,0.776,0.021,0.177,0.0,0.625,-24.009461,
2016-10-18 10:30:10,RS0360533,36,Senate,533,1861-02-23,,14,25,"TO DECIDE IF IT IS IN ORDER TO AMEND H.R. 895 UNDER RULE 30, WHICH WITHHOLDS PRIVATE CLAIMS FROM BEING ATTACHED TO A GENERAL APPROPRIATION BILL, SAID AMENDMENT PROPOSING TO APPROPRIATE $100,000 OR A NECESSARY AMOUNT, FOR PAYMENT OF MARBLE TO BE USED IN NW CUSTOM HOUSE AT CHARLESTON, S.C",Public Works,,Budget Special Interest,,Government Management,1.0775683629981463,-0.5620062096766452,-0.348,-0.937,-0.049,0.263,0.143,0.692,-22.202794,
2016-10-18 10:30:10,RS0360534,36,Senate,534,1861-02-23,,11,24,"TO DETERMINE IF AMENDMENT TO H.R. 895, TO PAY BALANCE DUE THE CONTRACTER FOR BUILDING THE CUSTOM HOUSE IN MAINE, IS IN ORDER, NOTWITHSTANDING THE 30TH RULE HOLDING THAT PRIVATE CLAIMS ARE NOT TO BE ATTACHED TO A GENERAL APPROPRIATION BILL.  (P. 1143-2)",Public Works,,Budget Special Interest,,Government Management,5.330583644663078,1.2752252087992206,-0.403,-0.873,0.2,-0.217,0.636,0.886,-9.347426,
2016-10-18 10:30:10,RS0360535,36,Senate,535,1861-02-23,,6,25,"TO ADJOURN DURING DEBATE ON H.R. 895, WITH A VIEW TO SHUTTING OFF CONSIDERATION OF AN AMENDMENT RELATING TO THE CARRYING OUT OF AN INDIAN TREATY, H.R. 865.  (P. 1147-1)",Treaties,,Indian Affairs,Budget Special Interest,Government Management,2.570525890870862,0.4990232360797614,0.184,0.972,0.28,-0.63,0.5,0.903,-5.597627,
2016-10-18 10:30:10,RS0360536,36,Senate,536,1861-02-23,,5,27,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 895. (P. 1147-2)",,,Budget General Interest,,Government Management,1.977117254361312,0.619267752139562,-0.032,0.556,0.241,-0.705,0.4,0.906,-5.22078,
2016-10-18 10:30:10,RS0360537,36,Senate,537,1861-02-25,,19,30,"TO AMEND AMENDMENT TO POSTAL SERVICE BILL FOR THE YEAR ENDING JUNE 30, 1862, H.R. 950, (12 STAT. 204, APP. 2-28-61) IN ORDER TO AUTHORIZE THE POSTMASTER GENERAL TO DISCONTINUE SERVICE IN ALL STATES WITHDRAWN FROM THE UNION OR MAKE ARRANGEMENTS FOR INTER OSTAL COMMUNICATION WITH GOVERNORS OF STATES",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,3.1780276506596166,0.7586432444728196,-0.262,-0.074,0.583,-1.061,0.895,0.959,-5.964542,
2016-10-18 10:30:10,RS0360538,36,Senate,538,1861-02-25,,9,38,"TO AMEND POSTAL SERVICE BILL H.R. 950, IN ORDER TO ELIMINATE ANY SUGGESTION THAT THERE IS INSURRECTION AT ALL IN STATES THAT HAVE SECEDED.  (P. 1161-3)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,4.560933098198882,1.940323098421917,-0.432,-0.03,0.608,-0.771,0.556,0.915,-7.001366,
2016-10-18 10:30:10,RS0360539,36,Senate,539,1861-02-25,,34,12,TO PASS H.R. 950.,,,Government Organization,,Government Management,-58.787574997382244,-23.02172939897384,-0.392,0.023,-0.742,-0.073,1.0,1.0,-3.358769,
2016-10-18 10:30:10,RS0360540,36,Senate,540,1861-02-25,,35,11,"ON CONCURRING IN AMENDMENT TO THE CIVIL APPROPRIATION BILL FOR 1862, H.R. 895, WHICH WOULD INCREASE APPROPRIATION FOR CONTINUING THE SURVEY OF THE ATLANTIC AND GULF COAST, INCLUDING COMPENSATION OF CIVILIANS ENGAGED IN THIS WORK, OTHER THAN OFFICERS AND AVAL MEN, FROM $100,000 TO $250,000",,,Budget Special Interest,,Government Management,-3.959598535745308,1.204899123858756,0.052,0.999,0.089,0.13,0.091,0.783,-23.417894,
2016-10-18 10:30:10,RS0360541,36,Senate,541,1861-02-25,,24,15,"TO DETERMINE WHETHER THE SENATE WILL RECEIVE AMENDMENT TO BILL H.R. 895, DIRECTING THE SECRETARY OF STATE TO SETTLE AND AUDIT ACCOUNT OF CHAS. HELM, CONSUL GENERAL OF THE U.S. AT HAVANA, FOR EXPENSES INCURRED BY HIM IN MAKING REPORTS AND RETURNS OF BUSINSS OF HIS PREDECESSOR IN THAT OFFICE, CLERK HIRE, MONEY ADVANCED DESTITUTE AMERICAN CITIZENS, EX- TRA RENT AND APPROPRIATING THE SUM OF $8,168.00 THEREFORE",,,Foreign Policy Budget,,Foreign and Defense Policy,2.5560847341805757,-0.5768259166325116,-0.119,-0.881,0.118,-0.267,0.6,0.846,-15.79406,
2016-10-18 10:30:10,RS0360542,36,Senate,542,1861-02-25,,12,24,"TO RECEIVE AN AMENDMENT TO BILL H.R. 895, DIRECTING THE SECRETARY OF INTERIOR TO ADJUST AND ALLOW ACTUAL EXPENSES INCURRED BY THE REGISTERS OF LAND OFFICE AT OREGON CITY AND ROSEBURG, OREGON, FOR CLERICAL AID IN SAID OFFICES NOT EXCEEDING $6.000.000, NOTITHSTANDING THE 30TH RULE HOLDING THAT PRIVATE CLAIMS ARE NOT TO BE ATTACHED TO A GENERAL APPROPRIATION BILL",,,Budget Special Interest,,Government Management,-1.5538253519443268,-1.7541029406821083,-0.968,-0.25,0.036,0.134,0.0,0.667,-22.782376,
2016-10-18 10:30:10,RS0360543,36,Senate,543,1861-02-25,,11,24,"TO RECEIVE AN AMENDMENT TO H.R. 895, ALLOWING EXPENSES FOR CLERICAL AID IN OREGON LAND OFFICE REGISTERS, NOT TO EXCEED $6,000 WHERE THESE CLERK ACTED AS LAWYERS.",,,Budget Special Interest,,Government Management,-19.467031441839087,-7.490356488548968,-0.429,0.861,0.138,0.041,0.182,0.743,-16.178638,
2016-10-18 10:30:10,RS0360544,36,Senate,544,1861-02-25,,17,25,"ON AGREEING TO AMENDMENT AS AMENDED TO H.R. 895, WHICH ENABLES THE SECRETARY OF THE NAVY TO CARRY OUT A CONDITIONAL CONTRACT FOR $300,000 GIVING THE U.S. CERTAIN RIGHTS AND PRIVILEGES TO ACT AS A PROPRIETOR OVER LANDS ON THE PACIFIC WHICH MEET AT THE SUMIT OF THE CORDILLERAS, COSTA RICA, EXTENDING TO THE ATLANTIC BUT NOT GIVING JURISDICTION OVER IT TO THE NAVAL SECRETARY",Public Lands,,Budget Special Interest,,Government Management,-13.286839908893306,-2.880609893761272,-0.288,0.946,0.255,0.111,0.765,0.905,-10.906357,
2016-10-18 10:30:10,RS0360545,36,Senate,545,1861-02-25,,20,20,"TO AMEND H.R. 895, BY AUTHORIZING THE SECRETARY OF THE TREASURY TO PURCHASE A SITE IN ST. PAUL MINN., TO ERECT A BUILDING FOR A U.S. CUSTOM HOUSE POST OFFICE AND COURT ROOMS AND TO APPROPRIATE $110,000 FOR COST OF SAME.  (P. 1175-3)",Public Works,,Budget Special Interest,,Government Management,-3.2349414813078226,-0.8505792191679147,-0.526,0.851,0.099,0.177,0.55,0.775,-21.517001,
2016-10-18 10:30:10,RS0360546,36,Senate,546,1861-02-25,,18,25,"TO RECONSIDER VOTE REJECTING AN AMENDMENT TO H.R. 895, IN ORDER TO SUBSTANTIATE TIE VOTE WITH ABSENCE OF THE VICE-PRESIDENT, WHICH AMENDMENT PROVIDING FOR $110,000 FEDERAL BUILDING IN ST. PAUL.",Public Works,,Budget Special Interest,,Government Management,3.9398387291958037,0.25683129621713263,-0.302,-0.933,0.25,-0.367,0.778,0.907,-7.85084,
2016-10-18 10:30:10,RS0360547,36,Senate,547,1861-02-25,,16,23,"TO DETERMINE WHETHER SENATE WILL RECEIVE AN AMENDMENT TO H.R. 895, PROPOSING AN APPROPRIATION OF $57,350,10, TO CERTAIN INDIVIDUALS FOR THE PURPOSE OF SECURING RELAEASES ON TITLES TO PROPERTY IN MAINE IN ACCORDANCE WITH ARTICLE 4, TREATY WITH GREAT BRITAN DATED AUG",Treaties,,Budget Special Interest,,Government Management,2.044550449824834,-0.717428766365745,0.481,0.266,-0.111,0.314,0.25,0.692,-21.628017,
2016-10-18 10:30:10,RS0360548,36,Senate,548,1861-02-25,,21,9,"TO AMEND H.R. 895, BY ELIMINATING APPROPRIATION OF $12,782.27 IN COMMISSIONS AT 2 1/2 PER CENT TO SUPERINTEN- DENTS OF LIGHTS WHO ARE ALSO COLLECTORS OF CUSTOMS SO AS TO DISCONTINUE THIS ADDITIONAL COMPENSATION TO THEM FOR A SERVICE THAT THEY DO NOT NOW ERFORM",,,Budget Special Interest,,Government Management,-4.484450059617101,-2.316426040539629,-0.68,0.733,-0.107,-0.138,0.111,0.733,-16.333509,
2016-10-18 10:30:10,RS0360549,36,Senate,549,1861-02-25,,6,28,TO ADJOURN IN ORDER TO TERMINATE DEBATE DUE TO LATE HOUR ON H.R. 895.,,,Budget General Interest,,Government Management,3.1404859540569476,0.9739223086550206,-0.334,-0.075,0.581,-1.07,0.833,0.971,-2.476396,
2016-10-18 10:30:10,RS0360550,36,Senate,550,1861-02-25,,26,9,"TO AMEND H.R. 895, BY STRIKING OUT COMMISSION OF 2 1/2 % ON DISBURSEMENTS FOR OBJECTS USED OUTSIDE OF EACH LIGHTHOUSE IN ORDER TO CHANGE THE SYSTEM OF COMPENSATIONS.",Public Works,,Budget Special Interest,,Government Management,-3.456654445048024,-1.6331953526163598,-0.653,0.624,-0.153,-0.256,0.222,0.8,-16.550881,
