date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0150105,15,Senate,105,1819-02-09,,22,10,"TO POSTPONE UNTIL MARCH 5, 1819, THE BILL EXTENDING FOR FIVE YEARS THE PENSIONS HERETOFORE GRANTED TO THE WIDOWS AND OR- PHANS OF THE OFFICERS AND SOLDIERS WHO DIED, OR WERE KILLED, IN THE LATE WAR WITH GREAT BRITAIN.",,,Budget Special Interest,,Government Management,0.359117587695194,0.5249879780412845,0.621,0.748,-0.019,0.306,0.0,0.688,-18.911632,
2016-10-19 13:03:23,RS0150106,15,Senate,106,1819-02-10,,18,18,"TO POSTPONE UNTIL MARCH 5TH NEXT, THE BILL PROVIDING FOR THE ERECTION OF AN EQUESTRIAN STATUE OF GENERAL WASHINGTON IN CAPITOL SQUARE.",,,Budget Special Interest,,Government Management,2.725004610274159,0.045276655088422935,-0.359,-0.933,0.098,-0.208,0.333,0.667,-21.07423,
2016-10-19 13:03:23,RS0150107,15,Senate,107,1819-02-11,,15,18,TO POSTPONE UNTIL MARCH 5TH THE BILL PROVIDING FOR THE EREC- TION OF AN EQUESTRIAN STATUE OF GENERAL WASHINGTON IN THE CAPITOL SQUARE.,,,Budget Special Interest,,Government Management,4.481051890842448,0.5158229164146381,-0.326,-0.945,0.086,-0.111,0.4,0.727,-19.292276,
2016-10-19 13:03:23,RS0150108,15,Senate,108,1819-02-11,,23,14,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL PROVIDING FOR THE ERECTION OF AN EQUESTRIAN STATUE OF GENERAL GEORGE WASHINGTION IN CAPITOL SQUARE, IF THE COST IS TO EXCEED $150,000, THE PRESIDENT IS REQUESTED TO REPORT THE COST TO THE NEXT SESSION OFCONGRESS.",,,Budget Special Interest,,Government Management,4.215226778673829,0.49317710474910204,-0.34,-0.94,-0.215,0.295,0.357,0.757,-15.233029,
2016-10-19 13:03:23,RS0150109,15,Senate,109,1819-02-12,,13,21,"TO POSTPONE UNTIL MARCH 5TH NEXT, THE BILL PROVIDING FOR THE ERECTION OF AN EQUESTRIAN STATUE OF GENERAL WAHSINGTON IN THE CAPITOL SQUARE.",,,Budget Special Interest,,Government Management,3.6945201017079303,0.4910011989541373,-0.383,-0.924,0.168,-0.263,0.154,0.676,-15.83222,
2016-10-19 13:03:23,RS0150110,15,Senate,110,1819-02-15,,28,9,TO CONSENT TO THE APPOINTMENT OF WALTER BOWNE TO BE A DIRECTOR OF THE BANK OF THE UNITED STATES.,National Bank,,Government Organization,,Government Management,-0.12636618875289532,0.6207294695433669,-0.564,0.692,0.013,0.595,0.333,0.838,-16.563254,
2016-10-19 13:03:23,RS0150111,15,Senate,111,1819-02-16,,16,21,"TO REFER TO A SELECT COMMITTEE THE HOUSE AMENDMENT TO THE BILL (3 STAT. L. 484, APP. 2/20/1819), INCREASING THE SALARIES OF CERTAIN OFFICERS OF THE GOVERNMENT, WITH IN- STRUCTIONS TO PROVIDE FOR AN INCREASE IN THE SALARIES OF THE DISTRICT JUDGES.",Judiciary,,Budget Special Interest,Domestic Social Policy,Government Management,0.4239918175261619,0.07279929876666358,0.892,0.451,0.039,-0.532,0.25,0.676,-17.966125,
2016-10-19 13:03:23,RS0150112,15,Senate,112,1819-02-16,,21,17,"TO AGREE TO AMENDMENT OF COMMITTEE ON JUDICIARY TO BILL (3 STAT. L. 484, APP. 2/20/1819), INCREASING THE SALARIES OF CERTAIN OFFICERS OF THE GOVERNMENT, SAID AMENDMENT PROVIDING THAT THE SALARIES OF CHIEF JUSTICE OF THE U. S. BE $5,000; AND OF THE JUDGESOF THE U",,,Budget Special Interest,,Government Management,3.9742627949637486,0.09025685228050218,-0.262,-0.951,-0.123,0.179,0.412,0.737,-20.568474,
2016-10-19 13:03:23,RS0150113,15,Senate,113,1819-02-17,,16,21,"TO POSTPONE TO MARCH 5TH, NEXT, THE RESOLUTION ADDING A NEW MEMBER TO THE COMMITTEE ALREADY APPOINTED ON THE SUBJECT OF THE SEMINOLE WAR IN THE PLACE OF THE HONORABLE MR. FORSYTH, RECENTLY APPOINTED TO A FOREIGN MISSION.",,,Indian Affairs,Internal Organization,Miscellaneous Policy,0.5646791343111287,0.20165108891281283,-0.729,-0.21,0.066,-0.676,0.312,0.703,-20.675663,
2016-10-19 13:03:23,RS0150114,15,Senate,114,1819-02-18,,1,32,"TO AMEND THE BILL MAKING FURTHER PROVISION RESPECTING THE SALE OF PUBLIC LANDS, SAID AMENDMENT TO RESTRICTING SUCH SALES OF PUBLIC ROADS AFTER A GIVEN DATE, TO CASH ONLY IN CERTAIN LAND OFFICES.",Public Lands,,Regulation Special Interest,,Government Management,0.34656327019372557,0.9685875924232471,-0.12,0.927,0.106,-1.769,1.0,1.0,-0.798643,
2016-10-19 13:03:23,RS0150115,15,Senate,115,1819-02-18,,2,32,"TO AMEND TH PUBLIC LAND BILL BY ELIMINATING FROM THE 3RD SECTION THE PROVISION WHICH PRESCRIBES THE PRICE PER ACRE AT $1.50, PAYABLE AT THE TIME OF MAKING SUCH ENTRY, AND SUB- STITUTING A NEW SCALE OF PRICES.",Public Lands,,Regulation Special Interest,,Government Management,0.08047472162889721,0.8081186804072243,-0.25,0.788,0.023,-1.653,0.5,0.971,-3.232317,
2016-10-19 13:03:23,RS0150116,15,Senate,116,1819-02-18,,4,32,"TO AMEND THE PUBLIC LAND BILL BY PROVIDING THAT ANY PERSON ACTUALLY SETTLED ON ANY QUARTER SECTION OF LAND PREVIOUSLY OFFERED AT PUBLIC SALE AND REMAINING UNSOLD, SHALL BE EN- TITLED TO RECEIVE A LICENSE TO REMAIN ON SAID LAND FOR FIVE YEARS, AND DURING HIS PERIOD SHALL HAVE THE PRIOR RIGHT TO PURCHASE SAID LAND BY PAYING FOR IT, PLUSE INTEREST FROM DATE OF HIS LICENSE.",Public Lands,,Budget Special Interest,,Government Management,-1.5360227040775067,1.2985414553532437,0.945,-0.153,-0.179,-0.674,-0.25,0.861,-12.22969,
2016-10-19 13:03:23,RS0150117,15,Senate,117,1819-02-18,,7,29,TO AMEND THE PUBLIC LAND BILL BY FORBIDDING THE SALE OF MORE THAN ONE SECTION OF LAND TO ONE PERSON IN ANY ONE YEAR.,Public Lands,,Budget Special Interest,,Government Management,0.07169855274123273,0.9783169156415563,0.149,0.989,0.003,-0.242,0.143,0.833,-16.260461,
2016-10-19 13:03:23,RS0150118,15,Senate,118,1819-02-18,,11,24,TO AMEND THE PUBLIC LAND BILL BY FIXING THE MINIMUM PRICE AT WHICH PUBLIC LAND SHALL BE OFFERED AT PUBLIC SALE AT $1.00 PER ACRE INSTEAD OF $1.50.,Public Lands,,Budget Special Interest,,Government Management,0.7064845543277711,0.2813719938324041,-0.227,0.121,0.134,-1.097,0.455,0.829,-10.49622,
2016-10-19 13:03:23,RS0150119,15,Senate,119,1819-02-18,,9,26,TO AMEND THE PUBLIC LAND BILL BY REDUCING THE PRICE AT WHICH PUBLIC LAND SHALL BE OFFERED AT PUBLIC SALE FROM $1.50 TO $1.25 PER ACRE.,Public Lands,,Budget Special Interest,,Government Management,0.554172079712038,0.4384519635572006,0.407,0.664,0.071,-0.741,0.222,0.8,-13.058821,
2016-10-19 13:03:23,RS0150120,15,Senate,120,1819-02-18,,6,28,TO POSTPONE UNTIL MARCH 5TH NEXT THE PUBLIC LAND BILL.,Public Lands,,Budget Special Interest,,Government Management,-0.6954456422902139,0.6206479433690395,0.231,0.46,-0.218,-1.813,0.833,0.971,-3.107357,
2016-10-19 13:03:23,RS0150121,15,Senate,121,1819-02-18,,12,24,TO FILL THE BLANKS IN THE PUBLIC LAND BILL BY PUTTING THE ACT INTO OPERATION ON 10/1/1820.,Public Lands,,Budget Special Interest,,Government Management,0.36221046644089416,0.31921429806650464,-0.296,0.212,0.031,-0.495,0.417,0.806,-17.561587,
2016-10-19 13:03:23,RS0150122,15,Senate,122,1819-02-22,,7,25,"TO POSTPONE INDEFINITELY THE BILL RESPECTING THE TRANSPORTA- TION OF PERSONS OF COLOR FOR SALE, OR TO BE HELD TO LABOR.",Slavery,,Domestic Social Policy,,Civil Liberties,1.1836375032382107,0.744456136855596,0.199,0.98,0.044,-0.215,-0.286,0.719,-17.290172,
2016-10-19 13:03:23,RS0150123,15,Senate,123,1819-02-23,,22,13,"TO AMEND THE APPROPRIATION BILL FOR THE SUPPORT OF THE GOVERNMENT FOR 1819, SAID AMENDMENT TO APPROPRIATE THE SUM OF $535,000 FOR CONSTRUCTING AND COMPLETING THE UNITED STATES ROADS FROM CUMBERLAND TO THE OHIO RIVER.",Public Works,,Budget Special Interest,,Government Management,0.4831406108446747,0.24466718293030904,0.781,0.622,-0.069,0.826,0.385,0.771,-15.410876,
2016-10-19 13:03:23,RS0150124,15,Senate,124,1819-02-24,,34,0,"TO PASS A RESOLUTION RATIFYING THE TREATY OF AMITY, SETTLE- MENT AND LIMITS MADE ON FEB. 22, 1819, BETWEEN THE UNITED STATES OF AMERICA AND SPAIN, WITH REFERENCE TO THE FLORIDAS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1600000.0,0.529,0.0,
2016-10-19 13:03:23,RS0150125,15,Senate,125,1819-02-24,,32,3,TO ORDER PRINTING OF A REPORT FROM THE APPOINTED COMMITTEE INQUIRING INTO ACTIVITIES CONCERNING THE SEMINOLE WAR IN WEST FLORIDA.,,,Indian Affairs,,Government Management,3.475516084101773,-3.550397505074109,0.964,-0.2,0.131,-0.218,0.0,0.914,-12.033473,
2016-10-19 13:03:23,RS0150126,15,Senate,126,1819-02-27,,14,23,"TO POSTPONE FURTHER CONSIDERATION OF THE BILL (3 STAT. L. 493, APP. 3/2/1819), AUTHORIZING THE PEOPLE OF MISSOURI TO FORM A CONSTITUTION PRELIMINARY TO THE ADMISSION OF THE TERRITORY INTO THE UNION AS A STATE.",,,Government Organization,,Government Management,1.3582892491533531,-0.5528291936903665,0.661,0.345,-0.093,0.396,0.357,0.757,-16.529675,
2016-10-19 13:03:23,RS0150127,15,Senate,127,1819-02-27,,31,7,"TO AMEND A BILL (3 STAT. L. 493, APP. 3-2-1819), AUTHORIZING THE PEOPLE OF MO. TO FORM A CONSTITUTION; SAID AMENDMENT TO ELIMINATE THE CLAUSE PROVIDING THAT ALL CHILDREN OF SLAVES, BORN WITHIN THE SAID STATE AFTER THE ADMISSION THEREOF INTO THE UNION SHAL BE FREE, BUT MAY BE HELD TO SERVICE UNTIL 25 YEARS OF AGE.",,,Government Organization,,Government Management,-7.321896885964608,4.695961555789313,0.528,0.83,0.119,0.094,0.0,0.816,-14.924637,
2016-10-19 13:03:23,RS0150128,15,Senate,128,1819-02-27,,22,16,"TO AMEND THE BILL (3 STAT. L. 493, APP. 3/2/1819), AUTHOR- IZING THE PEOPLE OF MISSOURI TO FORM A CONSTITUTION; SAID AMENDMENT ELIMINATES THE PROVISO THAT PROHIBITS THE FURTHER INTRODUCTION OF SLAVERY OR INVOLUNTARY SERVITUDE, EXCEPT FOR THE PUNISHMENT O CRIME WHEREOF THE PARTY SHALL HAVE BEEN DULY CONVICTED.",,,Government Organization,,Government Management,13.880839810702652,-5.254060341317822,0.31,-0.951,0.06,-0.025,0.125,0.632,-22.484622,
2016-10-19 13:03:23,RS0150129,15,Senate,129,1819-03-01,,18,6,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL REVIVING THE POWERS OF THE COMMISSIONERS FOR ASCERTAINING AND DECI- DING ON CLAIMS TO LAND IN THE DISTRICT OF DETROIT, AND FOR SETTLING THE CLAIMS TO LAND AT GREEN BAY AND PRAIRIE DU CHIEN IN THE TERRITOY OF MICHIGAN.",Public Lands,,Government Organization,,Government Management,-5.939999018093479,5.156199086826936,0.93,-0.368,0.076,0.074,0.0,0.75,-13.303739,
2016-10-19 13:03:23,RS0150130,15,Senate,130,1819-03-01,,14,19,"TO RECOMMIT TO THE COMMITTEE ON TERRITORIES THE BILL (3 STAT. L. 493, APP. 3/2/1819), AUTHORIZING THE PEOPLE OF THE SOUTHERN PART OF MISSOURI TO FORM A SEPARATE TERRITORIAL GOVERNMENT WITH INSTRUCTIONS TO AMEND SAID BILL SO THAT THE FURTHER INTRODUCTION F SLAVERY, OR INVOLUNTARY SERVITUDE WITHIN THE SAID TERRITORY EXCEPT FOR THE PUNISHMENT OF CRIMES, BE PROHIBITED.",,,Government Organization,,Government Management,3.70031348000362,-0.7432388716416035,0.443,0.896,-0.119,0.186,0.357,0.727,-16.029837,
2016-10-19 13:03:23,RS0150131,15,Senate,131,1819-03-03,,30,0,"TO PASS A RESOLUTION RATIFYING THE CONVENTION MADE ON FEB. 27, 1819, BETWEEN THE UNITED STATES AND THE CHIEFS AND HEAD- MEN OF THE CHEROKEE NATION OF INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1500000.0,0.5,0.0,
2016-10-19 13:03:23,RS0150132,15,Senate,132,1819-03-03,,6,22,TO POSTPONE UNTIL TOMORROW THE BILL FIXING THE TIME FOR THE NEXT MEETING OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,-3.225515661140841,-1.6997410237566892,-0.225,-0.974,0.087,0.156,0.333,0.857,-11.6338,
