date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0770028,77,Senate,28,1941-05-07,,40,50,"TO AMEND H.R. 3025, TREASURY AND POST OFFICE, TO PROVIDE INCREASED FUNDS FOR TRANS-ATLANTIC AIRMAIL SERVICE.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,19.439602049710892,3.02818189925779,-0.146,0.19,0.121,-0.036,0.45,0.756,-47.170244,
2016-10-18 10:30:10,RS0770029,77,Senate,29,1941-05-13,,46,47,"TO AMEND S. RES. 106, ELECTION OF A SENATOR FROM WEST VA., BY DESIGNATING CLARENCE E. MARTIN AS THE SENATOR FROM WEST VA. RATHER THAN JOSEPH ROSIER.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.439245682862113,0.6496340502296649,-0.22,-0.107,-0.311,0.523,0.739,0.871,-27.353823,
2016-10-18 10:30:10,RS0770030,77,Senate,30,1941-05-14,,89,2,"CONFERENCE REPORT ON S.J. RES. 60, THE CORN AND WHEAT MARKETING QUOTAS.  THE VOTE WAS ON THE CONFERENCE REPORT RELATING TO THE DISAGREEING VOTES OF THE TWO HOUSES ON THE AMENDMENT OF THE HOUSE TO THE JOINT RESOLUTION RELATING TO CORN AND WHEAT MARKETING UOTAS UNDER THE AGRICULTURAL ADJUSTMENT ACT OF 1938.",Agriculture,,Regulation Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,-16.0,0.626,0.0,
2016-10-18 10:30:10,RS0770031,77,Senate,31,1941-05-15,,42,46,"TO AMEND H.R. 4466, BY ADDING, ""THAT THE FLAG SHIPS OF NATIONS NOW ENGAGED IN WAR REQUISITIONED PURSUANT TO THE PROVISIONS OF THIS ACT SHALL NOT BE TURNED OVER TO ANY NATION NOW AT WAR OR USED FOR THE PURPOSE OF PROMOTING THEIR MILITARY AND NAVAL OBJECTIES.""",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,232.50406682926945,14.079739942926897,-0.059,0.362,-0.201,0.005,0.69,0.852,-33.030214,
2016-10-18 10:30:10,RS0770032,77,Senate,32,1941-05-15,,70,22,TO PASS H.R. 4466.,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-8.151805531875903,1.6735998591457,0.083,0.997,0.179,0.127,0.045,0.772,-33.337439,
2016-10-18 10:30:10,RS0770033,77,Senate,33,1941-05-19,,23,35,"TO AMEND H.R. 4276, APPROPRIATIONS FOR DEPARTMENTS OF STATE, COMMERCE, AND JUSTICE, AND THE FEDERAL JUDICIARY, BY REDUC- ING THE APPROPRIATION FOR THE ""ENFORCEMENT OF ANTITRUST AND KINDRED LAWS"" FROM $2,325,000 TO $1,575,000.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation General Interest,Government Management,0.01973953329167044,-0.09051789876178909,-0.683,-0.104,-0.001,0.293,0.261,0.707,-35.54051,
2016-10-18 10:30:10,RS0770034,77,Senate,34,1941-05-20,,24,42,"TO AMEND H.R. 3368, A BILL AUTHORIZING EXPENDITURES FOR THE OFFICE OF GOVERNMENT REPORTS, BY ELIMINATING THE FUNCTION OF THE OFFICE OF GOVERNMENT REPORTS OF COLLECTING AND DISTRI- BUTING INFORMATION CONCERNING THE PURPOSES AND ACTIVITIES OF EXECUTIVE DEPRTMENTS AND AGENCIES FOR THE USE OF CONGRESS, ADMINISTRATIVE OFFICIALS, AND THE PUBLIC.",,,Budget Special Interest,,Government Management,4.682796469720178,0.31124194704580266,-0.015,0.241,-0.872,1.077,0.833,0.939,-8.988486,
2016-10-18 10:30:10,RS0770035,77,Senate,35,1941-05-20,,26,42,"TO AMEND H.R. 3368, BY ADDING, ""ALL OFFICERS AND EMPLOYEES OF THE OFFICE OF GOVERNMENT REPORTS APPOINTED AFTER THE DATE OF ENACTMENT OF THIS ACT, EXCEPT THE DIRECTOR, SHALL BE APPOINTED SUBJECT TO THE CIVIL-SERVICE LAWS; AND THE COMPEN- SATION OF ALL OFFCERS AND EMPLOYEES OF THE OFFICE OF GOVERNMENT REPORTS, EXCEPT THE DIRECTOR, SHALL BE FIXED IN ACCORDANCE WITH THE CLASSIFICATION ACT OF 1932, AS AMENDED.""",Civil Service and Patronage,,Government Organization,,Government Management,3.6364077473440384,0.39554951275565153,-0.092,0.061,-0.547,0.87,0.846,0.941,-11.296611,
2016-10-18 10:30:10,RS0770036,77,Senate,36,1941-05-20,,30,45,"TO AMEND H.R. 3368, BY REDUCING THE APPROPRIATION FOR THE OFFICE OF GOVERNMENT REPORTS FROM $1,500,000 TO $750,000.",,,Budget Special Interest,,Government Management,3.6053372955794494,0.5019045230164874,-0.132,0.026,-0.619,0.993,0.8,0.92,-13.719507,
2016-10-18 10:30:10,RS0770037,77,Senate,37,1941-05-20,,28,41,"TO AMEND H.R. 3368, BY MAKING IT NECESSARY FOR THE OFFICE OF GOVERNMENT REPORTS TO RETURN TO CONGRESS FOR ANNUAL APPROPRIATIONS.",,,Budget Special Interest,,Government Management,3.104179648809524,0.46618901891071435,-0.117,0.103,-0.614,1.144,0.786,0.913,-11.44235,
2016-10-18 10:30:10,RS0770038,77,Senate,38,1941-05-20,,51,28,TO PASS H.R. 3368.,,,Budget Special Interest,,Government Management,3.6240052075325764,0.3939124582628667,-0.088,0.075,0.443,-0.707,0.821,0.937,-14.580404,
2016-10-18 10:30:10,RS0770039,77,Senate,39,1941-05-23,,42,25,"CONFERENCE REPORT ON H.R. 4534, DEFENSE PRIORITIES AND ALLOCATION OF MATERIAL.  THE VOTE WAS ON THE REPORT OF THE COMMITTEE OF CONFERENCE ON THE DISAGREEING VOTES OF THE TWO HOUSES ON THE AMENDMENT OF THE SENATE TO THE BILL TO AMEND THE ACT APPROVED JUNE28, 1940, ENTITLED ""AN ACT TO EXPEDITE THE NATIONAL DEFENSE, AND FOR OTHER PURPOSES,"" IN ORDER TO EXTEND THE POWER TO ESTABLISH PRIORITIES AND ALLOCATE MATERIAL.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-77.29103985504887,3.0256043152166128,0.033,0.475,1.176,0.088,0.88,0.955,-13.858227,
2016-10-18 10:30:10,RS0770040,77,Senate,40,1941-06-03,,55,34,"TO PASS S. 937, A BILL TO AMEND SECTION 204 OF THE SUGAR ACT OF 1937, BY ESTABLISHING SUGAR QUOTAS.",Agriculture,,Regulation Special Interest,,Agriculture,-2.063661630699143,-0.4091858609118629,-0.16,-0.079,-0.076,-0.213,0.242,0.716,-47.325933,
2016-10-18 10:30:10,RS0770041,77,Senate,41,1941-06-12,,52,28,"TO AMEND S. 1524, BY ADDING,""...THE CONGRESS HEREBY DECLARES THAT STRIKES OR LOCKOUTS IN INDUSTRIES THAT IMPEDE OR DELAY THE NATIONAL-DEFENSE EFFORT ARE CONTRARY TO SOUND PUBLIC POLICY, AND THAT STRIKES OR LOCK-OUTS IN WHICH EITHER SIDE REFUSES TO RECOGNZE ARBITRATION OR MEDIATION AND TO ABIDE BY THE DECISIONS THEREOF ARE HEREBY CONDEMNED.""",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,Defense Policy Budget,Government Management,2.3758698846119692,0.9224964407293109,-0.427,-0.092,-0.099,0.241,0.071,0.671,-44.409596,
2016-10-18 10:30:10,RS0770042,77,Senate,42,1941-06-12,,88,0,"TO AMEND S. 1524, BY ADDING, ""THE CONGRESS HEREBY FURTHER DECLARES THAT COMPLETE COOPERATION BETWEEN GOVERNMENT, MANAGEMENT, AND LABOR CAN BEST BE ACHIEVED BY THE WHOLE- HEARTED ACCEPTANCE OF THE PRINCIPLES OF COLLECTIVE BARGAIN- ING AND THE RECOGNITION F THE RIGHTS OF EMPLOYEES TO DESIG- NATE REPRESENTATIVES OF THEIR OWN CHOOSING, FOR THE PURPOSES OF COLLECTIVE BARGAINING, WITHOUT INTERFERENCE THROUGH UN- FAIR OR OPPRESSIVE LABOR PRACTICES.""",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,Defense Policy Budget,Government Management,,,0.0,0.0,0.0,0.0,-3300000.0,0.621,0.0,
2016-10-18 10:30:10,RS0770043,77,Senate,43,1941-06-12,,38,34,"TO AMEND S. 1524, BY STRENGTHENING THE CONCILIATION AND MEDIATION PROVISIONS OF THE BILL.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,Defense Policy Budget,Government Management,3.5171046817658755,0.6663222724913694,-0.165,0.086,-0.18,0.296,0.545,0.789,-30.654422,
2016-10-18 10:30:10,RS0770044,77,Senate,44,1941-06-12,,81,7,"TO AMEND S. 1524, BY PROVIDING GOVERNMENT ARBITRATION MACHI- NERY FOR THE SETTLEMENT OF LABOR DISTURBANCES IN NATIONAL DEFENSE PLANTS.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,Defense Policy Budget,Government Management,8.586086480847001,8.01664302161312,-0.96,-0.226,-0.144,0.097,0.0,0.92,-25.17312,
2016-10-18 10:30:10,RS0770045,77,Senate,45,1941-06-12,,50,14,"TO SUSPEND PARAGRAPH 4 OF RULE XVI FOR THE PURPOSE OF PRO- POSING TO A BILL H.R. 4756, WHICH MAKES APPROPRIATIONS FOR THE LEGISLATIVE BRANCH, AN AMENDMENT INVOLVING LEGISLATION.",,,Budget Special Interest,Internal Organization,Government Management,2.012948583659903,1.2929552361326453,-0.151,0.989,-0.071,0.204,-0.071,0.762,-33.012602,
2016-10-18 10:30:10,RS0770046,77,Senate,46,1941-06-12,,30,35,"TO AMEND H.R. 4756, BY ADDING, ""THAT SENATORS AND CHAIRMEN OF STANDING COMMITTEES MAY REARRANGE OR CHANGE THE SCHEDULE OF SALARIES AND THE NUMBER OF EMPLOYEES IN THEIR RESPECTIVE OFFICES OR COMMITTEES:  PROVIDED, THAT SUCH CHANGES SHALL NOT INCREASE THE GGREGATE OF THE SALARIES PROVIDED FOR SUCH OFFICES OR COMMITTEES IN THIS ACT OF RESOLUTION:  PROVIDED FURTHER, THAT SENATORS AND COMMITTEE CHAIRMAN SHALL CERTIFY IN WRITING SUCH CHANGES OR REARRANGEMENTS TO THE DISBURSING OFFICE WHICH SHALL THEREAFTER PAY...",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,3.0148987177501327,0.9306263575773268,-0.579,-0.815,0.049,-0.094,0.172,0.625,-42.659579,
2016-10-18 10:30:10,RS0770047,77,Senate,47,1941-06-12,,30,34,"TO AMEND H.R. 4756, TO PROVIDE ""A RESEARCH ASSISTANT AT $4,500 PER ANNUM FOR EACH MEMBER OF THE SENATE OF THE UNITED STATES.""",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,3.253321830633434,0.5680681620176535,0.13,0.991,0.063,-0.112,0.241,0.651,-40.256139,
2016-10-18 10:30:10,RS0770048,77,Senate,48,1941-06-12,,41,25,"TO AMEND H.R. 4756, TO PROVIDE, ""THAT SENATORS AND CHAIRMEN OF STANDING COMMITTEES MAY REARRANGE OR CHANGE THE SCHEDULE OF SALARIES AND THE NUMBER OF EMPLOYEES IN THEIR RESPECTIVE OFFICES OR COMMITTEES:  PROVIDED, THAT SUCH CHANGES SHALL NOT INCREASE THEAGGREGATE OF THE SALARIES PROVIDED FOR SUCH OFFICES OR COMMITTEES IN THIS ACT OR RESOLUTION:  PROVIDED FURTHER, THAT SENATORS AND COMMITTEE CHAIRMEN MAY CERTIFY IN WRITING SUCH CHANGES OR REARRANGEMENTS TO THE DISBURSING OFFICE WHICH SHALL THEREAFTER PAY ...",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-15.96296578230805,-4.786148821971624,-0.239,-0.971,-0.069,-0.025,0.0,0.631,-40.611567,
2016-10-18 10:30:10,RS0770049,77,Senate,49,1941-06-19,,32,28,"TO AMEND H.J. RES. 193, APPROPRIATIONS FOR WORK RELIEF AND RELIEF FOR THE FISCAL, 1942, TO PREVENT ANY CHANGE IN THE ACCOUNTING OR AUDITING OFFICES LOCATED AND MAINTAINED IN THE SEVERAL STATE CAPITALS.  THE AMENDMENT WOULD PREVENT THE CENTRALIZATION OF TESE FUNCTIONS.",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,2.5948416763250464,0.5296013794911465,-0.465,-0.677,0.166,-0.37,0.607,0.817,-29.776309,
2016-10-18 10:30:10,RS0770050,77,Senate,50,1941-06-19,,23,32,"TO AMEND H.J. RES. 193, BY INCREASING THE APPROPRIATION FOR WORK RELIEF AND RELIEF FROM $875 MILLION TO $1,250 BILLION.",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,3.2826310363148177,1.0497081182636685,-0.558,-0.782,0.168,-0.296,0.304,0.709,-30.880736,
2016-10-18 10:30:10,RS0770051,77,Senate,51,1941-06-20,,63,0,"TO AMEND H.J. RES. 193, BY GIVING TO THE PRESIDENT WHEN A STATE OF WAR EXISTS BETWEEN TWO OTHER NATIONS THE POWER TO RESTRICT THE TRAVEL OF ALIENS OUT OF THE UNITED STATES, BUT IT DOES NOT GIVE HIM POWER, UNDER THOSE CIRCUMSTANCES, TO RESTRICT THE TRAVELOF AMERICAN CITIZENS OUT OF THE U.S.",Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-2300000.0,0.635,0.0,
2016-10-18 10:30:10,RS0770052,77,Senate,52,1941-06-28,,34,56,"TO AMEND H.R. 4646, STABILIZATION FUND AND ALTERATION OF WEIGHT OF THE DOLLAR, BY ADDING, ""THE SECOND SENTENCE ADDED TO PARAGRAPH (B) (2) OF SECTION 43, TITLE III, OF THE ACT APPROVED MAY 12, 1933, BY SECTION 12 OF SAID GOLD RESERVE ACT OF 1934, AS AMENDD, IS FURTHER AMENDED TO READ AS FOLLOWS:  ""THE POWERS OF THE PRESIDENT SPECIFIED IN THIS PARAGRAPH SHALL BE DEEMED TO BE SEPARATE, DISTINCT, AND CONTINUING POWERS AND MAY BE EXERCISED BY HIM, FROM TIME TO TIME, SEVERALLY OR TOGETHER, WHENEVER AND AS THE ...",U.S. Currency,,Regulation General Interest,,Government Management,3.499508160531274,0.3454572099662208,-0.087,0.041,-0.645,1.066,0.912,0.967,-9.857397,
2016-10-18 10:30:10,RS0770053,77,Senate,53,1941-06-28,,60,32,"TO PASS H.R. 4646, STABILIZATION FUND AND ALTERATION OF WEIGHT OF THE DOLLAR, EXTENDING THE TIME WITHIN WHICH THE POWERS RELATING TO THE STABILIZATION FUND AND ALTERATION OF THE WEIGHT OF THE DOLLAR MAY BE EXERCISED.",U.S. Currency,,Regulation General Interest,,Government Management,3.851813796268864,0.23773887601717436,-0.049,0.049,0.646,-0.97,0.875,0.957,-8.700398,
2016-10-18 10:30:10,RS0770054,77,Senate,54,1941-06-30,,27,25,"TO RECEDE FROM SENATE AMENDMENTS NOS. 7, 8, 9, AND 10, TO H.J. RES. 193, APPROPRIATIONS FOR WORK RELIEF AND RELIEF-- CONFERENCE REPORT.",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,2.5888867900913684,0.6177995088813802,-0.234,0.012,-0.094,0.21,0.52,0.769,-28.583443,
2016-10-18 10:30:10,RS0770055,77,Senate,55,1941-07-22,,44,15,"TO PASS H.R. 4671, A BILL TO AUTHORIZE A PLANT-PROTECTION FORCE FOR NAVAL SHORE ESTABLISHMENTS.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-18.25073382518312,3.436598332574538,0.134,0.991,0.142,0.045,0.133,0.776,-25.928621,
2016-10-18 10:30:10,RS0770056,77,Senate,56,1941-07-29,,35,23,"TO AMEND H.R. 5300, WHEAT-MARKETING QUOTAS, BY ADDING ""NOT- WITHSTANDING ANY OF THE FOREGOING PROVISIONS THE PENALTY UPON WHEAT SHALL NOT APPLY TO THAT PORTION OF THE FARM-MAR- KETING EXCESS FOR ANY FARM WHICH THE PRODUCER ESTABLISHES IN ACCORDANCE WITH HE REGULATIONS OF THE SECRETARY, WHICH WAS OR WILL BE USED AS FEED FOR LIVESTOCK OR POULTRY FOR ANY PURPOSE OR FOR SEED OR WHICH WAS OR WILL BE CONSUMED BY THE FARMER'S FAMILY OR HOUSEHOLD",Agriculture,,Regulation Special Interest,,Agriculture,5.129875582216197,1.2374037478476176,-0.211,0.155,-0.204,0.23,0.522,0.81,-23.67495,
2016-10-18 10:30:10,RS0770057,77,Senate,57,1941-07-29,,40,17,"TO RECONSIDER AN AMENDMENT TO H.R. 5300, WHEAT-MARKETING QUOTAS, WHICH REDUCED THE PENALTY FOR OVERPRODUCTION OF WINTER WHEAT FROM 49 TO 15 CENTS A BUSHEL.",Agriculture,,Regulation Special Interest,,Agriculture,1.374672541639635,-0.1524192068786493,-0.135,-0.338,0.082,-0.345,0.235,0.768,-23.294677,
2016-10-18 10:30:10,RS0770058,77,Senate,58,1941-08-05,,31,56,"TO AMEND S.J. RES. 95, A BILL TO EXTEND THE SELECTIVE SERVICE ACT.  THE AMENDMENT WOULD TEND TO MAKE THE ACT MORE RIGID WITH REGARD TO TERMS OF SERVICE, LENGTH OF SERVICE, ETC.",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,31.658055708620086,-3.042121682279249,0.102,0.187,-0.104,0.019,0.129,0.69,-46.277532,
2016-10-18 10:30:10,RS0770059,77,Senate,59,1941-08-06,,68,19,"TO OVERRIDE VETO OF S. 1580, A BILL TO AUTHORIZE APPROPRIA- TIONS FOR CONSTRUCTION OF ROADS NEEDED FOR NATIONAL DEFENSE.",Public Works,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-1.4669983764955428,-0.9128116378797602,-0.839,0.318,-0.087,-0.343,0.053,0.793,-40.704609,
2016-10-18 10:30:10,RS0770060,77,Senate,60,1941-08-06,,26,55,"TO AMEND S.J. RES. 95, A BILL TO EXTEND THE PERIODS OF SER- VICE OF PERSONS IN THE MILITARY SERVICE.  THE AMENDMENT WOULD HAVE REDUCED THE EXTENSION OF THE PERIOD OF ACTIVE MILITARY SERVICE UNDER THE RESOLUTION FROM 18 MONTHS TO 12 MONTHS.",Selective Service (The Draft),,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.9849025831869335,-0.16771396453601434,-0.246,-0.41,-0.047,0.276,0.192,0.738,-41.736368,
2016-10-18 10:30:10,RS0770061,77,Senate,61,1941-08-07,,49,33,"TO AMEND S.J. RES. 95, LIMITING THE EXTENSION OF THE PERIOD OF ACTIVE MILITARY SERVICE UNDER THIS RESOLUTION TO 18 MONTHS.",Selective Service (The Draft),,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-3.8448348907486047,0.2818281121338995,0.072,0.005,0.117,0.176,0.333,0.728,-41.498739,
2016-10-18 10:30:10,RS0770062,77,Senate,62,1941-08-07,,38,37,"TO AMEND S.J. RES. 95, BY RAISING MONTHLY BASE PAY OF ENLISTED MEN OF THE ARMY, AND OF INDUCTEES, BY 25 PERCENT.",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-1.3712075800846086,0.09160319061347266,0.632,-0.775,-0.078,-0.329,0.194,0.608,-45.449608,
2016-10-18 10:30:10,RS0770063,77,Senate,63,1941-08-07,,39,34,"TO AMEND S.J. RES. 95, BY ADDING ""ANY PERSON INDUCTED INTO THE LAND OR NAVAL FORCES OF THE U.S. FOR THE TRAINING AND SERVICE PROVIDED FOR BY THE SELECTIVE TRAINING AND SERVICE ACT OF 1940 SHALL, IN ADDITION TO THE AMOUNTS OTHERWISE PAYABLE TO SUCH PERSONWITH RESPECT TO SUCH TRAINING AND SERVICE, BE ENTITLED TO RECEIVE THE SUM OF $10 FOR EACH MONTH OF SUCH TRAINING AND SERVICE IN EXCESS OF 12.""",Selective Service (The Draft),Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-1.173500950180176,-0.011438889034146804,0.643,-0.766,-0.056,-0.276,0.03,0.556,-45.356795,
2016-10-18 10:30:10,RS0770064,77,Senate,64,1941-08-07,,56,35,TO PASS S.J. RES. 95.,Selective Service (The Draft),,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-4.541788077121523,0.37331682151147283,-0.136,0.991,0.128,0.163,0.343,0.744,-45.531682,
2016-10-18 10:30:10,RS0770065,77,Senate,65,1941-08-14,,58,26,"TO AMEND S.J. RES. 95, BY ACCEPTING SEVERAL HOUSE AMENDS.",Selective Service (The Draft),,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-3.4876481936438823,0.6317583953037873,0.141,0.14,0.12,0.199,0.154,0.735,-38.547056,
2016-10-18 10:30:10,RS0770066,77,Senate,66,1941-08-14,,21,33,"TO AMEND H.R. 5412, FIRST SUPPLEMENTAL APPROPRIATIONS FOR NATIONAL DEFENSE, 1942, REQUIRING THAT A NEW WAR DEPARTMENT BUILDING AUTHORIZED BY THE APPROPRIATION BE BUILT IN THE DISTRICT OF COLUMBIA.",,,Defense Policy Budget,D. C.,Foreign and Defense Policy,-12.16056479142754,1.4177803324913913,0.036,0.98,-0.082,-0.039,0.143,0.66,-30.90384,
2016-10-18 10:30:10,RS0770067,77,Senate,67,1941-08-14,,20,27,"TO AMEND H.R. 5412, BY REDUCING THE APPROPRIATION FOR A NEW WAR DEPARTMENT BUILDING FROM $35 MILLION TO $17.5 MILLION.",,,Defense Policy Budget,D. C.,Foreign and Defense Policy,15.684564757856107,0.1712617409685756,0.004,0.234,-0.16,0.059,0.55,0.804,-19.54431,
2016-10-18 10:30:10,RS0770068,77,Senate,68,1941-08-14,,21,30,"TO AMEND H.R. 5412, BY REDUCING THE APPROPRIATION FOR A NEW WAR DEPARTMENT BUILDING FROM $35 MILLION TO $17,5 MILLION.",,,Defense Policy Budget,D. C.,Foreign and Defense Policy,-151.33971182502196,3.4557942365004393,0.02,0.429,-0.157,-0.006,0.524,0.8,-21.748991,
2016-10-18 10:30:10,RS0770069,77,Senate,69,1941-08-15,,10,36,"TO AMEND S. 1840, A BILL TO PROVIDE FOR CONSTRUCTION OF DEFENSE HIGHWAYS, BY STRIKING ""SEC. 2,  STRATEGIC HIGHWAY NETWORK:  (A) FOR CARRYING OUT PROJECTS TO CORRECT CRITICAL DEFICIENCIES IN LINES OF THE STATEGIC NETWORK OF HIGHWAYS AND BRIDGES, DURING TH CONTINUANCE OF THE EMERGENCY DE- CLARED BY THE PRESIDENT ON MAY 27, 1941, THERE IS HEREBY AUTHORIZED TO BE APPROPRIATED THE SUM OF $100 MILLIOM",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,0.36148020340371495,-0.35693728297233207,-0.772,-0.636,-0.034,0.544,0.0,0.778,-20.307145,
2016-10-18 10:30:10,RS0770070,77,Senate,70,1941-08-15,,8,39,"TO AMEND S. 1840.  THIS AMENDMENT IS IDENTICAL TO THAT VOTED ON IN VARIABLE NUMBER 78, EXCEPT THAT A QUORUM WAS NOT PRE- SENT ON VARIABLE NUMBER 78.",,,Defense Policy Budget,D. C.,Foreign and Defense Policy,2.131941637592713,-0.7131307290776449,0.433,0.21,-0.101,0.274,-0.125,0.804,-17.947507,
2016-10-18 10:30:10,RS0770071,77,Senate,71,1941-09-04,,48,26,"TO AMEND H.R. 5417, REVENUE ACT OF 1941, TO PROVIDE FOR ADDITIONAL REDUCTIONS IN THE PERSONAL INCOME TAX EXEMPTIONS.",Tax rates,,Budget General Interest,,Government Management,-3.633339480365545,1.116233966477651,0.103,0.742,0.049,0.078,0.077,0.671,-44.46432,
2016-10-18 10:30:10,RS0770072,77,Senate,72,1941-09-04,,21,51,"TO AMEND H.R. 5417, BY REDUCING THE TOTAL EXEMPTION PROVI- SIONS OF THE ESTATE TAXES.",Tax rates,,Budget General Interest,,Government Management,-2.6862604688958536,1.2213037143227436,0.713,-0.694,-0.098,-0.211,0.0,0.704,-40.83006,
2016-10-18 10:30:10,RS0770073,77,Senate,73,1941-09-04,,41,23,"TO AMEND H.R. 5417, BY REDUCING THE TAX ON SLOT MACHINES FROM $200 TO $50.",Tax rates,,Budget General Interest,,Government Management,-28.436442667758904,7.392636042913512,0.226,0.966,0.059,0.012,-0.043,0.619,-38.550823,
2016-10-18 10:30:10,RS0770074,77,Senate,74,1941-09-05,,34,36,"TO AMEND H.R. 5417, BY STRIKING FROM THE BILL A $5 TAX ON ALL MOTOR VEHICLES.",Tax rates,,Budget General Interest,,Government Management,34.70209952675663,1.6427007772843185,-0.048,-0.023,-0.096,0.016,0.545,0.783,-39.487264,
2016-10-18 10:30:10,RS0770075,77,Senate,75,1941-09-05,,32,33,"TO AMEND H.R. 5417, BY PROVIDING INCREASED PROTECTION FOR CERTAIN BRANCHES OF AMERICAN AGRICULTURE AGAINST COMPETITIVE IMPORTS FROM TROPICAL COUNTRIES, WOULD STIMULATE PRODUCTION OF DEPENDABLE SUPPLIES OF CERTAIN FOODS AND RAW MATERIALS, AND WOULD RAISE EVENUE TO MEET THE INCREASED COSTS OF DEFENSE.",Tax rates,Agriculture,Budget General Interest,,Government Management,-3.712981842369022,-0.1589178560692484,-0.063,0.075,-0.104,-0.162,0.406,0.708,-35.008726,
2016-10-18 10:30:10,RS0770076,77,Senate,76,1941-09-05,,34,35,"TO RECONSIDER THE AMENDMENT TO H.R. 5417, OFFERED BY SENATORS BANKHEAD, BUTLER AND EASTLAND.  (SEE VARIABLE NUMBER 84)",Tax rates,Agriculture,Budget General Interest,,Government Management,-1.7660101540334165,0.04114517683412722,-0.475,0.88,-0.08,-0.262,0.424,0.721,-37.961289,
2016-10-18 10:30:10,RS0770077,77,Senate,77,1941-09-05,,82,5,TO PASS H.R. 5417.,Tax rates,,Budget General Interest,,Government Management,-0.7755580968889976,1.0330023467475609,0.049,0.995,0.094,0.701,0.0,0.942,-12.428522,
2016-10-18 10:30:10,RS0770078,77,Senate,78,1941-10-21,,22,55,"TO AMEND H.R. 2665, A BILL TO PROVIDE FOR APPORTIONMENT OF REPRESENTATIVES, BY POSTPONING THE APPLICATION OF THE EQUAL PROPORTIONS METHOD UNTIL THE APPORTIONMENT AFTER THE NEXT CENSUS.",Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,8.089067488754461,-0.549400638560571,0.128,0.486,-0.2,0.143,0.727,0.921,-20.309239,
2016-10-18 10:30:10,RS0770079,77,Senate,79,1941-10-23,,76,15,"TO PASS H.R. 5788, A BILL TO MAKE SUPPLEMENTAL LEASE-LEND APPROPRIATIONS.",,,Budget Special Interest,,Government Management,-3.2898014841879375,1.40651498700768,0.126,0.992,0.124,0.218,0.0,0.833,-33.056622,
2016-10-18 10:30:10,RS0770080,77,Senate,80,1941-11-07,,42,53,"TO AMEND H.J. RES. 237, A BILL TO MODIFY THE NEUTRALITY ACT, BY REPEALING SECTION 2 OF THE NEUTRALITY ACT OF 1939, WHICH APPLIES TO COMMERCE WITH STATES ENGAGED IN ARMED CONFLICT.",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-19.585654657146737,-0.14905571177152172,-0.024,0.321,-0.149,-0.044,0.548,0.8,-45.148984,
2016-10-18 10:30:10,RS0770081,77,Senate,81,1941-11-07,,42,52,"TO AMEND H.J. RES. 237, BY ELIMINATING THOSE SECTIONS OF THE COMMITTEE AMENDMENT MODIFYING THE NEUTRALITY LEGISLATION OF 1939.",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-37.24692015871878,-0.7114199241266882,-0.026,0.257,-0.161,-0.025,0.548,0.798,-42.293651,
