date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0460226,46,House,226,1880-04-05,,,CURRENCY ISSUED ONLY BY U.S. (PROCEDURAL),88,120,U.S. Currency,,Budget General Interest,,Government Management,-0.169,0.078,0.152,-0.595,0.75,0.894,-58.572473,0.755
2017-02-01 05:20:49,RH0460227,46,House,227,1880-04-05,,,REVISE TITLE 33 U.S. STATUTES,112,80,Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,0.017,-0.045,0.139,-0.544,0.737,0.891,-55.492392,0.749
2017-02-01 05:20:49,RH0460228,46,House,228,1880-04-13,,,ARMY CANNOT BE USED TO KEEP PEACE AT ELECS.,118,98,Voting Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.025,0.015,0.738,0.137,0.99,0.995,-2.39461,0.989
2017-02-01 05:20:49,RH0460229,46,House,229,1880-04-13,,,1880 ARMY APPS.,119,96,,,Defense Policy Budget,,Foreign and Defense Policy,0.105,0.994,0.463,-0.275,0.99,0.995,-8.017211,0.963
2017-02-01 05:20:49,RH0460230,46,House,230,1880-04-13,,,RECESS (ADJOURN),53,100,,,Internal Organization,,Miscellaneous Policy,-0.08,-0.997,0.143,0.193,0.34,0.771,-65.096447,0.653
2017-02-01 05:20:49,RH0460231,46,House,231,1880-04-16,,,NAVY MACHINISTS,158,51,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.249,0.822,-0.151,0.216,0.137,0.789,-81.81108,0.676
2017-02-01 05:20:49,RH0460232,46,House,232,1880-04-16,,,ADJOURN,71,84,,,Internal Organization,,Miscellaneous Policy,-0.26,0.086,0.045,0.192,0.239,0.652,-97.364661,0.534
2017-02-01 05:20:49,RH0460233,46,House,233,1880-04-17,,,"$150,000 NOT $130,000 FOR SIOUX CLOTHING",84,104,,,Indian Affairs,Budget Special Interest,Government Management,-0.001,-0.178,-0.211,0.044,0.917,0.963,-26.881347,0.867
2017-02-01 05:20:49,RH0460234,46,House,234,1880-04-17,,,"$10,000 FOR COMMISSION",113,65,,,Indian Affairs,Budget Special Interest,Government Management,-0.1,-0.955,0.198,-0.264,0.738,0.904,-39.104663,0.803
2017-02-01 05:20:49,RH0460235,46,House,235,1880-04-17,,,IND. DEPT. APPS.,173,6,,,Indian Affairs,Budget Special Interest,Government Management,-0.609,0.718,-0.177,0.347,0.167,0.972,-22.422417,0.882
2017-02-01 05:20:49,RH0460236,46,House,236,1880-04-19,,,N.Y. INTL. EXHIBITION,143,56,Science and Technology,,Government Organization,Budget Special Interest,Government Management,-0.51,-0.453,-0.284,0.42,0.482,0.854,-56.977313,0.751
2017-02-01 05:20:49,RH0460237,46,House,237,1880-04-19,,,MEX. WAR VET. PENSIONS,119,70,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.172,0.133,0.221,-0.221,0.9,0.963,-25.554258,0.874
2017-02-01 05:20:49,RH0460238,46,House,238,1880-04-20,,,1879 APPS. DEFICIENCIES (PROCEDURAL),121,8,,,Budget Special Interest,,Government Management,0.129,-0.992,0.198,-0.133,0.125,0.946,-15.620913,0.886
2017-02-01 05:20:49,RH0460239,46,House,239,1880-04-20,,,1879 APPS. DEFICIENCIES (PROCEDURAL),120,15,,,Budget Special Interest,,Government Management,0.092,-0.93,0.309,0.061,0.667,0.963,-12.484306,0.912
2017-02-01 05:20:49,RH0460240,46,House,240,1880-04-20,,,1879 APPS. DEFICIENCIES (ADJOURN),103,107,,,Budget Special Interest,,Government Management,-0.008,-0.151,0.075,0.21,0.476,0.743,-113.822581,0.582
2017-02-01 05:20:49,RH0460241,46,House,241,1880-04-21,,,1879 APPS. DEFICIENCIES (PROCEDURAL),106,114,,,Budget Special Interest,,Government Management,0.091,-0.996,-0.289,-0.251,0.925,0.964,-30.355183,0.871
2017-02-01 05:20:49,RH0460242,46,House,242,1880-04-21,,,1879 APPS. DEFICIENCIES (PROCEDURAL),102,108,,,Budget Special Interest,,Government Management,-0.073,-0.481,-0.254,-0.082,0.922,0.962,-28.619467,0.873
2017-02-01 05:20:49,RH0460243,46,House,243,1880-04-21,,,1879 APPS. DEFICIENCIES (PROCEDURAL),97,99,,,Budget Special Interest,,Government Management,-0.025,-0.426,-0.313,-0.151,0.959,0.98,-14.533742,0.929
2017-02-01 05:20:49,RH0460244,46,House,244,1880-04-22,,,MAKE ADDRESS BY S.W. DOWNEY PART OF PERM. RECORD,119,105,,,Internal Organization,,Government Management,-0.423,0.326,0.034,0.232,0.267,0.656,-142.833745,0.529
2017-02-01 05:20:49,RH0460245,46,House,245,1880-04-22,,,1880 NAVY APPS.,208,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0460246,46,House,246,1880-04-26,,,1880 D.C. APPS.,117,28,,,D. C.,Budget Special Interest,Government Management,0.041,0.959,-0.122,0.524,0.286,0.862,-47.685062,0.72
2017-02-01 05:20:49,RH0460247,46,House,247,1880-04-27,,,1880 D.C. APPS.,161,43,,,D. C.,Budget Special Interest,Government Management,-0.25,0.592,-0.123,0.34,0.233,0.838,-73.583789,0.697
2017-02-01 05:20:49,RH0460248,46,House,248,1880-04-30,,,RELIEF OF L. MADISON DAY,63,66,,,Budget Special Interest,,Government Management,-0.066,0.027,-0.083,-0.018,0.571,0.791,-67.835009,0.591
2017-02-01 05:20:49,RH0460249,46,House,249,1880-05-01,,,RELIEF OF LT. FRANK P. GROSS,76,99,,,Budget Special Interest,,Government Management,-0.067,0.998,0.105,-0.061,0.5,0.783,-86.47246,0.61
2017-02-01 05:20:49,RH0460250,46,House,250,1880-05-01,,,INTEREST NON-PAID TAXES ON LIQUOR,59,102,Tax rates,,Budget Special Interest,,Government Management,0.191,-0.136,-0.098,-0.093,0.424,0.789,-76.644468,0.621
2017-02-01 05:20:49,RH0460251,46,House,251,1880-05-04,,,NO TAX ON LEAKED LIQUOR,86,127,Tax rates,,Budget Special Interest,,Government Management,0.261,-0.965,-0.158,-0.061,0.57,0.826,-84.475463,0.673
2017-02-01 05:20:49,RH0460252,46,House,252,1880-05-04,,,TAXES,134,67,Tax rates,,Budget Special Interest,,Government Management,0.342,-0.466,0.15,0.121,0.373,0.791,-81.445347,0.667
2017-02-01 05:20:49,RH0460253,46,House,253,1880-05-06,,,$9.49M NOT $9.5M RR MAIL,112,66,,,Budget Special Interest,,Government Management,0.002,1.0,-0.135,0.209,0.318,0.747,-73.57986,0.661
2017-02-01 05:20:49,RH0460254,46,House,254,1880-05-07,,,1880 POST OFFICE APPS.,199,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0460255,46,House,255,1880-05-07,,,RELIEF OF L. MADISON DAY,80,84,,,Budget Special Interest,,Government Management,-0.116,0.993,-0.096,-0.016,0.537,0.774,-86.340028,0.591
2017-02-01 05:20:49,RH0460256,46,House,256,1880-05-11,,,DISPUTED ELEC. PA.,75,114,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.217,-0.142,0.233,0.257,0.72,0.889,-44.072854,0.792
2017-02-01 05:20:49,RH0460257,46,House,257,1880-05-11,,,DISPUTED ELEC. PA.,113,75,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.223,-0.171,-0.242,-0.215,0.733,0.894,-42.562689,0.797
2017-02-01 05:20:49,RH0460258,46,House,258,1880-05-14,,,SALARIES OF STOREKEEPER & GAUGER AT DISTILLERIES,103,100,,,Budget Special Interest,,Government Management,-0.122,-0.297,0.225,-0.148,0.9,0.951,-30.133314,0.862
2017-02-01 05:20:49,RH0460259,46,House,259,1880-05-14,,,SALARIES OF STOREKEEPER & GAUGER AT DISTILLERIES,108,99,,,Budget Special Interest,,Government Management,-0.059,0.063,0.325,0.063,0.99,0.995,-8.707222,0.959
2017-02-01 05:20:49,RH0460260,46,House,260,1880-05-14,,,1880 GOVT. APPS.,189,12,,,Budget Special Interest,,Government Management,-0.38,0.925,-0.022,0.528,0.0,0.94,-40.576439,0.817
2017-02-01 05:20:49,RH0460261,46,House,261,1880-05-14,,,"ADJOURN MAY 31, 1880",133,75,,,Internal Organization,,Miscellaneous Policy,-0.329,-0.072,-0.231,0.338,0.573,0.846,-57.790871,0.757
2017-02-01 05:20:49,RH0460262,46,House,262,1880-05-14,,,NO DUTY SALT & PRINTING PAPER,90,116,Tariffs,,Regulation Special Interest,,Government Management,-0.253,-0.114,0.152,-0.463,0.678,0.859,-67.081951,0.722
2017-02-01 05:20:49,RH0460263,46,House,263,1880-05-15,,,"ADJOURN MAY 31, 1880",126,85,,,Internal Organization,,Miscellaneous Policy,-0.078,0.245,-0.129,0.447,0.541,0.815,-74.416564,0.703
2017-02-01 05:20:49,RH0460264,46,House,264,1880-05-15,,,"ADJOURN MAY 31, 1880",82,123,,,Internal Organization,,Miscellaneous Policy,-0.24,0.066,0.141,-0.424,0.524,0.81,-75.763938,0.691
2017-02-01 05:20:49,RH0460265,46,House,265,1880-05-15,,,"ADJOURN MAY 31, 1880",122,93,,,Internal Organization,,Miscellaneous Policy,-0.135,0.144,-0.132,0.45,0.581,0.819,-77.348898,0.698
2017-02-01 05:20:49,RH0460266,46,House,266,1880-05-17,,,INC. POLICE FORCE D.C.,86,121,Public Safety,,D. C.,Budget Special Interest,Government Management,-0.23,-0.049,0.184,0.018,0.709,0.879,-60.196909,0.748
2017-02-01 05:20:49,RH0460267,46,House,267,1880-05-17,,,RIVERS & HARBORS,182,51,Public Works,,Budget Special Interest,,Government Management,-0.776,-0.59,-0.09,0.012,0.0,0.781,-122.228772,0.592
2017-02-01 05:20:49,RH0460268,46,House,268,1880-05-17,,,PROCEDURAL,161,35,,,Internal Organization,,Miscellaneous Policy,0.678,-0.712,0.116,0.003,0.029,0.827,-88.18838,0.638
2017-02-01 05:20:49,RH0460269,46,House,269,1880-05-19,,,1880 AGRICULTURAL DEPT. APPS.,219,0,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0460270,46,House,270,1880-05-19,,,PROCEDURAL,108,99,,,Internal Organization,,Miscellaneous Policy,-0.197,-0.493,0.142,-0.19,0.707,0.86,-71.623274,0.708
2017-02-01 05:20:49,RH0460271,46,House,271,1880-05-19,,,REFUND NATL. DEBT (PROCEDURAL),95,100,Banking and Finance,,Budget Special Interest,,Government Management,-0.521,-0.853,0.387,-0.92,0.832,0.918,-39.597801,0.816
2017-02-01 05:20:49,RH0460272,46,House,272,1880-05-19,,,ADJOURN,19,145,,,Internal Organization,,Miscellaneous Policy,-0.673,-0.704,0.11,0.153,0.0,0.884,-60.655732,0.691
2017-02-01 05:20:49,RH0460273,46,House,273,1880-05-20,,,D.C.'S POLICE SHOULD BE VETS.,96,79,Military Pensions/Veterans Benefits,,D. C.,Budget Special Interest,Government Management,-0.22,-0.013,-0.23,-0.015,0.823,0.92,-40.200309,0.795
2017-02-01 05:20:49,RH0460274,46,House,274,1880-05-20,,,TREATY W/GREAT & LITTLE OSAGE INDIANS,120,60,Treaties,,Indian Affairs,,Government Management,-0.279,0.379,-0.117,0.131,0.267,0.756,-80.753228,0.639
2017-02-01 05:20:49,RH0460275,46,House,275,1880-05-21,,,NOTICE TO CLAIMANTS ABT. TIME & PLACE FOR TESTIMON,95,78,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.047,0.18,0.129,-0.051,0.756,0.89,-57.96209,0.715
2017-02-01 05:20:49,RH0460276,46,House,276,1880-05-22,,,NO CLAIM OF TRESPASS AFTER PURCH. OF GOVT. LAND,94,85,Public Lands,,Domestic Social Policy,,Civil Liberties,-0.049,-0.158,-0.114,-0.074,0.671,0.844,-73.463316,0.663
2017-02-01 05:20:49,RH0460277,46,House,277,1880-05-22,,,PROCEDURAL,148,40,,,Internal Organization,,Miscellaneous Policy,0.579,-0.057,0.098,-0.032,0.025,0.793,-90.829358,0.617
2017-02-01 05:20:49,RH0460278,46,House,278,1880-05-22,,,PROCEDURAL,142,24,,,Internal Organization,,Miscellaneous Policy,0.666,0.383,0.118,0.041,0.0,0.855,-64.870812,0.677
2017-02-01 05:20:49,RH0460279,46,House,279,1880-05-22,,,ADJOURN,80,104,,,Internal Organization,,Miscellaneous Policy,0.746,0.666,-0.055,0.179,0.112,0.614,-120.206831,0.52
2017-02-01 05:20:49,RH0460280,46,House,280,1880-05-22,,,ADJOURN,104,80,,,Internal Organization,,Miscellaneous Policy,-0.256,0.186,-0.016,0.151,0.1,0.609,-121.926973,0.515
2017-02-01 05:20:49,RH0460281,46,House,281,1880-05-24,,,CONSIDER REVENUE BILL,108,111,Tax rates,,Internal Organization,,Miscellaneous Policy,-0.362,-0.932,0.243,-0.355,0.806,0.904,-51.85234,0.789
2017-02-01 05:20:49,RH0460282,46,House,282,1880-05-26,,,ADJOURN,56,54,,,Internal Organization,,Miscellaneous Policy,-0.302,0.947,0.031,0.045,0.111,0.564,-74.088995,0.51
2017-02-01 05:20:49,RH0460283,46,House,283,1880-05-31,,,"$300,000 GEODETIC SURVEY OF GULF AREA",88,82,,,Budget Special Interest,,Government Management,-0.263,-0.63,-0.163,0.145,0.732,0.871,-58.707049,0.708
2017-02-01 05:20:49,RH0460284,46,House,284,1880-05-31,,,"$100,000 FOR COIN STORAGE",90,70,U.S. Currency,,Budget Special Interest,,Government Management,0.007,0.044,0.182,-0.287,0.857,0.938,-30.659094,0.826
2017-02-01 05:20:49,RH0460285,46,House,285,1880-05-31,,,SILVER COINS PAY FOR GOLD STORAGE,105,58,U.S. Currency,,Budget Special Interest,,Government Management,-0.272,-0.572,0.158,-0.577,0.672,0.883,-42.636709,0.77
2017-02-01 05:20:49,RH0460286,46,House,286,1880-05-31,,,"$400,000 NOT $300,000 FOR SURVEY PUB. LANDS",73,85,Public Lands,,Budget Special Interest,,Government Management,-0.113,0.993,-0.17,-0.044,0.753,0.886,-52.06081,0.719
2017-02-01 05:20:49,RH0460287,46,House,287,1880-05-31,,,NO PAY FOR MARSHALS INVOLVED W/ELECS.,85,66,Voting Rights,,Regulation Special Interest,,Government Management,0.075,0.997,0.336,-0.185,0.97,0.987,-10.767518,0.931
2017-02-01 05:20:49,RH0460288,46,House,288,1880-05-31,,,1880 SUNDRY CIVIL APPS.,111,53,,,Budget Special Interest,,Government Management,0.327,-0.875,0.242,0.088,0.679,0.896,-42.142085,0.773
2017-02-01 05:20:49,RH0460289,46,House,289,1880-06-03,,,"ADJOURN JUNE 10, 1880",107,68,,,Internal Organization,,Miscellaneous Policy,-0.24,0.077,-0.151,0.322,0.456,0.789,-64.884799,0.69
2017-02-01 05:20:49,RH0460290,46,House,290,1880-06-03,,,"$20,000 VAULT ROOM FOR GOLD & SILVER COINS",78,87,U.S. Currency,,Budget Special Interest,,Government Management,-0.241,-0.2,0.224,-0.422,0.846,0.927,-37.036209,0.799
2017-02-01 05:20:49,RH0460291,46,House,291,1880-06-03,,,$7000 FOR MARSHALS DURING ELECS. IN CALIF.,78,91,Voting Rights,,Budget Special Interest,,Government Management,-0.022,0.049,-0.71,-0.629,1.0,1.0,-1.785163,0.989
2017-02-01 05:20:49,RH0460292,46,House,292,1880-06-03,,,PAY OF MARSHALS CALIF. ELECS.,96,80,Voting Rights,,Budget Special Interest,,Government Management,-0.019,0.012,0.706,0.539,1.0,1.0,-1.68016,0.99
2017-02-01 05:20:49,RH0460293,46,House,293,1880-06-03,,,DEFICIENCIES IN APPS.,84,80,,,Budget Special Interest,,Government Management,0.263,-0.965,0.215,0.327,0.8,0.902,-40.52317,0.781
2017-02-01 05:20:49,RH0460294,46,House,294,1880-06-03,,,ALL POSTAL STAR ROUTES SHALL BE RELET,85,81,,,Budget Special Interest,,Government Management,-0.364,0.932,-0.039,-0.04,0.123,0.572,-111.000389,0.512
2017-02-01 05:20:49,RH0460295,46,House,295,1880-06-03,,,1880 POSTAL APPS. (ADJOURN),71,82,,,Budget Special Interest,,Government Management,-0.386,0.923,0.068,0.076,0.225,0.641,-95.228983,0.537
2017-02-01 05:20:49,RH0460296,46,House,296,1880-06-04,,,1880 POSTAL APPS.,88,73,,,Budget Special Interest,,Government Management,-0.286,0.958,-0.051,-0.01,0.123,0.602,-104.381096,0.523
2017-02-01 05:20:49,RH0460297,46,House,297,1880-06-07,,,BUY UTE INDIAN RESERVATION,181,15,,,Indian Affairs,Budget Special Interest,Government Management,-0.521,0.546,-0.143,0.355,0.0,0.923,-45.555709,0.793
2017-02-01 05:20:49,RH0460298,46,House,298,1880-06-07,,,ENFORCE 8 HOUR DAY LAW (ADJOURN),43,127,Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,0.374,-0.546,-0.089,0.112,0.209,0.8,-80.498355,0.623
2017-02-01 05:20:49,RH0460299,46,House,299,1880-06-07,,,ENFORCE 8 HOUR DAY LAW (ADJOURN),42,111,Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,0.609,0.49,-0.141,0.288,0.286,0.804,-69.94339,0.633
2017-02-01 05:20:49,RH0460300,46,House,300,1880-06-07,,,ADJOURN,89,80,,,Internal Organization,,Miscellaneous Policy,-0.313,-0.756,-0.076,0.076,0.325,0.68,-100.370973,0.552
2017-02-01 05:20:49,RH0460301,46,House,301,1880-06-08,,,ADJOURN,100,93,,,Internal Organization,,Miscellaneous Policy,-0.133,-0.005,-0.076,0.006,0.505,0.762,-105.846418,0.578
2017-02-01 05:20:49,RH0460302,46,House,302,1880-06-09,,,GOVT. APPS.,104,72,,,Budget Special Interest,,Government Management,-0.007,0.518,-0.091,0.19,0.361,0.739,-85.938296,0.614
2017-02-01 05:20:49,RH0460303,46,House,303,1880-06-09,,,"ADJOURN JUNE 16, 1880",62,106,,,Internal Organization,,Miscellaneous Policy,-0.196,0.326,0.208,-0.322,0.597,0.851,-49.132268,0.746
2017-02-01 05:20:49,RH0460304,46,House,304,1880-06-09,,,"ADJOURN JUNE 16, 1880",106,72,,,Internal Organization,,Miscellaneous Policy,-0.27,-0.069,-0.141,0.199,0.458,0.781,-71.902886,0.668
2017-02-01 05:20:49,RH0460305,46,House,305,1880-06-09,,,PROCEDURAL (ADJOURN),81,92,,,Internal Organization,,Miscellaneous Policy,-0.178,-0.535,-0.159,0.175,0.741,0.879,-52.230312,0.739
2017-02-01 05:20:49,RH0460306,46,House,306,1880-06-10,,,ADJOURN,142,28,,,Internal Organization,,Miscellaneous Policy,0.402,0.088,0.219,0.122,0.071,0.847,-43.860484,0.773
2017-02-01 05:20:49,RH0460307,46,House,307,1880-06-10,,,RULE FOR COUNTING ELECTORAL VOTES,65,103,Electoral Votes,,Government Organization,,Government Management,0.204,-0.014,-0.791,-0.421,0.954,0.982,-9.507155,0.945
2017-02-01 05:20:49,RH0460308,46,House,308,1880-06-11,,,NO INTERF. BY MARSHALS W/PETITIONS TO CONGRESS,85,108,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.067,-0.998,-0.704,0.431,0.976,0.99,-5.013366,0.974
2017-02-01 05:20:49,RH0460309,46,House,309,1880-06-11,,,NO INTERF. BY MARSHALS W/ELECS.,79,107,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.073,0.0,-0.726,0.086,1.0,1.0,-0.420552,0.998
2017-02-01 05:20:49,RH0460310,46,House,310,1880-06-11,,,PAY & APPTS. DEPUTY MARSHALS,110,85,,,Budget Special Interest,Government Organization,Government Management,0.201,0.794,0.258,-0.224,0.929,0.969,-25.965611,0.875
2017-02-01 05:20:49,RH0460311,46,House,311,1880-06-12,,,RULE FOR COUNTING ELECTORAL VOTES,47,100,Electoral Votes,,Government Organization,,Government Management,0.248,0.008,-0.328,0.032,0.851,0.952,-18.783855,0.88
2017-02-01 05:20:49,RH0460312,46,House,312,1880-06-12,,,RULE FOR COUNTING ELECTORAL VOTES (ADJOURN),24,104,Electoral Votes,,Government Organization,,Government Management,0.404,0.175,-0.277,0.045,0.208,0.852,-31.363773,0.783
2017-02-01 05:20:49,RH0460313,46,House,313,1880-06-14,,,TRESPASS ON U.S. PUB. LANDS,133,42,Public Lands,,Domestic Social Policy,,Civil Liberties,0.377,-0.0,0.139,0.152,0.214,0.811,-66.733579,0.683
2017-02-01 05:20:49,RH0460314,46,House,314,1880-06-14,,,RULE FOR COUNTING ELECTORAL VOTES,90,75,Electoral Votes,,Government Organization,,Government Management,0.477,-0.879,0.06,0.121,0.187,0.63,-105.837232,0.527
2017-02-01 05:20:49,RH0460315,46,House,315,1880-06-14,,,ENFORCE 8 HOUR DAY LAW,131,51,Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,-0.725,0.688,-0.087,-0.054,0.0,0.72,-101.743496,0.572
2017-02-01 05:20:49,RH0460316,46,House,316,1880-06-14,,,ADJOURN,66,109,,,Internal Organization,,Miscellaneous Policy,0.421,0.876,-0.088,0.087,0.258,0.72,-101.425272,0.56
2017-02-01 05:20:49,RH0460317,46,House,317,1880-06-15,,,DEFICIENCIES IN APPS.,103,71,,,Budget Special Interest,,Government Management,0.375,-0.874,0.136,0.214,0.521,0.805,-80.021633,0.631
2017-02-01 05:20:49,RH0460318,46,House,318,1880-06-15,,,EST. TITLES IN HOT SPRINGS,128,38,Public Lands,,Budget Special Interest,,Government Management,-0.874,-0.486,-0.093,0.082,0.0,0.771,-87.788768,0.589
2017-02-01 05:20:49,RH0460319,46,House,319,1880-06-15,,,PROCEDURAL,94,90,,,Internal Organization,,Miscellaneous Policy,0.288,0.932,-0.043,0.083,0.233,0.625,-119.521284,0.522
2017-02-01 05:20:49,RH0460320,46,House,320,1880-06-15,,,PROCEDURAL,71,104,,,Internal Organization,,Miscellaneous Policy,-0.913,-0.408,0.034,-0.076,0.028,0.606,-116.843766,0.513
2017-02-01 05:20:49,RH0460321,46,House,321,1880-12-07,,,ADJOURN,69,64,,,Internal Organization,,Miscellaneous Policy,0.006,0.031,-0.696,-0.6,1.0,1.0,-1.183759,0.991
2017-02-01 05:20:49,RH0460322,46,House,322,1880-12-10,,,HOW LONG TO ADJOURN,107,69,,,Internal Organization,,Miscellaneous Policy,0.051,0.49,-0.105,0.35,0.507,0.807,-71.282659,0.667
2017-02-01 05:20:49,RH0460323,46,House,323,1880-12-14,,,FACILITATE REFUNDING NATL. DEBT (PROCEDURAL),136,90,Banking and Finance,,Budget General Interest,,Government Management,-0.243,0.014,-0.137,0.515,0.611,0.845,-76.751504,0.712
2017-02-01 05:20:49,RH0460324,46,House,324,1880-12-14,,,APPT. HENRY SHERWOOD HOUSE POSTMASTER,100,118,,,Internal Organization,,Miscellaneous Policy,0.035,0.045,-0.746,-0.043,1.0,1.0,-1.921046,0.991
2017-02-01 05:20:49,RH0460325,46,House,325,1880-12-15,,,1881 FORTIFS. & ARMAMENT,190,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0460326,46,House,326,1880-12-16,,,FIX HOLIDAY RECESS,126,78,,,Internal Organization,,Miscellaneous Policy,-0.266,0.109,-0.055,0.324,0.256,0.716,-111.656336,0.578
2017-02-01 05:20:49,RH0460327,46,House,327,1880-12-16,,,$1 FEE FOR EXAMINING PENSIONERS,101,93,,,Budget Special Interest,,Government Management,-0.047,0.486,-0.216,0.106,0.871,0.938,-34.640157,0.836
2017-02-01 05:20:49,RH0460328,46,House,328,1880-12-16,,,1881 PENSION BILL,170,1,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0460329,46,House,329,1880-12-17,,,PROCEDURAL,107,92,,,Internal Organization,,Miscellaneous Policy,-0.784,0.585,0.028,0.225,0.196,0.628,-132.538854,0.514
2017-02-01 05:20:49,RH0460330,46,House,330,1880-12-18,,,1881 MIL. ACADEMY APPS.,176,4,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0460331,46,House,331,1880-12-18,,,1881 DIPLO. APPS.,141,2,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0460332,46,House,332,1880-12-20,,,ALL UNOCCUPIED IND. LAND IS PUB. LAND,115,68,Public Lands,,Indian Affairs,,Government Management,-0.144,-0.99,-0.117,-0.074,0.324,0.749,-87.71615,0.619
2017-02-01 05:20:49,RH0460333,46,House,333,1880-12-20,,,1881 DIPLO. APPS.,194,2,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0460334,46,House,334,1880-12-20,,,STAMP ON CHECKS,129,69,Tax rates,,Budget Special Interest,,Government Management,-0.133,0.263,-0.092,0.398,0.449,0.808,-83.792978,0.655
2017-02-01 05:20:49,RH0460335,46,House,335,1880-12-21,,,ASSEMBLE 2 HOUSES WHILE ELECTORAL VOTE IS COUNTED,90,97,Electoral Votes,,Internal Organization,,Miscellaneous Policy,-0.022,0.031,-0.712,-0.641,1.0,1.0,-0.997778,0.995
2017-02-01 05:20:49,RH0460336,46,House,336,1880-12-22,,,INVEST. REPS. SPARK & WEAVER,107,44,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.12,-0.993,0.162,-0.148,0.432,0.834,-46.231079,0.736
2017-02-01 05:20:49,RH0460337,46,House,337,1881-01-05,,,1881 ARMY APPS.,174,8,,,Defense Policy Budget,,Foreign and Defense Policy,-0.643,-0.003,-0.283,-0.036,-0.125,0.951,-24.859484,0.872
2017-02-01 05:20:49,RH0460338,46,House,338,1881-01-11,,,"$10,000 FOR CITIZEN'S COMMISSION",108,120,,,Indian Affairs,Budget Special Interest,Government Management,-0.156,-0.988,-0.21,0.113,0.824,0.917,-52.856907,0.793
2017-02-01 05:20:49,RH0460339,46,House,339,1881-01-11,,,IND. DEPT. APPS. (ADJOURN),74,141,,,Indian Affairs,Budget Special Interest,Government Management,0.285,-0.957,-0.159,-0.029,0.459,0.814,-85.893687,0.671
2017-02-01 05:20:49,RH0460340,46,House,340,1881-01-11,,,IND. DEPT. APPS.,187,12,,,Indian Affairs,Budget Special Interest,Government Management,-0.694,-0.282,-0.193,-0.035,0.0,0.94,-40.535056,0.816
2017-02-01 05:20:49,RH0460341,46,House,341,1881-01-17,,,POSTMASTERS' SALARIES,163,83,,,Budget Special Interest,,Government Management,-0.292,-0.529,-0.09,-0.068,0.096,0.695,-130.444228,0.588
2017-02-01 05:20:49,RH0460342,46,House,342,1881-01-19,,,HOUSE RULE,221,32,,,Internal Organization,,Miscellaneous Policy,0.157,0.911,-0.119,0.809,0.25,0.905,-59.816571,0.789
2017-02-01 05:20:49,RH0460343,46,House,343,1881-01-19,,,3% NOT 3.5% INT. ON BONDS REDEEMABLE AF. 20 YRS,151,106,Banking and Finance,,Budget General Interest,,Government Management,0.067,-0.119,0.169,-0.307,0.811,0.922,-58.626967,0.796
2017-02-01 05:20:49,RH0460344,46,House,344,1881-01-19,,,PAY ALL BONDS IN EXCESS OF $50M W/GOLD & SILVER,111,140,Banking and Finance,,Budget General Interest,,Government Management,0.13,0.572,0.279,-0.904,0.775,0.9,-58.661972,0.792
2017-02-01 05:20:49,RH0460345,46,House,345,1881-01-19,,,SEC. OF TREAS. CAN PUT LAW INTO EFFECT,152,103,Banking and Finance,,Budget Special Interest,,Government Management,-0.006,-0.455,0.193,-0.299,0.825,0.929,-47.228144,0.831
