date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0680042,68,Senate,42,1924-02-11,,,PRES REQUEST RESIGN OF NAVY OFFS CONNECT W/ OIL LEASE,16,70,Public Lands,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,0.372,0.598,-0.221,-0.287,0.125,0.837,-26.211923,0.737
2017-02-01 14:50:28,RS0680043,68,Senate,43,1924-02-11,,,PRES REQUEST RESIGN OF NAVY OFFS CONNECT W/ OIL LEASE,11,77,Public Lands,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,0.237,0.972,-0.177,-0.396,-0.091,0.864,-26.972484,0.736
2017-02-01 14:50:28,RS0680044,68,Senate,44,1924-02-11,,,PUB INTEREST SERVED BY RESIGN OF NAVY OFFS INVOLVE OIL LEA,7,81,Public Lands,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,-0.996,-0.093,0.259,-0.843,0.0,0.92,-21.073617,0.787
2017-02-01 14:50:28,RS0680045,68,Senate,45,1924-02-11,,,PRES REQUEST RESIGN OF NAVY OFFS CONNECT W/ OIL LEASE (PAS,54,36,Public Lands,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,-0.092,-0.926,0.502,-0.72,0.806,0.922,-14.550798,0.851
2017-02-01 14:50:28,RS0680046,68,Senate,46,1924-02-11,,,TRANSMIT COPY TO PRES--PRES REQUEST RESIGN OF NAVY OFFS,55,25,Public Lands,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,0.33,0.209,0.215,-0.36,0.76,0.925,-16.024723,0.818
2017-02-01 14:50:28,RS0680047,68,Senate,47,1924-02-15,,,APPT D MAJOR JR. COL OF INFANTRY IN US ARMY,43,24,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.161,0.981,-0.08,0.143,0.167,0.701,-37.275571,0.573
2017-02-01 14:50:28,RS0680048,68,Senate,48,1924-02-16,,,APPT SEN. POMERENE AND ROBERTS SPECIAL COUNSEL OIL LANDS,69,2,Public Lands,,Internal Organization,,Miscellaneous Policy,-0.911,-0.413,-0.328,0.472,0.0,0.972,-7.817404,0.896
2017-02-01 14:50:28,RS0680049,68,Senate,49,1924-02-16,,,APPT SEN POMERENE SPECIAL COUNSEL LEASE OIL LANDS,67,13,Public Lands,,Internal Organization,,Miscellaneous Policy,0.201,0.819,-0.198,1.125,0.538,0.925,-17.517863,0.803
2017-02-01 14:50:28,RS0680050,68,Senate,50,1924-02-18,,,APPT SEN ROBERTS SPECIAL COUNSEL LEASE OIL LANDS,78,8,Public Lands,,Internal Organization,,Miscellaneous Policy,-0.027,0.715,-0.21,1.36,0.375,0.942,-12.000922,0.87
2017-02-01 14:50:28,RS0680051,68,Senate,51,1924-02-21,,,INTERIOR DEPT APPS--APPS TO HOWARD UNIV (PT OF ORD),41,37,Education,,Budget Special Interest,,Government Management,0.012,-0.999,0.159,-0.086,0.486,0.756,-32.243606,0.661
2017-02-01 14:50:28,RS0680052,68,Senate,52,1924-02-23,,,APPS TO MAINTAIN HYDRO-ELEC PLANT YUMA AZ--NOT CONSUMER EX,10,48,,,Budget Special Interest,,Government Management,0.194,-0.584,-0.096,0.383,0.4,0.897,-17.88538,0.735
2017-02-01 14:50:28,RS0680053,68,Senate,53,1924-02-26,,,INTERIOR DEPT APPS TO HOWARD UNIV (PT OF ORD),56,22,Education,,Budget Special Interest,,Government Management,-0.197,0.011,-0.28,-0.039,0.682,0.91,-15.094602,0.824
2017-02-01 14:50:28,RS0680054,68,Senate,54,1924-02-26,,,INTERIOR DEPT APPS TO HOWARD UNIV (PRC),51,19,Education,,Budget Special Interest,,Government Management,-0.263,0.468,-0.368,-0.278,0.737,0.929,-10.927902,0.855
2017-02-01 14:50:28,RS0680055,68,Senate,55,1924-03-01,,,DIRECT JUDICIARY COMM INVEST. ATTY GEN H DOUGHERTY,76,1,Impeachments and Investigations,Judiciary,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0680056,68,Senate,56,1924-03-07,,,INCREASE P.O. AND TREASURY APPS FOR PASSENGER VEHICLES,54,15,,,Budget Special Interest,,Government Management,-0.413,-0.911,-0.204,0.142,0.333,0.855,-24.732824,0.699
2017-02-01 14:50:28,RS0680057,68,Senate,57,1924-03-10,,,PROMOTE PERM SYS OF SELF-SUPPORT AGR--PROCURE CERT. STOCKS,29,35,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.228,0.376,0.078,-0.316,0.345,0.703,-32.584029,0.601
2017-02-01 14:50:28,RS0680058,68,Senate,58,1924-03-11,,,STIM CROP PRODUCTION,34,32,Agriculture,,Budget Special Interest,,Agriculture,0.196,0.6,0.182,-0.166,0.687,0.848,-22.31736,0.713
2017-02-01 14:50:28,RS0680059,68,Senate,59,1924-03-11,,,AUTH AGR SEC EST SYS FOR SINGLE CROP PRODUCERS RAISE LIVE,18,50,Agriculture,,Budget Special Interest,,Agriculture,-0.477,-0.879,0.251,-0.368,0.333,0.824,-24.933728,0.693
2017-02-01 14:50:28,RS0680060,68,Senate,60,1924-03-11,,,PROMOTE AGR SYS--ELIM PROVISION RE APPS LIMITS,22,38,Agriculture,,Budget Special Interest,,Agriculture,0.566,-0.824,0.081,0.333,0.182,0.7,-31.722987,0.589
2017-02-01 14:50:28,RS0680061,68,Senate,61,1924-03-11,,,PROMOTE PERM AGR SYS (PRC),28,33,Agriculture,,Budget Special Interest,,Agriculture,0.782,-0.533,0.078,0.478,0.25,0.656,-34.32228,0.57
2017-02-01 14:50:28,RS0680062,68,Senate,62,1924-03-11,,,APPS DISTRIB FOR PROMOTE AGR SYSTEM,13,53,Agriculture,,Budget Special Interest,,Agriculture,-0.436,-0.9,0.212,-0.181,0.077,0.818,-24.00908,0.695
2017-02-01 14:50:28,RS0680063,68,Senate,63,1924-03-12,,,EST AGR SYS--AGR SEC USE FED CREDIT BANK AND FARM LOAN BD,33,32,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.202,-0.096,0.114,0.196,0.625,0.815,-29.167753,0.638
2017-02-01 14:50:28,RS0680064,68,Senate,64,1924-03-13,,,RATIFY TREATY W/ UK RE PREVENT LIQUOR SMUGGLING INTO US,61,7,Treaties,Temperance and Liquor,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.722,0.627,-0.226,-0.385,-0.143,0.882,-21.016168,0.734
2017-02-01 14:50:28,RS0680065,68,Senate,65,1924-03-13,,,AGR SEC MANDATORY USE OF FED INTERM. BANKS EST AGR SYS,34,36,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.126,-0.101,0.118,0.048,0.618,0.814,-30.917884,0.643
2017-02-01 14:50:28,RS0680066,68,Senate,66,1924-03-13,,,EST PERM SELF-SUPPORT AGR SYSTEM (PASS),37,45,Agriculture,,Budget Special Interest,,Agriculture,0.406,0.056,-0.035,-0.548,0.459,0.756,-39.896684,0.615
2017-02-01 14:50:28,RS0680067,68,Senate,67,1924-03-17,,,CONST AMEND--PRES TERM 4 YRS..FIX COMMENCEMENT,4,70,Constitutional Amendments,,Government Organization,,Government Management,-0.396,0.906,0.139,-0.263,0.0,0.946,-15.773206,0.808
2017-02-01 14:50:28,RS0680068,68,Senate,68,1924-03-17,,,CONST AMEND--PRES TERM 6 YRS..NO RE-ELECT,10,49,Constitutional Amendments,,Government Organization,,Government Management,-0.644,0.737,0.121,0.045,0.0,0.831,-26.492112,0.638
2017-02-01 14:50:28,RS0680069,68,Senate,69,1924-03-18,,,CONST AMEND--FIX PRES TERM AND COMMENCEMENT (PASS),73,7,Constitutional Amendments,,Government Organization,,Government Management,-0.267,-0.961,-0.095,-0.331,-0.143,0.9,-21.933501,0.76
2017-02-01 14:50:28,RS0680070,68,Senate,70,1924-03-18,,,CONST AMEND RE ADOPTION OF AMENDS THERETO,36,24,Constitutional Amendments,,Government Organization,,Government Management,0.597,-0.091,0.064,0.454,0.625,0.85,-29.972668,0.607
2017-02-01 14:50:28,RS0680071,68,Senate,71,1924-03-19,,,INTERIOR DEPT APPS--PURCH ANGEL TOLL RD IN GRAND CANYON PA,45,27,Parks and Conservation,,Budget Special Interest,,Government Management,-0.04,0.326,-0.227,0.098,0.704,0.889,-18.828659,0.77
2017-02-01 14:50:28,RS0680072,68,Senate,72,1924-03-19,,,INT. DEPT APPS--CONSTRUCT TRAILS IN GRAND CANYON NAT PARK,43,24,Parks and Conservation,,Budget Special Interest,,Government Management,-0.094,0.209,-0.242,-0.043,0.75,0.91,-15.100727,0.798
2017-02-01 14:50:28,RS0680073,68,Senate,73,1924-03-24,,,INVEST. NAVAL OIL RES LAND LEASES..PUB LAND COMM REPORT,80,1,Public Lands,Impeachments and Investigations,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0680074,68,Senate,74,1924-03-25,,,INVEST NAVAL OIL RES LAND LEASES..PUB LAND COMM PROCEEDS,82,0,Public Lands,Impeachments and Investigations,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0680075,68,Senate,75,1924-03-25,,,CONST AMEND RE ADOPT AMENDS THERETO..PROCEEDURES,35,30,Constitutional Amendments,,Government Organization,,Government Management,0.311,0.4,-0.113,0.592,0.6,0.815,-26.345904,0.667
2017-02-01 14:50:28,RS0680076,68,Senate,76,1924-03-25,,,CONST AMEND RE ADOPT AMENDS THERETO..PROCEEDURES,56,12,Constitutional Amendments,,Government Organization,,Government Management,-0.905,-0.307,-0.147,0.485,0.0,0.824,-29.398224,0.649
2017-02-01 14:50:28,RS0680077,68,Senate,77,1924-03-26,,,CONST AMEND RE ADOPT AMENDS THERETO..PROCEEDURES,42,36,Constitutional Amendments,,Government Organization,,Government Management,0.463,0.833,0.138,-0.306,0.667,0.846,-33.067742,0.654
2017-02-01 14:50:28,RS0680078,68,Senate,78,1924-03-26,,,CONST AMEND RE ADOPT AMENDS THERETO (PRC),43,29,Constitutional Amendments,,Government Organization,,Government Management,0.377,0.895,-0.055,0.203,0.31,0.722,-41.336709,0.563
2017-02-01 14:50:28,RS0680079,68,Senate,79,1924-04-01,,,DISABLED CIVIL AND MEX WAR VET AND DEPEND PENSIONS,16,49,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.126,-0.45,0.098,0.621,0.5,0.877,-20.068301,0.734
2017-02-01 14:50:28,RS0680080,68,Senate,80,1924-04-01,,,DISABLED CIVIL AND MEX WAR VET AND DEPEND PENSIONS (PASS),58,10,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.013,-0.982,-0.089,-0.317,0.0,0.853,-20.108364,0.744
2017-02-01 14:50:28,RS0680081,68,Senate,81,1924-04-12,,,NO SUNDRY COMM APPS TO TARIFF COMM MEMBERS IN PROCEEDINGS,30,51,Tariffs,,Budget Special Interest,,Government Management,0.168,-0.02,-0.318,0.72,0.767,0.914,-10.891681,0.874
2017-02-01 14:50:28,RS0680082,68,Senate,82,1924-04-14,,,LIMIT IMMIGRATION--STIPS RE ENTRY,2,81,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0680083,68,Senate,83,1924-04-16,,,LIMIT IMMIGR--ENTRY FOR ED OR RELIG JOBS STUDENT...,76,4,Education,Immigration/Naturalization,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.596,0.803,0.197,0.178,0.0,0.95,-16.967747,0.809
2017-02-01 14:50:28,RS0680084,68,Senate,84,1924-04-16,,,PROHIB IMMIGRATION FOR 5 YRS,16,51,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.43,-0.593,0.269,-0.421,0.25,0.821,-20.139308,0.74
2017-02-01 14:50:28,RS0680085,68,Senate,85,1924-04-17,,,INCREASE IMMIGR QUOTA COMPUTED ON 1910 CENSUS,9,73,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.71,0.704,0.142,0.053,0.0,0.89,-30.370555,0.69
2017-02-01 14:50:28,RS0680086,68,Senate,86,1924-04-17,,,REDUCE IMMIGR QUOTA COMPUTED ON 1910 CENSUS,55,26,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.018,1.0,0.036,0.152,0.192,0.741,-48.531799,0.549
2017-02-01 14:50:28,RS0680087,68,Senate,87,1924-04-17,,,CHANGE 1910 TO 1890 PER PRES REQUEST RE IMMIGR QUOTA,49,35,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.196,-0.932,0.032,-0.122,0.086,0.619,-54.535773,0.522
2017-02-01 14:50:28,RS0680088,68,Senate,88,1924-04-17,,,REDUCE IMMIGR QUOTA COMPUTED ON 1910 CENSUS (PRC),60,16,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.606,-0.773,-0.199,0.346,0.25,0.842,-32.585404,0.651
2017-02-01 14:50:28,RS0680089,68,Senate,89,1924-04-17,,,REDUCE IMMIGR QUOTA COMPUTED ON 1910 CENSUS,23,57,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.511,-0.82,0.143,-0.218,0.174,0.762,-41.558894,0.595
2017-02-01 14:50:28,RS0680090,68,Senate,90,1924-04-18,,,PREF TO SKILLED FARMERS FOR US IMMIGR.,50,29,Agriculture,Immigration/Naturalization,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.467,0.403,0.014,0.211,0.138,0.684,-49.069444,0.537
2017-02-01 14:50:28,RS0680091,68,Senate,91,1924-04-18,,,PREF TO SKILLED FARMERS FOR VISA ISSUANCE,46,31,Agriculture,Immigration/Naturalization,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.055,-0.998,0.086,-0.104,0.226,0.688,-42.751596,0.574
2017-02-01 14:50:28,RS0680092,68,Senate,92,1924-04-18,,,ALIEN MUST RESIDE 5 YRS IN TERR. BEFORE ADMIT,12,60,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.571,-0.72,0.183,-0.213,0.0,0.833,-28.174805,0.676
2017-02-01 14:50:28,RS0680093,68,Senate,93,1924-04-18,,,LIMIT IMMIGRATION (PASS),67,9,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.422,0.906,-0.115,0.109,0.0,0.882,-30.335343,0.671
2017-02-01 14:50:28,RS0680094,68,Senate,94,1924-04-23,,,ADJUST COMP TO WWI VETS--SET RATE FOR DISCOUNT ON PROM. NO,39,42,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.205,0.67,0.336,-0.621,0.872,0.938,-16.858929,0.812
2017-02-01 14:50:28,RS0680095,68,Senate,95,1924-04-23,,,WWI VET COMP--ALLOW LOANS ON SERV CERTIFS,35,43,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.055,0.027,0.37,-1.277,0.771,0.897,-14.446652,0.831
2017-02-01 14:50:28,RS0680096,68,Senate,96,1924-04-23,,,WWI VET COMP--SET FLAT RATE ON INT. FOR LOANS ON SERV CERT,42,38,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.042,-0.163,0.452,-0.975,0.868,0.938,-10.902454,0.873
2017-02-01 14:50:28,RS0680097,68,Senate,97,1924-04-23,,,IF WWI VET DIED BEFORE PAYMENT--MONEY TO DEPENDS,41,37,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.029,-0.025,0.271,-0.643,0.811,0.91,-16.887727,0.805
2017-02-01 14:50:28,RS0680098,68,Senate,98,1924-04-23,,,WWI VET COMP--EX-SERV MEN MAY ELECT TO RCVE MONEY IN CASH,38,53,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.06,0.028,0.222,-0.463,0.632,0.846,-27.609173,0.738
2017-02-01 14:50:28,RS0680099,68,Senate,99,1924-04-23,,,WWI VET COMP--OVERSEAS VETS $50 CASH DEDUCTED FROM CERTIF,33,44,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.032,0.113,0.394,-0.618,0.788,0.909,-13.842381,0.835
2017-02-01 14:50:28,RS0680100,68,Senate,100,1924-04-23,,,ADJUSTED COMP TO WWI VETS (PASS),73,20,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.027,-0.547,0.014,-0.437,0.2,0.828,-37.749407,0.666
2017-02-01 14:50:28,RS0680101,68,Senate,101,1924-05-02,,,PROV REV..EQUALIZE TAX..CERT. DEDUCTION LIMITS IN RE LOSSE,37,41,Tax rates,,Budget General Interest,,Government Management,-0.19,-0.932,0.137,-0.165,0.432,0.731,-38.048898,0.614
2017-02-01 14:50:28,RS0680102,68,Senate,102,1924-05-02,,,FILED INCOME TAX RETURNS OPEN TO EXAM AND INSPECT,49,27,Tax rates,,Budget General Interest,,Government Management,0.438,0.538,0.303,-0.695,0.852,0.947,-12.28262,0.851
2017-02-01 14:50:28,RS0680103,68,Senate,103,1924-05-02,,,CLAIMS FOR TAX REFUNDS SUBJ TO PUB INSPECT,48,26,Tax rates,,Budget General Interest,,Government Management,0.429,0.522,0.297,-0.679,0.846,0.946,-12.259087,0.847
2017-02-01 14:50:28,RS0680104,68,Senate,104,1924-05-02,,,REDUCE SALARY OF TAX APPEALS BD MEMBERS,43,28,Tax rates,,Budget Special Interest,,Government Management,0.297,0.216,0.175,-0.575,0.714,0.887,-19.398713,0.761
2017-02-01 14:50:28,RS0680105,68,Senate,105,1924-05-02,,,PROV ASSESS OF TAX ON RADIO SETS,14,42,Tax rates,,Budget General Interest,,Government Management,0.03,-1.0,-0.088,0.275,0.214,0.804,-25.120167,0.639
2017-02-01 14:50:28,RS0680106,68,Senate,106,1924-05-05,,,GRADUATED SURTAX IN ADDITION TO NORM TAX,45,42,Tax rates,,Budget General Interest,,Government Management,0.062,-0.009,0.611,-1.121,0.881,0.943,-8.685461,0.905
2017-02-01 14:50:28,RS0680107,68,Senate,107,1924-05-05,,,GRADUATED SURTAX IN ADD. TO NORM TAX,44,41,Tax rates,,Budget General Interest,,Government Management,0.053,-0.023,0.605,-1.135,0.878,0.941,-8.49127,0.905
2017-02-01 14:50:28,RS0680108,68,Senate,108,1924-05-05,,,GRADUATED TAX ON INDIV NORM INCOME TAX,45,38,Tax rates,,Budget General Interest,,Government Management,0.065,-0.047,0.56,-1.104,0.895,0.952,-8.545627,0.902
2017-02-01 14:50:28,RS0680109,68,Senate,109,1924-05-05,,,REVISE LAWS RE US VETS BUREAU--FIX DIRECTOR SALARY,49,23,,,Defense Policy Budget,,Foreign and Defense Policy,-0.193,-0.723,0.08,-0.397,0.348,0.792,-32.662596,0.635
2017-02-01 14:50:28,RS0680110,68,Senate,110,1924-05-05,,,REVISE LAWS RE US VETS BUR AND WAR RISK INSUR. ADM,40,31,,,Defense Policy Budget,,Foreign and Defense Policy,-0.066,-0.455,0.173,-0.41,0.645,0.845,-22.854569,0.725
2017-02-01 14:50:28,RS0680111,68,Senate,111,1924-05-06,,,PROV REV..EQUALIZE TAXES (ADJ),29,39,Tax rates,,Budget General Interest,,Government Management,0.046,0.042,0.721,0.24,0.966,0.985,-2.917477,0.958
2017-02-01 14:50:28,RS0680112,68,Senate,112,1924-05-07,,,CHANGE CORP INCOME TAX FROM FLAT TO GRADUATED SCALE,45,32,Tax rates,,Budget General Interest,,Government Management,0.166,0.027,0.69,-0.71,0.969,0.987,-3.305016,0.958
2017-02-01 14:50:28,RS0680113,68,Senate,113,1924-05-08,,,SET RATES ON AD PUBLICATIONS TO 1919 ACT,56,18,Tax rates,,Budget General Interest,,Government Management,0.16,-0.987,0.083,-0.192,0.0,0.757,-34.807683,0.625
2017-02-01 14:50:28,RS0680114,68,Senate,114,1924-05-08,,,ELIM TAX N AUTOS AND PARTS,31,44,Tax rates,,Budget General Interest,,Government Management,0.048,0.999,0.152,-0.057,0.548,0.813,-31.519276,0.657
2017-02-01 14:50:28,RS0680115,68,Senate,115,1924-05-08,,,HEARING BEFORE TAX APPEALS BD OPEN TO PUB,35,28,Tax rates,,Budget Special Interest,,Government Management,0.221,0.394,0.699,-0.529,1.0,1.0,-1.402605,0.978
2017-02-01 14:50:28,RS0680116,68,Senate,116,1924-05-09,,,TAX ON TELEGRAPH AND TELEPHONE MESSAGES,23,62,Tax rates,,Budget General Interest,,Government Management,0.427,-0.274,-0.121,0.094,0.261,0.8,-37.115313,0.646
2017-02-01 14:50:28,RS0680117,68,Senate,117,1924-05-09,,,SET MAX SURTAX RATE AT 40%,37,50,Tax rates,,Budget General Interest,,Government Management,0.037,-0.112,-0.594,1.14,0.892,0.954,-8.112061,0.911
2017-02-01 14:50:28,RS0680118,68,Senate,118,1924-05-09,,,SET MAX RATE ON INCOMES AT 40%,49,40,Tax rates,,Budget General Interest,,Government Management,0.118,0.206,0.418,-0.852,0.9,0.955,-12.584595,0.868
2017-02-01 14:50:28,RS0680119,68,Senate,119,1924-05-09,,,DEDUCTIONS FROM SURTAX IF EXCEED AMT OF TAX-FREE INT ON SE,40,45,Tax rates,Banking and Finance,Budget General Interest,,Government Management,-0.019,-0.989,0.137,-0.059,0.525,0.776,-38.652643,0.635
2017-02-01 14:50:28,RS0680120,68,Senate,120,1924-05-09,,,CHANGE WORDING RE TAX ON AUTO PARTS,43,39,Tax rates,,Budget General Interest,,Government Management,0.307,0.952,0.113,-0.107,0.538,0.78,-42.538603,0.595
2017-02-01 14:50:28,RS0680121,68,Senate,121,1924-05-09,,,IMPOSE TAX ON DRAFTS CHECKS AND NOTES,31,47,Tax rates,Banking and Finance,Budget General Interest,,Government Management,0.249,0.027,-0.2,0.282,0.742,0.897,-19.081197,0.783
2017-02-01 14:50:28,RS0680122,68,Senate,122,1924-05-09,,,INT. ON GOV AND STATE SECURITY INCLUDE COMPUTE GROSS INCOM,15,61,Tax rates,Banking and Finance,Budget General Interest,,Government Management,0.145,-0.989,-0.086,0.262,0.133,0.829,-29.98317,0.674
2017-02-01 14:50:28,RS0680123,68,Senate,123,1924-05-10,,,DEDUCTIONS FROM SURTAX IF EXCEED AMT OF TAX-FREE INT ON SE,47,37,Tax rates,Banking and Finance,Budget General Interest,,Government Management,-0.032,-0.923,0.121,-0.147,0.486,0.774,-39.804418,0.623
2017-02-01 14:50:28,RS0680124,68,Senate,124,1924-05-10,,,PROV REV..EQUALIZE TAXES (PASS),75,16,Tax rates,,Budget General Interest,,Government Management,0.343,-0.939,0.171,-0.233,0.312,0.879,-25.853225,0.753
2017-02-01 14:50:28,RS0680125,68,Senate,125,1924-05-13,,,OVERRIDE PRES VETO OF CIVIL/MEX WAR DISABLED VET AND DEPEN,57,31,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.426,0.106,-0.06,-0.318,0.258,0.739,-47.262926,0.584
2017-02-01 14:50:28,RS0680126,68,Senate,126,1924-05-15,,,LIMIT IMMIGRATION (PRC),72,11,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.309,0.951,-0.057,0.234,0.0,0.867,-35.037098,0.656
2017-02-01 14:50:28,RS0680127,68,Senate,127,1924-05-17,,,WAR DEPT APPS (PRC),51,27,,,Defense Policy Budget,,Foreign and Defense Policy,0.641,0.64,-0.059,0.62,0.37,0.782,-35.137447,0.637
2017-02-01 14:50:28,RS0680128,68,Senate,128,1924-05-19,,,OVERRIDE PRES VETO OF ADJUSTED COMP TO WWI VETS,69,27,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.214,-0.422,0.038,-0.64,0.333,0.813,-37.520975,0.676
2017-02-01 14:50:28,RS0680129,68,Senate,129,1924-05-19,,,AMEND SECTION 4 INTERST COMMERCE ACT (PASS),55,25,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.77,0.603,0.116,-0.283,0.28,0.775,-39.253479,0.612
2017-02-01 14:50:28,RS0680130,68,Senate,130,1924-05-23,,,SEN TAKE NO ACTION RE REPORT INVEST. CHARGES VS. SEN WHEEL,6,66,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.359,0.933,-0.207,-0.299,-0.333,0.889,-16.735921,0.793
2017-02-01 14:50:28,RS0680131,68,Senate,131,1924-05-23,,,DECLARE NO REASON TO QUESTION RIGHT OF SEN WHEELER TO SEAT,8,63,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.342,-0.94,-0.17,0.25,0.125,0.901,-15.232284,0.807
2017-02-01 14:50:28,RS0680132,68,Senate,132,1924-05-23,,,APPROVE REPORT OF COMM INVEST. CHARGES VS. SEN WHEELER (PA,63,6,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.381,0.925,0.231,0.221,-0.5,0.87,-14.606055,0.809
2017-02-01 14:50:28,RS0680133,68,Senate,133,1924-05-24,,,PROV REV..EQUALIZE TAXES (PRC),76,6,Tax rates,,Budget General Interest,,Government Management,-0.579,0.721,-0.074,1.011,-0.167,0.915,-12.739379,0.856
2017-02-01 14:50:28,RS0680134,68,Senate,134,1924-05-26,,,DIRECT INTERST COMM INFO RE EXP. OF CREATE PUB FAVOR OF RA,41,19,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.606,0.417,0.349,-1.123,0.684,0.9,-12.130526,0.817
2017-02-01 14:50:28,RS0680135,68,Senate,135,1924-05-26,,,READJUST POSTMASTER COMP..PUBLISH CAMPAIGN CONTRIBS,66,0,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0680136,68,Senate,136,1924-05-27,,,INCREASE APPS TO RURAL CARRIERS FOR EQUIP MAINTAIN,56,24,,,Budget Special Interest,,Government Management,0.177,-0.279,0.097,-0.403,0.417,0.825,-31.169283,0.677
2017-02-01 14:50:28,RS0680137,68,Senate,137,1924-05-27,,,READJUST POSTMASTER P.O. EMPLOY COMP (PASS),79,3,,,Budget Special Interest,,Government Management,-0.897,-0.433,-0.289,0.415,0.0,0.963,-11.758374,0.866
2017-02-01 14:50:28,RS0680138,68,Senate,138,1924-05-27,,,SPECIAL ORDER FOR MAY 29 1924: 2 PENSION BILLS,45,22,,,Defense Policy Budget,,Foreign and Defense Policy,-0.219,0.452,-0.138,-0.136,0.591,0.866,-25.282452,0.686
2017-02-01 14:50:28,RS0680139,68,Senate,139,1924-05-28,,,DC APPS--40% OF COSTS PAID BY DC,31,24,,,Budget Special Interest,D. C.,Government Management,0.434,0.898,-0.195,0.528,0.708,0.873,-17.685423,0.725
2017-02-01 14:50:28,RS0680140,68,Senate,140,1924-05-29,,,DC APPS (PRC),44,22,,,Budget Special Interest,D. C.,Government Management,0.204,0.512,-0.139,0.771,0.5,0.833,-22.303832,0.713
2017-02-01 14:50:28,RS0680141,68,Senate,141,1924-06-02,,,CONST AMEND--REG LABOR UNDER 18 YRS AGE..EXCEPT AGR,39,42,Constitutional Amendments,Workplace conditions/8 hour day,Government Organization,,Government Management,-0.606,0.779,0.099,0.434,0.385,0.704,-42.367638,0.593
