date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:29:49,RS0050035,5,Senate,35,1798-01-24,,16,9,"TO ADHERE TO THE AMENDMENT TO H.R. 32, (APP. 1/29/1798, 1 STAT 539), AN ACT TO AMEND THE SEVERAL ACTS FOR LAYING DUTIES ON SPIRITS DISTILLED WITHIN THE U.S., AND STILLS; SAID AMENDMENT STRUCK OUT THE SECTION OF THE BILL WHICH PROVIDES FOR TAKING OUT LICESES ON STILLS.",Tax rates,,Budget Special Interest,,Government Management,-17.158260321563002,2.558206883089442,0.134,0.259,-0.712,-0.24,1.0,1.0,-1.150164,
2016-10-18 10:29:49,RS0050036,5,Senate,36,1798-01-25,,15,13,"TO POSTPONE THE RESOLUTION RESPECTING AMENDMENTS TO THE CONSTITUTION PRESCRIBING METHODS FOR PRESIDENTAL ELECTIONS, UNTIL THE FIRST DAY OF JUNE.",Constitutional Amendments,,Government Organization,,Government Management,1.2669803999811573,0.03833349518797835,-0.638,-0.77,-0.154,0.703,0.538,0.786,-12.806683,
2016-10-18 10:29:49,RS0050037,5,Senate,37,1798-02-09,,10,18,TO POSTPONE THE COMMITTEE REPORT CONCERNING THE MODE OF ADMINISTERING OATHS IN CASES OF IMPEACHMENT.,Impeachment of President,,Domestic Social Policy,,Civil Liberties,4.295285331161416,-0.4476650134093504,-0.035,-0.598,0.632,-0.851,0.9,0.964,-2.033917,
2016-10-18 10:29:49,RS0050038,5,Senate,38,1798-02-09,,8,20,TO AMEND THE IMPEACHMENT REPORT BY ASKING THAT A RELATED BILL BE BROUGHT IN.,Impeachment of President,,Domestic Social Policy,,Civil Liberties,2.055208200484015,0.07753026240300598,0.407,0.914,0.339,-0.954,0.75,0.929,-4.694884,
2016-10-18 10:29:49,RS0050039,5,Senate,39,1798-02-09,,22,6,TO AGREE TO THE IMPEACHMENT REPORT.,Impeachment of President,,Domestic Social Policy,,Civil Liberties,2.5338040924298495,0.6624843743872957,0.104,0.926,-0.276,0.63,0.667,0.929,-3.614203,
2016-10-18 10:29:49,RS0050040,5,Senate,40,1798-02-12,,5,22,"TO AMEND THE MOTION TO POSTPONE THE SENATE BILL RELATING TO CERTAIN PROCEEDINGS IN CASES OF IMPEACHMENT, BY EXTENDING THE POSTPONEMENT UNTIL JUNE.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,11.460261263465926,-8.694341839372283,0.696,-0.718,-0.214,0.108,0.6,0.926,-9.133489,
2016-10-18 10:29:49,RS0050041,5,Senate,41,1798-02-15,,16,11,"TO AGREE TO A PART OF THE SELECT COMMITTEE REPORT CONCERNING S. 43, (APP. 2/27/1798, 1 STAT 539), AN ACT APPROPRIATING A CERTAIN SUM OF MONEY TO DEFRAY THE EXPENSES OF HOLDING A TREATY WITH THE INDIANS; SAID REPORT EXONERATES THE U.S. OF ANY OBLIGATION T ANY STATE OR INDIVIDUAL CITIZEN TO EXTINGUISH ANY INDIAN CLAIMS TO LAND.",Treaties,,Indian Affairs,,Government Management,-2.5245415278856944,0.575169631032332,0.557,-0.831,-0.244,-0.559,0.818,0.926,-4.217438,
2016-10-18 10:29:49,RS0050042,5,Senate,42,1798-02-19,,3,26,TO AMEND THE IMPEACHMENT BILL BY PROVIDING FOR THE SUMMONING OF A JURY FOR THE TRIAL OF ANY PERSON BROUGHT UP ON CHARGES OF IMPEACHMENT.  (P. 508),Impeachment of President,,Domestic Social Policy,,Civil Liberties,6.472679078396721,3.0127846260085542,-0.319,0.948,0.667,-0.596,1.0,1.0,-1.092767,
2016-10-18 10:29:49,RS0050043,5,Senate,43,1798-02-20,,6,18,"TO AMEND THE IMPEACHMENT BILL BY PROVIDING FOR THE ASSIGNING OF A TRIAL DATE, ISSUING OF SUMMONS AND SUBPOENAS, AND ALLOCATIONS OF CERTAIN DUTIES.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,13.434251610041862,1.6019755740619255,-0.046,0.984,0.367,-0.158,0.667,0.917,-2.869155,
2016-10-18 10:29:49,RS0050044,5,Senate,44,1798-02-20,,7,18,TO AMEND THE IMPEACHMENT BILL BY INSERTING THE OATH TO BE TAKEN BY ALL SENATORS PRESENT.,Impeachment of President,,Domestic Social Policy,,Civil Liberties,2.7575141896809248,-0.0967014641532925,-0.073,-0.298,0.544,-1.141,0.857,0.96,-1.616173,
2016-10-18 10:29:49,RS0050045,5,Senate,45,1798-03-01,,22,5,TO AGREE TO THE REPORT OF THE COMMITTEE APPOINTED TO PREPARE RULES OF PROCEEDINGS FOR THE IMPEACHMENT OF WILLIAM BLOUNT; TO ISSUE A SUMMONS TO SAID BLOUNT.,Impeachment of President,,Domestic Social Policy,,Civil Liberties,2.0871976668706913,0.7357570473117067,0.106,0.957,-0.214,0.593,0.2,0.852,-4.670168,
2016-10-18 10:29:49,RS0050046,5,Senate,46,1798-03-01,,8,20,"TO AMEND S. 12, (APP. 4/7/1798, 1 STAT 549), A BILL FOR AN AMICABLE SETTLEMENT OF LIMITS WITH GEORGIA, AND AUTHORIZING THE ESTABLISHMENT OF A GOVERNMENT IN THE MISSISSIPPI TERRITORY; SAID AMENDMENT WOULD DELAY PASSAGE OF THE BILL UNTIL CONSENT OF GEORGIASHALL BE OBTAINED.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-11.47699645806795,-1.7780021534782398,-0.239,0.965,0.254,0.128,0.5,0.857,-6.545998,
2016-10-18 10:29:49,RS0050047,5,Senate,47,1798-03-05,,26,2,"TO RATIFY THE TREATY WITH THE BEY AND GOVERNMENT OF TUNIS, CONCLUDED AUG., 1797, WITH THE EXCEPTION OF THE 14TH ARTICLE RELATING TO DUTIES.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-13.558470580126226,-7.8197292899252595,-0.517,-0.81,-0.715,-0.305,1.0,1.0,-0.328467,
2016-10-18 10:29:49,RS0050048,5,Senate,48,1798-03-05,,20,8,"TO PASS S. 12, (APP. 4/7/1798, 1 STAT 549), A BILL FOR AN AMICABLE SETTLEMENT OF LIMITS WITH GEORGIA, AND AUTHORIZING THE ESTABLISHMENT OF A GOVERNMENT IN THE MISSISSIPPI TERRITORY.",,,Government Organization,,Government Management,-12.190224705552973,-3.5560026916434935,-0.368,0.93,-0.137,-0.065,0.25,0.786,-12.262017,
2016-10-18 10:29:49,RS0050049,5,Senate,49,1798-03-06,,16,12,"TO AMEND H.R. 55, (APP. 3/1J/1798, 1 STAT 540), AN ACT TO PROVIDE FOR WIDOWS AND ORPHANS OF CERTAIN DECEASED OFFICERS; BY EXCLUDING WIDOWS AND ORPHANS OF THE MILITIA FROM BENEFITS DERIVED FROM THIS ACT.",,,Budget Special Interest,,Government Management,-1.603878549555979,0.10540709131366938,-0.256,0.516,-0.165,-0.595,0.75,0.893,-8.029975,
2016-10-18 10:29:49,RS0050050,5,Senate,50,1798-03-08,,14,15,TO POSTPONE H.R. 55 TO DECEMBER.,,,Budget Special Interest,,Government Management,-0.715706623461536,0.3720025071942293,0.605,-0.061,-0.148,-1.196,0.714,0.862,-7.408325,
2016-10-18 10:29:49,RS0050051,5,Senate,51,1798-03-08,,16,13,TO RECEDE FROM AN AMENDMENT TO H.R. 55 WHICH WAS DISAGREED TO BY THE HOUSE; SAID AMENDMENT TO EXCLUDE OFFICERS OF THE MILITIA FROM THE ACT.,,,Budget Special Interest,,Government Management,-1.0003754466288854,0.589091984424077,0.245,0.344,0.238,1.376,0.846,0.931,-4.96221,
2016-10-18 10:29:49,RS0050052,5,Senate,52,1798-03-12,,7,18,"TO AMEND H.R. 43, (APP. 3/19/1798, 1 STAT 542), AN ACT MAKING APPROPRIATIONS FOR THE SUPPORT OF THE GOVERNMENT FOR 1798, AND FOR OTHER PURPOSES, BY STRIKING OUT THE PROVISION FOR COMPENSATION OF THE MEMBERS OF THE HOUSE FOR EXPENSES INCURRED IN THE IMPEAHMENT OF WILLIAM BLOUNT.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,2.4405137432112087,0.7480835962024784,-0.007,0.731,0.073,-0.173,0.143,0.76,-11.78296,
2016-10-18 10:29:49,RS0050053,5,Senate,53,1798-03-13,,5,22,"TO AMEND H.R. 41, (APP. 3/19/1798, 1 STAT 541), AN ACT PROVIDING THE MEANS OF INTERCOURSE BETWEEN THE UNITED STATES AND FOREIGN NATIONS; BY STRIKING THE THIRD SECTION WHICH INCREASES THE APPROPRIATION FOR THE BILL.",,,Foreign Policy Budget,,Foreign and Defense Policy,-32.94537330460774,-8.914704525290167,-0.28,0.31,1.219,0.214,0.6,0.926,-4.036535,
2016-10-18 10:29:49,RS0050054,5,Senate,54,1798-03-14,,20,8,"TO ADVISE AND CONSENT TO THE NOMINATION OF JOHN QUINCY ADAMS TO BE A COMMISSIONER WITH FULL POWERS TO NEGOTIATE A TREATY OF AMITY AND COMMERCE WITH HIS MAJESTY, THE KING OF SWEDEN. (P. 266)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1301.3287322533738,-60.163450415908564,-0.047,0.999,-0.225,-0.001,0.625,0.893,-5.999567,
2016-10-18 10:29:49,RS0050055,5,Senate,55,1798-03-14,,17,9,"TO PASS S. 13, (APP. 6/2K/1798, 6 STAT 35), A BILL TO AUTHORIZE A GRANT OF LANDS TO STEPHEN MONOT AND OTHERS, INHABITANTS OF GALLIOPOLIS.",Public Lands,,Budget Special Interest,,Government Management,-1.8728117204916284,1.1878996072106376,0.103,0.995,0.136,0.42,0.111,0.692,-11.375378,
2016-10-18 10:29:49,RS0050056,5,Senate,56,1798-03-19,,10,14,TO PASS THE HOUSE BILL FOR THE RELIEF OF THE LEGAL REPRESENTATIVES OF THOMAS CLARK.,,,Internal Organization,,Miscellaneous Policy,-2.039266804859204,0.7702669659467721,0.236,0.289,0.177,0.502,0.7,0.875,-6.539391,
2016-10-18 10:29:49,RS0050057,5,Senate,57,1798-03-20,,15,9,"TO PASS H.R. 58, (APP. 3/2M/1798, 1 STAT 546), AN ACT DECLARING THE CONSENT OF CONGRESS, TO AN ACT OF THE COMMONWEALTH OF MASSACHUSETTS.",,,Government Organization,,Government Management,1.7301616573169263,0.4173824452316324,-0.51,-0.465,-0.14,0.468,0.333,0.75,-11.48137,
2016-10-18 10:29:49,RS0050058,5,Senate,58,1798-03-22,,24,3,"TO PASS S. 14, (APP. 5/4/1798, 1 STAT L. 555), AN ACT TO ENABLE THE PRESIDENT TO PROCURE ARMS, AND FOR OTHER PURPOSES.",,,Defense Policy Budget,,Foreign and Defense Policy,3.9014194734223437,1.622931374167842,-0.163,0.987,-0.228,0.338,0.333,0.926,-4.603764,
2016-10-18 10:29:49,RS0050059,5,Senate,59,1798-03-27,,5,22,"TO PASS THE RESOLUTION TO LAY AN EMBARGO, FOR A LIMITED TIME, ON CERTAIN SHIPS AND VESSELS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.0312137313266905,0.5688196811973152,0.198,0.971,0.308,-0.877,0.6,0.926,-3.149141,
2016-10-18 10:29:49,RS0050060,5,Senate,60,1798-03-30,,10,16,"TO AMEND H.R. 115, (APP. 4/27/1798, 1 STAT 552), A BILL TO PROVIDE AN ADDITIONAL ARMAMENT FOR THE FURTHER PROTECTION OF THE TRADE OF THE UNITED STATES, AND FOR OTHER PURPOSES, BY PROVIDING THAT ALL ARMED VESSELS OF THE UNITED STATES SHALL BE GOVERNED IN HEIR CONDUCT TOWARD FOREIGN ARMED SHIPS, BY THE PROVISIONS OF EXISTING TREATIES OR BY A PRINCIPLE ""AS APPLICABLE TO A STATE OF NEUTRALITY"".",,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.057795882442263,1.229247341190762,0.16,0.42,0.648,0.741,1.0,1.0,-0.074299,
2016-10-18 10:29:49,RS0050061,5,Senate,61,1798-04-09,,18,9,"TO ORDER THIRD READING OF H.R. 65, (APP. 4/18/1798, 1 STAT 551), AN ACT MAKING AN APPROPRIATION FOR COMPLETING THE BUILDINGS FOR THE ACCOMMODATION OF THE GOVERNMENT, IN WASHINGTON.",Public Works,,Budget Special Interest,,Government Management,23.75441336652984,-15.627508354081149,0.625,-0.781,0.23,-0.056,0.556,0.852,-9.90626,
2016-10-18 10:29:49,RS0050062,5,Senate,62,1798-04-09,,20,7,TO PASS H.R. 115.,,,Defense Policy Resolutions,,Foreign and Defense Policy,5.13818289123852,0.8055676343473813,-0.337,-0.926,-0.199,0.224,0.571,0.889,-9.294291,
2016-10-18 10:29:49,RS0050063,5,Senate,63,1798-04-09,,15,11,"TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION ""THAT THE INSTRUCTIONS TO THE ENVOYS TO THE FRENCH REPUBLIC, REFERRED TO IN THE MESSAGE OF THE PRESIDENT OF THE THIRD OF APRIL, BE PRINTED FOR THE USE OF THE SENATE.""",,,Internal Organization,,Miscellaneous Policy,-1.3557215946180914,0.6172961906415234,0.847,-0.531,-0.124,-0.529,0.455,0.769,-12.100314,
2016-10-18 10:29:49,RS0050064,5,Senate,64,1798-04-09,,16,10,"TO AUTHORIZE THE PRINTING OF 500 COPIES OF THE INSTRUCTIONS TO THE ENVOYS EXTRAORDINARY TO THE FRENCH REPUBLIC, FOR THE USE OF THE SENATE.",,,Internal Organization,,Miscellaneous Policy,-0.9090268376360613,0.28530821455519306,0.865,-0.501,-0.08,-0.509,0.3,0.731,-13.358739,
2016-10-18 10:29:49,RS0050065,5,Senate,65,1798-04-12,,17,6,"TO PASS H.R. 65, (APP. 4/18/1798, 1 STAT 551), AN ACT MAKING AN APPROPRIATION FOR COMPLETING THE BUILDINGS FOR THE ACCOMODATION OF THE GOVERNMENT, IN WASHINGTON.",Public Works,,Budget Special Interest,,Government Management,-38.97229557444164,28.117385266704677,0.708,0.525,0.721,0.107,0.5,0.87,-5.03628,
2016-10-18 10:29:49,RS0050066,5,Senate,66,1798-04-16,,10,15,"TO AMEND S. 18, (APP. 4/30/1798, 1 STAT 553), A BILL TO ESTABLISH AN EXECUTIVE DEPARTMENT NAMED ""THE DEPARTMENT OF THE NAVY""; BY EXTENDING THE TERM OF THE BILL FROM ONE YEAR TO FOUR YEARS.",,,Government Organization,Defense Policy Resolutions,Foreign and Defense Policy,80.2486051556247,-19.830422211571804,0.235,-0.972,0.333,-0.024,0.9,0.96,-3.520486,
2016-10-18 10:29:49,RS0050067,5,Senate,67,1798-04-16,,19,6,"TO PASS S. 18, (APP. 4/30/1798, 1 STAT 553), AN ACT TO ESTABLISH AN EXECUTIVE DEPARTMENT TO BE NAMED THE DEPARTMENT OF THE NAVY.",,,Government Organization,Defense Policy Resolutions,Foreign and Defense Policy,4.980183352791418,0.4568598021014731,-0.108,-0.081,-0.657,0.763,1.0,1.0,-0.360253,
2016-10-18 10:29:49,RS0050068,5,Senate,68,1798-04-19,,16,7,"TO ORDER THIRD READING OF S. 19, (APP. 5/28/1798, 1 STAT 558), AN ACT AUTHORIZING THE PRESIDENT TO RAISE A PROVISIONAL ARMY.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.3251930170104704,-0.7117545316026019,-0.153,-0.203,-0.587,-1.021,1.0,1.0,-1.110303,
2016-10-18 10:29:49,RS0050069,5,Senate,69,1798-04-23,,5,16,TO POSTPONE CONDISERATION OF THE AMENDMENTS TO H.R. 115.,,,Defense Policy Budget,,Foreign and Defense Policy,53.38784542577943,11.476386766542577,-0.215,-0.002,0.72,-0.078,0.8,0.952,-1.306009,
2016-10-18 10:29:49,RS0050070,5,Senate,70,1798-04-23,,13,8,"TO AMEND S. 19, BY PROVIDING THAT NO ENLISTMENT SHALL TAKE PLACE BY VIRTUE OF THIS ACT AFTER THREE YEARS FROM ITS BEING PASSED.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.733556638076399,-0.003352314236493903,-0.085,0.229,-0.544,-1.151,1.0,1.0,-0.072639,
2016-10-18 10:29:49,RS0050071,5,Senate,71,1798-04-23,,13,8,TO PASS S. 19.,,,Defense Policy Budget,,Foreign and Defense Policy,-5.222785514360829,0.7565317547259284,0.155,-0.053,-0.568,-0.629,1.0,1.0,-0.000351,
2016-10-18 10:29:49,RS0050072,5,Senate,72,1798-04-24,,12,9,"TO AGREE TO THE HOUSE AMENDMENTS TO H.R. 115, WHICH AMENDMENT ELIMINATES THE SECTION WHEREIN NO MERCHANT VESSEL FROM A PORT OF THE UNITED STATES TO ANY PLACE THAT IS BESIEGED, SHALL BE TAKEN UNDER THE PROTECTION AND CONVOY OF ANY PUBLIC ARMED VESSEL.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.1081778710988126,1.5173342716823708,0.53,-0.13,-0.352,-0.655,0.778,0.905,-4.161271,
2016-10-18 10:29:49,RS0050073,5,Senate,73,1798-04-24,,13,8,"TO AGREE TO THE HOUSE AMENDMENT TO H.R. 115, TO STRIKE THE SIXTH SECTION WHICH GOVERNS THE CONDUCT OF ALL COMMISSIONED ARMED VESSELS OF THE UNITED STATES TOWARD FOREIGN ARMED VESSELS.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.0977923492519857,0.8478016608584376,0.724,-0.671,-0.782,-2.156,0.75,0.905,-5.07901,
2016-10-18 10:29:49,RS0050074,5,Senate,74,1798-04-27,,6,16,"TO AGREE TO THE RESOLUTION THAT NO MEMBER OF THE SENATE RECEIVE OR GIVE ANY VISIT TO ANY FOREIGN AGENT OR AMBASSADOR OR ANY PERSON WHO AVOWS HIMSELF TO BE A PUBLIC AGENT OR AMBASSADOR FOR A FOREIGN COUNTRY, WITHOUT THE LEAVE AND CONSENT OF THE SENATE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,167.26411971896695,33.78635218323133,-0.202,-0.001,0.723,-0.025,1.0,1.0,-1.485399,
2016-10-18 10:29:49,RS0050075,5,Senate,75,1798-05-07,,11,10,TO ADVISE AND CONSENT TO THE APPOINTMENT OF WINTHROP SARGANT TO BE GOVERNOR OF THE MISSISSIPPI TERRITORY.  (P. 274),,,Government Organization,,Government Management,-2.1179685157175414,0.3818694977476084,0.143,0.079,-0.078,-0.213,0.6,0.81,-9.387133,
2016-10-18 10:29:49,RS0050076,5,Senate,76,1798-05-10,,9,12,"TO AMEND S. 26, (APP. 6-25-1798, 1 STAT 570), AN ACT CONCERNING ALIENS, BY ELIMINATING THAT PART OF THE FIRST SECTION WHICH GIVES THE PRESIDENT POWER TO APPOINT PERSONS TO GRANT PERMITS TO SUCH ALIENS AS SHALL BE SUFFERED TO RESIDE IN THE UNITED STATES CNFORMABLY TO PROVISIONS OF THIS ACT",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-5.071484098632904,1.2167226147949357,0.15,0.456,0.648,0.739,1.0,1.0,-0.077928,
2016-10-18 10:29:49,RS0050077,5,Senate,77,1798-05-22,,17,5,"TO AGREE TO THE RESOLUTION TO AUTHORIZE THOMAS PINCKNEY AS A LATE ENVOY EXTRAORDINARY TO THE KING OF SPAIN, AND MINISTER PLENIPOTENTIARY TO THE KING OF GREAT BRITAIN, TO RECEIVE THE CUSTOMARY PRESENTS TO FOREIGN MINISTERS AT THESE COURTS.  (P. 553)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,9.39848528849659,2.558372851356038,-0.282,-0.092,-0.26,0.16,0.4,0.864,-4.317361,
2016-10-18 10:29:49,RS0050078,5,Senate,78,1798-05-22,,7,16,"TO AMEND S. 19, BY EXEMPTING ANY SOLDIER IN THE SERVICE OF THE UNITED STATES FROM ALL PERSONAL ARRESTS, FOR ANY DEBT OR CONTRACT CREATED SUBSEQUENT TO ENLISTMENT.  (P. 561)",,,Domestic Social Policy,,Civil Liberties,8.882084997919852,0.07646254993759555,-0.03,-0.19,0.688,-0.448,1.0,1.0,-0.676696,
2016-10-18 10:29:49,RS0050079,5,Senate,79,1798-05-23,,7,16,"TO AMEND S. 22, (APP. 6/25/1798, 1 STAT 572), AN ACT TO MORE EFFECTIVELY PROTECT THE COMMERCE AND COASTS OF THE UNITED STATES, BY ELIMINATING THE PREAMBLE CONCERNING THE ACTIONS OF FRANCE IN CAPTURING VESSELS AND PROPERTY OF UNITED STATES CITIZENS.",,,Defense Policy Budget,,Foreign and Defense Policy,624.6377914816194,37.22699190593392,-0.058,0.998,0.216,-0.002,0.571,0.87,-5.382114,
2016-10-18 10:29:49,RS0050080,5,Senate,80,1798-05-23,,7,16,TO POSTPONE S. 22.,,,Defense Policy Budget,,Foreign and Defense Policy,9.166342038604293,0.10532294523533742,-0.032,-0.188,0.691,-0.436,1.0,1.0,-0.678027,
2016-10-18 10:29:49,RS0050081,5,Senate,81,1798-05-23,,16,7,TO PASS S. 22.,,,Defense Policy Budget,,Foreign and Defense Policy,9.145366427531973,0.10221562639842721,-0.029,-0.163,-0.691,0.437,1.0,1.0,-0.680583,
2016-10-18 10:29:49,RS0050082,5,Senate,82,1798-05-25,,5,19,"TO AGREE TO THE AMENDMENT TO S. 23, (APP. 7/16/1798, 1 STAT 609), A BILL TO ALTER AND EXTEND THE PROVISIONS OF THE ACT TO ESTABLISH THE JUDICIAL COURTS OF THE UNITED STATES; SAID AMENDMENT TO REPEAL THE FIRST SECTION OF THE ORIGINAL ACT.  (P. 564)",Judiciary,,Government Organization,,Government Management,8.239020485126181,3.7271783282747784,-0.553,-0.829,0.151,-0.106,0.4,0.875,-10.530278,
2016-10-18 10:29:49,RS0050083,5,Senate,83,1798-05-25,,22,1,"TO AGREE TO THE AMENDMENT TO S. 26, WHICH AMENDMENT MAKES IT COMPULSORY FOR ALL COMMANDERS OF SHIPS OR VESSELS ENTERING ANY PORT IN THE UNITED STATES TO MAKE A REPORT IN WRITING TO THE COLLECTOR OR CUSTOMS OFFICER OF ALL ALIENS ON BOARD HIS VESSEL, AND T TRANSMIT SAID NAMES TO THE OFFICER OF THE DEPARTMENT OF STATE",Alien and Sedition Laws,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.5153777157439106,1.085181841729052,0.402,0.878,0.135,1.515,0.0,0.957,-2.716708,
2016-10-18 10:29:49,RS0050084,5,Senate,84,1798-05-28,,8,14,"TO AMEND S. 26, BY GIVING THE PRESIDENT POWER TO REMOVE ANY ALIEN, WHO MAY BE IMPRISONED, UNDER THE ACT, FOR SPEAKING, WRITING, OR PRINTING CONTRARY TO THE PROVISIONS THEREOF. (P. 566)",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-20.757876885868125,0.9792421231141318,-0.001,1.0,0.262,0.073,0.75,0.909,-3.652097,
2016-10-18 10:29:49,RS0050085,5,Senate,85,1798-05-28,,10,13,"TO AMEND S. 26, BY ELIMINATING THE PROVISION THAT GIVES THE PRESIDENT POWER TO REMOVE CERTAIN ALIENS.",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,87.28103820366063,-26.47015457570917,0.303,-0.024,0.996,-0.066,0.8,0.913,-2.345156,
2016-10-18 10:29:49,RS0050086,5,Senate,86,1798-05-28,,10,13,TO AMEND S. 26 BY ELIMINATING THE SECTION OF THE ACT WHICH GIVES THE PRESIDENT THE POWER TO REMOVE ANY ALIEN HE MAY CONSIDER DANGEROUS TO THE PEACE OF THE COUNTRY OR WHO IS SUSPECTED IN ANY WAY TREASONABLE OR SECRET MACHINATIONS AGAINST THE GOVERNMENT.,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,87.28103820366063,-26.47015457570917,0.303,-0.024,0.996,-0.066,0.8,0.913,-2.345156,
2016-10-18 10:29:49,RS0050087,5,Senate,87,1798-05-28,,10,13,"TO AMEND S. 26 BY ADDING AN ADDITIONAL CLAUSE TO THE SECTION PROVIDING FOR THE KEEPING OF A RECORD OF ALL ALIENS WHO HAVE BEEN REMOVED TOGETHER WITH THE FACTS ON WHICH THE ORDER OF REMOVAL WAS FOUNDED, SAID RECORD TO BE KEPT WITH THE SECRETARY OF THE DEPRTMENT OF STATE FOR THE INSPECTION OF CONGRESS.",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,87.28103820366063,-26.47015457570917,0.303,-0.024,0.996,-0.066,0.8,0.913,-2.345156,
2016-10-18 10:29:49,RS0050088,5,Senate,88,1798-05-29,,14,10,TO AMEND S. 26 BY OMITTING THE CLAUSE WHICH GIVES AN ALIEN THE PRIVILEGE TO RENOUNCE HIS ALLEGIANCE AND FIDELITY WITHIN A CERTAIN NUMBER OF DAYS AFTER THE PASSAGE OF THIS ACT.,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-3.747175066269496,0.6587542440357453,-0.09,0.996,-0.184,-0.284,0.7,0.875,-6.929778,
2016-10-18 10:29:49,RS0050089,5,Senate,89,1798-05-29,,20,4,"TO AGREE TO THE AMENDMENT TO S. 26, TO EXCLUDE FROM THE EFFECT OF THE BILL, ANY PERSON, BEING AN ALIEN WHO HAS MADE A DECLARATION AND RENOUNCED HIS ALLEGIANCE AND FIDELITY AS IN THE MANNER AND PROVISIONS AS SET FORTH IN ""AN ACT TO ESTABLISH A UNIFORM RUL OF NATURALIZATION.""",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-1.7245891886024507,1.5629242322170995,0.367,0.93,0.164,0.55,0.0,0.833,-7.951927,
2016-10-18 10:29:49,RS0050090,5,Senate,90,1798-05-30,,12,12,TO AMEND S. 26 BY PROVIDING THAT NOTHING IN THIS ACT CONTAINED SHALL BE CONSTRUED TO CONTRAVENE ANY PROVISION OF ANY TREATY SUBSISTING BETWEEN THE UNITED STATES AND ANY FOREIGN NATION. (VICE PRESIDENT VOTING IN THE AFFIRMATIVE).,Alien and Sedition Laws,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.8405938009243825,1.1041019706342021,0.037,0.999,0.194,0.395,0.667,0.833,-7.568878,
2016-10-18 10:29:49,RS0050091,5,Senate,91,1798-05-30,,16,6,"TO DIVIDE AN AMENDMENT TO S. 26 AND TO AGREE TO THE FIRST DIVISION WHICH PROVIDES THAT ANY ALIEN REMAINING AFTER ORDER OF DEPORTATION, SHALL BE ADJUDGED AND IMPRISONED FOR LIFE.",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,2.9343270576003815,-0.1753432705760038,0.01,-0.146,-0.518,1.021,0.667,0.909,-2.025742,
2016-10-18 10:29:49,RS0050092,5,Senate,92,1798-05-31,,14,10,"TO AMEND S. 26 BY RESTORING TO THE ELEVENTH SECTION, THE WORDS, ""NOR TO ANY ALIEN MERCHANT"".",Alien and Sedition Laws,,Domestic Social Policy,,Social Welfare,-1.7935916609334892,1.152567069960537,0.879,-0.424,0.138,0.445,0.3,0.708,-12.325824,
2016-10-18 10:29:49,RS0050093,5,Senate,93,1798-05-31,,10,14,"TO AMEND S. 26 BY RESTORING TO THE ELEVENTH SECTION, THE WORDS ""CONFORMING TO SUCH REGULATIONS AS THE PRESIDENT SHALL PRESCRIBE"".",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-20.753216383648574,11.439397666352658,0.59,-0.805,-0.244,-0.068,0.7,0.875,-7.588864,
2016-10-18 10:29:49,RS0050094,5,Senate,94,1798-06-05,,18,0,TO ADOPT THE RESOLUTION TO RATIFY THE ARTICLE EXPLANATORY OF THE FIFTH ARTICLE OF THE TREATY OF AMITY AND COMMERCE AND NAVIGATION WITH ENGLAND.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-200000.0,0.889,0.0,
