date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0240354,24,House,354,1837-01-18,,127,66,"TO ORDER THE PREVIOUS QUESTION ON A RESOLUTION THAT ALL PETITIONS, MEMORIALS, RESOLUTIONS, PROPOSITIONS, OR PAPERS RELATING IN ANY WAY, OR TO ANY EXTENT WHATEVER, TO THE SUBJECT OF SLAVERY OR TO THE ABOLITION OF SLAVERY, SHALL WITHOUT BEING PRINTED OR REERRED, BE LAID UPON THE TABLE AND THAT NO FURTHER ACTION BE HAD THEREON.",Slavery,,Domestic Social Policy,,Civil Liberties,-5.998778912683138,0.040791194068816705,0.171,-0.985,0.251,0.242,0.697,0.896,-50.174027,
2016-10-18 10:30:10,RH0240355,24,House,355,1837-01-18,,129,69,"TO PASS A RESOLUTION THAT ALL PETITIONS, MEMORIALS, RESOLUTIONS, PROPOSITIONS, OR PAPERS RELATING IN ANY WAY, OR TO ANY EXTENT WHATEVER, TO THE SUBJECT OF SLAVERY OR TO THE ABOLITION OF SLAVERY, SHALL WITHOUT BEING PRINTED OR REFERRED, BE LAID UPON THE TBLE AND THAT NO FURTHER ACTION BE HAD THEREON.",Slavery,,Domestic Social Policy,,Civil Liberties,-6.418885461596604,0.033602788393859995,0.159,-0.987,0.192,0.173,0.522,0.833,-68.416054,
2016-10-18 10:30:10,RH0240356,24,House,356,1837-01-18,,11,193,"TO TABLE H. R. 689, A BILL TO ESTABLISH A MORE UNIFORM RULE OF COMPUTING THE MILEAGE AND PER DIEM COMPENSATION OF MEMBERS OF CONGRESS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-2.030634873039051,-1.9723087032670636,-0.565,-0.825,0.112,0.319,0.0,0.946,-44.655466,
2016-10-18 10:30:10,RH0240357,24,House,357,1837-01-18,,187,16,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 689, A BILL TO ESTABLISH A MORE UNIFORM RULE OF COMPUTING THE MILEAGE AND PER DIEM COMPENSATION OF MEMBERS OF CONGRESS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-5.037401544206609,-3.8161279264734764,-0.859,0.511,-0.189,-0.217,0.0,0.921,-50.711682,
2016-10-18 10:30:10,RH0240358,24,House,358,1837-01-18,,86,110,"TO RECOMMIT TO COMM. OF WHOLE S. 81, (APP. JAN. 26, 1837), AN ACT TO ADMIT THE STATE OF MICHIGAN INTO THE UNION UPON AN EQUAL FOOTING WITH THE ORIGINAL STATES.",,,Government Organization,,Government Management,-1.2462506278788519,-0.12534252637091178,-0.042,-0.073,-0.323,-1.499,0.919,0.964,-23.902383,
2016-10-18 10:30:10,RH0240359,24,House,359,1837-01-20,,40,126,TO TABLE A RESOLUTION THAT THE SERGEANT-AT-ARMS BE DIRECTED TO LAY BEFORE THIS HOUSE A STATEMENT SHOWING THE MILEAGE CLAIMED AND THE SUMS PAID THEREFORE TO THE MEMBERS OF THIS HOUSE AND THE DELEGATES FROM TERRITORIES DURING THE LAST AND PRESENT SESSION O CONGRESS-AND PRESENT A SIMILAR STATEMENT IN REGARD TO SENATORS IN CONGRESS.,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-1.6434509794092393,-1.3957733329991413,-0.34,-0.837,0.052,0.183,0.075,0.777,-85.097661,
2016-10-18 10:30:10,RH0240360,24,House,360,1837-01-20,,57,89,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 114, REGARD- ING THE CLAIM OF N. AND L. DANA AND COMPANY.",,,Budget Special Interest,,Government Management,2.1344545343838406,-0.14098300280088838,-0.253,-0.681,-0.093,0.252,0.333,0.74,-76.827108,
2016-10-18 10:30:10,RH0240361,24,House,361,1837-01-21,,60,93,"TO PASS A RESOLUTION THAT BILL H.R. 85, TO GRADUATE THE PRICE OF PUBLIC LANDS TO MAKE PROVISION FOR ACTUAL SETTLERS, AND TO CEDE THE REFUSE LANDS TO THE STATES IN WHICH THEY LIE, BE MADE THE SPECIAL ORDER OF THE DAY AT ONE O'CLOCK ON WEDNESDAY NEXT.",Public Lands,,Budget General Interest,,Government Management,-2.639533297337194,-0.9630465338372793,0.014,-1.0,0.068,0.149,-0.017,0.601,-92.708165,
2016-10-18 10:30:10,RH0240362,24,House,362,1837-01-21,,87,65,"***MISSING DESCRIPTION*** 180, APP. MAR. 3, 1837), FOR THE CLAIM OF EBENEZER BREED.",,,Budget Special Interest,,Government Management,2.4183236999640343,0.500318901702122,0.059,0.643,-0.143,0.342,0.692,0.868,-61.553059,
2016-10-18 10:30:10,RH0240363,24,House,363,1837-01-23,,130,49,"TO ORDER THE PREVIOUS QUESTION ON AN APPEAL FROM A DECISION OF THE CHAIR REGARDING PETITION OF RALPH SANGER AND FORTY OTHER INHABITANTS OF DOVER, NORFOLK CO., MASS. PRAYING FOR THE ENTIRE ABOLITION OF SLAVERY IN THE DISTRICT OF COL.",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-6.332333049348873,0.451113270856752,0.22,-0.942,0.277,0.253,0.673,0.911,-38.846365,
2016-10-18 10:30:10,RH0240364,24,House,364,1837-01-23,,146,32,"TO SUSTAIN A DECISION OF THE CHAIR THAT THE PETITION OF RALPH SANGER AND FORTY OTHER INHABITANTS OF DOVER, NORFOLK CO., MASS. PRAYING FOR THE ENTIRE ABOLITION OF SLAVERY IN THE DISTRICT OF COLUMBIA, BE TABLED WITHOUT ACTION BY THE RULE OF THE HOUSE REGARING PETITIONS ON SLAVERY.",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,33.87585906183386,-5.878751282089577,0.147,-0.899,0.246,-0.042,0.625,0.933,-31.958057,
2016-10-18 10:30:10,RH0240365,24,House,365,1837-01-23,,170,3,"TO SUSTAIN THE CHAIR'S DECISION TO TABLE, BY AUTHORITY OF THE HOUSE RULE REGARDING SLAVERY, THE PETITION PRESENTED BY MINISTERS AND MEMBERS OF THE LUTHERAN CHURCH IN THE STATE OF NEW YORK, CALLING ATTENTION OF CONGRESS TO THE CONDITION OF MORE THAN SIX TOUSAND OF THE INHABITANTS OF THE D.OF C.; FOR WHOSE PERSONS AND CIVIL AND RELIGIOUS RIGHTS THE LAWS OF CONGRESS HAVE PROVIDED NO PROTECTION.",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,,,0.0,0.0,0.0,0.0,-11.0,0.792,0.0,
2016-10-18 10:30:10,RH0240366,24,House,366,1837-01-25,,140,57,"TO READ FOR THIRD TIME S. 81, (APP. JAN. 26, 1837), AN ACT TO ADMIT THE STATE OF MICHIGAN INTO THE UNION, ON AN EQUAL FOOTING WITH THE ORIGINAL STATES.",,,Government Organization,,Government Management,-1.6119913511663366,0.20418112858722376,0.332,-0.331,0.182,0.653,0.544,0.868,-56.887561,
2016-10-18 10:30:10,RH0240367,24,House,367,1837-01-25,,132,43,"TO PASS S. 81, (APP. JAN. 26, 1837), AN ACT TO ADMIT THE STATE OF MICHIGAN INTO THE UNION ON AN EQUAL FOOTING WITH THE ORIGINAL STATES.",,,Government Organization,,Government Management,-1.8946548592194714,0.38559312897393205,0.469,-0.503,0.266,0.812,0.512,0.88,-44.584216,
2016-10-18 10:30:10,RH0240368,24,House,368,1837-01-26,,58,128,"TO TABLE H. R. 689, AN ACT TO ESTABLISH A MORE UNIFORM RULE OF COMPUTING THE MILEAGE AND PER DIEM COMPENSATION OF MEMBERS OF CONGRESS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.6350711024504482,-0.6621848349666305,-0.068,-0.619,0.028,0.255,0.172,0.742,-101.109948,
2016-10-18 10:30:10,RH0240369,24,House,369,1837-01-27,,150,32,"TO AGREE TO A RESOLUTION THAT THE OATH APPOINTED BY LAW TO BE TAKEN BY MEMBERS OF THE H. OF R. BE ADMINISTERED TO ISAAC E. CRARY, AND THAT HE THEREUPON TAKE HIS SEAT AS A REP. FROM STATE OF MICHIGAN.",,,Internal Organization,,Miscellaneous Policy,-1.408726709084574,0.5701647831601775,0.546,-0.199,0.303,1.244,0.25,0.868,-47.820522,
2016-10-18 10:30:10,RH0240370,24,House,370,1837-01-28,,68,83,"TO PASS A RESOLUTION THAT THIS HOUSE WILL, ON THE 31ST. INSTANT RESOLVE ITSELF INTO A COMM. OF THE WHOLE HOUSE ON THE STATE OF THE UNION TO TAKE INTO CONSIDERATION THE JOINT RESOLUTION ""PROPOSING AN AMENDMENT TO THE CONSTITUTION OF THE UNITED STATES IN RLATION TO THE ELECTION OF PRESIDENT AND VICE PRESIDENT.""",Constitutional Amendments,,Government Organization,,Government Management,-0.6005630467384518,-0.02853862790550875,0.109,-0.094,-0.046,-0.443,0.529,0.788,-73.403424,
2016-10-18 10:30:10,RH0240371,24,House,371,1837-01-28,,123,45,"TO SET ASIDE THE RULES IN ORDER TO SUBMIT A RESOLUTION, THAT ON AND AFTER MONDAY NEXT THE HOUSE WILL MEET AT 11 O'CLOCK A.M.",,,Internal Organization,,Miscellaneous Policy,-6.731828050272462,3.0651821970859583,0.499,-0.294,0.071,0.061,0.067,0.75,-91.803983,
2016-10-18 10:30:10,RH0240372,24,House,372,1837-01-28,,89,63,"TO TABLE MOTION TO RECONSIDER VOTE REJECTING H. R. 114, A BILL FOR THE CLAIM OF N. AND L. DANA AND COMPANY.",,,Budget Special Interest,,Government Management,2.274915413420713,-0.04943248124644628,-0.384,-0.923,0.118,-0.3,0.397,0.75,-80.169463,
2016-10-18 10:30:10,RH0240373,24,House,373,1837-01-28,,59,90,"TO TABLE H. R. 121, (5-STAT-180, APP. MAR. 3, 1837), AN ACT FOR THE RELIEF OF EBENEZER BREED.",,,Budget Special Interest,,Government Management,1.834211569189183,0.41171341131297146,-0.243,-0.034,0.124,-0.391,0.678,0.872,-56.524238,
2016-10-18 10:30:10,RH0240374,24,House,374,1837-01-28,,60,94,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H.R. 1219",,,Budget Special Interest,,Government Management,5.734250064250384,1.5445247774349138,-0.427,-0.904,0.116,-0.117,0.417,0.773,-85.011823,
2016-10-18 10:30:10,RH0240375,24,House,375,1837-01-28,,85,59,TO PASS H. R. 121.,,,Budget Special Interest,,Government Management,2.768409362652841,0.5735784213193779,-0.045,0.449,-0.157,0.328,0.661,0.861,-53.346227,
2016-10-18 10:30:10,RH0240376,24,House,376,1837-01-30,,57,55,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.4231963356921541,-0.15939178014152924,-0.06,-0.134,-0.015,-0.205,0.291,0.652,-71.028913,
2016-10-18 10:30:10,RH0240377,24,House,377,1837-01-30,,44,124,"TO SUSPEND RULES AND PERMIT MR. ADAMS TO SPEAK ON THE RIGHT OF PETITIONERS TO HAVE READ THEIR PETITIONS PRAYING FOR THE ABOLITION OF SLAVERY AND THE SLAVE TRADE IN THE D. OF C. AND SOME OF THEM FOR THE SAME ABOLITION IN THE TERRITORIES; THE PROHIBITION O THE INTERNAL SLAVE TRADE AND OF THE EXPORTATION OF SLAVES TO TEXAS, OR THE DOMINIONS OF ANY FOREIGN POWER.",Slavery,,Domestic Social Policy,,Civil Liberties,10.211815746154945,-0.9515360470001429,0.13,0.376,-0.339,0.192,0.818,0.952,-25.579916,
2016-10-18 10:30:10,RH0240378,24,House,378,1837-01-30,,131,63,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR, WHICH TABLED, UNDER A HOUSE RULE REGARDING SLAVERY, A MEMORIAL FROM THE YOUNG MEN'S ANTI-SLAVERY SOCIETY OF PHILADELPHIA PA. RELATING TO A PROPOSITION NOW BEFORE CONGRESS TO RECOGNIZE THE INDEPENDENCE OF TXAS AND SAID SOCIETY DEMONSTRATES AGAINST SUCH RECOGNITION BECAUSE OF THE SLAVE SITUATION IN SAID TEXAS.",Slavery,,Domestic Social Policy,,Civil Liberties,12.059594871000531,-0.35426460509802016,0.038,0.104,0.196,-0.094,0.667,0.892,-56.527,
2016-10-18 10:30:10,RH0240379,24,House,379,1837-02-02,,113,73,"TO SET ASIDE THE RULES IN ORDER TO BRING UP FOR 3RD READING BILLS H. R. 755, (ARMY APPROPRIATION) AND H. R. 757 (INDIAN APPROPRIATION) AND FOR CONSIDERATION OF H. R. 754, (NAVAL APPROPRIATIONS), HR. 776 (CIVIL AND DIPLOMTIC APPROPRIATION) H. R. 792 (ROADCONSTRUCTION APP.), H",,,Budget General Interest,,Government Management,-0.1341576012632344,0.14483059694906167,0.118,0.129,0.009,0.388,0.438,0.78,-98.697427,
2016-10-18 10:30:10,RH0240380,24,House,380,1837-02-02,,132,23,"TO SUSPEND RULES AND RESOLVE ITSELF INTO THE COMM. OF THE WHOLE ON THE STATE OF THE UNION AND CONSIDER H. R. 754, (APP. MAR. 3, 1837), MAKING APPROPRIATIONS FOR THE NAVY FOR 1837.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.46894729090211673,0.6423062691230743,0.602,0.36,0.06,0.74,0.043,0.858,-51.525088,
2016-10-18 10:30:10,RH0240381,24,House,381,1837-02-03,,120,52,"TO ORDER ENGROSSMENT AND 3RD. READING OF H. J. RES. 6, APP. MAR. 3, 1837), PAYING A PENSION TO THE WIDOW OF COMMODORE STEPHEN DECATUR.",,,Budget Special Interest,,Government Management,-4.291119833953778,2.4273529994504432,0.726,-0.688,0.069,0.093,0.0,0.698,-101.105267,
2016-10-18 10:30:10,RH0240382,24,House,382,1837-02-03,,83,65,"TO ORDER ENGROSSMENT AND 3RD. READING OF H.R. 123, (5-STAT- 180, APP. MAR. 3, 1837) A BILL FOR THE CLAIM OF DAVID KILBOURN (HE ALLEGES THAT HE WAS A CANADIAN SPY AND AFTER MUCH SUFFERING SUCCEEDED IN ESCAPING WITH THE TOTAL LOSS OF HIS PROPERTY BY CONFISATION.)",,,Budget Special Interest,,Government Management,0.32131573635885774,0.14456680630587015,-0.674,-0.072,-0.022,0.396,0.292,0.689,-83.16861,
2016-10-18 10:30:10,RH0240383,24,House,383,1837-02-04,,82,73,"TO PASS H. R. 123, (5-STAT-180, APP. MAR. 3, 1837), A BILL FOR THE CLAIM OF DAVID KILBORUN (HE ALLEGES THAT HE WAS A CANADIAN SPY, AND AFTER MUCH SUFFERING SUCCEEDED IN ESCAPING WITH THE TOTAL LOSS OF HIS PROPERTY, BY CONFISCATION.",,,Budget Special Interest,,Government Management,0.11200795035044689,-0.044258410903635845,-0.703,-0.123,-0.011,0.568,0.438,0.735,-73.131861,
2016-10-18 10:30:10,RH0240384,24,House,384,1837-02-06,,75,95,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION THAT THE HOUSE WILL, ON THURSDAY NEXT, AT ONE O'CLOCK RESOLVE ITSEF INTO A COMM. OF THE WHOLE HOUSE ON THE STATE OF THE UNION, ON THE BILL H. R. 353, TO EXTEND THE PROVISIONS OF AN ACT SUPPLEMENTARY TO AN ACT FR THE CLAIM OF CERTAIN SURVIVING OFFICERS AND SOLDIERS OF THE REVOLUTION",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.9653292612240818,0.05394308841242079,-0.431,0.901,-0.035,-0.103,0.053,0.582,-112.976832,
2016-10-18 10:30:10,RH0240385,24,House,385,1837-02-06,,139,29,TO SUSTAIN CHAIR'S DECISION THAT IT IS IN ORDER TO SUBMIT THE PETITIONS FROM PEOPLE OF STATE OF NEW HAMPSHIRE RELATIVE TO THE ABOLITION OF SLAVERY IN THE DISTRICT OF COLUMBIA.,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,1.2976212429876945,0.8953807855329352,0.076,0.994,-0.105,0.468,0.276,0.875,-51.381334,
2016-10-18 10:30:10,RH0240386,24,House,386,1837-02-06,,131,50,"TO SUSPEND RULES AND MOVE THAT THE PAPER SUBMITTED BY MR. JOHN QUINCY ADAMS (MASS.) PURPORTING TO BE A PETITION OF RACHALL STEERS, AND EIGHT OTHER WOMEN OF FREDERICKSBURG, VA. RELATIVE TO ABLOITION OF SLAVERY IN DISTRICT OF COLUMBIA WHICH PAPER HAD BEEN ABLED, BE RETURNED TO MR",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,3.4848059987436995,-0.5776213235552695,0.354,0.656,0.191,-0.317,0.52,0.867,-63.817189,
2016-10-18 10:30:10,RH0240387,24,House,387,1837-02-09,,50,143,"TO TABLE RESOLUTIONS THAT ANY MEMBER WHO SHALL PRESENT TO THE HOUSE ANY PETITION FROM THE SLAVES OF THIS UNION OUGHT TO BE CONSIDERED AS REGARDLESS OF THE FEELINGS OF THE HOUSE THE RIGHTS OF THE SOUTHERN STATES, AND UNFRIENDLY TO THE UNION, AND THAT JOHNQUINCY ADAMS HAVING SOLEMLY DISCLAIMED ALL DESIGN OF DOING ANY THING DISRESPECTFUL TO THE HOUSE IN THE INQUIRY HE MADE OF THE SPEAKER AS TO THE PETITION PURPORTING TO BE FROM SLAVES AND HAVING ALLOWED HIS INTENTION NOT TO OFFER TO PRESENT THE PETITION IF ...",Slavery,,Domestic Social Policy,,Civil Liberties,-0.678532672310884,-0.7100722812091605,0.022,-0.725,0.042,0.358,0.04,0.751,-89.827094,
2016-10-18 10:30:10,RH0240388,24,House,388,1837-02-09,,59,137,"TO TABLE A RESOLUTION THAT ANY MEMBER WHO SHALL HEREAFTER PRESENT ANY PETITION FROM THE SLAVES OF THIS UNION, OUGHT TO BE CONSIDERED AS REGARDLESS OF THE FEELINGS OF THE THE RIGHTS OF THE SOUTHERN STATES AND UNFRIENDLY TO THE UNION.",Slavery,,Domestic Social Policy,,Civil Liberties,-0.664052521808306,-0.6477725693973226,-0.087,-0.59,0.031,0.27,0.136,0.74,-106.886574,
2016-10-18 10:30:10,RH0240389,24,House,389,1837-02-09,,92,105,"TO PASS A RESOLUTION THAT ANY MEMBER WHO SHALL HEREAFTER PRESENT ANY PETITION FROM THE SLAVES OF THIS UNION OUGHT TO BE CONSIDERED AS REGARDLESS OF THE FEELINGS OF THE HOUSE, THE RIGHTS OF THE SOUTHERN STATES, AND UNFRIENDLY TO THE UNION.",Slavery,,Domestic Social Policy,,Civil Liberties,2.0656011623069426,0.22878387214623633,0.11,0.456,0.35,-0.98,0.793,0.904,-44.223772,
2016-10-18 10:30:10,RH0240390,24,House,390,1837-02-09,,21,137,"TO PASS A RESOLUTION THAT THE HOUSE JOHN QUINCY ADAMS, HAVING SOLEMNLY DISCLAIMED ALL DESIGN OF DOING ANY THING DISRESPECTFUL TO THE HOUSE IN THE INQUIRY HE MADE OF THE SPEAKER AS TO THE PETITION PURPORTING TO BE FROM SLAVES AND HAVING ALLOWED HIS INTENTON NOT TO OFFER TO PRESENT THE PETITION IF THE HOUSE WAS OF OPINION THAT IT OUGHT NOT TO PRESENTED; THEREFORE ALL FURTHER PROCEEDINGS IN REGARD TO HIS CONDUCT DO NOW CEASE.",Slavery,,Domestic Social Policy,,Civil Liberties,0.8090596613043449,0.8015602013039136,0.181,0.948,0.074,-0.529,0.095,0.88,-43.266868,
2016-10-18 10:30:10,RH0240391,24,House,391,1837-02-09,,69,84,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-1.3162865337735277,-0.34413542750637527,-0.696,0.572,0.165,0.725,0.623,0.83,-64.765843,
2016-10-18 10:30:10,RH0240392,24,House,392,1837-02-10,,88,97,"TO TABLE A RESOLUTION THAT WHEREAS THE SELECT COMMITTEE OF THIS HOUSE, ACTING BY AUTHORITY OF THIS HOUSE UNDER A RES. OF THE 17TH. OF JANUARY LAST, HAS REPORTED THAT REUBEN M. WHITNEY PEREMPTORILY REFUSED TO GIVE EVIDENCE IN OBEDIENCE TO A SUMMONS DULY ISUED BY SAID COMMITTEE AND HAS ADDRESSED TO THE COMMITTEE THE LETTER REPORTED BY SAID COMMITTEE TO THE HOUSE: THEREFORE-THAT THE SPEAKER OF THE HOUSE ISSUE HIS WARRANT DIRECTING THE SERGEANT-AT-ARMS TO TAKE INTO CUSTODY SAID REUBEN M",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-1.2682293401344795,-0.2953828327957341,-0.117,-0.147,0.182,0.83,0.83,0.919,-39.428733,
2016-10-18 10:30:10,RH0240393,24,House,393,1837-02-10,,99,86,"TO PASS A RESOLUTION THAT WHEREAS THE SELECT COMMITTEE OF THIS HOUSE ACTING BY AUTHORITY OF THIS HOUSE UNDER A RES. OF JANUARY 17TH. LAST HAS REPORTED THAT REUBEN M. WHITNEY, PEREMPTORILY REFUSED TO GIVE EVIDENCE IN OBEDIENCE TO A SUMMONS DULY ISSUED BY AID COMMITTEE AND HAS ADDRESSED TO THE COMMITTEE THE LETTER REPORTED BY SAID COMMITTEE TO THE HOUSE: THEREFORE, THAT THE SPEAKER ISSUE HIS WARRANT DIRECTING THE SERGEANT-AT-ARMS TO TAKE REUBEN M",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-1.3552525117710237,-0.3376319196233272,0.032,-0.381,-0.142,-0.606,0.779,0.897,-51.578998,
2016-10-18 10:30:10,RH0240394,24,House,394,1837-02-11,,159,45,"TO RECONSIDER THE VOTE WHICH REJECTED A RESOLUTION THAT ANY MEMBER WHO SHALL HEREAFTER PRESENT ANY PETITION FROM THE SLAVES OF THIS UNION OUGHT TO BE CONSIDERED AS REGARDLESS OF THE FEELINGS OF THE HOUSE THE RIGHTS OF THE SOUTHERN STATES, AND UNFRIENDLY O THE UNION.",Slavery,,Domestic Social Policy,,Civil Liberties,9.212581183888963,-1.5402017071805683,0.175,0.072,0.223,-0.14,0.733,0.941,-40.023425,
2016-10-18 10:30:10,RH0240395,24,House,395,1837-02-11,,160,35,"TO PASS A RESOLUTION THAT AN INQUIRY HAVING BEEN MADE BY AN HONORABLE GENTLEMAN FROM MASS. WHETHER A PAPER WHICH HE HELD IN HIS HAND PURPORTING TO BE A PETITION FROM CERTAIN SLAVES AND DECLARING THEMSELVES TO BE SLAVES, CAME WITHIN THE ORDER OF THE HOUSEOF JAN",Slavery,,Domestic Social Policy,,Civil Liberties,6.576370807101088,-1.2559340825421055,0.189,-0.013,0.224,-0.197,0.571,0.923,-37.022901,
2016-10-18 10:30:10,RH0240396,24,House,396,1837-02-11,,162,18,TO PASS A RESOLUTION THAT SLAVES DO NOT POSSESS THE RIGHTS OF PETITION SECURED TO THE PEOPLE OF THE UNITED STATES BY THE CONSTITUTION.,Slavery,,Domestic Social Policy,,Civil Liberties,5.023962149000784,-1.6290927961042319,0.296,-0.142,0.205,-0.236,0.611,0.961,-26.13516,
2016-10-18 10:30:10,RH0240397,24,House,397,1837-02-13,,92,95,"TO RECONSIDER THE VOTE WHICH PASSED A RESOLUTION THAT REUBEN M. WHITNEY BE NOW PERMITTED TO EXAMINE WITNESSES BEFORE THIS HOUSE IN RELATION TO HIS ALLEGED CONTEMPT: AND A COMMITTEE OF 5 BE APPOINTED TO EXAMINE SUCH WITNESSES ON THE PART OF THE HOUSE; THA THE QUESTIONS PUT SHALL BE REDUCED TO WRITING BEFORE THE SAME ARE PROPOSED TO THE WITNESS; AND THE ANSWERS ALSO SHALL BE REDUCED TO WRITING; IF PAROL EVIDENCE IS OFFERED THE WITNESS SHALL BE SWORN BY THE SPEAKER AND BE EXAMINED AT THE BAR, UNLESS THEY AR...",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.8493520863192184,-0.175607996257329,-0.142,-0.055,-0.105,-0.715,0.707,0.856,-55.968195,
2016-10-18 10:30:10,RH0240398,24,House,398,1837-02-13,,65,88,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION THAT THE PRESIDENT OF THE U.S. BE REQUESTED TO COMMUNICATE TO THIS HOUSE ALL CORRESPONDENCE AND COMMUNICATIONS IF ANY, WHICH HAVE PASSED BETWEEN THE EXECUTIVE OF THE U.S. AND GENERAL SANTA ANNA, DURING HIS RECET VISIT TO WASHINGTON, OR SINCE HIS CAPTURE BY THE TEXAN ARMY, NOT HERETOFORE COMMUNICATED.",,,Foreign Policy Resolutions,,Government Management,-1.5034757444573683,-0.0830923234947657,0.405,-0.692,-0.32,-1.231,0.785,0.908,-30.38305,
2016-10-18 10:30:10,RH0240399,24,House,399,1837-02-14,,33,69,"TO ADJOURN, MOTION MADE DURING DEBATE ON BILL H. R. 754, THE NAVAL APPROPRIATION BILL (APP. MAR. 3, 1837).",,,Defense Policy Budget,,Foreign and Defense Policy,-6.572367334612999,-4.847025459675044,-0.788,0.332,0.05,0.044,0.0,0.676,-63.913861,
2016-10-18 10:30:10,RH0240400,24,House,400,1837-02-15,,157,33,"TO TABLE A RESOLUTION, THAT WHEREAS BY THE 11TH RULE OF THIS HOUSE ALL ACTS, ADDRESSES AND JOINT RESOLUTIONS SHALL BE SIGNED BY THE SPEAKER AND ALL WRITS, WARRANTS, AND SUBPOENAS ISSUED BY ORDER OF THE HOUSE SHALL BE UNDER HIS HAND AND SEAL ATTESTED BY TE CLERK; AND WHEREAS, THE SUBPOENA BY VIRTUE OF WHICH REBEN M",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-2.056727458029729,0.7101738808140484,0.338,0.015,0.149,0.419,0.091,0.842,-57.683726,
2016-10-18 10:30:10,RH0240401,24,House,401,1837-02-15,,94,103,"TO DECIDE IF UNDER THE RESOLUTION THAT REUBEN M. WHITNEY BE NOW PERMITTED TO EXAMINE WITNESSES BEFORE THIS HOUSE IN RELATION TO HIS ALLEGED CONTEMPT AND COMMITTEE OF 5 BE APPOINTED TO EXAMINE WITNESSES ON THE PART OF THE HOUSE AND WHITNEY BE ENTITLED TO OUNSEL, SHALL A MEMBER WHO OBJECTS TO QUESTION HAVE THE RIGHT TO REPLY TO THE COUNSEL OF THE ACCUSED?",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-1.0377155163949734,-0.212828663729623,-0.075,-0.135,-0.279,-1.555,0.84,0.924,-30.958787,
2016-10-18 10:30:10,RH0240402,24,House,402,1837-02-15,,131,52,"TO DECIDE WHETHER MR. KEY (ONE OF THE COUNSEL OF MR. WHITNEY) SHALL PROPOUND A QUESTION TO MR. FAIRFIELD (MAINE), ""PLEASE STATE ALL THE CIRCUMSTANCES ATTENDING THE DISPUTE AND DISORDER THAT OCCURRED BEFORE THE SELECT COMMITTEE WHEREOF MR. GARLAND IS CHAIMAN ON WED",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.7751328072986878,0.20262699210948032,0.015,0.191,0.156,1.164,0.635,0.896,-41.166238,
2016-10-18 10:30:10,RH0240403,24,House,403,1837-02-16,,104,66,***MISSING DESCRIPTION***,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-1.063915455536415,-0.0410040264102115,-0.047,0.009,0.392,2.131,0.955,0.982,-15.047794,
2016-10-18 10:30:10,RH0240404,24,House,404,1837-02-16,,56,64,"TO ADJOURN DURING EXAMINATION OF WITNESSES IN THE CASE OF REUBEN M. WHITNEY, FOR AN ALLEGED CONTEMPT OF THE HOUSE IN NOT APPEARING BEFORE A SELECT COMMITTEE OF THE HOUSE.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-1.9792071973435341,-0.24560882769450643,-0.115,-0.018,-0.09,-0.263,0.482,0.758,-59.12095,
