date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0870278,87,Senate,278,1962-06-13,,18,79,HR 11289.  DIRKSEN AMEND. TO LIMIT FUNDS FOR RE-70 TO $171 MILLION.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.428507885850373,-2.2926606556577145,-0.844,-0.243,0.076,0.181,0.0,0.814,-43.94366
2017-01-15 03:24:53,RS0870279,87,Senate,279,1962-06-13,,100,0,HR 11289.  PASSAGE.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0870280,87,Senate,280,1962-06-23,,94,2,S. 3161.  AMEND. TO MAKE PERMANENT THE EXPORT CONTROL ACT. KEATING AMENDS. STRENGTHENING PENALTIES AND CALLING FOR U.S. ECONOMIC RESOURCES IN EAST-WEST TRADE TO FURTHER NATIONAL SECURITY.,Tariffs,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0870281,87,Senate,281,1962-06-23,,95,1,S. 3161.  PASSAGE.,Tariffs,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0870282,87,Senate,282,1962-06-27,,35,60,HR 12154.  SUGAR ACT AMENDMENTS OF 1962:  MC CARTHY AMEND. TO EXTEND NATIONAL MINIMUM WAGE TO SUGAR FIELD WORKERS.,Agriculture,Minimum Wage,Budget Special Interest,,Agriculture,-2.010733631433164,-0.36686400734480035,0.199,-0.767,0.356,1.024,0.6,0.853,-29.380424
2017-01-15 03:24:53,RS0870283,87,Senate,283,1962-06-27,,97,2,HR 12154.  PASSAGE.,Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0870284,87,Senate,284,1962-06-28,,41,59,HR 11990.  INCREASE TEMPORARILY PUBLIC DEBT LIMIT TO $308 BILLION WITH PROVISIONS FOR GRADUAL REDUCTION.  WILLIAMS AMEND. TO MAKE CEILING $306 BILLION.,Debt Ceilings,,Budget General Interest,,Government Management,32.11466228134057,0.6240639210641303,-0.018,0.046,-0.211,0.038,0.78,0.91,-26.037446
2017-01-15 03:24:53,RS0870285,87,Senate,285,1962-06-28,,66,34,HR 11990.  PASSAGE.,Debt Ceilings,,Budget General Interest,,Government Management,-3.6584175613216923,0.3230843493067078,0.111,-0.083,0.346,0.547,0.794,0.93,-20.94587
2017-01-15 03:24:53,RS0870286,87,Senate,286,1962-06-28,,48,33,S. 3161.  AMEND AND EXTEND EXPORT CONTROL ACT OF 1949. CONFERENCE REPORT EXTENDING ACT FOR ONE YEAR W/OUT AMENDMENT.  KEATING MOTION TO REJECT CONFERENCE REPORT.,Tariffs,,Regulation Special Interest,,Government Management,11.322985526336087,2.260404903953112,-0.283,-0.944,-0.139,0.071,0.545,0.815,-36.764369
2017-01-15 03:24:53,RS0870287,87,Senate,287,1962-06-29,,33,55,HR 12061.  AMEND AND EXTEND RENEGOTIATION ACT OF 1951 FOR TWO YEARS.  FINANCE COMMITTEE AMEND. TO PROHIBIT GOV'T AGENCIES UNDER THE ACT FROM INSERTING IN RENEGOTIABLE CON- TRACTS PROVISIONS WHICH LIMIT PROFITS OF CONTRACTORS.,,,Budget Special Interest,,Government Management,-48.04906088320149,2.14896243532806,0.04,0.227,-0.216,-0.026,0.667,0.875,-24.87861
2017-01-15 03:24:53,RS0870288,87,Senate,288,1962-06-29,,37,58,HR 12061.  FINANCE COMMITTEE AMEND. TO EXEMPT FROM RENEGOTIATION STANDARD COMMERCIAL ARTICLES AND SERVICES LEASED TO THE GOV'T.,,,Budget Special Interest,,Government Management,132.00406486648603,-0.3209796756675698,-0.005,-0.981,-0.388,0.017,0.811,0.926,-17.156009
2017-01-15 03:24:53,RS0870289,87,Senate,289,1962-07-02,,79,15,HR 12154.  SUGAR ACT AMENDMENTS OF 1962.  CONFERENCE REPORT AGREED TO.,Agriculture,,Budget Special Interest,,Agriculture,-2.4254155583217005,-1.8464317485421131,-0.678,-0.202,-0.091,-0.217,0.067,0.851,-36.329728
2017-01-15 03:24:53,RS0870290,87,Senate,290,1962-07-05,,27,55,HR 8050.  RESTRICT IMPORTS OF ADULT HONEY BEES.  PROXMIRE AMEND. TO MANSFIELD RIDER AMENDING SUGAR BILL (ABOVE)-- ELIMINATE ALL SUGAR QUOTAS FOR COUNTRIES NOT IN WESTERN HEMISPHERE EXCEPT PHILIPPINES AND FORMOSA.,Agriculture,,Regulation Special Interest,,Agriculture,0.6239658282819313,-0.5014702345245762,0.754,-0.031,-0.052,0.482,0.148,0.72,-43.251953
2017-01-15 03:24:53,RS0870291,87,Senate,291,1962-07-09,,96,0,"EXEC. D, 87TH CONGRESS, SESSION 2.  INTERNATIONAL WHEAT AGREEMENT OF 1962.",Agriculture,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0870292,87,Senate,292,1962-07-11,,23,76,HR 11737.  NASA AUTHORIZATION ACT.  PROXMIRE AMEND. TO REQUIRE NASA TO EMPLOY COMPETITIVE BIDDING PRACTICES.,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-3.042458378647934,-1.570965526644985,-0.588,0.218,0.101,0.192,0.043,0.778,-48.032709
2017-01-15 03:24:53,RS0870293,87,Senate,293,1962-07-11,,12,87,HR 11737.  PROXMIRE AMEND. TO ESTABLISH A SEVEN-MEMBER SPACE PROGRAM MANPOWER COMMISSION.,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-5.2094168320308425,-2.547536235788892,-0.418,-0.37,0.254,0.282,0.333,0.919,-18.367716
2017-01-15 03:24:53,RS0870294,87,Senate,294,1962-07-12,,34,65,NOMINATION OF MATTHEW MC CLOSKEY AS AMBASSADOR TO IRELAND. WILLIAMS MOTION TO RECOMMIT TO FOREIGN RELATIONS COMMITTEE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.2131573635885777,-0.31122615325810477,0.306,0.672,-0.445,0.801,0.971,0.99,-7.40198
2017-01-15 03:24:53,RS0870295,87,Senate,295,1962-07-12,,36,56,"HR 10606.  PUBLIC WELFARE AMENDMENTS OF 1962.  SALTONSTALL SUBSTITUTE AMEND. PROVIDING FOR CHOICE OF SPECIFIED MINIMUM MEDICAL BENEFITS, FINANCED BY FEDERAL-STATE MATCHING GRANTS, FOR PERSONS OVER 65 IN STATES PARTICIPATING IN THE PROGRAM.",Welfare,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,-14.519876142314256,0.47150749037374007,0.101,-0.995,-0.359,-0.143,0.667,0.87,-19.851288
2017-01-15 03:24:53,RS0870296,87,Senate,296,1962-07-13,,5,94,HR 10606.  BUSH SUBSTITUTE AMEND. PROVIDING FOR PAYMENTS OF $9 MILLION A MONTH TO SOCIAL SECURITY BENEFICIARIES FOR PURCHASE OF HEALTH INSURANCE FROM PRIVATE COMPANIES.,Welfare,Social Security,Budget Special Interest,Domestic Social Policy,Social Welfare,7.4059358746126955,-4.85773912434188,0.731,0.556,-0.21,0.164,-0.4,0.929,-21.499096
2017-01-15 03:24:53,RS0870297,87,Senate,297,1962-07-17,CQ,52,49,"HR 10606.  KERR MOTION TO TABLE ANDERSON AMEND. PROVIDING HEALTH INSURANCE FOR MOST PERSONS 65 AND OVER, TO BE FINANCED BY AN INCREASE IN THE SOCIAL SECURITY TAX.",Welfare,Social Security,Budget Special Interest,Domestic Social Policy,Social Welfare,-3.9980412399758447,-0.3008785568785024,-0.062,-0.053,-0.356,-0.515,0.816,0.911,-22.609999
2017-01-15 03:24:53,RS0870298,87,Senate,298,1962-07-19,,44,49,"S. 2996.  FOREIGN ASSISTANCE ACT OF 1962.  MORSE MOTION TO POSTPONE UNTIL AUG. 1, A VOTE ON THE CONFERENCE REPORT.",,,Foreign Policy Budget,,Foreign and Defense Policy,-4.0252740598801955,-0.008959499688633299,0.239,-0.971,-0.19,-0.273,0.568,0.796,-42.489884
2017-01-15 03:24:53,RS0870299,87,Senate,299,1962-07-20,,63,36,S. 2996.  ADOPTION OF CONFERENCE REPORT.,,,Foreign Policy Budget,,Foreign and Defense Policy,-2.4126701948108416,0.2458318450668211,0.334,-0.56,0.287,0.688,0.583,0.848,-31.530729
2017-01-15 03:24:53,RS0870300,87,Senate,300,1962-07-20,,31,68,HR 10904.  APPROPRIATIONS FOR DEPT. OF LABOR AND DEPT. OF H.E.W.  PROXMIRE AMEND. TO REDUCE EVERY ITEM IN BILL TO THE AMOUNT REQUESTED BY THE PRESIDENT.,Education,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,15.808734228855801,-2.245981782686583,0.204,0.979,-0.164,0.06,0.516,0.848,-36.49841
2017-01-15 03:24:53,RS0870301,87,Senate,301,1962-07-20,,41,56,HR 10904.  PROXMIRE AMEND. TO REDUCE FUNDS FOR NATIONAL INSTITUTES OF HEALTH TO THE LEVEL REQUESTED BY PRESIDENT.,Education,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,13.63296767122582,0.13912303671277326,0.063,0.998,-0.132,0.056,0.488,0.784,-46.119435
2017-01-15 03:24:53,RS0870302,87,Senate,302,1962-07-20,,45,49,HR 10904.  SALTONSTALL AMEND. TO REDUCE FUNDS FOR NATIONAL INSTITUTES OF HEALTH TO LEVEL APPROVED BY THE HOUSE.,Education,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,5.53038325791377,0.5490389561089846,0.081,0.997,-0.131,0.137,0.6,0.809,-44.487406
2017-01-15 03:24:53,RS0870303,87,Senate,303,1962-07-20,,43,52,"HR 10904.  DIRKSEN AMEND. TO LIMIT USE OF H.E.W. FUNDS FOR PAYMENT OF SALARIES TO THE NUMBER OR PERSONNEL EMPLOYED AS OF JUNE 30, 1962.",Education,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,4.460819531364992,0.36548526560890104,0.14,0.99,-0.145,0.188,0.628,0.832,-40.621187
2017-01-15 03:24:53,RS0870304,87,Senate,304,1962-07-20,,47,44,HR 10904.  MANSFIELD MOTION TO TABLE JAVITS AMEND. TO PROHI- BIT USE OF FED. FUNDS FOR SEGREGATED HOSPITALS.,Civil Rights/Desegregation/Busing/Affirmative Action,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.8032893408971442,-0.03917766477571394,0.25,-0.24,-0.095,-0.684,0.614,0.813,-37.46105
2017-01-15 03:24:53,RS0870305,87,Senate,305,1962-07-20,,47,46,HR 10904.  MANSFIELD MOTION TO TABLE BUSH AMEND. PROHIBITING PAYMENT OF FED. FUNDS TO LOCAL EDUCATIONAL AGENCIES MAIN- TAINING SEGREGATED SCHOOLS.,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.7423832237067339,-0.008454299342240405,-0.006,-0.004,-0.086,-0.67,0.63,0.817,-35.949168
2017-01-15 03:24:53,RS0870306,87,Senate,306,1962-07-20,,39,55,HR 10904.  COOPER AMEND. TO REDUCE ALL APPROPRIATIONS IN BILL BY 5 PERCENT.,Education,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,1.9115563298637133,-0.011705110341021951,0.286,0.535,-0.117,0.354,0.692,0.872,-34.186719
2017-01-15 03:24:53,RS0870307,87,Senate,307,1962-07-27,,93,2,HR 11040.  COMMUNICATIONS SATELLITE ACT DIRKSEN MOTION TO TABLE HIS APPEAL FROM THE RULING THAT A MORSE MOTION TO AMEND THE SENATE JOURNAL WAS PRIVILEGED.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0870308,87,Senate,308,1962-08-08,,37,62,S. 3153.  GUARANTEE ELECTRIC CONSUMERS IN PACIFIC N.W. FIRST CALL ON ELECTRIC ENERGY GENERATED IN FED. PLANTS OPERATED BY BONNEVILLE POWER AD.  SCOTT MOTION TO RECOMMIT TO INTERIOR COMMITTEE.,Energy,,Budget Special Interest,,Government Management,4.801548362192742,-0.17634761696258294,-0.163,-0.959,-0.264,0.318,0.865,0.949,-16.72391
2017-01-15 03:24:53,RS0870309,87,Senate,309,1962-08-08,,58,40,S. 3153.  PASSAGE.,Energy,,Budget Special Interest,,Government Management,11.364430254376442,0.026798722893879745,-0.09,-0.996,0.224,-0.114,0.7,0.878,-28.116829
2017-01-15 03:24:53,RS0870310,87,Senate,310,1962-08-09,,13,75,S. 1108.  AUTHORIZE CONVEYANCE OF CERTAIN PROPERTY IN SAN DIEGO TO THE REGENTS OF THE U. OF CALIFORNIA.  MORSE AMEND. TO REQUIRE THE UNIV. TO PAY 50 PERCENT OF FAIR MARKET VALUE.,Public Lands,,Budget Special Interest,,Government Management,4.917862407983474,3.124963857566134,-0.597,0.189,0.142,-0.167,0.308,0.898,-30.209893
2017-01-15 03:24:53,RS0870311,87,Senate,311,1962-08-09,,35,51,HR 7913.  AUTHORIZE ADDITIONAL NUMBER OF APPOINTMENTS TO U.S. MILITARY ACADEMY AND AIR FORCE ACADEMY.  LONG AMEND. THAT APPOINTMENTS BE MADE BY MEMBERS OF CONGRESS WHO NOMINATED THOSE RANKING HIGHEST IN THE SENIOR CLASS.,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,5.633457715382571,2.3701705246219174,-0.567,-0.824,0.075,-0.077,0.286,0.709,-52.604779
2017-01-15 03:24:53,RS0870312,87,Senate,312,1962-08-10,,79,15,"HR 11040.  COMMUNICATIONS SATELLITE ACT.  MANSFIELD MOTION TO TABLE MORSE MOTION TO DISCHARGE THE RULES AND ADMINISTRATION COMMITTEE FROM THE CONSIDERATION OF S. RES. 24, A RESOLUTION CHANGING SENATE RULE 22.",Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-3.7275912535135007,-1.6085337293762096,-0.534,0.382,-0.252,-0.391,0.133,0.862,-25.678184
2017-01-15 03:24:53,RS0870313,87,Senate,313,1962-08-10,,78,16,HR 11040.  MANSFIELD MOTION TO TABLE MORSE MOTION TO TAKE UP THE FOOD AND AGRICULTURE ACT OF 1962.,Agriculture,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,24.821640633721753,11.86749570735505,-0.485,-0.171,-0.206,0.048,0.375,0.894,-25.747521
2017-01-15 03:24:53,RS0870314,87,Senate,314,1962-08-10,,79,14,HR 11040.  MANSFIELD MOTION TO TABLE KEFAUVER MOTION TO TAKE UP THE DRUG INDUSTRY ACT.,Narcotics,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,9.654652361774811,4.572016876163857,-0.498,-0.236,-0.424,0.254,0.286,0.892,-17.189186
2017-01-15 03:24:53,RS0870315,87,Senate,315,1962-08-13,,25,71,"HR 11040.  GORE AMEND. TO REQUIRE THAT THE STATE DEPT., RATHER THAN THE COMMUNICATIONS SATELLITE CORPORATION, CON- DUCT OR SUPERVISE ALL FOREIGN AGREEMENTS.",Treaties,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,Foreign Policy Budget,Government Management,-14.289099805135082,-5.2355072214694385,-0.403,0.523,0.21,0.085,0.28,0.813,-32.438872
2017-01-15 03:24:53,RS0870316,87,Senate,316,1962-08-13,,16,75,HR 11040.  KEFAUVER AMEND. TO REQUIRE THE PRES. TO DETERMINE THE KIND OF COMMUNICATIONS SATELLITE SYSTEM TO BE USED.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,14.872328368609988,7.315760363035035,-0.464,0.415,0.198,-0.077,0.5,0.912,-23.782112
2017-01-15 03:24:53,RS0870317,87,Senate,317,1962-08-13,,17,6,HR 11040.  KERR MOTION TO ADJOURN.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,12.638418963448403,5.6758591267214324,-0.418,0.393,-0.236,0.108,0.667,0.913,-7.030148
2017-01-15 03:24:53,RS0870318,87,Senate,318,1962-08-14,,66,35,HR 11040.  MANSFIELD-DIRKSEN MOTION TO INVOKE CLOTURE AND LIMIT DEBATE.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.08897974237629906,0.3737788140483325,0.256,0.351,0.008,0.52,0.543,0.842,-39.685789
2017-01-15 03:24:53,RS0870319,87,Senate,319,1962-08-14,,84,16,HR 11040.  MANSFIELD MOTION TO TABLE MORSE AMEND. TO RETAIN GOV'T OWNERSHIP OF THE SYSTEM.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,13.615285482287785,6.446644029874151,-0.487,-0.184,-1.21,0.514,0.437,0.91,-21.962399
2017-01-15 03:24:53,RS0870320,87,Senate,320,1962-08-14,,72,28,HR 11040.  PASTORE MOTION TO TABLE LONG AMEND. TO LIMIT TO 10 PERCENT OF STOCK OUTSTANDING THE NUMBER OF SHARES TO BE OWNED BY A COMMUNICATIONS CARRIER.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,9.404363015381202,3.629111000736966,-0.438,-0.49,-0.2,0.123,0.357,0.82,-37.0779
2017-01-15 03:24:53,RS0870321,87,Senate,321,1962-08-14,,82,18,"HR 11040.  PASTORE MOTION TO TABLE KEFAUVER AMEND. TO ASSURE THAT PUBLIC COULD PURCHASE SHARES ISSUED BY THE CORPORATION SUBSEQUENTLY, AS WELL AS INITIALLY.",Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-32.57748118838378,-13.922274542686337,-0.423,-0.142,-0.276,-0.049,0.278,0.87,-23.535495
2017-01-15 03:24:53,RS0870322,87,Senate,322,1962-08-14,,80,20,HR 11040.  PASTORE MOTION TO TABLE MORSE AMEND. TO REINSTATE LANGUAGE REQUIRING THE PRES. TO MAKE ARRANGEMENTS FOR DETERMINATION OF A U.N. ROLE IN THE SATELLITE SYSTEM.,U. N.,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-129.81155748897854,-56.485896852639534,-0.441,0.761,-0.202,-0.009,0.25,0.85,-32.36137
2017-01-15 03:24:53,RS0870323,87,Senate,323,1962-08-14,,77,22,HR 11040.  PASTORE MOTION TO TABLE GRUENING AMEND. TO PROVIDE THAT THE CORPORATION PAY ROYALTIES FOR INVENTIONS AND TECHNOLOGY FURNISHED TO IT BY NASA.,Radio/Television/Motion Pictures/Telecommunications,Space Exploration/NASA,Budget Special Interest,,Government Management,-13.238208337984938,-5.214097043699418,-0.437,0.571,-0.206,-0.09,0.227,0.828,-31.696721
2017-01-15 03:24:53,RS0870324,87,Senate,324,1962-08-14,,82,18,HR 11040.  MANSFIELD MOTION TO TABLE MORSE AMEND. TO REQUIRE THE SATELLITE COMMUNICATIONS CORP. TO SET ASIDE 8 PERCENT OF ITS ANNUAL NET PROCEEDS FOR AN EDUCATIONAL RESERVE FUND.,Education,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,44.892398594137546,19.37651619266742,-0.432,-0.017,-0.326,0.042,0.389,0.89,-21.20735
2017-01-15 03:24:53,RS0870325,87,Senate,325,1962-08-15,,76,23,HR 11040.  MANSFIELD MOTION TO TABLE BURDICK AMEND. TO REQUIRE THE PRESIDENT TO APPROVE AMENDMENTS TO THE ARTICLES OF INCORPORATION OF THE COMMUNICATIONS SATELLITE CORP.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-22.411772611030322,-8.76070904441213,-0.4,0.204,-0.186,-0.048,0.348,0.848,-33.600786
2017-01-15 03:24:53,RS0870326,87,Senate,326,1962-08-15,,81,18,"HR 11040.  PASTORE MOTION TO TABLE LONG AMEND. TO REQUIRE THE CORP. TO SUBMIT TO THE ATTY. GEN. PRIOR TO ENTERING INTO A CONTRACT W/A COMMUNICATIONS CARRIER, A COPY OF THE AGREE- MENT TO ENABLE THE ATTY. GEN. TO DETERMINE IF IT VIOLATES ANTI-TRUST LAWS.",Interstate Commerce/Anti-trust/Restraint of Commerce,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,12.635123417434466,5.867912942891578,-0.51,-0.576,-0.284,0.13,0.333,0.879,-26.621156
2017-01-15 03:24:53,RS0870327,87,Senate,327,1962-08-15,,87,14,"HR 11040.  PASTORE MOTION TO TABLE MORSE AMEND. TO PROVIDE FOR CREATION OF GOV'T AGENCY, THE COMMUNICATIONS SATELLITE AUTHORITY, TO OWN THE COMMUNICATIONS SATELLITE SYSTEM.",Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,14.05190649851061,6.962302818216581,-0.526,-0.429,-0.345,0.142,0.357,0.911,-20.443207
2017-01-15 03:24:53,RS0870328,87,Senate,328,1962-08-15,,62,38,HR 11040.  SUSTAIN A POINT OF ORDER BY MANSFIELD THAT REPEATED SUGGESTIONS OF THE ABSENCE OF A QUORUM WERE DILATORY AND IN VIOLATION OF SENATE RULE 22.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,3.4702099526756633,1.2139986777575615,-0.47,-0.417,-0.117,0.195,0.316,0.74,-51.143379
2017-01-15 03:24:53,RS0870329,87,Senate,329,1962-08-15,,86,15,HR 11040.  PASTORE MOTION TO TABLE KEFAUVER AMEND. TO PRO- VIDE NON-VOTING SECURITIES OF THE CORP. OWNED BY COMMUNICA- TIONS CARRIERS COULD NOT BE INCLUDED IN THEIR RATE BASES.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,Regulation Special Interest,Government Management,11.12246779703738,5.373152868023887,-0.532,-0.544,-1.025,0.533,0.467,0.921,-19.643501
2017-01-15 03:24:53,RS0870330,87,Senate,330,1962-08-15,,84,16,HR 11040.  PASTORE MOTION TO TABLE KEFAUVER AMEND. TO PRO- VIDE THAT DIVIDEND AND INTEREST-BEARING NON-VOTING SECURI- TIES OF THE CORP. OWNED BY CARRIERS COULD NOT BE INCLUDED IN THEIR RATE BASES IF THE SECURITIES PAID DIVIDENDS OR INTEREST.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,Regulation Special Interest,Government Management,-87.64504624065458,-43.768297889124014,-0.495,-0.384,-0.197,-0.013,0.437,0.91,-26.582946
2017-01-15 03:24:53,RS0870331,87,Senate,331,1962-08-15,,72,26,HR 11040.  PASTORE MOTION TO TABLE HUMPHREY AMEND. REQUIRING THAT THE CORP. NOT ENTER INTO INTERNATIONAL NEGOTIATIONS W/OUT PRIOR NOTIFICATION TO THE PRES. WHO WOULD CONDUCT OR SUPERVISE THE NEGOTIATIONS.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,Foreign Policy Budget,Government Management,-7.118379390103926,-2.3696134140853116,-0.436,0.734,-0.224,-0.182,0.462,0.857,-33.413817
2017-01-15 03:24:53,RS0870332,87,Senate,332,1962-08-15,,83,17,HR 11040.  PASTORE MOTION TO TABLE MORSE AMEND. TO PROHIBIT MANUFACTURERS OF SATELLITE EQUIPMENT FROM OWNING STOCK IN THE CORP.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,22.935295664235706,10.325653666526547,-0.469,-0.431,-0.345,0.087,0.294,0.88,-21.978105
2017-01-15 03:24:53,RS0870333,87,Senate,333,1962-08-15,,79,18,HR 11040.  PASTORE MOTION TO TABLE MORSE AMEND. TO RESERVE NOT LESS THAN TWO HOURS OF DAILY TRANSMITTAL TIME THROUGH THE SYSTEM TO THE U.S. GOV'T AND TO PROVIDE SUCH SERVICE AT COST.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-10.016668824752216,-4.134884354107798,-0.473,0.603,-0.239,-0.138,0.333,0.876,-27.519758
2017-01-15 03:24:53,RS0870334,87,Senate,334,1962-08-16,,60,40,"HR 11040.  MANSFIELD MOTION TO TABLE CLARK-MORSE AMEND. TO PROHIBIT THE CORP. FROM DISCRIMINATING AGAINST ANY EMPLOYEE BECAUSE OF RACE, CREED, COLOR, OR NATIONAL ORIGIN.",Civil Rights/Desegregation/Busing/Affirmative Action,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-2.2780629961442282,-0.3956485367430185,-0.326,0.347,-0.193,-0.49,0.6,0.84,-38.781155
2017-01-15 03:24:53,RS0870335,87,Senate,335,1962-08-16,,76,23,HR 11040.  PASTORE MOTION TO TABLE KEFAUVER AMEND. TO AMEND THE COMMUNICATIONS ACT TO PROVIDE THAT REQUIREMENTS FOR DIVESTMENT OF INTERNATIONAL TELEGRAPH OPERATIONS NOT APPLY TO MERGERS OF DOMESTIC TELEGRAPH CARRIERS PREVIOUSLY APPROVED BY THE FCC.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-11.879998036186958,-5.06759907700787,-0.47,0.516,-0.152,-0.074,0.304,0.838,-39.788321
2017-01-15 03:24:53,RS0870336,87,Senate,336,1962-08-16,,81,19,HR 11040.  PASTORE MOTION TO TABLE YARBOROUGH AMEND. TO DIRECT THE PRESIDENT TO INSURE THE USE OF THE COMMERCIAL SYSTEM BY A GOV'T DEPT. OR AGENCY BUT ONLY TO THE EXTENT NECESSARY FOR THE PERFORMANCE OF ITS FUNCTIONS.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-16.60955191024249,-6.993573594660876,-0.416,-0.084,-0.224,-0.078,0.263,0.86,-27.686731
2017-01-15 03:24:53,RS0870337,87,Senate,337,1962-08-16,,83,17,HR 11040.  PASTORE MOTION TO TABLE MORSE AMEND. TO LIMIT TO 12 PERCENT OF THE CORP.'S VOTING-STOCK OUTSTANDING THE NUM- BER OF SHARES TO BE OWNED DIRECTLY OR INDIRECTLY BY ANY ONE COMMON CARRIER.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-24.48425911054496,-10.753400858855779,-0.451,0.289,-0.254,-0.06,0.471,0.91,-23.686988
2017-01-15 03:24:53,RS0870338,87,Senate,338,1962-08-16,,86,15,HR 11040.  MANSFIELD MOTION TO TABLE KEFAUVER SUB. AMEND. TO PROVIDE FOR ESTABLISHMENT OF A SPACE COMMUNICATIONS COMMISSION.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,11.12246779703738,5.373152868023887,-0.532,-0.544,-1.025,0.533,0.467,0.921,-19.643501
2017-01-15 03:24:53,RS0870339,87,Senate,339,1962-08-17,,80,20,HR 11040.  PASTORE MOTION TO TABLE MORSE AMEND. TO DIRECT THE FCC TO INVESTIGATE THE STRUCTURAL AND FINANCIAL ASPECTS OF CARRIERS AND TO REPORT TO CONGRESS.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,32.303986957834425,13.858410404910968,-0.429,-0.0,-0.229,0.041,0.5,0.9,-26.741849
2017-01-15 03:24:53,RS0870340,87,Senate,340,1962-08-17,,80,20,HR 11040.  PASTORE MOTION TO TABLE MORSE AMEND. TO REQUIRE THE CORP. TO PAY A ROYALTY ON ALL INVENTIONS FURNISHED TO IT BY NASA.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-48.748187430443835,-21.68168434369973,-0.45,0.255,-0.177,-0.021,0.4,0.88,-32.442012
