id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0970074,97,Senate,74,1981-04-02,,38,62,"TO AMEND S. CON. RES. 9, BY RESTORING FUNDS FOR LOW INCOME FUEL ASSISTANCE. (MOTION FAILED) SEE NOTE(S) 2",Emergency Fuel Assistance,,Budget Special Interest,Domestic Social Policy,Social Welfare,-3.0267942365004403,-0.32962583517704314,-0.098,-0.033,0.314,0.6
RS0970075,97,Senate,75,1981-04-02,,26,72,"TO AMEND S. CON. RES. 9, BY ELIMINATING THE RECONCILIATION INSTRUCTION TO THE COMMITTEE ON THE JUDICIARY TO RESTORE FUNDS FOR THE JUVENILE JUSTICE DELINQUENCY PREVENTION. (MOTION FAILED) SEE NOTE(S) 2","Children (aid, infant mortality, etc.)",,Internal Organization,Domestic Social Policy,Miscellaneous Policy,-4.779442432141724,-1.0956038305321099,-0.029,-0.957,0.257,0.311
RS0970076,97,Senate,76,1981-04-02,,46,52,"TO AMEND S. CON. RES. 9, BY RESTORING FUNDS FOR VOCATIONAL EDUCATION. (MOTION FAILED) SEE NOTE(S) 2",Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-39.49832466460105,0.5019363372548399,0.038,-0.999,0.28,0.041
RS0970077,97,Senate,77,1981-04-02,,90,10,TO AGREE TO S. CON. RES. 9. (MOTION PASSED) SEE NOTE(S) 2,Budget resolution ,,Budget General Interest,,Government Management,-2.933055522154609,-1.299280819004327,-0.429,-0.041,-0.427,-0.842
RS0970078,97,Senate,78,1981-04-07,,79,15,"TO TABLE PRESSLER AMENDMENT TO S. 694, AUTHORIZING SUPPLEMENTAL FUNDS FOR FISCAL 1981 FOR THE DEPARTMENT OF DEFENSE, AND SUPPLEMENTAL FUNDS FOR FISCAL 1981 FOR MILITARY PROCUREMENT AND CONSTRUCTION PROGRAMS FOR THE DEPARTMENT OF DEFENSE, THAT DELETES FUNDING FOR THE MX MISSILE SYSTEM. (MOTION PASSED)",MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-1.7075636275070727,-0.8739480702120086,-0.284,-0.389,-0.124,-0.42
RS0970079,97,Senate,79,1981-04-07,,69,23,"TO TABLE BUMPERS AMENDMENT TO S. 694, SUPPLEMENTAL DEFENSE AUTHORIZATIONS, THAT PROHIBITS USE OF FUNDS FOR THE REACTIVATION OF THE BATTLESHIP U.S.S. NEW JERSEY. (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,-3.5027940836867026,-0.9561957268379889,-0.249,-0.084,-0.172,-0.284
RS0970080,97,Senate,80,1981-04-08,,66,27,"TO TABLE EXON AMENDMENT TO S. 734, PROMOTING THE FORMATION OF U.S. EXPORT TRADING COMPANIES TO EXPAND EXPORT PARTICIPATION BY SMALL U.S. COMPANIES, THAT PROVIDES THAT THE SCHEDULE OF PHASED DECONTROL OF NATURAL GAS PRICES EMBODIED IN THE NATURAL GAS POLICY ACT OF 1978 CONTINUES TO BE SOUND PUBLIC POLICY WHICH SHOULD NOT BE ALTERED. (MOTION PASSED)",Public Health,Energy,Regulation Special Interest,,Government Management,-80.97156556243215,-19.633862956170468,-0.251,0.69,-0.21,-0.015
RS0970081,97,Senate,81,1981-04-08,,69,25,"TO AMEND S. 734, PROMOTING THE FORMATION OF U.S. EXPORT TRADING COMPANIES, BY STRIKING SECTION 108, WHICH PROVIDED FOR A PILOT PROGRAM OF GRANTS TO SMALL BUSINESS NOT PREVIOUSLY INVOLVED IN EXPORTING TO PAY UP TO ONE HALF THE SALARY OF EXPORT MANAGERS FOR ONE YEAR TO ASSIST IN ENTERING EXPORT MARKETS. (MOTION PASSED)",,,Budget Special Interest,Regulation Special Interest,Government Management,-3.3202626090415297,-0.8661894956383388,0.04,-0.999,-0.155,-0.27
RS0970082,97,Senate,82,1981-04-08,,55,38,"TO TABLE HEINZ AMENDMENT TO THE PROXMIRE AMENDMENT TO S. 734, PROMOTING THE FORMATION OF U.S. EXPORT TRADING COMPANIES, THAT REDUCES FROM $10 MILLION TO $5 MILLION FOR THE ECONOMIC DEVELOPMENT ADMINISTRATION AND THE SMALL BUSINESS ADMINISTRATION TO SUPPORT LOANS OR LOAN GUARANTEES FOR EXPORT TRADING COMPANIES. THE PROXMIRE AMENDMENT DELETED THE COMPLETE AUTHORIZATION. (MOTION PASSED)",,,Budget Special Interest,Regulation Special Interest,Government Management,-1.6398182407279636,-0.22776745213015348,0.041,-0.295,-0.074,-0.261
RS0970083,97,Senate,83,1981-04-08,,94,0,"TO PASS S. 734, PROMOTING THE FORMATION OF U.S. EXPORT TRADING COMPANIES. (MOTION PASSED)",,,Budget Special Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RS0970084,97,Senate,84,1981-04-29,,93,0,"TO AGREE TO THE RESOLUTION OF RATIFICATION OF THE MARITIME BOUNDARY SETTLEMENT TREATY WITH CANADA, EX.U (96TH CONG.,1ST SESS). (MOTION PASSED;2/3 REQUIRED)",Treaties,Shipping/Maritime,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0970085,97,Senate,85,1981-04-29,,30,62,"TO TABLE PERCY AMENDMENT TO S.786, FISCAL 1981-1983 AUTHORIZATION FOR U.S. CONTRIBUTION TO THE INTERNATIONAL DEVELOPMENT ASSOCIATION AND PROVIDING FOR U.S. MEMBERSHIP IN THE AFRICAN DEVELOPMENT BANK, THAT PROVIDED THAT NO MORE THAN $540 MILLION SHALL BE AVAILABLE IN FISCAL 1981 AND NO MORE THAN $850 MILLION SHALL BE AVAILABLE IN FISCAL 1982. (MOTION FAILED)",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-0.1175844117806239,0.22805186970764924,0.111,0.215,-0.016,-0.787
RS0970086,97,Senate,86,1981-04-29,,59,33,"TO AMEND S.786, DEVELOPMENT BANK AUTHORIZATIONS, TO PROVIDE FULL FUNDING FOR THE INTERNATIONAL DEVELOPMENT ASSOCIATION. (MOTION PASSED)",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-0.6572367334612998,0.25639934286577093,-0.007,0.261,0.06,0.528
RS0970087,97,Senate,87,1981-04-29,,59,32,"TO PASS S. 786, TO AUTHORIZE U.S. CONTRIBUTION TO THE INTERNATIONAL DEVELOPMENT ASSOCIATION, AND PROVIDE FOR U.S. MEMBERSHIP IN THE AFRICAN DEVELOPMENT BANK (MOTION PASSED)",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-0.7842282378928054,0.2955268471367842,0.03,0.272,0.064,0.472
RS0970088,97,Senate,88,1981-04-29,,92,0,"TO AGREE TO S. RES. 115, EXPRESSING PROFOUND REGRET FOR THE LOSS OF JAPANESE LIFE AND PROPERTY REGARDING U.S. SUBMARINE AND JAPANESE FREIGHTER COLLISION. (MOTION PASSED)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0970089,97,Senate,89,1981-05-05,,97,0,"TO AGREE TO THE FOLLOWING NOMINATION EN BLOC: LEONORE ANNENBERG, OF PENNSYLVANIA, WITH RANK OF AMBASSADOR AS CHIEF OF PROTOCOL FOR THE WHITE HOUSE; JOHN J. LOUIS, JR., OF ILLINOIS, AMBASSADOR TO GREAT BRITAIN AND NORTHERN IRELAND; ARTHUR H. WOODRUFF, OF FLORIDA, AMBASSADOR TO THE CENTRAL AFRICAN REPUBLIC; JOHN A. BURROUGHS, JR., OF MARYLAND, AMBASSADOR TO THE REPUBLIC OF MALAWI; JOHN A. GAVIN, OF CALIFORNIA, AMBASSADOR TO MEXICO; ELLIOTT ABRAMS, OF THE DISTRICT OF COLUMBIA, AND ROBERT D. HORMATS, OF MARYLAND, EACH TO BE AN ASSISTANT SECRETARY OF STATE. (MOTION PASSED)",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS0970090,97,Senate,90,1981-05-06,,94,0,"TO PASS S. 533, PUBLIC BUILDING ACT, REORGANIZING THE GENERAL SERVICES ADMINISTRATION'S PUBLIC BUILDING PROGRAM AND TO PROVIDE FOR LONG-RANGE PLANNING FOR BUILDING NEEDS. (MOTION PASSED)",Public Works,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS0970091,97,Senate,91,1981-05-07,,24,72,"TO AMEND S. CON. RES. L9, SETTING FORTH RECOMMENDED LEVELS OF TOTAL BUDGET OUTLAYS, FEDERAL REVENUES, AND NEW BUDGET AUTHORITY FOR FISCAL 1982-1984, AND REVISING THE CONGRESSIONAL BUDGET FOR THE U.S. GOVERNMENT FOR FISCAL 1981, BY DELETING FUNDING FOR THE LEGAL SERVICES CORPORATION. (MOTION FAILED)",,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.588132232589156,0.7839737193102347,0.255,0.124,-0.196,-0.438
RS0970092,97,Senate,92,1981-05-07,,40,54,"TO AMEND S. CON. RES. 19, BY SUBSTITUTING THE THURMOND AMENDMENT (TO INCREASE FUNDS FOR VETERANS PROGRAMS) WITH AN AMENDMENT THAT WOULD  INCREASE BUDGET AUTHORITY FOR THE VETERANS ADMINISTRATION  AND BUDGET OUTLAYS FOR FISCAL 1982. (MOTION FAILED) SEE NOTE(S) 3",Military Pensions/Veterans Benefits,,Budget Special Interest,Domestic Social Policy,Government Management,-11.298357985455649,-0.5722098520872662,0.006,-0.64,0.252,0.129
RS0970093,97,Senate,93,1981-05-08,,88,2,TO INSTRUCT THE SERGEANT AT ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RS0970094,97,Senate,94,1981-05-08,,43,50,"TO AMEND S. CON. RES. 19, BY AMENDING THE THURMOND AMENDMENT (SEE VOTE 95, BELOW) WITH AN AMENDMENT THAT WOULD RETAIN THE EXISTING SYSTEM OF CALCULATING COST-OF-LIVING (COLAS) IN FEDERAL RETIREMENT PROGRAMS, THEREBY REVERSING A BUDGET COMMITTEE PROPOSAL DESIGNED TO HOLD DOWN COLA COSTS.(MOTION FAILED) SEE NOTE(S) 3",,,Budget Special Interest,Government Organization,Government Management,-9.624048935420506,-0.26010502764383064,-0.021,-0.058,0.208,0.125
RS0970095,97,Senate,95,1981-05-08,,37,55,"TO AMEND S. CON. RES. 19, BY ADDING $300 MILLION IN BUDGET AUTHORITY AND $150 MILLION IN OUTLAYS FOR VETERANS' PROGRAMS IN FISCAL 1982 AND MAKE OFFSETTING CUTS IN HEALTH PROGRAMS. (MOTION FAILED) SEE NOTE(S) 3",Military Pensions/Veterans Benefits,Public Health,Budget Special Interest,Domestic Social Policy,Government Management,-1.7531789865080174,0.24045093445235421,-0.33,0.819,-0.097,-0.32
RS0970096,97,Senate,96,1981-05-08,,42,50,"TO AMEND S. CON. RES. 19 BY SAVING $3.9 BILLION IN BUDGET AUTHORITY AND $1.7 BILLION OUTLAYS IN FISCAL 1982 BY CUTTING FUNDS FOR CONSULTANT SERVICES, TRAVEL, AUDIO VISUAL AND FILMMAKING PROGRAMS, ADVERTISING, PUBLIC RELATIONS, AND DEBT COLLECTION  ACTIVITIES. (MOTION FAILED) SEE NOTE(S) 3",Budget resolution ,,Budget General Interest,,Government Management,6.103631689812515,0.21531181120325293,-0.196,-0.981,0.248,-0.235
RS0970097,97,Senate,97,1981-05-08,,30,59,"TO AMEND S. CON. RES. 19 BY PROVIDING AN ADDITIONAL $400 MILLION IN BUDGET AUTHORITY AND OUTLAYS IN FISCAL 1982 FOR SCHOOL LUNCH AND OTHER CHILD NUTRITION PROGRAMS, TO BE OFFSET BY UNSPECIFIED CUTS IN OTHER AREAS. (MOTION FAILED) SEE NOTE(S) 3","Children (aid, infant mortality, etc.)",Education,Domestic Social Policy,Budget Special Interest,Social Welfare,-6.9289670672236845,-1.0698478295541185,-0.157,0.018,0.242,0.202
RS0970098,97,Senate,98,1981-05-11,,30,57,"TO AMEND S. CON. RES. 19 TO REDUCE FUNDING FOR WATER PROJECTS BY $200 MILLION, AND INCREASE FUNDING FOR TRANSPORTATION AND THE GUARANTEED STUDENT LOAN PROGRAM BY $100 MILLION EACH. (MOTION FAILED) SEE NOTE(S) 3",,,Budget Special Interest,Domestic Social Policy,Government Management,-2.490385966037829,-0.43764421050943253,0.015,-0.475,0.183,0.425
RS0970099,97,Senate,99,1981-05-11,,39,54,TO AMEND S. CON. RES. 19 TO REDUCE BUDGET AUTHORITY AND OUTLAYS FOR WATER PROJECTS. (MOTION FAILED) SEE NOTE(S) 3,Parks and Conservation,,Budget Special Interest,Domestic Social Policy,Government Management,-1.7294346986373812,-0.31689980526207057,-0.248,0.112,0.061,0.204
RS0970100,97,Senate,100,1981-05-11,,81,13,TO AMEND S. RES. 19 BY TABLEING THE PROXMIRE  AMENDMENT WHICH PROVIDES FOR A BALANCED BUDGET IN FISCAL YEAR 1982. (MOTION PASSED) SEE NOTE(S) 3,Budget resolution ,,Budget General Interest,,Government Management,-0.7971645541337057,0.7665255681495269,0.52,0.352,0.094,0.682
RS0970101,97,Senate,101,1981-05-11,,26,69,"TO AMEND S. RES. 19 TO PROVIDE THAT BY OCTOBER 1, 1981, THE PRESIDENT SHOULD PREPARE A REPORT OUTLINING A FIVE-YEAR PLAN ON THE STRATEGIC FRAME WORK OF DEFENSE INCREASES. (MOTION FAILED) SEE NOTE(S) 3",,,Defense Policy Resolutions,,Foreign and Defense Policy,-8.971762316673667,-2.0685286950021,-0.3,0.623,0.318,0.205
RS0970102,97,Senate,102,1981-05-11,,14,74,"TO AMEND S. CON. RES. 19 TO PERMIT SUPPLY ORIENTED TAX REDUCTIONS IN FISCAL YEARS 1982, 1983, AND 1984. (MOTION FAILED) SEE NOTE(S) 3",Tax rates,,Budget General Interest,,Government Management,64.4467562639766,27.29985060581426,-0.416,0.49,0.156,-0.014
RS0970103,97,Senate,103,1981-05-12,,32,62,TO AMEND S. CON. RES. 19 TO ELIMINATE THE USE OF COMMODITY TAX STRADDLES. (MOTION FAILED) SEE NOTE(S) 3,Agriculture,,Regulation Special Interest,,Government Management,-7.080026052872762,-1.0776037776665504,-0.145,-0.051,0.213,0.174
RS0970104,97,Senate,104,1981-05-12,,12,84,TO AMEND S. CON. RES. 19 TO ELIMINATE THE EXPENSING OF INTANGIBLE DRILLING AND EXPLORATION AND DEVELOPMENT COSTS. (MOTION FAILED) SEE NOTE(S) 3,Energy,,Budget Special Interest,,Government Management,-4.7529278229716185,-1.9245950057913854,-0.374,-0.147,0.332,0.404
RS0970105,97,Senate,105,1981-05-12,,22,76,TO AMEND S. CON. RES. 19 TO RESTORE FUNDS FOR VARIOUS PROGRAMS. (MOTION FAILED) SEE NOTE(S) 3,,,Internal Organization,Budget Special Interest,Government Management,-4.619005619694152,-1.2795622307130192,-0.219,-0.268,0.349,0.437
RS0970106,97,Senate,106,1981-05-12,,39,59,"TO AMEND S. CON. RES. 19 TO INCREASE FISCAL 1982 BUDGET AUTHORITY AND AND OUTLAYS FOR AGRICULTURE PROGRAMS BY $200 MILLION, TO BE OFFSET BY EQUIVALENT DECREASES IN FOREIGN. (MOTION FAILED) (MOTION FAILED) SEE NOTE(S) 3",Agriculture,,Budget Special Interest,Foreign Policy Budget,Government Management,0.8390413735342567,0.3438050363483376,-0.871,-0.387,0.103,-0.71
RS0970107,97,Senate,107,1981-05-12,,34,63,TO AMEND S. CON. RES. 19 TO SET REVENUE FIGURES AT HIGHER LEVELS TO ACCOMODATE AN ALTERNATIVE TAX CUT IN FISCAL YEAR 1982. (MOTION FAILED) SEE NOTE(S) 3,Tax rates,,Budget Special Interest,,Government Management,-5.9585049145438544,-0.866,-0.0,-0.866,0.409,0.397
RS0970108,97,Senate,108,1981-05-12,,17,81,TO AMEND S. CON. RES. 19 TO REDUCE DEFENSE SPENDING AND TO ACCOMODATE ADDITIONAL FUNDING FOR EDUCATION AND INCOME SECURITY PROGRAMS. (MOTION FAILED) SEE NOTE(S) 3,Education,,Budget Special Interest,Defense Policy Budget,Government Management,-3.1380585270439365,-1.1140443674112899,-0.348,-0.022,0.325,0.599
RS0970109,97,Senate,109,1981-05-12,,45,54,TO AMEND S. CON. RES. 19 TO RESTORE CERTAIN CUTS IN SOCIAL SECURITU AND OTHER BENEFITS THAT WOULD RESULT FROM CHANGES IN THE COST OF LIVING ADJUSTMENT. (MOTION FAILED) SEE NOTE(S) 3,Social Security,,Domestic Social Policy,Budget Special Interest,Social Welfare,-15.55810795449589,-0.20553649432070964,0.051,-0.999,0.269,0.1
RS0970110,97,Senate,110,1981-05-12,,96,2,TO AMEND S. CON. RES. 19 TO ANNUALIZE COST OF LIVING ADJUSTMENTS FOR FEDERAL RETIREES. (MOTION PASSED) SEE NOTE(S) 3,,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RS0970111,97,Senate,111,1981-05-12,,56,42,TO AMEND S. CON. RES. 19 TO TABLE THE METZENBAUM AMENDMENT WHICH PROVIDES FOR REDUCING OUTLAYS FOR TOBACCO PRICE SUPPORTS FOR FISCAL YEAR L982. (MOTION PASSED) SEE NOTE(S) 3,Agriculture,,Budget Special Interest,,Agriculture,-0.93629298586536,-0.17605970457585768,-0.313,0.117,-0.079,-0.488
RS0970112,97,Senate,112,1981-05-12,,80,20,"TO AGREE ON H. CON. RES. 115, SETTING FORTH RECOMMENDED LEVELS OF TOTAL BUDGETY OUTLAYS, FEDERAL REVENUES, AND NEW BUDGET AUTHORITY FOR FISCAL YEARS 1982, 1983, AND 1984, AND REVISING THE CONGRESSIONAL BUDGET FOR THE UNITED STATES GOVERNMENT FOR FISCAL YEAR 1981. (MOTION PASSED) SEE NOTE(S) 3",Budget resolution ,,Budget Special Interest,,Government Management,-4.267798530508377,-1.4760887385796302,-0.314,-0.136,-0.183,-0.248
RS0970113,97,Senate,113,1981-05-13,,59,39,"TO TABLE LEVIN AMENDMENT TO S. 815, REQUIRING APPROVAL BY BOTH HOUSES OF CONGRESS WIH REGARD TO THE  BASING MODE FOR THE MX MISSILE. (MOTION FAILED) SEE NOTE(S) 4",MX Missile,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.5164095563262125,-0.32996634812842673,-0.455,0.815,-0.248,-0.57
RS0970114,97,Senate,114,1981-05-13,,38,57,"TO AGREE TO S.RES. 132, CONCERNING THE MONETARY POLICIES OF THE FEDERAL RESERVE BOARD. (MOTION FAILED)",Banking and Finance,,Government Organization,,Government Management,9.136543112117085,1.0919431913022462,-0.19,-0.644,0.218,-0.138
RS0970115,97,Senate,115,1981-05-13,,91,3,"TO AMEND S. 815, FISCAL 1982 DEFENSE AUTHORIZATION, BY $50 MILLION FOR RESEARCH AND DEVELOPMENT OF AIRBORNE AND SPACED-BASED LASER WEAPONS AND TO DIRECT THE SECRETARY OF THE AIR FORCE TO ESTABLISH A PROGRAM MANAGEMENT OFFICE FOR THOSE WEAPONS PROGRAMS. (MOTION PASSED) SEE NOTE(S) 4",,,Budget Special Interest,,Foreign and Defense Policy,-18.76620630436307,-10.713684464574563,-0.613,0.79,-0.305,-0.094
RS0970116,97,Senate,116,1981-05-14,,97,0,"TO AMEND S. 815, BY PROVIDING FOR UNIT COST REPORTS TO HELP CONTROL THE INCREASNG COSTS OF MAJOR DEFENSE SYSTEMS. (MOTION PASSED) SEE NOTE(S) 4",,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0970117,97,Senate,117,1981-05-14,,67,30,TO TABLE LEVIN AMENDMENT TO S. 815 THAT REDUCES THE AMOUNT OF FUNDS THAT MAY BE EXPENDED IN FISCAL YEAR 1982 IN FISCAL YEAR 1982 FOR OPERATIONS AND MAINTENANCE. (MOTION TABLED) SEE NOTE(S) 4,,,Government Organization,,Government Management,-3.708819306671299,-0.8041199083740791,-0.161,-0.207,-0.143,-0.223
RS0970118,97,Senate,118,1981-05-14,,87,9,"TO AMEND S. 815 BY PERMITTING, FOR A PERIOD OF ONE ADDITIONAL YEAR, THE USE OF THE DEPARTMENT OF DEFENSE FUNDS TO BE USED UNDER CERTAIN TYPES OF CONTRACTS TO TO RELIEVE ECONOMIC DISLOCATIONS. (MOTION PASSED) SEE NOTE(S) 4",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-2.5613454412606087,1.7290876687019643,0.303,0.953,0.124,0.28
RS0970119,97,Senate,119,1981-05-14,,95,1,"TO PASS S. 815, AUTHORIZING FUNDS FOR FISCAL YEAR 1982 FOR MILITARY PROCURMENT PROGRAMS OF THE DEPARTMENT OF DEFENSE. (MOTION PASSED) SEE NOTE(S) 4",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0970120,97,Senate,120,1981-05-20,,73,25,"TO CONFIRM THE NOMINATIN OF JOHN B. CROWELL,JR., OF OREGON, TO BE AN ASSISTANT SECRETARY OF AGRICULTURE. (MOTION PASSED) SEE NOTE(S) 4",,Agriculture,Government Organization,,Government Management,-18.51641877733656,-5.010424087783438,-0.239,-0.585,-0.429,-0.134
RS0970121,97,Senate,121,1981-05-20,,50,48,"TO TABLE THE MOYNIHAN AMENDMENT TO H R. 3512 (WHICH PROVIDES FOR THE APPROPRIATION OF SUPPLEMENTAL FUNDS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1981, AND FOR RESCINDING CERTAIN BUDGET AUTHORITY), RELATING TO CHANGES IN THE SOCIAL SECURITY BENEFIT STRUCTURE. (MOTION PASSED) SEE NOTE(S) 5",Social Security,,Domestic Social Policy,Budget Special Interest,Social Welfare,13.653285059707528,-0.0936095197168948,0.079,0.985,-0.432,0.183
RS0970122,97,Senate,122,1981-05-20,,4,93,"TO TABLE DOLE AMENDMENT TO H. R. 3512 BY  PROVIDING THAT CONGRESS SHALL NOT PRECIPITOUSLY AND UNFAIRLY REDUCE EARLY RETIREES' BENEFITS, AND THAT CONGRESS WILL NOT SUPPORT REDUCTIONS IN BENEFITS WHICH EXCEED THOSE NECESSARY TO ACHIEVE A FINANCIALLY SOUND SYSTEM AND THE WELL BEING OF ALL RETIRED AMERICANS. (MOTION FAILED) SEE NOTE(S) 5",,,Domestic Social Policy,Budget Special Interest,Social Welfare,4.180150219455282,-2.965524682147884,0.83,0.504,-0.305,0.422
RS0970123,97,Senate,123,1981-05-20,,96,0,"TO AMEND H. R. 3512, BY PROVIDING THAT CONGRESS SHALL NOT PRECIPTOUSLY AND UNFAIRLY REDUCE EARLY RETIREES' BENEFITS, AND THAT CONGRESS WILL ENACT REFORMS NECESSARY TO ENSURE THE SHORT-TERM AND LONG-TERM SOLVENCY OF THE SOCIAL SECURITY SYSTEM, BUT WILL NOT SUPPORT REDUCTIONS IN BENEFITS WHICH EXCEED THOSE NECESSARY TO ACHIEVE A FINANCIALLY SOUND SYSTEM AND THE WELL BEING OF ALL RETIRED AMERICANS. (MOTION PASSED) SEE NOTE(S) 5",,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RS0970124,97,Senate,124,1981-05-20,,79,16,"TO AMEND H. R. 3512, BY PROVIDING FUNDS FOR THE PAYMENT OF PILOT CONTINUATION BONUSES AND PROVIDING A CORRESPONDING REDUCTION IN APPROPRIATIONS FOR OPERATION AND MAINTENANCE. (MOTION PASSED) (CONTINUED) SEE NOTE(S) 5",,,Budget Special Interest,,Government Management,-0.7412632019164789,-1.061150988176576,-0.927,-0.374,-0.081,-0.632
RS0970125,97,Senate,125,1981-05-20,,62,34,TO AMEND H. R. 3512 PROVIDING FUNDS FOR ADVANCED PROCUREMENT AND RESEARCH AND DEVELOPMENT FOR THE REACTIVATION OF THE BATTLESHIP U.S.S. NEW JEREY AND THE BATTLESHIP U.S.S. IOWA. (MOTION PASSED) SEE NOTE(S) 5,,,Defense Policy Budget,,Foreign and Defense Policy,-3.2131573635885777,-0.8366102756138086,-0.472,0.68,-0.105,-0.189
RS0970126,97,Senate,126,1981-05-21,,78,21,"TO AGREE TO THE CONFERENCE REPORT ON H. CON. RES. 115, SETTING  FORTH RECOMMENDED LEVELS OF TOTAL BUDGET OUTLAYS, FEDERAL REVENUES , AND NEW BUDGET AUTHORITY FOR FISCAL YEARS 1982, 1983, AND 1984, AND REVISING THE CONGRESSIONAL BUDGET FOR THE UNITED STATES GOVERMMENT FOR FISCAL YEAR 1981. (MOTION PASSED)",Budget resolution ,,Budget General Interest,,Government Management,-4.244677409925168,-1.41081822326987,-0.269,-0.269,-0.171,-0.233
RS0970127,97,Senate,127,1981-05-21,,60,38,"TO AMEND H. R. 3512 BY TABLING A MOTION TO APPEAL THE RULING OF THE CHAIR SUSTAINING A POINT OF ORDER MADE AGAINST DECONCINI UNPRINTED AMENDMENT NO. 123, PROHIBITING THE USE OF APPROPRIATED MONEY SEEKING THE REPAYMENT OF FUNDS PROVIDED UNDER TITLE I OF THE ELEMENTARY AND SECONDARY (CONTINUED) EDUCATION ACT OF 1965 FOR CERTAIN AUDIT PERIODS. (MOTION PASSED) SEE NOTE(S) 5",,,Internal Organization,,Miscellaneous Policy,2.711101525527862,0.6132901925282108,0.136,0.982,-0.06,0.128
RS0970128,97,Senate,128,1981-05-21,,48,51,TO AMEND H. R. 3512 BY ADDING $20 MILLION FOR A BINARY CHEMICAL MUNITIONS PRODUCTION FACILITY AND TO REDUCE THE OPERATION AND MAINTENANCE APPROPRIATION FOR THE ARMY BY $20 MILLION.(MOTION FAILED) SEE NOTE(S) 5,,,Defense Policy Budget,,Foreign and Defense Policy,-1.933264597590899,-0.04839010205308944,-0.144,0.23,0.12,0.359
RS0970129,97,Senate,129,1981-05-21,,77,19,TO AMEND H. R. 3512 BY RESTORING FUNDS FOR THE STRENGTHENING OF DEVELOPING INSTITUTIONS OF HIGHER EDUCATION AS PROVIDED FOR IN TITLE III OF THE HIGHER EDUCATION ACT. (MOTION PASSED) SEE NOTE(S) 5,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,2.3554516479854977,-1.4600526251469388,0.349,-0.638,0.101,-0.248
RS0970130,97,Senate,130,1981-05-21,,39,57,"TO AMEND H. R. 3512 BY RESCINDING $47,500,000 MILLION OF (CONTINUED) FUNDS PROVIDED FOR MIGRTION AND REFUGEE ASSISTANCE. (MOTION FAILED) SEE NOTE(S) 5",Immigration/Naturalization,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.41151691978689414,0.16800837783897693,-0.746,0.475,-0.055,-0.773
