date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0150118,15,Senate,118,1819-02-18,,,PUBLIC LAND BILL - FIX MIN. PRICE- $1.00 PER ACRE,11,24,Public Lands,,Budget Special Interest,,Government Management,-0.227,0.124,0.141,-1.104,0.455,0.829,-10.526,0.74
2017-02-02 23:33:55,RS0150119,15,Senate,119,1819-02-18,,,PUBLIC LAND BILL - PRICE $1.25,9,26,Public Lands,,Budget Special Interest,,Government Management,0.406,0.676,0.072,-0.745,0.222,0.8,-13.098,0.688
2017-02-02 23:33:55,RS0150120,15,Senate,120,1819-02-18,,,PUBLIC LAND BILL (PROC),6,28,Public Lands,,Budget Special Interest,,Government Management,0.232,0.477,-0.222,-1.836,0.833,0.971,-3.155,0.911
2017-02-02 23:33:55,RS0150121,15,Senate,121,1819-02-18,,,PUBLIC LAND BILL,12,24,Public Lands,,Budget Special Interest,,Government Management,-0.298,0.214,0.032,-0.486,0.417,0.806,-17.562,0.614
2017-02-02 23:33:55,RS0150122,15,Senate,122,1819-02-22,,,TRANSPORTATION OF SLAVES FOR SALE,7,25,Slavery,,Domestic Social Policy,,Civil Liberties,0.192,0.981,0.045,-0.218,-0.286,0.719,-17.317,0.582
2017-02-02 23:33:55,RS0150123,15,Senate,123,1819-02-23,,,MONEY FOR ROADS BY CUMBERLAND RIVER,22,13,Public Works,,Budget Special Interest,,Government Management,0.776,0.627,-0.07,0.841,0.385,0.771,-15.39,0.644
2017-02-02 23:33:55,RS0150124,15,Senate,124,1819-02-24,,,TREATY U.S.-SPAIN CONCERNING FLORIDA,34,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0150125,15,Senate,125,1819-02-24,,,INFO. ON SEMINOLE WAR,32,3,,,Indian Affairs,,Government Management,0.962,-0.212,0.132,-0.229,0.0,0.914,-12.066,0.708
2017-02-02 23:33:55,RS0150126,15,Senate,126,1819-02-27,,,AUTH. PEOPLE OF MO. TO FORM A CONSTIT.,14,23,,,Government Organization,,Government Management,0.664,0.352,-0.094,0.401,0.357,0.757,-18.939,0.599
2017-02-02 23:33:55,RS0150127,15,Senate,127,1819-02-27,,,AUTH. PEOPLE OF MO. TO FORM A CONSTIT.,31,7,,,Government Organization,,Government Management,0.529,0.829,0.12,0.097,0.0,0.816,-15.876,0.659
2017-02-02 23:33:55,RS0150128,15,Senate,128,1819-02-27,,,AUTH. PEOPLE OF MO. TO FORM A CONSTIT.,22,16,,,Government Organization,,Government Management,0.312,-0.95,0.061,-0.024,0.125,0.632,-22.827,0.548
2017-02-02 23:33:55,RS0150129,15,Senate,129,1819-03-01,,,ABILITY OF COLLECTORS TO DECIDE ON LAND CLAIMS IN DETROIT,18,6,Public Lands,,Government Organization,,Government Management,0.929,-0.369,0.08,0.093,0.0,0.75,-13.824,0.562
2017-02-02 23:33:55,RS0150130,15,Senate,130,1819-03-01,,,AUTH. PEOPLE OF MO. TO FORM A TERR. GOV.,14,19,,,Government Organization,,Government Management,0.442,0.897,-0.12,0.187,0.357,0.727,-16.117,0.614
2017-02-02 23:33:55,RS0150131,15,Senate,131,1819-03-03,,,TREATY U.S.-CHEROKEE INDIANS,30,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0150132,15,Senate,132,1819-03-03,,,DECIDE TIME OF ADJOURNMENT (PROC),6,22,,,Internal Organization,,Miscellaneous Policy,-0.224,-0.975,0.089,0.156,0.333,0.857,-11.755,0.657
