date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0950677,95,Senate,677,1978-03-02,,15,66,TO AMEND THE NEUTRALITY TREATY BY REQUIRING THAT ANY OTHER CANAL THAT IS BUILT EITHER PARTIALLY OR WHOLLY IN THE TERRITORY OF THE REPUBLIC OF PANAMA SHALL ALSO BE NEUTRAL.,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.343447631960008,0.6605901374911227,0.322,-0.094,-0.344,-0.849,0.667,0.938,-13.463594,
2016-10-18 10:30:10,RS0950678,95,Senate,678,1978-03-06,,55,40,TO TABLE ALLEN AMENDMENT #61 TO THE NEUTRALITY TREATY. AMENDMENT #61 DENIES THE RIGHT OF NEUTRAL TRANSIT TO WARSHIPS OR SUBMARINES OWNED BY COUNTRIES THAT ARE AT WAR WITH THE UNITED STATES.,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-2.915610188549416,-0.0975483411175346,-0.112,0.229,0.184,0.365,0.6,0.832,-33.03078,
2016-10-18 10:30:10,RS0950679,95,Senate,679,1978-03-07,,59,37,TO TABLE THE HELMS AMENDMENT #4 TO ARTICLE II OF THE NEUTRALITY TREATY.  AMENDMENT #4 PROVIDES FOR THE CONTINUED U.S. MAINTENANCE OF MILITARY BASES ON THE GALETA ISLAND AFTER THE YEAR 1999.,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-3.0619499582432326,-0.06617773976959196,-0.245,0.684,0.27,0.51,0.595,0.844,-26.565319,
2016-10-18 10:30:10,RS0950680,95,Senate,680,1978-03-08,,61,36,TO TABLE STEVENS AMENDMENT #64 TO THE NEUTRALITY TREATY. AMENDMENT #64 DENIES THE RIGHT OF NEUTRAL TRANSIT TO WARSHIPS OR SUBMARINES OWNED BY NATIONS THAT ARE AT WAR OR IN A STATE OF BELLIGERENCE WITH EITHER THE UNITED STATES OR THE REPUBLIC OF PANAMA.,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-5.116335186637196,0.016834235108228623,-0.053,0.288,0.207,0.234,0.611,0.856,-29.544634,
2016-10-18 10:30:10,RS0950681,95,Senate,681,1978-03-08,,60,33,TO TABLE ALLEN AMENDMENT #5 TO THE NEUTRALITY TREATY. AMENDMENT #5 STRIKES THE SECION OF THE TREATY THAT ENTITLES THE WARSHIPS AND AUXILIARY VESSELS OF ANY NATION TO UNOBSTRUCTED TRANSIT OF THE CANAL.,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-4.819736045382866,0.10645920813614859,0.003,0.092,0.21,0.252,0.606,0.86,-27.486043,
2016-10-18 10:30:10,RS0950682,95,Senate,682,1978-03-09,,48,39,"TO TABLE THE DOLE AMENDMENT #59 TO THE NEUTRALITY TREATY, AN AMENDMENT THAT GUARANTEES THE UNITED STATES THE RIGHT TO INTERVENE MILITARILY EVEN WHEN THERE HAS ONLY BEEN A UNILATERAL JUDGEMENT ABOUT POSSIBLE THREAT TO THE NEUTRALITY OF THE CANAL.",Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-3.2159273268330506,-0.3065163055717568,-0.271,0.565,0.258,0.464,0.718,0.874,-24.820419,
2016-10-18 10:30:10,RS0950683,95,Senate,683,1978-03-10,,61,28,"TO TABLE THE HELMS AMENDMENT #27 OFFERED IN THE NATURE OF A SUBSTITUTE FOR THE BYRD (WV) EXECUTIVE AMENDMENT #20 (SEE RC 49) TO THE NEUTRALITY TREATY.  AMENDMENT #27 STATES THAT IN THE EVENT OF ANY THREAT TO THE REGIME OF NEUTRALITY OF THE PANAMA CANAL, OTH PARTIES SHALL CONSULT CONCERNING JOINT AND INDIVIDUAL EFFORTS TO SECURE NEUTRALITY",Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-5.322831999124025,0.28377168000875974,-0.01,0.337,0.231,0.251,0.679,0.899,-22.221713,
2016-10-18 10:30:10,RS0950684,95,Senate,684,1978-03-10,,58,34,"TO TABLE ALLEN AMENDMENT #6 TO THE BYRD (WV) EXECUTIVE AMEND- MENT #20 (SEE RC 49) TO THE NEUTRALITY TREATY.  ALLEN AMEND- MENT #6 DELETES THE SECTION OF THE AMENDMENT THAT DENIES THE UNITED STATES THE RIGHT TO TAKE ANY ACTION AGAINST THE TERRITORIAL INTGRITY OR POLITICAL INDEPENDENCE OF PANAMA, AND LEAVES ONLY THE FOLLOWING WORDING:  ""ANY UNITED STATES ACTION WILL BE DIRECTED AT INSURING THE CANAL WILL REMAIN OPEN, SECURE, AND ACCESSIBLE.""",Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-3.4939552798200713,-0.029806568954242274,-0.032,0.082,0.206,0.341,0.676,0.88,-26.944728,
2016-10-18 10:30:10,RS0950685,95,Senate,685,1978-03-10,,88,5,"TO AMEND THE NEUTRALITY TREATY BY PROVIDING THAT PANAMA AND THE UNITED STATES SHALL HAVE THE RIGHT TO DEFEND THE CANAL AGAINST ANY THREAT TO THE REGIME OF NEUTRALITY, BUT AT THE SAME TIME, THE UNITED STATES SHALL NOT HAVE THE RIGHT TO TAKE ANY ACTION AGANST THE TERRITORIAL INTEGRITY OR POLITICAL INDEPENDENCE OF PANAMA.",Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-10.375577232242389,5.630765526831499,0.46,0.858,0.296,0.165,0.4,0.968,-9.002789,
2016-10-18 10:30:10,RS0950686,95,Senate,686,1978-03-10,,55,35,TO TABLE THE DOLE MODIFIED AMENDMENT #12 TO ARTICLE V OF THE NEUTRALITY TREATY.  DOLE AMENDMENT #12 STATES THAT U.S. TROOPS MAY REMAIN IN PANAMA UNTIL THE YEAR 2010 IF BOTH PARTIES HAVE NOT BEEN ABLE TO REACH A MUTUAL AGREEMENT FOR THE CONTINUED AVAILABIITY TO THE UNITED STATES OF ANY DEFENSE SITE OR MILITARY INSTALLATION AFTER THE DATE OF TERMINATION OF THE PANAMA CANAL TREATY.,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-3.1042367749923545,-0.1112643020984403,-0.204,0.522,0.19,0.354,0.543,0.822,-30.366624,
2016-10-18 10:30:10,RS0950687,95,Senate,687,1978-03-10,,51,39,"TO TABLE THE DOLE AMENDMENT #58 TO ARTICLE V OF THE NEUTRALITY TREATY BY PROVIDING THAT AFTER THE TERMINATION OF THE PANAMA CANAL TREATY, ONLY PANAMA SHALL MAINTAIN MILITARY FORCES, MILITARY INSTALLATIONS, AND DEFENSE SITES ""EXCEPT AS THE UNITED STATES AD PANAMA MAY OTHERWISE AGREE.""",Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-3.3010644990075098,-0.3175458992707348,-0.231,0.445,0.242,0.424,0.641,0.844,-26.211014,
2016-10-18 10:30:10,RS0950688,95,Senate,688,1978-03-13,,55,35,"TO TABLE ALLEN AMENDMENT #8 TO THE BYRD (WV) EXECUTIVE AMEND- MENT #21 (SEE RC 54) TO THE NEUTRALITY TREATY.  AMENDMENT #8 STATES THAT THE UNITED STATES SHALL BE THE SOLE JUDGE OF WHETHER AN ""EMERGENCY"" EXISTS.",Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-3.1664858041174586,0.010515735041781105,-0.087,0.286,0.196,0.358,0.629,0.856,-27.720205,
2016-10-18 10:30:10,RS0950689,95,Senate,689,1978-03-13,,53,38,"TO TABLE THE DOLE AMENDMENT #60 TO THE BYRD (WV) EXECUTIVE AMENDMENT #21 (SEE RC 54) TO THE NEUTRALITY TREATY.  DOLE AMENDMENT #60 STATES THAT THE EXISTENCE OF AN ""EMERGENCY"" MAY BE ""DETERMINED BY EACH HEAD OF STATE FOR VESSELS OF HIS NATION.""",Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-3.057880380946259,-0.12732852114155313,-0.213,0.524,0.221,0.418,0.658,0.857,-27.907055,
2016-10-18 10:30:10,RS0950690,95,Senate,690,1978-03-13,,87,4,TO AMEND THE NEUTRALITY TREATY BY PROVIDING THAT WARSHIPS AND AUXILIARY VESSELS OF THE UNITED STATES AND PANAMA SHALL HAVE THE RIGHT TO TRANSIT THE CANAL WITHOUT DELAY DURING EMERGENCIES.,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-5.2341024927234745,-5.312697877767134,-0.994,-0.11,-0.2,-0.221,0.0,0.956,-12.829523,
2016-10-18 10:30:10,RS0950691,95,Senate,691,1978-03-13,,60,29,TO TABLE THE HELMS AMENDMENT #9 TO THE NEUTRALITY TREATY. AMENDMENT #9 PROVIDES THAT WARSHIPS AND AUXILIARY VESSELS OF THE UNITED STATES AND PANAMA SHALL HAVE THE RIGHT OF TOLL-FREE TRANSIT OF THE CANAL.,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-3.991556048852289,0.40721471254326286,0.093,0.036,0.147,0.213,0.517,0.843,-33.149039,
2016-10-18 10:30:10,RS0950692,95,Senate,692,1978-03-14,,54,41,TO TABLE ALLEN AMENDMENT #77 TO ARTICLE V OF THE NEUTRALITY TREATY.  AMENDMENT #77 STATES THAT THE PROVISIONS OF THE NEUTRALITY TREATY SHALL NOT PREVENT THE UNITED STATES AND PANAMA FROM NEGOTIATING LATER AGREEMENTS TO MAINTAIN U.S. MILITARY PRESENCE IN ANAMA AFTER THE YEAR 1999.,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-3.2968878486332307,-0.17562654183598767,-0.12,0.22,0.175,0.307,0.512,0.789,-34.86566,
2016-10-18 10:30:10,RS0950693,95,Senate,693,1978-03-14,,59,38,TO TABLE THURMOND AMENDMENT #73 TO THE NEUTRALITY TREATY. THE THURMOND AMENDMENT ADDS A NEW ARTICLE IX THAT AUTHORIZES THE AMERICAN BATTLE MONUMENTS COMMISSION TO ARRANGE FOR THE TRANSFER OF THE REMAINS OF THE U.S. CITIZENS FROM MOUNT HOPE CEMETERY TO TH AMERICAN SECTOR OF THE COROZAL CEMETERY.,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-3.550379819569161,-0.060634943400362795,-0.092,0.266,0.186,0.303,0.579,0.835,-32.789148,
2016-10-18 10:30:10,RS0950694,95,Senate,694,1978-03-14,,66,30,TO TABLE THE SCHMITT AMENDMENT #78 OFFERED IN THE NATURE OF A SUBSTITUTE FOR THE NEUTRALITY TREATY.  THE SCHMITT SUBSTITUTE TREATY PROVIDES FOR INTERNATIONAL MANAGEMENT AND DEFENSE OF THE PANAMA CANAL.,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-8.69467615074366,0.677985892893876,0.059,0.165,0.227,0.151,0.7,0.906,-22.560252,
2016-10-18 10:30:10,RS0950695,95,Senate,695,1978-03-15,,82,16,TO AGREE TO EXECUTIVE RESERVATION #8 TO THE RESOLUTION OF RATIFICATION OF THE NEUTRALITY TREATY.  THE NUNN RESERVATION PROVIDES THAT NOTHING IN THE NEUTRALITY TREATY SHALL PREVENT THE UNITED STATES AND PANAMA FROM NEGOTIATING AN AGREEMENT TO MAINTAIN UNIED STATES MILITARY FORCES OR DEFENSE SITES IN THE CANAL ZONE AFTER THE YEAR 1999.,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-38.09253453799148,13.52747962283501,0.351,0.157,0.191,0.029,0.437,0.908,-21.598239,
2016-10-18 10:30:10,RS0950696,95,Senate,696,1978-03-15,,96,1,"TO AGREE TO EXECUTIVE RESERVATION #7 TO THE RESOLUTION OF RATIFICATION OF THE NEUTRALITY TREATY.  THE RANDOLPH RESERVATION PROVIDES THAT BEFORE THE TREATY IS PUT INTO EFFECT, THE UNITED STATES AND PANAMA SHALL NEGOTIATE AN AGREEMENT ALLOWING THE AMERICANBATTLE MONUMENTS COMMISSION TO ADMINISTER THE AMERICAN SECTOR OF THE COROZAL CEMETERY AFTER THE YEAR 1999.",Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-37.0,0.608,0.0,
2016-10-18 10:30:10,RS0950697,95,Senate,697,1978-03-16,,60,37,"TO TABLE THE BARTLETT EXECUTIVE RESERVATION #4 TO THE RESOLUTION OF RATIFICATION OF THE NEUTRALITY TREATY. RESERVATION #4 STATES THAT PRIOR TO EXCHANGING THE RATIFIED TREATIES, THE PRESIDENT OF THE UNITED STATES MUST DETERMINE WHETHER PANAMA HAS RATIFIEDTHE AMENDED TREATIES BY MEANS OF A NATIONAL PLEBISCITE.",Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-4.0995456018199095,0.038004543981800906,-0.01,0.079,0.185,0.261,0.595,0.845,-32.463618,
2016-10-18 10:30:10,RS0950698,95,Senate,698,1978-03-16,,13,86,TO TABLE THE MODIFIED DECONCINI EXECUTIVE AMENDMENT #83 (SEE RC 64) TO THE RESOLUTION OF RATIFICATION OF THE NEUTRALITY TREATY.,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-15.96296578230805,-11.291409507819498,-0.745,0.601,0.138,0.05,0.077,0.879,-34.201026,
2016-10-18 10:30:10,RS0950699,95,Senate,699,1978-03-16,,63,36,"TO TABLE THE ALLEN EXECUTIVE AMENDMENT #12 TO THE MODIFIED DECONCINI AMENDMENT #83 (SEE RC 64) TO THE RESOLUTION OF RATIFICATION OF THE NEUTRALITY TREATY.  THE ALLEN AMENDMENT STATES THAT THE DECONCINI AMENDMENT SHALL BE CONSIDERED AS AN AMENDMENT TO THENEUTRALITY TREATY, RATHER THAN AS AN AMENDMENT TO THE RESOLUTION OF RATIFICATION.",,,Internal Organization,,Miscellaneous Policy,-3.2698601405930816,0.102015174798056,-0.037,0.223,0.173,0.306,0.583,0.848,-34.327681,
2016-10-18 10:30:10,RS0950700,95,Senate,700,1978-03-16,,76,23,TO AMEND THE RESOLUTION OF RATIFICATION OF THE NEUTRALITY TREATY BY PROVIDING THAT BOTH THE UNITED STATES AND PANAMA SHALL HAVE THE RIGHT TO TAKE MILITARY OR NON-MILITARY ACTIONS TO REOPEN THE CANAL IN THE EVENT OF ITS CLOSING OR IN THE EVENT OF INTERFERNCE WITH ITS OPERATIONS.,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-1.8415029230000572,-1.1311565605480502,-0.876,0.482,-0.135,-0.424,0.13,0.798,-43.87432,
2016-10-18 10:30:10,RS0950701,95,Senate,701,1978-03-16,,68,33,"TO TABLE THE MODIFIED GRIFFIN EXECUTIVE AMENDMENT #71, OFFERED IN THE NATURE OF A SUBSTITUTE FOR THE RESOLUTION OF RATIFICATION OF THE NEUTRALITY TREATY.  THE MODIFIED GRIFFIN SUBSTITUTE WITHOLDS SENATE APPROVAL OF THE NEUTRALITY TREATY AND ADVISES THE PESIDENT TO RENEGOTIATE THE TREATY WITH PANAMA AND ALL THE NATIONS OF THE WESTERN HEMISHERE.",Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-4.337762440844579,0.242,-0.0,0.242,0.195,0.26,0.727,0.911,-29.669273,
2016-10-18 10:30:10,RS0950702,95,Senate,702,1978-03-16,CQ,69,32,TO AGREE TO THE RESOLUTION OF RATIFICATION OF THE TREATY CONCERNING THE PERMANENT NEUTRALITY AND OPERATION OF THE PANAMA CANAL.,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-3.480153247669003,0.29754283390268144,0.149,-0.221,0.21,0.349,0.656,0.891,-28.746644,
2016-10-18 10:30:10,RS0950703,95,Senate,703,1978-03-20,,51,37,"TO TABLE THE WALLOP AMENDMENT TO THE PANAMA CANAL TREATY (EXECUTIVE N, 95TH CONGRESS, FIRST SESSION), EXECUTIVE CALENDAR NO. 2.  THE WALLOP AMENDMENT STATES THAT IF PANAMA ABROGATES ANY PROVISION OF THE NEUTRALITY TREATY OR THE PANAMA CANAL TREATY, THEN HE NEW TREATIES SHALL BE TERMINATED AND SUPERSEDED BY THE FORMER TREATIES.",Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-3.764295541885466,-0.21258714911527793,-0.146,0.337,0.192,0.295,0.459,0.773,-30.22886,
2016-10-18 10:30:10,RS0950704,95,Senate,704,1978-03-20,,41,48,TO AMEND THE PANAMA CANAL TREATY BY PROVIDING THAT THERE SHALL BE NO OTHER FOREIGN MILITARY PRESENCE OTHER THAN THE UNITED STATES IN THE TERRITORY OF THE REPUBLIC OF PANAMA PRIOR TO THE YEAR 2000.,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-3.1959055119719944,-0.2927074016098947,-0.218,0.404,-0.247,-0.447,0.707,0.865,-24.924052,
2016-10-18 10:30:10,RS0950705,95,Senate,705,1978-03-21,,59,35,"TO AGREE TO A MODIFIED AMENDMENT TO H.R. 6782, THE BILL PROVIDING FOR A FEDERAL MARKETING ORDER FOR THE PROMOTION OF RAISINS.  THE MODIFIED MCGOVERN AMENDMENT INCREASES THE LOAN RATES AND TARGET PRICES FOR THE 1978 CROPS OF WHEAT, CORN, AND UPLAND COTTON.",Agriculture,,Regulation Special Interest,,Agriculture,-0.07199605710945362,-0.3595819418111348,-0.522,-0.322,-0.003,-0.241,0.143,0.681,-54.749159,
2016-10-18 10:30:10,RS0950706,95,Senate,706,1978-03-21,,68,30,TO TABLE THE BELLMON AMENDMENT #1219 TO THE DOLE AMENDMENT #1216 (SEE RC 71) TO  H.R. 6782.  THE BELLMON AMENDMENT RAISES THE SET-ASIDE REQUIREMENTS FOR WHEAT CROPS.,Agriculture,,Regulation Special Interest,,Agriculture,-0.7963042161936909,-0.5987056203188732,-0.242,-0.406,-0.038,-0.276,0.1,0.724,-52.83992,
2016-10-18 10:30:10,RS0950707,95,Senate,707,1978-03-21,,57,41,"TO AGREE TO A MODIFIED AMENDMENT TO H.R. 6782 THAT WILL PROVIDE FOR A SYSTEM OF FLEXIBLE PARITY.  THE MODIFIED DOLE AMENDMENT STATES THAT IF A FARMER CHOOSES TO ADDITIONALLY SET-ASIDE UP TO 50% OF HIS LANDS, HE WILL RECEIVE GOVERNMENT PAYMENTS FIGURED ONA SLIDING SCALE OF TARGET PRICES THAT IS LINKED TO THE PERCENTAGE OF THE FARMER'S LAND THAT HE HAS VOLUNTARILY SET-ASIDE.",Agriculture,,Regulation Special Interest,,Agriculture,-1.9187574777827525,-0.47358184074483745,-0.079,-0.322,-0.07,-0.211,0.341,0.724,-55.63823,
2016-10-18 10:30:10,RS0950708,95,Senate,708,1978-03-21,,69,28,TO PASS H.R. 6782.,Agriculture,,Regulation Special Interest,,Agriculture,-1.1675980278955675,-0.8568045551218506,-0.327,-0.475,-0.043,-0.213,0.036,0.722,-53.415776,
2016-10-18 10:30:10,RS0950709,95,Senate,709,1978-03-21,,65,26,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 3813, THE BILL INCREASING THE ACREAGE OF THE REDWOOD NATIONAL PARK IN CALIFORNIA.",Parks and Conservation,,Regulation Special Interest,,Government Management,-4.312572182767666,0.5441326513733726,0.106,0.087,0.214,0.287,0.654,0.901,-23.087375,
2016-10-18 10:30:10,RS0950710,95,Senate,710,1978-03-22,,59,35,"TO TABLE DIVISION 1 OF THE ALLEN AMENDMENT #86 TO THE PANAMA CANAL TREATY, (EXECUTIVE N, 95TH CONGRESS, FIRST SESSION), EXECUTIVE CALENDAR NO. 2.  DIVISION 1 OF THE ALLEN AMENDMENT PROTECTS THE RIGHT OF THE UNITED STATES TO PREVENT THE CONSTRUCTION OF A ECOND CANAL IN PANAMA BY ANY NATION OTHER THAN THE UNITED STATES.",Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-3.0045107815373715,0.01458500809856178,-0.092,0.291,0.16,0.308,0.486,0.809,-35.737599,
2016-10-18 10:30:10,RS0950711,95,Senate,711,1978-03-22,,54,42,TO TABLE DIVISION 2 OF THE ALLEN AMENDMENT #86 TO THE PANAMA CANAL TREATY.  DIVISION 2 OF THE ALLEN AMENDMENT PROTECTS THE RIGHT OF THE UNITED STATES TO NEGOTIATE WITH ANY OTHER NATION THE CONSTRUCTION OF A TRANSOCEANIC CANAL ANYWHERE IN THE WESTERN HEMIPHERE.,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.9556993287773787,-0.18786112213817593,-0.116,0.155,0.162,0.317,0.619,0.833,-37.054121,
2016-10-18 10:30:10,RS0950712,95,Senate,712,1978-03-22,,15,78,TO AMEND THE PANAMA CANAL TREATY BY AUTHORIZING PANAMA TO LEASE ITS CANAL AREAS AND MILITARY INSTALLATIONS TO THE UNITED STATES FOR A PERIOD OF 99 YEARS.,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-4.111942640116851,1.1704780193803321,0.174,0.455,-0.305,-0.429,0.467,0.914,-13.950022,
2016-10-18 10:30:10,RS0950713,95,Senate,713,1978-03-22,,26,63,"TO AMEND THE PANAMA CANAL TREATY BY PROVIDING THAT PANAMA MAY NOT NATIONALIZE, EXPROPRIATE OR SEIZE OWNERSHIP OF ANY U.S. PROPERTY FOR THE DURATION OF THIS TREATY.",Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-4.764966317594424,0.6286806549696807,0.129,0.014,-0.145,-0.176,0.423,0.831,-33.571906,
2016-10-18 10:30:10,RS0950714,95,Senate,714,1978-03-23,,68,10,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 5383, THE BILL AMENDING THE AGE DISCRIMINATION IN EMPLOYMENT ACT BY INCREASING THE MANDATORY RETIREMENT AGE TO SEVENTY FOR MOST OCCUPATIONS.",,,Domestic Social Policy,Regulation Special Interest,Social Welfare,3.5167119285909147,-2.095453520151548,0.446,-0.527,0.121,-0.199,0.2,0.897,-23.988516,
2016-10-18 10:30:10,RS0950715,95,Senate,715,1978-04-05,,60,38,TO TABLE HATCH AMENDMENT #92 TO THE PANAMA CANAL TREATY. HATCH AMENDMENT #92 STATES THAT THE PANAMA CANAL TREATY WILL NOT TAKE EFFECT UNTIL CONGRESS HAS AUTHORIZED THE DISPOSAL OF ALL U.S. PROPERTY IN THE CANAL ZONE.,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.7116936349494853,-0.07863510237232085,-0.251,0.853,0.249,0.388,0.579,0.837,-30.789148,
2016-10-18 10:30:10,RS0950716,95,Senate,716,1978-04-05,,58,36,"TO TABLE ALLEN AMENDMENT #91 TO THE PANAMA CANAL TREATY. AMENDMENT #91 ALLOWS U.S. EMPLOYEES OF THE PANAMA CANAL COMPANY TO CONTINUE TO HOLD THEIR POSITIONS UNTIL THEY REACH RETIREMENT AGE, RETIRE VOLUNTARILY, OR ARE DISCHARGED FOR CAUSE.",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.8840469058625233,-0.012940878209702411,-0.104,0.287,0.185,0.371,0.583,0.84,-31.190938,
2016-10-18 10:30:10,RS0950717,95,Senate,717,1978-04-06,,57,34,"TO TABLE HELMS AMENDMENT #17 TO THE PANAMA CANAL TREATY, AN AMENDMENT THAT RESTORES A SECTION OF THE OLD TREATY THAT ALLOWS EITHER THE UNITED STATES OR PANAMA TO TAKE NECESSARY ACTION IN THE CASE OF AN INTERNATIONAL THREAT TO THE SECURITY OF THE CANAL, O TO THE SECURITY OF THE REPUBLIC OF PANAMA.",Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-3.332970011044423,0.08065395038655482,0.035,-0.036,0.17,0.295,0.588,0.846,-31.476218,
2016-10-18 10:30:10,RS0950718,95,Senate,718,1978-04-06,,56,26,TO TABLE ALLEN AMENDMENT #18 TO THE PANAMA CANAL TREATY. AMENDMENT #18 REQUIRES SENATE CONFIRMATION OF ALL OF THE U.S. AND PANAMANIAN NOMINEES TO THE BOARD OF DIRECTORS OF THE PANAMA CANAL COMMISSION.,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.931026473127141,0.23968996754804148,-0.039,0.354,0.187,0.369,0.538,0.854,-24.439371,
2016-10-18 10:30:10,RS0950719,95,Senate,719,1978-04-07,,45,38,"TO TABLE BARTLETT AMENDMENT #41 TO THE PANAMA CANAL TREATY. THE BARTLETT AMENDMENT STATES THAT IF THE SURPLUS REVENUES FROM THE OPERATION OF THE CANAL ARE NOT SUFFICIENT TO COVER THE $10 MILLION ANNUAL PAYMENT FROM THE PANAMA CANAL COMMISSION TO THE GOVENMENT OF PANAMA, THE UNITED STATES SHALL NOT BE OBLIGATED TO PAY THE UNPAID BALANCE.",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.3398734286315075,-0.18499367143157538,-0.05,-0.018,0.164,0.284,0.474,0.759,-32.18016,
2016-10-18 10:30:10,RS0950720,95,Senate,720,1978-04-10,,51,44,"TO WAIVE SECTION 303(A) OF THE CONGRESSIONAL BUDGET ACT SO THAT THE CONFERENCE REPORT ON H.R. 6782, THE PROPOSED EMERGENCY AGRICULTURAL ACT OF 1978, CAN BE CONSIDERED PRIOR TO THE ADOPTION OF THE FIRST BUDGET RESOLUTION FOR FISCAL YEAR 1979.",Agriculture,Budget resolution ,Regulation Special Interest,,Government Management,-1.1973239018003752,-0.20576914818986042,-0.161,-0.013,-0.059,-0.285,0.432,0.737,-52.414677,
2016-10-18 10:30:10,RS0950721,95,Senate,721,1978-04-10,,51,44,TO AGREE TO THE CONFERENCE REPORT ON H.R. 6782.,Agriculture,,Regulation Special Interest,,Agriculture,-1.3871435447687273,-0.232258578992456,-0.011,-0.217,-0.059,-0.246,0.432,0.737,-54.124616,
2016-10-18 10:30:10,RS0950722,95,Senate,722,1978-04-10,,52,42,TO TABLE DOLE AMENDMENT #10 TO THE PANAMA CANAL TREATY. AMENDMENT #10 STRIKES A SECTION OF THE TREATY THAT PROHIBITS THE UNITED STATES AND PANAMA FROM INDEPENDENTLY NEGOTIATING WITH A THIRD COUNTRY FOR THE CONSTRUCTION OF ANOTHER INTEROCEANIC CANAL IN TH WESTERN HEMISPHERE.,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.2836395251124557,-0.20069501019153096,-0.147,0.282,0.176,0.31,0.571,0.809,-35.294929,
2016-10-18 10:30:10,RS0950723,95,Senate,723,1978-04-10,,60,33,TO TABLE HATCH AMENDMENT #38 TO THE PANAMA CANAL TREATY. AMENDMENT #38 STATES THAT THE OPERATING REVENUES OF THE PANAMA CANAL COMMISSION SHALL BE DEPOSITED IN THE U.S. TREASURY AND THAT THE REIMBURSEMENT OF PANAMA SHALL THEN BE SUBJECT TO THE APPROPRIATINS PROCESS OF THE U.S,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.702433598498656,0.1248440272345309,-0.023,0.21,0.169,0.264,0.545,0.839,-33.334093,
2016-10-18 10:30:10,RS0950724,95,Senate,724,1978-04-11,,68,28,"TO TABLE HELMS AMENDMENT #100 TO THE PANAMA CANAL TREATY.  HELMS AMENDMENT #100 PROVIDES THAT THE PERSONNEL, VEHICLES, VESSELS AND AIRCRAFT OF THE UNITED STATES FORCES SHALL HAVE THE RIGHT TO MOVE FREELY THROUGHOUT PANAMANIAN LAND SPACE, AIRSPACE AND WATRWAYS ""WITHOUT IMPEDIMENT"" OF ANY KIND.",Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-5.244272380986539,0.5781371447655597,0.107,0.017,0.175,0.193,0.643,0.896,-30.315272,
