date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RH0940750,94,House,750,1976-04-12,,339,24,"TO APPROVE H. RES. 1032, DISAPPROVING SOIL CONSERVATION SERVICE APPROPRIATIONS DEFERRALS PROPOSED BY THE PRESIDENT.",Agriculture,,Budget Special Interest,,Agriculture,4.162980804033992,-2.1140096341783563,0.54,0.134,0.262,-0.364,0.0,0.934,-48.872386
2017-01-15 03:24:53,RH0940751,94,House,751,1976-04-12,,362,0,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 7988, TO AMEND THE PUBLIC HEALTH  SERVICE ACT TO REVISE AND EXTEND THE PROGRAM UNDER THE NATIONAL HEART AND LUNG INSTITUTE, TO REVISE AND EXTEND THE NATIONAL RESEARCH SERVICE AWARDS, AND TO ESTABLISH A NTIONAL PRGRAM WITH RESPECT TO GENETIC DISEASES; AND TO REQUIRE A STUDY AND REPORT ON THE RELEASE OF RESEARCH INFORMATION.",Science and Technology,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940752,94,House,752,1976-04-13,,321,68,"TO AMEND H.R. 13172, MAKING SUPPLEMENTAL APPROPRIATIONS FOR THE FISCAL YEAR  ENDING JUNE 30, 1976, AND THE PERIOD ENDING SEPTEMBER 30, L976.  THE AMENDMENT ADDS $60 MILLION FOR EDUCATION OF THE HANDICAPPED AND $315 MILLION FOR GRANTS TO STUDENTS UNDER TH BASIC EDUCATIONAL OPPORTUNITY GRANT PROGRAM.",Handicapped,,Budget Special Interest,,Social Welfare,-2.502290853355669,0.7936522992379016,0.503,-0.465,0.273,0.631,0.418,0.899,-100.088426
2017-01-15 03:24:53,RH0940753,94,House,753,1976-04-14,,353,35,"TO PASS H. R. 1372, MAKING SUPPLEMENTAL APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1976 AND THE PERIOD ENDING SEPTEMBER 30, 1976.",,,Budget Special Interest,,Government Management,-3.7097362288704483,1.5367015900657541,0.411,0.012,0.254,0.396,0.382,0.946,-56.371363
2017-01-15 03:24:53,RH0940754,94,House,754,1976-04-14,,109,276,TO DISCHARGE THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE FROM FURTHER  CONSIDERATION OF H. RES. 1135 TO DISAPPROVE THE PROPOSED EXEMPTION OF RESIDUAL FUEL OIL FROM THE MANDATORY PETROLEUM ALLOCATION AND PRICE REGULATIONS (ENERGY ACTION NUMBERED 1).,Energy,,Regulation Special Interest,,Government Management,-3.9434204007677995,-1.4606497770625877,-0.342,-0.112,0.195,0.286,0.44,0.841,-125.103835
2017-01-15 03:24:53,RH0940755,94,House,755,1976-04-14,,186,201,"TO RECOMMIT TO THE COMMITTEE OF CONFERENCE THE CONFERENCE REPORT ON S. 6448, THE CONSUMER PRODUCT SAFETY COMMISSION AUTHORIZATIONS, WITH INSTRUCTIONS TO THE MANAGERS TO DISAGREE WITH SECTION II, WHICH AUTHORIZES THE COMMISSION TO REPRESENT ITSELF IN INJUCTION ACTIONS.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-4.883229574124436,-0.6283229574124436,-0.1,-0.14,-0.282,-0.334,0.811,0.909,-86.416686
2017-01-15 03:24:53,RH0940756,94,House,756,1976-04-25,,280,59,"TO PASS H.R. 12838,TO AMEND AND EXTEND THE NATIONAL FOUNDATION ON THE ARTS   AND THE HUMANITIES ACT OF 1965, BY PROVIDING FOR THE IMPROVEMENT OF MUSEUM SERVICES AND BY ESTABLISHING A CHALLENGE GRANT PROGRAM.",,,Budget Special Interest,,Government Management,-2.7603942805374597,0.8853141636901469,0.391,-0.194,0.231,0.484,0.356,0.888,-82.591604
2017-01-15 03:24:53,RH0940757,94,House,757,1976-04-25,,194,222,"TO RECOMMIT THE CONFERENCE REPORT ON S. 2662, INTERNATIONAL SECURITY ASSISTANCE AND ARMS EXPORT CONTROL ACT OF 1976.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-4.021342096590912,-0.3953507091647732,-0.157,0.236,-0.251,-0.361,0.803,0.908,-99.619373
2017-01-15 03:24:53,RH0940758,94,House,758,1976-04-28,,222,193,"TO AGREE TO THE CONFERENCE REPORT ON S. 2662, THE INTERNATIONAL SECURITY  ASSISTANCE AND ARMS EXPORT CONTROL ACT OF 1976.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-3.002678762768141,-0.286798271304906,-0.298,0.608,0.149,0.287,0.641,0.833,-172.166463
2017-01-15 03:24:53,RH0940759,94,House,759,1976-04-28,,218,189,"TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE TO THE WRIGHT (TEX.)  AMENDMENT TO H. CON. RES. 611, FIRST CONCURRENT RESOLUTION ON THE BUDGET FOR FISCAL YEAR 1977. THE EDGAR SUBSTITUTE MAINTAINS THE WRIGHT AMENDMENT PROVISION OF $1.2 BILLION  TO NCREASE THE BUDGET FOR VETERANS BENEFITS AND SERVICES, AND ADDS $610 MILLION TO COVER POSSIBLE EXTENSION OF THE DELIMITING DATE OF EDUCATIONAL BENEFITS UNDER THE G.I",Budget resolution ,,Budget General Interest,,Government Management,-1.7080468090655068,0.019057787444892615,0.38,-0.63,0.101,0.342,0.335,0.692,-229.14011
2017-01-15 03:24:53,RH0940760,94,House,760,1976-04-28,,399,6,"TO AGREE TO THE PERFECTING AMENDMENT, AS AMENDED BY THE EDGAR (PA.)  AMENDMENT, TO H. CON. RES. 611.  (SEE R.C. 204).",Budget resolution ,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940761,94,House,761,1976-04-28,,151,260,TO AGREE TO PERFECTING AMENDMENTS TO H. CON. RES. 611. THESE AMENDMENTS  REDUCE THE DEFENSE SPENDING TARGET BY $2 BILLION IN BUDGET AUTHORITY AND $300 MILLION IN BUDGET OUTLAYS.,Budget resolution ,,Budget General Interest,,Government Management,-1.8068968605284719,-0.49575182048488325,-0.312,0.068,0.224,0.717,0.689,0.885,-112.447343
2017-01-15 03:24:53,RH0940762,94,House,762,1976-04-29,CQ,258,170,"TO OVERRIDE THE PRESIDENT'S VETO OF A H.R. 8617, TO RESTORE TO FEDERAL  CIVILIAN AND POSTAL SERVICE EMPLOYEES THEIR RIGHTS TO PARTICIPATE VOLUNTARILY, AS PRIVATE CITIZENS, IN THE POLITICAL PROCESSES OF THE NATION, TO PROTECT SUCH EMPLOYEES FROM IMPROPER OLITICAL SOLICITATION.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-5.783683254459439,-0.1287305339643245,0.008,-0.175,0.205,0.205,0.722,0.89,-124.802542
2017-01-15 03:24:53,RH0940763,94,House,763,1976-04-29,,85,317,TO AGREE TO THE PERFECTING AMENDMENTS TO H. CON. RES. 611. THE  AMENDMENTS REDUCED DEFENSE SPENDING BY $2.5 BILLION IN BUDGET OUTLAYS AND $7.5 BILLION IN BUDGET AUTHORITY.,Budget resolution ,,Budget General Interest,,Government Management,-2.870961904289433,-1.2946428379071944,-0.398,-0.152,0.275,0.554,0.529,0.9,-88.171281
2017-01-15 03:24:53,RH0940764,94,House,764,1976-04-29,,165,240,"TO AGREE TO THE PERFECTING AMENDMENT TO H. CON. RES. 611. THE AMENDMENT  STRIKES $50 MILLION FOR STARTING FUNDS FOR A NATIONAL HEALTH INSURANCE PROGRAM, AND STRIKES $50 MILLION FOR STARTING FUNDS FOR THE HAWKINS-HUMPHREY FULL EMPLOYMENT AND BALANCED GROWH ACT.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-3.306905954902691,-0.09664198111377224,-0.064,0.115,-0.243,-0.425,0.768,0.906,-97.187095
2017-01-15 03:24:53,RH0940765,94,House,765,1976-04-29,,188,215,TO AGREE TO THE PERFECTING AMENDMENT  TO H. CON. RES. 611. THE AMENDMENT  STRIKES $50 MILLION FOR STARTING FUNDS FOR THE HAWKINS-HUMPHREY FULL EMPLOYMENT AND BALANCED GROWTH ACT.,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-5.04321169593003,-0.6089261333360235,-0.114,-0.034,-0.252,-0.289,0.743,0.881,-99.377364
2017-01-15 03:24:53,RH0940766,94,House,766,1976-04-29,,156,238,TO AGREE TO THE PERFECTING AMENDMENT TO H. CON. RES. 611. THE AMENDMENT  REDUCES THE FOOD STAMP PROGRAM BY $1 BILLION.,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-3.6534789282284934,-0.08736698855496769,-0.048,0.088,-0.307,-0.486,0.813,0.926,-74.354909
2017-01-15 03:24:53,RH0940767,94,House,767,1976-04-29,,156,241,"TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE TO H. CON. RES. 611.  THE AMENDMENT REDUCES REVENUES BY $10.9 BILLION, OUTLAYS BY $13.7 BILLION, AND BUDGET AUTHORITY BY $23.5 BILLION.",Budget resolution ,,Budget General Interest,,Government Management,-5.423329157608384,-0.11973657062499282,-0.023,0.005,-0.301,-0.321,0.795,0.919,-73.823362
2017-01-15 03:24:53,RH0940768,94,House,768,1976-04-29,,105,272,TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE TO H. CON. RES. 611.  THE AMENDMENT WOULD BALANCE BUDGET OUTLAYS WITH ANTICIPATED REVENUES AND HOLD THE INCREASE IN THE PUBLIC DEBT TO $23.5 BILLION.,Budget resolution ,,Budget General Interest,,Government Management,-3.684420443581568,0.5293474869808168,0.151,-0.027,-0.172,-0.27,0.558,0.878,-117.939146
2017-01-15 03:24:53,RH0940769,94,House,769,1976-04-29,CQ,239,175,TO AGREE TO H. CON. RES. 611.,Budget resolution ,,Budget General Interest,,Government Management,23.77736449055547,1.8312077571694414,-0.035,0.999,0.222,-0.054,0.718,0.881,-130.530397
2017-01-15 03:24:53,RH0940770,94,House,770,1976-04-30,,78,246,"TO AMEND H.R. 12987, A BILL TO AUTHORIZE APPROPRIATIONS FOR FISCAL 1976 FOR CARRYING OUT TITLE IV OF THE COMPREHENSIVE EMPLOYMENT AND TRAINING ACT OF 1973.  THE AMENDMENT WOULD AUTHORIZE FUNDS TO PROVIDE EMPLOYMENT FOR UNEMPLOYED OR UNDEREMPLOYED ARTISTSIN PUBLIC SERVICE JOBS.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-3.3796221426660575,-1.5056541206303993,-0.439,-0.022,0.194,0.332,0.526,0.885,-103.212897
2017-01-15 03:24:53,RH0940771,94,House,771,1976-04-30,,288,42,"TO PASS H.R. 12987, TO AUTHORIZE APPROPRIATIONS FOR FISCAL YEAR 1976 FOR  CARRYING OUT TITLE IV OF THE COMPREHENSIVE EMPLOYMENT AND TRAINING ACT OF 1973.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-4.309776876710099,1.417693955506189,0.296,0.142,0.231,0.31,0.244,0.906,-62.0746
2017-01-15 03:24:53,RH0940772,94,House,772,1976-04-30,,99,203,"TO AMEND H.R. 366, PUBLIC SAFETY OFFICERS  BENEFITS ACT, BY ADDING LANGUAGE WHICH WOULD DEDUCT FROM THE GENERAL REVENUE SHARING FUNDS DUE TO THE EMPLOYER OF THE DECEASED THOSE DEATH BENEFITS PAID AS A RESULT OF THIS BILL.",,,Budget Special Interest,,Government Management,-1.8649427636828397,0.42629605477901994,0.331,-0.191,-0.079,-0.245,0.184,0.734,-163.121849
2017-01-15 03:24:53,RH0940773,94,House,773,1976-04-30,,199,95,"TO PASS H.R. 366, THE PUBLIC SAFTEY OFFICERS BENEFITS ACT, PROVIDING   BENEFITS TO SURVIVORS OF CERTAIN PUBLIC SAFETY OFFICERS WHO DIE IN THE PERFORMANCE OF DUTY.",,,Budget Special Interest,,Government Management,-4.626946603567551,1.4979445201019388,0.421,-0.45,0.068,0.085,0.063,0.696,-171.748323
2017-01-15 03:24:53,RH0940774,94,House,774,1976-04-30,,180,81,"TO PASS H.R. 365, THE FIREFIGHTERS BENEFITS ACT, TO PROVIDE BENEFITS TO  SURVIVORS OF CERTAIN FIREFIGHTERS WHO DIE IN THE PERFORMANCE OF DUTY.",,,Budget Special Interest,,Government Management,-5.095149533690457,1.6092016078804685,0.412,-0.49,0.074,0.084,0.123,0.727,-147.582137
2017-01-15 03:24:53,RH0940775,94,House,775,1976-05-03,,298,86,"TO AGREE TO THE CONFERENCE REPORT ON S. 3065, THE FEDERAL ELECTION  CAMPAIGN ACTS AMENDMENTS OF 1976.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,-2.6635383408694784,0.6623055116730242,0.222,0.071,0.175,0.38,0.337,0.851,-115.47556
2017-01-15 03:24:53,RH0940776,94,House,776,1976-05-03,,212,183,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 7656, THE BEEF RESEARCH AND  INFORMATION ACT.",Agriculture,,Budget Special Interest,,Agriculture,-1.163023263124996,-0.24459907324749802,-0.476,0.309,-0.111,-0.552,0.574,0.802,-170.572098
2017-01-15 03:24:53,RH0940777,94,House,777,1976-05-03,,363,0,"TO SUSPEND THE RULES AND PASS H.R. 5523, CONCERNING ADMINISTRATION OF FISH  AND WILDLIFE PROGRAMS.",Fish and Wildlife,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940778,94,House,778,1976-05-03,,365,0,"TO SUSPEND THE RULES AND PASS H.R. 11505, AS AMENDED, THE MARINE PROTECTION,  RESEARCH, AND SANCTUARIES ACT AUTHORIZATION FOR FISCAL YEAR 1977.",Fish and Wildlife,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940779,94,House,779,1976-05-03,,329,34,"TO SUSPEND THE RULES AND PASS H.R. 13035, THE NATIONAL SEA-GRANT COLLEGE AND PROGRAM ACT AMENDMENTS.",Education,,Budget Special Interest,,Social Welfare,-7.518788230797272,3.2178534804732597,0.418,0.075,0.195,0.15,0.265,0.931,-69.173125
2017-01-15 03:24:53,RH0940780,94,House,780,1976-05-03,,351,14,"TO SUSPEND THE RULES AND PASS H.R. 11920, AS AMENDED, TO TERMINATE THE USE  OF EXCHANGE FUNDS AS A MEANS OF ESCAPING INCOME TAXES ON REALIZED CAPITAL GAINS.",Tax rates,,Budget Special Interest,,Government Management,2.607247689311874,-2.493677694906891,0.673,-0.739,0.142,-0.315,-0.071,0.959,-58.513367
2017-01-15 03:24:53,RH0940781,94,House,781,1976-05-03,,280,88,"TO SUSPEND THE RULES AND PASS H.R. 12168, EXTENDING FOR 3 YEARS FEDERAL  PROGRAMS RELATING TO SAFETY REGULATION ON GAS PIPELINE CONSTRUCTION.",Energy,,Regulation Special Interest,,Government Management,-3.064082978067854,0.6551891935127888,0.159,0.168,0.169,0.319,0.356,0.847,-117.354114
2017-01-15 03:24:53,RH0940782,94,House,782,1976-05-04,,305,105,"TO OVERRIDE THE PRESIDENT'S VETO OF H.R. 9803, CHILD DAY CARE SERVICES  UNDER TITLE XX OF THE SOCIAL SECURITY ACT.","Children (aid, infant mortality, etc.)",,Budget Special Interest,,Social Welfare,-4.184781057834134,0.7228475252198221,0.194,-0.089,0.212,0.293,0.5,0.873,-111.930892
2017-01-15 03:24:53,RH0940783,94,House,783,1976-05-04,,368,31,"TO SUSPEND THE RULES AND PASS H.R. 12216, TO AMEND THE DOMESTIC VOLUNTEER  SERVICE ACT OF 1973, BY EXTENDING THE OPERATION OF CERTAIN PROGRAMS BY THE ACTION AGENCY.",,,Government Organization,,Social Welfare,-1.8232276458891403,1.0044738868436018,0.184,0.669,0.18,0.571,0.2,0.94,-60.022058
2017-01-15 03:24:53,RH0940784,94,House,784,1976-05-04,,228,168,"TO AMEND H.R. 12704, TO AUTHORIZE APPROPRIATIONS TO THE OFFICE OF RESEARCH AND DEVELOPMENT IN THE ENVIRONMENTAL PROTECTION AGENCY, BY REQUIRING THAT RULES OR REGULATIONS MADE IN CONNECTION WITH RESEARCH, DEVELOPMENT, OR DEMONSTRATION BE SUBJECT TO CONGRESIONAL DISAPPROVAL.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-2.1482252087992206,-0.4429352502647057,-0.121,-0.183,-0.13,-0.35,0.56,0.813,-164.469775
2017-01-15 03:24:53,RH0940785,94,House,785,1976-05-04,,382,16,"TO PASS H.R. 12704, AUTHORIZING APPROPRIATIONS FOR ENVIRONMENTAL RESEARCH  DEVELOPMENT AND DEMONSTRATION.",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-4.852523365419485,2.7705542062749315,0.715,-0.699,0.37,0.441,0.5,0.98,-33.997161
2017-01-15 03:24:53,RH0940786,94,House,786,1976-05-05,,112,283,"TO AMEND H.R. 12234, THE LAND AND WATER CONSERVATION FUND ACT AMENDMENTS AND  NATIONAL HISTORIC PRESERVATION ACT AMENDMENTS, BY REDUCING THE AUTHORIZATION LEVEL OF THE FUND TO $500 MILLION IN 1979 AND $600 MILLION IN  1980.",Parks and Conservation,,Budget Special Interest,,Government Management,-2.2778814048332556,0.4443782153021747,-0.103,0.679,-0.128,-0.325,0.315,0.807,-153.952633
2017-01-15 03:24:53,RH0940787,94,House,787,1976-05-05,,178,221,"TO AMEND H.R. 12234, BY LOWERING THE THRESHOLD FOR THE IMPLEMENTATION OF THE  20-75-5 RATIO FROM $240 MILLION TO $180 MILLION, THEREBY HASTENING THE POINT AT WHICH THE ALLOCATION FORMULA GIVES ADVANTAGE TO POPULOUS STATES.",Parks and Conservation,,Budget Special Interest,,Government Management,-1.0908726423001787,-0.28698436354677664,-0.429,0.181,0.053,0.281,0.275,0.676,-233.451707
2017-01-15 03:24:53,RH0940788,94,House,788,1976-05-05,,261,160,"TO AMEND H.R. 12234, BY PROHIBITING THE USE OF FEDERAL FUNDS TO ENCLOSE  SHELTER FACILITIES USED FOR OUTDOOR RECREATION ACTIVITIES.",Parks and Conservation,,Budget Special Interest,,Government Management,-10.206499860810775,-3.1734604558770156,-0.317,0.062,-0.09,-0.051,0.219,0.702,-240.102897
2017-01-15 03:24:53,RH0940789,94,House,789,1976-05-05,,394,3,"TO PASS, AS AMENDED, H.R. 12234.",Parks and Conservation,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940790,94,House,790,1976-05-05,,373,3,"TO  TO AGREE TO H. RES. 1165, THE RULE TO CONSIDER H.R. 8410, TO AMEND THE PACKERS AND STOCKYARDS ACT OF 1921, AS AMENDED.",,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940791,94,House,791,1976-05-06,,385,0,"TO AGREE TO H. RES. 1167, THE RULE FOR CONSIDERING H.R.12384, TO AUTHORIZE MILITARY  CONSTRUCTION FOR FISCAL YEAR 1977.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940792,94,House,792,1976-05-06,,241,112,"TO AMEND H.R. 9043, TO AUTHORIZE EMPLOYEES AND AGENCIES OF THE GOVERNMENT OF  THE UNITED STATES TO EXPERIMENT WITH FLEXIBLE AND COMPRESSED WORK SCHEDULES AS ALTERNATIVES TO PRESENT WORK SCHEDULES, BY GIVING THE CIVIL SERVICE COMMISSION AUTHORITY TO ESTABISH A MASTER PLAN, APPROVING AGENCY PARTICIPATION, AND MONITORING AND EVALUATING EXPERIMENTS.",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-7.156977908486339,-2.3716457318920057,-0.329,-0.017,-0.271,-0.219,0.607,0.875,-96.612557
2017-01-15 03:24:53,RH0940793,94,House,793,1976-05-06,,76,270,"TO AMEND H.R. 9043, TO AUTHORIZE EMPLOYEES AND AGENCIES OF THE GOVERNMENT  OF THE UNITED STATES TO EXPERIMENT WITH FLEXIBLE AND COMPRESSED WORK SCHEDULES AS ALTERNATIVES TO PRESENT WORK SCHEDULES BY CLARIFYING A GOVERNMENT UNION'S POSITION REGARDING COMPESSED SCHEDULES.",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-19.9950192511312,-8.414903104726235,-0.421,0.003,0.242,0.07,0.342,0.855,-105.377316
2017-01-15 03:24:53,RH0940794,94,House,794,1976-05-07,,83,237,"TO AMEND THE O'NEILL (MASS.) AMENDMENT TO H.R. 12834.  THE O'NEILL AMENDMENT  PROHIBITS THE USE OF FUNDS FOR THE CLOSING OF, OR RELOCATION OR REDUCTION OF CIVILIAN PERSONNEL BY MORE THAN 50% AT MILITARY INSTALLATIONS WITH AT LEAST 500 EMPLOYEES,UNLESS COGRESS HAS BEEN GIVEN 1 YEAR'S NOTICE AND A DETAILED JUSTIFICATION",,,Defense Policy Budget,,Foreign and Defense Policy,-1.156736650891888,-0.9212979004732433,0.03,-0.956,0.048,0.24,-0.048,0.727,-167.343182
2017-01-15 03:24:53,RH0940795,94,House,795,1976-05-07,,35,279,"TO AMEND H.R. 12834, BY CHANGING THE GENERAL PROCUREMENT PROCEDURES FOR  AWARDING CONTRACTS.",,,Defense Policy Budget,,Foreign and Defense Policy,-6.69158702114784,2.6058778290996227,0.383,0.043,-0.199,-0.172,0.086,0.898,-67.555266
2017-01-15 03:24:53,RH0940796,94,House,796,1976-05-07,,299,14,TO PASS H.R. 12834.,,,Defense Policy Budget,,Foreign and Defense Policy,-4.471418986640911,-3.120164776728792,-0.694,-0.017,-0.276,-0.357,0.071,0.958,-31.382732
2017-01-15 03:24:53,RH0940797,94,House,797,1976-05-10,,334,0,"TO PASS H. RES. 1177, THE RULE TO CONSIDER H.R. 10451, TO AMEND TITLE 37,  UNITED STATES CODE, RELATING TO SPECIAL PAY FOR NUCLEAR QUALIFIED OFFICERS.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940798,94,House,798,1976-05-10,,322,27,"TO PASS H.R. 10451, TO AMEND TITLE 37, UNITED STATES CODE, RELATING TO  SPECIAL PAY FOR NUCLEAR QUALIFIED OFFICERS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.8815999600599815,-1.0539103952471378,-0.119,-0.949,-0.091,-0.597,0.296,0.945,-58.161116
2017-01-15 03:24:53,RH0940799,94,House,799,1976-05-10,,356,5,"TO PASS H.R. 12387, TO AUTHORIZE APPROPRIATIONS FOR THE NUCLEAR REGULATORY  COMMISSION FOR FISCAL YEAR 1977.",Nuclear Power,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940800,94,House,800,1976-05-10,,355,3,"TO PASS H. RES. 1181, THE RULE TO CONSIDER H. R. 12934, TO PROMOTE THE  INDEPENDENCE AND RESPONSIBILITY OF THE FEDERAL RESERVE SYSTEM.",Banking and Finance,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940801,94,House,801,1976-05-10,,279,85,"TO PASS H.R. 12934, THE FEDERAL RESERVE REFORM ACT, TO PROMOTE THE  INDEPENDENCE AND RESPONSIBILITY OF THE FEDERAL RESERVE SYSTEM.",Banking and Finance,,Budget General Interest,,Government Management,-2.035704303378816,0.5838571827864847,-0.004,0.592,0.107,0.304,0.262,0.829,-140.007215
2017-01-15 03:24:53,RH0940802,94,House,802,1976-05-10,,362,0,"TO PASS H. RES. 1179, THE RULE TO CONSIDER H.R. 12835, TO AMEND THE VOCATIONAL  EDUCATION ACT OF 1963.",Education,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940803,94,House,803,1976-05-11,,393,3,"TO PASS H.R. 12835, THE VOCATIONAL EDUCATION AND NATIONAL INSTITUTE OF EDUCATION AMENDMENTS OF 1976.",Education,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940804,94,House,804,1976-05-12,,146,256,"TO AMEND H.R. 12851, THE HIGHER EDUCATION ACT AMENDMENTS,BY STRIKING LANGUAGE WHICH PROVIDES THAT WHEN APPROPRIATIONS FOR STUDENT AID EXCEED $2.5 BILLION, AN AMOUNT EQUAL TO THE EXCESS WOULD ALSO HAVE TO BE APPROPRIATED ;OR PROGRAMS TO IMPROVE THE PHYSICL AND INSTITUTIONAL BASE OF HIGHER EDUCATION.",Education,,Budget Special Interest,,Social Welfare,-5.354201824672847,0.07460462372074701,0.013,0.005,-0.187,-0.202,0.676,0.883,-126.45051
2017-01-15 03:24:53,RH0940805,94,House,805,1976-05-12,,223,175,"TO AMEND H.R. 12851, BY PROHIBITING FUNDS AUTHORIZED UNDER THE FOREIGN  STUDIES AND LANGUAGE DEVELOPMENT SECTION OF NDEA TO BE USED FOR ACTIVITES INVOLVING ANY ASPECT OF THE RELIGION OF SECULAR HUMANISM.",School Prayer,,Domestic Social Policy,,Social Welfare,-2.5151731799855126,-0.5218561325348859,-0.353,0.366,-0.207,-0.476,0.629,0.836,-132.807784
2017-01-15 03:24:53,RH0940806,94,House,806,1976-05-12,,121,274,"TO AMEND H. R. 12851, BY EXEMPTING FRATERNITES AND SORORITIES FROM  TITLE IX JURISDICTION.  (RELATING TO SEX DISCRIMINATION.)",Women's Equality,,Domestic Social Policy,,Civil Liberties,-1.428439905678238,0.2651320722656155,0.082,0.148,-0.143,-0.579,0.475,0.84,-134.488458
2017-01-15 03:24:53,RH0940807,94,House,807,1976-05-12,,390,7,TO PASS H.R. 12851.,Education,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940808,94,House,808,1976-05-13,,239,185,"TO CONCUR IN THE SENATE AMENDMENT TO THE HOUSE AMENDMENT TO S. CON. RES. 109, THE FIRST CONGRESSIONAL RESOLUTION ON THE BUDGET FOR FISCAL YEAR 1977.",Budget resolution ,,Budget General Interest,,Government Management,10.001858259591511,1.020003716519183,-0.002,1.0,0.23,-0.133,0.712,0.875,-133.456771
2017-01-15 03:24:53,RH0940809,94,House,809,1976-05-13,,392,0,"TO AGREE TO THE CONFERENCE REPORT ON S. 2498, A BILL TO AMEND THE SMALL BUSINESS ACT BY TRANSFERING CERTAIN DISASTER RELIEF FUNCTIONS OF SMALL BUSINESS ADMINISTRATION TO OTHER FEDERAL AGENCIES AND ESTABLISHING A NATIONAL COMMISSION ON SMALL BUSINESS IN AERICA.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940810,94,House,810,1976-05-13,,339,57,"TO PASS H.R. 12972, TO AUTHORIZE A LOCAL PUBLIC WORKS CAPITAL DEVELOPMENT  AND INVESTMENT PROGRAM.",Public Works,,Budget Special Interest,,Government Management,-6.2990609702033495,1.9664192300908014,0.299,0.083,0.22,0.202,0.281,0.896,-84.710791
2017-01-15 03:24:53,RH0940811,94,House,811,1976-05-17,,249,99,"TO SUSPEND THE RULES AND PASS S. 2679, AS AMENDED, TO ESTABLISH A COMMISSION ON  SECURITY AND COOPERATION IN EUROPE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.0599578872714508,0.3644579400223619,-0.426,0.816,0.092,0.502,0.255,0.79,-141.234202
