id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0920594,92,House,594,1972-09-25,,318,6,"TO AGREE TO H. RES. 1133, A RESOLUTION PROVIDING FOR AGREEING TO THE AMENDMENT OF THE SENATE TO H.J. RES. 1227, A RESOLUTION AUTHORIZING THE PRESIDENT TO APPROVE AN INTERIM AGREEMENT BETWEEN THE UNITED STATES AND U.S.S.R. WITH RE- SPECT TO LIMITATION OF STRATEGIC OFFENSIVE ARMS.",Arms Control,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0920601,92,House,601,1972-10-02,,250,124,"TO SUSPEND THE RULES AND PASS H.R. 15276, A BILL TO AMEND SECTION 591(G) OF TITLE 18, UNITED STATES CODE, IN ORDER TO EXCLUDE CORPORATIONS AND LABOR ORGANIZATIONS FROM THE SCOPE OG THE PROHIBITIONS AGAINST GOVERNMENT CONTRACTORS IN SECTION 611 OF TITLE 18.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.1475429401647816,-0.2847714700823908,-0.5,-0.211,-0.01,-0.392
RH0920603,92,House,603,1972-10-02,,245,122,"TO SUSPEND THE RULES AND PASS H.R. 15859, A BILL TO AUTHOR- IZE ASSISTANCE FOR PLANNING, DEVELOPMENT, AND INITIAL OPERA- TION, RESEARCH, AND TRAINING PROJECTS FOR SYSTEMS FOR THE EFFECTIVE PROVISIONS OF HEALTH CARE SERVICES UNDER EMERGENCY CONDITIONS.",Public Health,,Budget Special Interest,,Social Welfare,-2.7317765925122073,0.4866440527292456,0.143,0.096,0.128,0.271
RH0920608,92,House,608,1972-10-04,,226,183,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 1142, A RESOLUTION CONFERRING AUTHORITY ON THE SPEAKER TO ENTERTAIN MOTIONS TO SUSPEND RULES AND WAIVING THE RULE REQUIRING A TWO-THIRDS VOTE FOR CONSIDERATION OF REPORTS FROM THE COMMITTEE ON RULES ON THE SAME DAY REPORTED DURING THE PERIOD OCTOBER 10, 1972, THROUGH THE BALANCE OF THE WEEK.",,,Internal Organization,,Miscellaneous Policy,5.025522528219438,0.2868468648306834,0.006,0.317,0.232,-0.267
RH0920618,92,House,618,1972-10-10,,168,217,"TO AMEND H.R. 16810 SO AS TO REQUIRE THE PRESIDENT TO TELL CONGRESS BY JANUARY 2 WHAT SPENDING CUTS HE WOULD MAKE TO BRING DOWN THE 1973 BUDGET EXPENDITURES TO $250 BILLION, AND REQUIRE CONGRESS TO CONSIDER LEGISLATION DEALING WITH THE PROPOSED BUDGET CUTS.",Budget resolution ,,Budget General Interest,,Government Management,-16.558764386055106,-2.2278744277313844,-0.134,-0.009,0.209,0.073
RH0920621,92,House,621,1972-10-11,,219,189,"TO TABLE A MOTION TO INSTRUCT HOUSE CONFEREES ON H.R. 16654, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR AND HEALTH, EDUCATION, AND WELFARE FOR FISCAL YEAR 1973, TO INSIST ON HOUSE LANGUAGE WHICH FORBIDS SALARIES FOR FEDERAL EMPLOYEES WHO INSPECT FIRMS EMPLOYING 15 OR LESS EMPLOYEES FOR COMPLIANCE WITH THE OCCUPATIONAL SAFETY AND HEALTH ACT OF 1970.",OSHA,,Regulation Special Interest,,Social Welfare,-2.196475129079062,0.08041318184119028,0.053,-0.036,0.199,0.524
RH0920624,92,House,624,1972-10-11,,228,129,"TO SUSPEND THE RULES AND PASS H.R. 16724, A BILL TO PROVIDE FOR ACQUISITION BY THE WASHINGTON METROPOLITAN AREA TRANSIT AUTHORITY OF THE MASS TRANSIT BUS SYSTEMS ENGAGED IN SCHED- ULED REGULAR ROUTE OPERATIONS IN THE NATIONAL CAPITOL AREA. MOTION REJECTED BECAUSE TWO-THIRDS OF THE MEMBERS PRESENT AND VOTING DID NOT VOTE IN THE AFFIRMATIVE.",,,D. C.,Budget Special Interest,Government Management,-4.714430888088787,0.8288902424842435,0.228,-0.246,0.097,0.119
RH0920625,92,House,625,1972-10-11,,270,77,"TO SUSPEND THE RULES AND PASS H.R. 6482, A BILL TO PROVIDE FOR THE REGULATION OF STRIP COAL MINING, FOR THE CONSERVA- TION, ACQUISITION, AND RECLAMATION OF STRIP COAL MINING AREAS.",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-1.6614036130520635,0.6604438970856907,0.359,0.064,0.133,0.463
RH0920628,92,House,628,1972-10-12,,288,131,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 14370, A BILL TO PROVIDE PAYMENTS TO LOCALITIES FOR HIGH-PRIORITY EXPENDI- TURES, TO ENCOURAGE THE STATES TO SUPPLEMENT THEIR REVENUE SOURCES, AND TO AUTHORIZE FEDERAL COLLECTION OF STATE IN- DIVIDUAL INCOME TAXES.",,,Budget General Interest,,Government Management,-0.9691577345310411,0.43114707554895515,0.514,-0.067,0.093,0.555
RH0920634,92,House,634,1972-10-13,,292,67,"TO PASS H. RES. 1153, A RESOLUTION TO AMEND THE RULES OF THE HOUSE OF REPRESENTATIVES WITH RESPECT TO HOUSE CONSIDERATION OF CERTAIN SENATE AMENDMENTS, TO PROVIDE FOR THE DELEGATES FROM GUAM AND THE VIRGIN ISLANDS.",,,Internal Organization,,Miscellaneous Policy,-3.2284581129389993,-1.4229263289497216,-0.398,-0.138,-0.211,-0.378
RH0920636,92,House,636,1972-10-13,,241,61,"TO SUSPEND THE RULES AND PASS S. 1478, A BILL TO REGULATE COMMERCE BY REQUIRING PREMARKET TESTING OF NEW CHEMICAL SUBSTANCES AND TO PROVIDE FOR SCREENING OF THE RESULTS OF SUCH TESTING PRIOR TO COMMERCIAL PRODUCTION, TO REQUIRE TESTING OF CERTAIN CHEMICAL SUBSTANCES, TO AUTHORIZE THE REGULATION OF THE USE AND DISTRIBUTION OF CHEMICAL SUB- STANCES.",Public Health,,Regulation Special Interest,,Government Management,-2.0615108629756413,0.683855770361909,0.209,0.253,0.18,0.505
RH0920642,92,House,642,1972-10-14,,276,105,"TO SUSPEND THE RULES AND PASS S. 4062, A BILL PROVIDING FOR ACQUISITION BY THE WASHINGTON METROPOLITAN AREA TRANSIT AUTHORITY OF THE MASS TRANSIT BUS SYSTEMS ENGAGED IN SCHED- ULED REGULAR ROUTE OPERATIONS IN THE NATIONAL CAPITOL AREA.",,,D. C.,Budget Special Interest,Government Management,-3.3792306655268636,0.9116676636854144,0.276,-0.021,0.104,0.178
RH0920455,92,House,455,1972-06-13,,368,3,"TO PASS H.R. 15418, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES FOR FISCAL YEAR 1973.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0920456,92,House,456,1972-06-14,,369,0,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION TO CONSIDER H.R. 15417, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR, HEALTH, EDUCATION, AND WELFARE FOR FISCAL YEAR 1973.",,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0920457,92,House,457,1972-06-15,,160,208,TO AMEND H.R. 15417 SO AS TO CUT $20 MILLION FOR THE EX- PENSES OF THE OCCUPATIONAL HEALTH AND SAFETY ADMINISTRATION.,OSHA,,Regulation Special Interest,,Social Welfare,-3.2400738650636645,0.14592243754710094,0.033,0.039,-0.214,-0.382
RH0920459,92,House,459,1972-06-15,,213,164,TO AMEND H.R. 15417 BY ADDING $364 MILLION FOR VARIOUS EDUCATION PROGRAMS.,Education,,Budget Special Interest,,Social Welfare,-4.4836810550625925,0.16472123500182256,0.109,-0.324,0.169,0.218
RH0920460,92,House,460,1972-06-15,,146,206,TO AMEND H.R. 15417 BY ADDING $15 MILLION FOR BILINGUAL EDUCATIONAL PROGRAMS.,Minorities (non-black),,Domestic Social Policy,,Social Welfare,-2.882543101097148,-0.4773599129796131,-0.346,0.52,0.155,0.311
RH0920462,92,House,462,1972-06-15,,287,68,TO PASS H.R. 15417.,,,Budget Special Interest,,Social Welfare,-4.751578161912805,1.409951354307062,0.286,0.051,0.244,0.297
RH0920464,92,House,464,1972-06-19,,343,0,"TO SUSPEND THE RULES AND PASS S. 3343, A BILL TO INCREASE THE MAXIMUM AMOUNT OF THE GRANT PAYABLE FOR SPECIALLY ADAPTED HOUSING FOR DISABLED VETERANS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0920467,92,House,467,1972-06-22,,288,131,TO PASS H.R. 14370.,,,Budget General Interest,,Government Management,-1.05157877353808,0.44915043818380657,0.507,-0.084,0.096,0.528
RH0920471,92,House,471,1972-06-22,,122,206,TO AMEND H.R. 15585 SO AS TO PROHIBIT THE USE OF FUNDS FOR CHAUFFEUR DRIVEN AUTOMOBILES EXCEPT FOR THE PRESIDENT OF THE UNITED STATES.,,,Budget Special Interest,,Government Management,-5.3147359635573235,-1.6265451471895669,-0.132,-0.925,0.068,0.074
RH0920472,92,House,472,1972-06-22,,324,11,TO PASS H.R. 15585.,,,Budget Special Interest,,Government Management,-3.0984017434604145,2.2246844169353692,0.698,0.062,0.225,0.42
RH0920474,92,House,474,1972-06-26,,349,18,"TO PASS H.R. 11586, A BILL MAKING APPROPRIATIONS FOR PUBLIC WORKS, THE ATOMIC ENERGY COMMISSION, AND RELATED AGENCIES FOR FISCAL YEAR 1973.",Public Works,,Budget Special Interest,,Government Management,-1.605356948956422,-1.4831105944550687,-0.618,-0.491,-0.146,-0.526
RH0920475,92,House,475,1972-06-27,,116,260,"TO AMEND H.R. 15495, A BILL TO AUTHORIZE APPROPRIATIONS FOR MILITARY PROCUREMENT FOR FISCAL YEAR 1973, BY CUTTING $350 MILLION FOR SAFEGUARD PRODUREMENT.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.0036631944124403,-0.49544690971831773,-0.122,-0.251,0.238,0.687
RH0920476,92,House,476,1972-06-27,,94,281,TO AMEND H.R. 15495 BY DELETING $445 MILLION FOR FURTHER DEVELOPMENT OF THE B-1 BOMBER.,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-2.063703213306354,-0.6870917125790045,-0.284,-0.101,0.233,0.653
RH0920477,92,House,477,1972-06-27,,128,263,"TO AMEND H.R. 15495 SO AS TO PROHIBIT THE BUILDING OF AN ABM SITE IN WASHINGTON, D.C.",Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-1.9523867247358542,-0.4867633882571145,-0.257,0.015,0.186,0.551
RH0920478,92,House,478,1972-06-27,,152,246,"TO AMEND H.R. 15495 SO AS TO TERMINATE FUNDS ON SEPTEMBER 1, 1972, FOR DEPLOYMENT OF U.S. MILITARY PERSONNEL OR CONDUCT OF U.S. MILITARY OPERATIONS IN SOUTHEAST ASIA.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-2.623871746714224,-0.44962589213856463,-0.11,-0.161,0.235,0.518
RH0920479,92,House,479,1972-06-27,,336,60,TO PASS H.R. 15495.,,,Defense Policy Budget,,Foreign and Defense Policy,-1.7292759562605493,-0.8459863524484655,-0.447,-0.073,-0.267,-0.893
RH0920481,92,House,481,1972-06-27,,231,187,TO PASS H.R. 15390.,Debt Ceilings,,Budget General Interest,,Government Management,0.7305705163527713,0.6343681426858024,-0.47,0.291,-0.012,0.095
RH0920482,92,House,482,1972-06-28,,383,8,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 13955, A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE BRANCH FOR FISCAL YEAR 1973.",,,Internal Organization,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RH0920484,92,House,484,1972-06-28,,181,198,"TO AGREE TO CASEY, TEX. PREFERENTIAL MOTION. (SEE ROLL CALL 240)",,,Internal Organization,Budget Special Interest,Government Management,-0.09693323890155485,0.15407169150439337,-0.969,0.248,-0.006,-0.358
RH0920485,92,House,485,1972-06-28,,315,77,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 14734, A BILL TO AUTHORIZE APPROPRIATIONS FOR THE DEPARTMENT OF STATE AND THE U.S. INFORMATION AGENCY.",,,Budget Special Interest,,Government Management,-1.9762015675829518,0.7853131063292935,0.323,0.147,0.15,0.439
RH0920486,92,House,486,1972-06-28,,276,108,"TO PASS H.R. 15587, A BILL TO PROVIDE FOR A SIX-MONTH EXTENSION OF THE EMERGENCY UNEMPLOYMENT COMPENSATION PROGRAM.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-1.9534294435591484,0.4995588466772902,-0.012,0.523,0.153,0.453
RH0920489,92,House,489,1972-06-29,,353,39,TO PASS H.R. 15690.,Agriculture,,Budget Special Interest,,Agriculture,2.6058353124487583,-1.6447351621617254,0.503,-0.334,0.123,-0.273
RH0920490,92,House,490,1972-06-29,,102,261,"TO ADOPT THE RULE H. RES. 1019, PROVIDING FOR CONSIDERATION OF H.R. 14163, A BILL TO INDEMINIFY FARMERS AND RANCHERS WHOSE DOMESTIC ANIMALS ARE KILLED BY PREDATORY ANIMALS.",Agriculture,,Budget Special Interest,,Agriculture,1.407362925251797,0.9653797395066177,-0.622,0.09,0.073,-0.3
RH0920491,92,House,491,1972-06-29,,349,6,"TO AGREE TO H. RES. 1030, THE RULE UNDER WHICH H.R. 15692, A BILL TO REDUCE THE INTEREST RATE ON SMALL BUSINESS ADMIN- ISTRATION DISASTER LOANS, WAS CONSIDERED.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0920492,92,House,492,1972-06-29,,342,1,TO AGREE TO RESOLVE THE HOUSE INTO THE WHOLE HOUSE ON THE STATE OF THE UNION FOR THE PURPOSE OF CONSIDERING H.R. 15692.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0920493,92,House,493,1972-06-29,,162,163,"TO AMEND H.R. 15692 SO AS TO MOVE THE RETROACTIVE DATE FROM JULY 1, 1971 TO JUNE 1, 1972.",,,Budget Special Interest,,Government Management,13.364997790710328,1.544789898372675,-0.046,0.93,-0.171,0.074
RH0920494,92,House,494,1972-06-29,,326,9,TO PASS H.R. 15692.,,,Budget Special Interest,,Government Management,3.015556777057729,-2.10209825660663,0.392,-0.92,0.195,-0.374
RH0920496,92,House,496,1972-06-30,,358,1,"TO PASS H.J. RES. 1238, A BILL MAKING A SUPPLEMENTAL APPRO- PRIATION FOR DISASTER RELIEF.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0920498,92,House,498,1972-06-30,,306,38,TO RECEDE AND CONCUR WITH SENATE AMENDMENT NO 2 TO H.R. 15390.,Debt Ceilings,,Budget General Interest,,Government Management,-4.744132342710194,1.8534909519434246,0.385,0.027,0.251,0.306
RH0920499,92,House,499,1972-07-17,,340,12,"TO SUSPEND THE RULES AND PASS H.R. 15635, A BILL TO ASSIST ELEMENTARY AND SECONDARY SCHOOLS, COMMUNITY AGENCIES, AND OTHER PUBLIC AND NONPROFIT AGENCIES, TO PREVENT JUVENILE DELINQUENCY.",Education,,Budget Special Interest,,Social Welfare,-7.746630298397188,5.036549584853364,0.653,-0.022,0.221,0.165
RH0920500,92,House,500,1972-07-17,,351,3,"TO SUSPEND THE RULES AND PASS H.R. 15657, A BILL TO STRENGTHEN AND IMPROVE THE OLDER AMERICANS ACT OF 1965.",,,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0920501,92,House,501,1972-07-17,,281,73,"TO SUSPEND THE RULES AND PASS H.R. 13152, A BILL FOR THE CONTROL AND CONSERVATION OF PREDATORY ANIMALS.",Fish and Wildlife,,Regulation Special Interest,,Government Management,-0.7835957957654723,0.6173090540472312,0.225,0.441,0.063,0.465
RH0920502,92,House,502,1972-07-18,,375,4,"TO AGREE TO H. RES. 1012, THE RULE UNDER WHICH H.R. 14424, A BILL TO AMEND THE PUBLIC HEALTH SERVICE ACT TO PROVIDE FOR THE ESTABLISHMENT OF A NATIONAL INSTITUTE OF AGING WAS CONSIDERED.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0920504,92,House,504,1972-07-18,,389,2,"TO PASS H.R. 14455, A BILL TO AMEND THE PUBLIC HEALTH SER- VICE ACT TO EXTEND AND REVISE THE PROGRAM OF ASSISTANCE UNDER THAT ACT FOR THE CONTROL AND PREVENTION OF COMMUNI- CABLE DISEASES.",Public Health,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0920505,92,House,505,1972-07-18,,381,10,TO PASS H.R. 14424.  (SEE ROLL CALL 265).,,,Government Organization,,Government Management,-9.12456861262545,5.732730814278281,0.624,0.039,0.254,0.161
RH0920506,92,House,506,1972-07-19,,259,122,"TO AGREE TO H. RES. 1018, THE RULE UNDER WHICH H.R. 13853, A BILL TO AMEND TITLE VII OF THE HOUSING AND URBAN DEVELOPMENT ACT OF 1965, WAS CONSIDERED.",,,Budget Special Interest,,Social Welfare,-6.145163457863154,1.0432584416681887,0.174,-0.026,0.187,0.176
RH0920507,92,House,507,1972-07-19,,198,194,TO AMEND H.R. 13853 BY FORBIDDING FUNDING IN ANY FISCAL YEAR WHERE THE PROJECT DEFICIT EXCEEDS $20 BILLION.,,,Budget Special Interest,,Social Welfare,-6.700919365298822,-0.33333585524665404,-0.039,-0.072,-0.263,-0.227
RH0920508,92,House,508,1972-07-19,,215,202,"TO ADOPT BLACKBURN (D, GA) AMENDMENT TO H.R. 13853.  (SEE ROLL CALL 271T)",,,Budget Special Interest,,Social Welfare,-6.102275976103392,-0.365,-0.0,-0.365,-0.249,-0.236
RH0920509,92,House,509,1972-07-19,,200,214,TO PASS H.R. 13853.,,,Budget Special Interest,,Social Welfare,-5.299335395711604,-0.35785812992983107,-0.063,-0.024,0.186,0.203
RH0920510,92,House,510,1972-07-20,,373,17,"TO PASS H.R. 15641, A BILL TO AUTHORIZE CERTAIN CONSTRUCTION AT MILITARY INSTALLATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.3062848813742973,-1.7180040275374162,-0.653,-0.212,-0.77,-1.931
RH0920512,92,House,512,1972-07-24,,294,101,"TO AGREE TO H. RES. 1024, THE RULE UNDER WHICH H.R. 13366, A BILL TO PROVIDE PAYMENT FOR LOSSES RESULTING FROM THE BAN ON CYCLAMATES, WAS CONSIDERED.",,,Budget Special Interest,,Government Management,-2.553434628298582,-1.215041816019608,-0.347,-0.329,-0.083,-0.188
RH0920513,92,House,513,1972-07-24,,194,187,TO PASS H.R. 13366.,,,Budget Special Interest,,Government Management,-1.1940507364045294,-0.07469396068720341,-0.354,0.348,-0.032,-0.155
RH0920514,92,House,514,1972-07-25,,269,129,"TO PASS H.R. 14542, A BILL TO EXTEND FOR 4 YEARS THE PERIOD DURING WHICH THE AUTHORIZED NUMBERS FOR THE GRADES OF MAJOR, LIEUTENENT COLONEL, AND COLONEL IN THE AIRFORCE MAY BE IN- CREASED.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.4644108495945896,-0.5119580526387811,-0.521,0.251,-0.099,-0.391
RH0920517,92,House,517,1972-07-27,,343,37,TO AGREE TO THE CONFERENCE REPORT ON H.R. 12931.,,,Budget Special Interest,,Government Management,33.631047072227105,-18.404755313374952,0.559,0.395,0.157,-0.027
RH0920518,92,House,518,1972-07-31,,326,2,"TO SUSPEND THE RULES AND PASS H.R. 5741, A BILL TO AUTHORIZE THE SECRETARY OF COMMERCE TO TRANSFER SURPLUS LIBERTY SHIPS TO STATES FOR USE IN MARINE LIFE CONSERVATION PROGRAMS.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0920519,92,House,519,1972-07-31,,332,1,"TO SUSPEND THE RULES AND PASS H.R. 11300, A BILL TO AMEND SECTION 509 OF THE MERCHANT MARINE ACT, 1936.",Shipping/Maritime,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0920520,92,House,520,1972-07-31,,333,1,"TO SUSPEND THE RULES AND PASS S. 2227, A BILL TO AUTHORIZE THE PUBLIC PRINTER TO DESIGNATE THE LIBRARY OF THE HIGHEST APPELLATE COURT IN EACH STATE AS A DEPOSITORY LIBRARY.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0920521,92,House,521,1972-08-01,,205,213,"TO DISAGREE TO THE AMENDMENTS OF THE SENATE TO H.R. 7130, FAIR LABOR STANDARDS AMENDMENTS.",Minimum Wage,,Regulation General Interest,,Social Welfare,-4.290400872768563,-0.1747448322924368,-0.037,-0.016,0.385,0.519
RH0920522,92,House,522,1972-08-01,,377,11,"TO PASS H.R. 15474, A BILL TO PROVIDE ASSISTANCE FOR PRO- GRAMS FOR THE DIAGNOSIS, PREVENTION, AND TREATMENT OF, AND RESEARCH IN, COOLEYS' ANEMIA.",Public Health,,Budget Special Interest,,Government Management,4.328891761006451,-2.6049388950315095,0.389,-0.921,0.244,-0.326
RH0920523,92,House,523,1972-08-02,,380,9,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 15418, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES FOR FISCAL YEAR 1973.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0920525,92,House,525,1972-08-02,,191,193,TO AMEND H.R. 14146 SO AS TO PROVIDE FREE AND READY ACCESS TO PUBLIC BEACHES.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-3.6528525817638564,-0.1669273389841542,0.043,-0.324,0.12,0.19
RH0920526,92,House,526,1972-08-02,,379,6,TO PASS H.R. 14146.,Pollution and Environmental Protection,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0920527,92,House,527,1972-08-03,,374,3,"TO AGREE TO H. RES. 1071, THE RULE UNDER WHICH H.R. 15989, A BILL TO ESTABLISH A COUNCIL ON INTERNATIONAL ECONOMIC POLICY AND TO EXTEND THE EXPORT ADMINISTRATION ACT OF 1969.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0920528,92,House,528,1972-08-03,,192,176,TO AMEND H.R. 15989 SO AS TO LIMIT THE EXISTENCE OF THE COUNCIL ON INTERNATIONAL ECONOMIC POLICY TO FISCAL YEAR 1973.,,,Government Organization,,Government Management,5.506066458245386,0.546662209559236,-0.274,-0.962,0.119,-0.125
RH0920529,92,House,529,1972-08-03,,179,160,TO AMEND H.R. 15989 SO AS TO REMOVE THE PRESIDENTS' AU- THORITY TO CONTROL EXPORTS OF CATTLE HIDES.,Agriculture,,Regulation Special Interest,,Agriculture,-1.0107407629152416,-0.08969814958949071,-0.065,-0.024,-0.054,-0.309
RH0920530,92,House,530,1972-08-07,,293,102,"TO SUSPEND THE RULES AND PASS H.R. 12101, A BILL RELATING TO ANNUITIES OF WIDOWS OF SUPREME COURT JUSTICES.",Supreme Court,,Budget Special Interest,,Government Management,-1.4917192104261903,0.5318801178691047,0.256,0.15,0.114,0.442
RH0920531,92,House,531,1972-08-07,,382,2,"TO SUSPEND THE RULES AND PASS H.R. 15883, A BILL TO PROVIDE FOR EXTENDED PROTECTION OF FOREIGN OFFICIALS.",,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0920532,92,House,532,1972-08-07,,378,7,"TO SUSPEND THE RULES AND PASS S. 3645, A BILL TO FURTHER AMEND THE U.S. INFORMATION AND EDUCATION EXCHANGE ACT OF 1948.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0920535,92,House,535,1972-08-07,,287,109,"TO SUSPEND THE RULES AND PASS H.R. 15376, A BILL TO AMEND THE SERVICE CONTRACT ACT OF 1965 SO AS TO REVISE THE METHOD OF COMPUTING WAGE RATES UNDER SUCH ACT.",,,Budget Special Interest,,Social Welfare,-3.6148020340371496,0.7635752088414671,0.201,0.037,0.195,0.312
RH0920536,92,House,536,1972-08-09,,317,80,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 15690, A BILL MAKING APPROPRIATIONS FOR THE AGRICULTURE-ENVIRONMENTAL AND CONSUMER PROTECTION PROGRAMS FOR FISCAL YEAR 1973.",Consumer Protection Agency/Consumer Protection,,Budget Special Interest,,Agriculture,3.3829090733630682,-1.3316509015461193,0.43,0.123,0.124,-0.212
RH0920537,92,House,537,1972-08-09,,244,171,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 15417, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR, AND HEALTH, EDUCATION, AND WELFARE FOR FISCAL YEAR 1973.",,,Budget Special Interest,,Social Welfare,-5.497564648231765,0.2953368314315283,0.067,-0.073,0.269,0.283
RH0920538,92,House,538,1972-08-09,,373,27,TO RECEDE AND CONCUR WITH AMENDMENT 76 TO H.R. 15417.  (SEE ROLL CALL 309.),,,Budget Special Interest,,Social Welfare,-3.462957685271953,1.854460392727441,0.487,0.168,0.191,0.319
RH0920540,92,House,540,1972-08-09,,399,4,TO PASS H.R. 15927.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0920541,92,House,541,1972-08-10,,65,326,"TO AMEND H.R. 16029 A BILL TO AMEND THE FOREIGN ASSISTANCE ACT OF 1961, BY ELIMINATING AID FOR BRAZIL.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.9689134483266175,-0.9577312727819175,-0.459,-0.054,0.208,0.611
RH0920542,92,House,542,1972-08-10,,109,304,"TO AMEND H.R. 16029 SO AS TO CHANGE THE EFFECTIVE DATE OF U.S. PULLOUT FROM INDOCHINA FROM OCTOBER 1, 1972 TO DECEMBER 31, 1972.",Vietnam War,,Foreign Policy Budget,,Foreign and Defense Policy,-1.5571454915852334,-0.8439568873162324,0.097,-0.995,0.063,0.234
RH0920543,92,House,543,1972-08-10,,230,177,"TO AMEND H.R. 16029 BY STRIKING OUT LANGUAGE THAT CALLS FOR THE UNITED STATES TO PULL OUT FROM INDOCHINA BY OCTOBER 1, 1972.",Vietnam War,,Foreign Policy Budget,,Foreign and Defense Policy,-2.6147068046202047,-0.24710878018285037,0.047,-0.37,-0.217,-0.48
RH0920544,92,House,544,1972-08-10,,253,141,TO AMEND H.R. 16029 BY STRIKING OUT LANGUAGE THAT RESTORES THE PRESIDENT'S AUTHORITY TO REGULATE RHODESIAN CHROME IMPORTS.,South Africa/Rhodesia,,Foreign Policy Budget,,Foreign and Defense Policy,-1.739683089731863,-0.3378413716003946,-0.185,-0.016,-0.228,-0.758
RH0920545,92,House,545,1972-08-10,,229,180,TO PASS H.R. 16029.,,,Foreign Policy Budget,,Foreign and Defense Policy,-1.0030261499850828,0.25113343573948327,0.705,-0.456,0.077,0.444
RH0920546,92,House,546,1972-08-14,,345,13,"TO SUSPEND THE RULES AND PASS S. 2956, A BILL TO MAKE RULES GOVERNING THE USE OF THE ARMED FORCES OF THE UNITED STATES IN THE ABSENCE OF A DECLARATION OF WAR BY CONGRESS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-102.45381765042434,-67.76324255518261,-0.666,0.471,-0.248,-0.014
RH0920548,92,House,548,1972-08-14,,360,1,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 15972, A BILL TO AMEND THE SMALL BUSINESS ACT SO AS TO REDUCE THE INTEREST RATE ON SMALL BUSINESS ADMINISTRATION DISASTER LOANS.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
