date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0400559,40,Senate,559,1868-07-27,,7,33,"TO TABLE H.R. 1450, A BILL TO PROVIDE FOR THE MORE SPEEDY REORGANIZATION OF THE STATES OF VIRGINIA, MISSISSIPPI AND TEXAS AND FOR OTHER PURPOSES.  (P. 4506-3)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.222,0.975,0.297,0.276,0.714,0.95,-6.629323,0.847
2017-01-25 03:21:58,RS0400560,40,Senate,560,1868-09-21,,34,1,"TO ADJOURN THE RESPECTIVE HOUSES UNTIL 12 O'CLOCK NOON ON THE 16TH OF OCTOVER 1868 AND THAT THEN UNLESS OTHERWISE ORDERED BOTH HOUSES FURTHER ADJOURN UNTIL NOV 10, 1868 AT NOON AND THAT THEN UNLESS OTHERWISE ORDERED FURTHER ADJOURN UNTIL FIRST MONDAY OF ECEMBER 1868 AT NOON",,,Internal Organization,,Miscellaneous Policy,-0.196,-0.125,-0.633,-0.657,1.0,1.0,-0.019339,0.999
2017-01-25 03:21:58,RS0400561,40,Senate,561,1868-12-08,,9,44,"TO AMEND S. 658, A BILL TO RELIEVE FRANKLIN J. MOSES, A CITIZEN FROM SOUTH CAROLINA, FROM POLITICAL DISABILITIES, SO THAT CLEMENCY EXTENDED BY THE BILL BE GIVEN TO ALL CITIZENS OF THAT STATE.  (P. 27-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.046,0.308,0.681,0.724,0.667,0.943,-6.238275,0.889
2017-01-25 03:21:58,RS0400562,40,Senate,562,1868-12-09,,46,6,"TO PASS S. 658, RELIEING FRANKLIN J. MOSES AND ALL OTHER CITIZENS OF SOUTH CAROLINA FROM POLICICAL DISABILITIES BY REASON OF THE THIRD SECTION OF THE 14TH ARTICLE OF THE AMENDMENTS TO THE CONSTITUTION.  (P. 27-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.158,0.945,-0.183,0.118,0.0,0.885,-10.483998,0.817
2017-01-25 03:21:58,RS0400563,40,Senate,563,1868-12-14,,26,27,"TO AMEND A HOUSE CONCURRENT RESOLUTION THAT WHEN THE TWO HOUSES OF CONGRESS ADJOURN ON MONDAY THE 21ST OF DEC. INSTANT THEY ADJOURN TO MEET AGAIN ON JAN. 5, 1869, BY STRIKING OUT ""21ST OF DEC."" AND INSERTING WED. THE 23RD,",,,Internal Organization,,Miscellaneous Policy,-0.045,0.999,-0.113,-0.161,0.231,0.623,-30.834095,0.559
2017-01-25 03:21:58,RS0400564,40,Senate,564,1868-12-14,,35,19,"TO AGREE TO THE HOUSE CONCURRENT RESOLUTION FIXING AS THE THE DAY FOR ADJOURNMENT, MONDAY, DEC. 21ST, TILL TUESDAY JAN. 5, 1869.  (P. 68-2)",,,Internal Organization,,Miscellaneous Policy,-0.095,0.995,0.06,0.21,0.053,0.667,-32.786103,0.545
2017-01-25 03:21:58,RS0400565,40,Senate,565,1868-12-16,,22,28,"TO CONSIDER S. 666, PROVIDING THAT ALL WORKMEN EMPLOYED BY THE U. S. SHALL BE PAID FOR A DAY'S LABOR AS IF THEY HAD HAD WORKED 10 HOURS.  (P. 100-3)",Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,0.701,0.452,0.014,-0.261,0.273,0.68,-29.585789,0.553
2017-01-25 03:21:58,RS0400566,40,Senate,566,1868-12-16,,7,44,"TO AMEND THE RESOLUTION CONDEMMING AND DISAPPROVING SO MUCH OF THE PRESIDENT'S MESSAGE AS PROPOSES TO APPLY THE SIX PER- CENT INTEREST NOW PAID BY THE GOVERNMENT TO THE REDUCTION IN SEMI-ANNUAL INSTALLMENTS OF THE PRINCIPAL OF OUTSTANDING GOVERNMENT BOND, BY SUBSTITUTING A PROVISION WHEREBY THE SENATE CORDIALLY ENDORSES THE SENTIMENTS IN THE PRESIDENT'S MESSAGE",Banking and Finance,,Budget General Interest,,Government Management,-0.105,0.199,0.7,-0.435,1.0,1.0,-0.438777,0.991
2017-01-25 03:21:58,RS0400567,40,Senate,567,1868-12-17,,44,3,"TO PASS H.R. 156 (15 STAT 435), A BILL RELIEVING CERTAIN PERSONS OF ALL POLITICAL DISABILITIES IMPOSED BY THE 14TH AMENDMENT TO THE U. S. CONSTITUTION.  (P. 120-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.127,0.904,-0.204,0.662,0.667,0.979,-4.161827,0.915
2017-01-25 03:21:58,RS0400568,40,Senate,568,1868-12-17,,42,6,TO AGREE TO THE RESOLUTION DISAPPROVING AND CONDEMNING THE SENTIMENTS AND PROPOSITIONS OF THE PRESIDENT IN REFERENCE TO,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.098,0.244,-0.696,0.458,1.0,1.0,-0.430644,0.991
2017-01-25 03:21:58,RS0400569,40,Senate,569,1868-12-18,,41,5,"TO PASS S.J.RES. 178, SYMPATHIZING AND ENCOURAGING THE SPANISH PEOPLE IN THEIR STRUGGLE AGAINST MONARCHIAL RULE. (P. 145-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.225,-0.77,-0.309,-0.038,0.6,0.957,-2.794996,0.941
2017-01-25 03:21:58,RS0400570,40,Senate,570,1868-12-19,,23,26,TO CONSIDER H.R. 1460 REGULATING THE DUTIES ON IMPORTED COPPER AND COPPER ORES FOR THE PURPOSE OF PROTCTING AMERICAN LABOR AGAINST CHEAP COPPER FROM ABROAD.  (P. 160-3),Tariffs,,Regulation Special Interest,,Government Management,0.45,-0.865,-0.314,-0.418,0.609,0.816,-20.324718,0.66
2017-01-25 03:21:58,RS0400571,40,Senate,571,1868-12-19,,24,19,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 625, CLAIMING RELIEF FOR MISS SUE MURPHY OF DECATUR, ALABAMA FOR THE RAZING OF BUILDINGS AND FENCES ON HER PROPERTY BY GENERAL SHERMAN FOR FORTIFICATION PURPOSES.  (P. 164-1)",,,Budget Special Interest,,Government Management,-0.234,0.958,0.03,0.14,0.158,0.628,-28.161994,0.519
2017-01-25 03:21:58,RS0400572,40,Senate,572,1869-01-13,,32,10,"TO PASS H.R. 1261 (15 STAT 267), AN ACT RELATING TO ""HABEAS CORPUS"" AND REGULATING JUDICIAL PROCEEDINGS IN CERTAIN CASES.  (P. 321-3)",Judiciary,,Government Organization,,Government Management,0.314,-0.949,-0.053,-0.251,0.1,0.786,-20.89633,0.608
2017-01-25 03:21:58,RS0400573,40,Senate,573,1869-01-13,,22,31,"TO PASS A RESOLUTION PERMITTING THE USE OF CERTAIN PARTS OF THE CAPITAL BUILDING FOR INFORMAL PROCEEDINGS IN THE INAUGUARATION OF THE PRESIDENT AND VICE-PRESIDENT ON 4TH MARCH NEXT.  (P. 329-1, 2)",,,Internal Organization,,Miscellaneous Policy,0.278,-0.961,-0.088,0.002,-0.091,0.547,-34.49625,0.522
2017-01-25 03:21:58,RS0400574,40,Senate,574,1869-01-18,,21,27,"TO AMEND H.R. 1460 (15 STAT 274), A BILL REGULATING THE DUTIES ON IMPORTED COPPER AND COPPER ORES SO AS TO ESTABLISH A 3 CENT PER LB. DUTY ON COPPER ORE CONTAINING SULPHUR AND A 2 CENT PER LB. DUTY ON THAT NOT CONTAINING SULPHUR.",Tariffs,,Regulation Special Interest,,Government Management,0.673,-0.676,0.095,0.445,0.429,0.75,-24.208864,0.604
2017-01-25 03:21:58,RS0400575,40,Senate,575,1869-01-19,,15,34,TO TABEL THE NOMINATION OF HENRY A. SMYTHE TO BE ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY TO AUSTRIA.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.099,-0.995,-0.078,0.273,0.067,0.714,-25.876461,0.59
2017-01-25 03:21:58,RS0400576,40,Senate,576,1869-01-19,,14,31,"TO AMEND H.R. 1460 SO THAT ALL SHEET COPPER OR YELLOW METAL IMPORTED IN ANY AMERICAN SHIP OR VESSEL TO BE USED AND ACTUALLY USED, FOR HER OWN SHEATHING MAY BE IMPORTED DUTY FREE.",Tariffs,,Regulation Special Interest,,Government Management,0.447,-0.865,-0.017,0.137,0.0,0.689,-26.499651,0.555
2017-01-25 03:21:58,RS0400577,40,Senate,577,1869-01-19,,17,30,"TO AMEND H.R. 1460 SO AS TO IMPOSE A DUTY ON HAIRCLOTH AT 4 CENTS PER SQ. YD. AND ON HAIR CLOTH KNOWN AS CRINOLINE CLOTH OR PADDING OR SIMILAR GOODS, 45% AD VALOREM. (P. 446-2)",Tariffs,,Budget Special Interest,,Government Management,-0.97,-0.204,0.031,0.672,0.118,0.681,-27.295017,0.559
2017-01-25 03:21:58,RS0400578,40,Senate,578,1869-01-19,,15,32,TO RECOMMIT H.R. 1460 TO THE COMMITTEE ON FINANCE. (P. 447-3),Tariffs,,Regulation Special Interest,,Government Management,-0.188,0.532,0.146,0.334,0.267,0.766,-20.604272,0.645
2017-01-25 03:21:58,RS0400579,40,Senate,579,1869-01-19,,26,24,TO AMEND H.R. 1460 SO THAT THE INCREASED DUTY IMPOSED BY THIS ACT SHALL NOT APPLY TO ANY OF THE ARTICLES THEREIN ENUMERATED WHICH SHALL HAVE BEEN COURSE OF TRANSIT TO THE U. S. AND ACTUALLY ON SHIPBOARD ON THE 19TH OF JAN. 1869. (P. 449-2),Tariffs,,Regulation Special Interest,,Government Management,0.587,-0.691,0.247,0.671,0.667,0.84,-20.214587,0.667
2017-01-25 03:21:58,RS0400580,40,Senate,580,1869-01-19,,10,32,"TO AMEND H.R. 1460 SO AS TO STRIKE OUT THE WORDS ""PASSAGE OF THIS ACT"" IN THE THIRD LINE OF SAID BILL AND INSERT ""1ST DAY OF APRIL 1869"" AS THE EFFECTIVE DATE OF THE BILL. (P. 451-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.522,0.853,0.15,0.308,0.3,0.833,-16.647261,0.673
2017-01-25 03:21:58,RS0400581,40,Senate,581,1869-01-19,,39,12,TO PASS H.R. 1460 AS AMENDED.  (P. 451-2),Tariffs,,Regulation Special Interest,,Government Management,-0.05,0.113,-0.165,-0.268,0.167,0.804,-18.319248,0.698
2017-01-25 03:21:58,RS0400582,40,Senate,582,1869-01-20,,22,28,TO COMMIT TO THE COMMITTEE ON FINANCE THE NOMINATION OF ALEXANDER CUMMINGS TO BE COMMISSIONER OF INTERNAL REVENUE.,,,Government Organization,,Government Management,-0.167,-0.424,-0.097,0.502,0.409,0.74,-23.120136,0.63
2017-01-25 03:21:58,RS0400583,40,Senate,583,1869-01-20,,22,22,"TO PROCEED WITH THE CONSIDERATION OF THE BILL S. 256 PROVIDING FOR THE EXTENSION OF THE CENTRAL BRANCH, UNION PACIFIC RAILROAD AND THE GRANTING OF LAND AND MONEY FOR THE SAID EXTENSION.  (P. 467-2)",Public Lands,,Budget Special Interest,,Government Management,0.684,-0.727,-0.07,-0.239,0.273,0.636,-27.122343,0.54
2017-01-25 03:21:58,RS0400584,40,Senate,584,1869-01-20,,26,25,TO CONSIDER S. 554 PROMOTING COMMERCE AMONG THE STATES AND TO CHEAPEN THE TRANSPORTATION OF MAILS AND OF MILITARY AND NAVAL STROES.  (P. 470-2),,,Regulation General Interest,,Government Management,0.543,-0.718,-0.191,-0.472,0.6,0.804,-24.458142,0.619
2017-01-25 03:21:58,RS0400585,40,Senate,585,1869-01-20,,29,18,"TO CONSIDER EXECUTIVE BUSINESS, MOTION MADE DURING DEBATE ON S. 554, A BILL TO MAKE TRANSPORTATION OF MAIL AND MILITARY AND NAVAL STORES CHEAPER.  (P. 475-3)",,,Internal Organization,,Miscellaneous Policy,0.196,-0.981,0.217,-0.109,0.111,0.66,-23.50002,0.607
2017-01-25 03:21:58,RS0400586,40,Senate,586,1869-01-23,,33,9,"TO CONSIDER S.J.RES. 8 (15 STAT 346, APP 2/27/69), PROPOSING THE 15TH AMENDMENT TO THE U. S. CONSTITUTION PROVIDING THAT THE RIGHT TO VOTTE OR HOLD OFFICE MAY NOT BE DENIED TO ANY CITIZEN OF THE U. S., REGARDLESS OF RACE, COLOR, OR PREVIOUS CONDITION OF ERVITUDE",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.049,0.125,-0.723,-0.344,0.889,0.976,-2.237446,0.948
2017-01-25 03:21:58,RS0400587,40,Senate,587,1869-01-23,,37,11,"TO POSTPONE CONSIDERATION OF S.J.RES.8 TO THURSDAY NEXT. (P. 542-1, 543-3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.053,-0.114,-0.469,-0.431,0.727,0.938,-6.997905,0.864
2017-01-25 03:21:58,RS0400588,40,Senate,588,1869-01-23,,26,27,TO CONSIDER EXECUTIVE BUSINESS.  (P. 544-1),,,Internal Organization,,Miscellaneous Policy,-0.327,-0.935,0.21,-0.659,0.385,0.698,-23.079095,0.647
2017-01-25 03:21:58,RS0400589,40,Senate,589,1869-01-23,,33,16,TO POSTPONE CONSIDERATION S. 554 TO PROMOTE COMMERCE AMONG THE STATES AND TO CHEAPEN THE TRANSPORTATION OF THE MAILS AND MILITARY AND NAVAL STORES.  (P. 545-1),,,Regulation General Interest,,Government Management,0.053,-0.999,0.162,-0.292,0.25,0.755,-23.827651,0.615
2017-01-25 03:21:58,RS0400590,40,Senate,590,1869-01-25,,21,30,"TO POSTPONE CONSIDERATION OF S. 256, AND TO PROCEED WITH THE CONSIDERATION OF S. 793 RELATING TO THE PUBLIC DEBT AND CURRENCY.  (P. 570-2)",U.S. Currency,,Budget General Interest,,Government Management,0.789,-0.559,0.017,0.219,0.143,0.647,-31.481858,0.539
2017-01-25 03:21:58,RS0400591,40,Senate,591,1869-01-27,,32,26,TO POSTPONE S. 256 AND TO PROCEED WITH THE CONSIDERATION OF THE BILL S. 793 RELATING TO THE PUBLIC DEBT AND CURRENCY. (P. 625-1),U.S. Currency,,Budget General Interest,,Government Management,0.827,-0.562,0.044,0.17,0.308,0.69,-38.068574,0.519
2017-01-25 03:21:58,RS0400592,40,Senate,592,1869-01-27,,28,25,TO POSTPONE FURTHER CONSIDERATION OF S. 793 TO RESTORE GOLD AS A LEGAL STANDARD OF MONEY AND TO LEGALIZE GOLD CONTRACTS. (P. 633-2),U.S. Currency,,Budget Special Interest,,Government Management,0.818,-0.296,-0.018,-0.291,0.32,0.679,-33.074958,0.536
2017-01-25 03:21:58,RS0400593,40,Senate,593,1869-01-27,,23,29,"TO AMEND THE BILL S. 256 SO AS TO STRIKE OUT ALL OF THE SAID BILL AFTER THE ENACTING CLAUSE AND TO INSERT ""THAT NOTHING CONTAINED IN THE ACT OF CONGRESS APPROVED JULY 3, 1866 SHALL DEPRIVE THE RAILROAD, ASSIGNEE OF THE HANNIBAL AND ST. JOSEPH RAILROAD COPANY OF ITS RIGHTS TO CINTINUE ITS ROAD AND THE TELEGRAPH LINE WESTERLY",,,Government Organization,,Government Management,0.888,-0.206,0.004,0.296,0.261,0.673,-32.733584,0.533
2017-01-25 03:21:58,RS0400594,40,Senate,594,1869-01-27,,25,27,"TO AMEND S. 256 SO AS TO ADD THE FOLLOWING ""NOR SHALL SUCH SUBSIDY EXEED IN ITS AGGREGATE AMOUNT THE SOM OF $1,200,000. (P. 634-3)",,,Budget Special Interest,,Government Management,0.627,-0.302,0.031,0.244,0.24,0.635,-32.266971,0.538
2017-01-25 03:21:58,RS0400595,40,Senate,595,1869-01-27,,34,17,"TO AMEND S. 256 SO AS TO INSERT AFTER THE PROVISO AT THE END OF THE SAID BILL ""NOR SHALL THE BONDS ISSUED FOR SUCH SUBSIDY BEAR ANY HIGHER RATE OF INTEREST THAN 5% PER ANNUM IN LAWFUL MONEY.  (P. 635-1)",,,Budget Special Interest,,Government Management,0.687,-0.685,0.137,0.314,0.294,0.765,-26.980552,0.589
2017-01-25 03:21:58,RS0400596,40,Senate,596,1869-01-27,,26,28,TO PASS AS AMENDED THE BILL S. 256.,,,Budget Special Interest,,Government Management,0.209,0.108,-0.056,-0.195,0.346,0.685,-33.256458,0.54
2017-01-25 03:21:58,RS0400597,40,Senate,597,1869-01-27,,26,28,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 678 PROVIDING FOR THE REDEMPTION IN COIN OF THE U. S. NOTES AND FRACTIONAL CURRENCY AND REQUIRING NATIONAL BANKS TO REDEEM THEIR NOTES IN SPECIE.  (P. 635-2, 3)",U.S. Currency,,Budget General Interest,,Government Management,0.404,-0.915,-0.032,-0.018,0.115,0.574,-37.046552,0.504
2017-01-25 03:21:58,RS0400598,40,Senate,598,1869-01-28,,27,18,"TO CONSIDER BILL, H.R. 65 WHICH THE SENATE BY VOTE HAD POST- PONED INDEFINITELY AT A PREVIOUS SESSION, TO SETTLE THE CLAIM OF WM. MC GARRAHAN.  (P. 667-1)",,,Budget Special Interest,,Government Management,-0.083,-0.483,0.076,-0.392,0.222,0.689,-24.551038,0.58
2017-01-25 03:21:58,RS0400599,40,Senate,599,1869-01-29,,21,29,"TO ADJOURN, MOTION MADE DURING DEBATE ON S.J.RES. 8. (P. 712-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.115,-0.993,0.138,-0.151,0.333,0.72,-25.443679,0.601
2017-01-25 03:21:58,RS0400600,40,Senate,600,1869-01-29,,20,29,TO FIX THE DATE OF THE NEXT MEETING OF SENATE TO BE THE NEXT MONDAY AFTER TODAY'S ADJOURNMENT.  (P. 716-1),,,Internal Organization,,Miscellaneous Policy,0.182,-0.253,0.144,0.087,0.3,0.714,-25.801604,0.591
2017-01-25 03:21:58,RS0400601,40,Senate,601,1869-01-30,,21,29,TO RECONSIDER THE VOTE BY WHICH A HOUSE CONCURRENT RESOLU- TION AUTHORIZING THE USE OF CERTAIN ROOMS OF THE CAPITOL FOR INFORMAL INAUGURATION PROCEEDINGS ON MARCH 4TH NEXT WAS REJECTED.  THE MOTION TO RECONSIDER IS BASED ON THE ASSUR- ANCE THAT NO DANCIN WILL BE PERMITTED,,,Internal Organization,,Miscellaneous Policy,0.377,-0.846,-0.139,-0.069,0.238,0.68,-30.694158,0.541
2017-01-25 03:21:58,RS0400602,40,Senate,602,1869-01-30,,29,23,"TO POSTPONE SPECIAL AND PRIOR ORDERS S.J.RES. 8 AND TAKE UP CONSIDERATION OF H.R. 1564,(15 STAT 268), MAKING APPROPRIA- TIONS FOR THE PAYMENT OF INVALID AND OTHER PENSIONS OF THE UNITED STATES FOR YEAR ENDING JUNE 30, 1870.  (P. 733-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.092,0.996,0.197,0.393,0.565,0.808,-23.049783,0.642
2017-01-25 03:21:58,RS0400603,40,Senate,603,1869-01-30,,12,26,"TO AMEND AN AMENDMENT TO H.R. 1599 (15 STAT 276), APPROPRIA- TIONS FOR THE NAVAL SERVICE FOR FISCAL 1870, SAID AMENDMENT CONTINUING THE OFFICES OF SOLICITOR AND NAVAL JUDGE ADVOCATE GENERAL, AND APPROPRIATING FUNDS FOR THEIR SALARY, WHILE THE AMENDMENT T THE AMENDMENT DISCONTINUES THE OFFICES BUT CONTINUES THE SALARY APPROPRIATION",,,Defense Policy Budget,,Foreign and Defense Policy,0.332,-0.098,-0.237,-0.005,0.25,0.763,-17.117782,0.637
2017-01-25 03:21:58,RS0400604,40,Senate,604,1869-02-01,,32,13,"TO AMEND S.J.RES. 204 PROVIDING FOR ALTERATIONS IN THE DEPARTMENT OF THE INTERIOR, SO AS TO PREVENT THE ALTERATION OF THE TOP FLOOR OF THE BUILDING NOW USED AS A MUSEUM. (P. 760-2)",Public Works,,Budget Special Interest,,Government Management,0.49,-0.872,-0.142,-0.534,0.154,0.756,-20.234345,0.638
2017-01-25 03:21:58,RS0400605,40,Senate,605,1869-02-01,,25,18,"TO AMEND S.J.RES. 204 PROVIDING FOR ALTERATIONS IN THE DEPARTMENT OF THE INTERIOR, BY AUTHORIZING REMOVAL FROM THE STORAGE AND EXHIBITION FLOOR SUCH MODELS AS HAVE NOT HAD PATENTS TRANTED AND TO DISPOSE OF SAME AS HE MAY DEEM PROPER (P. 762-2)",Public Works,,Budget Special Interest,,Government Management,-0.066,0.931,-0.13,-0.159,0.556,0.814,-20.284866,0.624
2017-01-25 03:21:58,RS0400606,40,Senate,606,1869-02-02,,36,11,"TO AMEND THE AMENDMENT TO THE BILL H.R. 1570 (15 STAT 319), PROVIDING APPROPRIATIONS FOR THE CONSULAR AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE YEAR ENDING JUNE 30, 1870 AND FOR OTHER PURPOSES, SO AS TO MAKE THE SALARIES OF THE JUDGES MANDATED TOPUT THE TREATY BETWEEN U",Slavery,,Foreign Policy Budget,,Foreign and Defense Policy,0.009,1.0,-0.116,0.153,0.455,0.872,-18.42534,0.676
2017-01-25 03:21:58,RS0400607,40,Senate,607,1869-02-02,,41,12,"TO AMEND IN NATURE OF A SUBSTITUTE AN AMENDMENT TO THE BILL H.R. 1570, SO AS TO COMPEL THE JUDGES TO RESIDE AT THE PLACES WHERE THE COURTS ARE TO BE HELD AS PROVIDED BY THE LAW AND ONLY FOR SO MUCH OF THE TIME AS THEY RESIDE AT SUCH PLACES, A CONDITION IPOSED UPON THEM FOR THE PAYMENT OF THEIR SALARIES.",Slavery,,Defense Policy Resolutions,,Foreign and Defense Policy,0.005,0.983,-0.189,0.124,0.667,0.925,-13.706586,0.772
2017-01-25 03:21:58,RS0400608,40,Senate,608,1869-02-02,,23,26,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 1570. (P. 793-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,-1.0,0.164,-0.125,0.391,0.714,-24.766032,0.603
2017-01-25 03:21:58,RS0400609,40,Senate,609,1869-02-02,,17,31,"TO AMEND THE AMENDMENT TO H.R. 1570, SO AS TO SET THE SALARIES FOR THE THREE JUDGES APPOINTED TO CARRY OUT THE TREATY BETWEEN THE U. S. AND BRITAIN FOR THE SUPPRESSION OF THE AFRICAN SLAVE TRADE.  (P. 793-1, 2)",Slavery,,Foreign Policy Budget,,Foreign and Defense Policy,-0.156,0.988,0.111,0.077,0.353,0.771,-24.731674,0.597
2017-01-25 03:21:58,RS0400610,40,Senate,610,1869-02-03,,34,17,"TO AMEND AN AMENDMENT TO THE BILL H.R. 1570 SO AS TO STRIKE OUT ALL AFTER THE WORDS ""AND PROVIDED FURTHER"" AND INSERTING ""THAT THE PRESIDENT BE AND IS HEREBY REQUESTED TO APPLY TO THE GOVERNMENT OF GREAT BRITAIN TO PUT AN END TO THAT PART OF THE TREATY OAPRIL 7, 1862 WHICH REQUIRES EACH GOVERNMENT GOVERNMENTO MAINTAIN MIXED COURTS",Slavery,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,-0.125,0.992,-0.148,-0.119,0.235,0.745,-23.182668,0.635
2017-01-25 03:21:58,RS0400611,40,Senate,611,1869-02-03,,13,37,TO STRIKE OUT THE WHOLE CLAUSE AS AMENDED IN H.R. 1570 IN ATTEMPT TO KILL THE PROPOSITION CHANGING THE SALARIES OF THE SLAVE TRADE JUDGES.  (P. 821-1),Slavery,,Foreign Policy Budget,,Foreign and Defense Policy,-0.177,0.984,0.138,0.045,0.385,0.84,-19.754074,0.674
2017-01-25 03:21:58,RS0400612,40,Senate,612,1869-02-03,,35,20,"TO CONSIDER H.J.RES. 402 (15 STAT 346, APP 3/27/1869), PROPOSING AN AMENDMENT TO THE CONSTITUTION OF THE U. S., GIVING EVERY CITIZEN THE RIGHT TO VOTE REGARDLESS OF RACE OR CREED.  7P. 824-1)",Constitutional Amendments,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.204,0.979,-0.329,-0.593,0.55,0.836,-17.385096,0.729
2017-01-25 03:21:58,RS0400613,40,Senate,613,1869-02-04,,24,28,"TO CONSIDER THE MOTION TO RECONSIDER THE VOTE BY WHICH S. 256, WAS REJECTED.  (P. 851-3, 852-2)",,,Budget Special Interest,,Government Management,0.832,-0.408,-0.051,-0.354,0.25,0.654,-32.142555,0.539
2017-01-25 03:21:58,RS0400614,40,Senate,614,1869-02-05,,9,13,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. R. 8, NO QUORUM VOTING.",,,Internal Organization,,Miscellaneous Policy,-0.279,-0.96,0.218,-0.406,0.667,0.864,-7.176083,0.722
2017-01-25 03:21:58,RS0400615,40,Senate,615,1869-02-05,,9,19,"TO ADJOURN IN ORDER TO ASCERTAIN WHETHER THERE IS A QUORUM PRESENT, NO QUORUM VOTING.  (P. 908-2)",,,Internal Organization,,Miscellaneous Policy,-0.243,-0.97,0.154,-0.125,0.556,0.857,-10.675945,0.683
2017-01-25 03:21:58,RS0400616,40,Senate,616,1869-02-05,,10,20,"TO ADJOURN, NO QUORUM VOTING.  (P. 908-3)",,,Internal Organization,,Miscellaneous Policy,-0.149,0.225,0.087,-0.062,0.4,0.8,-14.55586,0.616
2017-01-25 03:21:58,RS0400617,40,Senate,617,1869-02-08,,34,11,"TO ADOPT CONCURRENT RESOLUTION PERMITING THE COUNTING THE THE ELECTORAL VOTES OF THE STATE OF GEORGIA FOR PRESIDENT AND VICE-PRESIDENT OF THE UNITED STATES, ON THEASSEMBLING OF THE TWO HOUSES OF CONGRESS IN JOINT-CONVENTION ON WEDNESDAY FEB. 2, FOR THE PRPOSE OF COUNTING THE ELECTORAL VOTES OF THE SEVERAL STATES, PROVIDED THE COUNTING, OR OMITTING TO TO COUNT, SUCH GEORGIA ELECTORAL VOTES SHALL NOT ESSENTIALLY CHANGE THE RESULTS, THIS STATE NOT YET HAVING BEEN RECON- STRUCTED OR ENTITLED TO REPRESENTATIO...",Electoral Votes,,Government Organization,,Government Management,0.047,0.013,-0.718,-0.331,0.909,0.978,-3.248607,0.93
2017-01-25 03:21:58,RS0400618,40,Senate,618,1869-02-08,,14,37,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.J.RES. 402.",Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.04,-0.457,0.182,-0.067,0.643,0.902,-17.43573,0.71
2017-01-25 03:21:58,RS0400619,40,Senate,619,1869-02-08,,11,37,"TO ADJOURN, BUT COME TO A VOTE ON THE DIVERGENT PROPOSITIONS AT THE NEXT MEETING, MOTION MADE DURING DEBATE ON H.J.RES. 402 (S.J.RES. 8).  (P. 1003-3)",Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.05,0.663,0.165,0.024,0.636,0.917,-15.574358,0.723
2017-01-25 03:21:58,RS0400620,40,Senate,620,1869-02-08,,18,36,"TO AMEND H.J.RES. 402 BY GIVING CITIZENS OF AFRICAN DESCENT THE SAME RIGHT TO VOTE AND HOLD OFFICE IN STATES AND TERRITORIES AS OTHER CITIZENS, WHO ARE ELECTORS OF THE MOST NUMEROUS BRANCH OF THEIR RESPECTIVE LEGISLATURES. (P. 1008-1)",Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,0.373,0.725,-0.155,0.02,0.167,0.722,-29.946522,0.574
