date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0570096,57,Senate,96,1902-06-19,,70,6,TO PASS H. R. 3110.,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-17.034135612449035,-9.596511569186356,-0.513,-0.858,-0.215,-0.073,0.0,0.921,-15.816773,
2016-10-19 13:03:23,RS0570097,57,Senate,97,1902-06-24,,36,17,"TO AMEND H. R. 13172 (32 STAT L 641, 7/1/02), A BILL TO RATIFY AND CONFIRM AGREEMENT WITH THE CHOCTOW AND CHICKASAW TRIBES OF INDIANS, BY ELIMINATING APPROPRIATION OF $15,000 TO BE USED TO PAY EXPENSES OF REMOVAL TO INDIAN TERRITORY OF FULL BLOODED AND OHER MISSISSIPPI CHOCTAINS",Treaties,,Budget Special Interest,Indian Affairs,Government Management,5.310803491516214,0.8290542882714811,0.032,0.999,-0.146,0.159,0.588,0.868,-17.049612,
2016-10-19 13:03:23,RS0570098,57,Senate,98,1902-06-26,,21,31,"TO PROCEED TO CONSIDERATION OF S. 362, A BILL REVISING AND AMENDING AN ACT TO PROVIDE FOR THE COLLECTION OF ABANDONED PROPERTY AND THE PREVENTION OF FRAUDS IN THE INSURRECTIONARY DISTRICTS WITHIN THE U.S., AND ACTS AMENDATORY THEREOF. (P. 7427-1)",Public Lands,,Budget Special Interest,Domestic Social Policy,Government Management,10.5157877353808,-0.9156736650891888,0.011,-0.8,0.26,-0.143,0.905,0.962,-6.81431,
2016-10-19 13:03:23,RS0570099,57,Senate,99,1902-06-26,,21,16,"TO PROCEED TO CONSIDERATION OF H. R. 12764, A BILL AMENDING AN ACT TO CARRY INTO EFFECT THE STIPULATIONS OF ARTICLE SEVEN OF TREATY BETWEEN THE U.S., AND SPAIN; NO QUORUM VOTING.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.2063096883496502,0.3422332872620978,-0.28,0.96,0.14,0.367,0.25,0.676,-19.325156,
2016-10-19 13:03:23,RS0570100,57,Senate,100,1903-01-06,,9,31,"TO ADJOURN, DURING DISCUSSION ON THE OKLAHOMA, ARIZONA AND NEW MEXICO STATEHOOD BILL, H. R. 12543. (P. 53-2)",,,Government Organization,,Government Management,-5.189469221467031,3.048607308677729,0.721,-0.693,-0.131,-0.146,0.0,0.775,-20.103907,
2016-10-19 13:03:23,RS0570101,57,Senate,101,1903-01-06,,6,32,"TO ADJOURN, DURING ACTION ON H. R. 12543, THE OKLAHOMA, ARIZONA AND NEW MEXICO STATEHOOD ADMISSION BILL. (P. 529-1)",,,Government Organization,,Government Management,-3.4809204772209585,2.1024069324498873,0.529,0.261,-0.13,-0.216,0.167,0.868,-14.273089,
2016-10-19 13:03:23,RS0570102,57,Senate,102,1903-01-21,,29,40,TO PROCEED TO EXECUTIVE SESSION. (P. 1033-1),,,Government Organization,,Government Management,8.146032752759774,-2.3463874697108826,0.167,-0.986,-0.2,0.142,0.517,0.797,-23.791116,
2016-10-19 13:03:23,RS0570103,57,Senate,103,1903-01-27,,21,34,TO ADJOURN. (P. 1324-1),,,Government Organization,,Government Management,3.321910382048498,-1.3181910382048498,0.1,-0.986,-0.112,0.195,0.381,0.764,-25.710251,
2016-10-19 13:03:23,RS0570104,57,Senate,104,1903-01-27,,10,31,"TO GO INTO EXECUTIVE SESSION, NO QUORUM VOTING. (P. 1328-1)",,,Government Organization,,Government Management,0.5412805818731539,-0.6363580427601182,-0.064,-0.671,-0.054,0.577,0.5,0.878,-14.537183,
2016-10-19 13:03:23,RS0570105,57,Senate,105,1903-02-05,,44,18,"TO PROCEED TO CONSIDERATION OF H. R. 3109, A BILL FOR PREVENTING THE ADULTERATION, MISBRANDING, AND IMITATIONS OF OF FOODS, BEVERAGES, CANDIES, DRUGS AND CONDIMENTS IN THE DISTRICT OF COLUMBIA AND THE TERRITORIES AND FOR REGULATING INTERSTATE TRAFFIC THEEIN AND FOR OTHER PURPOSES.",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Civil Liberties,-9.205017010618544,-2.2521703243236044,-0.313,0.629,-0.113,-0.071,0.278,0.79,-27.703076,
2016-10-19 13:03:23,RS0570106,57,Senate,106,1903-02-07,,31,19,"TO REFER A RESOLUTION TO THE COMMITTEE ON NAVAL AFFAIRS, DIRECTING THE SECRETARY OF THE NAVY TO SEND TO THE SENATE THE REPORTS AND CORRESPONDENCE IN THE NAVY DEPARTMENT WITH NAVAL OR OTHER OFFICERS OF THE U.S., ON DUTY IN THE BAYS OF PANAMA AND COLONY SICE APRIL 1902",,,Defense Policy Resolutions,,Foreign and Defense Policy,7.57937919822494,-0.9529461245887678,0.119,-0.051,-0.688,0.525,1.0,1.0,-0.856239,
2016-10-19 13:03:23,RS0570107,57,Senate,107,1903-02-10,,40,23,"TO REFER TO THE COMMITTEE ON THE PHILIPPINES, SENATE RESOLUTION ON COURT MARTIALS IN THE PHILIPPINES, WITH PARTICULAR REFERENCE TO THE CASE OF FATHER AUGUSTINE, ALLEGED TO HAVE BEEN PUT TO DEATH BY FORMER CAPTAIN BROWNELL OF THE U.S., INFANTRY ON PANAY ILAND IN 1900.",Judiciary,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-10.287009147244651,0.8087552989087404,0.142,-0.652,-0.233,-0.131,0.826,0.937,-10.82531,
2016-10-19 13:03:23,RS0570108,57,Senate,108,1903-02-17,,40,27,"TO REFER, TO THE COMMITTEE ON THE PHILIPPINES, SENATE RESOLUTION FOR INVESTIGATION OF AFFAIRS IN THE PHILIPPINES. (P. 2303-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-65.33998919902827,10.331018347451325,0.153,0.334,-0.418,-0.037,0.926,0.97,-6.083459,
2016-10-19 13:03:23,RS0570109,57,Senate,109,1903-02-19,,31,34,"TO REFER S. 3517, A BILL TO ESTABLISH A NEW CUSTOMS DISTRICT IN THE STATE OF TEXAS, TO THE COMMITTEE ON COMMERCE. (P. 2376-1)",Tariffs,,Government Organization,,Government Management,-15.376133530148264,4.0741617831275105,0.253,0.184,-0.218,-0.082,0.806,0.908,-19.425441,
2016-10-19 13:03:23,RS0570110,57,Senate,110,1903-02-23,,22,35,"TO AMEND S. 7414, (32 STAT. L. 1203, 3/3/03), A BILL FOR INCREASING THE LIMIT OF COST OF CERTAIN PUBLIC BUILDINGS AND FOR AUTHORIZING PURCHASE OF SITES FOR AND THE ERECTION AND COMPLETION OF PUBLIC BUILDINGS, BY INCREASING THE APPROPRIATION FOR A POST OFICE BUILDING AT PORTSMOUTH, VIRGINIA, FROM $15,000 TO $25,000.",Public Works,,Budget Special Interest,,Government Management,12.774948726882938,-0.8240427192173772,0.142,0.99,0.201,-0.091,0.818,0.93,-13.870326,
2016-10-19 13:03:23,RS0570111,57,Senate,111,1903-02-27,,31,40,"TO PROCEED TO CONSIDERATION OF H. R. 17 A BILL REQUIRING CORPORATIONS TO MAKE RETURNS, PROHIBITING REBATES AND DISCRIMINATIONS AND THE USE OF INTERSTATE COMMERCE IN ATTEMPTS TO DESTROY COMPETITION.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,23.912655326917093,-5.094395584633341,0.213,-0.001,0.707,-0.171,0.903,0.958,-7.28577,
2016-10-19 13:03:23,RS0570112,57,Senate,112,1903-02-28,,45,19,TO CONSIDER S. 7301 REGARDING THE SAFEKEEPING OF PUBLIC MONIES.,Banking and Finance,,Budget General Interest,Domestic Social Policy,Government Management,4.645909499483812,0.277989032074331,0.144,0.947,-0.196,0.244,0.632,0.891,-13.246404,
2016-10-19 13:03:23,RS0570113,57,Senate,113,1903-02-28,,31,43,"TO PROCEED TO CONSIDERATION OF H. R. 17 A BILL REQUIRING CORPORATIONS ENGAGED IN INTERSTATE COMMERCE TO MAKE RETURNS, PROHIBITING REBATES AND DISCRIMINATIONS AND THE USE OF INTERSTATE COMMERCE IN ATTEMPTS TO DESTROY COMPETITION.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-14.831934390324871,3.4560087785553706,0.232,0.015,0.577,0.225,0.839,0.932,-10.599218,
2016-10-19 13:03:23,RS0570114,57,Senate,114,1903-03-02,,35,16,"TO PROVIDE THAT THE  SENATE RECESS UNTIL 8 O' CLOCK IN THE EVENING, DURING CONSIDERATION OF THE SAFEKEEPING OF PUBLIC MONIES BILL, (S. 7301).",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,3.58481750103592,-0.15670860782009932,0.309,0.951,-0.269,0.434,0.875,0.961,-6.512967,
2016-10-19 13:03:23,RS0570115,57,Senate,115,1903-03-02,,16,37,"TO ADJOURN, DURING DEBATE ON THE SAFEKEEPING OF PUBLIC MONIES BILL (S. 7301).",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,22.063680563308232,-2.6306416675969877,0.12,0.017,0.721,-0.189,0.937,0.981,-1.558835,
2016-10-19 13:03:23,RS0570116,57,Senate,116,1903-03-03,,30,32,"TO PROCEED TO CONSIDERATION OF H. R. 3109 A BILL FOR PREVENTING THE ADULTERATION, MISBRANDING AND IMITATION OF FOODS, BEVERAGES, CANDIES, DRUGS AND CONDIMENTS IN THE DISTRICT OF COLUMBIA AND THE TERRITORIES, AND FOR REGULATING INTERSTATE COMMERCE THEREON.",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Civil Liberties,11.108344028406224,-2.5010598199484653,0.139,-0.957,0.121,-0.063,0.633,0.823,-27.492063,
2016-10-19 13:03:23,RS0570117,57,Senate,117,1903-03-03,,31,20,"TO AMEND H. R. 15702, A BILL FOR PROVIDING TEMPORARY REVENUE FOR THE PHILIPPINE ISLANDS, BY SEEKING TO ADMIT, FREE OF DUTY, ALL ARTICLES GROWN AND PRODUCED IN THE PHILIPPINES ARCHIPELAGO, INTO THE U.S., EXCEPT SUGAR, CIGARS, CIGARETTES AND TOBACCO, MANUFCTURED AND UNMANUFACTURED, WHEN WHICH THERE SHALL BE LEVIED 50% OF THE RATES OF DUTY AFORESAID THEREBY INCREASING DUTY FROM 25% TO 50%",Tariffs,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,8.471874062870164,-0.08750947527289243,-0.107,-0.994,-0.104,0.071,0.45,0.784,-23.932581,
2016-10-19 13:03:23,RS0570118,57,Senate,118,1903-03-04,,45,9,"TO PROCEED TO CONSIDERATION OF H. R. 17243, A BILL FOR AMENDING AN ACT MAKING APPROPRIATIONS FOR THE CONSIDERATION, REPAIR AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS, APPROVED JUNE 13, 1902.",Public Works,,Budget Special Interest,,Government Management,-2.9608776342458136,1.4350925227711178,0.151,0.988,0.193,0.377,0.111,0.852,-16.712844,
