date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH1100463,110,House,463,2007-06-15,,285,124,Drake of Virginia Amendment,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-12.631032394796478,-4.152357977597315,-0.308,-0.262,-0.19,-0.087,0.468,0.839,-129.209155
2017-01-15 03:28:24,RH1100464,110,House,464,2007-06-15,,280,135,King of New York Amendment,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,22.608943631068716,8.70287336897115,-0.366,0.428,-0.086,0.022,0.244,0.754,-227.382952
2017-01-15 03:28:24,RH1100465,110,House,465,2007-06-15,,241,175,Brown-Waite of Florida Amendment,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-4.244905140887662,-0.672307802967713,-0.234,0.321,-0.16,-0.218,0.669,0.861,-133.621962
2017-01-15 03:28:24,RH1100466,110,House,466,2007-06-15,,249,169,Burgess of Texas Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,328.2240246905732,74.13362958006954,-0.226,-0.045,-0.227,0.004,0.716,0.885,-102.939237
2017-01-15 03:28:24,RH1100467,110,House,467,2007-06-15,,237,182,Ferguson of New Jersey Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,-14.247609968302521,-2.520664442234118,-0.245,0.97,-0.101,-0.041,0.489,0.778,-221.545534
2017-01-15 03:28:24,RH1100468,110,House,468,2007-06-15,,206,211,McHenry of North Carolina Amendment,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-13.474075274125287,-0.47575561315801373,-0.048,0.171,-0.212,-0.091,0.879,0.94,-66.87123
2017-01-15 03:28:24,RH1100469,110,House,469,2007-06-15,,96,323,Pearce of New Mexico Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,-3.74517194346144,1.6683664656534436,0.183,0.983,-0.158,-0.244,0.208,0.819,-136.402574
2017-01-15 03:28:24,RH1100470,110,House,470,2007-06-15,,190,229,Carter of Texas Amendment,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-4.427864331307227,0.3437312560486266,-0.024,0.45,-0.258,-0.337,0.884,0.947,-56.615862
2017-01-15 03:28:24,RH1100471,110,House,471,2007-06-15,,192,228,McCaul of Texas Amendment,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-9.063091285338503,0.43554890043721445,-0.023,0.644,-0.152,-0.097,0.729,0.876,-130.624515
2017-01-15 03:28:24,RH1100472,110,House,472,2007-06-15,,228,191,King of Iowa Amendment #105,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,35.78654013696778,5.12426177972336,-0.144,-0.029,-0.198,0.032,0.791,0.905,-94.980224
2017-01-15 03:28:24,RH1100473,110,House,473,2007-06-15,,155,264,Bilbray of California Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,-1.8540029944608656,0.33874102081129687,-0.327,0.945,-0.092,-0.287,0.284,0.735,-205.219894
2017-01-15 03:28:24,RH1100474,110,House,474,2007-06-15,,183,235,McCaul of Texas Amendment #99,,,Defense Policy Budget,,Foreign and Defense Policy,-20.8062371621463,2.761585882430434,0.126,0.14,-0.277,-0.077,0.918,0.964,-40.896746
2017-01-15 03:28:24,RH1100475,110,House,475,2007-06-15,,167,252,Rogers of Kentucky Amendment,Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,-15.075502253427063,3.2104008402674866,0.151,0.934,-0.318,-0.122,0.832,0.933,-58.015239
2017-01-15 03:28:24,RH1100476,110,House,476,2007-06-15,,87,329,Poe of Texas Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,-1.3317691704347394,0.9350750798191325,-0.048,0.999,-0.07,-0.304,0.08,0.808,-175.539983
2017-01-15 03:28:24,RH1100477,110,House,477,2007-06-15,,375,45,LaTourette of Ohio Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,-4.544322557075273,3.213503407122067,0.519,0.855,0.143,0.182,0.044,0.898,-123.699486
2017-01-15 03:28:24,RH1100478,110,House,478,2007-06-15,,76,343,Tancredo of Colorado Amendment,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-1.3579082423513467,0.9654650621715399,0.141,0.774,-0.081,-0.345,0.053,0.828,-161.186729
2017-01-15 03:28:24,RH1100479,110,House,479,2007-06-15,,233,186,Tancredo of Colorado Amendment #7,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-6.41162600780075,-0.9195577217161651,-0.22,0.491,-0.194,-0.175,0.812,0.916,-105.86385
2017-01-15 03:28:24,RH1100480,110,House,480,2007-06-15,,149,268,Royce of California Amendment,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-2.792122950428695,0.6625842459008574,0.002,0.657,-0.126,-0.261,0.53,0.832,-155.650018
2017-01-15 03:28:24,RH1100481,110,House,481,2007-06-15,,123,294,Forbes of Virginia Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,-3.3719543298199817,1.1338781731927994,0.04,0.999,-0.151,-0.259,0.431,0.832,-143.0107
2017-01-15 03:28:24,RH1100482,110,House,482,2007-06-15,,146,273,Rogers of Kentucky Amendment,Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,,Foreign and Defense Policy,-7.450508636821014,2.2585827542102845,0.261,0.314,-0.371,-0.288,0.808,0.933,-62.240305
2017-01-15 03:28:24,RH1100483,110,House,483,2007-06-15,,178,240,Rogers of Kentucky Amendment #1,,,Defense Policy Budget,,Foreign and Defense Policy,-6.263689619795529,1.1660361665058532,0.167,0.12,-0.796,-0.735,0.938,0.974,-31.050823
2017-01-15 03:28:24,RH1100484,110,House,484,2007-06-15,,198,214,Department of Homeland Security Appropriations for FY 2008,,,Defense Policy Budget,,Foreign and Defense Policy,-10.503700623041281,-0.1282294386285594,-0.062,0.523,-0.316,-0.174,0.934,0.968,-34.6366
2017-01-15 03:28:24,RH1100485,110,House,485,2007-06-15,,268,151,Department of Homeland Security Appropriations for FY 2008,,,Defense Policy Budget,,Foreign and Defense Policy,-28.092175807374414,7.603518764761595,0.266,0.131,0.204,0.042,0.762,0.914,-91.99206
2017-01-15 03:28:24,RH1100486,110,House,486,2007-06-15,,108,302,Hayes of North Carolina Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,-2.302242848862495,0.9207237431386752,-0.034,0.999,-0.123,-0.309,0.25,0.802,-153.189871
2017-01-15 03:28:24,RH1100487,110,House,487,2007-06-15,,68,343,Blumenauer of Oregon Amendment,Pollution and Environmental Protection,,Defense Policy Budget,,Foreign and Defense Policy,-2.6060865257248067,-1.66310498346857,-0.543,-0.248,0.114,0.253,-0.015,0.832,-162.018006
2017-01-15 03:28:24,RH1100488,110,House,488,2007-06-15,,153,257,Price of Georgia Amendment,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-5.136823943105424,0.964042232398262,-0.007,1.0,-0.135,-0.152,0.536,0.827,-158.224508
2017-01-15 03:28:24,RH1100489,110,House,489,2007-06-15,,262,150,Moran of Kansas Amendment,Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,-7.019033075800292,-1.7356075313846402,-0.137,-0.774,-0.125,-0.103,0.513,0.823,-174.00141
2017-01-15 03:28:24,RH1100490,110,House,490,2007-06-15,,205,208,Garrett of New Jersey Amendment,Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,-8.635910612822999,-0.25251374289760997,-0.07,0.352,-0.109,-0.073,0.649,0.826,-177.114273
2017-01-15 03:28:24,RH1100491,110,House,491,2007-06-15,,379,34,Musgrave of Colorado Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,1.3536279957245496,1.5055471100589455,-0.454,0.891,-0.077,0.329,0.0,0.918,-122.126655
2017-01-15 03:28:24,RH1100492,110,House,492,2007-06-15,,409,2,Military Construction and Veterans Affairs Appropriations for FY 2008,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1100493,110,House,493,2007-06-18,,386,0,Major Scott Nisely Post Office,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1100494,110,House,494,2007-06-18,,388,1,"Noting the disturbing pattern of killings of dozens of independent journalists in Russia over the last decade, and calling on Russian President Vladimir Putin to authorize cooperation with outside investigators in solving those murders",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1100495,110,House,495,2007-06-18,,389,0,"Recognizing over 200 years of sovereignity of the Principality of Liechtenstein, and expressing support for efforts by the United States continue to strengthen its relationship with that country",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1100496,110,House,496,2007-06-19,,84,337,Westmoreland of Georgia Amendment,,,Budget Special Interest,,Government Management,80.36275679880484,-37.81649569543827,0.47,-0.046,-0.264,0.019,0.429,0.886,-94.528342
2017-01-15 03:28:24,RH1100497,110,House,497,2007-06-19,,76,347,Westmoreland of Georgia Amendment No. 26,Public Works,,Budget Special Interest,,Government Management,-170.61865600655344,85.10847203525707,0.497,0.311,-0.236,-0.008,0.342,0.882,-102.812362
2017-01-15 03:28:24,RH1100498,110,House,498,2007-06-19,,110,312,Westmoreland of Georgia Amendment No. 24,Public Works,,Budget Special Interest,,Government Management,8.808994495253607,-3.4989009797580737,0.367,-0.266,-0.198,0.13,0.582,0.891,-113.83412
2017-01-15 03:28:24,RH1100499,110,House,499,2007-06-19,,77,346,Westmoreland of Georgia Amendment No. 25,,,Budget Special Interest,,Government Management,17.07231804027184,-8.368351069129123,0.475,-0.259,-0.245,0.083,0.416,0.894,-95.716347
2017-01-15 03:28:24,RH1100500,110,House,500,2007-06-19,,163,256,Sessions of Texas Amendment,,,Budget Special Interest,,Government Management,-2155.3859594952173,551.8328056307756,0.256,0.054,-1.118,-0.003,0.853,0.943,-52.631447
2017-01-15 03:28:24,RH1100501,110,House,501,2007-06-19,,120,302,Hensarling of Texas Amendment,Public Works,,Budget Special Interest,,Government Management,29.946626628645543,-11.148984985742079,0.375,0.081,-0.233,0.045,0.608,0.889,-102.799163
2017-01-15 03:28:24,RH1100502,110,House,502,2007-06-19,,150,271,Lamborn of Colorado Amendment,,,Budget Special Interest,,Government Management,-19.623211041915955,5.29539734819156,0.267,0.056,-0.19,-0.056,0.68,0.886,-105.813072
2017-01-15 03:28:24,RH1100503,110,House,503,2007-06-19,,106,317,Campbell of California Amendment,Energy,,Budget Special Interest,,Government Management,-21.011608785188088,8.80491051613456,0.423,-0.083,-0.287,-0.079,0.642,0.91,-83.478702
2017-01-15 03:28:24,RH1100504,110,House,504,2007-06-19,,157,266,Stearns of Florida Amendment,Nuclear Power,Energy,Budget Special Interest,,Government Management,-4.0148869193577665,1.029691956000726,0.248,0.034,-0.143,-0.206,0.586,0.846,-145.485332
2017-01-15 03:28:24,RH1100505,110,House,505,2007-06-19,,122,300,Kline of Minnesota Amendment,Energy,,Budget Special Interest,,Government Management,3.7866267047133544,-1.4339564693890356,0.422,0.164,-0.146,0.223,0.443,0.839,-155.159499
2017-01-15 03:28:24,RH1100506,110,House,506,2007-06-20,,422,2,Emmett Till Unsolved Civil Rights Crime Act,Civil Rights/Desegregation/Busing/Affirmative Action,Impeachments and Investigations,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1100507,110,House,507,2007-06-20,,411,2,Calling on the United Nations Security Council to charge Iranian President Mahmoud Ahmadinejad with violating the 1948 Convention on the Prevention and Punishment of the Crime of Genocide and the United Nations Charter because of his calls for the destrution of the State of Israel,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1100508,110,House,508,2007-06-20,,405,18,SBA Entrepreneurial Development Programs Act,,,Budget Special Interest,,Government Management,33.30282132003258,-22.89294671082248,0.69,0.086,0.357,-0.062,0.167,0.965,-35.90943
2017-01-15 03:28:24,RH1100509,110,House,509,2007-06-20,,351,73,"To amend the Small Business Act to expand and improve the assistance provided by Small Business Development Centers to Indian tribe members, Alaska Natives, and Native Hawaiians,",,,Indian Affairs,Budget Special Interest,Government Management,399.07414455770135,-199.11599813429297,0.499,0.022,0.276,-0.004,0.438,0.903,-89.300967
2017-01-15 03:28:24,RH1100510,110,House,510,2007-06-20,,79,347,Porter of Nevada Amendment,Nuclear Power,,Budget Special Interest,,Government Management,-1.3650929420463274,-0.9572892578740915,-0.261,-0.601,0.076,0.322,0.152,0.843,-166.44741
2017-01-15 03:28:24,RH1100511,110,House,511,2007-06-20,,133,289,Foxx of North Carolina Amendment,,,Budget Special Interest,,Government Management,-29.200547162758628,9.668982752361384,0.334,-0.084,-0.207,-0.041,0.669,0.896,-105.389584
2017-01-15 03:28:24,RH1100512,110,House,512,2007-06-20,,120,308,Udall of New Mexico Amendment,Nuclear Weapons,,Budget Special Interest,,Government Management,-2.553434628298582,1.1486526430696162,0.059,0.998,-0.083,-0.188,0.167,0.766,-204.080487
2017-01-15 03:28:24,RH1100513,110,House,513,2007-06-20,,132,294,Neugebauer of Texas Amendment,,,Budget Special Interest,,Government Management,4.514813969042317,-1.4480701665391984,0.241,-0.36,-0.153,0.196,0.583,0.871,-139.291207
2017-01-15 03:28:24,RH1100514,110,House,514,2007-06-20,,165,263,Musgrave of Colorado Amendment,,,Budget Special Interest,,Government Management,-9.321275924662787,2.0662509108231153,0.228,-0.059,-0.166,-0.103,0.685,0.879,-121.606378
2017-01-15 03:28:24,RH1100515,110,House,515,2007-06-20,,144,282,Bishop of New York Amendment,,,Budget Special Interest,,Government Management,-7.549228668978636,-2.249530170658911,-0.285,-0.098,0.124,0.095,0.375,0.789,-186.327213
2017-01-15 03:28:24,RH1100516,110,House,516,2007-06-20,,128,297,Jordan of Ohio Amendment,,,Budget Special Interest,,Government Management,44.28648891986085,-15.558844099791019,0.352,0.03,-0.268,0.035,0.758,0.927,-87.540004
2017-01-15 03:28:24,RH1100517,110,House,517,2007-06-20,,156,270,Shadegg of Arizona Amendment,Public Works,,Budget Special Interest,,Government Management,-8.675524881689158,2.1589399490899255,0.219,0.259,-0.18,-0.12,0.712,0.894,-107.864023
2017-01-15 03:28:24,RH1100518,110,House,518,2007-06-20,,157,271,Price of Georgia Amendment,,,Budget Special Interest,,Government Management,-9.088645114150546,2.332845535706497,0.269,-0.112,-0.176,-0.112,0.662,0.876,-118.364574
2017-01-15 03:28:24,RH1100519,110,House,519,2007-06-20,,137,291,Wilson of South Carolina Amendment,,,Budget Special Interest,,Government Management,-104.51941881273129,34.897966464639524,0.333,0.093,-0.253,-0.014,0.774,0.928,-89.634721
2017-01-15 03:28:24,RH1100520,110,House,520,2007-06-20,,172,254,Hinchey of New York Amendment,,,Budget Special Interest,,Government Management,-1.1332170517055462,-0.03192783080288264,0.526,-0.628,0.106,0.541,0.453,0.779,-198.747578
2017-01-15 03:28:24,RH1100521,110,House,521,2007-06-21,,252,168,Lincoln Diaz-Balart of Florida Amendment,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-16.805419267674594,-3.6431651425500373,-0.215,-0.03,-0.154,-0.053,0.631,0.852,-143.74053
2017-01-15 03:28:24,RH1100522,110,House,522,2007-06-21,,205,215,Wolf of Virginia Amendment,Iran,,Foreign Policy Budget,,Foreign and Defense Policy,-10.699814020749963,-0.30118772536949756,-0.066,0.405,-0.222,-0.12,0.898,0.95,-62.592891
2017-01-15 03:28:24,RH1100523,110,House,523,2007-06-21,,351,69,Shays of Connecticut Amendment,Iran,,Foreign Policy Budget,,Foreign and Defense Policy,-8.520049525386487,5.260388130419524,0.568,0.421,0.137,0.093,0.087,0.85,-149.697481
2017-01-15 03:28:24,RH1100524,110,House,524,2007-06-21,,192,228,Garrett of New Jersey Amendment,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-4.163134323258244,0.37815029800256617,0.099,-0.034,-0.149,-0.207,0.74,0.881,-125.871623
2017-01-15 03:28:24,RH1100525,110,House,525,2007-06-21,,137,283,Foxx of North Carolina Amendment,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-21.399628041499923,6.967079857404475,0.323,0.055,-0.296,-0.08,0.752,0.919,-77.857651
2017-01-15 03:28:24,RH1100526,110,House,526,2007-06-21,,200,222,Pitts of Pennsylvania Amendment,,,Foreign Policy Budget,,Foreign and Defense Policy,-2.7527403844009477,0.19318634613926447,0.068,0.006,-0.376,-0.79,0.905,0.955,-46.672184
2017-01-15 03:28:24,RH1100527,110,House,527,2007-06-21,,220,201,Lowey of New York Amendment,Civil Rights/Desegregation/Busing/Affirmative Action,,Foreign Policy Budget,,Foreign and Defense Policy,-2.23635752505765,0.1664901207324369,0.129,-0.122,0.232,0.6,0.831,0.919,-76.992794
2017-01-15 03:28:24,RH1100528,110,House,528,2007-06-21,,205,215,Smith of New Jersey Amendment,Civil Rights/Desegregation/Busing/Affirmative Action,,Foreign Policy Budget,,Foreign and Defense Policy,-2.269266805571347,0.14920250597669116,0.283,-0.493,-0.308,-0.785,0.859,0.931,-69.491166
