date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0370223,37,House,223,1862-05-22,,,MAIL RATES,63,58,,,Budget Special Interest,,Government Management,-0.297,-0.532,-0.05,0.19,0.293,0.661,-75.72243,0.535
2017-02-01 15:42:25,RH0370224,37,House,224,1862-05-23,,,PAY FOR J.S. MORTON,61,58,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.179,-0.039,0.136,-0.313,0.638,0.824,-49.478741,0.66
2017-02-01 15:42:25,RH0370225,37,House,225,1862-05-26,,,CONFISCATE PROPERTY OF REBELS,101,54,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.179,-0.374,-0.443,0.759,0.889,0.961,-16.19848,0.901
2017-02-01 15:42:25,RH0370226,37,House,226,1862-05-26,,,CLERK FOR COMM. ON PUB. LANDS,43,77,Public Lands,,Internal Organization,Budget Special Interest,Government Management,0.122,-0.993,0.11,0.09,0.233,0.725,-64.669792,0.583
2017-02-01 15:42:25,RH0370227,37,House,227,1862-05-26,,,CONFISCATE PROPERTY OF REBELS,25,122,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.991,0.134,0.109,-0.082,0.0,0.83,-66.513748,0.636
2017-02-01 15:42:25,RH0370228,37,House,228,1862-05-26,,,CONFISCATE PROPERTY OF REBELS,83,68,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.093,-0.059,-0.254,0.666,0.838,0.927,-26.757519,0.838
2017-02-01 15:42:25,RH0370229,37,House,229,1862-05-26,,,FREE SLAVES & GIVE THEM 80 ACRES,52,95,Slavery,,Domestic Social Policy,,Civil Liberties,0.264,0.965,-0.13,-0.03,-0.077,0.619,-82.049838,0.572
2017-02-01 15:42:25,RH0370230,37,House,230,1862-05-26,,,SLAVES BEHIND UNION LINES & COMPENSATION,33,116,Slavery,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.552,0.567,-0.495,0.693,0.303,0.846,-40.500586,0.762
2017-02-01 15:42:25,RH0370231,37,House,231,1862-05-26,,,DEATH PENALTY FOR TREASON & FREE THEIR SLAVES,29,121,Slavery,,Domestic Social Policy,,Civil Liberties,-0.994,-0.111,0.098,0.106,0.0,0.807,-70.271747,0.626
2017-02-01 15:42:25,RH0370232,37,House,232,1862-05-26,,,FREE SLAVES OF REBELS,16,126,Slavery,,Domestic Social Policy,,Civil Liberties,0.611,0.792,-0.153,0.01,0.0,0.887,-50.084447,0.703
2017-02-01 15:42:25,RH0370233,37,House,233,1862-05-26,,,FREE SLAVES OF REBELS,74,80,Slavery,,Domestic Social Policy,,Civil Liberties,0.25,0.047,-0.62,1.165,0.892,0.948,-22.072197,0.866
2017-02-01 15:42:25,RH0370234,37,House,234,1862-05-26,,,REWARD ROBERT SMALL RESCUING STEAMER,121,9,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.376,0.015,-0.322,0.302,0.444,0.962,-12.805298,0.906
2017-02-01 15:42:25,RH0370235,37,House,235,1862-05-26,,,DEATH PENALTY FOR ALL REBELS,9,140,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.617,-0.787,0.137,0.094,0.0,0.94,-36.08143,0.785
2017-02-01 15:42:25,RH0370236,37,House,236,1862-05-28,,,FREE SLAVES OF REBELS (PROCEDURAL),63,66,Slavery,,Domestic Social Policy,,Civil Liberties,0.211,-0.008,-0.564,1.586,0.921,0.961,-12.501185,0.908
2017-02-01 15:42:25,RH0370237,37,House,237,1862-05-28,,,FREE SLAVES OF REBELS (ADJOURN),0,135,Slavery,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0370238,37,House,238,1862-05-28,,,FREE SLAVES OF REBELS (PROCEDURAL),63,77,Slavery,,Domestic Social Policy,,Civil Liberties,0.36,0.279,-0.342,0.647,0.794,0.907,-33.826764,0.785
2017-02-01 15:42:25,RH0370239,37,House,239,1862-05-28,,,FREE SLAVES OF REBELS,70,73,Slavery,,Domestic Social Policy,,Civil Liberties,0.22,0.034,0.594,-1.362,0.9,0.951,-15.792971,0.895
2017-02-01 15:42:25,RH0370240,37,House,240,1862-05-28,,,COLLECT DIRECT TAXES IN REBEL AREAS,99,17,Tax rates,,Budget General Interest,,Government Management,-0.124,0.652,-0.263,0.286,0.529,0.931,-18.031049,0.856
2017-02-01 15:42:25,RH0370241,37,House,241,1862-05-29,,,THREE REPS. FOR CALIF.,74,37,Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,0.055,-0.998,-0.209,-0.009,0.514,0.838,-40.060037,0.697
2017-02-01 15:42:25,RH0370242,37,House,242,1862-05-29,,,TREATIES W/VARIOUS COUNTRIES,63,45,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.146,0.004,-0.252,0.337,0.778,0.907,-27.559946,0.775
2017-02-01 15:42:25,RH0370243,37,House,243,1862-05-29,,,BUY COPIES OF DEBATES FOR HOUSE,57,63,,,Internal Organization,Budget Special Interest,Government Management,0.687,0.531,-0.064,0.324,0.439,0.733,-68.149214,0.567
2017-02-01 15:42:25,RH0370244,37,House,244,1862-05-29,,,BUY COPIES OF DEBATES FOR HOUSE,66,58,,,Internal Organization,Budget Special Interest,Government Management,0.678,0.598,0.104,-0.463,0.517,0.774,-60.320962,0.615
2017-02-01 15:42:25,RH0370245,37,House,245,1862-06-03,,,AUTH. CONSUL TO MAKE TREATIES W/HAITI & LIBERIA,41,84,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.061,0.114,0.266,-0.3,0.854,0.952,-21.750605,0.84
2017-02-01 15:42:25,RH0370246,37,House,246,1862-06-03,,,RELATIONS W/HAITI & LIBERIA,89,39,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.023,0.212,-0.639,1.164,0.974,0.992,-5.404444,0.959
2017-02-01 15:42:25,RH0370247,37,House,247,1862-06-04,,,FREE SLAVES OF REBELS,65,86,Slavery,,Domestic Social Policy,,Civil Liberties,0.121,0.03,0.61,-1.13,0.923,0.967,-12.329237,0.922
2017-02-01 15:42:25,RH0370248,37,House,248,1862-06-04,,,FREE SLAVES OF REBELS,84,64,Slavery,,Domestic Social Policy,,Civil Liberties,0.124,0.022,-0.591,1.371,0.937,0.973,-9.898118,0.935
2017-02-01 15:42:25,RH0370249,37,House,249,1862-06-04,,,FREE SLAVES OF REBELS,84,66,Slavery,,Domestic Social Policy,,Civil Liberties,0.135,0.031,-0.594,1.322,0.909,0.96,-11.578829,0.926
2017-02-01 15:42:25,RH0370250,37,House,250,1862-06-04,,,OATH OF OFFICE--NO REBELS,80,47,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.05,0.023,-0.641,1.111,0.957,0.984,-4.667434,0.964
2017-02-01 15:42:25,RH0370251,37,House,251,1862-06-05,,,SALARIES OF DIST. ATTNYS.,58,63,,,Budget Special Interest,,Government Management,0.462,-0.887,0.144,0.284,0.379,0.702,-69.304031,0.564
2017-02-01 15:42:25,RH0370252,37,House,252,1862-06-05,,,SALARIES OF DIST. ATTNYS.,86,53,,,Budget Special Interest,,Government Management,-0.151,0.696,0.039,0.232,0.057,0.64,-85.020821,0.542
2017-02-01 15:42:25,RH0370253,37,House,253,1862-06-06,,,RELIEF OF FRANCIS HUTTMANN,61,64,,,Budget Special Interest,,Government Management,0.272,-0.491,0.12,0.171,0.246,0.632,-71.411063,0.565
2017-02-01 15:42:25,RH0370254,37,House,254,1862-06-06,,,RELIEF OF FRANCIS HUTTMANN,52,67,,,Budget Special Interest,,Government Management,0.322,-0.394,-0.154,-0.22,0.231,0.664,-62.940173,0.589
2017-02-01 15:42:25,RH0370255,37,House,255,1862-06-06,,,HOW LONG TO ADJOURN,64,62,,,Internal Organization,,Miscellaneous Policy,0.283,0.193,0.128,-0.353,0.645,0.825,-51.189549,0.666
2017-02-01 15:42:25,RH0370256,37,House,256,1862-06-06,,,INCORP. MT. OLIVET CEMETARY CO. (PROCEDURAL),108,5,,,Government Organization,D. C.,Government Management,0.588,0.305,0.223,0.068,0.0,0.956,-18.263831,0.851
2017-02-01 15:42:25,RH0370257,37,House,257,1862-06-09,,,BUY COPIES OF DEBATES FOR HOUSE,48,70,,,Internal Organization,Budget Special Interest,Government Management,0.521,0.854,0.08,-0.306,0.437,0.771,-60.707016,0.598
2017-02-01 15:42:25,RH0370258,37,House,258,1862-06-09,,,BUY COPIES OF DEBATES FOR HOUSE,67,48,,,Internal Organization,Budget Special Interest,Government Management,0.469,0.883,-0.103,0.296,0.437,0.765,-56.60918,0.611
2017-02-01 15:42:25,RH0370259,37,House,259,1862-06-09,,,INFO. FROM PRES. ABT. RELATIONS W/G.B.,72,40,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.309,-0.068,0.163,-0.198,0.325,0.759,-51.134305,0.633
2017-02-01 15:42:25,RH0370260,37,House,260,1862-06-09,,,PAY ARMIES W/REBEL PROPERTY,83,40,Nullification/Secession/Reconstruction,,Defense Policy Budget,,Foreign and Defense Policy,0.277,0.779,-0.214,0.492,0.75,0.919,-26.392709,0.807
2017-02-01 15:42:25,RH0370261,37,House,261,1862-06-09,,,REPEAL FUGITIVE SLAVE LAW,66,51,Slavery,,Domestic Social Policy,,Civil Liberties,0.258,-0.03,0.623,-1.039,0.804,0.915,-21.097853,0.835
2017-02-01 15:42:25,RH0370262,37,House,262,1862-06-09,,,REPEAL FUGITIVE SLAVE LAW,45,77,Slavery,,Domestic Social Policy,,Civil Liberties,0.058,0.043,0.634,-1.178,0.978,0.992,-5.709385,0.954
2017-02-01 15:42:25,RH0370263,37,House,263,1862-06-09,,,REPEAL FUGITIVE SLAVE LAW,77,43,Slavery,,Domestic Social Policy,,Civil Liberties,0.044,0.007,-0.647,1.011,0.93,0.975,-7.231682,0.942
2017-02-01 15:42:25,RH0370264,37,House,264,1862-06-10,,,LAND TITLES IN CALIF.,80,40,Public Lands,,Budget Special Interest,,Government Management,0.37,0.032,0.095,0.071,0.2,0.733,-68.864081,0.563
2017-02-01 15:42:25,RH0370265,37,House,265,1862-06-11,,,TRAVEL EXPENSES FOR MEMBERS,89,33,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.31,0.171,-0.068,0.237,-0.091,0.705,-60.497028,0.609
2017-02-01 15:42:25,RH0370266,37,House,266,1862-06-12,,,TAXES,80,58,Tax rates,,Budget General Interest,,Government Management,-0.081,0.949,-0.089,-0.05,0.293,0.703,-82.925113,0.548
2017-02-01 15:42:25,RH0370267,37,House,267,1862-06-12,,,BUILD PENITENTIARY IN D.C.,73,33,Public Works,,D. C.,Budget Special Interest,Civil Liberties,0.729,-0.685,0.131,0.344,0.182,0.745,-55.53211,0.592
2017-02-01 15:42:25,RH0370268,37,House,268,1862-06-16,,,NEGROES RODE IN WAGON WHILE WHITES WALKED,45,63,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.247,-0.012,-0.272,0.196,0.689,0.87,-34.188761,0.729
2017-02-01 15:42:25,RH0370269,37,House,269,1862-06-16,,,APPT. OF MIDSHIPMEN AT NAVAL ACADEMY,67,37,,,Defense Policy Budget,,Foreign and Defense Policy,0.29,-0.305,0.155,-0.084,0.459,0.808,-49.544936,0.621
2017-02-01 15:42:25,RH0370270,37,House,270,1862-06-16,,,APPT. OF MIDSHIPMENT AT NAVAL ACADEMY,76,24,,,Defense Policy Budget,,Foreign and Defense Policy,-0.102,0.118,-0.171,0.098,0.583,0.9,-27.903918,0.757
2017-02-01 15:42:25,RH0370271,37,House,271,1862-06-17,,,BAN SLAVERY IN U.S.,73,39,Slavery,,Domestic Social Policy,,Civil Liberties,0.018,0.04,-0.592,1.337,1.0,1.0,-4.213083,0.963
2017-02-01 15:42:25,RH0370272,37,House,272,1862-06-17,,,Morrill Land-Grant Acts,31,83,Public Lands,,Budget Special Interest,,Government Management,-0.397,0.918,0.079,0.031,0.065,0.746,-63.635044,0.572
2017-02-01 15:42:25,RH0370273,37,House,273,1862-06-17,,,Morrill Land-Grant Acts,93,26,Public Lands,,Budget Special Interest,,Government Management,0.957,0.29,0.088,-0.188,0.0,0.782,-59.09003,0.609
2017-02-01 15:42:25,RH0370274,37,House,274,1862-06-18,,,PROCEDURAL,78,60,,,Internal Organization,,Miscellaneous Policy,0.152,-0.027,-0.527,1.415,0.883,0.949,-15.331211,0.895
2017-02-01 15:42:25,RH0370275,37,House,275,1862-06-18,,,PROCEDURAL,43,88,,,Internal Organization,,Miscellaneous Policy,0.037,-0.001,0.614,-1.058,0.93,0.977,-7.665235,0.943
2017-02-01 15:42:25,RH0370276,37,House,276,1862-06-18,,,FREE SLAVES OF REBELS,82,55,Slavery,,Domestic Social Policy,,Civil Liberties,0.173,0.095,-0.607,1.307,0.927,0.971,-9.923942,0.93
2017-02-01 15:42:25,RH0370277,37,House,277,1862-06-18,,,FREE SLAVES OF REBELS,83,52,Slavery,,Domestic Social Policy,,Civil Liberties,0.138,0.017,-0.619,1.253,0.904,0.963,-10.96874,0.922
2017-02-01 15:42:25,RH0370278,37,House,278,1862-06-18,,,FREE SLAVES OF REBELS,83,54,Slavery,,Domestic Social Policy,,Civil Liberties,0.146,0.023,-0.603,1.371,0.926,0.971,-10.708987,0.925
2017-02-01 15:42:25,RH0370279,37,House,279,1862-06-19,,,"ADJOURN JUNE 30, 1862",103,28,,,Internal Organization,,Miscellaneous Policy,0.477,-0.005,0.147,-0.248,0.107,0.809,-50.79385,0.679
2017-02-01 15:42:25,RH0370280,37,House,280,1862-06-19,,,BUY BOOKS FOR HOUSE LIBRARY,66,69,,,Internal Organization,Budget Special Interest,Government Management,0.528,0.611,-0.09,0.319,0.53,0.77,-68.415893,0.602
2017-02-01 15:42:25,RH0370281,37,House,281,1862-06-19,,,BUY BOOKS FOR HOUSE LIBRARY,35,99,,,Internal Organization,Budget Special Interest,Government Management,0.061,-0.676,-0.049,0.309,0.171,0.784,-63.001064,0.625
2017-02-01 15:42:25,RH0370282,37,House,282,1862-06-19,,,BUY BOOKS FOR HOUSE LIBRARY,70,71,,,Internal Organization,Budget Special Interest,Government Management,0.163,0.004,0.105,-0.421,0.671,0.837,-54.62523,0.679
2017-02-01 15:42:25,RH0370283,37,House,283,1862-06-19,,,BUY BOOKS FOR HOUSE LIBRARY,71,75,,,Internal Organization,Budget Special Interest,Government Management,0.179,-0.003,-0.114,0.411,0.676,0.842,-56.692007,0.678
2017-02-01 15:42:25,RH0370284,37,House,284,1862-06-20,,,HOW LONG TO ADJOURN,36,80,,,Internal Organization,,Miscellaneous Policy,-0.331,-0.61,0.1,-0.125,0.167,0.741,-60.098419,0.596
2017-02-01 15:42:25,RH0370285,37,House,285,1862-06-20,,,HOW LONG TO ADJOURN,49,65,,,Internal Organization,,Miscellaneous Policy,-0.158,-0.942,0.06,-0.056,0.163,0.64,-73.312146,0.526
2017-02-01 15:42:25,RH0370286,37,House,286,1862-06-20,,,HOW LONG TO ADJOURN,50,65,,,Internal Organization,,Miscellaneous Policy,0.02,-1.0,0.048,0.002,0.04,0.583,-76.249955,0.515
2017-02-01 15:42:25,RH0370287,37,House,287,1862-06-20,,,HOW LONG TO ADJOURN,57,52,,,Internal Organization,,Miscellaneous Policy,0.244,0.169,0.043,-0.032,0.173,0.606,-72.359623,0.515
2017-02-01 15:42:25,RH0370288,37,House,288,1862-06-23,,,TAXES & GOVT. DEBT,109,12,Tax rates,,Budget General Interest,,Government Management,-0.408,-0.083,-0.528,0.864,0.667,0.967,-13.040024,0.898
2017-02-01 15:42:25,RH0370289,37,House,289,1862-06-24,,,ISSUE U.S. NOTES,81,52,Banking and Finance,,Budget General Interest,,Government Management,0.063,-0.057,-0.151,0.04,0.596,0.842,-56.046066,0.656
2017-02-01 15:42:25,RH0370290,37,House,290,1862-06-24,,,BUILD TRANSCONTINENTAL RR & TELEGRAPH,107,21,Public Works,,Budget Special Interest,,Government Management,0.141,-0.99,-0.235,-0.356,0.333,0.891,-29.825059,0.792
2017-02-01 15:42:25,RH0370291,37,House,291,1862-06-24,,,OATH OF OFFICE--NO REBELS,42,76,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.137,-0.45,0.271,-0.385,0.762,0.915,-19.934534,0.845
2017-02-01 15:42:25,RH0370292,37,House,292,1862-06-24,,,CALIF. & SINGLE-MEMBER DISTRICTS,59,46,Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,0.137,0.008,-0.213,0.123,0.674,0.857,-33.032112,0.73
2017-02-01 15:42:25,RH0370293,37,House,293,1862-06-24,,,CALIF. & SINGLE-MEMBER DISTRICTS,69,36,Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,0.036,-0.094,-0.484,0.616,0.917,0.971,-9.128438,0.917
2017-02-01 15:42:25,RH0370294,37,House,294,1862-06-26,,,INVEST. BRIBERY CHARGES,102,8,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.677,0.736,0.244,-0.154,0.0,0.927,-24.311357,0.802
2017-02-01 15:42:25,RH0370295,37,House,295,1862-06-27,,,HOW LONG TO ADJOURN,61,58,,,Internal Organization,,Miscellaneous Policy,-0.065,-0.684,0.037,-0.081,0.31,0.664,-78.316699,0.518
2017-02-01 15:42:25,RH0370296,37,House,296,1862-06-30,,,BUILD CANAL FROM LAKE MICH. TO MISS. RIV.,60,61,Public Works,,Budget Special Interest,,Government Management,0.409,-0.766,0.153,0.241,0.317,0.661,-69.507069,0.563
2017-02-01 15:42:25,RH0370297,37,House,297,1862-06-30,,,BUILD CANAL FROM LAKE MICH. TO MISS. RIV. (ADJOURN,57,59,Public Works,,Budget Special Interest,,Government Management,0.36,-0.933,0.181,0.169,0.386,0.698,-63.393132,0.579
2017-02-01 15:42:25,RH0370298,37,House,298,1862-06-30,,,BUILD CANAL FROM LAKE MICH. TO MISS. RIV. (ADJOURN,55,58,Public Works,,Budget Special Interest,,Government Management,0.294,-0.467,0.156,0.168,0.382,0.699,-61.090331,0.582
2017-02-01 15:42:25,RH0370299,37,House,299,1862-07-01,,,INCREASE TARIFFS,64,54,Tariffs,,Regulation General Interest,,Government Management,0.371,-0.536,0.118,0.157,0.37,0.712,-70.060429,0.552
2017-02-01 15:42:25,RH0370300,37,House,300,1862-07-01,,,INCREASE TARIFFS,54,78,Tariffs,,Regulation General Interest,,Government Management,-0.123,0.054,0.039,-0.233,0.259,0.697,-75.974422,0.562
2017-02-01 15:42:25,RH0370301,37,House,301,1862-07-01,,,BUILD CANAL FROM LAKE MICH. TO MISS. RIV. (PROCEDU,49,85,Public Works,,Budget Special Interest,,Government Management,0.403,-0.912,0.096,0.232,0.163,0.694,-78.188813,0.558
2017-02-01 15:42:25,RH0370302,37,House,302,1862-07-01,,,BUILD CANAL FROM LAKE MICH. TO MISS. RIV.,66,64,Public Works,,Budget Special Interest,,Government Management,0.418,-0.586,0.149,0.298,0.422,0.715,-72.527451,0.572
2017-02-01 15:42:25,RH0370303,37,House,303,1862-07-01,,,CLAIMS FOR REBELLION PROP. LOSSES,64,62,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-0.244,-0.152,-0.017,0.157,0.177,0.595,-82.502869,0.52
2017-02-01 15:42:25,RH0370304,37,House,304,1862-07-01,,,CLAIMS FOR REBELLION PROP. LOSSES,69,65,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-0.04,0.025,-0.011,0.15,0.231,0.627,-87.702428,0.52
2017-02-01 15:42:25,RH0370305,37,House,305,1862-07-02,,,PURCHASE SEAVY'S ISLAND FOR NAVY,36,87,,,Defense Policy Budget,,Foreign and Defense Policy,0.382,0.061,-0.133,-0.074,0.111,0.74,-64.759919,0.591
2017-02-01 15:42:25,RH0370306,37,House,306,1862-07-02,,,BUILD CANAL FROM LAKE MICH. TO MISS. RIV.,56,71,Public Works,,Budget Special Interest,,Government Management,0.386,-0.923,0.153,0.223,0.286,0.685,-72.160332,0.567
2017-02-01 15:42:25,RH0370307,37,House,307,1862-07-02,,,PROCEDURAL,71,53,,,Internal Organization,,Miscellaneous Policy,0.255,-0.427,-0.123,-0.173,0.321,0.71,-69.742187,0.57
2017-02-01 15:42:25,RH0370308,37,House,308,1862-07-02,,,BUILD CANAL FROM LAKE MICH. TO MISS. RIV. (ADJOURN,5,112,Public Works,,Budget Special Interest,,Government Management,-0.218,-0.976,0.175,0.283,0.0,0.957,-13.894685,0.888
2017-02-01 15:42:25,RH0370309,37,House,309,1862-07-02,,,WHERE TO LOCATE NAVAL ACADEMY,46,57,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.178,-0.042,0.176,-0.067,0.63,0.835,-43.440884,0.656
2017-02-01 15:42:25,RH0370310,37,House,310,1862-07-03,,,HOW LONG TO ADJOURN,74,38,,,Internal Organization,,Miscellaneous Policy,-0.344,-0.903,-0.079,0.089,0.0,0.661,-65.987978,0.555
2017-02-01 15:42:25,RH0370311,37,House,311,1862-07-03,,,RELIEF OF MAXWELL WOOD,62,47,,,Budget Special Interest,,Government Management,-0.5,0.5,-0.035,-0.115,0.085,0.606,-72.591319,0.514
2017-02-01 15:42:25,RH0370312,37,House,312,1862-07-03,,,CONFISCATE PROPERTY OF REBELS,48,81,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.126,-0.399,0.545,-1.155,0.896,0.961,-8.98597,0.933
2017-02-01 15:42:25,RH0370313,37,House,313,1862-07-03,,,CONFISCATE PROPERTY OF REBELS,8,124,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.026,1.0,-0.13,-0.725,0.0,0.939,-25.098982,0.827
2017-02-01 15:42:25,RH0370314,37,House,314,1862-07-03,,,HOW LONG TO ADJOURN,41,73,,,Internal Organization,,Miscellaneous Policy,0.326,0.945,0.069,-0.17,0.268,0.737,-63.215573,0.574
2017-02-01 15:42:25,RH0370315,37,House,315,1862-07-03,,,HOW LONG TO ADJOURN,58,50,,,Internal Organization,,Miscellaneous Policy,0.471,0.882,0.062,-0.083,0.16,0.611,-69.739134,0.524
2017-02-01 15:42:25,RH0370316,37,House,316,1862-07-05,,,ENLIST SLAVES IN ARMY,74,31,Slavery,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.05,-0.683,0.791,1.0,1.0,-1.607021,0.985
2017-02-01 15:42:25,RH0370317,37,House,317,1862-07-05,,,ISSUE U.S. NOTES,36,58,Banking and Finance,,Budget General Interest,,Government Management,0.133,0.004,0.159,-0.022,0.556,0.83,-41.733273,0.641
2017-02-01 15:42:25,RH0370318,37,House,318,1862-07-07,,,NEGROES RODE IN WAGON WHILE WHITES WALKED,71,42,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.051,0.023,-0.637,0.977,0.976,0.991,-5.317842,0.954
2017-02-01 15:42:25,RH0370319,37,House,319,1862-07-07,,,EST. CERTAIN NATL. ARSENALS,84,15,,,Defense Policy Budget,,Foreign and Defense Policy,-0.767,-0.641,-0.039,-0.725,0.067,0.859,-36.616995,0.691
2017-02-01 15:42:25,RH0370320,37,House,320,1862-07-07,,,RELIEF OF FANNIE M. SMITH,92,7,,,Budget Special Interest,,Government Management,0.595,0.803,0.218,0.008,0.0,0.929,-22.487096,0.797
2017-02-01 15:42:25,RH0370321,37,House,321,1862-07-07,,,SALARY OF CHAPLAIN,53,48,,,Internal Organization,Budget Special Interest,Government Management,0.086,0.243,-0.104,-0.153,0.354,0.693,-59.278665,0.556
2017-02-01 15:42:25,RH0370322,37,House,322,1862-07-08,,,BAILS FOR PRISONERS,29,89,,,Domestic Social Policy,,Civil Liberties,-0.676,-0.723,0.073,-0.017,-0.034,0.746,-66.433127,0.57
2017-02-01 15:42:25,RH0370323,37,House,323,1862-07-08,,,TWO JUDICIAL DISTS. IN ILL.,80,37,,,Domestic Social Policy,Government Organization,Government Management,0.347,-0.015,0.184,-0.206,0.135,0.726,-48.525904,0.661
2017-02-01 15:42:25,RH0370324,37,House,324,1862-07-08,,,CONFISCATE PROPERTY OF REBELS,62,50,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.117,-0.01,-0.134,0.091,0.5,0.777,-51.59797,0.631
2017-02-01 15:42:25,RH0370325,37,House,325,1862-07-08,,,CONFISCATE PROPERTY OF REBELS,29,78,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.235,-0.412,0.133,-0.251,0.552,0.879,-39.050517,0.694
2017-02-01 15:42:25,RH0370326,37,House,326,1862-07-09,,,AMEND JUDICIAL SYSTEM,61,45,Judiciary,,Domestic Social Policy,Government Organization,Government Management,-0.046,-0.999,-0.041,-0.009,0.022,0.585,-70.202876,0.516
2017-02-01 15:42:25,RH0370327,37,House,327,1862-07-09,,,FREE D.C. SLAVES,36,69,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.068,0.069,0.658,-0.893,0.972,0.99,-3.755027,0.965
2017-02-01 15:42:25,RH0370328,37,House,328,1862-07-09,,,FREE D.C. SLAVES (ADJOURN),28,69,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.274,0.697,0.484,-1.39,0.821,0.948,-9.730956,0.905
2017-02-01 15:42:25,RH0370329,37,House,329,1862-07-09,,,FREE D.C. SLAVES,69,37,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.074,0.008,-0.669,0.839,0.973,0.991,-3.529505,0.967
2017-02-01 15:42:25,RH0370330,37,House,330,1862-07-10,,,SURVEY & SALES OF PUB. LANDS,29,72,Public Lands,,Budget Special Interest,,Government Management,-0.015,-1.0,-0.094,0.296,0.103,0.743,-49.401787,0.613
2017-02-01 15:42:25,RH0370331,37,House,331,1862-07-11,,,RELIEF OF PERRY E. BROCCHUS,61,39,,,Budget Special Interest,,Government Management,0.504,0.852,-0.045,0.186,0.128,0.66,-61.069282,0.543
2017-02-01 15:42:25,RH0370332,37,House,332,1862-07-11,,,ACQUIRE LEAGUE ISLAND FOR NAVY,30,83,,,Defense Policy Budget,,Foreign and Defense Policy,-0.887,-0.461,0.051,0.193,0.0,0.735,-64.094089,0.567
2017-02-01 15:42:25,RH0370333,37,House,333,1862-07-11,,,CONFISCATE PROPERTY OF REBELS,43,78,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.109,0.055,0.616,-1.267,1.0,1.0,-4.693467,0.962
2017-02-01 15:42:25,RH0370334,37,House,334,1862-07-11,,,CONFISCATE PROPERTY OF REBELS,83,44,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.084,0.025,-0.644,0.96,0.886,0.961,-8.329125,0.937
2017-02-01 15:42:25,RH0370335,37,House,335,1862-07-12,,,REPAIR CUSTOM HOUSE IN BANGOR MAINE,86,18,Public Works,,Budget Special Interest,,Government Management,0.152,-0.988,-0.266,-0.379,0.5,0.913,-22.50394,0.805
2017-02-01 15:42:25,RH0370336,37,House,336,1862-07-12,,,SUPPLEMENTAL APPS.,60,49,,,Budget General Interest,,Government Management,-0.163,0.987,0.153,0.325,0.347,0.706,-58.526721,0.585
2017-02-01 15:42:25,RH0370337,37,House,337,1862-07-14,,,COLONIZATION OF D.C. SLAVES,41,70,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.151,0.264,0.342,-0.418,0.878,0.955,-14.877442,0.875
2017-02-01 15:42:25,RH0370338,37,House,338,1862-07-14,,,SALARY OF ASST. SEC. OF NAVY,42,57,,,Defense Policy Budget,,Foreign and Defense Policy,0.378,-0.541,0.066,0.225,0.238,0.677,-59.798113,0.547
