id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0470093,47,Senate,93,1881-04-05,,23,25,TO ADJOURN.  (P. 200-2),,,Internal Organization,,Miscellaneous Policy,-65.6402147133095,-5.679058465344617,-0.086,-0.034,0.715,0.063
RS0470094,47,Senate,94,1881-04-05,,25,26,TO GO INTO EXECUTIVE SESSION.  (P. 201-1),,,Internal Organization,,Miscellaneous Policy,-23.10260144420187,-1.7590794996499293,-0.069,-0.165,0.719,0.18
RS0470095,47,Senate,95,1881-04-05,,18,30,THAT WHEN THE SENATE ADJOURNS TODAY THEY DO SO UNTIL THE FIRST MONDAY IN NEXT DECEMBER.  (P. 201-1),,,Internal Organization,,Miscellaneous Policy,3.8094803736705027,0.9032388336476014,0.017,0.968,0.521,-0.791
RS0470096,47,Senate,96,1881-04-05,,24,25,TO GO INTO EXECUTIVE SESSION.  (P. 201-2),,,Internal Organization,,Miscellaneous Policy,-19.89697732036525,-1.5615823670662978,-0.072,-0.129,0.719,0.209
RS0470097,47,Senate,97,1881-04-06,,32,33,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,-10.613512987895461,-0.9009215779953234,-0.083,-0.02,0.701,0.382
RS0470098,47,Senate,98,1881-04-06,,27,26,TO GO INTO EXECUTIVE SESSION.  (P. 225-1),,,Internal Organization,,Miscellaneous Policy,-25.00385016714477,-1.9142579611986994,-0.067,-0.239,0.709,0.164
RS0470099,47,Senate,99,1881-04-07,,31,32,TO GO INTO EXECUTIVE SESSION.  (P. 225-2),,,Internal Organization,,Miscellaneous Policy,-9.789941899011831,-0.9126746547090885,-0.092,-0.012,0.694,0.41
RS0470100,47,Senate,100,1881-04-07,,27,28,TO GO INTO EXECUTIVE SESSION.  (P. 236-1),,,Internal Organization,,Miscellaneous Policy,-16.671993834717085,-1.2660395684301962,-0.07,-0.099,0.712,0.247
RS0470101,47,Senate,101,1881-04-07,,23,18,TO ADJOURN UNTIL NEXT MONDAY.  (P. 245-1),,,Internal Organization,,Miscellaneous Policy,-16.94642994722272,-1.2734643765166995,-0.066,-0.155,-0.712,-0.243
RS0470102,47,Senate,102,1881-04-11,,21,22,TO GO INTO EXECUTIVE SESSION.  (P. 246-1),,,Internal Organization,,Miscellaneous Policy,-10.298497223501753,-1.060148219573677,-0.101,-0.02,0.698,0.392
RS0470103,47,Senate,103,1881-04-11,,20,21,TO GO INTO EXECUTIVE SESSION.  (P. 261-2),,,Internal Organization,,Miscellaneous Policy,-12.012265220800373,-1.1370425437680318,-0.085,-0.116,0.702,0.338
RS0470104,47,Senate,104,1881-04-11,,19,20,TO GO INTO EXECUTIVE SESSION.  (P. 261-2),,,Internal Organization,,Miscellaneous Policy,-12.962794849677344,-1.0622840240264462,-0.073,-0.116,0.706,0.315
RS0470105,47,Senate,105,1881-04-12,,22,22,TO GO INTO EXECUTIVE SESSION.  (P. 272-2),,,Internal Organization,,Miscellaneous Policy,-14.048879256609247,-1.1586659442456935,-0.075,-0.105,0.719,0.296
RS0470106,47,Senate,106,1881-04-12,,20,22,TO ADJOURN.  (P. 273-2),,,Internal Organization,,Miscellaneous Policy,-12.039147318195024,-1.118288374728382,-0.084,-0.107,0.689,0.331
RS0470107,47,Senate,107,1881-04-12,,19,22,TO AMEND A MOTION TO ADJOURN BY PROVIDING THAT THE SENATE ADJOURN UNTIL 10 A.M. TOMORROW INSTEAD OF 9 A.M.,,,Internal Organization,,Miscellaneous Policy,-18.868939486268125,-1.5443015219838412,-0.074,-0.148,0.721,0.221
RS0470108,47,Senate,108,1881-04-12,,20,21,THAT WHEN THE SENATE ADJOURNS TODAY IT WILL MEET AT 9 O'CLOCK TOMORROW MORNING.  (P. 273-1),,,Internal Organization,,Miscellaneous Policy,-14.649183133557848,-1.2420395518832805,-0.074,-0.158,0.694,0.274
RS0470109,47,Senate,109,1881-04-13,,22,21,TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS. (P. 287-1),,,Internal Organization,,Miscellaneous Policy,-13.013287322533737,-1.0539301125773617,-0.07,-0.143,0.702,0.312
RS0470110,47,Senate,110,1881-04-14,,24,21,TO GO INTO EXECUTIVE SESSION.  (P. 287-2),,,Internal Organization,,Miscellaneous Policy,-17.5530998334031,-1.3150576888380077,-0.067,-0.139,0.695,0.229
RS0470111,47,Senate,111,1881-04-14,,17,20,TO ADJOURN.  (P. 308-1),,,Internal Organization,,Miscellaneous Policy,-11.388153788358164,-1.0566049182220858,-0.084,-0.1,0.699,0.355
RS0470112,47,Senate,112,1881-04-14,,22,17,THAT WHEN THE SENATE ADJOURNS TODAY IT WILL DO SO UNTIL NEXT MONDAY AT 12 O'CLOCK.  (P. 308-1),,,Internal Organization,,Miscellaneous Policy,-13.168712035397876,-1.0766411304424535,-0.069,-0.168,-0.699,-0.307
RS0470113,47,Senate,113,1881-04-18,,21,24,TO GO INTO EXECUTIVE SESSION.  (P. 310-2),,,Internal Organization,,Miscellaneous Policy,-117.49139411201888,-8.669888981953338,-0.071,-0.328,0.711,0.035
RS0470114,47,Senate,114,1881-04-18,,20,22,TO ADJOURN.  (P. 311-1),,,Internal Organization,,Miscellaneous Policy,-31.346680234093142,-1.872414093109216,-0.056,-0.117,0.71,0.131
RS0470115,47,Senate,115,1881-04-18,,19,21,TO GO INTO EXECUTIVE SESSION.  (P. 311-1),,,Internal Organization,,Miscellaneous Policy,-28.55693606889348,-1.6951884198580351,-0.056,-0.096,0.711,0.144
RS0470116,47,Senate,116,1881-04-18,,20,21,"TO TABLE THE RESOLUTION REGARDING THE ELECTION OF OFFICERS OF THE SENATE.  (P. 41-2, 311-1)",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-38.79432824453453,-2.3402767099384683,-0.057,-0.129,0.711,0.106
RS0470117,47,Senate,117,1881-04-19,,19,23,TO GO INTO EXECUTIVE SESSION.  (P. 328-1),,,Internal Organization,,Miscellaneous Policy,-195.81899018669813,-16.411157195309247,-0.082,-0.354,0.711,0.021
RS0470118,47,Senate,118,1881-04-19,,22,23,TO GO INTO EXECUTIVE SESSION AND CONSIDER A MESSAGE FROM THE PRESIDENT.  (P. 335-2),,,Internal Organization,,Miscellaneous Policy,-44.760679099729565,-3.198444141482422,-0.065,-0.289,0.712,0.092
RS0470119,47,Senate,119,1881-04-19,,18,22,"TO PROCEED TO THE ELECTION OF SENATE OFFICERS.  (P. (P. 41-2, 335-2)",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-17.654124868415494,-1.3818263661838381,-0.067,-0.199,0.699,0.229
RS0470120,47,Senate,120,1881-04-19,,19,22,"TO POSTPONE INDEFINITELY THE RESOLUTION CONCERNING THE ELECTION OF OFFICERS OF THE SENATE.  (P. 41-2, 77-1)",Election of House Officers,,Internal Organization,,Miscellaneous Policy,371.7330964457112,19.829587208068407,-0.054,-0.244,0.707,-0.011
RS0470121,47,Senate,121,1881-04-19,,20,21,TO ADJOURN.  (P. 341-2),,,Internal Organization,,Miscellaneous Policy,111.76577099833783,6.216414717903595,-0.058,-0.266,0.715,-0.037
RS0470122,47,Senate,122,1881-04-19,,21,21,TO GO INTO EXECUTIVE SESSION.  (P. 341-2),,,Internal Organization,,Miscellaneous Policy,-215.21389794225385,-10.278053203285932,-0.047,-0.163,0.707,0.019
RS0470123,47,Senate,123,1881-04-21,,25,23,TO GO INTO EXECUTIVE SESSION.  (P. 363-2),,,Internal Organization,,Miscellaneous Policy,-24.632916029535078,-1.4797091297130345,-0.058,-0.051,0.707,0.166
RS0470124,47,Senate,124,1881-04-21,,23,23,TO GO INTO EXECUTIVE SESSION.  (P. 364-2),,,Internal Organization,,Miscellaneous Policy,-21.74293758227265,-1.3540621301009041,-0.062,-0.006,0.703,0.187
RS0470125,47,Senate,125,1881-04-21,,19,27,TO ADJOURN UNTIL NEXT MONDAY.  (P. 365-2),,,Internal Organization,,Miscellaneous Policy,-6.696896399900403,-2.019322045584662,-0.154,-0.988,0.044,0.038
RS0470126,47,Senate,126,1881-04-21,,22,23,TO GO INTO EXECUTIVE SESSION.  (P. 366-1),,,Internal Organization,,Miscellaneous Policy,-22.232975951282253,-1.4823764127846286,-0.066,-0.015,0.715,0.186
RS0470127,47,Senate,127,1881-04-22,,21,27,TO GO INTO EXECUTIVE SESSION.  (P. 376-1),,,Internal Organization,,Miscellaneous Policy,-29.157741096619656,-1.7534644657971794,-0.06,-0.004,0.731,0.145
RS0470128,47,Senate,128,1881-04-22,,22,23,"TO TABLE THE RESOLUTION TO PROCEED TO THE ELECTION OF OFFICERS OF THE SENATE.  (P. 41-2, 376-2)",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-27.239282424228325,-1.6763569454536995,-0.06,-0.042,0.73,0.155
RS0470129,47,Senate,129,1881-04-22,,23,28,TO GO INTO EXECUTIVE SESSION.  (P. 397-1),,,Internal Organization,,Miscellaneous Policy,-17.065435775503776,-1.1881224538567379,-0.063,-0.113,0.717,0.243
RS0470130,47,Senate,130,1881-04-22,,23,24,"TO TABLE THE RESOLUTION TO PROCEED TO THE ELECTION OF OFFICERS OF THE SENATE.  (P. 41-2, 397-2)",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-26.229187752707777,-1.6802928896570513,-0.058,-0.159,0.712,0.157
RS0470131,47,Senate,131,1881-04-26,,25,22,TO GO INTO EXECUTIVE SESSION.  (P. 402-2),,,Internal Organization,,Miscellaneous Policy,-48.197360453828665,-2.5670653831452617,-0.051,-0.109,0.725,0.087
RS0470132,47,Senate,132,1881-04-26,,22,22,TO TABLE THE RESOLUTION TO PROCEED TO THE ELECTION OF OFFI- CERS OF THE SENATE.  (P. 403-1),Election of House Officers,,Internal Organization,,Miscellaneous Policy,-30.07515292318908,-1.6489831049290211,-0.053,-0.055,0.728,0.14
RS0470133,47,Senate,133,1881-04-26,,21,22,TO GO INTO EXECUTIVE SESSION.  (P. 403-1),,,Internal Organization,,Miscellaneous Policy,-11.791139968168798,-0.9920823374216727,-0.081,-0.037,0.685,0.336
RS0470134,47,Senate,134,1881-04-26,,22,23,TO ADJOURN.  (P. 405-1),,,Internal Organization,,Miscellaneous Policy,-19.436512475322825,-1.235500285945338,-0.063,-0.011,0.699,0.208
RS0470135,47,Senate,135,1881-04-26,,21,22,"TO AMEND A MOTION THAT THE SENATE RECESS BY EXTENDING THE RECESS FROM 5--00 P.M. TO 6--00 P.M.  (P. 403-1, 405-2)",,,Internal Organization,,Miscellaneous Policy,-28.877397242123724,-1.6205020538325574,-0.053,-0.09,0.704,0.141
RS0470136,47,Senate,136,1881-04-26,,19,20,TO RECESS UNTIL 5 P.M.  (P. 403-1),,,Internal Organization,,Miscellaneous Policy,-13.931642433883718,-1.0300352611652557,-0.058,-0.222,0.713,0.296
RS0470137,47,Senate,137,1881-04-26,,19,19,TO GO INTO EXECUTIVE SESSION.  (P. 406-1),,,Internal Organization,,Miscellaneous Policy,-9.625191391372004,-0.8186405027011324,-0.081,-0.039,0.674,0.405
RS0470138,47,Senate,138,1881-04-26,,20,22,TO GO INTO EXECUTIVE SESSION.  (P. 406-1),,,Internal Organization,,Miscellaneous Policy,-14.571611874309472,-1.1132979955787348,-0.067,-0.137,0.713,0.283
RS0470139,47,Senate,139,1881-04-26,,20,22,TO TABLE THE RESOLUTION PROVIDING THAT THE SENATE PROCEED TO THE ELECTION OF ITS OFFICERS.  (P. 407-2),Election of House Officers,,Internal Organization,,Miscellaneous Policy,-11.317351382645418,-0.8668492995504701,-0.072,-0.052,0.679,0.347
RS0470140,47,Senate,140,1881-04-26,,21,21,TO GO INTO EXECUTIVE SESSION.  (P. 407-2),,,Internal Organization,,Miscellaneous Policy,-18.577084001650825,-1.1402021241007,-0.061,-0.007,0.697,0.217
RS0470141,47,Senate,141,1881-04-26,,21,22,TO ADJOURN.  (P. 408-1),,,Internal Organization,,Miscellaneous Policy,-17.9707301120704,-1.182097457284576,-0.065,-0.014,0.696,0.224
RS0470142,47,Senate,142,1881-04-26,,19,20,TO GO INTO EXECUTIVE SESSION.  (P. 408-2),,,Internal Organization,,Miscellaneous Policy,-16.37920134766997,-1.098406490293888,-0.067,-0.001,0.691,0.244
RS0470143,47,Senate,143,1881-04-26,,20,22,TO ADJOURN.  (P. 409-1),,,Internal Organization,,Miscellaneous Policy,-19.380900136337637,-1.1337113077712453,-0.057,-0.029,0.697,0.208
RS0470144,47,Senate,144,1881-04-26,,21,22,TO AMEND A MOTION TO ADJOURN BY EXTENDING ADJOURNMENT FROM 11--45 TO 1 P.M. TOMORROW.  (P. 409-1),,,Internal Organization,,Miscellaneous Policy,-17.42616253291675,-1.1467005646395887,-0.065,-0.014,0.696,0.231
RS0470145,47,Senate,145,1881-04-27,,26,28,TO GO INTO EXECUTIVE SESSION.  (P. 412-1),,,Internal Organization,,Miscellaneous Policy,-33.075438611439914,-2.052601755297835,-0.061,-0.035,0.732,0.128
RS0470146,47,Senate,146,1881-04-27,,25,24,"TO TABLE, THE RESOLUTION PROVIDING THAT THE SENATE PROCEED TO ELECTION OF ITS OFFICERS.  (P. 412-1)",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-164.48795175682642,-9.817789153652758,-0.059,-0.113,0.711,0.025
RS0470147,47,Senate,147,1881-04-27,,24,24,TO GO INTO EXECUTIVE SESSION.  (P. 413-1),,,Internal Organization,,Miscellaneous Policy,-164.25660442664804,-10.296909474452178,-0.062,-0.113,0.71,0.025
RS0470148,47,Senate,148,1881-04-27,,24,25,"TO TABLE, THE RESOLUTION THAT THE SENATE PROCEED TO THE ELECTION OF ITS OFFICERS.  (P. 413-2)",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-33.80136197073426,-2.184485804156259,-0.063,-0.055,0.713,0.122
RS0470149,47,Senate,149,1881-04-27,,23,25,TO ADJOURN.  (P. 413-2),,,Internal Organization,,Miscellaneous Policy,-29.943892026633975,-1.7916896295714044,-0.059,-0.025,0.73,0.141
RS0470150,47,Senate,150,1881-04-27,,24,24,TO GO INTO EXECUTIVE SESSION.  (P. 414-1),,,Internal Organization,,Miscellaneous Policy,-30.227132921116482,-1.7659465765036395,-0.057,-0.043,0.716,0.137
RS0470151,47,Senate,151,1881-04-27,,24,24,"TO AMEND A MOTION TO ADJOURN BY PROVIDING THAT WHEN THE SENATE ADJOURNS, IT DOES SO UNTIL 11--45, INSTEAD OF 11--30 A.M. TOMORROW.  (P. 414-1)",,,Internal Organization,,Miscellaneous Policy,-28.835792225804912,-1.643804364645075,-0.056,-0.029,0.698,0.14
RS0470152,47,Senate,152,1881-04-28,,21,22,TO GO INTO EXECUTIVE SESSION.  (P. 414-2),,,Internal Organization,,Miscellaneous Policy,48.378809340243066,4.113956412601147,-0.087,-0.095,0.711,-0.085
RS0470153,47,Senate,153,1881-04-28,,21,22,TO GO INTO EXECUTIVE SESSION.  (P. 430-1),,,Internal Organization,,Miscellaneous Policy,-24.702598960311697,-1.865181927221819,-0.07,-0.136,0.709,0.166
RS0470154,47,Senate,154,1881-04-28,,22,18,TO ADJOURN UNTIL NOON NEXT MONDAY.  (P. 430-2),,,Internal Organization,,Miscellaneous Policy,-19.893635155435366,-1.5288735554141695,-0.067,-0.196,-0.712,-0.207
RS0470155,47,Senate,155,1881-05-02,,22,27,TO GO INTO EXECUTIVE SESSION.  (P. 439-1),,,Internal Organization,,Miscellaneous Policy,-19.937023526189506,-1.405780576254697,-0.067,-0.07,0.717,0.208
RS0470156,47,Senate,156,1881-05-02,,21,23,TO ADJOURN.  (P. 439-2),,,Internal Organization,,Miscellaneous Policy,-21.266158427935473,-1.3174371888202576,-0.058,-0.084,0.717,0.195
RS0470157,47,Senate,157,1881-05-02,,21,23,TO ADJOURN.  (P. 440-2),,,Internal Organization,,Miscellaneous Policy,-33.943583690106216,-2.0747842703360546,-0.057,-0.14,0.716,0.122
RS0470158,47,Senate,158,1881-05-02,,16,19,"THAT WHEN THE SENATE ADJOURNS TODAY IT DOES SO UNTIL 11 A.M. TOMORROW, NO QUORUM VOTING.  (P. 440-1)",,,Internal Organization,,Miscellaneous Policy,-44.40376176004344,-2.473399373282302,-0.053,-0.12,0.714,0.093
RS0470159,47,Senate,159,1881-05-02,,21,21,THAT WHEN THE SENATE ADJOURNS TODAY IT DOES SO UNTIL 11 A.M. TOMORROW.  (P. 440-1),,,Internal Organization,,Miscellaneous Policy,-24.68393388956796,-1.5293520994845096,-0.059,-0.073,0.717,0.168
RS0470160,47,Senate,160,1881-05-02,,19,21,THAT WHEN THE SENATE ADJOURNS TODAY IT DOES SO UNTIL 11--30 A.M. TOMORROW.  (P. 440-1),,,Internal Organization,,Miscellaneous Policy,-19.47173362334678,-1.050586681167339,-0.05,-0.077,0.707,0.21
RS0470161,47,Senate,161,1881-05-02,,20,20,THAT WHEN THE SENATE ADJOURNS TODAY IT DOES SO UNTIL 10 A.M. TOMORROW.  (P. 439-2),,,Internal Organization,,Miscellaneous Policy,-25.47659249510354,-1.3053998472698665,-0.047,-0.108,0.718,0.163
RS0470162,47,Senate,162,1881-05-04,,61,0,TO GO INTO EXECUTIVE SESSION.  (P. 453-1),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RS0470163,47,Senate,163,1881-05-05,,48,4,"TO ADOPT A RESOLUTION RATIFYING A TREATY (RATIFIED 5/9/81) (22-STAT-L. 826), BETWEEN THE UNITED STATES AND CHINA, REGULATING CHINESE IMMIGRATION, SIGNED AT PEKING ON NOVEMBER 17, 1880.",Immigration/Naturalization,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,5.227848759875025,-2.6386079782472645,0.582,0.404,0.348,-0.385
RS0470164,47,Senate,164,1881-05-05,,40,3,TO ADOPT A RESOLUTION.,Immigration/Naturalization,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.8820116963050643,1.1843230410393166,0.26,0.955,0.061,0.4
RS0470165,47,Senate,165,1881-05-06,,16,32,TO AMEND A RESOLUTION BY REMOVING THE INJUNCTION OF SECRECY FROM THE PROCEEDINGS; AMENDMENT REJECTED.  (P. 70),Immigration/Naturalization,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,2.4835816327972884,-0.7650269081498522,-0.093,-0.996,-0.073,0.17
RS0470166,47,Senate,166,1881-05-06,,19,24,TO GO INTO EXECUTIVE SESSION.  (P. 454-1),,,Internal Organization,,Miscellaneous Policy,-24.75698563799101,-1.5751761239174515,-0.061,-0.065,0.702,0.164
RS0470167,47,Senate,167,1881-05-06,,20,21,TO ADJOURN.  (P. 454-2),,,Internal Organization,,Miscellaneous Policy,-16.387102554301745,-0.8417422302693889,-0.051,-0.006,0.697,0.246
RS0470168,47,Senate,168,1881-05-11,,29,26,TO REMOVE THE INJUNCTION OF SECRECY FROM SO MUCH OF THE SENATE PROCEEDINGS AS RELATE TO THAT SECTION OF THE CHINESE IMMIGRATION TREATY THAT CONCERNS THE INCREASING AND ENCOUR- AGING OF THE LABOR OF CHINESE AND THEIR FAMILIES.  (P. 74),Immigration/Naturalization,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,1000,268.0,-0.1,-0.168,-0.073,-0.0
RS0470169,47,Senate,169,1881-05-12,,36,35,"TO ADOPT A RESOLUTION CONFIRMING THE NOMINATION OF STANLEY MATHEWS OF OHIO AS ASSOCIATE JUSTICE OF THE SUPREME COURT, REPLACING NOAH H. SWAYER, WHO RESIGNED.",Supreme Court,,Government Organization,,Government Management,0.9491172520138567,-0.27974966421177816,0.85,0.527,0.064,-0.39
RS0470170,47,Senate,170,1881-05-16,,32,18,TO ADOPT A RESOLUTION NOMINATING MICHAEL PIGGATT FOR POSTMASTER AT QUINCY ILLINOIS.,,,Government Organization,,Government Management,-10.780785586312396,2.2221815353400953,0.282,-0.818,0.233,0.125
RS0470171,47,Senate,171,1881-05-16,,39,13,"TO ADJOURN, IN ORDER TO STOP DEBATE AND BRING TO AN IMME- DIATE VOTE A RESOLUTION REMOVING THE INJUNCTION OF SECRECY FROM THE VOTE AGREEING TO A RESOLUTION CONFIRMING THE NOMINATION OF STANLEY MATHEWS AS ASSOCIATE JUSTICE OF THE SUPREME COURT.",,,Internal Organization,,Miscellaneous Policy,30.79811332999651,12.384898158758702,-0.372,0.928,-0.213,0.04
RS0470172,47,Senate,172,1881-05-17,,10,49,"TO RECOMMIT TO THE COMMITTEE ON JUDICIARY, THE NOMINATION OF FREDERICK DOUGLASS AS RECORDER OF DEEDS IN THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,-3.9778074703666193,-2.233326729412842,-0.526,-0.141,0.163,0.237
RS0470173,47,Senate,173,1881-05-17,,47,8,TO CONFIRM THE APPOINTMENT OF FREDERICK DOUGLASS AS RECORDER OF DEEDS IN THE DISTRICT OF COLUMBIA.,,,D. C.,Government Organization,Government Management,-5.156536877469861,-2.689067742371317,-0.454,-0.348,-0.37,-0.415
RS0470174,47,Senate,174,1881-05-19,,25,24,"TO PASS A RESOLUTION CONFIRMING THE APPOINTMENT OF ABNER TIBBETTS AS COLLECTOR OF CUSTOMS AT PASO DEL NORTE, TEXAS, AND THE TERRITORY OF NEW MEXICO.",,,Government Organization,,Government Management,15.133971182502199,1.374349279562555,-0.025,0.996,-0.314,0.12
RS0470175,47,Senate,175,1881-05-19,,22,28,"TO GO INTO EXECUTIVE SESSION, MADE DURING DEBATE ON THE RESOLUTION PROVIDING THAT THE SECRETARIES OF STATE, TREASURY, INTERIOR, WAR, NAVY AND THE POSTMASTER-GENERAL BE DIRECTED TO TRANSMIT TO THE SENATE THE NAMES OF ALL OFFICERS, CLERKS AND OTHER EMPLOYEES ON THEIR ROLLS, RESPECTIVELY, NOT REQUIRED TO BE CONFIRMED BY THE SENATE, THE SALARY OF EACH, DATE APPOINTED, THE STATE TO WHICH EACH IS CHARGED, GRADE OF OFFICE HELD, AND WHETHER WHITE OR COLORED.  (P. 465-1, 469-1)",,,Internal Organization,,Miscellaneous Policy,1.634901345485495,-0.3780831436194054,0.627,0.647,-0.093,0.329
RS0470176,47,Senate,176,1881-05-20,,39,14,TO ADOPT A RESOLUTION CONFIRMING THE APPOINTMENT OF GLENN W. SCOFIELD AS JUDGE OF THE COURT OF CLAIMS.,Judiciary,,Government Organization,,Government Management,15.505193405572111,5.944682663405365,-0.324,0.921,-0.252,0.094
RS0470177,47,Senate,177,1881-05-20,,29,32,TO ADOPT A RESOLUTION CONFIRMING THE APPOINTMENT OF WILLIAM E. CHANDLER OF NEW HAMPSHIRE AS SOLICITOR GENERAL OF THE UNITED STATES.,,,Government Organization,,Government Management,5.122206284008066,-0.11779741800930676,0.162,0.712,-0.302,0.341
RS0470178,47,Senate,178,1881-05-20,,22,22,"TO ADOPT A RESOLUTION CONFIRMING THE APPOINTMENT OF HORACE N. TRUMBULL AS COLLECTOR OF CUSTOMS AT STONINGTON, CONNECTICUT.",,,Government Organization,,Government Management,-5.080694129608017,0.1963175674210199,0.227,-0.957,-0.159,-0.181
RS0470179,47,Senate,179,1881-10-10,,36,34,"TO TABLE THE MOTION PROVIDING THAT HENRY B. ANTHONY, BEING THE SENATOR LONGEST IN CONTINUOUS SERVICE, ADMINISTER THE OATH OF OFFICE TO NEW SENATORS WHO HAVE PRESENTED THEIR CREDENTIALS.  (P. 506-1)",,,Internal Organization,,Miscellaneous Policy,-30.184916255025538,-4.799401684549061,-0.159,-0.0,0.715,0.137
RS0470180,47,Senate,180,1881-10-10,,34,35,"TO AMEND RESOLUTION NAMING SENATOR THOMAS F. BAYARD PRESIDENT PRO TEMPORE OF THE SENATE, BY RESOLUTION, IN NATURE OF A SUBSTITUTE, PROVIDING THAT THE CREDENTIALS OF INCOMING SENATORS BE PLACED ON SENATE FILE AND THEIR OATH OF OFFICE BE ADMINISTERED BY HENRY B. ANTHONY, OLDEST SENATOR IN POINT OF CONTINUOUS SERVICE.  (P. 506-2)",,,Internal Organization,,Miscellaneous Policy,-31.65573201104899,-5.023261389756789,-0.159,0.01,-0.717,-0.131
RS0470181,47,Senate,181,1881-10-10,,33,34,TO AMEND THE RESOLUTION NAMING THOMAS F. BAYARD PRESIDENT SENATOR BAYARD BE PRESIDENT PRO TEMPORE FOR TODAY ONLY. (P. 509-1),,,Internal Organization,,Miscellaneous Policy,-34.99618511596644,-5.554393433438665,-0.159,0.01,-0.714,-0.118
RS0470182,47,Senate,182,1881-10-10,,32,34,"TO AMEND RESOLUTION NAMING THOMAS F. BAYARD OF DELAWARE PRESIDENT PRO TEMPORE OF THE SENATE, WHICH AMENDMENT PROVIDES TO SUBSTITUTE HENRY B. ANTHONY OF RHODE ISLAND AS PRESIDENT PRO TEM.  (P. 514-1)",,,Internal Organization,,Miscellaneous Policy,-15.579287639653067,-1.1530258606136332,-0.076,0.031,-0.765,-0.284
RS0470183,47,Senate,183,1881-10-10,,34,32,TO PASS A RESOLUTION NAMING THOMAS F. BAYARD OF DELAWARE PRESIDENT PRO TEMPORE OF THE SENATE.  (P. 505-2),,,Internal Organization,,Miscellaneous Policy,-13.182291053995217,-0.9228541201036364,-0.076,0.079,0.702,0.308
RS0470184,47,Senate,184,1881-10-10,,35,34,"TO ADJOURN UNTIL TOMORROW AT NOON, IN ORDER THAT THE SENATE HAVE THE OPPORTUNITY TO EXAMINE CREDENTIALS OF SENATORS- ELECT NELSON W. ALDRICH OF RHODE ISLAND, WARNER MILLER AND ELBRIDGE G. LAPHAM, BOTH OF NEW YORK.  (P. 514-2)",,,Internal Organization,,Miscellaneous Policy,-29.41064463437885,-4.6957031415006165,-0.16,0.01,0.717,0.141
