date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0880196,88,House,196,1964-08-04,,200,192,"H.R. 10939.  MAHON MOTION THAT THE HOUSE RECEDE FROM ITS DISAGREEMENT WITH A SENATE AMENDMENT SPECIFYING THAT AT LEAST 35% OF FUNDS FOR REPAIR, ALTERATION AND CONVERSION OF NAVAL VESSELS BE EARMARKED FOR PRIVATE SHIPYARDS.",,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-9.21105110895392,-0.44441213114778333,0.017,-0.601,-0.086,-0.054,0.37,0.691,-229.847584,
2016-10-19 13:03:23,RH0880197,88,House,197,1964-08-07,,422,1,H.J. RES. 1145.  SUPPORT THE PRESIDENT'S ACTIONS IN RETALIATING TO ATTACKS AGAINST U.S. NAVAL FORCES OFF VIET NAM AND PLEDGE U.S. ASSISTANCE TO ANY MEMBER OR PROTOCOL STATE OF THE SEATO TREATY WHICH REQUESTS AID IN DEFENSE OF ITS FREEDOM.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-184.998,0.56,0.0,
2016-10-19 13:03:23,RH0880198,88,House,198,1964-08-07,,199,228,H.R. 11377.  ECONOMIC OPPORTUNITY ACT OF 1964.  SMITH (VA.) MOTION TO STRIKE THE ENACTING CLAUSE.,Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,-10.169558647070538,-0.008830441352929461,0.001,-0.019,-1.004,-0.571,0.834,0.923,-66.249504,
2016-10-19 13:03:23,RH0880199,88,House,199,1964-08-07,,231,193,H.R. 11377.  LANDRUM SUBSTITUTE AMENDMENT EMBODYING THE SENATE-PASSED BILL AND PROVIDING A VETO POWER TO STATE GOVERNORS OVER PUBLIC AND PRIVATE PROJECTS UNDER THE COMMUNITY ACTION PROGRAM AND DELETING AUTHORITY FOR THE DIRECTOR OF THE POVERTY PROGRAM TOCANCEL REPAYMENT OF CERTAIN LOANS.,Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,-9.849656068684684,0.20208417915949545,0.046,-0.251,0.453,0.266,0.86,0.936,-70.981841,
2016-10-19 13:03:23,RH0880200,88,House,200,1964-08-08,,122,301,H.R. 11377.  FRELINGHUYSEN MOTION TO RECOMMIT WITH INSTRUCTIONS TO THE EDUCATION AND LABOR COMM. TO REPORT IT AMENDED BY A REPUBLICAN SUBSTITUTE BILL.,Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,1.7508711143342062,-0.3724651456127145,-0.327,-0.945,-0.211,0.697,0.566,0.875,-106.817505,
2016-10-19 13:03:23,RH0880201,88,House,201,1964-08-08,CQ,234,191,S. 2642.  PASSAGE OF THE ANTI-POVERTY BILL WHICH INCORPORATED THE TEXT OF H.R. 11377.,Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,-7.382424967074243,0.21862002391345003,0.033,-0.025,0.471,0.369,0.843,0.929,-71.800038,
2016-10-19 13:03:23,RH0880202,88,House,202,1964-08-11,,392,1,H.R. 1927.  REVISE THE DISABILITY AND DEATH PENSIONS FOR VETERANS OF W.W.I W.W.II AND  THE KOREAN WAR.  TEAGUE MOTION TO PASS THE BILL UNDER SUSPENSION OF THE RULES.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-176.998,0.547,0.0,
2016-10-19 13:03:23,RH0880203,88,House,203,1964-08-11,,301,81,H.R. 5990.  REQUIRE ORGANIZATIONS SEEKING FUNDS FOR CHARITABLE PURPOSES IN D.C. TO SATISFY THE D.C. COMMISSIONERS THAT THEIR SOLICITATION WOULD PROMOTE THE PUBLIC HEALTH OR WELFARE AND WOULD NOT OFFEND PUBLIC MORALS.  PASSAGE.,,,D. C.,Regulation Special Interest,Government Management,-2.1988417417854804,-0.7260212495638522,-0.327,-0.007,-0.211,-0.555,0.444,0.882,-101.910982,
2016-10-19 13:03:23,RH0880204,88,House,204,1964-08-12,,375,3,"H. RES. 836.  RULE PROVIDING FOR FLOOR DEBATE ON A BILL (S. 1451), CONFERRING JURISDICTION ON THE U.S. COURT OF CLAIMS TO RENDER JUDGMENT ON CLAIMS AGAINST THE U.S. MADE BY FORMER STOCKHOLDERS OF GENERAL DYESTUFF CORP. AS A RESULT OF U.S. SEIZURE OF THE ORP",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-56.333,0.545,0.0,
2016-10-19 13:03:23,RH0880205,88,House,205,1964-08-12,,303,123,S. 1627.  ENABLE THE U.S. TO PAY ITS SHARE OF FISCAL 1964 OPERATING EXPENSES OF THE INTERNATIONAL COMMISSION FOR SUPERVISION AND CONTROL IN LAOS.  PASSAGE.,,,Foreign Policy Budget,,Foreign and Defense Policy,-10.509375669688492,2.345475176797762,0.264,-0.429,0.149,0.082,0.415,0.831,-178.07334,
2016-10-19 13:03:23,RH0880206,88,House,206,1964-08-13,,115,273,"H.R. 11296.  APPROPRIATE $13 454,859,000 FOR 16 INDEPENDENT AGENCIES IN THE EX. OFFICE THE PRESIDENT'S DISASTER RELIEF FUND AND CIVIL DEFENSE ACTIVITIES OF HEW AND DEFENSE DEPARTMENTS.  WYMAN MOTION TO RECOMMIT WITH INSTRUCTIONS TO REDUCE FUNDS FOR THE NSA BY $200 MILLION.",Space Exploration/NASA,,Budget Special Interest,,Government Management,25.523645666418826,-4.717016322285995,0.191,0.158,-0.203,0.046,0.461,0.84,-118.487756,
2016-10-19 13:03:23,RH0880207,88,House,207,1964-08-13,,194,204,"H.R. 12175.  HOUSING ACT OF 1964.  KILBURN MOTION TO RECOMMIT TO THE BANKING AND CURRENCY COMM. WITH INSTRUCTIONS TO REPORT IT WITH AN AMENDMENT EXTENDING INDEFINITELY THE INSURANCE AUTHORITY OF THE FHA BEYOND THE EXPIRATION DATE OF OCTOBER 1, 1965.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,21.519666750554745,1.595455339541051,-0.074,0.003,-0.986,0.265,0.897,0.95,-42.233757,
2016-10-19 13:03:23,RH0880208,88,House,208,1964-08-13,,313,72,H.R. 12175.  PASSAGE.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-2.6316249782599828,0.8574857443041155,0.262,0.168,0.268,0.589,0.403,0.888,-97.123161,
2016-10-19 13:03:23,RH0880209,88,House,209,1964-08-14,,218,144,S. 1006.  REVIVE AND EXPAND THE 1960 U.S. FISHING FLEET IMPROVEMENT ACT WHICH ESTABLISHED A SUBSIDY PROGRAM FOR CONSTRUCTION OF FISHING VESSELS IN U.S. SHIPYARDS.  PASSAGE.,,,Budget Special Interest,,Government Management,-81.45353916697043,7.66163268169522,0.094,0.005,0.169,0.012,0.632,0.854,-131.795114,
2016-10-19 13:03:23,RH0880210,88,House,210,1964-08-14,,175,216,"H. RES. 663.  APPROPRIATE $10,000 TO THE HOUSE EDUCATION AND LABOR COMM. TO COVER EXPENSES INCURRED BY ITS AD HOC POVERTY WAR PROGRAM SUBCOMMITTEE IN ITS WORK ON THE ANTI-POVERTY BILL.",,,Internal Organization,Budget Special Interest,Government Management,-81.2029128926105,-10.399972850254144,-0.128,-0.006,0.351,0.025,0.874,0.944,-58.63197,
2016-10-19 13:03:23,RH0880211,88,House,211,1964-08-17,,352,0,H. CON. RES. 343.  EXPRESS THE SENSE OF CONGRESS THAT THE U.S. CONTINUE EFFORTS TO SECURE PAYMENT OF ASSESSMENTS IN ARREARS BY U.N. MEMBERS AND URGE THAT FINANCIALLY DELINQUENT MEMBERS BE SUBJECT TO ARTICLE 19 OF THE CHARTER.,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-16100000.0,0.543,0.0,
2016-10-19 13:03:23,RH0880212,88,House,212,1964-08-17,,343,7,H.R. 6242.  FARM LABOR CONTRACTOR REGISTRATION ACT OF 1963. PROVIDE FOR ANNUAL REGISTRATION WITH SEC. OF LABOR OF FARM LABOR CONTRACTORS MAKING WORK ARRANGEMENTS BETWEEN 10 OR MORE MIGRANT WORKERS AND GROWERS ENGAGED IN INTERSTATE AGRICULTURAL EMPLOYMENT  PASSAGE.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-22.429,0.531,0.0,
2016-10-19 13:03:23,RH0880213,88,House,213,1964-08-17,,236,167,H.R. 9000.  EXTEND THE MANDATORY FEDERAL INSPECTION AND SAFETY REQUIREMENTS OF THE FEDERAL COAL MINE SAFETY ACT TO PREVIOUSLY EXEMPT SMALL COAL MINES EMPLOYING 14 OR FEWER PERSONS UNDERGROUND.  POWELL MOTION TO PASS UNDER SUSPENSION OF THE RULES.  FAILED.,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-2.449374055850309,0.20073840918905694,-0.301,0.938,0.155,0.366,0.497,0.792,-171.571578,
2016-10-19 13:03:23,RH0880214,88,House,214,1964-08-18,,250,167,"H.R. 1839.  BEGINNING IN 1965, REQUIRE THE PRESIDENT TO IMPOSE QUOTAS ON IMPORTS OF BEEF, VEAL AND MUTTON WHENEVER THEY THREATENED TO EXCEED SPECIFIED LIMITS. ADOPTION OF THE CONFERENCE REPORT.",Tariffs,,Regulation Special Interest,,Government Management,-1.128156681624078,-0.13662755749149375,-0.278,0.177,-0.15,-0.769,0.617,0.847,-146.735787,
2016-10-19 13:03:23,RH0880215,88,House,215,1964-08-18,,191,201,H.R. 8864.  ENABLE THE U.S. TO IMPLEMENT ENFORCEMENT OF THE INTERNATIONAL COFFEE AGREEMENT OF 1962.  MILLS MOTION TO ADOPT THE CONFERENCE REPORT.,Tariffs,,Regulation Special Interest,,Government Management,3.2892985333418614,0.38863696546512305,0.181,0.984,0.12,-0.211,0.576,0.793,-181.655127,
2016-10-19 13:03:23,RH0880216,88,House,216,1964-08-18,,245,170,"H.R. 8000.  INTEREST EQUALIZATION TAX ACT, IMPOSING A TEMPORARY, RETROACTIVE TAX ON THE PURCHASE BY AMERICANS OF CERTAIN FOREIGN SECURITIES IN ORDER TO RESTRICT FOREIGN BORROWING IN U.S. CAPITAL MARKETS.  ADOPTION OF THE CONFERENCE REPORT.",Tax rates,,Budget Special Interest,,Government Management,2.6241329923590135,-0.11767125320436811,0.235,0.499,0.446,-0.983,0.959,0.983,-26.043534,
2016-10-19 13:03:23,RH0880217,88,House,217,1964-08-18,,240,143,S. 1007.  GUARANTEE ELECTRIC CONSUMERS IN THE PACIFIC N.W. FIRST CALL ON ELECTRIC ENERGY GENERATED AT FEDERAL HYDROELECTRIC PLANTS IN THAT REGION.  ADOPTION OF CONFERENCE REPORT.,,,Budget Special Interest,,Government Management,-6.276865547475361,0.7165410503636087,-0.045,0.999,0.14,0.129,0.315,0.744,-179.572409,
2016-10-19 13:03:23,RH0880218,88,House,218,1964-08-19,,317,76,"S. 3049.  HOUSING ACT OF 1964, AUTHORIZING $1,130,750,000 TO FUND NEW AND EXISTING HOUSING AND URBAN RENEWEL PROGRAMS THROUGH SEPT. 30 1965.  ADOPTION OF CONFERENCE REPORT.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-2.8215725783437637,0.8754556447286276,0.188,0.345,0.261,0.535,0.342,0.873,-100.299532,
2016-10-19 13:03:23,RH0880219,88,House,219,1964-08-19,,255,161,"H. RES. 845.  RULE FOR CONSIDERATION OF H.R. 11926, LIMITING DEBATE ON THE BILL TO TWO HOURS.  (BELOW)",,,Government Organization,,Government Management,-2.6885090128151297,-0.35555365406281597,-0.239,0.287,-0.238,-0.512,0.745,0.901,-109.31466,
2016-10-19 13:03:23,RH0880220,88,House,220,1964-08-19,CQ,231,188,H.R. 11926.  BAR THE SUPREME COURT AND LOWER FEDERAL COURTS JURISDICTION OVER MATTERS DEALING WITH STATE LEGISLATIVE REAPPORTIONMENT.  PASSAGE.,,,Government Organization,,Government Management,-2.379507480673273,-0.12589006225560476,-0.142,0.212,-0.209,-0.508,0.713,0.871,-129.721493,
2016-10-19 13:03:23,RH0880221,88,House,221,1964-08-20,,228,150,H.R. 9586.  ESTABLISH A 25-MEMBER NATIONAL COUNCIL ON THE ARTS IN THE EX. OFFICE.  PASSAGE.,,,Government Organization,,Government Management,-3.538253285081069,0.41297834164843117,0.104,0.045,0.26,0.425,0.647,0.86,-114.66505,
2016-10-19 13:03:23,RH0880222,88,House,222,1964-09-01,,322,23,"S. 2701.  AUTHORIZE THE PRESIDENT TO ESTABLISH A 5 MEMBER COMM. TO STUDY THE FEASIBILITY OF, AND SELECT A SUITABLE SITE FOR, A NEW SEA-LEVEL INTEROCEANIC CANAL TO SUPPLEMENT THE PANAMA CANAL.  BONNER MOTION TO PASS THE BILL UNDER SUSPENSION OF THE RULES.",,,Government Organization,,Government Management,-5.9339087935363075,2.757804950549137,0.472,-0.043,0.237,0.231,0.043,0.936,-56.662739,
2016-10-19 13:03:23,RH0880223,88,House,223,1964-09-01,,235,111,"H.R. 4487.  PROVIDE FOR COORDINATION OF INTERIOR AND AGRICULTURE DEPARTMENT PROGRAMS DESIGNED TO MINIMIZE THE EFFECTS OF INSECTICIDES AND PESTICIDES ON FISH AND WILD- LIFE, AND INCREASE THE INTERIOR DEPARTMENT'S ANNUAL AUTHORIZATION FOR PESTICIDE RESEARC",Fish and Wildlife,,Regulation Special Interest,,Government Management,-2.9451966388022237,0.629669889097938,0.152,0.182,0.138,0.271,0.225,0.751,-158.039046,
2016-10-19 13:03:23,RH0880224,88,House,224,1964-09-03,,201,194,H.R. 12298.  AGRICULTURE TRADE DEVELOPMENT AND ASSISTANCE ACT OF 1954.  FINDLEY MOTION TO RECOMMIT WITH INSTRUCTION TO ADD AN AMENDMENT PROHIBITING SALE OF SURPLUS U.S. FARM GOODS UNDER TITLE I OF PL 480 TO NATIONS CONTROLLED OR DOMINATED BY A COMMUNIST OVERNMENT.,Communists/Communism/Unamerican Activities,,Regulation Special Interest,,Agriculture,-23.608805415744268,-1.3437019086974233,-0.057,0.002,-0.249,-0.061,0.799,0.901,-95.206753,
2016-10-19 13:03:23,RH0880225,88,House,225,1964-09-03,,354,9,H.R. 12298.  PASSAGE.,Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,-17.556,0.54,0.0,
2016-10-19 13:03:23,RH0880226,88,House,226,1964-09-03,,166,186,"S. 2220.  AUTHORIZE FORGIVENESS OF UP TO 50% OF STUDENT LOANS PLUS ACCRUED INTEREST MADE UNDER THE 1963 HEALTH PROFESSIONS EDUCATIONAL ASSISTANCE ACT, FOR PHYSICIANS, DENTISTS AND OSTEOPATHS SUBSEQUENTLY PRACTICING IN AN AREA IN WHICH THERE WAS A CERTIFID SHORTAGE OF HEALTH PERSONNEL.",Public Health,,Domestic Social Policy,,Social Welfare,27.9125583149999,2.547704198679993,-0.072,0.538,0.111,-0.023,0.524,0.776,-177.157921,
2016-10-19 13:03:23,RH0880227,88,House,227,1964-09-22,,235,127,"H.R. 12633.  PROVIDE $998645 ,874 IM SUPPLEMENTAL FISCAL 1965 APPROPRIATIONS FOR NEW OR EXPANDED PROGRAMS AUTHORIZED IN 1964, INCLUDING ACTIVITIES UNDER THE ECONOMIC OPPERTUNITY ACT, THE CIVIL RIGHTS ACT AND NDEA.  PASSAGE.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-2.5646761895587376,0.42170395232131797,0.065,0.255,0.341,0.769,0.677,0.887,-91.2518,
2016-10-19 13:03:23,RH0880228,88,House,228,1964-09-23,,202,141,H.R. 1096.  AUTHORIZE THE SEC. OF THE INTERIOR TO COOPERATE WITH WISCONSIN IN DESIGNATING AND ADMINISTERING AN ICE AGE NATIONAL SCIENTIFIC RESERVE.  PASSAGE.,Science and Technology,,Budget Special Interest,,Government Management,-10.90637413698066,0.476280877589058,-0.003,0.509,0.198,0.105,0.624,0.845,-115.554399,
2016-10-19 13:03:23,RH0880229,88,House,229,1964-10-01,,183,218,"H. RES. 892.  RULE FOR CONSIDERATION OF H.J. RES. 1183, CONTINUING APPROPRIATIONS FOR FISCAL 1965 UNTIL OCT. 10, FOR THOSE AGENCIES WHOSE REGULAR FISCAL 1965 APPROPRIATION BILL HAD NOT BEEN ENACTED.",,,Budget Special Interest,,Government Management,34.21195687807363,4.910309833564528,-0.143,0.018,0.349,-0.059,0.863,0.938,-62.761375,
2016-10-19 13:03:23,RH0880230,88,House,230,1964-10-01,,114,244,"S. 3060.  AMEND AND EXTEND FOR THREE YEARS NDEA AND AMEND AND EXTEND FOR ONE YEAR FEDERAL AID TO ""IMPACTED"" SCHOOL AREAS.  GOODELL MOTION TO RECOMMIT THE CONFERENCE REPORT WITH INSTRUCTIONS TO DELETE PROVISIONS EXTENDING NDEA PROGRAMS TO INCLUDE AID FOR ISTORY, GEOGRAPHY, CIVICS AND ENGLISH, AND TO INCLUDE A TWO-YEAR EXTENSION OF IMPACTED AREAS LAWS.",Education,,Budget Special Interest,,Social Welfare,-7.723333126381812,1.307626632726617,0.164,0.041,-0.219,-0.164,0.456,0.827,-122.440174,
2016-10-19 13:03:23,RH0880231,88,House,231,1964-10-01,,324,23,S. 3060.  ADOPTION OF CONFERENCE REPORT.,Education,,Budget Special Interest,,Social Welfare,-1.6914545366815341,1.2251121805987333,0.139,0.99,0.124,0.424,-0.087,0.928,-66.11474,
2016-10-19 13:03:23,RH0880232,88,House,232,1964-10-03,,235,101,"H.R. 12633.  PROVIDE $11,171,196,068 IN SUPPLEMENTAL FISCAL 1965 APPROPRIATIONS FOR NEW OR EXPANDED PROGRAMS AUTHORIZED IN 1964, INCLUDING ACTIVITIES UNDER THE ECONOMIC OPPORTUNITY ACT AND NDEA.  MAHON MOTION THAT THE HOUSE AMEND THE CONFERENCE BILL TO PRMIT D.C",Education,,D. C.,Budget Special Interest,Social Welfare,-2.985592103922952,0.6771557893021378,0.128,0.295,0.207,0.401,0.376,0.813,-116.208664,
