date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0310431,31,House,431,1850-09-28,,40,110,"TO ADJOURN, DURING DEBATE ON H. R. 334.  (P.2028-3)",,,Budget General Interest,,Government Management,-0.283,-0.426,0.105,0.224,0.15,0.773,-65.854227,0.645
2017-01-23 00:25:07,RH0310432,31,House,432,1850-09-28,,86,60,"TO TABLE MOTION TO RECONSIDER VOTE BY WHICH HOUSE REFUSED TO CONCUR IN REPORT OF COMMITTEE OF CONFERENCE ON H. R. 334. (P.2028-3, 2029-1)",,,Budget General Interest,,Government Management,0.149,-0.989,-0.145,-0.209,0.6,0.836,-54.723363,0.687
2017-01-23 00:25:07,RH0310433,31,House,433,1850-09-28,,75,60,"TO AGREE TO CONFERENCE REPORT ON H. R. 331 (9 STAT. 544, APP. 9/30/1850), THE INDIAN APPROPRIATION BILL.  (P.2029-3)",,,Indian Affairs,Budget Special Interest,Government Management,-0.8,0.386,-0.056,-0.35,0.217,0.652,-83.932418,0.537
2017-01-23 00:25:07,RH0310434,31,House,434,1850-09-28,,90,49,"TO ADHERE TO ITS DISAGREEMENT TO THE SENATE AMENDMENTS TO H. R. 334 (9 STAT. 523, APP. 9/30/1850), CIVIL AND DIPLOMA- TIC APPROPRIATIONS FOR FISCAL 1851.  (P.2031-3)",,,Budget General Interest,,Government Management,0.118,-0.993,-0.173,-0.283,0.633,0.871,-44.47862,0.726
2017-01-23 00:25:07,RH0310435,31,House,435,1850-09-28,,37,94,TO ORDER A CALL OF HOUSE DURING DEBATE ON H. R. 334. (P.2032-1),,,Budget General Interest,,Government Management,-0.185,-0.983,0.03,0.145,-0.027,0.71,-77.742982,0.552
2017-01-23 00:25:07,RH0310436,31,House,436,1850-09-28,,25,68,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.186,-0.983,0.075,0.145,0.12,0.763,-47.917601,0.597
2017-01-23 00:25:07,RH0310437,31,House,437,1850-09-30,,29,30,"TO SUSPEND RULES AND CONSIDER S. 361, EXPLANATORY OF AN ACT GRANTING BOUNTY LAND TO CERTAIN OFFICERS AND SOLDIERS.  THE ROLL CALL WAS NOT COMPLETED WHEN THE HOUR FOR ADJOURNMENT ARRIVED, AND THE HOUSE ADJOURNED THE SESSION SINE DIE.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.329,-0.944,-0.057,0.048,0.207,0.61,-36.995749,0.534
2017-01-23 00:25:07,RH0310438,31,House,438,1850-12-10,,96,70,"TO PASS A RESOLUTION PROVIDING THAT H. R. 310, THE HOMESTEAD BILL BE MADE THE SPECIAL ORDER FOR MONDAY, DEC. 16TH.",Public Lands,,Budget Special Interest,,Agriculture,-0.812,-0.583,-0.069,0.26,0.171,0.651,-104.515526,0.533
2017-01-23 00:25:07,RH0310439,31,House,439,1850-12-10,,97,72,"TO RESOLVE INTO COMMITTEE OF THE WHOLE IN ORDER TO CONSIDER A RESOLUTION MAKING H. R. 348, RIVERS AND HARBORS APPROPRI- ATIONS BILL, AND H. R. 351, A BILL TO REDUCE POSTAL RATES, A SPECIAL ORDER OF THE DAY.",Public Works,,Budget Special Interest,,Government Management,-0.197,0.128,-0.139,-0.067,0.528,0.799,-67.148883,0.672
2017-01-23 00:25:07,RH0310440,31,House,440,1850-12-10,,78,96,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.426,-0.654,0.141,-0.287,0.551,0.799,-74.653281,0.651
2017-01-23 00:25:07,RH0310441,31,House,441,1850-12-12,,77,105,"TO TABLE H. J. RES. 27, AUTHORIZING THE POSTMASTER GENERAL TO APPOINT THE FIRST ASSISTANT POSTMASTER GENERAL A COMMIS- SIONER AND SPECIAL AGENT TO ORGANIZE FOREIGN MAIL SERVICE AND THE MAIL SERVICE IN THE PACIFIC PORTION OF THE U. S., (CALIFORNIA AND OREON",,,Budget Special Interest,,Government Management,-0.435,0.225,0.105,0.398,0.364,0.731,-88.507422,0.615
2017-01-23 00:25:07,RH0310442,31,House,442,1850-12-12,,23,143,"THAT WHEN HOUSE ADJOURN TODAY, IT BE UNTIL MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,-0.186,0.981,0.123,-0.358,0.13,0.88,-50.212733,0.739
2017-01-23 00:25:07,RH0310443,31,House,443,1850-12-13,,92,81,"THAT WHEN THE HOUSE ADJOURNS, IT ADJOURN TO MEET ON THE NEXT MONDAY, MOTION MADE DURING DEBATE ON H. R. 68, FOR THE RELIEF OF THE HEIRS OF GENERAL T. SUMTER OF SOUTH CAROLINA.",,,Budget Special Interest,,Government Management,-0.28,-0.96,0.063,-0.096,0.296,0.671,-106.167495,0.541
2017-01-23 00:25:07,RH0310444,31,House,444,1850-12-13,,62,103,"TO ADJOURN, DURING DEBATE ON A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REJECTED S. 322, FOR THE RELIEF OF CHARLOTTE LYNCH.  (P.47-3)",,,Budget Special Interest,,Government Management,-0.292,-0.04,0.099,0.261,0.468,0.8,-76.108003,0.63
2017-01-23 00:25:07,RH0310445,31,House,445,1850-12-16,,126,70,"TO PASS A RESOLUTION MAKING H. R. 351, H. R. 348, AND H. R. 310, A SPECIAL ORDER OF THE DAY FOR WEDNESDAY NEXT, AND CONTINUED UNTIL DISPOSED OF.  H. R. 351 IS A BILL TO REDUCE POSTAL RATES, H.R. 348 IS THE RIVERS AND HARBORS APPROPRI- ATIONS BILL, AND H.",Public Works,,Budget Special Interest,,Government Management,-0.407,-0.747,-0.285,0.311,0.729,0.903,-45.656335,0.792
2017-01-23 00:25:07,RH0310446,31,House,446,1850-12-16,,146,52,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION THAT H. R. 351, A BILL TO REDUCE AND MODIFY POSTAL RATES BE MADE A SPE- CIAL ORDER FOR NEXT WEDNESDAY, TO BE CONTINUED UNTIL DIS- POSED OF.  (P.50-2)",,,Budget Special Interest,,Government Management,-0.37,0.15,-0.207,0.306,0.5,0.869,-55.984088,0.754
2017-01-23 00:25:07,RH0310447,31,House,447,1850-12-16,,107,87,"TO RESOLVE INTO COMMITTEE OF THE WHOLE FOR THE PURPOSE OF CONSIDERING H. R. 128, A BILL AUTHORIZING CERTAIN PERSONS ENTITLED TO BOUNTY LAND TO DISPOSE OF SAME BY TESTAMENT. (P.50-2)",,,Budget Special Interest,,Government Management,-0.392,0.782,-0.16,-0.203,0.529,0.789,-82.044121,0.655
2017-01-23 00:25:07,RH0310448,31,House,448,1850-12-23,,105,58,TO ENGROSS AND READ FOR THE THIRD TIME H. R. 402 (2/19/1851) A BILL TO PRESCRIBE A MODE OF OBTAINING EVIDENCE IN CONTES- TED ELECTION CASES.  (P.113-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.12,0.87,0.043,0.085,-0.103,0.607,-100.515743,0.54
2017-01-23 00:25:07,RH0310449,31,House,449,1850-12-23,,92,83,TO ADJOURN UNTIL WEDNESDAY NEXT (OVER CHRISTMAS).  (P.112-3),,,Internal Organization,,Miscellaneous Policy,-0.462,-0.506,0.064,-0.307,0.373,0.703,-100.332623,0.564
2017-01-23 00:25:07,RH0310450,31,House,450,1850-12-26,,111,39,"TO ENGROSS THE AMENDMENT TO, AND READ FOR A THIRD TIME, S. 2, AN ACT TO AUTHORIZE A CHANGE OF VENUE IN CERTAIN CASES. (P.118-1)",Judiciary,,Domestic Social Policy,,Civil Liberties,0.186,0.656,0.037,0.189,-0.077,0.72,-80.620895,0.584
2017-01-23 00:25:07,RH0310451,31,House,451,1850-12-30,,131,38,"TO SUSPEND THE RULES AND HAVE THE HOUSE RECEIVE A JOINT RESOLUTION EXPLANATORY OF THE ACT OF SEPT. 28, 1850, RELA- TING TO GRANTING BOUNTY LANDS TO CERTAIN OFFICERS AND SOLDIERS.  (P.125-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.374,0.888,0.1,0.071,0.026,0.781,-80.7926,0.62
2017-01-23 00:25:07,RH0310452,31,House,452,1850-12-30,,108,51,"TO PASS H. J. RES. 29, EXPLANTORY OF AN ACT PASSED SEPT. 28, 1850, GRANTING BOUNTY LANDS TO CERTAIN OFFICERS AND SOLDIERS WHO HAVE BEEN ENGAGED IN THE MILITARY SERVICE OF THE U. S. (P.128-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.212,0.969,0.104,0.034,0.196,0.742,-81.489629,0.599
2017-01-23 00:25:07,RH0310453,31,House,453,1850-12-30,,29,118,THAT WHEN THE HOUSE ADJOURNS IT ADJOURN UNTIL THURSDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,-0.096,0.831,0.12,-0.349,0.207,0.844,-50.768573,0.708
2017-01-23 00:25:07,RH0310454,31,House,454,1850-12-31,,67,64,"TO AMEND A MOTION TO ADJOURN BY STRIKING THE WORD ""FRIDAY"", AND INSERTING THE WORD ""THURSDAY"" AS THE DAY TO RECONVENE. (P.145-1)",,,Internal Organization,,Miscellaneous Policy,-0.208,-0.575,-0.056,0.091,0.297,0.656,-82.091956,0.534
2017-01-23 00:25:07,RH0310455,31,House,455,1850-12-31,,62,66,"TO AMEND MR. FEATHERSTON'S MOTION TO ADJOURN AND TO MEET AGAIN ON FRIDAY, BY STRIKING OUT ""FRIDAY"" AND INSERTING ""THURSDAY"".  (P.145-2)",,,Internal Organization,,Miscellaneous Policy,-0.127,-0.318,-0.04,0.154,0.194,0.609,-81.441258,0.529
2017-01-23 00:25:07,RH0310456,31,House,456,1851-01-04,,110,54,"THAT THE HOUSE, RESOLVE ITSELF INTO A COMMITTEE OF THE WHOLE, TO TAKE UP THE SPECIAL ORDER, ""CHEAP POSTAGE BILL"", H. R. 351 (9 STAT. 587, APP. 3/3/1851).",,,Budget Special Interest,,Government Management,-0.202,0.303,-0.119,0.234,0.426,0.811,-67.492613,0.663
2017-01-23 00:25:07,RH0310457,31,House,457,1851-01-06,,79,78,TO SUSPEND THE RULES AND CONSIDER A RESOLUTION TO CONFER AN INCREASE IN RANK ON GEN. WINFIELD SCOTT FOR GALLANT SERVICE IN THE WAR WITH MEXICO.,,,Defense Policy Budget,,Foreign and Defense Policy,0.408,-0.727,-0.251,-0.851,0.821,0.911,-39.515907,0.777
2017-01-23 00:25:07,RH0310458,31,House,458,1851-01-06,,68,119,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION CALLING FOR THE REPEAL OF THE FUGITIVE SLAVE LAW PASSED AT THE LAST SES- SION OF CONGRESS.  (P.177-1,2)",Slavery,,Domestic Social Policy,,Civil Liberties,-0.045,-0.406,-0.219,0.633,0.765,0.914,-40.630157,0.805
2017-01-23 00:25:07,RH0310459,31,House,459,1851-01-06,,136,43,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION THAT S. 71, ESTABLISHING A BOARD OF ACCOUNTS, BE MADE A SPECIAL ORDER FOR JAN. 23 AND THEREAFTER.  (P.178-1)",,,Government Organization,,Government Management,0.732,-0.682,0.0,-0.581,,,-84.330487,0.624
2017-01-23 00:25:07,RH0310460,31,House,460,1851-01-08,,94,88,"TO ADJOURN, SINCE SOME MEMBERS ARE INDISPOSED TO PROCEED WITH THE ORDER FOR THE DAY, WHICH IS CONSIDERATION OF H. J. RES. 31, CONCERNING STIPULATIONS OF THE TREATY OF GUADALUPE HIDALGO.  (P.191-1)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.016,-1.0,0.124,-0.0,,,-82.60967,0.635
2017-01-23 00:25:07,RH0310461,31,House,461,1851-01-10,,2,183,"TO ADJOURN, DURING DEBATE ON THE REPORT OF THE COMMITTEE ON ELECTIONS ON THE CONTESTED ELECTION FOR THE SEAT FROM THE 3RD DISTRICT OF NEW HAMPSHIRE.  (P.204-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0310462,31,House,462,1851-01-10,,84,103,"TO AGREE TO AN AMENDMENT TO THE RESOLUTION OF THE COMMITTEE ON ELECTIONS RELATING TO THE CONTESTED ELECTION FROM THE THIRD DISTRICT OF NEW HAMPSHIRE, WHICH AMENDMENT PROVIDES THAT JARED PERKINS IS ENTITLED TO SAID SEAT.  (P.204-3; 205-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.073,-0.226,-0.333,-0.45,0.917,0.963,-21.13485,0.893
2017-01-23 00:25:07,RH0310463,31,House,463,1851-01-10,,98,90,TO AGREE TO A RESOLUTION OF THE COMMITTEE ON ELECTIONS THAT GEORGE W. MORRISON IS ENTITLED TO A SEAT IN THE CONGRESS FROM THE THIRD DISTRICT OF NEW HAMPSHIRE.  (P.204-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.021,-0.036,0.352,0.647,0.933,0.968,-19.206445,0.903
2017-01-23 00:25:07,RH0310464,31,House,464,1851-01-13,,88,89,"TO SUSPEND RULES AND PERMIT MR. BAYLY TO MOVE THAT THE HOUSE BILLS 434, 435, 436, 437, AND 438, BE MADE A SPECIAL ORDER FOR TOMORROW.",,,Internal Organization,,Miscellaneous Policy,0.389,0.373,0.048,-0.22,0.261,0.633,-108.282033,0.542
2017-01-23 00:25:07,RH0310465,31,House,465,1851-01-13,,121,63,"TO SUSPEND THE RULES AND MAKE A SPECIAL ORDER OF THE DAY FOR THE FIRST MONDAY IN FEBRUARY, THE FURTHER CONSIDERATION OF A BILL RELATING TO THE BUSINESS ADMINISTRATION OF THE DISTRICT OF COLUMBIA.  (P.226-1)",,,D. C.,,Government Management,0.116,-0.285,0.04,-0.399,0.349,0.777,-89.71785,0.614
2017-01-23 00:25:07,RH0310466,31,House,466,1851-01-13,,129,54,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION GRANTING THE USE OF THE HALL OF CONGRESS TO ASA WHITNEY, TO EXPLAIN HIS PROJECT FOR THE CONSTRUCTION OF A RAILROAD FROM LAKE MICHIGAN TO THE PACIFIC OCEAN.  (P.226-1)",,,Internal Organization,,Miscellaneous Policy,-0.619,-0.326,-0.076,0.006,0.037,0.716,-100.716698,0.577
2017-01-23 00:25:07,RH0310467,31,House,467,1851-01-13,,112,85,TO SUSPEND RULES AND INTRODUCE A RESOLUTION THAT IT WOULD BE IMPROPER TO REPEAL THE ACT AMENDING AN ACT OF 1793 RESPEC- TING FUGITIVES FROM JUSTICE AND PERSONS ESCAPING FROM THEIR MASTERS.  (P.226-3),Slavery,,Domestic Social Policy,,Civil Liberties,0.19,0.968,0.089,-0.055,0.282,0.69,-111.480143,0.568
2017-01-23 00:25:07,RH0310468,31,House,468,1851-01-17,,61,139,"TO TABLE H. R. 351 (9 STAT. 587, APP. 3/3/1851), A BILL TO REDUCE AND MODIFY POSTAL RATES IN THE U. S.  (P.266-2)",,,Budget Special Interest,,Government Management,-0.316,0.087,0.202,-0.227,0.541,0.86,-58.030361,0.748
2017-01-23 00:25:07,RH0310469,31,House,469,1851-01-17,,121,83,"TO AMEND H. R. 351, BY STRIKING OUT AND INSERTING A RATE OF 3 CENTS FOR EACH HALF OUNCE OR FRACTION THEREOF, AND PROVI- DING THAT NO POST OFFICE SHALL BE DISCONTINUED NOR ANY MAIL ROUTE IN ANY STATE OR TERRITORY BE DISCONTINUED, AND REQUIR- ING ESTABLISHENT OF NEW POST OFFICES, AND PROHIBITING A PAY CUT TO POST MASTERS AS A RESULT OF THIS ACT",,,Budget Special Interest,,Government Management,-0.284,-0.347,-0.135,0.14,0.506,0.799,-86.948259,0.653
2017-01-23 00:25:07,RH0310470,31,House,470,1851-01-17,,106,88,"TO AGREE TO AN AMENDMENT TO H. R. 351, WHICH AMENDMENT AUTH- ORIZES POSTMASTER GENERAL TO ESTABLISH POST ROUTES IN CITIES AND TOWNS WHERE POSTMASTERS ARE APPOINTED BY PRESIDENT, TO PROVIDE FOR CARRYING LETTERS TO POST OFFICE BY ESTABLISHING SUITABLE PLACS OF DEPOSIT (LETTER BOXES) AND EMPLOY CAR- RIERS TO COLLECT AND DEPOSIT THEM AT POST OFFICE; TO DELIVER LETTERS BY CARRIERS AT A CHARGE OF ONE OR TWO CENTS, SAID SUMS COLLECTED TO BE PAID INTO POST OFFICE DEPARTMENT.",,,Budget Special Interest,,Government Management,-0.251,0.883,-0.193,-0.13,0.659,0.845,-67.220833,0.707
2017-01-23 00:25:07,RH0310471,31,House,471,1851-01-17,,132,74,TO PASS H. R. 351.  (P.267-2),,,Budget Special Interest,,Government Management,-0.324,-0.205,-0.201,0.247,0.662,0.878,-61.980907,0.74
2017-01-23 00:25:07,RH0310472,31,House,472,1851-01-20,,92,100,"TO SUSPEND THE RULES AND CONSIDER H. R. 310, THE HOMESTEAD BILL.",Public Lands,,Budget Special Interest,,Agriculture,0.641,-0.328,0.019,0.295,0.217,0.625,-123.961904,0.524
2017-01-23 00:25:07,RH0310473,31,House,473,1851-01-20,,154,31,"TO SUSPEND THE RULES AND MAKE A SPECIAL ORDER OF BUSINESS OF H. R. 432, A BILL GRANTING LAND TO CERTAIN OFFICERS AND SOLDIERS WHO HAVE BEEN ENGAGED IN THE MILITARY SERVICE OF THE U. S.  (P.175-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.454,0.754,0.077,0.194,-0.032,0.827,-81.119129,0.645
2017-01-23 00:25:07,RH0310474,31,House,474,1851-01-21,,93,91,"TO TABLE S. 19, AN ACT TO AMEND SEVERAL ACTS ESTABLISHING DISTRICT COURTS OF THE U. S. IN THE STATE OF FLORIDA, AND TO PROVIDE FOR COURTS OF ERRORS AND APPEALS FROM SAID COURTS. (THE SPEAKER VOTED IN THE NEGATIVE.)  (P.286-3, 289-2)",Judiciary,,Domestic Social Policy,,Civil Liberties,0.248,-0.198,0.051,0.541,0.527,0.766,-91.341072,0.609
2017-01-23 00:25:07,RH0310475,31,House,475,1851-01-21,,118,57,"TO AMEND S. 43 (APP. 1/27/1851), A BILL TO RENEW THE CHARTER OF THE POTOMAC INSURANCE CO. OF GEORGETOWN, BY MAKING STOCK- HOLDERS LIABLE IN THEIR PRIVATE PROPERTY FOR THE AMOUNT OF THEIR CAPITAL STOCK FOR DEBTS OF THE CORPORATION, PROVIDED THEY HELD SUCHSTOCK WHEN THE DEBT WAS CONTRACTED",,,Government Organization,Regulation Special Interest,Government Management,0.075,-0.643,-0.157,-0.693,0.526,0.846,-56.972356,0.722
2017-01-23 00:25:07,RH0310476,31,House,476,1851-01-22,,92,90,TO TABLE MOTION TO RECONSIDER VOTE BY WHICH S. 19 WAS LAID ON THE TABLE.  S. 19 IS A BILL AMENDING SEVERAL ACTS ESTA- BLISHING COURTS IN FLORIDA.  (P.296-3),Judiciary,,Domestic Social Policy,,Civil Liberties,-0.078,-0.05,0.042,0.542,0.556,0.78,-89.795199,0.611
2017-01-23 00:25:07,RH0310477,31,House,477,1851-01-25,,95,72,"TO TABLE MOTION TO RECONSIDER VOTE DISCHARGING COMMITTEE OF WHOLE FROM FURTHER CONSIDERATION OF S. 322 (APP. 2/5/1851), FOR THE RELIEF OF CHARLOTTE LYNCH.  (P.327-1)",,,Budget Special Interest,,Government Management,-0.382,0.133,-0.074,-0.325,0.347,0.719,-90.281191,0.582
2017-01-23 00:25:07,RH0310478,31,House,478,1851-01-25,,71,115,THAT THE HOUSE RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE TO CONSIDER S. 322.  (P.327-2),,,Budget Special Interest,,Government Management,0.034,-0.407,0.061,0.32,0.31,0.737,-97.598948,0.592
2017-01-23 00:25:07,RH0310479,31,House,479,1851-01-25,,83,94,TO GO INTO COMMITTEE OF THE WHOLE IN ORDER TO CONSIDER S. 322.  (P.327-3),,,Budget Special Interest,,Government Management,0.022,-0.18,0.071,0.326,0.482,0.757,-91.205574,0.597
2017-01-23 00:25:07,RH0310480,31,House,480,1851-01-25,,70,103,TO TABLE S. 322.  (P.327-3),,,Budget Special Interest,,Government Management,-0.172,-0.09,0.074,0.46,0.486,0.792,-77.992852,0.637
2017-01-23 00:25:07,RH0310481,31,House,481,1851-01-25,,91,79,TO PASS S. 322.  (P.328-1),,,Budget Special Interest,,Government Management,-0.014,-0.106,-0.066,-0.314,0.456,0.747,-89.247839,0.592
2017-01-23 00:25:07,RH0310482,31,House,482,1851-01-27,,113,77,"TO SUSPEND THE RULES AND CONSIDER A RESOLUTION TO MAKE H. R. 434, APPROPRIATIONS FOR THE MILITARY ACADEMY, H. R. 435, PROVIDING FOR REVOLUTIONARY AND OTHER PENSIONS, H. R. 436, NAVAL APPROPRIATIONS, H. R. 437, INDIAN DEPARTMENT APPROPRI- ATIONS, AND H. R 438, POST OFFICE APPROPRIATIONS, A SPECIAL ORDER FOR TOMORROW AND FROM DAY TO DAY UNTIL DISPOSED OF",,,Budget Special Interest,,Government Management,0.042,-0.41,0.013,-0.135,0.026,0.605,-123.916797,0.521
2017-01-23 00:25:07,RH0310483,31,House,483,1851-01-27,,117,69,"TO SUSPEND THE RULES AND MAKE H. R. 348, A BILL MAKING APPROPRIATIONS FOR RIVERS AND HARBORS, A SPECIAL ORDER FOR NEXT TUESDAY, AND FROM DAY TO DAY UNTIL DISPOSED OF. (P.337-3)",Public Works,,Budget Special Interest,,Government Management,-0.261,0.026,-0.227,-0.174,0.725,0.898,-47.069015,0.776
2017-01-23 00:25:07,RH0310484,31,House,484,1851-01-28,,78,90,"TO TABLE H. R. 348, A BILL TO INCOURAGE AGRICULTURE, COMMER- CE, MANUFACTURE, AND ALL OTHER BRANCHES OF INDUSTRY, BY ALLOWING TO EVERY MAN, HEAD OF A FAMILY AND CITIZEN OF U.S., 160 ARCES OF LAND.  (P.353-2)",,,Budget General Interest,,Agriculture,0.78,0.026,-0.004,-0.364,0.256,0.655,-105.665256,0.533
2017-01-23 00:25:07,RH0310485,31,House,485,1851-01-28,,121,64,"TO REFER H.R. 348, A HOMESTEAD BILL, TO THE COMMITTEE OF THE WHOLE, AND ORDER IT PRINTED.  (P.353-2)",Public Lands,,Budget Special Interest,,Agriculture,0.838,-0.546,-0.001,-0.391,-0.062,0.632,-117.239306,0.531
2017-01-23 00:25:07,RH0310486,31,House,486,1851-01-29,,145,54,"TO ORDER THE MAIN QUESTION ON AMENDMENTS MADE IN COMMITTEE OF THE WHOLE.  H. R. 433 (APP 2/27/1851), A BILL TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR FISCAL 1851.  (P.367-2,3)",,,Budget General Interest,,Government Management,0.266,0.191,0.133,0.164,0.222,0.789,-78.261756,0.675
2017-01-23 00:25:07,RH0310487,31,House,487,1851-01-30,,94,89,"TO TABLE S. 17, AN ACT TO INCREASE THE EFFICIENCY OF THE ARMY BY PROVIDING FOR A RETIRED LIST OF INVALID OFFICERS. (P.380-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.686,-0.344,0.053,0.556,0.404,0.71,-103.081891,0.569
2017-01-23 00:25:07,RH0310488,31,House,488,1851-01-30,,83,103,TO SUSPEND THE RULES AND GO INTO COMMITTEE OF THE WHOLE FOR THE PURPOSE OF CONSIDERING S. 17.  (P.380-2),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.735,-0.282,-0.052,-0.581,0.313,0.694,-106.723391,0.563
2017-01-23 00:25:07,RH0310489,31,House,489,1851-01-30,,99,91,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO CONSIDER S. 17.  (P.380-2),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.741,-0.334,0.053,0.615,0.396,0.711,-106.828765,0.57
2017-01-23 00:25:07,RH0310490,31,House,490,1851-02-04,,70,106,"TO TABLE S. 24, A BILL TO ESTABLISH A BRANCH MINT IN THE CITY OF N. Y. AND TO ESTABLISH A BRANCH MINT AND ASSAYERS OFFICE AT SAN FRANCISCO, CALIFORNIA.  (P.423-3)",U.S. Currency,,Budget Special Interest,,Government Management,-0.531,0.842,0.132,0.197,0.414,0.767,-89.371948,0.602
2017-01-23 00:25:07,RH0310491,31,House,491,1851-02-05,,71,106,"TO ORDER A CALL OF THE HOUSE, DURING CONSIDERATION OF S. 24. (P.431-3)",U.S. Currency,,Budget Special Interest,,Government Management,-0.95,0.313,0.028,0.02,-0.014,0.593,-118.54314,0.512
2017-01-23 00:25:07,RH0310492,31,House,492,1851-02-05,,95,103,"TO AMEND S. 24, BY AUTHORIZING THE RECEIPT OF GOLD INGOTS INTO CALIFORNIA AND OREGON AS PAYMENT OF GOVERNMENT DUES AT VALUE STAMPED THEREON, AND PUNISHING THE FALSE STAMPING OF SUCH INGOTS.  (P.430-3)",Banking and Finance,,Regulation Special Interest,,Government Management,0.221,-0.6,0.035,0.115,0.202,0.619,-128.877137,0.522
2017-01-23 00:25:07,RH0310493,31,House,493,1851-02-05,,107,92,TO TABLE S. 24.  (P.431-1),U.S. Currency,,Budget Special Interest,,Government Management,-0.271,0.931,0.07,0.105,0.242,0.652,-121.806955,0.542
2017-01-23 00:25:07,RH0310494,31,House,494,1851-02-05,,109,84,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO TABLE S. 24.  (P.431-2),U.S. Currency,,Budget Special Interest,,Government Management,-0.279,0.734,0.066,0.156,0.19,0.648,-115.498485,0.55
2017-01-23 00:25:07,RH0310495,31,House,495,1851-02-05,,82,91,"TO TABLE H. J. RES. 34, PROVIDING TO ADMIT A. W. BABBITT AS A DELEGATE FROM THE TERRITORY OF UTAH, DURING THE UNEXPIRED TERM OF THE 31ST CONGRESS.  (P.432-1)",,,Internal Organization,,Miscellaneous Policy,-0.899,-0.437,0.04,-0.294,0.244,0.642,-113.147433,0.52
2017-01-23 00:25:07,RH0310496,31,House,496,1851-02-06,,72,75,"TO TABLE H. J. RES. 35, A RESOLUTION FOR THE SETTLEMENT OF ACCOUNTS OF PUBLIC OFFICERS AND OTHERS WHO MAY HAVE RECEIVED MONEYS ARISING FROM MILITARY CONTRIBUTIONS.",,,Budget Special Interest,,Government Management,0.497,-0.604,0.059,0.278,0.306,0.66,-87.751052,0.55
2017-01-23 00:25:07,RH0310497,31,House,497,1851-02-10,,89,97,TO SUSPEND THE RULES AND CONSIDER THE GENERAL APPROPRIATIONS BILL FOR FISCAL 1852 AS THE SPECIAL ORDER OF THE DAY FOR TOMORROW.  (P.479-3),,,Budget General Interest,,Government Management,-0.235,-0.145,0.033,-0.065,0.169,0.602,-123.061786,0.516
2017-01-23 00:25:07,RH0310498,31,House,498,1851-02-10,,60,100,"TO TABLE S. 71, ""AN ACT TO ESTABLISH A BOARD OF ACCOUNTS"". (P.490-1)",,,Government Organization,,Government Management,-0.284,-0.147,0.068,0.377,0.267,0.725,-79.832471,0.607
2017-01-23 00:25:07,RH0310499,31,House,499,1851-02-10,,85,106,"TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE TO S. 71, WHICH SUBSTITUTE PROVIDES TO FACILITATE THE HANDLING OF PRIVATE CLAIMS BY HAVING THEM ADJUDICATED BY THE COURTS BECAUSE CONGRESS IS UNABLE TO HANDLE EFFICIENTLY THE NUMBER NOW BEFORE IT.  (.488-3, 489-1)",,,Government Organization,,Government Management,0.291,-0.584,0.081,0.357,0.471,0.764,-97.902064,0.599
2017-01-23 00:25:07,RH0310500,31,House,500,1851-02-10,,95,101,TO TABLE S. 71.,,,Government Organization,,Government Management,0.017,-0.165,0.072,0.347,0.484,0.75,-99.674409,0.601
