id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0960217,96,House,217,1979-06-13,,129,277,TO AMEND 2444 BY STRIKING THE TRANSFER OF THE LAW ENFORCEMENT ASSISTANCE ADMINISTRATION'S STUDENT ASSISTANCE PROGRAMS FROM THE DEPARTMENT OF JUSTICE. (MOTION FAILED),Education,,Government Organization,,Social Welfare,-11.331297804655225,2.2617496299725928,0.123,0.868,-0.096,-0.049
RH0960218,96,House,218,1979-06-13,,180,232,TO AMEND 2444 BY TRANSFERRING HEW FUNCTIONS UNDER THE HEADSTART-FOLLOW THROUGH ACT INTO THE PROPOSED DEPARTMENT. (MOTION FAILED),Welfare,,Government Organization,,Social Welfare,-12.645680336021487,-0.2737876887365586,-0.026,0.055,-0.129,-0.059
RH0960219,96,House,219,1979-06-13,,147,268,THAT THE COMMITTEE OF THE WHOLE RISE AND REPORT H.R. 2444 BACK TO THE HOUSE WITH THE RECOMMENDATION THAT THE ENACTING CLAUSE BE STRIKEN. (MOTION FAILED),Education,,Government Organization,,Social Welfare,13.458186034415233,-1.7890953929174622,0.201,0.916,-0.121,0.052
RH0960220,96,House,220,1979-06-14,,387,1,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H.R. 4388,, THE ENERGY AND WATER DEVELOPMENT APPROPRIATIONS BILL. (MOTION PASSED)",Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0960221,96,House,221,1979-06-14,,263,160,"TO AMEND THE DODD AMENDMENT TO H.R. 4388, THE ENERGY AND WATER DEVELOPMENT APPROPRIATIONS BILL.  THE DODD AMENDMENT SET A $600,000 LIMIT ON USE OF FUNDS APPROPRIATED TO THE FEDERAL ENERGY REGULATORY COMMISSION TO PAY EXPENSES OF PARTIES INTERVENING IN REGULATORY OR ADJUDICATORY PROCEEDINGS.  THE JOHNSON AMENDMENT REQUIRED THE REPAYMENT OF ANY FUNDS PAID TO AN INTERVENOR, TO BE THEN PAID TO THE RESPONDENT, IF THE LATTER PREVAILED. (MOTION PASSED)",,,Regulation Special Interest,,Government Management,-2.2492101545120042,-0.5089178560692484,-0.104,-0.275,-0.203,-0.522
RH0960222,96,House,222,1979-06-14,,138,275,"TO AGREE TO A SUBSTITUTE AMENDMENT FOR THE DODD AMENDMENTS TO H.R. 4388 (SEE RC 241).  THE DINGELL SUBSTITUTE SOUGHT TO SET A $550,000 LIMIT ON USE OF FUNDS TO PAY EXPENSES OF INTERVENORS. (MOTION FAILED)",,,Regulation Special Interest,,Government Management,-1.8546832377169509,-0.5256921491394526,-0.009,-0.509,0.228,0.711
RH0960224,96,House,224,1979-06-15,,4,344,"TO TABLE H. RES. 291, A RESOLUTION OF INQUIRY DIRECTING THE PRESIDENT TO PROVIDE MEMBERS OF THE HOUSE WITH INFORMATION ON THE ENERGY SITUATION. (MOTION FAILED)",Energy,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0960225,96,House,225,1979-06-15,,345,4,"TO AGREE TO H. RES. 291, A RESOLUTION OF INQUIRY DIRECTING THE PRESIDENT TO PROVIDE THE HOUSE WITH INFORMATION OF THE ENERGY SITUATION. (MOTION PASSED)",Energy,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0960226,96,House,226,1979-06-15,,323,2,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE FURTHER CONSIDERATION OF H.R. 4388, THE ENERGY AND WATER DEVELOPMENT APPROPRIATIONS BILL.  (MOTION PASSED)",Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0960227,96,House,227,1979-06-15,,120,221,"TO AMEND H.R. 4388, THE ENERGY AND WATER APPROPRIATIONS BILL, BY DELETING THE $6 MILLION APPROPRIATIONS FOR THE O'NEILL LIMIT PROJECT IN NEBRASKA. (MOTION FAILED)",Public Works,,Budget Special Interest,,Government Management,-1.1365316438894093,-0.4236495437174038,-0.349,-0.027,0.09,0.458
RH0960228,96,House,228,1979-06-15,,37,256,"TO AMEND H.R. 4388, THE ENERGY AND WATER APPROPRIATIONS BILL, BY REDUCING BY $5.3 MILLION THE APPROPRIATION FOR THE COLORADO RIVER BASIN SALINITY CENTRAL PROJECT PLANT AT YUMA, ARIZONA. (MOTION FAILED)",Public Works,,Budget Special Interest,,Government Management,-1.4632027356899378,-1.080367636531852,-0.452,-0.419,0.127,0.502
RH0960229,96,House,229,1979-06-18,,340,0,"TO AGREE TO H. RES. 321, EXPRESSING THE SENSE OF THE HOUSE THAT THE PRESIDENT SHOULD CALL UPON THE SECRETARY GENERAL OF THE U.N. TO IMMEDIATELY DEAL WITH THE REFUGEE CRISIS IN SOUTHEAST ASIA. (MOTION PASSED)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0960230,96,House,230,1979-06-18,,354,10,"TO AMEND H.R. 4388, AN ENERGY AND WATER APPROPRIATIONS BILL, BY INCREASING BY $5 MILLION THE APPROPRIATION TO THE NRC FOR ITS ON-SITE INSPECTOR TRAINING PROGRAM. (MOTION PASSED)",Nuclear Power,,Budget Special Interest,,Government Management,-17.579353049738558,11.577944657932154,0.642,0.292,0.231,0.076
RH0960231,96,House,231,1979-06-18,,352,12,"TO AMEND H.R. 4388, AN ENERGY AND WATER APPROPRIATIONS BILL, BY PERMITTING 731 NRC PERSONNEL IN THE NUCLEAR REACTOR REGULATION PROGRAM TO REFORM ALL DUTIES AUTHORIZED BY LAW. (MOTION PASSED)",Nuclear Power,,Regulation Special Interest,,Government Management,-1.3889520761178389,1.2694623896174662,0.284,0.875,0.128,0.533
RH0960232,96,House,232,1979-06-18,,155,243,"TO AMEND H.R. 4388, AN ENERGY AND WATER APPROPRIATIONS BILL, BY PROHIBITING THE NRC FROM ISSUING AN OPERATING LICENSE TO A NUCLEAR PLANT IN A STATE WHICH HAS NOT SUBMITTED AN EMERGENCY EVACUATION PLAN TO THE COMMISSION. (MOTION FAILED)",Nuclear Power,,Regulation Special Interest,,Government Management,-1.2922329180245602,-0.32739222347455427,-0.104,-0.193,0.103,0.461
RH0960237,96,House,237,1979-06-19,,412,4,"TO AGREE TO H. RES. 239, A RESOLUTION DISSAPROVING A PROPOSED DEFERRAL OF BUDGET AUTHORITY FOR THE EXPLORATION OF NATIONAL PETROLEUM RESERVE. (MOTION PASSED)",Energy,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0960238,96,House,238,1979-06-19,,354,53,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE FURTHER CONSIDERATION OF H.R. 2444, ESTABLISHING A DEPARTMENT OF EDUCATION. (MOTION PASSED)",Education,,Government Organization,,Social Welfare,-36.704143730223365,15.890894235186716,0.433,-0.002,0.165,0.026
RH0960239,96,House,239,1979-06-19,,365,36,"TO AMEND H.R. 2444 BY STRIKING LANGUAGE GIVING THE SECRETARY DISCRETIONARY AUTHORITY TO WAIVE FEDERALLY MANDATED ORGANIZATIONAL REQUIREMENTS, AND BY INSERTING LANGUAGE PROVIDING FOR AN 8-MONTH TRANSITION PERIOD DURING WHICH THE SECRETARY MAY NOT WITHHOLD FUNDS UNDER ANY PROGRAM IF A STATE FAILS TO COMPLY WITH ANY APPLICABLE LAW REQUIRING THE ADMINISTRATION THROUGH A SINGLE ORGANIZATIONAL UNIT. (MOTION PASSED)",Education,,Government Organization,,Social Welfare,4.0934744495032565,-2.231257502694519,0.313,-0.95,0.155,-0.219
RH0960240,96,House,240,1979-06-19,,166,249,"TO AMEND H.R. 2444 BY PERMITTING A MAJORITY OF LOCAL EDUCATIONAL AUTHORITIES TO VETO DEPARTMENT OF EDUCATION REGULATIONS, EXCEPT FOR RULES TO INSURE COMPLIANCE WITH CIVIL RIGHTS LAWS. (MOTION FAILED)",Education,,Regulation Special Interest,,Social Welfare,-4.002211197178684,0.11896462084514105,-0.016,0.183,-0.164,-0.237
RH0960241,96,House,241,1979-06-20,,401,7,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR FURTHER CONSIDERATION OF H.R. 111, THE PANAMA CANAL ACT OF 1979. (MOTION PASSED)",Panama Canal,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0960243,96,House,243,1979-06-20,,279,143,"TO AGREE TO AMEND THE HANLEY AMENDMENT TO H.R. 111 BY RESTORING EARLY RETIREMENT, COST-OF-LIVING ALLOWANCE, AND PLACEMENT ASSISTANCE PROVISIONS TO THE BILL.  THE HANLEY AMENDMENT HAD SOUGHT TO REDUCE BENEFITS TO CANAL EMPLOYEES. (MOTION PASSED)",Panama Canal,,Foreign Policy Budget,,Foreign and Defense Policy,-2.0374338737300297,-1.5621552943715487,-0.298,-0.955,-0.031,-0.088
RH0960244,96,House,244,1979-06-20,,196,230,"TO AMEND H.R. 111 BY PROHIBITING PAYMENTS TO PANAMA UNTIL PANAMA COMPENSATES U.S. CITIZENS FOR PROPERTY WHICH PANAMA NATIONALIZED, EXPROPRIATED, OR SEIZED WITHOUT COMPENSATING THE OWNERS. (MOTION FAILED)",Panama Canal,,Foreign Policy Budget,,Foreign and Defense Policy,-1.9626312545162663,-0.03429894996386987,0.008,-0.05,-0.113,-0.333
RH0960245,96,House,245,1979-06-20,,222,200,"TO AGREE TO AMEND THE HANSEN AMENDMENT TO H.R. 111 BY PROVIDING FOR CONGRESSIONAL RESTRAINTS ON PROPERTY TRANSFERS AND TAX EXPENDITURES.  THE HANSEN AMENDMENT HAD SOUGHT TO REQUIRE THAT ALL EXPENSES INCURRED IN IMPLEMENTING THE TREATY BE PAID FOR OUT OF TOLL REVENUES AND REIMBURSED TO THE U.S. TREASURY, AND TO INSURE MINIMUM RATES FOR TOLLPAYERS. (MOTION PASSED)",Panama Canal,,Foreign Policy Budget,,Foreign and Defense Policy,-3.70910121753377,-0.201473490097499,-0.074,0.073,0.177,0.276
RH0960247,96,House,247,1979-06-21,,143,278,TO AMEND H.R. 111 BY ADDING LANGUAGE DEFINING THE REPUBLIC OF PANAMA AS THAT COUNTRY GOVERNED BY THAT NATIONAL GOVERNMENT INSTALLED BY FAIR AND FREE ELECTIONS. (MOTION FAILED),Panama Canal,,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.123899916486464,0.5438314061800016,-0.074,0.997,-0.18,-0.17
RH0960248,96,House,248,1979-06-21,,211,214,TO AMEND H.R. 111 BY REQUIRING PANAMA TO PAY CONSTRUCTION COSTS OF MILITARY CONSTRUCTION INITIATED AS A RESULT OF THE TREATY. (MOTION FAILED),Panama Canal,,Foreign Policy Budget,,Foreign and Defense Policy,-3.9703172175827173,-0.359853625063768,-0.106,0.061,-0.208,-0.303
RH0960249,96,House,249,1979-06-21,,177,251,"TO AMEND H.R. 111 BY PROHIBITING THE DISPOSAL OF U.S. PROPERTY EXCEPT PURSUANT TO LAW ENACTED BY CONGRESS AFTER DECEMBER 30, 1979. (MOTION FAILED)",Panama Canal,,Foreign Policy Budget,,Foreign and Defense Policy,-2.8369828429733293,0.0382579215869871,-0.112,0.356,-0.181,-0.369
RH0960250,96,House,250,1979-06-21,,210,217,TO RECOMMIT H.R. 111 WITH INSTRUCTIONS THAT IT BE REPORTED BACK WITH AN AMENDMENT REQUIRING ALL EXPENSES INCURRED IN THE TREATY IMPLEMENTATION BE PAID OUT OF TOLL REVENUES AND BE REIMBURSED TO THE U.S. TREASURY.(MOTION FAILED),Panama Canal,,Foreign Policy Budget,,Foreign and Defense Policy,-3.3142454604205778,-0.2786787101131805,-0.174,0.298,-0.204,-0.356
RH0960252,96,House,252,1979-06-21,,310,115,"TO AGREE TO INSTRUCT CONFEREES ON H.R. 3173, SECURITY ASSISTANCE AUTHORIZATION, TO INSIST ON DISAGREEMENT TO LANGUAGE IN THE SENATE AMENDMENT PROVIDING $50 MILLION IN GRANT MILITARY ASSISTANCE TO TURKEY. (MOTION PASSED)",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.7430426403298585,0.5832133702713551,-0.39,0.873,0.037,0.288
RH0960253,96,House,253,1979-06-22,,354,6,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE FURTHER CONSIDERATION OF H.R. 4394, THE HUD/INDEPENDENT AGENCIES APPROPRIATIONS BILL. (MOTION PASSED)",,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0960254,96,House,254,1979-06-22,,146,251,"TO AMEND H.R. 4394, HUD APPROPRIATIONS, BY INCREASING EPA RESEARCH AND DEVELOPMENT APPROPRIATIONS BY $10 MILLION. (MOTION FAILED)",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-1.2407241304945993,-0.40468506891346223,-0.007,-0.396,0.065,0.303
RH0960255,96,House,255,1979-06-22,,152,236,"TO AMEND H.R. 4394, HUD APPROPRIATIONS, BY INCREASING EPA RESEARCH AND DEVELOPMENT APPROPRIATIONS BY $20 MILLION. (MOTION FAILED)",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-1.3666922758825388,-0.37673568938119356,-0.092,-0.251,0.069,0.292
RH0960256,96,House,256,1979-06-26,,379,44,"TO PASS H.R. 1046, A BILL ENLARGING THE CIVIL AND CRIMINAL JURISDICTION OF U.S. MAGISTRATES. (MOTION PASSED)",Judiciary,,Domestic Social Policy,,Civil Liberties,-11.652420674425635,7.349495142632104,0.597,0.393,0.137,0.068
RH0960257,96,House,257,1979-06-26,,405,9,"TO PASS H.R. 4303, AMENDING THE FOOD STAMP ACT OF 1977 TO ELIMINATE CERTAIN RESTRICTIONS AND ALLOW MORE DEDUCTION IN BENEFITS FOR THE ELDERLY. (MOTION PASSED)",Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0960258,96,House,258,1979-06-26,,70,352,"TO AMEND H.R. 3930, THE DEFENSE PRODUCTION ACT, BY STRIKING LANGUAGE STATING THAT THE TERMINATION OR REDUCTION OF AVAILABILITY OF PETROLEUM WOULD ADVERSELY AFFECT THE NATIONAL DEFENSE PREPAREDNESS.  (MOTION FAILED)",,,Defense Policy Budget,,Foreign and Defense Policy,-27.361270780711962,12.723990913031063,0.465,0.001,-0.123,-0.026
RH0960259,96,House,259,1979-06-26,,212,184,"TO AGREE TO LIMIT DEBATE ON SECTION 3 AND ALL AMENDMENTS THERETO OF H.R. 3930, THE DEFENSE PRODUCTION ACT. (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,2.4115711096332646,0.01833206251188013,0.196,0.491,0.118,-0.283
RH0960260,96,House,260,1979-06-26,,96,293,"TO AMEND H.R. 3930, THE DEFENSE PRODUCTION ACT, BY STRIKING LANGUAGE AUTHORIZING THE PRESIDENT TO REQUIRE SUPPLIERS TO PROVIDE THE GOVERNMENT WITH SYNTHETIC FUELS IN CASES WHICH HE DEEMS NECESSARY TO MEET NATIONAL DEFENSE NEEDS. (MOTION FAILED)",Energy,,Defense Policy Budget,,Foreign and Defense Policy,5.44594992573188,-2.227177908335585,0.561,0.828,-0.129,0.137
RH0960261,96,House,261,1979-06-26,,135,269,"TO AMEND H.R. 3930, THE DEFENSE PRODUCTION ACT, BY STRIKING LANGUAGE AUTHORIZING THE PRESIDENT TO REQUIRE SUPPLIERS TO PROVIDE THE GOVERNMENT WITH SYNTHETIC FUELS IN CASES WHICH HE DEEMS NECESSARY TO MEET NATIONAL DEFENSE NEEDS. (MOTION FAILED)",Energy,,Defense Policy Budget,,Foreign and Defense Policy,-1.9498522133485123,-0.5955102453907498,-0.269,-0.071,0.148,0.439
RH0960262,96,House,262,1979-06-26,,371,26,"TO PASS H.R. 3930, AMENDING THE DEFENSE PRODUCTION ACT OF 1950 TO EXTEND ITS AUTHORITY AND TO PROVIDE FOR THE PURCHASE OF SYNTHETIC CHEMICAL FEEDSTOCKS. (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,79.63686942678765,-53.79234494906918,0.682,0.52,0.179,-0.013
RH0960263,96,House,263,1979-06-27,,388,3,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE FURTHER CONSIDERATION OF H.R. 4394, HUD/INDEPENDENT AGENCIES APPROPRIATIONS. (MOTION PASSED)",,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0960264,96,House,264,1979-06-27,,104,306,"TO AMEND H.R. 4394, HUD APPROPRIATIONS, BY REDUCING GENERAL REVENUE SHARING FUNDS BY $685 MILLION. (MOTION FAILED)",,,Budget General Interest,,Government Management,-1.725518760998949,0.9732577461451741,0.786,-0.383,-0.108,-0.362
RH0960265,96,House,265,1979-06-27,,119,295,"TO AMEND H.R. 4394, HUD APPROPRIATIONS, BY DELETING THE $14.7 MILLION IN APPROPRIATIONS FOR NASA'S RESEARCH AND DEVELOPMENT ON SUPERSONIC AIRCRAFT. (MOTION FAILED)",SST,,Budget Special Interest,,Government Management,-2.023267286895705,-0.8495148403307975,-0.28,-0.283,0.099,0.283
RH0960266,96,House,266,1979-06-27,,175,247,"TO RECOMMIT H.R. 4394, HUD APPROPRIATIONS, TO THE COMMITTEE ON APPROPRIATIONS WITH INSTRUCTIONS TO REPORT IT BACK FORTHWITH CONTAINING AN AMENDMENT THAT WOULD WITHHOLD FROM OBLIGATION 2 PERCENT OF TOTAL BUDGET AUTHORITY NOT REQUIRED BY LAW. (MOTION FAILED)",,,Budget Special Interest,,Social Welfare,-14.229696895892271,-0.022378181375353634,-0.006,0.063,-0.155,-0.063
RH0960268,96,House,268,1979-06-27,,196,227,"TO AMEND H.R. 4389, LABOR-HEW APPROPRIATIONS, BY PROHIBITING FUNDS FROM BEING PAID TO ANY CETA RECIPIENT WHO IS NAMED AS A VIOLATOR OF LAW IN A SPECIAL REPORT BY THE COMPTROLLER GENERAL UNDER THE BUDGET AND ACCOUNTING ACT. (MOTION FAILED)",Unemployment/Jobs,,Regulation Special Interest,,Social Welfare,-7.1943377067666185,-0.4501866525939631,-0.073,0.075,-0.204,-0.164
RH0960271,96,House,271,1979-06-27,,237,176,TO AMEND H.R. 4389 BY PROHIBITING USE OF FUNDS BY OSHA TO INSPECT WORK PLACES THAT HAVE BEEN INSPECTED BY STATES WITHIN THE PRECEEDING SIX MONTHS. (MOTION PASSED),OSHA,,Budget Special Interest,,Social Welfare,-2.69603985038604,-0.45106241591215246,-0.161,-0.017,-0.179,-0.384
RH0960272,96,House,272,1979-06-27,,181,231,TO AMEND H.R. 4389 BY INCREASING THE APPROPRIATIONS TO THE NATIONAL INSTITUTE OF HEALTH BY $47 MILLION TO INCREASE FUNDING FOR INVESTIGATOR-INITIATED PROJECT GRANTS. (MOTION FAILED),Science and Technology,,Budget Special Interest,,Government Management,-1.8520783455291465,-0.3177554734713636,0.262,-0.803,0.057,0.178
RH0960274,96,House,274,1979-06-27,,303,116,TO AMEND H.R. 4389 BY INCREASING THE APPROPRIATION FOR THE ENERGY CRISIS INTERVENTION PROGRAM OF THE COMMUNITY SERVICE ADMINISTRATION BY $2 MILLION. (MOTION PASSED),Emergency Fuel Assistance,,Budget Special Interest,,Social Welfare,-3.1443039915116793,0.9317190837813045,0.497,-0.631,0.137,0.252
RH0960275,96,House,275,1979-06-27,,307,101,TO AMEND H.R. 4389 BY PROHIBITING USE OF FUNDS TO IMPLEMENT THE SYSTEM FOR HOSPITAL UNIFORM REPORTING (SHUR). (MOTION PASSED),,,Regulation Special Interest,,Social Welfare,-5.740359784388581,-2.0993084430267235,-0.357,-0.05,-0.265,-0.267
RH0960277,96,House,277,1979-06-28,,293,120,"TO AGREE TO H.RES. 336, THE RULE PERMITTING FLOOR CONSIDERATION OF H.R. 3919, THE CRUDE OIL WINDFALL PROFIT TAX. (MOTION PASSED)",Tax rates,,Budget Special Interest,,Government Management,-27.954469063220618,7.125983193908536,0.22,0.976,0.116,0.024
RH0960278,96,House,278,1979-06-28,,230,186,TO AGREE TO COMMITTEE AMENDMENTS TO H.R. 3919 THAT PROVIDE FOR A 70% TAX RATE OF ANY ADDITIONAL REVENUE YIELD ABOVE $16 A BARREL TO ENHANCE THE INCENTIVE FOR NEWLY DISCOVERED OIL ABOVE THE PRESIDENT'S ORIGINAL PROPOSAL. (MOTION PASSED),Tax rates,,Budget Special Interest,,Government Management,-6.845992423645866,-0.2633038181675008,-0.024,-0.099,0.232,0.196
RH0960279,96,House,279,1979-06-28,,237,183,"TO AGREE TO A SUBSTITUTE FOR H.R. 3919 THAT REDUCES THE TAX RATE FROM 70% TO 60%, TAXES THE REVENUE FROM MARGINAL WELLS UNDER THE TIER TWO RATE RETURN RATHER THAN THE TIER ONE RATE ENDS THE TAX ON UPPER TIER OIL AT THE END OF 1990, AND ENDS THE TAX ON NEWLY DISCOVERED OIL AT THE END OF 1990. (MOTION PASSED)",Tax rates,,Budget Special Interest,,Government Management,-4.128208699740976,-0.6940518963554478,-0.172,0.016,-0.197,-0.276
RH0960280,96,House,280,1979-06-28,,176,246,TO AMEND H.R. 3919 BY INCREASING THE QUANTITY OF LOWER TIER OIL THAT WILL BE SUBJECT TO THE WINDFALL PROFITS TAX BY DECREASING THE QUANTITY OF LOWER TIER OIL THAT WOULD BE EXEMPTED FROM TIER ONE EACH MONTH FROM 1.50 TO 1.25 PERCENT. (MOTION FAILED),Tax rates,,Budget Special Interest,,Government Management,-4.085721198104375,-0.7606010161213431,-0.147,-0.16,0.231,0.327
RH0960281,96,House,281,1979-06-28,,189,232,TO RECOMMIT H.R. 3919 WITH INSTRUCTIONS TO REPORT IT BACK FORTHWITH CONTAINING AN AMENDMENT THAT WOULD HAVE PROVIDED FOR A PLOWBACK ENERGY INVESTMENT CREDIT. (MOTION FAILED),Tax rates,,Budget Special Interest,,Government Management,-6.459347186055168,-0.2851584571398205,-0.033,-0.072,-0.239,-0.214
RH0960282,96,House,282,1979-06-28,,155,250,"TO AMEND H.R. 4439, SANCTIONS ON ZIMBABWE-RHODESIA, BY EXTENDING THE DATE FOR SANCTIONS TO DECEMBER 1, 1979 AND BY REQUIRING THE PRESIDENT TO RECOMMEND APPROPRIATE LEGISLATION TO CONGRESS TO EXTEND SUCH SANCTIONS FURTHER IF HE DETERMINED IT TO BE IN OUR NATIONAL INTEREST TO DO SO. (MOTION FAILED)",South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.661999229352155,0.22314196840343836,0.041,0.032,-0.266,-0.33
RH0960284,96,House,284,1979-07-10,,307,96,"TO SUSPEND THE RULES AND PASS H.R. 827, A BILL ESTABLISHING DISPUTE RESOLUTION PROCEDURES AND AN ARBITRATION BOARD TO SETTLE DISPUTES BETWEEN ORGANIZATIONS OF SUPERVISORS AND OTHER MANAGERIAL PERSONNEL AND THE U.S. POSTAL SERVICE. (MOTION PASSED:2/3 REQUIRED)",Union Regulation/Davis-Bacon/Situs Picketing,,Government Organization,,Social Welfare,-43.239917664291994,12.151695052280475,0.303,-0.95,0.157,0.021
RH0960285,96,House,285,1979-07-10,,79,323,"TO AMEND H.R. 3821, INTELLIGENCE AUTHORIZATIONS, BY REQUIRING THE PRESIDENT TO PUBLICLY DISCLOSE THE AGGREGATE APPROPRIATIONS TOTAL FOR THE NATIONAL FOREIGN INTELLIGENCE PROGRAM FOR FISCAL 1980. (MOTION FAILED)",CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-1.7795948475259813,-0.89576862050349,-0.423,-0.143,0.188,0.611
RH0960287,96,House,287,1979-07-11,,269,149,"TO AMEND H.R. 2444, TO ESTABLISH A DEPARTMENT OF EDUCATION, BY REDUCING THE TOTAL NUMBER OF FULL TIME POSITIONS BY 800 BY THE END OF THE FIRST YEAR, REQUIRING THAT ALL CONSULTANTS HIRED BE COUNTED AS FULL TIME POSITIONS, AND STRIKING LANGUAGE PERMITTING THE DEPARTMENT TO ADD UP TO 50 FULL TIME POSITIONS EACH YEAR. (MOTION PASSED)",Education,,Government Organization,,Government Management,-9.36121928814569,-2.5964189621045026,-0.278,0.006,-0.157,-0.097
RH0960288,96,House,288,1979-07-11,,257,151,TO AMEND H.R. 2444 BY PROHIBITING THE USE OF FACILITIES UNDER THE CONTROL OF THE DEPARTMENT BY ANY INSTITUTION OF HIGHER EDUCATION WHICH USES MANDATORY STUDENT FEES TO PAY FOR THE PERFORMANCE OF ABORTIONS EXCEPT WHERE THE LIFE OF THE MOTHER WOULD BE ENDANGERED IF THE FETUS WERE CARRIED TO TERM. (MOTION PASSED),Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,-3.369624156945934,-0.8486210729586461,-0.21,-0.141,-0.134,-0.23
RH0960289,96,House,289,1979-07-11,,215,211,"TO PASS H.R. 2444, A BILL TO ESTABLISH A DEPARTMENT OF EDUCATION. (MOTION PASSED)",Education,,Government Organization,,Social Welfare,4.314058820949254,0.26986623572242385,0.166,0.986,0.091,-0.122
RH0960290,96,House,290,1979-07-11,,158,259,"TO AGREE TO H. RES. 231, A RESOLUTION TO DISAPPROVE THE PRESIDENT'S REORGANIZATION PLAN NO. 2. (MOTION FAILED)",,,Government Organization,,Government Management,-9.481447958130229,0.3362606337166606,-0.041,0.725,-0.2,-0.122
RH0960291,96,House,291,1979-07-11,,171,251,"TO INSTRUCT HOUSE CONFEREES TO AGREE TO LANGUAGE IN THE SENATE AMENDMENT TO H.R. 3363, STATE DEPARTMENT AUTHORIZATION, EXPRESSING THE SENSE OF CONGRESS ON THE NONENFORCEMENT OF SANCTIONS AGAINST ZIMBABWE-RHODESIA. (MOTION FAILED)",South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.695663632333407,0.08386964542633385,0.007,0.051,-0.246,-0.303
RH0960292,96,House,292,1979-07-11,,99,314,"TO AMEND H.R. 4057, 1979 FOOD STAMP CEILING, BY LIMITING THE INCREASE TO $280 MILLION RATHER THAN THE $620 MILLION PROPOSED IN THE BILL. (MOTION FAILED)",Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-6.747630463536012,1.4680877006552662,0.174,0.294,-0.238,-0.204
