date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH1020423,102,House,423,1991-11-26,,SUSPEND THE RULES AND PASS,Tax Extension Act of 1991,420,0,Tax rates,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020424,102,House,424,1991-11-26,,On Agreeing to the Conference Report,Intermodal Surface Transportation Efficiency Act of 1991,372,47,,,Budget Special Interest,,Government Management,0.577,0.403,0.161,-0.019,0.213,0.912,-115.317,0.759
2017-02-01 05:20:49,RH1020425,102,House,425,1991-11-26,,On Agreeing to the Resolution,"Waiving all points of order against the conference report on the bill (H.R. 3371) to control and prevent crime, and against consideration of such conference report.",232,160,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.125,0.847,0.279,-0.196,0.887,0.954,-65.039,0.847
2017-02-01 05:20:49,RH1020426,102,House,426,1991-11-26,,RECOMMIT CONFERENCE REPORT WITH INSTRUCTIONS,Violent Crime Control and Law Enforcement Act of 1991,174,237,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.028,-0.02,-0.276,-0.014,0.885,0.951,-66.848,0.85
2017-02-01 05:20:49,RH1020427,102,House,427,1991-11-26,,On Agreeing to the Conference Report,Violent Crime Control and Law Enforcement Act of 1991,205,204,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.085,0.996,0.174,-0.167,0.676,0.839,-154.724,0.685
2017-02-01 05:20:49,RH1020428,102,House,428,1991-11-26,,On Ordering the Previous Question,"Providing for the consideration of the bill (H.R. 3435) to provide funding for the resolution of failed savings associations and working capital for the Resolution Trust Corporation, to restructure the Oversight Board and the Resolution Trust Corporation and for other purposes.",248,144,,,Internal Organization,,Miscellaneous Policy,0.093,-0.006,0.929,-0.988,0.951,0.982,-17.603,0.956
2017-02-01 05:20:49,RH1020429,102,House,429,1992-01-28,,SUSPEND THE RULES AND AGREE,To correct technical errors in the enrollment of the bill H.R. 3866.,390,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020430,102,House,430,1992-01-28,,SUSPEND THE RULES AND AGREE TO SENATE AMENDMENT,American Technology Preeminence Act of 1991,392,1,Science and Technology,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020431,102,House,431,1992-02-04,,SUSPEND RULES AND PASSAS AMENDED,"To increase the number of weeks for which benefits are payable under the Emergency Unemployment Compensation Act of 1991, and for other purposes.",405,8,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020432,102,House,432,1992-02-05,,On Ordering the Previous Question,Directing the Committee on House Administration to investigate the operation and management of the Office of the Postmaster.,253,162,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.041,-0.049,0.74,-0.986,0.994,0.998,-5.665,0.986
2017-02-01 05:20:49,RH1020433,102,House,433,1992-02-05,,On Agreeing to the Resolution,Directing the Committee on House Administration to investigate the operation and management of the Office of the Postmaster.,254,160,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.061,-0.09,0.519,-0.667,0.981,0.993,-13.296,0.968
2017-02-01 05:20:49,RH1020434,102,House,434,1992-02-05,,ON MOTION TO TABLE THERESOLUTION,Creating a Select Committee to Investigate Certain Allegations Concerning the House Post Office.,250,161,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.03,-0.028,0.738,-0.7,0.988,0.995,-10.732,0.974
2017-02-01 05:20:49,RH1020435,102,House,435,1992-02-05,,ON MOTION TO TABLE THERESOLUTION,Presenting a question of the privileges of the House.,249,160,,,Internal Organization,,Miscellaneous Policy,0.048,-0.037,0.753,-0.862,0.994,0.998,-6.327,0.985
2017-02-01 05:20:49,RH1020436,102,House,436,1992-02-05,,On Ordering the Previous Question,Providing for the consideration of the resolution (H. Res. 258) creating a Task Force of Members of the Foreign Affairs Committee to Investigate Certain Allegations Concerning the Holding of Americans as Hostages by Iran in 1980.,251,161,Impeachments and Investigations,Iran,Foreign Policy Resolutions,,Foreign and Defense Policy,0.041,-0.049,0.739,-0.986,0.994,0.998,-5.66,0.986
2017-02-01 05:20:49,RH1020437,102,House,437,1992-02-05,,On Agreeing to the Resolution,Providing for the consideration of the resolution (H. Res. 258) creating a Task Force of Members of the Foreign Affairs Committee to Investigate Certain Allegations Concerning the Holding of Americans as Hostages by Iran in 1980.,247,158,Impeachments and Investigations,Iran,Foreign Policy Resolutions,,Foreign and Defense Policy,0.047,-0.034,0.755,-0.835,0.994,0.998,-6.181,0.985
2017-02-01 05:20:49,RH1020438,102,House,438,1992-02-05,,TABLE THE APPEAL OF THE RULING OF THE CHAIR,Creating a Task Force of Members of the Foreign Affairs Committee to Investigate Certain Allegations Concerning the Holding of Americans as Hostages by Iran in 1980.,227,150,Impeachments and Investigations,Iran,Foreign Policy Resolutions,,Foreign and Defense Policy,0.047,-0.037,0.733,-0.94,0.993,0.997,-4.888,0.987
2017-02-01 05:20:49,RH1020439,102,House,439,1992-02-05,,On Agreeing to the Amendment,Creating a Task Force of Members of the Foreign Affairs Committee to Investigate Certain Allegations Concerning the Holding of Americans as Hostages by Iran in 1980.,158,249,Impeachments and Investigations,Iran,Foreign Policy Resolutions,,Foreign and Defense Policy,0.049,-0.038,-0.75,0.853,0.994,0.998,-6.168,0.985
2017-02-01 05:20:49,RH1020440,102,House,440,1992-02-05,,On Agreeing to the Resolution,Creating a Task Force of Members of the Foreign Affairs Committee to Investigate Certain Allegations Concerning the Holding of Americans as Hostages by Iran in 1980.,217,192,Impeachments and Investigations,Iran,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.054,-0.559,0.32,0.081,0.875,0.941,-71.149,0.84
2017-02-01 05:20:49,RH1020441,102,House,441,1992-02-19,,SUSPEND THE RULES AND PASS AS AMENDED,"A bill to amend the Wild and Scenic Rivers Act by designating certain segments of the Allegheny River in the Commonwealth of Pennsylvania as a component of the National Wild and Scenic Rivers System, and for other purposes.",409,3,Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020442,102,House,442,1992-02-19,,SUSPEND THE RULES AND AGREE TO SENATE AMENDMENTS,Japanese American National Historic Landmark Theme Study Act,400,13,Parks and Conservation,,Budget Special Interest,,Government Management,0.577,0.322,0.277,0.204,0.077,0.971,-35.011,0.919
2017-02-01 05:20:49,RH1020443,102,House,443,1992-02-19,,SUSPEND THE RULES AND AGREE TO SENATE AMENDMENT,To require the Secretary of the Treasury to mint a coin in commemoration of the Two-hundredth Anniversary of the White House.,172,241,,,Budget Special Interest,,Government Management,-0.274,0.024,0.054,-0.011,0.134,0.639,-262.987,0.529
2017-02-01 05:20:49,RH1020444,102,House,444,1992-02-25,,SUSPEND THE RULES AND PASS AS AMENDED,"To protect the public interest and the future development of interstate pay-per-call technology by providing for the regulation and oversight of the applications and growth of the pay-per-call industry, and for other purposes.",381,31,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.431,-0.658,0.199,-0.292,0.0,0.925,-73.986,0.836
2017-02-01 05:20:49,RH1020445,102,House,445,1992-02-25,,SUSPEND THE RULES AND PASS AS AMENDED,"To permit the transfer before the expiration of the otherwise applicable 60-day congressional review period of the obsolete training aircraft carrier U.S.S. Lexington to the city of Corpus Christi, Texas, for use as a naval museum and memorial.",414,0,Parks and Conservation,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020446,102,House,446,1992-02-25,,SUSPEND THE RULES AND PASS AS AMENDED,High Seas Driftnet Fisheries Enforcement Act of 1992,412,0,Fish and Wildlife,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020447,102,House,447,1992-02-25,,SUSPEND THE RULES AND AGREE,Congratulating the people of Lithuania for their successful peaceful revolution and their continuing commitment to the ideals of democracy.,411,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020448,102,House,448,1992-02-25,,SUSPEND THE RULES AND PASS AS AMENDED,"To honor, on the eve of the Second Drug Summit, the hundreds of South Americans and North Americans who have lost their lives while defending their nations and the world community from the threat of drug trafficking and drug-related crime and violence.",410,0,Narcotics,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020449,102,House,449,1992-02-25,,On Approving the Journal,APPROVE JOURNAL,282,115,,,Internal Organization,,Miscellaneous Policy,0.261,-0.137,0.267,-0.971,0.722,0.919,-74.943,0.828
2017-02-01 05:20:49,RH1020450,102,House,450,1992-02-26,,TABLE THE APPEAL OF THE RULING OF THE CHAIR,Providing for the consideration of the bill (H.R. 4210) to amend the Internal Revenue Code of 1986 to provide incentives for increased economic growth and to provide tax relief for families.,256,157,Tax rates,,Budget General Interest,,Government Management,0.046,-0.033,0.756,-0.813,0.994,0.998,-5.957,0.986
2017-02-01 05:20:49,RH1020451,102,House,451,1992-02-26,,On Agreeing to the Resolution,Providing for the consideration of the bill (H.R. 4210) to amend the Internal Revenue Code of 1986 to provide incentives for increased economic growth and to provide tax relief for families.,244,178,Tax rates,,Budget General Interest,,Government Management,0.145,0.657,0.312,-0.478,0.888,0.953,-59.495,0.869
2017-02-01 05:20:49,RH1020452,102,House,452,1992-02-26,,On Agreeing to the Amendment,To amend the Internal Revenue Code of 1986 to provide incentives for increased economic growth and to provide tax relief for families.,1,427,Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020453,102,House,453,1992-02-27,,On Approving the Journal,APPROVE JOURNAL,285,115,,,Internal Organization,,Miscellaneous Policy,0.341,0.005,0.634,-1.971,0.757,0.93,-64.31,0.851
2017-02-01 05:20:49,RH1020454,102,House,454,1992-02-27,,On Agreeing to the Amendment,To amend the Internal Revenue Code of 1986 to provide incentives for increased economic growth and to provide tax relief for families.,167,264,Tax rates,,Budget General Interest,,Government Management,0.053,-0.029,-0.197,0.07,0.826,0.933,-96.905,0.799
2017-02-01 05:20:49,RH1020455,102,House,455,1992-02-27,CQ,On Agreeing to the Amendment,To amend the Internal Revenue Code of 1986 to provide incentives for increased economic growth and to provide tax relief for families.,221,210,Tax rates,,Budget General Interest,,Government Management,-0.073,0.442,0.248,-0.155,0.781,0.893,-103.4,0.787
2017-02-01 05:20:49,RH1020456,102,House,456,1992-02-27,,On Passage,To amend the Internal Revenue Code of 1986 to provide incentives for increased economic growth and to provide tax relief for families.,221,209,Tax rates,,Budget General Interest,,Government Management,-0.092,0.255,0.237,-0.152,0.78,0.893,-103.983,0.785
2017-02-01 05:20:49,RH1020457,102,House,457,1992-02-27,,On Agreeing to the Amendment,To assure the protection of Haitians in the United States or in United States custody pending the resumption of democratic rule in Haiti.,96,304,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.378,-0.074,0.228,0.223,0.51,0.882,-108.937,0.762
2017-02-01 05:20:49,RH1020458,102,House,458,1992-02-27,,On Agreeing to the Amendment,To assure the protection of Haitians in the United States or in United States custody pending the resumption of democratic rule in Haiti.,241,144,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.039,0.999,-0.095,0.166,0.16,0.686,-204.595,0.588
2017-02-01 05:20:49,RH1020459,102,House,459,1992-02-27,,On Passage,To assure the protection of Haitians in the United States or in United States custody pending the resumption of democratic rule in Haiti.,217,165,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.149,0.713,0.225,0.217,0.77,0.901,-105.378,0.759
2017-02-01 05:20:49,RH1020460,102,House,460,1992-03-04,,ON MOTION TO SUSPEND THE RULES AND PASS AS AMENDED,Dayton Aviation Heritage Preservation Act of 1992,278,133,Parks and Conservation,,Budget Special Interest,,Government Management,-0.019,1.0,0.126,0.125,0.211,0.745,-188.076,0.633
2017-02-01 05:20:49,RH1020461,102,House,461,1992-03-04,,On Ordering the Previous Question,"Providing for the consideration of the concurrent resolution (H. Con. Res. 287) setting forth the congressional budget for the United States Government for the fiscal years 1993, 1994, 1995, 1996, and 1997.",248,172,Budget resolution ,,Budget General Interest,,Government Management,-0.027,0.007,0.394,-0.213,0.919,0.967,-38.308,0.913
2017-02-01 05:20:49,RH1020462,102,House,462,1992-03-04,,On Agreeing to the Resolution,"Providing for the consideration of the concurrent resolution (H. Con. Res. 287) setting forth the congressional budget for the United States Government for the fiscal years 1993, 1994, 1995, 1996, and 1997.",239,182,Budget resolution ,,Budget General Interest,,Government Management,-0.058,0.023,0.335,-0.14,0.863,0.941,-55.647,0.876
2017-02-01 05:20:49,RH1020463,102,House,463,1992-03-04,,On Agreeing to the Amendment,"Setting forth the congressional budget for the United States Government for the fiscal years 1993, 1994, 1995, 1996, and 1997.",60,344,Budget resolution ,,Budget General Interest,,Government Management,0.345,0.625,-0.189,-0.13,0.283,0.894,-101.151,0.779
2017-02-01 05:20:49,RH1020464,102,House,464,1992-03-04,,ON AGREEING TO THE AMENDMENT,"Setting forth the congressional budget for the United States Government for the fiscal years 1993, 1994, 1995, 1996, and 1997.",43,370,Budget resolution ,,Budget General Interest,,Government Management,0.243,0.97,-0.147,-0.237,-0.349,0.86,-114.147,0.759
2017-02-01 05:20:49,RH1020465,102,House,465,1992-03-05,,On Agreeing to the Amendment,"Setting forth the congressional budget for the United States Government for the fiscal years 1993, 1994, 1995, 1996, and 1997.",77,342,Budget resolution ,,Budget General Interest,,Government Management,-0.431,0.02,0.297,0.115,0.545,0.916,-91.152,0.804
2017-02-01 05:20:49,RH1020466,102,House,466,1992-03-05,,"ON AGREEING TO SECTIONS 1, 2 AND 4","Setting forth the congressional budget for the United States Government for the fiscal years 1993, 1994, 1995, 1996, and 1997.",215,201,Budget resolution ,,Budget General Interest,,Government Management,-0.118,0.029,0.25,-0.054,0.826,0.916,-94.866,0.796
2017-02-01 05:20:49,RH1020467,102,House,467,1992-03-05,,ON AGREEING TO SECTION3,"Setting forth the congressional budget for the United States Government for the fiscal years 1993, 1994, 1995, 1996, and 1997.",224,191,Budget resolution ,,Budget General Interest,,Government Management,-0.066,0.075,0.182,-0.076,0.749,0.884,-123.924,0.742
2017-02-01 05:20:49,RH1020468,102,House,468,1992-03-11,,"PASSAGE, OBJECTIONS OFTHE PRESIDENT NOTWITHSTANDING","Regarding the extension of most-favored-nation treatment to the products of the People's Republic of China, and for other purposes.",357,61,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.502,0.017,0.134,0.02,-0.197,0.825,-150.927,0.697
2017-02-01 05:20:49,RH1020469,102,House,469,1992-03-12,,On Agreeing to the Resolution,"Instructing the Committee on Standards of Official Conduct to disclose the names and pertinent account information of those Members and former Members of the House of Representatives who the Committee finds abused the privileges of the House Bank, and toprovide to other Members information regarding their House Bank accounts.",391,36,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.428,-0.904,0.146,-0.215,0.028,0.918,-100.98,0.789
2017-02-01 05:20:49,RH1020470,102,House,470,1992-03-12,CQ,On Agreeing to the Resolution,Instructing the Committee on Standards of Official Conduct to make certain further disclosure of account information of those Members and former Members of the House of Representatives who the Committee finds had checks held by the Sergeant at Arms Bank.,426,0,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020471,102,House,471,1992-03-12,,ON MOTION TO REFER TO COMMITTEE,"Instructing the Speaker to: within 20 days, fully reconstruct the 39 month bank account history of every current and former House Member's bank account at the House Bank for the period beginning July 1, 1988 and ending October 3, 1991; provide Members th opportunity to appeal their records to the same subcommittee of the Committee on Standards of Official Conduct which was charged by H",150,275,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.438,0.899,0.08,0.016,0.133,0.694,-253.421,0.551
2017-02-01 05:20:49,RH1020472,102,House,472,1992-03-12,,MOTION TO COMMIT,"Instructing the Speaker to: within 20 days, fully reconstruct the 39 month bank account history of every current and former House Member's bank account at the House Bank for the period beginning July 1, 1988 and ending October 3, 1991; provide Members th opportunity to appeal their records to the same subcommittee of the Committee on Standards of Official Conduct which was charged by H",244,133,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.03,1.0,0.031,0.086,-0.015,0.642,-240.427,0.528
2017-02-01 05:20:49,RH1020473,102,House,473,1992-03-18,,On Approving the Journal,APPROVE JOURNAL,289,106,,,Internal Organization,,Miscellaneous Policy,0.307,-0.086,0.236,-0.735,0.698,0.919,-80.709,0.815
2017-02-01 05:20:49,RH1020474,102,House,474,1992-03-18,,TABLE MOTION TO INSTRUCT,To amend the Internal Revenue Code of 1986 to provide incentives for increased economic growth and to provide tax relief for families.,0,409,Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020475,102,House,475,1992-03-18,,AGREEING TO THE AMENDMENT TO THE MOTION TO INSTRUCT,To amend the Internal Revenue Code of 1986 to provide incentives for increased economic growth and to provide tax relief for families.,206,200,Tax rates,,Budget General Interest,,Government Management,-0.128,0.069,0.302,-0.155,0.83,0.916,-81.229,0.819
2017-02-01 05:20:49,RH1020476,102,House,476,1992-03-18,,SUSPEND THE RULES AND PASS AS AMENDED,"To amend title 5, United States Code, to ensure that the level of compensation for a Federal employee ordered to military duty during the Persian Gulf conflict is not less than the level of civilian pay last received; to allow Federal employees to make u any Thrift Savings contributions forgone during military service; to preserve the recertification rights of senior executives ordered to military duty; and for other purposes.",354,57,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.452,-0.016,0.178,-0.021,0.035,0.866,-106.788,0.771
2017-02-01 05:20:49,RH1020477,102,House,477,1992-03-20,,On Approving the Journal,APPROVE JOURNAL,263,110,,,Internal Organization,,Miscellaneous Policy,0.057,-0.467,0.187,-0.547,0.673,0.903,-81.193,0.804
2017-02-01 05:20:49,RH1020478,102,House,478,1992-03-20,,On Agreeing to the Resolution,"Waiving all points of order against the conference report on the bill (H.R. 4210) to amend the Internal Revenue Code of 1986 to provide incentives for increased economic growth and to provide tax relief for families, and against consideration of such conerence report.",244,151,Tax rates,,Budget General Interest,,Government Management,0.037,-0.019,0.707,-0.807,0.98,0.992,-9.444,0.976
2017-02-01 05:20:49,RH1020479,102,House,479,1992-03-20,,On Agreeing to the Conference Report,To amend the Internal Revenue Code of 1986 to provide incentives for increased economic growth and to provide tax relief for families.,211,189,Tax rates,,Budget General Interest,,Government Management,-0.107,0.081,0.252,-0.132,0.81,0.91,-87.641,0.803
2017-02-01 05:20:49,RH1020480,102,House,480,1992-03-25,,"PASSAGE, OBJECTIONS OFTHE PRESIDENT NOTWITHSTANDING",To amend the Internal Revenue Code of 1986 to provide incentives for increased economic growth and to provide tax relief for families.,211,215,Tax rates,,Budget General Interest,,Government Management,-0.131,0.135,0.273,-0.133,0.806,0.904,-93.362,0.803
2017-02-01 05:20:49,RH1020481,102,House,481,1992-03-26,,On Agreeing to the Amendment,To amend and extend the Higher Education Act of 1965.,28,385,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.215,-0.977,-0.17,0.505,-0.107,0.925,-67.795,0.849
2017-02-01 05:20:49,RH1020482,102,House,482,1992-03-26,,On Agreeing to the Amendment,To amend and extend the Higher Education Act of 1965.,181,232,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.223,0.975,-0.093,-0.11,0.359,0.719,-235.913,0.565
2017-02-01 05:20:49,RH1020483,102,House,483,1992-03-26,,ON AGREEING TO THE SUBSTITUTE AMENDMENT,To amend and extend the Higher Education Act of 1965.,85,314,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.55,0.287,0.157,0.222,0.329,0.857,-148.666,0.689
2017-02-01 05:20:49,RH1020484,102,House,484,1992-03-26,,On Agreeing to the Amendment,To amend and extend the Higher Education Act of 1965.,351,39,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.634,0.058,-0.176,-0.128,0.205,0.921,-94.825,0.784
2017-02-01 05:20:49,RH1020485,102,House,485,1992-03-26,,On Agreeing to the Amendment,To amend and extend the Higher Education Act of 1965.,94,276,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Social Welfare,0.263,-0.064,-0.17,0.112,0.543,0.884,-104.451,0.754
2017-02-01 05:20:49,RH1020486,102,House,486,1992-03-26,,On Passage,To amend and extend the Higher Education Act of 1965.,365,3,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020487,102,House,487,1992-03-31,,On Passage,"Making further continuing appropriations for the fiscal year 1992, and for other purposes.",276,131,,,Budget General Interest,,Government Management,0.027,0.417,0.068,0.213,0.16,0.73,-218.678,0.584
2017-02-01 05:20:49,RH1020488,102,House,488,1992-03-31,,ORDERING THE PREVIOUS QUESTION,"Providing for further consideration of the bill (H.R. 3732) to amend the Congressional Budget Act of 1974 to eliminate the division of discretionary appropriations into 3 categories for purposes of a discretionary spending limit for fiscal year 1993, andfor other purposes.",242,177,Budget resolution ,,Budget General Interest,,Government Management,-0.052,0.017,0.366,-0.323,0.898,0.957,-44.831,0.899
2017-02-01 05:20:49,RH1020489,102,House,489,1992-03-31,,On Motion to Recommit with Instructions,"To amend the Congressional Budget Act of 1974 to eliminate the division of discretionary appropriations into 3 categories for purposes of a discretionary spending limit for fiscal year 1993, and for other purposes.",162,262,Budget resolution ,,Budget General Interest,,Government Management,0.048,-0.038,-0.757,0.87,0.994,0.998,-6.448,0.985
2017-02-01 05:20:49,RH1020490,102,House,490,1992-03-31,CQ,On Passage,"To amend the Congressional Budget Act of 1974 to eliminate the division of discretionary appropriations into 3 categories for purposes of a discretionary spending limit for fiscal year 1993, and for other purposes.",187,238,Budget resolution ,,Budget General Interest,,Government Management,-0.197,-0.003,0.422,0.104,0.834,0.927,-75.053,0.838
2017-02-01 05:20:49,RH1020491,102,House,491,1992-04-01,,On Agreeing to the Resolution,Providing for the consideration of the bill (H.R. 4704) to remove the limitation on the availability of funds previously appropriated to the Resolution Trust Corporation.,228,193,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,0.232,0.973,0.137,-0.168,0.56,0.798,-189.548,0.637
2017-02-01 05:20:49,RH1020492,102,House,492,1992-04-01,,On Motion to Recommit,To remove the limitation on the availability of funds previously appropriated to the Resolution Trust Corporation.,173,247,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,0.109,0.994,-0.144,0.051,0.561,0.819,-180.885,0.65
2017-02-01 05:20:49,RH1020493,102,House,493,1992-04-01,CQ,On Passage,To remove the limitation on the availability of funds previously appropriated to the Resolution Trust Corporation.,126,298,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,-0.397,0.918,0.044,-0.086,0.0,0.703,-258.14,0.544
2017-02-01 05:20:49,RH1020494,102,House,494,1992-04-01,,RECOMMIT CONFERENCE REPORT WITH INSTRUCTIONS,To require the Secretary of the Treasury to mint a coin in commemoration of the Two-hundredth Anniversary of the White House.,206,199,U.S. Currency,,Budget Special Interest,,Government Management,-0.101,-0.171,-0.122,-0.003,0.558,0.783,-183.522,0.636
2017-02-01 05:20:49,RH1020495,102,House,495,1992-04-02,,On Agreeing to the Resolution,"Providing for the consideration of the bill (H.R. 2039) to authorize appropriations for the Legal Services Corporation, and for other purposes.",263,146,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.147,-0.027,0.329,-0.281,0.904,0.966,-40.345,0.906
2017-02-01 05:20:49,RH1020496,102,House,496,1992-04-07,,On Motion to Suspend the Rules and Pass,"To amend the Historic Sites, Buildings, and Antiquities Act to place certain limits on appropriations for projects not specifically authorized by law, and for other purposes.",381,0,Parks and Conservation,,Budget Special Interest,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020497,102,House,497,1992-04-08,,ON APPROVING THE JOURNAL,APPROVE JOURNAL,282,120,,,Internal Organization,,Miscellaneous Policy,0.3,-0.026,0.251,-0.632,0.725,0.918,-80.358,0.819
2017-02-01 05:20:49,RH1020498,102,House,498,1992-04-08,,On Agreeing to the Conference Report,To require the Secretary of the Treasury to mint a coin in commemoration of the Two-hundredth Anniversary of the White House.,414,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020499,102,House,499,1992-04-08,,RECOMMIT CONFERENCE REPORT WITH INSTRUCTIONS,Congressional Campaign Spending Limit and Election Reform Act of 1992,408,8,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020500,102,House,500,1992-04-09,,On Approving the Journal,APPROVE JOURNAL,283,121,,,Internal Organization,,Miscellaneous Policy,0.305,-0.047,0.252,-0.77,0.719,0.916,-80.129,0.82
2017-02-01 05:20:49,RH1020501,102,House,501,1992-04-09,,ORDERING THE PREVIOUS QUESTION ON CONFERENCEREPORT,Congressional Campaign Spending Limit and Election Reform Act of 1992,260,161,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.077,-0.018,0.325,-0.289,0.944,0.979,-33.112,0.924
2017-02-01 05:20:49,RH1020502,102,House,502,1992-04-09,,RECOMMIT CONFERENCE REPORT WITH INSTRUCTIONS,Congressional Campaign Spending Limit and Election Reform Act of 1992,179,243,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.012,0.063,-0.254,-0.074,0.844,0.934,-80.661,0.826
2017-02-01 05:20:49,RH1020503,102,House,503,1992-04-09,CQ,On Agreeing to the Conference Report,Congressional Campaign Spending Limit and Election Reform Act of 1992,259,165,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.049,-0.014,0.221,0.119,0.806,0.925,-93.986,0.801
2017-02-01 05:20:49,RH1020504,102,House,504,1992-04-09,,On Agreeing to the Resolution,Requiring an explanation from the chairman and vice chairman of the Ad Hoc Committee Investigating the Post Office of the Committee on House Administration of the allegations regarding disruption of the ongoing investigation.,417,1,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020505,102,House,505,1992-04-09,,ON MOTION TO TABLE,Requiring an investigation into the published reports of illegal hiring practices in the House of Representatives.,231,181,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.056,0.038,0.274,-0.276,0.867,0.942,-63.58,0.857
2017-02-01 05:20:49,RH1020506,102,House,506,1992-04-09,,On Agreeing to the Resolution,Providing for consideration of the resolution (H. Res. 423) amending the Rules of the House of Representatives to provide for certain changes in the administrative operations of the House.,257,159,,,Internal Organization,,Miscellaneous Policy,0.047,-0.037,0.754,-0.853,0.994,0.998,-6.335,0.985
2017-02-01 05:20:49,RH1020507,102,House,507,1992-04-09,,On Agreeing to the Amendment,Amending the Rules of the House of Representatives to provide for certain changes in the administrative operations of the House.,159,254,,,Internal Organization,,Miscellaneous Policy,0.048,-0.039,-0.751,0.86,0.994,0.998,-6.311,0.985
