date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0340198,34,Senate,198,1856-08-09,,20,14,"TO AGREE TO RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE KING OF ""TWO SICILIES,"" CONCLUDED AT NAPLES, 10/1/1855.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.5515774220874126,-0.5880258446653251,0.999,-0.037,0.035,-0.367,-0.071,0.559,-22.755273,
2016-10-19 13:03:23,RS0340199,34,Senate,199,1856-08-11,,35,12,"TO TABLE H.R. 75, A BILL REORGANIZING THE TERRITORY OF KANSAS.",,,Government Organization,,Government Management,7.119169618721832,-0.1546217316118803,0.022,0.002,0.693,-0.563,1.0,1.0,-0.237767,
2016-10-19 13:03:23,RS0340200,34,Senate,200,1856-08-11,,29,14,TO CONSIDER THE RESOLUTION REQUESTING THE PRESIDENT TO SEND TO THE SENATE COPIES OF THE LETTERS AND VOUCHERS FILED IN THE VARIOUS DEPARTMENTS IN SUPPORT OF THE CLAIM OF JOHN C. FREMONT.,,,Budget Special Interest,,Government Management,-0.673601664173991,0.47388541241602866,0.368,0.226,0.029,0.249,-0.214,0.605,-25.876448,
2016-10-19 13:03:23,RS0340201,34,Senate,201,1856-08-11,,22,24,"TO POSTPONE UNTIL THE NEXT DAY THE RESOLUTION REQUESTING THE PRESIDENT TO SEND TO THE SENATE COPIES OF THE LETTERS AND VOUCHERS SUBMITTED IN SUPPORT OF THE CLAIM OF JOHN C. FREMONT, IN ORDER TO TAKE UP S. 186.",,,Budget Special Interest,,Government Management,-1.7129375492301477,-0.30532326949513855,-0.396,0.373,-0.085,-0.287,0.364,0.696,-26.311352,
2016-10-19 13:03:23,RS0340202,34,Senate,202,1856-08-11,,9,34,"TO AMEND THE RESOLUTION CONCERNING COLONEL FREMONT'S ACCOUNTS, BY REQUESTING THE PRESIDENT TO SEND THE SENATE INFORMATION REGARDING ALL TRANSACTIONS OF JAMES BUCHANAN AS AN OFFICER OF THE GOVERNMENT AND MONIES PAID TO HIM.",Alien and Sedition Laws,,Regulation Special Interest,,Government Management,-4.014048825856178,0.34073813903715533,-0.161,0.987,-0.186,-0.268,0.333,0.86,-12.576142,
2016-10-19 13:03:23,RS0340203,34,Senate,203,1856-08-11,,17,24,"TO POSTPONE ALL PRIOR ORDERS IN ORDER TO TAKE UP S. 186, A BILL AUTHORIZING AND FACILITATING THE CONSTRUCTION OF A RAILROAD AND MAGNETIC TELEGRAPH THROUGH U.S. TERRITORIES.",,,Budget Special Interest,,Government Management,0.06813239435881538,-0.027742453526788606,-0.767,-0.08,-0.009,0.764,0.588,0.829,-17.006621,
2016-10-19 13:03:23,RS0340204,34,Senate,204,1856-08-11,,30,12,"TO AMEND H.R. 202 (APP. 8/18/1856, 11 STAT. L. 102), A BILL MAKING APPROPRIATIONS FOR THE EXPENSES OF THE LEGISLATIVE, EXECUTIVE AND JUDICIAL DEPARTMENTS OF THE GOVERNMENT FOR 1856, BY ELIMINATING THE PROVISION THAT NO MONEY BE PAID OUT OF ANY APPROPRIATON UNTIL ALL PENDING CRIMINAL PROSECUTIONS IN THE TERRITORY OF KANSAS AGAINST PERSONS CHARGED WITH TREASON SHALL BE DISMISSED.",Judiciary,,Budget Special Interest,,Government Management,3.830992766619435,-0.026859079567186223,-0.011,-0.069,0.618,-0.933,1.0,1.0,-0.835279,
2016-10-19 13:03:23,RS0340205,34,Senate,205,1856-08-11,,31,12,"TO AMEND H.R. 202, BY PROVIDING $20,000 FOR COMPENSATION AND MILEAGE AND CONTINGENT EXPENSES OF THE MEMBERS OF THE KANSAS LEGISLATIVE ASSEMBLY OFFICERS AND CLERKS.",,,Budget Special Interest,,Government Management,3.4897571923030615,-0.07357359723102858,-0.056,-0.269,0.607,-1.006,1.0,1.0,-0.742786,
2016-10-19 13:03:23,RS0340206,34,Senate,206,1856-08-11,,30,11,"TO AMEND H.R. 202, BY ELIMINATING THE PROVISION FORBIDDING EXPENDITURES FOR PROSECUTING OR DETAINING PERSONS CHARGED WITH TREASON OR OTHER POLITICAL OFFENSES IN THE TERRITORY OF KANSAS, FOR ANY PROSECUTIONS PREVIOUSLY INSTITUTED FOR POLITICAL OFFENSES.",,,Domestic Social Policy,,Civil Liberties,7.27421505506423,-0.14301636560570652,0.011,-0.063,0.693,-0.551,1.0,1.0,-0.193428,
2016-10-19 13:03:23,RS0340207,34,Senate,207,1856-08-11,,5,33,"TO AMEND H.R. 202, BY ELIMINATING THE SALARY OF THE JUDGE OF THE CRIMINAL COURT IN THE DISTRICT OF COLUMBIA.",Judiciary,,D. C.,Budget Special Interest,Government Management,6.402359258988326,-1.8200983406605444,0.296,0.075,-0.683,0.617,0.6,0.947,-4.571878,
2016-10-19 13:03:23,RS0340208,34,Senate,208,1856-08-11,,5,34,"TO AMEND H.R. 202, BY PROVIDING TO PAY PETER PARKER, LATE ACTING CHARGE D' AFFAIRS AT CANTON, CHINA, $2,610.04, THE DIFFERENCE BETWEEN HIS SALARY AS SECRETARY AND AS CHARGE D' AFFAIRS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.4430801047472472,-1.4487999806621046,-0.961,-0.062,0.127,0.509,0.0,0.872,-12.329843,
2016-10-19 13:03:23,RS0340209,34,Senate,209,1856-08-11,,32,2,"TO AMEND H.R. 202, BY ELIMINATING AN APPROPRIATION OF $182,765.85, FOR PROVIDING BOOKS FOR MEMBERS OF THE HOUSE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-4.7368627559147445,-3.781645497486538,-0.674,-0.589,-0.181,-0.221,0.0,0.941,-6.043146,
2016-10-19 13:03:23,RS0340210,34,Senate,210,1856-08-11,,13,19,"ON CONCURRING IN AMENDMENT TO H.R. 202 WHICH AMENDMENT IS, TO PAY $1,500 ADDITIONAL SALARY TO JOHN HOSFORD SMITH, LATE CONSUL AT BEIRUT.",,,Foreign Policy Budget,,Foreign and Defense Policy,4.040072861570931,0.7644918035744909,-0.162,0.11,-0.38,0.544,0.769,0.906,-6.115918,
2016-10-19 13:03:23,RS0340211,34,Senate,211,1856-08-11,,17,17,"TO AMEND H.R. 202, BY INCREASING THE SALARY OF THE JUDGE OF THE SOUTHERN DISTRICT OF CALIFORNIA FROM $4,000 TO $4,500.",Judiciary,,Budget Special Interest,,Government Management,-1.4978256633343676,-0.32049101035405114,-0.694,0.719,0.101,0.39,0.412,0.706,-19.446991,
2016-10-19 13:03:23,RS0340212,34,Senate,212,1856-08-11,,21,13,"TO AMEND H.R. 202 BY INCREASING THE SALARY OF THE CHIEF JUSTICE OF THE CIRCUIT COURT FOR THE DISTRICT OF COLUMBIA FROM $2,750 TO $3,750, AND RAISING SALARIES OF OTHER D.C. JUDGES.",Judiciary,,D. C.,Budget Special Interest,Government Management,-13.116567380649084,0.06544195783257589,0.081,-0.997,0.127,0.056,0.692,0.882,-15.804975,
2016-10-19 13:03:23,RS0340213,34,Senate,213,1856-08-11,,17,16,"TO RECONSIDER THE VOTE REJECTING THE AMENDMENT TO H.R. 202, WHICH AMENDMENT SOUGHT TO INCREASE THE SALARY OF THE JUDGES OF THE SOUTHERN DISTRICT OF CALIFORNIA FROM $4,000 TO $4,500.",Judiciary,,Budget Special Interest,,Government Management,-1.7381017034126816,-0.32074217485340206,-0.631,0.776,0.116,0.386,0.437,0.727,-18.130652,
2016-10-19 13:03:23,RS0340214,34,Senate,214,1856-08-11,,14,18,"TO AMEND H.R. 202 BY INCREASING THE SALARY OF THE JUDGE OF THE SOUTHERN DISTRICT OF CALIFORNIA FROM $4,000 TO $4,500 PER YEAR.",Judiciary,,Budget Special Interest,,Government Management,-2.337241863103472,-0.731805740753804,-0.462,0.348,0.118,0.292,0.571,0.813,-16.440392,
2016-10-19 13:03:23,RS0340215,34,Senate,215,1856-08-11,,24,7,TO PASS H.R. 202; NO QUORUM VOTING.,,,Budget General Interest,,Government Management,8.486102941040924,-1.4540958088000797,0.173,0.014,0.336,-0.229,0.571,0.903,-4.136189,
2016-10-19 13:03:23,RS0340216,34,Senate,216,1856-08-12,,35,12,TO PASS H.R. 202.,,,Budget General Interest,,Government Management,10.093094306801765,-0.665958035635313,0.064,-0.02,0.712,-0.408,1.0,1.0,-0.8773,
2016-10-19 13:03:23,RS0340217,34,Senate,217,1856-08-12,,26,20,"TO PASS S. 414, A BILL PROVIDING FOR EXTENDING FOR 7 YEARS THE PATENT TO NATHANIEL HAYWOOD FOR A METHOD OF PREPARING RUBBER.",Science and Technology,,Budget Special Interest,,Government Management,1.3436839884097689,0.5406514576717338,-0.546,-0.193,-0.138,0.594,0.65,0.848,-15.21249,
2016-10-19 13:03:23,RS0340218,34,Senate,218,1856-08-12,,21,20,"TO PASS S. 81, A BILL PROVIDING FOR THE EXAMINATION AND PAYMENT OF CLAIMS OF THE CITIZENS OF GEORGIA AND ALABAMA FOR DEPREDATIONS COMMITTED BY CREEK INDIANS.",,,Indian Affairs,Budget Special Interest,Government Management,3.822260237729716,0.9749739550611825,-0.484,-0.875,0.076,-0.115,0.3,0.659,-24.395708,
2016-10-19 13:03:23,RS0340219,34,Senate,219,1856-08-12,,24,21,"TO CONSIDER S. 186, A BILL AUTHORIZING AND FACILITATING THE CONSTRUCTION OF A RAILROAD AND MAGNETIC TELEGRAPH THROUGH THE TERRITORIES OF THE U.S. FROM THE MISSISSIPPI RIVER TO THE PACIFIC OCEAN.",,,Budget Special Interest,,Government Management,1.9623211041915953,0.6206028623329345,0.016,0.652,-0.057,0.168,0.381,0.711,-26.574967,
2016-10-19 13:03:23,RS0340220,34,Senate,220,1856-08-12,,25,23,"TO TABLE S. 186, A BILL AUTHORIZING AND FACILITATING THE CONSTRUCTION OF A RAILROAD AND MAGNETIC TELEGRAPH THROUGH U.S. TERRITORIES.",,,Budget Special Interest,,Government Management,2.2244935594074766,0.5921451227633009,-0.602,-0.747,0.095,-0.247,0.478,0.75,-25.80972,
2016-10-19 13:03:23,RS0340221,34,Senate,221,1856-08-12,,6,36,"TO AMEND AN AMENDMENT TO H.R. 189 (APP. 8/16/1856, 11 STAT. L. 44), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR 1857, BY SETTING SALARIES FOR OFFICERS AND SEAMEN OF THE JAPAN EXPEDITION UNDER COMMODORE PERRY.",,,Defense Policy Budget,,Foreign and Defense Policy,1.7976312817914475,2.0255591925747094,-0.946,0.325,0.092,-0.296,0.0,0.857,-17.077094,
2016-10-19 13:03:23,RS0340222,34,Senate,222,1856-08-12,,10,31,"TO AMEND H.R. 189 BY SETTING SALARIES FOR OFFICERS AND SEAMEN OF THE LATE EXPEDITION TO THE CHINA SEA, BEHRING STRAIT AND THE LA PLATA RIVER.",,,Defense Policy Budget,,Foreign and Defense Policy,-50.125254871981795,10.055671131828705,0.181,0.983,-0.104,-0.012,0.0,0.756,-19.853675,
2016-10-19 13:03:23,RS0340223,34,Senate,223,1856-08-12,,12,27,"TO AMEND H.R. 189 BY INCREASING THE SALRY OF THE NAVAL AGENT AT SAN FRANCISCO TO $6,000.",,,Defense Policy Budget,,Foreign and Defense Policy,-4.318134556496867,-1.77744036694906,-0.3,-0.482,0.165,0.221,0.167,0.744,-16.823785,
2016-10-19 13:03:23,RS0340224,34,Senate,224,1856-08-13,,26,14,"TO AMEND THE RESOLUTION RELATING TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE KINGDOM OF THE ""TWO SICILIES,"" BY STRIKING OUT ARTICLES 21,22,23, 24 AND 20.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,14.820688339552314,-5.209944284235105,0.413,0.911,0.041,-0.016,0.071,0.675,-26.1502,
2016-10-19 13:03:23,RS0340225,34,Senate,225,1856-08-13,,36,2,"TO RATIFY THE TREATY BETWEEN THE U.S. AND THE ""TWO SICILIES,"" AS AMENDED.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.098156721382039,-5.080985742345393,-0.713,-0.02,-0.216,-0.176,0.0,0.947,-7.36332,
2016-10-19 13:03:23,RS0340226,34,Senate,226,1856-08-13,,33,9,"TO AMEND THE RESOLUTION RELATING TO THE RATIFICATION OF THE TREATY WITH ""TWO SICILIES,"" WHICH AMENDMENT RESTORES EFFECTIVENESS OF ARTICLES 21,22,23, AND 24 PREVIOUSLY ELIMINATED.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.408733967151343,-1.3302648981809555,-0.786,0.563,-0.177,-0.425,0.222,0.833,-17.220851,
2016-10-19 13:03:23,RS0340227,34,Senate,227,1856-08-13,,35,8,"TO AGREE TO RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE ""TWO SICILIES"".",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.7232589314719333,-1.4660013405329313,-0.43,-0.295,-0.21,-0.446,0.375,0.884,-13.560778,
2016-10-19 13:03:23,RS0340228,34,Senate,228,1856-08-13,,0,39,"TO RETAIN THE WORDS ""OR THE UTTERANCE OF FORGED PAPERS"" AS PART OF THE FIRST ARTICLE OF THE TREATY WITH THE GRAND DUCHY OF BADEN RELATING TO THE MUTUAL SURRENDER OF FUGITIVES OF JUSTICE.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1300000.0,0.667,0.0,
2016-10-19 13:03:23,RS0340229,34,Senate,229,1856-08-13,,42,0,"TO DECIDE WHETHER THE WORDS ""NOTHING IN THIS ARTICLE CONTAINED SHALL BE CONSTRUED TO EXTEND TO CRIMES OF A POLITICAL CHARACTER,"" SHALL STAND AS PART OF THE FIRST ARTICLE OF THE TREATY WITH THE GRAND DUCHY OF BADEN RELATING TO THE MUTUAL SURRENDER OF FUGIIVES OF JUSTICE.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1200000.0,0.714,0.0,
2016-10-19 13:03:23,RS0340230,34,Senate,230,1856-08-13,,20,12,TO POSTPONE ALL PREVIOUS ORDERS AND PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,-11.041577122149839,-7.287405770701955,-0.587,-0.806,-0.042,-0.022,0.0,0.625,-20.854609,
2016-10-19 13:03:23,RS0340231,34,Senate,231,1856-08-13,,7,39,"TO TABLE S. 398,(APP. 8/16/1856, 11 STAT. L. 48), A BILL REGULATING THE COMPENSATION OF MEMBERS OF CONGRESS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-6.574614297804319,1.8785729302035832,0.135,0.991,-0.133,-0.117,0.143,0.87,-15.301627,
2016-10-19 13:03:23,RS0340232,34,Senate,232,1856-08-13,,35,11,"TO PASS S. 398 (APP. 8/16/1856,11 STAT. L. 48), A BILL REGULATING THE COMPENSATION OF MEMBERS OF CONGRESS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-3.5205028505405287,0.6429497149459471,-0.1,0.995,0.098,0.161,0.0,0.761,-21.48744,
2016-10-19 13:03:23,RS0340233,34,Senate,233,1856-08-14,,29,16,"TO PASS H.R. 325, (APP. 8/16/1856, 11 STAT. L. 462), A BILL RENEWING AND EXTENDING ISAAC ADAMS' PATENTS ON THE POWER PRINTING PRESS FOR 7 YEARS.",Science and Technology,,Budget Special Interest,,Government Management,1.6704916211790208,0.7848590389738014,0.124,0.992,-0.106,0.367,0.375,0.778,-20.105557,
2016-10-19 13:03:23,RS0340234,34,Senate,234,1856-08-14,,32,17,"TO PASS H.R. 12, (APP. 8/16/1856, 11 STAT. L. 51), A BILL APPROPRIATING $200,000 FOR CONTINUING THE IMPROVEMENT OF THE DES MOINES RAPIDS IN THE MISSISSIPPI RIVER.",Public Works,,Budget Special Interest,,Government Management,8.445629522202276,3.074100405126033,-0.366,-0.017,-0.698,0.478,0.824,0.939,-6.96952,
2016-10-19 13:03:23,RS0340235,34,Senate,235,1856-08-14,,19,21,"TO AMEND H.R. 201 (APP. 8/18/1856, 11 STAT. L. 81), A BILL MAKING APPROPRIATIONS FOR CERTAIN CIVIL EXPENDITURES OF THE GOVERNMENT FOR 1857, BY REDUCING FROM $75,000 TO $25,000 THE APPROPRIATION FOR THE COLLECTION OF AGRICULTURAL STATISTICS, INVESTIGATION AND PROCUREMENT OF SEEDS AND CUTTINGS.",,,Budget Special Interest,,Agriculture,-6.729442780345888,-1.7391298982366257,-0.395,0.919,0.185,0.159,0.737,0.875,-16.750964,
2016-10-19 13:03:23,RS0340236,34,Senate,236,1856-08-14,,34,7,"TO AMEND H.R. 201, BY AUTHORIZING THE SECRETARY OF THE INTERIOR TO OBTAIN DRAWINGS AND ESTIMATES FOR FOUR BRIDGES ACROSS THE POTOMAC RIVER.",,,Budget Special Interest,,Government Management,11.025146203813305,-7.9134631617514986,0.774,0.62,0.122,-0.064,0.0,0.829,-17.062619,
2016-10-19 13:03:23,RS0340237,34,Senate,237,1856-08-14,,15,23,"TO AMEND H.R. 201, BY APPROPRIATING $31,659.10 FOR THE CONSTRUCTION OF A NEW BASIN TO CHESAPEAKE AND OHIO CANAL AT GEORGETOWN.",Public Works,,D. C.,Budget Special Interest,Government Management,0.27436827582824663,-0.12066060830721537,-0.927,-0.375,-0.025,0.527,0.533,0.816,-19.233029,
2016-10-19 13:03:23,RS0340238,34,Senate,238,1856-08-14,,24,19,"TO ADJOURN, IN ORDER TO END DEBATE ON H.R. 201.",Public Works,,Budget Special Interest,,Government Management,-17.20645768201683,-5.476298370370426,-0.263,-0.951,-0.119,-0.04,0.263,0.674,-23.45093,
2016-10-19 13:03:23,RS0340239,34,Senate,239,1856-08-15,,38,0,TO DECIDE WHETHER THE 4TH ARTICLE SHALL STAND AS PART OF THE TREATY WITH THE GRAND DUCHY OF BADEN RELATING TO THE MUTUAL SURRENDER OF FUGITIVES FROM JUSTICE.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1200000.0,0.684,0.0,
2016-10-19 13:03:23,RS0340240,34,Senate,240,1856-08-15,,30,10,"TO RATIFY THE TREATY WITH THE GRAND DUCHY OF BADEN, RELATING TO THE MUTUAL RETURN OF FUGITIVES FROM JUSTICE.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.6148020340371496,-2.4283573010784574,-0.443,-0.827,-0.08,-0.128,0.0,0.75,-20.341415,
2016-10-19 13:03:23,RS0340241,34,Senate,241,1856-08-15,,36,8,"TO PASS THE RESOLUTION THAT RATIFYING ON AUG. 15, 1856 THE TREATY FOR THE MUTUAL DELIVERY OF CRIMINALS AND FUGITIVES FROM JUSTICE BETWEEN THE U.S. AND AUSTRIA, EXCLUDING ANY CRIME OF A POLITICAL CHARACTER.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.3708571043084388,-1.3939908314694203,-0.666,0.185,-0.157,-0.383,0.25,0.864,-16.032996,
2016-10-19 13:03:23,RS0340242,34,Senate,242,1856-08-15,,34,4,TO AGREE TO RATIFICATION OF THE TREATY BETWEEN THE U.S. AND NICARAGUA.,Treaties,Central America,Foreign Policy Resolutions,,Foreign and Defense Policy,2.9637779861160305,-1.9654286202819296,0.844,0.536,0.206,-0.402,0.0,0.895,-11.242735,
2016-10-19 13:03:23,RS0340243,34,Senate,243,1856-08-15,,27,19,"TO POSTPONE DISCUSSION ON THE CASE OF THE IOWA CONTESTED SENATORIAL ELECTION, SO AS TO TAKE UP H.R. 201.",Public Works,,Budget Special Interest,,Government Management,36.43720450309447,4.231650562886808,-0.125,-0.323,0.189,-0.03,0.632,0.848,-14.863947,
2016-10-19 13:03:23,RS0340244,34,Senate,244,1856-08-15,,32,12,"TO AMEND H.R. 201, BY APPROPRIATING FUNDS FOR IMPROVEMENTS TO CERTAIN CUSTOM HOUSES.",Public Works,,Budget Special Interest,,Government Management,0.9078582645700878,0.704371338834393,0.08,0.777,-0.116,0.739,0.583,0.886,-14.120616,
2016-10-19 13:03:23,RS0340245,34,Senate,245,1856-08-15,,23,24,"TO AMEND H.R. 201, BY MAKING APPROPRIATIONS FOR CERTAIN COURT HOUSES, CUSTOM HOUSES AND POST OFFICES.",Public Works,,Budget Special Interest,,Government Management,3.003066305200093,0.720413566697243,-0.461,-0.664,-0.297,0.572,0.609,0.809,-14.231849,
2016-10-19 13:03:23,RS0340246,34,Senate,246,1856-08-15,,39,6,"TO AMEND H.R. 201, BY APPROPRIATING $500,000 FOR CONTINUING THE CONSTRUCTION OF THE WASHINGTON AQUEDUCT.",Public Works,,D. C.,Budget Special Interest,Government Management,7.499182524849951,-4.808401608190164,0.732,0.681,0.153,-0.118,0.0,0.867,-14.212233,
2016-10-19 13:03:23,RS0340247,34,Senate,247,1856-08-15,,12,30,"TO AMEND H.R. 201, BY ASCERTAINING THE AMOUNT DUE MISSISSIPPI AND OTHER STATES FOR SALE OF PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-3.3405756728343317,-2.051360074095889,-0.556,-0.194,0.067,0.116,-0.083,0.69,-24.38745,
2016-10-19 13:03:23,RS0340248,34,Senate,248,1856-08-15,,33,11,"TO AMEND H.R. 201, BY APPROPRIATING THE SUM OF $100,000 FOR CONTINUING THE CONSTRUCTION OF A NEW DOME FOR THE CAPITOL.",Public Works,,Budget Special Interest,,Government Management,-4.254663543510393,3.8497429940892847,0.749,0.663,0.064,0.087,0.0,0.75,-22.778543,
2016-10-19 13:03:23,RS0340249,34,Senate,249,1856-08-15,,19,24,"TO AMEND S. 398, (APP. 8/16/1856, 11 STAT. L. 48), A BILL REGULATING THE COMPENSATION OF THE MEMBERS OF CONGRESS, BY ALLOWING RETROACTIVE INCREASE IN PAY OF CONGRESSMEN AND DELEGATES FROM TIME OF THEIR ELECTION.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.7834471340702029,0.5929119799250797,-0.984,-0.178,0.034,-0.251,0.158,0.628,-28.407994,
2016-10-19 13:03:23,RS0340250,34,Senate,250,1856-08-15,,20,18,"TO CONCUR IN THE HOUSE AMENDMENT TO S. 398, (APP. 8/16/1856, 11 STAT. L. 48), A BILL REGULATING THE COMPENSATION OF THE MEMBERS OF CONGRESS, BY ELIMINATING ALL AFTER THE ENACTING CLAUSE SUBSTITUTING PROVISION FIXING THE SALARY OF EACH MEMBER AT $6,000 A EAR AND THE PRESENT MILEAGE FOR TWO SESSIONS ONLY; AND FIXING THE SALARY OF THE PRESIDENT PROTEMPERE AND THE SPEAKER OF THE HOUSE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,1.0410629858026987,0.4515314167790321,-0.086,0.362,-0.018,0.1,0.056,0.553,-25.225185,
2016-10-19 13:03:23,RS0340251,34,Senate,251,1856-08-15,,27,12,"TO CONCUR IN THE HOUSE AMENDMENT TO S. 398, (APP. 8/16/1856, 11 STAT. L. 48), A BILL PROVIDING FOR THE REGULATION OF COMPENSATION PAID TO MEMBERS OF CONGRESS; WHICH AMENDMENT SEEKS TO ELIMINATE THE ENTIRE BILL AFTER THE ENACTING CLAUSE AND TO INSERT A SUSTITUTE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,2.680243459383642,-1.4708043096078227,0.182,-0.983,0.038,-0.082,-0.083,0.667,-24.032989,
2016-10-19 13:03:23,RS0340252,34,Senate,252,1856-08-15,,21,18,"TO AMEND H.R. 201, BY AUTHORIZING APPROPRIATIONS FOR CONSTRUCTION OF U.S. CUSTOMS HOUSES, POST OFFICES, AND COURT BUILDINGS AND BY AUTHORIZING SUCH CONSTRUCTION IN SPECIFIED CITIES.",Public Works,,Budget Special Interest,,Government Management,4.606290591944481,1.2893535720911142,-0.088,0.884,-0.223,0.28,0.5,0.769,-14.26175,
2016-10-19 13:03:23,RS0340253,34,Senate,253,1856-08-15,,18,21,"TO AMEND H.R. 201, BY PROVIDING FOR PAYMENT TO MISSISSIPPI OF ITS CLAIMS FOR PUBLIC LANDS USED FOR INDIAN RESERVATIONS.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-1.4021050313841064,-0.49126086976205996,-0.789,0.615,0.056,0.231,0.167,0.615,-25.371604,
2016-10-19 13:03:23,RS0340254,34,Senate,254,1856-08-16,,23,24,"TO TABLE H.R. 154, A BILL PROVIDING FOR THE SETTLEMENT OF THE CLAIMS OF OFFICERS OF THE REVOLUTIONARY ARMY AND FOR THE WIDOWS AND ORPHANS OF THOSE WHO DIED IN SERVICE.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,3.2406629908255224,0.8180742576512976,-0.474,-0.718,0.144,-0.257,0.435,0.723,-21.944852,
2016-10-19 13:03:23,RS0340255,34,Senate,255,1856-08-16,,32,15,"TO POSTPONE UNTIL THE THIRD MONDAY IN DECEMBER, FURTHER CONSIDERATION OF H.R. 154, A BILL PROVIDING FOR THE SETTLEMENT OF CLAIMS OF THE OFFICERS OF THE REVOLUTIONARY ARMY AND THE WIDOWS AND ORPHANS OF THOSE WHO DIED IN SERVICE.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,7.079228303458353,-0.11433414697808086,-0.122,-0.978,0.153,-0.125,0.467,0.83,-18.380002,
2016-10-19 13:03:23,RS0340256,34,Senate,256,1856-08-16,,27,19,"TO PASS S. 53, (PASSED OVER VETO 8/16/1856, 11 STAT. L. 44), A BILL MAKING APPROPRIATIONS FOR THE IMPROVEMENT OF THE PATAPASCO RIVER IN ORDER TO MAKE ACCESSIBLE THE PORT OF BALTIMORE TO U.S. WARSHIPS.",Public Works,,Budget Special Interest,,Government Management,12.623828775213324,4.148239667045184,-0.329,-0.005,-0.705,0.323,0.737,0.891,-7.776202,
2016-10-19 13:03:23,RS0340257,34,Senate,257,1856-08-16,,35,10,"TO INSIST ON SENATE AMENDMENT TO H.R. 153 (APP. 8/30/1856, 11 STAT. L. 147), A BILL MAKING APPROPRIATIONS FOR SUPPORT OF THE ARMY FOR 1857, WHICH AMENDMENT WOULD ELIMINATE THE KANSAS PROVISION FROM THE BILL.",,,Defense Policy Budget,,Foreign and Defense Policy,3.496019492553576,-0.4090979687479112,0.101,-0.056,0.596,-0.986,0.9,0.978,-2.611243,
2016-10-19 13:03:23,RS0340258,34,Senate,258,1856-08-16,,13,26,"TO AMEND H.R. 315 (APP. 8/18/1856, 11 STAT. L. 94), A BILL MAKING APPROPRIATIONS FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR 1857, BY DIRECTING THE POSTMASTER GENERAL TO EXTEND THE CONTRACT FOR MAIL SERVICE BETWEEN NEW ORLEANS AND CAIRO FOR TWO YEAS AND ALLOWING PRESENT CONTRACTORS TO PURCHASE STEAMBOATS FOR THAT SERVICE.",,,Budget Special Interest,,Government Management,-7.150735660058943,-4.334816433361377,-0.702,0.685,0.068,0.055,0.0,0.667,-24.321894,
2016-10-19 13:03:23,RS0340259,34,Senate,259,1856-08-16,,25,19,"TO DETERMINE WHETHER THE SENATE WILL RECEIVE AN AMENDMENT TO H.R. 315, WHICH AMENDMENT PROPOSES TO ADJUST THE DAMAGES DUE E.H. CORMICK AND A.C. RAMSEY ON ACCOUNT OF THE ABROGATION OF THEIR CONTRACTS TO CARRY MAIL ON THE VERA CRUZ ACAPULCO AND SAN FRANCISO ROUTE.",,,Domestic Social Policy,,Civil Liberties,4.897133266549598,1.5801973146338875,-0.28,0.209,-0.116,0.137,0.316,0.705,-21.163895,
