date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0320217,32,Senate,217,1852-08-30,,,BRIDGES ACROSS WHEELING VA. AND OH. RV. ARE LAWFUL,33,10,,,Regulation Special Interest,,Government Management,-0.864,0.488,-0.132,-0.398,-0.2,0.721,-21.042,0.613
2017-02-01 14:50:28,RS0320218,32,Senate,218,1852-08-30,,,APPLY SYS. OF APPTS. AT NAVAL ACADEMY AS ARE AT WEST PT.,27,22,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.577,0.713,0.066,-0.265,0.091,0.592,-31.814,0.522
2017-02-01 14:50:28,RS0320219,32,Senate,219,1852-08-30,,,APPS. FOR NAVY DEPOT IN SAN FRANCISCO,19,25,,,Defense Policy Budget,,Foreign and Defense Policy,0.312,-0.95,0.014,0.093,0.0,0.568,-29.576,0.511
2017-02-01 14:50:28,RS0320220,32,Senate,220,1852-08-30,,,APPS. FOR FLOATING DOCK IN SAN FANCISCO BAY,17,24,,,Defense Policy Budget,,Foreign and Defense Policy,0.635,-0.644,0.039,0.47,0.353,0.732,-22.658,0.575
2017-02-01 14:50:28,RS0320221,32,Senate,221,1852-08-30,,,DET. RATIONS OF MEDICAL OFFICERS IN MARINES,30,20,,,Defense Policy Budget,,Foreign and Defense Policy,0.428,-0.904,-0.009,-0.124,0.2,0.68,-31.993,0.527
2017-02-01 14:50:28,RS0320222,32,Senate,222,1852-08-30,,,APPT. OFFICERS TO BE CHIEF OF BUREAUS OF NAVY YARDS,22,20,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.01,0.079,0.002,-0.413,0.45,0.738,-23.017,0.578
2017-02-01 14:50:28,RS0320223,32,Senate,223,1852-08-30,,,APPS. FOR LIGHTHOUSES1 2  60 APPS. FOR LIGHTHOUSES,10,28,Public Works,,Budget Special Interest,,Government Management,0.206,0.979,-0.097,0.015,0.0,0.737,-19.615,0.597
2017-02-01 14:50:28,RS0320224,32,Senate,224,1852-08-30,,,APPS. FOR LIGHTHOUSES,17,27,Public Works,,Budget Special Interest,,Government Management,-0.463,0.886,-0.121,-0.328,0.412,0.773,-21.252,0.617
2017-02-01 14:50:28,RS0320225,32,Senate,225,1852-08-30,,,GRANT LAND IN STATE FOR CARE OF INSANE,33,18,Public Lands,,Budget Special Interest,,Government Management,-0.344,-0.014,-0.248,-0.301,0.389,0.784,-17.949,0.703
2017-02-01 14:50:28,RS0320226,32,Senate,226,1852-08-30,,,GRANT LAND IN STATE FOR CARE OF INSANE (PROC),21,31,Public Lands,,Budget Special Interest,,Government Management,-0.293,0.02,0.234,0.16,0.571,0.827,-18.283,0.704
2017-02-01 14:50:28,RS0320227,32,Senate,227,1852-08-30,,,GRANT LAND IN STATE FOR CARE OF INSANE,24,21,Public Lands,,Budget Special Interest,,Government Management,-0.064,-0.989,0.131,0.052,0.476,0.756,-22.495,0.607
2017-02-01 14:50:28,RS0320228,32,Senate,228,1852-08-30,,,COMPENSATE CLERKS AND OTHER EMPLOYEES OF THE CAPITAL,28,14,,,Budget Special Interest,,Government Management,0.994,0.114,0.059,-0.262,0.0,0.667,-26.91,0.527
2017-02-01 14:50:28,RS0320229,32,Senate,229,1852-08-30,,,GRANT LAND IN STATE FOR CARE OF INSANE,15,26,Public Lands,,Budget Special Interest,,Government Management,-0.453,0.892,0.554,0.437,0.733,0.902,-10.146,0.781
2017-02-01 14:50:28,RS0320230,32,Senate,230,1852-08-30,,,COMPENSATE CLERKS AND OTHER EMPLOYEES OF THE CAPITAL,12,29,,,Budget Special Interest,,Government Management,-0.558,0.25,0.094,0.036,0.167,0.756,-22.497,0.578
2017-02-01 14:50:28,RS0320231,32,Senate,231,1852-08-31,,,APPT. COMMITEE TO INVESTIGATE FRAUD ON REVENUE,26,14,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.646,0.388,-0.045,0.088,0.143,0.7,-23.873,0.551
2017-02-01 14:50:28,RS0320232,32,Senate,232,1852-12-01,,,APPTS. TO STANDING COMMITEES (PROC),6,38,,,Internal Organization,,Miscellaneous Policy,0.338,-0.144,-0.16,0.323,0.667,0.955,-10.766,0.783
2017-02-01 14:50:28,RS0320233,32,Senate,233,1852-12-16,,,ADJOURN,28,14,,,Internal Organization,,Miscellaneous Policy,0.415,-0.544,0.023,-0.138,-0.071,0.643,-26.276,0.535
2017-02-01 14:50:28,RS0320234,32,Senate,234,1852-12-20,,,APPT. A. DIXON TO COMMITEE ON JUDICIARY,27,16,,,Government Organization,,Government Management,-0.257,-0.283,-0.201,-0.334,0.625,0.86,-14.778,0.709
2017-02-01 14:50:28,RS0320235,32,Senate,235,1852-12-21,,,CONFER TITLE OF LT. GENERAL BY BREVET,34,12,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.634,-0.214,0.089,-1.069,0.25,0.804,-14.27,0.733
2017-02-01 14:50:28,RS0320236,32,Senate,236,1852-12-22,,,DEDUCT $10 PER DAY FOR SENATE ABSENCE (PROC),21,19,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.076,-0.997,0.032,-0.02,0.158,0.6,-26.78,0.512
2017-02-01 14:50:28,RS0320237,32,Senate,237,1852-12-27,,,ADJOURN,10,31,,,Internal Organization,,Miscellaneous Policy,-0.861,0.508,0.034,-0.251,0.0,0.756,-21.766,0.588
2017-02-01 14:50:28,RS0320238,32,Senate,238,1852-12-28,,,GRANT PENSIN TO DR. A. DOWNER,32,3,,,Budget Special Interest,,Government Management,-0.943,-0.333,-0.121,-0.248,0.0,0.914,-9.918,0.753
2017-02-01 14:50:28,RS0320239,32,Senate,239,1852-12-28,,,ABOLISH OFFICE FO SURVEYOR GENERAL,36,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0320240,32,Senate,240,1853-01-05,,,APPS. TO PURCHASE COPIES OF HICKEY'S CONSTITUTION,29,12,,,Budget Special Interest,,Government Management,-0.629,0.777,-0.145,-0.171,0.167,0.756,-21.997,0.585
2017-02-01 14:50:28,RS0320241,32,Senate,241,1853-01-05,,,RELIEF OF MEN WORKING ON CAPITOL,14,17,Public Works,,Budget Special Interest,,Government Management,0.633,0.197,-0.063,0.647,0.429,0.742,-16.42,0.589
2017-02-01 14:50:28,RS0320242,32,Senate,242,1853-01-06,,,RELIEF OF MEN WORKING ON CAPITOL (PROC),17,21,Public Works,,Budget Special Interest,,Government Management,-0.491,-0.427,-0.05,0.262,0.118,0.605,-22.247,0.557
2017-02-01 14:50:28,RS0320243,32,Senate,243,1853-01-06,,,RELIEF OF WIDOW OF WILIAM RILEY,20,16,,,Budget Special Interest,,Government Management,-0.874,0.484,0.009,0.157,0.125,0.611,-23.523,0.52
2017-02-01 14:50:28,RS0320244,32,Senate,244,1853-01-06,,,RELIEF OF WIDOW OF WILIAM RILEY-NO INTEREST,16,18,,,Budget Special Interest,,Government Management,-0.197,-0.98,0.098,-0.001,0.375,0.706,-19.917,0.557
2017-02-01 14:50:28,RS0320245,32,Senate,245,1853-01-06,,,RELIEF OF WIDOW OF WILIAM RILEY (PROC),16,20,,,Budget Special Interest,,Government Management,0.547,0.154,-0.008,-0.159,0.0,0.556,-24.146,0.511
2017-02-01 14:50:28,RS0320246,32,Senate,246,1853-01-11,,,REMOVE SECRECY ON CORRESPONDANCE W/ QUENN OF ENGLAND,25,21,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.815,-0.579,-0.019,0.011,0.0,0.543,-31.825,0.501
2017-02-01 14:50:28,RS0320247,32,Senate,247,1853-01-17,,,PAY M. BUCHANAN NAVY PURSER FOR LOSSES SUFFERED,11,29,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.407,-0.138,-0.081,-0.263,0.273,0.8,-19.537,0.614
2017-02-01 14:50:28,RS0320248,32,Senate,248,1853-01-17,,,PROCEED TO EXEC. BUSINESS,24,21,,,Internal Organization,,Miscellaneous Policy,-0.509,0.861,-0.371,-0.632,0.762,0.889,-11.911,0.767
2017-02-01 14:50:28,RS0320249,32,Senate,249,1853-01-20,,,PAY CLIAMS OF CREDITORS TO LATE REPUBLICE OF TEXAS,23,27,,,Budget Special Interest,,Government Management,-0.803,-0.229,0.046,-0.425,0.217,0.64,-27.778,0.574
2017-02-01 14:50:28,RS0320250,32,Senate,250,1853-01-20,,,APPS. FOR TRANSCONTINENTAL R&R,24,17,,,Budget Special Interest,,Government Management,-0.396,0.449,-0.265,-0.375,0.647,0.854,-11.893,0.748
2017-02-01 14:50:28,RS0320251,32,Senate,251,1853-01-20,,,ADJOURN,16,25,,,Internal Organization,,Miscellaneous Policy,-0.374,0.238,0.226,0.376,0.562,0.829,-13.83,0.714
2017-02-01 14:50:28,RS0320252,32,Senate,252,1853-01-21,,,PAY REPS OF W. WIGG FOR LOSSES SUFFERED DURING REVOLUT.,27,13,,,Budget Special Interest,,Government Management,-0.455,-0.89,0.075,-0.317,0.154,0.725,-18.757,0.626
2017-02-01 14:50:28,RS0320253,32,Senate,253,1853-01-21,,,PAY CLIAM OF C. MATTHEWS C. WOOK AND J. HALL,35,8,,,Budget Special Interest,,Government Management,-0.809,-0.454,-0.145,0.28,0.0,0.814,-19.163,0.64
2017-02-01 14:50:28,RS0320254,32,Senate,254,1853-01-21,,,PROCEED TO CONSIDERATION OF EXEC. BUSINESS,21,20,,,Internal Organization,,Miscellaneous Policy,-0.505,0.863,-0.3,-0.638,0.8,0.902,-9.863,0.786
2017-02-01 14:50:28,RS0320255,32,Senate,255,1853-01-24,,,APPT. G. BADGER ASSOC. JUSTICE SUP. CT. (ADJ),26,25,Supreme Court,,Domestic Social Policy,,Government Management,-0.453,0.885,0.307,0.457,0.76,0.882,-14.143,0.758
2017-02-01 14:50:28,RS0320256,32,Senate,256,1853-01-27,,,REGARD BRTISH DECLARATION OF ANNEXED CLAYTON-BULWER TREATY,9,37,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.588,-0.776,-0.121,-0.14,0.0,0.804,-21.044,0.633
2017-02-01 14:50:28,RS0320257,32,Senate,257,1853-01-27,,,REGARD BRTISH DECLARATION OF ANNEXED CLAYTON-BULWER TREATY,17,29,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.446,0.747,-0.134,-0.439,0.529,0.826,-20.043,0.647
2017-02-01 14:50:28,RS0320258,32,Senate,258,1853-01-28,,,ADJOURN,8,28,,,Internal Organization,,Miscellaneous Policy,-0.68,-0.721,0.118,-0.064,0.125,0.806,-17.557,0.614
2017-02-01 14:50:28,RS0320259,32,Senate,259,1853-02-01,,,SETTLE ACCOUNT W/ BREVET BRIGADIER GEN. RILEY,10,44,,,Budget Special Interest,,Government Management,-0.659,0.752,0.251,0.261,0.0,0.815,-19.937,0.691
2017-02-01 14:50:28,RS0320260,32,Senate,260,1853-02-03,,,PAY J. ROBERTSON FOR WRONGFUL CUSTODY,24,22,,,Budget Special Interest,,Government Management,0.189,-0.982,0.139,0.274,0.591,0.804,-20.798,0.636
2017-02-01 14:50:28,RS0320261,32,Senate,261,1853-02-03,,,REORG. NAVY,30,14,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.42,-0.088,0.057,-0.339,0.286,0.773,-22.344,0.602
2017-02-01 14:50:28,RS0320262,32,Senate,262,1853-02-04,,,EXTEND WAREHOUSING SYS. TO ENCOURAGE IRON PRODUCTION,14,31,,,Budget Special Interest,,Government Management,0.555,-0.71,-0.18,-0.575,0.5,0.844,-17.229,0.682
2017-02-01 14:50:28,RS0320263,32,Senate,263,1853-02-04,,,PUT DUTY ON PORK BEEF WHEAT BARLEY...,18,29,Tariffs,,Regulation Special Interest,,Government Management,-0.44,0.896,-0.331,-0.742,0.833,0.936,-9.646,0.814
2017-02-01 14:50:28,RS0320264,32,Senate,264,1853-02-07,,,GIVE FURTHER REMEDIES TO PATENTEES (PROC),23,20,Science and Technology,,Budget Special Interest,,Government Management,-0.185,-0.671,-0.29,-0.126,0.7,0.86,-12.66,0.745
2017-02-01 14:50:28,RS0320265,32,Senate,265,1853-02-07,,,PROCEED TO EXEC. BUSINES,38,13,,,Internal Organization,,Miscellaneous Policy,-0.2,-0.737,-0.153,-0.35,0.0,0.745,-21.191,0.66
2017-02-01 14:50:28,RS0320266,32,Senate,266,1853-02-08,,,GIVE FURTHER REMEDIES TO PATANTEES,21,15,Science and Technology,,Budget Special Interest,,Government Management,-0.32,-0.845,-0.171,0.042,0.4,0.75,-17.096,0.622
2017-02-01 14:50:28,RS0320267,32,Senate,267,1853-02-11,,,APPT. G. BADGER ASSOC. JUSTICE SUP. CT. (PROC),26,25,Supreme Court,,Domestic Social Policy,,Government Management,-0.457,0.889,0.465,0.723,0.8,0.902,-9.482,0.83
2017-02-01 14:50:28,RS0320268,32,Senate,268,1853-02-12,,,CHANGE HOUR OF SENATE MEETING,33,8,,,Internal Organization,,Miscellaneous Policy,-0.507,0.649,-0.073,0.23,0.25,0.854,-16.428,0.67
2017-02-01 14:50:28,RS0320269,32,Senate,269,1853-02-12,,,REGULATE APPTS. TO FEDERAL CTS.,16,36,Judiciary,,Regulation Special Interest,,Government Management,0.628,0.73,-0.169,0.546,0.5,0.846,-23.76,0.633
2017-02-01 14:50:28,RS0320270,32,Senate,270,1853-02-15,,,PAY CA. FOR EXPENSES OCCURED PRIOR TO ADMISSION TO UNION,21,20,,,Budget Special Interest,,Government Management,-0.744,0.473,0.084,0.523,0.65,0.829,-20.138,0.612
2017-02-01 14:50:28,RS0320271,32,Senate,271,1853-02-15,,,APPS. TO CAPITOL,23,24,Public Works,,Budget Special Interest,,Government Management,-0.702,0.643,0.133,0.624,0.565,0.787,-21.883,0.628
2017-02-01 14:50:28,RS0320272,32,Senate,272,1853-02-16,,,SUPPLY DEFICIENCIES IN APPS.,24,25,,,Budget Special Interest,,Government Management,-0.776,-0.63,-0.038,0.199,0.125,0.571,-30.96,0.532
2017-02-01 14:50:28,RS0320273,32,Senate,273,1853-02-17,,,RATIFY TREATY OF COMMERCE AND NAVIGATION W/ NETHERLANDS,34,5,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.988,0.15,0.256,-1.133,-0.2,0.846,-11.447,0.746
2017-02-01 14:50:28,RS0320274,32,Senate,274,1853-02-18,,,PROVIDE FOR MAIL AND TELEGRAPHIC ROUTE ACROSS U.S.,22,34,Public Works,,Budget Special Interest,,Government Management,-0.259,0.942,0.061,-0.074,0.409,0.768,-33.626,0.549
2017-02-01 14:50:28,RS0320275,32,Senate,275,1853-02-18,,,PROVIDE FOR MAIL AND TELEGRAPHIC ROUTE ACROSS U.S.,18,33,Public Works,,Budget Special Interest,,Government Management,-0.351,0.218,0.096,-0.208,0.389,0.784,-25.222,0.61
2017-02-01 14:50:28,RS0320276,32,Senate,276,1853-02-18,,,PROVIDE FOR MAIL AND TELEGRAPHIC ROUTE ACROSS U.S. (ADJ),23,25,Public Works,,Budget Special Interest,,Government Management,-0.461,-0.497,0.083,-0.182,0.348,0.688,-28.014,0.558
2017-02-01 14:50:28,RS0320277,32,Senate,277,1853-02-18,,,PROVIDE FOR MAIL AND TELEGRAPHIC ROUTE ACROSS U.S. (ADJ),30,15,Public Works,,Budget Special Interest,,Government Management,-0.009,1.0,0.044,0.067,-0.067,0.644,-28.097,0.536
2017-02-01 14:50:28,RS0320278,32,Senate,278,1853-02-19,,,EST CO. FOR MAIL AND TELEGPAPHIC ROUTE,36,14,Public Works,,Government Organization,,Government Management,0.124,-0.061,0.155,0.31,0.5,0.86,-16.365,0.721
2017-02-01 14:50:28,RS0320279,32,Senate,279,1853-02-19,,,PROVIDE FOR MAIL AND TELEGRAPHIC ROUTE ACROSS U.S.,16,30,Public Works,,Budget Special Interest,,Government Management,-0.351,0.318,0.062,-0.191,0.437,0.804,-24.444,0.588
2017-02-01 14:50:28,RS0320280,32,Senate,280,1853-02-19,,,PROVIDE FOR MAIL AND TELEGRAPHIC ROUTE ACROSS U.S.,18,32,Public Works,,Budget Special Interest,,Government Management,-0.155,0.935,0.091,-0.16,0.444,0.8,-25.738,0.598
2017-02-01 14:50:28,RS0320281,32,Senate,281,1853-02-19,,,PROVIDE FOR MAIL AND TELEGRAPHIC ROUTE ACROSS U.S.-LOCATIO,11,29,Public Works,,Budget Special Interest,,Government Management,-0.577,-0.36,0.283,-0.561,0.636,0.9,-9.314,0.792
2017-02-01 14:50:28,RS0320282,32,Senate,282,1853-02-19,,,PROVIDE FOR MAIL AND TELEGRAPHIC ROUTE ACROSS U.S. (ADJ),18,27,Public Works,,Budget Special Interest,,Government Management,-0.249,0.359,0.047,-0.191,0.5,0.8,-25.485,0.568
2017-02-01 14:50:28,RS0320283,32,Senate,283,1853-02-19,,,PROVIDE FOR MAIL AND TELEGRAPHIC ROUTE ACROSS U.S.-LOCATIO,1,40,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0320284,32,Senate,284,1853-02-19,,,PROV. FOR MAIL AND TELEGRAPHIC ROUTE ACROSS US-EST CONTRAC,27,10,Public Works,,Budget Special Interest,,Government Management,-0.306,0.948,-0.1,0.114,0.2,0.784,-18.069,0.614
2017-02-01 14:50:28,RS0320285,32,Senate,285,1853-02-19,,,APPS. FOR MAIL AND TELEGRAPHIC ROUTE,22,20,Public Works,,Budget Special Interest,,Government Management,-0.273,0.962,0.14,0.058,0.35,0.69,-22.295,0.588
2017-02-01 14:50:28,RS0320286,32,Senate,286,1853-02-19,,,PROVIDE FOR MAIL AND TELEGRAPHIC ROUTE ACROSS U.S. (ADJ),22,15,Public Works,,Budget Special Interest,,Government Management,-0.279,0.939,-0.107,0.064,0.133,0.649,-20.061,0.581
2017-02-01 14:50:28,RS0320287,32,Senate,287,1853-02-21,,,GRANT LAND TO HEAD OF FAMILIES,23,33,Public Lands,,Budget Special Interest,,Government Management,-0.017,-0.246,0.017,0.367,0.261,0.696,-28.9,0.597
2017-02-01 14:50:28,RS0320288,32,Senate,288,1853-02-21,,,APPS. FOR MAIL AND TELEGRAPHIC ROUTE,24,28,Public Works,,Budget Special Interest,,Government Management,-0.233,0.959,0.097,-0.025,0.208,0.635,-30.133,0.56
2017-02-01 14:50:28,RS0320289,32,Senate,289,1853-02-21,,,PROVIDE FOR MAIL AND TELEGRAPHIC ROUTE ACROSS U.S.-LOCATIO,27,25,Public Works,,Budget Special Interest,,Government Management,-0.267,0.964,0.1,0.047,0.44,0.731,-30.149,0.56
2017-02-01 14:50:28,RS0320290,32,Senate,290,1853-02-22,,,GRANT LAND TO STATES FOR INSANE,15,26,Public Lands,,Budget Special Interest,Budget Special Interest,Social Welfare,-0.0,-0.994,-0.241,-0.106,0.8,0.927,-11.415,0.757
2017-02-01 14:50:28,RS0320291,32,Senate,291,1853-02-22,,,INSPECT SAFETY OF STEAMBOATS,14,35,,,Regulation Special Interest,,Government Management,-0.277,0.961,0.071,-0.131,-0.143,0.673,-27.154,0.575
2017-02-01 14:50:28,RS0320292,32,Senate,292,1853-02-22,,,APPS. FOR MAIL AND TELEGRAPHIC ROUTE,24,30,Public Works,,Budget Special Interest,,Government Management,-0.097,0.898,0.068,-0.113,0.375,0.722,-31.325,0.56
2017-02-01 14:50:28,RS0320293,32,Senate,293,1853-02-22,,,PROVIDE FOR MAIL AND TELEGRAPHIC ROUTE ACROSS U.S. (ADJ),30,15,Public Works,,Budget Special Interest,,Government Management,-0.957,0.216,-0.064,-0.488,0.067,0.689,-23.76,0.59
2017-02-01 14:50:28,RS0320294,32,Senate,294,1853-02-23,,,APPS. FOR VARIOUS COURTS,30,14,,,Defense Policy Budget,,Foreign and Defense Policy,-0.792,0.611,-0.186,-0.654,0.143,0.727,-19.5,0.642
2017-02-01 14:50:28,RS0320295,32,Senate,295,1853-02-24,,,SENATE RULES,40,5,,,Internal Organization,,Miscellaneous Policy,-0.95,0.258,-0.157,-0.332,0.0,0.889,-13.954,0.733
2017-02-01 14:50:28,RS0320296,32,Senate,296,1853-02-24,,,SENATE RULES,25,10,,,Internal Organization,,Miscellaneous Policy,0.668,-0.73,0.11,0.249,-0.3,0.629,-21.623,0.539
2017-02-01 14:50:28,RS0320297,32,Senate,297,1853-02-25,,,EXTEND PATENT ON HARVESTING MACHINE OF MOORE AND HASCALL,17,24,Science and Technology,,Budget Special Interest,,Government Management,-0.712,0.702,-0.088,-0.519,0.412,0.756,-20.566,0.606
2017-02-01 14:50:28,RS0320298,32,Senate,298,1853-02-25,,,ENGINEERS CORPS DISCERN BEST ROUTE FOR MAIL&TELEGRAPH ROUT,17,32,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.708,0.29,0.075,0.295,0.176,0.714,-26.907,0.577
2017-02-01 14:50:28,RS0320299,32,Senate,299,1853-02-25,,,EXPLORATION AND SURVEY OF ROUTE FOR MAIL&TELERAPH,31,16,,,Budget Special Interest,,Government Management,-0.303,0.869,-0.05,0.114,0.375,0.787,-27.003,0.563
2017-02-01 14:50:28,RS0320300,32,Senate,300,1853-02-25,,,APPS. FOR DISCOVER OF ANAESTHESIA,26,23,Science and Technology,,Budget Special Interest,,Social Welfare,0.212,0.964,-0.031,0.094,-0.043,0.51,-32.472,0.515
2017-02-01 14:50:28,RS0320301,32,Senate,301,1853-02-25,,,MAINTAIN RDS IN WESTERN STATES,25,23,Public Works,,Budget Special Interest,,Government Management,0.185,-0.019,-0.004,0.447,0.435,0.729,-23.782,0.609
2017-02-01 14:50:28,RS0320302,32,Senate,302,1853-02-25,,,PROVIDE FOR MAIL AND TELEGRAPHIC ROUTE ACROSS U.S.,25,20,Public Works,,Budget Special Interest,,Government Management,0.903,-0.262,-0.005,-0.665,0.25,0.667,-25.035,0.573
2017-02-01 14:50:28,RS0320303,32,Senate,303,1853-02-25,,,SUPERINTENDENCE OF NAT. ARMORIES,21,25,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.268,0.073,-0.008,-0.397,0.429,0.739,-24.74,0.584
2017-02-01 14:50:28,RS0320304,32,Senate,304,1853-02-25,,,EST. MIL. POSTS IN CA. AND ORE. TO PROTECT EMIGRENT ROUTES,25,23,,,Defense Policy Budget,,Foreign and Defense Policy,0.275,0.003,0.01,0.657,0.609,0.813,-20.241,0.656
2017-02-01 14:50:28,RS0320305,32,Senate,305,1853-02-25,,,SUPERINTENDENCE OF NAT. ARMORIES,23,23,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.311,-0.164,-0.029,-0.399,0.609,0.804,-24.669,0.585
2017-02-01 14:50:28,RS0320306,32,Senate,306,1853-02-26,,,EST. MIL. POSTS IN CA. AND ORE. TO PROTECT EMIGRENT ROUTES,29,24,,,Defense Policy Budget,,Foreign and Defense Policy,0.577,-0.151,-0.01,-0.731,0.542,0.792,-24.268,0.633
2017-02-01 14:50:28,RS0320307,32,Senate,307,1853-02-26,,,LOCATION OF W. MIL. ASYLUM,22,30,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.776,-0.1,-0.005,1.119,0.455,0.769,-23.713,0.634
2017-02-01 14:50:28,RS0320308,32,Senate,308,1853-02-26,,,ONLY PATENT OFFICE CAN BE IN PATENT BUILDING,24,22,,,Government Organization,,Government Management,-0.542,-0.841,0.075,-0.193,0.364,0.696,-26.986,0.556
2017-02-01 14:50:28,RS0320309,32,Senate,309,1853-02-26,,,APPS. FOR VAROUS CUSTOMS HUSES,15,30,Public Works,,Budget Special Interest,,Government Management,-0.703,0.34,0.025,-0.204,0.133,0.711,-26.225,0.558
2017-02-01 14:50:28,RS0320310,32,Senate,310,1853-02-28,,,APPS. FOR CIVIL AND DIPLOMATIC EXPENSES,39,7,,,Budget General Interest,,Government Management,0.259,0.148,0.164,0.214,0.143,0.87,-13.821,0.74
2017-02-01 14:50:28,RS0320311,32,Senate,311,1853-02-28,,,ERECT RESIDENCIES FOR VAROUS HIGH RANKING GOVT. PEOPLE,23,24,Public Works,,D. C.,Budget Special Interest,Government Management,-0.648,0.761,-0.062,-0.199,0.217,0.617,-29.535,0.533
2017-02-01 14:50:28,RS0320312,32,Senate,312,1853-02-28,,,APPS FOR BRIGNING WATER INTO D.C.,30,20,Public Works,,D. C.,Budget Special Interest,Government Management,0.593,-0.805,0.052,0.102,0.15,0.66,-32.714,0.52
2017-02-01 14:50:28,RS0320313,32,Senate,313,1853-02-28,,,APPS FOR BRIGNING WATER INTO D.C.,36,12,Public Works,,D. C.,Budget Special Interest,Government Management,0.684,0.729,0.124,-0.277,0.083,0.771,-24.142,0.605
2017-02-01 14:50:28,RS0320314,32,Senate,314,1853-02-28,,,ERECT RESIDENCIES FOR VAROUS HIGH RANKING GOVT. PEOPLE,36,17,Public Works,,D. C.,Budget Special Interest,Government Management,0.188,0.982,0.06,0.028,0.0,0.679,-31.497,0.552
2017-02-01 14:50:28,RS0320315,32,Senate,315,1853-02-28,,,FIX SAL. OF SEC. OF STATE TREASURY WAR NAVY INTERIOR,40,15,,,Budget Special Interest,,Government Management,0.15,0.989,0.086,0.031,0.0,0.727,-29.039,0.59
2017-02-01 14:50:28,RS0320316,32,Senate,316,1853-02-28,,,IRON FOR R&R DUTY FREE (ADJ),16,31,Tariffs,,Regulation Special Interest,,Government Management,0.351,-0.884,-0.124,-0.164,0.062,0.681,-24.785,0.59
2017-02-01 14:50:28,RS0320317,32,Senate,317,1853-02-28,,,IRON FOR R&R DUTY FREE (ADJ),28,25,Tariffs,,Regulation Special Interest,,Government Management,-0.476,0.879,-0.101,-0.155,0.44,0.736,-31.141,0.556
2017-02-01 14:50:28,RS0320318,32,Senate,318,1853-03-01,,,IRON FOR R&R DUTY FREE,19,36,Tariffs,,Regulation Special Interest,,Government Management,-0.248,0.969,0.046,-0.099,0.211,0.727,-33.001,0.549
2017-02-01 14:50:28,RS0320319,32,Senate,319,1853-03-01,,,DET. SALARY FOR ASSIS. SEC. OF TREASURY,38,11,,,Budget Special Interest,,Government Management,0.202,0.527,0.002,0.609,0.182,0.816,-18.539,0.685
2017-02-01 14:50:28,RS0320320,32,Senate,320,1853-03-01,,,APPS. FOR STATUE OF AMERICAN AND OTHER WORKS BY H. POWERS,21,29,,,Budget Special Interest,,Government Management,-0.359,-0.592,-0.049,0.176,0.143,0.64,-30.364,0.545
2017-02-01 14:50:28,RS0320321,32,Senate,321,1853-03-01,,,APPRAISE BUILDING IN D.C.,21,29,,,D. C.,Regulation Special Interest,Government Management,-0.477,0.879,-0.014,-0.098,0.143,0.64,-33.214,0.515
2017-02-01 14:50:28,RS0320322,32,Senate,322,1853-03-01,,,PURCHASE COPIES OF SUP. CT. PROCEEDINGS,28,17,Supreme Court,,Budget Special Interest,,Government Management,-0.634,0.773,-0.075,-0.1,0.059,0.644,-28.313,0.533
2017-02-01 14:50:28,RS0320323,32,Senate,323,1853-03-01,,,AUTH. BRITISH TO FISH IN U.S. WATERS,27,18,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.104,0.048,0.562,-0.661,0.778,0.911,-6.965,0.857
2017-02-01 14:50:28,RS0320324,32,Senate,324,1853-03-01,,,APPS. FOR DIPLOMATIC AND CIVIL EXPENSES (ADJ),20,28,,,Budget General Interest,,Government Management,0.343,-0.939,-0.071,-0.11,0.1,0.625,-29.311,0.543
2017-02-01 14:50:28,RS0320325,32,Senate,325,1853-03-01,,,APPS. FOR DIPLOMATIC AND CIVIL EXPENSES (ADJ),24,24,,,Budget General Interest,,Government Management,0.122,-0.992,-0.096,-0.156,0.417,0.708,-27.208,0.567
