date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0720205,72,Senate,205,1932-07-09,,,INCR POWER OF RFC & BUILD ROADS..PUB WRKS PROG (PRC.),49,35,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,0.122,-0.007,0.085,-0.222,0.429,0.762,-41.054637,0.613
2017-02-01 15:42:25,RS0720206,72,Senate,206,1932-07-11,,,Federal Home Loan Bank Act,60,19,Banking and Finance,U.S. Currency,Government Organization,,Government Management,0.383,-0.181,0.084,-0.328,0.474,0.873,-28.342046,0.699
2017-02-01 15:42:25,RS0720207,72,Senate,207,1932-07-11,,,Federal Home Loan Bank Act,57,26,Banking and Finance,U.S. Currency,Government Organization,,Government Management,-0.181,-0.473,0.006,-0.257,0.154,0.735,-45.996324,0.575
2017-02-01 15:42:25,RS0720208,72,Senate,208,1932-07-12,,,Federal Home Loan Bank Act,54,25,Banking and Finance,U.S. Currency,Government Organization,,Government Management,0.216,0.973,-0.095,0.304,0.08,0.709,-35.829804,0.635
2017-02-01 15:42:25,RS0720209,72,Senate,209,1932-07-12,,,FINANCE SALE OF SURPLUS OVERSEAS BY LOANS TO FARMERS,17,48,Agriculture,Banking and Finance,Budget Special Interest,Foreign Policy Resolutions,Agriculture,-0.068,0.998,0.135,-0.137,-0.176,0.692,-28.196918,0.648
2017-02-01 15:42:25,RS0720210,72,Senate,210,1932-07-12,,,SUPPLEMENT APPS--EMER HWY CONSTRUCT..INCR EMPLOY (RECESS),30,43,Unemployment/Jobs,Public Works,Budget Special Interest,,Government Management,-0.078,-0.991,-0.066,0.116,0.233,0.685,-42.315236,0.56
2017-02-01 15:42:25,RS0720211,72,Senate,211,1932-07-12,,,ELIM APPS FOR UNNECESSARY ARMY POSTS,26,34,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.38,0.238,0.015,-0.24,0.115,0.617,-37.633588,0.534
2017-02-01 15:42:25,RS0720212,72,Senate,212,1932-07-13,,,SUPPLEMENT APPS--EMER HWY CONSTRUCT..INCR EMPLOY  (TABLE),69,10,Unemployment/Jobs,Public Works,Budget Special Interest,,Government Management,0.075,-0.997,0.043,-0.34,0.3,0.911,-23.980923,0.738
2017-02-01 15:42:25,RS0720213,72,Senate,213,1932-07-14,,,AID TO AGRICULTURE TO RELIEVE NAT ECON EMERGENCY,32,31,Agriculture,,Budget Special Interest,,Agriculture,0.741,0.149,-0.004,0.609,0.548,0.778,-27.855062,0.643
2017-02-01 15:42:25,RS0720214,72,Senate,214,1932-07-16,,,Federal Home Loan Bank Act,47,22,Banking and Finance,U.S. Currency,Government Organization,,Government Management,0.124,-0.215,0.159,-0.538,0.773,0.928,-14.193313,0.814
2017-02-01 15:42:25,RS0720215,72,Senate,215,1932-07-16,,,Federal Home Loan Bank Act,31,38,Banking and Finance,U.S. Currency,Government Organization,,Government Management,0.154,0.221,-0.134,0.424,0.645,0.841,-23.596863,0.71
2017-02-01 15:42:25,RS0720216,72,Senate,216,1932-07-16,,,CONST AMEND--REPEAL PROHIBITION,50,26,Constitutional Amendments,Temperance and Liquor,Domestic Social Policy,Government Organization,Social Welfare,-0.431,0.902,0.05,0.389,0.154,0.711,-39.112773,0.598
2017-02-01 15:42:25,RS0720217,72,Senate,217,1932-07-16,,,Federal Home Loan Bank Act,38,27,Banking and Finance,U.S. Currency,Government Organization,,Government Management,-0.069,-0.133,0.206,-0.846,0.704,0.877,-14.376201,0.802
2017-02-01 15:42:25,RS0720218,72,Senate,218,1932-12-14,,,PROCEED TO CONSIDERING EXECUTIVE BUSINESS,44,46,,,Internal Organization,,Miscellaneous Policy,0.078,0.006,-0.728,0.45,0.955,0.978,-6.417886,0.931
2017-02-01 15:42:25,RS0720219,72,Senate,219,1932-12-14,,,U.S. AGREES TO PULL OUT OF PHILL & GRANT INDEPENDENCE,39,40,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.683,-0.341,-0.08,-0.461,0.41,0.709,-43.980604,0.573
2017-02-01 15:42:25,RS0720220,72,Senate,220,1932-12-14,,,U.S. AGREES TO PULL OUT OF PHILL & GRANT INDEPEND,41,39,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.482,-0.172,-0.044,-0.296,0.333,0.675,-48.004148,0.549
2017-02-01 15:42:25,RS0720221,72,Senate,221,1932-12-16,,,U.S. AGREES TO PULL OUT OF PHILL & GRANT INDEPEND (PRC.),43,35,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.695,-0.336,0.076,0.386,0.286,0.679,-44.383006,0.566
2017-02-01 15:42:25,RS0720222,72,Senate,222,1932-12-16,,,U.S. AGREES TO PULL OUT OF PHILL & GRANT INDEPEND,32,47,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.57,0.001,-0.054,-0.363,0.312,0.722,-42.895087,0.581
2017-02-01 15:42:25,RS0720223,72,Senate,223,1932-12-16,,,P.I. GOVT CEDE NAVY STATIONS TO U.S.,34,35,,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-0.583,-0.508,0.082,-0.44,0.265,0.638,-39.944624,0.561
2017-02-01 15:42:25,RS0720224,72,Senate,224,1932-12-17,,,RATIFICATION OF P.I. CONSTIT,49,30,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.413,0.087,0.046,-0.24,0.333,0.747,-43.972979,0.573
2017-02-01 15:42:25,RS0720225,72,Senate,225,1932-12-17,,,U.S. AGREES TO PULL OUT OF PHILL & GRANT INDEPEND (RECOMMI,19,56,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.257,-0.348,-0.163,0.338,0.474,0.867,-19.263386,0.773
2017-02-01 15:42:25,RS0720226,72,Senate,226,1932-12-17,,,SET BUTTON DUTIES IMPORTED FROM P.I.,21,47,Tariffs,,Regulation Special Interest,,Government Management,0.24,0.969,-0.246,-0.067,0.524,0.853,-20.184521,0.743
2017-02-01 15:42:25,RS0720227,72,Senate,227,1932-12-17,,,SET SUGAR DUTIES IMPORTED FROM P.I.,20,49,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.321,0.144,-1.342,-0.831,0.4,0.826,-19.34362,0.756
2017-02-01 15:42:25,RS0720228,72,Senate,228,1932-12-23,,,DEFINE INTOXICATING LIQUOR IN PROHIB ACT,28,52,Temperance and Liquor,,Domestic Social Policy,,Social Welfare,-0.194,-0.798,-0.027,0.174,0.143,0.7,-47.478987,0.552
2017-02-01 15:42:25,RS0720229,72,Senate,229,1933-01-12,,,SUPPLY URGENT DEFICIENCY APPS (PRC.),54,26,,,Budget Special Interest,,Government Management,0.081,-0.289,0.155,-0.43,0.692,0.9,-20.920901,0.77
2017-02-01 15:42:25,RS0720230,72,Senate,230,1933-01-12,,,AMEND URG DEF. APPS IN RE TAX REFUNDS,53,26,Tax rates,,Budget Special Interest,,Government Management,0.206,0.008,0.468,-1.41,0.846,0.949,-6.06327,0.926
2017-02-01 15:42:25,RS0720231,72,Senate,231,1933-01-12,,,REGULATE FEDERAL RESERVE BANKS (RECESS),15,51,Banking and Finance,,Budget Special Interest,Regulation General Interest,Government Management,0.093,0.704,-0.024,-0.66,0.533,0.894,-19.547157,0.744
2017-02-01 15:42:25,RS0720232,72,Senate,232,1933-01-17,,,OVERRIDE PRES VETO: GRANT INDEPENDENCE TO P.I.,67,27,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.264,-0.153,0.163,-0.316,0.593,0.883,-25.358645,0.764
2017-02-01 15:42:25,RS0720233,72,Senate,233,1933-01-19,,,REGULATE FEDERAL RESERVE BANKS (PRC.),61,31,Banking and Finance,,Budget Special Interest,Regulation General Interest,Government Management,-0.438,0.724,0.065,0.748,0.484,0.826,-33.626788,0.694
2017-02-01 15:42:25,RS0720234,72,Senate,234,1933-01-21,,,REGULATE WHERE NATIONAL BANKS CAN SET UP BRANCHES,64,19,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,0.083,-0.581,0.087,-0.282,0.263,0.831,-32.803751,0.674
2017-02-01 15:42:25,RS0720235,72,Senate,235,1933-01-23,,,REGULATE FEDERAL BANKS,14,66,Banking and Finance,,Budget Special Interest,Regulation General Interest,Government Management,-0.899,-0.177,0.326,-1.618,0.071,0.838,-25.409348,0.728
2017-02-01 15:42:25,RS0720236,72,Senate,236,1933-01-24,,,REGULATE FEDERAL BANKS (TABLE),63,21,Banking and Finance,,Budget Special Interest,Regulation General Interest,Government Management,0.379,0.727,-0.042,0.778,0.429,0.857,-26.029347,0.734
2017-02-01 15:42:25,RS0720237,72,Senate,237,1933-01-24,,,SET CAPITAL RESERVE LEVELS FOR MEMBER BANKS,25,45,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,0.306,0.742,-0.208,0.053,0.56,0.843,-22.607747,0.724
2017-02-01 15:42:25,RS0720238,72,Senate,238,1933-01-25,,,SET PROVISIONS FOR OPENING OF NEW FED BANKS,23,52,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,-0.584,0.241,0.077,-1.053,0.478,0.84,-28.291053,0.686
2017-02-01 15:42:25,RS0720239,72,Senate,239,1933-01-25,,,REGULATE FEDERAL RESERVE BANKS (PASS),60,13,Banking and Finance,,Budget Special Interest,Regulation General Interest,Government Management,0.717,0.403,0.123,1.402,0.154,0.849,-19.188028,0.769
2017-02-01 15:42:25,RS0720240,72,Senate,240,1933-01-30,,,Buy American Act,35,54,,,Budget Special Interest,,Government Management,0.055,0.016,-0.583,1.144,0.914,0.966,-7.812138,0.916
2017-02-01 15:42:25,RS0720241,72,Senate,241,1933-02-01,,,Buy American Act,49,33,,,Budget Special Interest,,Government Management,0.047,0.471,-0.118,0.34,0.515,0.805,-35.270351,0.65
2017-02-01 15:42:25,RS0720242,72,Senate,242,1933-02-01,,,Buy American Act,49,32,,,Budget Special Interest,,Government Management,0.264,-0.949,0.146,-0.003,0.562,0.827,-37.962741,0.626
2017-02-01 15:42:25,RS0720243,72,Senate,243,1933-02-01,,,Buy American Act,39,35,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.1,-0.68,0.292,-0.309,0.686,0.851,-18.370244,0.78
2017-02-01 15:42:25,RS0720244,72,Senate,244,1933-02-01,,,Buy American Act,21,47,,,Budget Special Interest,,Government Management,0.558,0.595,-0.005,-0.474,0.286,0.779,-31.792435,0.627
2017-02-01 15:42:25,RS0720245,72,Senate,245,1933-02-02,,,Buy American Act,45,31,Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,-0.178,0.187,-0.065,-0.321,0.194,0.671,-39.061036,0.598
2017-02-01 15:42:25,RS0720246,72,Senate,246,1933-02-02,,,Buy American Act,55,26,Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,-0.034,0.599,0.009,0.363,0.308,0.778,-41.385375,0.6
2017-02-01 15:42:25,RS0720247,72,Senate,247,1933-02-02,,,Buy American Act,57,20,,,Budget Special Interest,,Government Management,0.158,0.987,-0.112,0.395,0.1,0.766,-32.070791,0.659
2017-02-01 15:42:25,RS0720248,72,Senate,248,1933-02-03,,,Buy American Act,17,62,,,Budget Special Interest,,Government Management,0.115,0.993,0.117,-0.445,0.0,0.785,-29.772606,0.686
2017-02-01 15:42:25,RS0720249,72,Senate,249,1933-02-03,,,REMOVE SGT-AT-ARMS D BARRY FROM OFFICE,31,45,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.036,0.485,0.23,-0.392,0.742,0.895,-21.44837,0.754
2017-02-01 15:42:25,RS0720250,72,Senate,250,1933-02-03,,,Buy American Act,3,59,Agriculture,,Budget Special Interest,,Agriculture,0.996,-0.09,-0.17,0.235,0.0,0.952,-11.953284,0.825
2017-02-01 15:42:25,RS0720251,72,Senate,251,1933-02-03,,,Buy American Act,49,16,Public Works,,Regulation Special Interest,,Government Management,0.156,0.988,-0.144,0.475,0.125,0.785,-23.026506,0.702
2017-02-01 15:42:25,RS0720252,72,Senate,252,1933-02-04,,,Buy American Act,35,42,Shipping/Maritime,,Budget Special Interest,,Government Management,0.288,0.725,0.224,-0.802,0.743,0.883,-20.734866,0.764
2017-02-01 15:42:25,RS0720253,72,Senate,253,1933-02-04,,,Buy American Act,47,26,,,Budget Special Interest,,Government Management,0.264,0.215,0.325,-0.879,0.923,0.973,-7.074318,0.908
2017-02-01 15:42:25,RS0720254,72,Senate,254,1933-02-06,,,Buy American Act,40,33,Civil Service and Patronage,,Government Organization,,Government Management,0.117,-0.323,-0.155,-0.096,0.576,0.808,-30.583535,0.658
2017-02-01 15:42:25,RS0720255,72,Senate,255,1933-02-06,,,Buy American Act,36,46,,,Budget Special Interest,,Government Management,0.095,0.124,-0.714,0.58,0.944,0.976,-4.940809,0.942
2017-02-01 15:42:25,RS0720256,72,Senate,256,1933-02-06,,,Buy American Act,24,33,,,Budget Special Interest,,Government Management,0.208,0.365,-0.184,0.119,0.667,0.86,-19.020742,0.716
2017-02-01 15:42:25,RS0720257,72,Senate,257,1933-02-07,,,Buy American Act,54,31,Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,0.32,-0.368,-0.017,-0.25,-0.065,0.612,-49.648126,0.558
2017-02-01 15:42:25,RS0720258,72,Senate,258,1933-02-07,,,Buy American Act,35,47,,,Budget Special Interest,,Government Management,0.011,-0.06,-0.055,0.392,0.286,0.695,-39.557471,0.617
2017-02-01 15:42:25,RS0720259,72,Senate,259,1933-02-07,,,Buy American Act,51,33,,,Budget Special Interest,,Government Management,-0.133,0.991,0.088,0.184,0.273,0.714,-45.611707,0.581
2017-02-01 15:42:25,RS0720260,72,Senate,260,1933-02-07,,,Buy American Act,40,46,Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,0.798,0.202,-0.014,0.303,0.25,0.651,-52.896554,0.541
2017-02-01 15:42:25,RS0720261,72,Senate,261,1933-02-07,,,REINSTATE BARRY AS SGT-AT-ARMS,20,58,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.032,-0.966,-0.147,0.406,0.3,0.821,-23.101207,0.744
2017-02-01 15:42:25,RS0720262,72,Senate,262,1933-02-07,,,HAVE COMMITTEE DECIDE STEPS RE SGT-AT-ARMS D BARRY,13,60,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.037,-0.999,-0.139,0.453,0.154,0.849,-18.456094,0.777
2017-02-01 15:42:25,RS0720263,72,Senate,263,1933-02-07,,,REMOVE BARRY AS SGT-AT-ARMS (PASS),56,20,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.027,-0.96,0.143,-0.345,0.5,0.868,-24.246708,0.727
2017-02-01 15:42:25,RS0720264,72,Senate,264,1933-02-10,,,INCREASE WAR DEPT APPS FOR CLOTHING,38,28,,,Defense Policy Budget,,Foreign and Defense Policy,0.302,0.952,-0.144,0.44,0.429,0.758,-28.915097,0.645
2017-02-01 15:42:25,RS0720265,72,Senate,265,1933-02-14,,,CONST AMEND--CONSIDER REPEAL PROHIBITION (TABLE),31,44,Constitutional Amendments,Temperance and Liquor,Domestic Social Policy,Government Organization,Social Welfare,-0.247,0.273,0.026,-0.371,0.323,0.72,-41.580878,0.574
2017-02-01 15:42:25,RS0720266,72,Senate,266,1933-02-15,,,CONST AMEND--CONSIDER REPEAL PROHIBITION,64,29,Constitutional Amendments,Temperance and Liquor,Domestic Social Policy,Government Organization,Social Welfare,-0.521,0.387,-0.028,0.594,0.241,0.763,-43.935079,0.623
2017-02-01 15:42:25,RS0720267,72,Senate,267,1933-02-15,,,CONST AMEND--MAKE APPROVAL 75% OF STATES TO REPEAL,53,23,Constitutional Amendments,Temperance and Liquor,Domestic Social Policy,Government Organization,Social Welfare,-0.442,0.897,0.065,0.504,0.348,0.803,-34.014113,0.639
2017-02-01 15:42:25,RS0720268,72,Senate,268,1933-02-15,,,CONST AMEND--ELIM CONG POWER TO REGULATE SALE OF ALCOHOL,38,38,Constitutional Amendments,Temperance and Liquor,Domestic Social Policy,Government Organization,Social Welfare,0.587,-0.81,0.127,0.365,0.395,0.697,-42.305224,0.573
2017-02-01 15:42:25,RS0720269,72,Senate,269,1933-02-16,,,CONST AMEND--ELIM STATE POWER TO REG SALE OF ALCOHOL,14,73,Constitutional Amendments,Temperance and Liquor,Domestic Social Policy,Government Organization,Social Welfare,0.491,-0.871,-0.064,0.193,0.071,0.851,-36.262461,0.659
2017-02-01 15:42:25,RS0720270,72,Senate,270,1933-02-16,,,CONST AMEND--PROHIB TRANS OF ALCOHOL TO ST WHERE ILLEGAL,40,48,Constitutional Amendments,Temperance and Liquor,Domestic Social Policy,Government Organization,Social Welfare,0.533,-0.846,-0.099,-0.185,0.25,0.659,-52.348561,0.552
2017-02-01 15:42:25,RS0720271,72,Senate,271,1933-02-16,,,CONST AMEND--REPEAL PROHIBITION,40,48,Constitutional Amendments,Temperance and Liquor,Domestic Social Policy,Government Organization,Social Welfare,-0.5,0.693,-0.031,-0.24,0.2,0.636,-54.35632,0.539
2017-02-01 15:42:25,RS0720272,72,Senate,272,1933-02-16,,,CONST AMEND--REPEAL PROHIBITION (PASS),69,27,Constitutional Amendments,Temperance and Liquor,Domestic Social Policy,Government Organization,Social Welfare,0.793,-0.61,0.148,0.343,0.0,0.719,-48.158038,0.606
2017-02-01 15:42:25,RS0720273,72,Senate,273,1933-02-20,,,PROVIDE FUNDS TO RFC FOR NEEDY AMERICANS B/C UNEMPLOY,21,54,Unemployment/Jobs,Banking and Finance,Budget Special Interest,,Government Management,0.678,0.696,-0.062,-0.028,0.0,0.72,-42.969,0.564
2017-02-01 15:42:25,RS0720274,72,Senate,274,1933-02-20,,,RECONSTR FIN CORP FINDS FOR PUB WRKS PROG..AID UNEMPLOY,50,35,Unemployment/Jobs,Public Works,Budget Special Interest,,Government Management,0.247,0.363,0.003,0.394,0.6,0.835,-41.267098,0.615
2017-02-01 15:42:25,RS0720275,72,Senate,275,1933-02-20,,,ALLOW STATE GOVT TO BORROW MONEY TO RELIEVE UNEMPLOY CRISI,63,18,Unemployment/Jobs,Banking and Finance,Budget Special Interest,,Government Management,-0.195,-0.636,0.032,-0.384,0.389,0.864,-32.175283,0.672
2017-02-01 15:42:25,RS0720276,72,Senate,276,1933-02-24,,,Buy American Act,37,39,,,Budget Special Interest,,Government Management,0.191,0.62,-0.195,0.442,0.757,0.882,-22.932473,0.74
2017-02-01 15:42:25,RS0720277,72,Senate,277,1933-02-27,,,GIVE RECEIVERSHIP RIGHTS TO WIDOWS OF RAIL EMPLOYEES,43,26,,,Domestic Social Policy,,Social Welfare,0.095,-0.026,0.324,-0.847,0.846,0.942,-8.370278,0.886
2017-02-01 15:42:25,RS0720278,72,Senate,278,1933-02-27,,,INTERSTATE COMM LAWS RE RAILS APPLY TO RAIL TRUSTEES,42,15,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.135,0.521,-0.083,0.743,0.4,0.842,-18.564337,0.722
2017-02-01 15:42:25,RS0720279,72,Senate,279,1933-02-27,,,AMEND EST UNIFORM BANKRUPTCY SYSTEM (PASS),50,10,,,Domestic Social Policy,,Civil Liberties,0.977,0.211,0.159,1.132,0.0,0.833,-20.836179,0.707
2017-02-01 15:42:25,RS0720280,72,Senate,280,1933-03-01,,,POSTPONE AWARD CONTRACT FOR OCEAN MAIL SERVICE,46,29,Shipping/Maritime,,Budget Special Interest,,Government Management,0.087,-0.013,0.316,-0.801,0.828,0.933,-9.471966,0.881
