date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0450318,45,Senate,318,1878-06-15,,15,30,"TO ADJOURN, MADE DURING DEBATE ON THE ORDER OF SENATE BUSINESS DUE TO LATE HOUR.",,,Internal Organization,,Miscellaneous Policy,0.615,-0.263,-0.014,0.749,0.267,0.756,-21.349509,0.622
2017-01-23 13:12:32,RS0450319,45,Senate,319,1878-06-15,,20,20,"TO ADJOURN BECAUSE OF THE LATE HOUR DURING DEBATE ON H.J. RES. 195, A RESOLUTION RELATING TO COMMITTEE CLERKS AND OTHER EMPLOYEES OF THE HOUSE AND SENATE.",,,Internal Organization,,Miscellaneous Policy,0.477,0.389,-0.075,0.617,0.55,0.775,-20.261884,0.603
2017-01-23 13:12:32,RS0450320,45,Senate,320,1878-06-17,,18,21,"TO RECONSIDER THE VOTE CONSENTING TO THE APPOINTMENT OF WILLIAM M. WOOD AS LIEUTENANT IN THE NAVY FROM DECEMBER 11, 1877.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.125,-0.976,0.148,0.224,0.667,0.846,-14.841761,0.683
2017-01-23 13:12:32,RS0450321,45,Senate,321,1878-06-17,,24,30,TO LAY THE CALENDAR ASIDE IN ORDER TO PROCEED TO CONSIDER- ATION OF A MOTION TO RECONSIDER THE POSTPONEMENT OF H.J.R. 176.,Workplace conditions/8 hour day,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.05,0.075,-0.037,-0.308,0.333,0.704,-29.885909,0.575
2017-01-23 13:12:32,RS0450322,45,Senate,322,1878-06-17,,33,23,"TO TABLE AN AMENDMENT TO H.R. 5130 (20-STAT-216), A BILL MAKING SUNDRY CIVIL APPROPRIATIONS FOR FISCAL 1879.  THE AMENDMENT APPROPRIATES $6,000 FOR EXPENSES AND COMPENSATION OF COMMISSION APPOINTED BY THE PRESIDENT TO GO TO LOUISIANA.",,,Budget Special Interest,,Government Management,-0.559,0.822,-0.049,-0.045,-0.043,0.571,-36.633653,0.52
2017-01-23 13:12:32,RS0450323,45,Senate,323,1878-06-17,,16,25,TO PASS A RESOLUTION ACCEPTING A DONATION OF A LARGE SAFE AND BOOK CONTAINING AUTOGRAPHS OF DISTINGUISHED GENTLEMEN IN PUBLIC SERVICE.,,,Internal Organization,,Miscellaneous Policy,0.12,0.977,-0.05,-0.066,0.187,0.683,-25.418948,0.538
2017-01-23 13:12:32,RS0450324,45,Senate,324,1878-06-17,,35,13,"TO TABLE AN AMENDMENT TO H.R. 5130 PROVIDING FOR THE CONSTRUCTION OF A CONGRESSIONAL LIBRARY ON OR NEAR JUDICIARY SQUARE, BECAUSE ITS CONSTRUCTION UPON THE NORTH, EAST, OR SOUTH SIDE OF THE CAPITOL WOULD BE BETTER.",Public Works,,Budget Special Interest,,Government Management,-0.824,0.518,-0.03,0.286,0.0,0.729,-26.824294,0.572
2017-01-23 13:12:32,RS0450325,45,Senate,325,1878-06-17,,40,8,"TO TABLE AN AMENDMENT TO H.R. 5130, AUTHORIZING THE PURCHASE OF A SITE FOR THE CONGRESSIONAL LIBRARY.",Public Works,,Budget Special Interest,,Government Management,-0.994,0.105,-0.104,0.265,0.0,0.833,-17.966663,0.688
2017-01-23 13:12:32,RS0450326,45,Senate,326,1878-06-17,,19,27,"TO AMEND H.R. 5130, BY ELIMINATING THE PROVISO AUTHORIZING THE SEC'Y OF INTERIOR TO LEASE GROUNDS TO PRESENT PROPRIETORS OF ARLINGTON HOTEL OR ASSIGNS FOR 5 YEARS AT $1,000 PER YEAR, AND TAXING THE TUBS IN BATHHOUSES ON HOT SPRINGS RESERVATION ST $15.00 ACH PER YEAR.",Public Lands,,Budget Special Interest,,Government Management,-0.368,-0.93,0.52,-0.466,0.842,0.935,-8.293526,0.835
2017-01-23 13:12:32,RS0450327,45,Senate,327,1878-06-17,,36,16,"TO CONCUR IN AN AMENDMENT TO H.R. 5130, APPROPRIATING $27,500 FOR THE EXPENSES OF THE HOT SPRINGS COMMISSION OF 3 MEMBERS, APPOINTED BY THE PRESIDENT FOR ONE YEAR TO ACT UNDER POWERS GRANTED BY THE ACT RELATING TO THE HOT SPRINGS RESERVATION, APPROVED MACH 18, 1877; AND DIRECTING THE SECRETARY OF THE INTERIOR TO LEASE TO THE PRESENT PROPRIETORS OF THE ARLINGTON HOTEL GROUNDS NOW OCCUPIED BY THEM, FOR 5 YEARS AT $1,000 ANNUAL RENTAL, AND AUTHORIZING THE LEASING TO ANY PERSON, FOR A TERM OF 5 YEARS, SITES ...",Public Lands,,Budget Special Interest,,Government Management,-0.168,-0.949,-0.175,-0.224,0.375,0.808,-18.17133,0.705
2017-01-23 13:12:32,RS0450328,45,Senate,328,1878-06-17,,31,21,"TO DETERMINE THE GERMANENESS OF AN AMENDMENT TO H.R. 512, A BILL MAKING SUNDRY CIVIL APPROPRIATIONS FOR FISCAL 1879. THE AMENDMENT DIRECTS THE SECRETARY OF TREASURY TO PAY ERRORS DUE MAIL CONTRACTORS FOR YEARS 1859, 1860, AND 1861, FROM APPROPRIATIONS APROVED MARCH 3, 1877.",,,Budget Special Interest,,Government Management,-0.14,-0.32,0.564,-0.945,0.952,0.981,-3.903182,0.928
2017-01-23 13:12:32,RS0450329,45,Senate,329,1878-06-17,,26,30,"TO AMEND H.R. 5130 BY PROVIDING THAT SECTION 3480, PROHIBITING ANY OFFICER TO PAY CLAIMS OF SUSTAINERS OF REBELLION AGAINST U.S., EXISTING PRIOR TO MAR. 13, 1861, NOT BE CONSTRUED AS BEING REPEALED.",,,Budget Special Interest,,Government Management,-0.085,-0.097,-0.604,0.971,0.962,0.982,-4.31196,0.926
2017-01-23 13:12:32,RS0450330,45,Senate,330,1878-06-17,,30,23,"TO AMEND H.R. 5130, BY INSTRUCTING THE SEC'Y OF TREASURY TO PAY ARREARAGES DUE MAIL CONTRACTORS FOR CARRYING MAIL IN YEARS 1859, 1860, AND 1861, ACCORDING TO ACT APPROVED MARCH 3, 1877.",,,Budget Special Interest,,Government Management,-0.144,-0.292,0.582,-0.927,0.957,0.981,-4.243376,0.923
2017-01-23 13:12:32,RS0450331,45,Senate,331,1878-06-18,,29,25,"TO TABLE AN AMENDMENT TO H.R. 5130, PROVIDING TO STOP ACTION ON A PROPOSAL TO REQUIRE SURETY OF CLAIMANTS SEEKING PAYMENT FOR CARRYING MAIL IN 1859, 1860, AND 1861, THEREBY PREVENT PAYING FOR SERVICE COMPENSATED BY CONFEDERACY.",,,Budget Special Interest,,Government Management,-0.14,0.046,-0.603,1.102,0.96,0.981,-4.7536,0.916
2017-01-23 13:12:32,RS0450332,45,Senate,332,1878-06-18,,23,27,"TO TABLE AN AMENDMENT TO H.R. 5130, REQUIRING CLAIMANTS TO GIVE BOND, WITH SECURITY TO REPAY SUMS SUBSEQUENTLY PROVEN TO HAVE BEEN PAID BY CONFEDERACY.",,,Budget Special Interest,,Government Management,-0.415,-0.91,0.369,-0.521,0.783,0.9,-9.819088,0.822
2017-01-23 13:12:32,RS0450333,45,Senate,333,1878-06-18,,19,24,"TO TABLE AN AMENDMENT TO H.R. 5130, AUTHORIZING AN EXPEN- DITURE OF UP TO $50,000 FOR ERECTION OF A NEW CUSTOM-HOUSE AT PROVIDENCE, R.I.",,,Budget Special Interest,,Government Management,-0.275,0.958,0.159,0.043,0.684,0.86,-15.871968,0.691
2017-01-23 13:12:32,RS0450334,45,Senate,334,1878-06-18,,24,28,"TO TABLE AN AMENDMENT TO H.R. 5130 PROVIDING FOR APPRORI- ATIONS OF $100,000 FOR IMPROVING CAPITAL AND CAPITAL GROUNDS.",Public Works,,D. C.,Budget Special Interest,Government Management,0.084,0.996,-0.151,0.059,0.667,0.846,-21.104822,0.666
2017-01-23 13:12:32,RS0450335,45,Senate,335,1878-06-18,,25,25,"TO AMEND H.R. 5130, BY WITHDRAWING AN APPROPRIATION OF $100,000 PURPOSED FOR IMPROVEMENT OF CAPITAL GROUNDS, NAVAL MONUMENT APPROACHES, AND SENATE AND HOUSE WINGS OF CAPITAL.",Public Works,,D. C.,Budget Special Interest,Government Management,-0.199,0.98,0.141,0.086,0.72,0.86,-19.611368,0.676
2017-01-23 13:12:32,RS0450336,45,Senate,336,1878-06-18,,39,9,"TO DECIDE A POINT OF ORDER MADE DURING DEBATE ON H.R. 5130 IN ORDER TO DETERMINE WHETHER AMENDMENT LIMITING RANK OF OFFICER OF THE ENGINEER CORPS TO BE DETAILED AS COMMISSIONER OF DISTRICT OF COLUMBIA IS RELEVANT, SINCE IT DOES NOT INVOLVE AN APPROPRIATIN.",,,Internal Organization,,Miscellaneous Policy,0.031,-0.999,-0.062,-0.358,0.111,0.833,-18.056917,0.686
2017-01-23 13:12:32,RS0450337,45,Senate,337,1878-06-18,,29,25,"TO CONCUR IN AN AMENDMENT TO H.R. 5130, PAYING ARREARS DUE MAIL CONTRACTORS FOR 1859, 1860, AND 1861, UNDER SURETY BOND AND GUARANTEEING REFUND OF MONEY PAID FOR SAME SERVICE BY CONFEDERACY, AND PUNISHING FRAUD.",,,Budget Special Interest,,Government Management,0.072,0.149,0.263,-0.257,0.84,0.926,-10.274506,0.827
2017-01-23 13:12:32,RS0450338,45,Senate,338,1878-06-19,,22,27,TO CONSENT TO THE NOMINATION OF SAMUEL G. REID AS UNITED STATES MARSHAL FOR THE MIDDLE AND SOUTHERN DISTRICTS OF ALABAMA.,,,Government Organization,,Government Management,-0.201,-0.027,0.613,0.967,0.955,0.98,-2.068767,0.959
2017-01-23 13:12:32,RS0450339,45,Senate,339,1878-06-19,,23,25,"TO CONSENT TO THE NOMINATION OF REUBEN E. FENTON AS UNITED STATES COMMISSIONER TO THE INTERNATIONAL MONETARY CONFERENCE AS AUTHORIZED BY ""AN ACT TO AUTHORIZE THE COINAGE OF THE STANDARD SILVER DOLLAR AND TO RESTORE ITS LEGAL TENDER CHARACTER.""",,,Government Organization,,Government Management,-0.33,-0.944,-0.134,0.173,0.565,0.792,-21.970017,0.633
2017-01-23 13:12:32,RS0450340,45,Senate,340,1878-06-19,,25,22,"TO CONSENT TO THE NOMINATION OF REUBEN E. FENTON AS UNITED STATES COMMISSIONER TO THE INTERNATIONAL MONETARY CONFERENCE AS AUTHORIZED BY ""AN ACT TO AUTHORIZE THE COINAGE OF THE STANDARD SILVER DOLLAR AND TO RESTORE ITS LEGAL TENDER CHARACTER.""",,,Government Organization,,Government Management,-0.416,-0.909,-0.14,0.221,0.591,0.809,-22.184723,0.624
2017-01-23 13:12:32,RS0450341,45,Senate,341,1878-06-19,,22,22,TO DISCONTINUE THE EXECUTIVE SESSION AND PROCEED TO THE CONSIDERATION OF LEGISLATIVE BUSINESS MADE DURING THE CONSIDERATION OF THE NOMINATION OF RUBEN E. FENTON AS UNITED STATES COMMISSIONER TO ATTEND THE INTERNATIONAL MONETARY CONFERENCE.,,,Internal Organization,,Miscellaneous Policy,-0.121,0.993,-0.175,-0.038,0.727,0.864,-14.101974,0.726
2017-01-23 13:12:32,RS0450342,45,Senate,342,1878-06-19,,22,21,TO TABLE THE RECONSIDERATION OF THE VOTE CONSENTING TO THE APPOINTMENT OF RUBEN E. FENTON AS UNITED STATES COMMISSIONER TO ATTEND THE INTERNATIONAL MONETARY CONFERENCE.,,,Government Organization,,Government Management,-0.052,0.999,-0.156,-0.015,0.714,0.86,-16.195622,0.686
2017-01-23 13:12:32,RS0450343,45,Senate,343,1878-06-19,,41,9,"TO ORDER THE ENGROSSMENT FOR THIRD READING OF H.R. 4981 (20-STAT-243), A BILL RELATING TO CLAIM-AGENTS AND ATTORNEYS IN PENSION CASES.",,,Budget Special Interest,,Government Management,0.499,-0.096,0.126,0.112,0.0,0.82,-21.287689,0.653
2017-01-23 13:12:32,RS0450344,45,Senate,344,1878-06-19,,33,20,"TO POSTPONE PRESENT AND ALL PRIOR ORDERS OF PRESENT BUSINESS IN ORDER TO TAKE UP H.R. 5216, A BILL FORBIDDING PAYMENT OF LEGAL TENDER NOTES IN PAYMENT OF DUTIES.",U.S. Currency,,Budget Special Interest,,Government Management,-0.465,-0.429,0.122,-0.995,0.65,0.868,-17.663916,0.717
2017-01-23 13:12:32,RS0450345,45,Senate,345,1878-06-19,,34,12,"TO SUSTAIN THE DECISION OF THE CHAIR, IN ORDER TO BRING H.R. 5216, A BILL FORBIDDING PAYMENT OF LEGAL TENDER NOTES IN PAYMENT OF DUTIES, BEFORE THE SENATE.",U.S. Currency,,Budget Special Interest,,Government Management,0.263,-0.269,0.064,-0.689,0.167,0.783,-17.947552,0.677
2017-01-23 13:12:32,RS0450346,45,Senate,346,1878-06-19,,19,24,"TO POSTPONE UNTIL NEXT SESSION THE CONSIDERATION OF H.R. 1496 (20-STAT-581), A BILL APPROPRIATING $2,967.43, IN FULL SETTLEMENT OF CLAIM OF GEORGE H. GIDDINGS, FOR MAIL SERVICE FROM SANTA FE, NEW MEXICO TO SAN ANTONIO, TEXAS FROM 1854 TO 1858.",,,Budget Special Interest,,Government Management,0.258,-0.059,-0.019,0.605,0.526,0.791,-20.019667,0.628
2017-01-23 13:12:32,RS0450347,45,Senate,347,1878-06-19,,17,24,"TO AMEND H.R. 1496, BY REINSTATING CASE OF CLAIMANT ON DOCKET OF COURT OF CLAIMS.",,,Budget Special Interest,,Government Management,0.285,-0.151,-0.007,0.496,0.294,0.707,-21.682519,0.589
2017-01-23 13:12:32,RS0450348,45,Senate,348,1878-06-19,,23,17,TO PASS H.R. 1496.,,,Budget Special Interest,,Government Management,-0.13,-0.121,-0.003,-0.793,0.471,0.775,-16.363077,0.664
2017-01-23 13:12:32,RS0450349,45,Senate,349,1878-06-19,,25,14,"TO POSTPONE UNTIL DECEMBER CONSIDERATION OF S. 501, A BILL PROVIDING FOR THE RELIEF OF JOHN C. BIRDSELL, IN ORDER TO ALLOW FOR ITS CONSIDERATION AND FOR RETURN OF SENATOR WHITERS OF VIRGINIA, WHO IS INTERESTED IN THE BILL.",,,Budget Special Interest,,Government Management,0.437,-0.871,0.067,0.081,0.0,0.641,-24.791402,0.53
2017-01-23 13:12:32,RS0450350,45,Senate,350,1878-12-05,,43,7,"TO ORDER THE ENGROSSMENT AND THIRD READING OF S. 1038, A BILL GRANTING THE CLAIM OF JESSIE TURNER AND OTHERS, SURETIES UPON THE OFFICIAL BOND OF GEORGE W. CLARKE, FORMERLY INDIAN AGENT.",,,Budget Special Interest,,Government Management,0.329,-0.02,0.721,-0.359,0.143,0.88,-8.362883,0.846
2017-01-23 13:12:32,RS0450351,45,Senate,351,1878-12-10,,24,34,"TO POSTPONE ACTION ON H.R. 1435 (20-STAT-276), A BILL AUTHORIZING THE APPOINTMENT OF DR. JUNIUS L. POWELL AS AN ASSISTANT SURGEON IN THE U.S. ARMY UNTIL TOMORROW.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.067,-0.828,-0.312,0.011,0.875,0.948,-8.990921,0.856
2017-01-23 13:12:32,RS0450352,45,Senate,352,1878-12-10,,39,21,"TO ORDER THE ENGROSSMENT AND THIRD READING OF S. 1435, (20-STAT-276), A BILL AUTHORIZING THE APPOINTMENT OF DR. JUNIUS L. POWELL AS AN ASSISTANT SURGEON IN THE U.S. ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.069,-0.16,0.28,-0.306,0.667,0.883,-11.388685,0.827
2017-01-23 13:12:32,RS0450353,45,Senate,353,1878-12-13,,37,28,"TO PASS S. 1308, A BILL AMENDING CHAPTER 1 TITLE 3 OF THE U.S. REVISED STATUTES, RELATING TO PRESIDENTIAL ELECTIONS AND REGULATING THE COUNTING OF THE VOTES FOR PRESIDENT AND VICE PRESIDENT AND THE DECISION OF QUESTIONS ARISING THEREON.",Electoral Votes,,Government Organization,,Government Management,-0.032,0.999,-0.315,0.302,0.857,0.938,-11.981284,0.832
2017-01-23 13:12:32,RS0450354,45,Senate,354,1878-12-13,,35,26,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING DEBATE ON S. 300, A BILL AMENDING THE PATENT LAWS.",,,Internal Organization,,Miscellaneous Policy,0.126,-0.018,0.719,0.207,0.923,0.967,-6.610229,0.897
2017-01-23 13:12:32,RS0450355,45,Senate,355,1878-12-16,,26,32,"TO AMEND A MOTION TO POSTPONE CONSIDERATION OF S. 300 AND TO RESUME CONSIDERATION OF A RESOLUTION INSTRUCTING THE COMMITTEE ON JUDICIARY IN INQUIRE AND REPORT ON WHETHER THERE WAS ANY VIOLATION OF THE RIGHTS OF CITIZENS AT THE RECENT STATE ELECTIONS, BY LIMINATING FROM SAID MOTION THE REFERENCE TO SAID RESOLUTION AND SUBSTITUTING THEREFORE THE S",Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,-0.201,-0.054,0.145,-0.411,0.615,0.828,-21.42022,0.691
2017-01-23 13:12:32,RS0450356,45,Senate,356,1878-12-16,,3,60,TO TABLE THE RESOLUTION AND AMENDMENTS.,Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,-0.702,-0.153,0.259,0.297,0.0,0.952,-7.733879,0.884
2017-01-23 13:12:32,RS0450357,45,Senate,357,1878-12-16,,36,27,TO AMEND THE RESOLUTION BY SUBSTITUTING INSTEAD A SELECT COMMITTEE OF NINE TO BE APPOINTED BY THE CHAIR.,Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,-0.298,-0.034,-0.627,-0.851,0.889,0.952,-7.234816,0.892
2017-01-23 13:12:32,RS0450358,45,Senate,358,1878-12-16,,32,30,"TO AMEND THE RESOLUTION BY INSTRUCTING THE SAID COMMITTEE TO SIT WITH DOORS OPEN AND PERMIT ANY CITIZEN TO TESTIFY SAFLY, WHETHER IN SOUTH CAROLINA OR MAINE.",Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,-0.006,0.01,0.725,0.162,1.0,1.0,-0.503861,0.992
2017-01-23 13:12:32,RS0450359,45,Senate,359,1878-12-16,,32,29,TO AMEND A RESOLUTION BY HAVING THE SELECT COMMITTEE OR A SUB-COMMITTEE SIT WITH OPEN DOORS IF ANY MEMBER THEREOF SO DESIRES.,Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,-0.006,0.0,0.724,0.155,1.0,1.0,-0.488511,0.992
2017-01-23 13:12:32,RS0450360,45,Senate,360,1878-12-17,,59,6,TO PASS THE RESOLUTION.,Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,-0.528,-0.469,-0.208,-0.427,0.167,0.923,-12.893016,0.82
2017-01-23 13:12:32,RS0450361,45,Senate,361,1878-12-18,,47,4,"TO CONSENT TO THE NOMINATION OF HENRY S. FOOTE AS SUPERINTENDENT OF THE UNITED STATES MINT AT NEW ORLEANS, LA.",,,Government Organization,,Government Management,0.393,-0.252,0.219,-0.171,0.0,0.922,-10.794021,0.809
2017-01-23 13:12:32,RS0450362,45,Senate,362,1878-12-18,,22,31,"TO AMEND S. 300, BY PROHIBITING THE RECOVERY OF DAMAGES OR COSTS AGAINST PERSONS WHO PURCHASE PATENTED ARTICLES FOR THEIR OWN USE, AND NOT FOR RESALE, UNLESS SUCH PERSONS HAD KNOWLEDGE OF THE EXISTING PATENT RIGHT, OR AFTER SUCH PURCHASE CONTINUED TO USETHE ARTICLE WITH KNOWLEDGE OF THE PATENT RIGHT.",,,Domestic Social Policy,,Civil Liberties,-0.388,-0.922,-0.096,0.25,0.318,0.717,-27.065114,0.6
2017-01-23 13:12:32,RS0450363,45,Senate,363,1878-12-19,,16,33,"TO AMEND S. 300, BY FORBIDDING ACTIONS FOR DAMAGES FOR UNLAWFUL USE WHERE THE PATENTED ARTICLE IS BOUGHT FOR THE PERSONAL USE OF THE PURCHASER, APPLY ONLY ONLY TO PATENTS ""HEREAFTER ISSUED.""",,,Domestic Social Policy,,Civil Liberties,-0.283,-0.835,-0.106,0.3,0.312,0.776,-21.382808,0.646
2017-01-23 13:12:32,RS0450364,45,Senate,364,1878-12-19,,28,16,"TO ORDER THE THIRD READING OF H.R. 5683, A BILL AMENDING ACT APPROVED JUNE 20, 1878, BY FIXING RATE OF INTEREST ON DISTRICT OF COLUMBIA BONDS.",Banking and Finance,,D. C.,Budget Special Interest,Government Management,-0.333,-0.345,-0.224,-0.014,0.687,0.886,-11.163724,0.776
2017-01-23 13:12:32,RS0450365,45,Senate,365,1878-12-20,,28,28,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,0.007,0.014,-0.725,-0.004,1.0,1.0,-0.404174,0.993
2017-01-23 13:12:32,RS0450366,45,Senate,366,1879-01-10,,8,32,"TO AGREE TO AN AMENDMENT TO H.R. 5534,(20-STAT-295), THE INDIAN APPROPRIATION BILL FOR 1880, ELIMINATING THE PROVISION THEREFORE THAT THE PRESIDENT IS DIRECTED TO PROHIBIT THE REMOVAL OF INDIANS TO NEW INDIAN TERRITORY WITHOUT CONGRESSIONAL APPROVAL.",,,D. C.,,Government Management,0.389,0.921,-0.252,0.167,0.5,0.9,-11.774665,0.745
2017-01-23 13:12:32,RS0450367,45,Senate,367,1879-01-16,,20,28,"TO AMEND H.R. 4234 (20-STAT-265), A BILL PROVIDING DEATH AND DISABILITY PENSIONS TO CIVIL WAR SOLDIERS, BY RESTRICTING THE DISABILITY PENSIONS TO THE ACTUAL START OF DISABILITY AND NOT BEFORE.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.924,0.383,0.062,0.325,0.0,0.583,-31.209821,0.522
2017-01-23 13:12:32,RS0450368,45,Senate,368,1879-01-16,,44,4,"TO PASS H.R. 4234, A BILL PROVIDING THAT PENSIONS FOR DEATH OR DISABILITY TO SOLDIERS IN THE CIVIL WAR, GRANTED OR TO BE GRANTED, SHALL COMMENCE FROM THE DATE OF DEATH OR DISCHARGE FROM THE U.S. ARMY.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.585,-0.068,-0.332,-0.21,0.25,0.938,-5.497161,0.892
2017-01-23 13:12:32,RS0450369,45,Senate,369,1879-01-16,,6,33,"TO AMEND S. 300, BY PROVIDING THAT NO ACCOUNT OF PROFITS OR SAVINGS IN ANY CASE BE ALLOWED BUT THAT THE SAME BE EVIDENCE TO DETERMINE REASONABLE LICENSE FEE AS COMPENSATION FOR INFRINGEMENT.",,,Domestic Social Policy,,Civil Liberties,-0.863,0.311,0.124,0.064,0.167,0.872,-16.407115,0.657
2017-01-23 13:12:32,RS0450370,45,Senate,370,1879-01-17,,33,8,"TO AMEND S. 300, BY PROVIDING THAT A PATENT ISSUED JOINTLY TO A NUMBER OF PERSONS MAY BE SECURED TO THE FIRST INVENTOR THEREOF BY REISSUE OF THE PATENT SO JOINTLY ISSUED, UPON WRITTEN CONSENT OF THE ASSIGNEES THEREOF, IF ANY, OF SUCH ORIGINAL PATENT.",,,Domestic Social Policy,,Civil Liberties,-0.949,0.19,-0.15,-0.569,0.125,0.829,-16.985041,0.661
2017-01-23 13:12:32,RS0450371,45,Senate,371,1879-01-17,,24,11,"TO AMEND S. 300, BY PROVIDING THAT NO PATENT BE REISSUED UNLESS IT EMBRACE THE ORIGINAL INVENTION, TO PROTECT THE PUBLIC AGAINST THE FLAGRANT ABUSES OF THE PATENT LAW.",,,Domestic Social Policy,,Civil Liberties,-0.22,-0.288,-0.056,-0.62,0.273,0.771,-14.642189,0.658
2017-01-23 13:12:32,RS0450372,45,Senate,372,1879-01-20,,39,0,"TO AMEND S. 300, BY PROVIDING THAT NO PATENT BE REISSUED UNLESS IT EMBRACES THE ORIGINAL INVENTION, TO PROTECT THE PUBLIC FROM THE FLAGRANT ABUSES OF THE PATENT LAWS.",,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0450373,45,Senate,373,1879-01-20,,15,29,"TO AMEND S. 300, BY PROVIDING THAT IF NOMINAL DAMAGES ARE RECOVERED IN INFRINGEMENT SUITS WHERE THE DEFENDANT MERELY PURCHASED THE ARTICLE, THE SUBJECT OF THE INFRINGEMENT, FOR HIS OWN USE AND NOT FOR RESALE, THE PLAINTIFF PAY COSTS OF SUIT; AND WHERE INA LIKE CASE, DAMAGES NOT EXCEEDING $50 ARE AWARDED PLAINTIFF LIKEWISE IS CHARGED WITH COSTS OF SUIT, BUT WHERE THE DEFENDANT HAD KNOWLEDGE OF THE INFRINGEMENT, COSTS CHARGED TO HIM.",,,Domestic Social Policy,,Civil Liberties,0.737,-0.676,-0.096,-0.332,0.133,0.705,-24.842195,0.569
2017-01-23 13:12:32,RS0450374,45,Senate,374,1879-01-22,,26,20,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.104,0.033,0.379,0.3,0.95,0.978,-5.395024,0.889
2017-01-23 13:12:32,RS0450375,45,Senate,375,1879-01-23,,20,25,"TO AMEND S. 300, BY PROVIDING MEANS TO INFRINGED PATENTEE TO SETTLE HIS RIGHTS, THE VALIDITY OF HIS PATENT, OR THE QUESTION OF INFRINGEMENT UPON HIS PATENT, WITHOUT PAYING THE COSTS OF SUCH PROCEEDINGS HIMSELF.",,,Domestic Social Policy,,Civil Liberties,-0.6,-0.8,-0.075,0.296,0.2,0.644,-25.868405,0.563
2017-01-23 13:12:32,RS0450376,45,Senate,376,1879-01-23,,15,25,"TO AMEND S. 300, BY EXTENDING THE STATUTE OF LIMITATIONS FROM 4 TO 6 YEARS AFTER THE EXPIRATION OF THE PATENT IN WHICH TO BRING SUIT.",,,Domestic Social Policy,,Civil Liberties,0.27,-0.209,-0.007,0.811,0.533,0.825,-17.952921,0.638
2017-01-23 13:12:32,RS0450377,45,Senate,377,1879-01-23,,14,30,"TO POSTPONE ACTION ON S. 855, A BILL CONCERNING THE CLAIM OF WARREN MITCHELL FOR $128,692.22 FOR COTTON SEIZED BY MILITARY ORDER.",,,Budget Special Interest,,Government Management,0.136,-0.119,-0.27,0.537,0.714,0.909,-9.599738,0.804
2017-01-23 13:12:32,RS0450378,45,Senate,378,1879-01-23,,26,21,TO POSTPONE ALL PRIOR ORDERS IN ORDER TO CONTINUE CONSIDERATION OF S. 855.,,,Internal Organization,,Miscellaneous Policy,0.04,0.026,0.255,-0.586,0.762,0.894,-9.348163,0.82
2017-01-23 13:12:32,RS0450379,45,Senate,379,1879-01-23,,25,23,TO PROCEED TO THE CONSIDERATION OF S. 855.,,,Budget Special Interest,,Government Management,0.129,0.466,0.261,-0.39,0.739,0.875,-9.316729,0.824
2017-01-23 13:12:32,RS0450380,45,Senate,380,1879-01-24,,30,22,"TO LAY ASIDE ALL PRIOR ORDERS AND TO DISPOSE OF THE CONFERENCE REPORT ON H.R. 4286, A BILL CONCERNING THE ESTABLISHMENT OF POST-ROADS IN THE SEVERAL STATES NAMED IN THE BILL.",Public Works,,Budget Special Interest,,Government Management,0.27,-0.928,-0.168,-0.481,0.5,0.788,-18.963798,0.694
2017-01-23 13:12:32,RS0450381,45,Senate,381,1879-01-24,,24,26,TO ADJOURN BECAUSE OF THE LATE HOUR.,,,Internal Organization,,Miscellaneous Policy,0.086,-0.974,0.38,0.411,0.917,0.96,-3.951165,0.924
2017-01-23 13:12:32,RS0450382,45,Senate,382,1879-01-24,,26,26,"TO TABLE THE MOTION TO CONSIDER THE RESOLUTION RELATING TO THE ENFORCEMENT OF THE 13TH, 14TH AND 15TH AMEMDMENTS TO THE CONSTITUTION.",,,Domestic Social Policy,,Civil Liberties,0.023,-0.048,0.715,0.278,1.0,1.0,-0.301096,0.994
2017-01-23 13:12:32,RS0450383,45,Senate,383,1879-01-24,,25,24,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.003,0.017,0.718,0.241,1.0,1.0,-0.430019,0.991
