date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0430201,43,Senate,201,1874-06-08,,34,10,"TO PASS S. 88, A BILL FOR BETTER ORGANIZATION OF THE UNITED STATES DISTRICT COURTS IN LOUISIANA.",Judiciary,,Government Organization,,Government Management,-3.0109174589391783,-0.8143340350047101,0.061,-0.998,-0.354,-0.68,0.9,0.977,-3.206009,
2016-10-19 13:03:23,RS0430202,43,Senate,202,1874-06-08,,7,33,"TO RECONSIDER AN AMENDMENT TO H.R. 3171 (18-STAT-L.186), A BILL AMENDING THE CUSTOMS-REVENUE LAWS AND REPEALING MOIETIES, WHICH AMENDMENT GAVE THE SECRETARY OF THE TREASURY AN APPROPRIATION OF $100,000 TO PAY INFORMERS.",Tariffs,,Regulation Special Interest,,Government Management,-2.8320104211491044,1.3507247937285882,0.46,0.048,-0.142,-0.29,0.286,0.875,-15.31557,
2016-10-19 13:03:23,RS0430203,43,Senate,203,1874-06-08,,18,29,"TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS, MOTION MADE DURING CONSIDERATION OF H.R. 3171.",,,Internal Organization,,Miscellaneous Policy,-1.266902046214925,0.47371950019449566,-0.342,0.907,-0.092,-0.42,0.444,0.787,-20.692162,
2016-10-19 13:03:23,RS0430204,43,Senate,204,1874-06-08,,21,26,"TO AMEND H.R. 3171, BY ADDING A NEW SECTION ENABLING THE GOVERNMENT TO GAIN ACCESS TO BOOKS AND PAPERS TO TEST WHETHER OR NOT AN INVOICE IS FRAUDULENT.",Tariffs,,Regulation Special Interest,,Government Management,40.16446704485721,-9.19232082145173,0.233,0.166,-0.375,0.054,0.571,0.809,-17.663394,
2016-10-19 13:03:23,RS0430205,43,Senate,205,1874-06-09,,11,40,"TO CONSIDER AT CLOSE OF THE MORNING HOUR S. 418, A BILL FOR THE CLAIM OF THE ADMINISTRATRIX OF ESTATE OF LIEUTENANT JOSEPH WHEATON, DECEASED, FOR THE HALF PAY DUE HIM UNDER AN ACT OF CONGRESS AS A LIEUTENANT OF INFANTRY DURING THE REVOLUTIONARY WAR.",,,Budget Special Interest,,Government Management,0.9539060923153589,0.5461960636322336,-0.191,0.364,0.095,-0.576,0.091,0.804,-18.129192,
2016-10-19 13:03:23,RS0430206,43,Senate,206,1874-06-09,,20,34,"TO AMEND H.R. 3171, BY ELIMINATING THE CLAUSE THAT FORFEITURE SHALL APPLY ONLY TO THE PARTICULAR ITEM OF MERCHANDISE TO WHICH SUCH FRAUD OR ALLEGED FRAUD RELATES, AND THE REPEAL OF CONFISCATION OF ENTIRE INVOICE.",Tariffs,,Regulation Special Interest,,Government Management,-16.579891996117063,3.9426175351923485,0.208,0.494,-0.215,-0.075,0.45,0.796,-22.807912,
2016-10-19 13:03:23,RS0430207,43,Senate,207,1874-06-09,,33,14,"TO AMEND H.R. 3171, BY APPLYING FORFEITURE ONLY TO THE ITEM SMUGGLED, AND ALSO THE REPEAL OF CONFISCATION OF THE ENTIRE INVOICE.",Tariffs,,Regulation Special Interest,,Government Management,-13.850704386931923,3.990707078285819,0.223,0.902,1.195,0.499,0.143,0.745,-17.68172,
2016-10-19 13:03:23,RS0430208,43,Senate,208,1874-06-09,,27,15,"TO AMEND H.R. 3171, BY PROVIDING THAT SUITS OR ACTIONS COMMENCED OR FORFEITURES INCURRED PREVIOUS TO MAY 1, 1874, SHALL NOT BE AFFECTED BY THIS ACT.",Tariffs,,Regulation Special Interest,,Government Management,-3.072581728931577,-0.5681451634578633,-0.002,-0.562,-0.119,-0.224,0.6,0.857,-14.941208,
2016-10-19 13:03:23,RS0430209,43,Senate,209,1874-06-09,,18,22,"TO AMEND H.R. 3171, BY ELIMINATING A PROVISION THAT NOTHING CONTAINED IN THE BILL SHALL AFFECT EXISTING RIGHTS OR PREVENT A DISTRIBUTION IN ALL CASES WHERE PROSECUTION HAS BEEN ACTUALLY COMMENCED, OR IN ANYWISE AFFECT SUITS OR ACTIONS COMMENCED OR FORFEIURES INCURRED PREVIOUS TO MAY 1, 1874.",Tariffs,,Regulation Special Interest,,Government Management,-14.372452887331704,1.6905973647191557,0.109,0.124,0.497,0.2,0.944,0.975,-4.518768,
2016-10-19 13:03:23,RS0430210,43,Senate,210,1874-06-09,,21,20,"TO AMEND H.R. 3171, BY REPEALING ALL ACTS AND PARTS OF ACTS INCONSISTENT WITH THE PROVISIONS OF THIS ACT.",Tariffs,,Regulation Special Interest,,Government Management,-38.64125677033442,6.14980736710518,0.165,-0.226,1.236,0.185,0.8,0.902,-10.576775,
2016-10-19 13:03:23,RS0430211,43,Senate,211,1874-06-09,,30,7,"TO CONCUR IN AMENDMENT TO H.R. 3171, WHICH AMENDMENT PROVIDES FORFEITURE ONLY OF UNREPORTED ARTICLES MISREPRESENTED TO DEFRAUD GOVERNMENT OF REVENUE AND NOT OF ENTIRE INVOICE, REPEALING ALL LAWS TO THE CONTRARY AND SETTING A $5,000 FINE FOR PERSONS MAKIN FRAUDULENT INVOICES.",Tariffs,,Regulation Special Interest,,Government Management,-11.417788493717342,4.1065548188262,0.346,0.156,0.229,0.116,0.143,0.838,-13.090124,
2016-10-19 13:03:23,RS0430212,43,Senate,212,1874-06-09,,7,30,"TO AMEND H.R. 3171, BY ELIMINATING THE CLAUSE PROVIDING THAT FORFEITURE SHALL ONLY APPLY TO THE PARTICULAR ITEM OF MERCHANDISE TO WHICH SUCH FRAUD RELATES, AND ELIMINATING THE REPEAL OF CONFISCATION OF ENTIRE INVOICE IN CONSEQUENCE OF ANY ITEM CONTAINED N THE SAME BEING UNDERVALUED.",Tariffs,,Regulation Special Interest,,Government Management,-11.417788493717342,4.1065548188262,0.346,0.156,-0.229,-0.116,0.143,0.838,-13.090124,
2016-10-19 13:03:23,RS0430213,43,Senate,213,1874-06-09,,9,22,"TO AMEND H.R. 3171, BY PROVIDING THAT THE ACT SHALL NOT AFFECT SUITS OR ACTIONS COMMENCED OR FORFEITURES INCURRED PREVIOUS TO MAY 1, 1874.",Tariffs,,Regulation Special Interest,,Government Management,-15.247892216302159,3.628279964235382,0.223,0.228,-0.261,-0.099,0.333,0.806,-9.469591,
2016-10-19 13:03:23,RS0430214,43,Senate,214,1874-06-10,,31,26,"TO AMEND H.R. 3171, BY CONFINING THE OPERATION OF THE MOIETY BILL FUTURE AND PENDING CASES COMMENCED SINCE MAY 1, 1874.",Tariffs,,Regulation Special Interest,,Government Management,42.639281865323305,-7.669070735758194,0.18,0.006,-0.693,0.094,0.885,0.947,-12.390216,
2016-10-19 13:03:23,RS0430215,43,Senate,215,1874-06-10,,20,34,TO PROCEED TO EXECUTIVE BUSINESS IN ORDER TO ENABLE CLERKS TO FINISH ORDINARY BUSINESS BEFORE ADJOURNMENT.,,,Internal Organization,,Miscellaneous Policy,-1.5068600049932641,0.5275197996504715,-0.07,0.633,-0.068,-0.261,0.35,0.759,-26.834545,
2016-10-19 13:03:23,RS0430216,43,Senate,216,1874-06-10,,14,33,"TO AMEND A MOTION TO ELIMINATE THE TENTH SECTION OF H.R. 3171, WHICH SECTION DECLARES THAT SMUGGLERS FORFEIT ANY MERCHANDISE SO SMUGGLED AND PAY A FINE OF $5,000 FOR EACH OFFENCE, FORFEITURES TO APPLY TO A PARTICULAR ARTICLE OF MERCHANDISE AND ALSO ELIMIATES THE REPEAL OF THE CONFISCATION OF THE ENTIRE INVOICE, SO THAT FORFEITURE SHALL APPLY ONLY TO THOSE ARTICLES SMUGGLED.",Tariffs,,Regulation Special Interest,,Government Management,-29.381110932653947,8.181567728345144,0.277,0.043,-0.254,-0.05,0.143,0.745,-18.590926,
2016-10-19 13:03:23,RS0430217,43,Senate,217,1874-06-10,,38,3,TO PASS H.R. 3171.,Tariffs,,Regulation Special Interest,,Government Management,-7.25339435568405,2.9160907704952,0.395,0.051,0.686,0.547,0.0,0.927,-6.798053,
2016-10-19 13:03:23,RS0430218,43,Senate,218,1874-06-11,,25,32,"TO AMEND  A RESOLUTION DIRECTING THE SENATE TO PAY $8,374.80 OUT OF THE APPROPRIATION FOR COMPENSATION AND MILEAGE FOR SENATORS, TO FRANCIS W. SYKES, CONTESTANT FROM ALABAMA, WHICH AMENDMENT INCREASES THE AMOUNT TO $6,500, FROM THE PROPOSED $3,000.",Disputed Elections to Congress,,Budget Special Interest,Internal Organization,Government Management,8.286563727149488,-0.9176623188049953,0.107,-0.031,0.245,-0.171,0.8,0.912,-15.416131,
2016-10-19 13:03:23,RS0430219,43,Senate,219,1874-06-12,,37,27,TO AGREE TO THE CONFERENCE REPORT ON H.R. 1572.,U.S. Currency,,Budget Special Interest,,Government Management,0.03763785198129787,-0.11687477734850948,-0.455,-0.134,0.006,-0.922,0.63,0.844,-24.508026,
2016-10-19 13:03:23,RS0430220,43,Senate,220,1874-06-13,,35,5,"TO PASS H.R. 2697 (18-STAT-L.77), A BILL CREATING AN ADDITIONAL MAJOR OF ARTILLERY AND PROMOTING CAPTAIN JAMES M. ROBERTSON.",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.5167001541414613,-1.280894149787692,0.323,-0.791,0.075,-0.286,0.0,0.875,-13.711864,
2016-10-19 13:03:23,RS0430221,43,Senate,221,1874-06-13,,38,18,"TO INSIST ON SENATE'S AMENDMENT, AND AGREE TO FURTHER CONFERENCE ON H.R. 1572.",U.S. Currency,,Budget Special Interest,,Government Management,0.18962895916260455,-0.2833614660607399,0.023,-0.279,0.022,-0.671,0.444,0.821,-22.041293,
2016-10-19 13:03:23,RS0430222,43,Senate,222,1874-06-13,,8,41,"TO ADJOURN, MOTION PREVENTING CONSIDERATION OF A RESOLUTION INSTRUCTING THE COMMITTEE ON APPROPRIATIONS TO REPORT AMENDMENTS TO THE RIVERS AND HARBORS BILL.",Public Works,,Budget Special Interest,,Government Management,-12.65862750032632,-8.225955715191223,-0.586,-0.808,0.116,0.053,0.25,0.878,-17.779625,
2016-10-19 13:03:23,RS0430223,43,Senate,223,1874-06-15,,16,40,"TO AMEND H.R. 3511 (18-STAT-L.470), A BILL REGULATING THE REMOVAL OF CASES FROM STATE COURTS TO UNITED STATES CIRCUIT COURTS, BY ELIMINATING A SECTION AUTHORIZING SERVICE UPON A DEFENDANT OR HIS AGENT BY PROCESS, NOT TO APPLY TO REAL ESTATE OUTSIDE JURISICTION WHERE SUIT IS BROUGHT.",Judiciary,,Government Organization,,Government Management,-11.784254630961108,-1.8277956483345552,-0.14,-0.178,0.163,0.08,0.812,0.946,-12.579517,
2016-10-19 13:03:23,RS0430224,43,Senate,224,1874-06-15,,20,33,"TO AMEND H.R. 3511, BY PROVIDING THAT SECTION TWO SHALL NOT APPLY TO ANY SUIT OR CAUSE OF ACTION OCCURING BEFORE JULY 1, 1874, OR TO ANY ACTION FOR LIABLE OR SLANDER.",Judiciary,,Government Organization,,Government Management,-16.472515598143975,1.9523720589550049,0.132,-0.222,0.45,0.158,0.85,0.943,-9.992376,
2016-10-19 13:03:23,RS0430225,43,Senate,225,1874-06-15,,22,25,"TO RECONSIDER AMENDMENT TO H.R. 3511, WHICH AMENDMENT AUTHORIZES SERVICE UPON A DEFENDENT OR HIS AGENT BY PROCESS OUTSIDE JURISDICTION WHERE SUIT IS BROUGHT.",Judiciary,,Government Organization,,Government Management,12.55885506682621,-0.7847667242768774,0.064,0.019,0.152,-0.07,0.682,0.851,-17.421578,
2016-10-19 13:03:23,RS0430226,43,Senate,226,1874-06-15,,32,22,TO PASS H.R. 3511.,Judiciary,,Government Organization,,Government Management,88.68314323504471,-1.2650291511709835,0.022,0.686,-0.184,0.012,0.682,0.87,-17.185385,
2016-10-19 13:03:23,RS0430227,43,Senate,227,1874-06-15,,45,7,"TO PASS A RESOLUTION INSTRUCTING THE APPROPRIATIONS COMMITTEE TO REPORT IMPROVEMENTS FOR WATER TRANSPORTATION ROUTES TO THE SEABOARD, EMBRACING FOUR ROUTES, NAMELY: 1. MISSISSIPPI RIVER; 2. FROM THE MISSISSIPPI RIVER TO NEW YORK CITY VIA THE NORTHERN LAKS; 3",Public Works,,Budget Special Interest,,Government Management,-3.460530148065689,-2.117580250342334,-0.34,-0.941,-0.143,-0.239,0.286,0.904,-11.590866,
2016-10-19 13:03:23,RS0430228,43,Senate,228,1874-06-15,,31,12,"TO CONSIDER S. 657, A BILL PAYING $6,385.54 ON THE CLAIM OF JOHN J. ANDERSON, SURVIVING CO-PARTNER OF ANDERSON AND WHITE, FOR COTTON TAKEN BY THE GOVERNMENT FOR THE DEFENSE OF NASHVILLE IN AUGUST AND SEPTEMBER, 1862.",,,Budget Special Interest,,Government Management,-248.01794661770182,69.90906094619191,0.282,-0.032,0.729,0.017,0.25,0.791,-12.124605,
2016-10-19 13:03:23,RS0430229,43,Senate,229,1874-06-17,,23,31,"TO TABLE AN AMENDMENT TO H.R. 3094 (18-STAT-L.231), THE POST OFFICE APPROPRIATIONS BILL FOR FISCAL 1874, WHICH AMENDMENT PERMITS MAILING COPIES OF THE CONGRESSIONAL RECORD FREE OF POSTAGE.",,,Budget Special Interest,Internal Organization,Government Management,1.2834578008491453,-0.22070418397372904,-0.502,-0.865,-0.079,0.356,0.261,0.685,-29.729474,
2016-10-19 13:03:23,RS0430230,43,Senate,230,1874-06-17,,28,27,"TO AMEND H.R. 3094, BY PERMITTING THE CONGRESSIONAL RECORD TO BE MAILED FREE OF POSTAGE.",,,Budget Special Interest,Internal Organization,Government Management,2.445033478816544,-0.3003948092932474,0.293,0.416,0.197,-0.466,0.741,0.873,-19.419835,
2016-10-19 13:03:23,RS0430231,43,Senate,231,1874-06-17,,33,26,"TO AMEND H.R. 3094, BY ALLOWING PUBLIC DOCUMENTS TO BE MAILED FREE (TO BE SOLD FOR POSTAGE DUE IF NOT CLAIMED WITHIN THIRTY DAYS), AND PROVIDING THAT THE CONGRESSIONAL RECORD SHALL BE MAILED FREE OF POSTAGE.",,,Budget Special Interest,Internal Organization,Government Management,1.4041879548178264,-0.16314463538590773,-0.252,-0.517,0.143,-0.589,0.577,0.814,-22.592273,
2016-10-19 13:03:23,RS0430232,43,Senate,232,1874-06-17,,17,34,"TO AMEND H.R. 3094, BY RESTORING THE FRANKING PRIVILEGE.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,1.5371548228869254,0.27769221297058677,0.412,0.911,0.139,-0.523,0.471,0.824,-21.017495,
2016-10-19 13:03:23,RS0430233,43,Senate,233,1874-06-17,,27,27,"TO AMEND H.R. 3094, BY PROVIDING THAT 300,000 COPIES OF REPORT OF COMMITTEE OF AGRICULTURE BE PRINTED FOR CIRCULATION, DULY STAMPED WITH POSTAGE STAMPS, AND BE ALLOTTED TO THE HOUSE, SENATE, AND COMMISSIONER FOR THEIR DISTRIBUTION.",Agriculture,,Budget Special Interest,,Agriculture,1.45855682571886,-0.10336494284265131,-0.045,-0.169,0.202,-0.801,0.778,0.889,-13.369792,
2016-10-19 13:03:23,RS0430234,43,Senate,234,1874-06-17,,40,15,"TO CONSIDER H.R. 2797 (18-STAT-L.580), A BILL MAKING APPROPRIATIONS FOR THE PAYMENT OF CLAIMS REPORTED.",,,Budget Special Interest,,Government Management,5.949987245801724,-1.7586943116275688,0.446,0.895,0.322,-0.313,0.4,0.836,-19.626553,
2016-10-19 13:03:23,RS0430235,43,Senate,235,1874-06-18,,46,3,"TO AGREE TO CONFERENCE REPORT ON H.R. 3166 (18-STAT-128), A BILL CORRECTING THE RATE OF COMMISSION OF CERTAIN OFFICERS OF THE ARMY.",,,Defense Policy Budget,,Foreign and Defense Policy,18.884074240463953,-9.785849723140743,0.562,0.827,0.271,-0.083,-0.333,0.918,-10.853479,
2016-10-19 13:03:23,RS0430236,43,Senate,236,1874-06-18,,22,34,"TO AMEND H.R. 2797, A BILL MAKING APPROPRIATIONS FOR PAYMENT OF CLAIMS ALLOWED UNDER ACT OF MARCH 3, 1871, BY REFECTING WILLIAM BAILEY'S CLAIM OF $45,161.72 FOR COTTON CONFISCATED DURING THE CIVIL WAR.",,,Budget Special Interest,,Government Management,6.1554914636746885,-1.4212295110362025,0.233,0.013,-0.298,0.28,0.636,0.857,-16.993399,
2016-10-19 13:03:23,RS0430237,43,Senate,237,1874-06-18,,12,36,"TO AMEND H.R. 3680 (18-STAT-L.116), A BILL FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA, BY PROVIDING FOR THE APPOINTMENT OF THREE PERSONS TO THE COMMISSION WHICH SHALL EXERCISE ALL THE POWER AND AUTHORITY NOW VESTED IN THE GOVERNOR OR BOARD OF PUBLIC ORKS, AND TO DESIGNATE ONE OF THE APPOINTEES AS THE GOVERNOR.",,,Government Organization,Indian Affairs,Government Management,175.4383920519363,-84.0387978326178,0.474,-0.881,-0.091,0.003,-0.083,0.729,-26.902609,
2016-10-19 13:03:23,RS0430238,43,Senate,238,1874-06-18,,35,21,"TO RECESS UNTIL 7:30 O'CLOCK, AND THEN PROCEED TO THE CONSIDERATION OF H.R. 2190, A BILL AMENDING AN ACT GRANTING PENSION TO WAR OF 1812 VETERANS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.400145212225243,-0.5105715384038523,-0.196,-0.981,0.144,-0.347,0.381,0.768,-22.919122,
2016-10-19 13:03:23,RS0430239,43,Senate,239,1874-06-19,,21,22,"TO CONSIDER LEGISLATIVE BUSINESS, MOTION MADE DURING DEBATE ON THE NOMINATION OF EDWARD W. MCCOOK TO BE GOVERNOR OF THE TERRITORY OF COLORADO, IN PLACE OF S. J. ELLIOTT, REMOVED.",,,Government Organization,,Government Management,5.682215127188221,-0.7603469646580947,-0.042,-0.999,-0.168,0.171,0.476,0.744,-17.664767,
2016-10-19 13:03:23,RS0430240,43,Senate,240,1874-06-19,,27,26,"NOMINATION OF EDWARD M. MCCOOK AS GOVERNOR OF THE TERRITORY OF COLORADO, IN PLACE OF S. J. ELLIOTT, REMOVED.",,,Government Organization,,Government Management,2.9756631236711604,-0.028544431661940206,-0.31,-0.951,0.142,-0.276,0.615,0.811,-23.403446,
2016-10-19 13:03:23,RS0430241,43,Senate,241,1874-06-19,,43,19,TO AGREE TO CONFERENCE REPORT ON H.R. 1572.,U.S. Currency,,Budget Special Interest,,Government Management,0.28568596720616185,-0.3370138760689807,-0.49,-0.477,0.049,-0.992,0.526,0.855,-21.804798,
2016-10-19 13:03:23,RS0430242,43,Senate,242,1874-06-19,,29,27,"TO POSTPONE H.R. 3168, THE RIVER AND HARBOR APPROPRIATIONS BILL FOR FISCAL 1874, AND TO PROCEED TO CONSIDERATION OF H.R. 2190.",Public Works,,Budget Special Interest,,Government Management,33.83454703858772,-6.303225749177316,0.186,-0.01,0.468,-0.08,0.741,0.875,-15.92524,
2016-10-19 13:03:23,RS0430243,43,Senate,243,1874-06-19,,30,24,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 2190.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,4.7048615075136375,-0.12893759275819128,0.234,0.972,-0.157,0.193,0.542,0.796,-25.177127,
2016-10-19 13:03:23,RS0430244,43,Senate,244,1874-06-20,,36,22,"TO POSTPONE ALL PRIOR ORDERS, MOTION MADE DURING DEBATE ON H.R. 2190, AND TAKE UP CONSIDERATION OF H.R. 3600 (18-STAT-L.204), THE SUNDRY CIVIL APPROPRIATIONS BILL FOR FISCAL 1874.",,,Internal Organization,,Miscellaneous Policy,5.6242904088641,-0.02672871226592302,0.03,0.142,-0.247,0.254,0.727,0.897,-11.906246,
2016-10-19 13:03:23,RS0430245,43,Senate,245,1874-06-20,,32,16,"TO AMEND H.R. 3600 (18-STAT-L.204), THE SUNDAY CIVIL APPROPRIATIONS BILL FOR FISCAL 1874, BY APPROPRIATING $15,000 TO CARRY OUT THE CIVIL SERVICE ACT AND AUTHORIZING THE PRESIDENT TO EMPLOY PERSONS TO CONDUCT CERTAIN INQUIRIES AND TO PRESCRIBE THEIR DUTIS IN RESPECT TO APPOINTMENT IN THE CIVIL SERVICE.",Civil Service and Patronage,,Budget Special Interest,,Government Management,-0.8071888037170336,0.2710164203948433,-0.109,0.359,0.115,0.824,0.812,0.938,-10.372252,
2016-10-19 13:03:23,RS0430246,43,Senate,246,1874-06-20,,13,34,"TO RECESS UNTIL 8 O'CLOCK, SO THAT FULL CONSIDERATION BE GIVEN TO H.R. 3600.",,,Internal Organization,,Miscellaneous Policy,6.789541211756733,3.6058854579478226,-0.642,-0.753,0.081,-0.069,0.0,0.723,-26.952806,
2016-10-19 13:03:23,RS0430247,43,Senate,247,1874-06-20,,27,15,"TO AMEND H.R. 3600, BY DIRECTING THE JOINT COMMITTEE ON THE LIBRARIES AND THE LIBRARIAN OF CONGRESS TO REPORT AT THE NEXT SESSION OF CONGRESS ON THE NECESSITY AND COST OF A NEW BUILDING FOR THE CONGRESSIONAL LIBRARY.",Public Works,,Budget Special Interest,,Government Management,2.536287328799836,-0.8255324616416111,-0.068,-0.998,0.107,-0.244,0.267,0.738,-21.038454,
2016-10-19 13:03:23,RS0430248,43,Senate,248,1874-06-20,,26,19,"TO CONCUR IN THE AMENDMENT TO H.R. 3600, WHICH APPROPRIATES $15,000 FOR THE PURCHASE OF 640 ACRES IN IDAHO FOR AN INDIAN AGENCY STATION.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,1.4002601563428116,-0.40450348199681696,-0.371,-0.924,0.046,-0.19,0.263,0.689,-28.516996,
2016-10-19 13:03:23,RS0430249,43,Senate,249,1874-06-20,,30,21,TO RECONSIDER ADOPTION OF AMENDMENT TO H.R. 3600.,,,Budget General Interest,,Government Management,0.5203313654530983,0.18902485240898237,-0.075,0.15,-0.026,0.289,0.19,0.667,-29.220885,
2016-10-19 13:03:23,RS0430250,43,Senate,250,1874-06-20,,30,21,"TO AMEND H.R. 3168 (18-STAT-L.237), THE RIVER AND HARBOR APPROPRIATIONS BILL FOR FISCAL 1874, BY INCREASING THE APPROPRIATIONS FOR CONTINUING THE IMPROVEMENT OF THE FALLS OF SAINT ANTHONY FROM $50,000.80 TO $200,000.",Public Works,,Budget Special Interest,,Government Management,-2.067741681646121,-0.8479256193731913,-0.737,0.676,-0.069,-0.193,0.19,0.667,-30.964072,
2016-10-19 13:03:23,RS0430251,43,Senate,251,1874-06-20,,38,11,"TO AMEND H.R. 3168, BY PROVIDING FOR SURVEYS AND ESTIMATES FOR THE IMPROVEMENTS RECOMMENDED BY THE SENATE SELECT COMMITTEE ON TRANSPORTATION ROUTES TO THE SEABOARD UPON FOUR ROUTES INDICATED IN REPORT OF COMMITTEE ON COMMERCE.",Public Works,,Budget Special Interest,,Government Management,-3.5303001683064115,-1.99545308583627,-0.51,-0.195,-0.094,-0.154,0.364,0.857,-21.139215,
2016-10-19 13:03:23,RS0430252,43,Senate,252,1874-06-20,,28,18,"TO AMEND H.R. 3168, BY APPROPRIATING $100,000 FOR THE IMPROVEMENT OF OAKLAND HARBOR ACCORDING TO THE PLANS REPORTED BY THE GOVERNMENT ENGINEERS.",Public Works,,Budget Special Interest,,Government Management,0.9531163415588587,-0.42197901542493355,0.619,0.168,0.044,-0.267,0.111,0.652,-27.714646,
2016-10-19 13:03:23,RS0430253,43,Senate,253,1874-06-20,,20,20,"TO AMEND H.R. 3168, BY INCREASING APPROPRIATIONS FOR CONTINUANCE OF IMPROVEMENT OF THE SAGINAW RIVER FROM $15,000 TO $50,000.",Public Works,,Budget Special Interest,,Government Management,-2.4575357418215935,0.36210703921134235,0.127,0.05,-0.116,-0.273,0.6,0.8,-16.805321,
2016-10-19 13:03:23,RS0430254,43,Senate,254,1874-06-20,,21,25,"TO AMEND H.R. 3168, BY INCREASING APPROPRIATIONS FROM $25,000 TO $50,000, THE APPROPRIATION FOR CONTINUING THE IMPROVEMENT OF THE WABASH RIVER, INDIANA.",Public Works,,Budget Special Interest,,Government Management,-0.5198816408502867,0.1508087639696819,-0.412,0.365,-0.024,-0.267,0.333,0.696,-28.006489,
2016-10-19 13:03:23,RS0430255,43,Senate,255,1874-06-20,,24,20,"TO AMEND H.R. 3168, BY APPROPRIATING $80,000.00 ON AS MUCH AS NECESSARY FOR THE PROTECTION OF THE HARBOR OF SAN DIEGO, CALIFORNIA, BY TURNING THE SAN DIEGO RIVER INTO FALSE BAY.",Public Works,,Budget Special Interest,,Government Management,-0.9291057436882634,-0.6040833024533563,-0.958,0.286,-0.04,-0.249,0.15,0.614,-28.55306,
2016-10-19 13:03:23,RS0430256,43,Senate,256,1874-06-20,,12,31,"TO AMEND H.R. 2246 (18-STAT-L.195), A BILL RELATING TO CIRCUIT COURTS OF THE UNITED STATES FOR THE DISTRICTS OF ALABAMA, BY ESTABLISHING ONE CIRCUIT COURT OF THE U.S. IN AND FOR THE DISTRICT OF ALABAMA, WHICH SHALL BE HELD AT MONTGOMERY, ALABAMA, AND COMENCE ON THE FIRST MONDAY IN JUNE ANNUALLY, AND TRANSFERRING ALL PENDING COURT ACTIONS IN DISTRICT COURTS IN SOUTHERN AND WESTERN ALABAMA, TO THE NEW CIRCUIT COURT AT MONTGOMERY.",Judiciary,,Government Organization,,Government Management,4.358013432631902,-1.2165173701284542,0.102,-0.772,-0.269,0.357,0.417,0.837,-12.667449,
2016-10-19 13:03:23,RS0430257,43,Senate,257,1874-06-22,,35,23,"TO PASS A RESOLUTION RELATING TO THE RECIPROCITY TREATY BETWEEN THE UNITED STATES AND GREAT BRITAIN, POSTPONING THE PROJECT FOR A RECIPROCITY TREATY WITH CANADA, TO THE NEXT SESSION OF CONGRESS, AND REMOVING THE INJUNCTION OF SECRECY FROM THE PROPOSED TRATY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-126.08429494721577,0.5443371797888631,0.004,0.04,-0.109,-0.005,0.522,0.81,-27.29261,
2016-10-19 13:03:23,RS0430258,43,Senate,258,1874-06-22,,33,14,"TO AMEND H.R. 3572 (18-STAT-L.307), A BILL TO AMEND EXISTING CUSTOMS AND INTERNAL REVENUE LAWS, BY REMOVING THE DUTY OF TEN CENTS PER POUND ON HOPS.",Tariffs,,Regulation Special Interest,,Government Management,-13.053083308229558,3.73916466044093,0.248,0.502,0.246,0.109,0.143,0.745,-19.189778,
2016-10-19 13:03:23,RS0430259,43,Senate,259,1874-06-22,,33,10,"TO AMEND H.R. 3572, A BILL AMENDING EXISTING CUSTOMS AND INTERNAL REVENUE LAWS, BY ELIMINATING THE SECTION PERMITTING FARMS TO SELL THEIR OWN TOBACCO TO AN AMOUNT NOT EXCEEDING $100 ANNUALLY, SUBJECT TO REGULATIONS OF THE COMMISSIONER OF INTERNAL REVENUE.",,,Regulation Special Interest,,Government Management,2.204829527943101,0.6577386300595163,-0.36,-0.136,-0.414,1.086,0.7,0.93,-7.415736,
2016-10-19 13:03:23,RS0430260,43,Senate,260,1874-06-22,,15,37,"TO POSTPONE CONSIDERATION OF H.R. 3604 (18-STAT-L.256), A BILL ESTABLISHING CERTAIN POST-ROUTES IN ORDER TO TAKE UP CONSIDERATION OF THE CONFERENCE COMMITTEE REPORT ON THE GENEVA AWARD.",Public Works,,Budget Special Interest,,Government Management,4.836647399928069,-1.5570709827912244,0.122,-0.967,-0.286,0.342,0.333,0.808,-18.211489,
