date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0160088,16,Senate,88,1821-02-13,,,UNIFORM SYS. OF BANKRUPTCY,13,24,,,Domestic Social Policy,,Civil Liberties,-0.408,0.898,0.071,0.048,0.154,0.703,-22.934,0.538
2017-02-01 15:42:25,RS0160089,16,Senate,89,1821-02-15,,,UNIFORM SYS. OF BANKRUPTCY,17,22,,,Domestic Social Policy,,Civil Liberties,0.283,-0.959,0.086,0.122,0.353,0.718,-21.732,0.573
2017-02-01 15:42:25,RS0160090,16,Senate,90,1821-02-15,,,UNIFORM SYS. OF BANKRUPTCY,14,27,,,Domestic Social Policy,,Civil Liberties,0.402,-0.916,0.07,0.243,0.143,0.707,-21.59,0.591
2017-02-01 15:42:25,RS0160091,16,Senate,91,1821-02-15,,,UNIFORM SYS. OF BANKRUPTCY,14,26,,,Domestic Social Policy,,Civil Liberties,-0.411,0.348,0.07,0.121,0.286,0.75,-22.955,0.563
2017-02-01 15:42:25,RS0160092,16,Senate,92,1821-02-15,,,UNIFORM SYS. OF BANKRUPTCY (PROC),19,18,,,Domestic Social Policy,,Civil Liberties,0.043,-0.999,-0.082,0.021,0.278,0.649,-21.849,0.554
2017-02-01 15:42:25,RS0160093,16,Senate,93,1821-02-19,,,RATIFY TREATY W/ SPAIN,40,4,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.207,0.978,-0.032,0.423,-0.25,0.886,-13.891,0.729
2017-02-01 15:42:25,RS0160094,16,Senate,94,1821-02-19,,,REDUCE COMPENSATION TO MEMBERS OF CONGRESS,17,19,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.853,-0.515,-0.009,0.145,0.059,0.556,-26.019,0.485
2017-02-01 15:42:25,RS0160095,16,Senate,95,1821-02-19,,,BANK PAYMT TO NATL. BANK IN BILLS ONLY GOOD IN GIVEN TERR.,7,30,National Bank,,Budget General Interest,,Government Management,-0.046,0.999,0.072,-0.199,0.0,0.811,-16.536,0.64
2017-02-01 15:42:25,RS0160096,16,Senate,96,1821-02-19,,,AMEND CHARTER OF NATL. BANK (PROC),26,10,National Bank,,Government Organization,,Government Management,0.17,0.984,0.058,0.196,0.3,0.806,-17.898,0.608
2017-02-01 15:42:25,RS0160097,16,Senate,97,1821-02-19,,,UNIFORM SYS. OF BANKRUPTCY,23,19,,,Domestic Social Policy,,Civil Liberties,0.159,-0.89,-0.077,-0.062,0.316,0.69,-24.633,0.556
2017-02-01 15:42:25,RS0160098,16,Senate,98,1821-02-21,,,RATIFY TREATY W/ CHIPPAWAY INDIANS,29,3,Treaties,,Indian Affairs,,Government Management,0.324,-0.864,-0.038,-0.77,0.333,0.938,-4.5,0.869
2017-02-01 15:42:25,RS0160099,16,Senate,99,1821-02-21,,,ADMISSION OF MO. INTO UNION (PROC),18,24,,,Government Organization,,Government Management,0.123,-0.4,-0.065,0.132,0.278,0.69,-24.806,0.554
2017-02-01 15:42:25,RS0160100,16,Senate,100,1821-02-21,,,ADMISSION OF MO. INTO UNION,15,27,,,Government Organization,,Government Management,0.19,-0.253,0.002,0.463,0.2,0.714,-20.89,0.608
2017-02-01 15:42:25,RS0160101,16,Senate,101,1821-02-21,,,ADMISSION OF MO. INTO UNION (PROC),19,24,,,Government Organization,,Government Management,0.573,0.819,0.057,-0.22,0.263,0.674,-27.219,0.531
2017-02-01 15:42:25,RS0160102,16,Senate,102,1821-02-22,,,REDUCE AND FIX MILITARY,21,18,,,Defense Policy Budget,,Foreign and Defense Policy,-0.782,-0.624,-0.081,0.517,0.389,0.718,-22.716,0.559
2017-02-01 15:42:25,RS0160103,16,Senate,103,1821-02-22,,,REDUCE AND FIX MILITARY,16,24,,,Defense Policy Budget,,Foreign and Defense Policy,0.546,0.836,-0.074,0.07,0.187,0.675,-25.076,0.534
2017-02-01 15:42:25,RS0160104,16,Senate,104,1821-02-22,,,REDUCE AND FIX MILITARY,9,31,,,Defense Policy Budget,,Foreign and Defense Policy,0.68,0.733,-0.092,0.001,0.0,0.775,-21.268,0.588
2017-02-01 15:42:25,RS0160105,16,Senate,105,1821-02-23,,,RATIFY TREATY W/ CREEK,2,28,Treaties,,Indian Affairs,,Government Management,0.548,0.67,-0.389,-1.479,0.5,0.967,-1.952,0.937
2017-02-01 15:42:25,RS0160106,16,Senate,106,1821-02-24,,,TREATY W/ CREEK,10,24,Treaties,,Indian Affairs,,Government Management,0.603,0.798,-0.091,0.021,0.3,0.794,-17.9,0.591
2017-02-01 15:42:25,RS0160107,16,Senate,107,1821-02-24,,,RATIFY TREATY W/ CREEK,26,7,Treaties,,Indian Affairs,,Government Management,0.668,-0.008,0.103,0.043,0.143,0.818,-14.466,0.645
2017-02-01 15:42:25,RS0160108,16,Senate,108,1821-02-24,,,CONFIRM M. DE MAION ROUGE A TRACT OF LAND IN AR.,22,9,Public Lands,,Budget Special Interest,,Government Management,-0.692,0.721,-0.1,-0.195,0.0,0.71,-17.868,0.562
2017-02-01 15:42:25,RS0160109,16,Senate,109,1821-02-24,,,LIMIT # OF INDIAN TRADING HOUSES TO NUMBER TREATIES SPECIF,12,23,Treaties,,Indian Affairs,,Government Management,-0.873,-0.397,0.04,0.098,0.0,0.657,-22.615,0.524
2017-02-01 15:42:25,RS0160110,16,Senate,110,1821-02-24,,,ADMISSION OF MO. INTO UNION,29,7,,,Government Organization,,Government Management,-0.012,-1.0,0.093,-0.394,0.571,0.917,-13.622,0.685
2017-02-01 15:42:25,RS0160111,16,Senate,111,1821-02-26,,,CONSENT TO APPT. OF D. HUMPHREY DISTRICT ATTORNEY N.H.,23,11,Judiciary,,Domestic Social Policy,,Government Management,-0.385,-0.923,0.008,-0.185,0.273,0.765,-19.99,0.555
2017-02-01 15:42:25,RS0160112,16,Senate,112,1821-02-26,,,CONFIRM M. DE MAISON ROUGE A TRACT OF LAND IN AR.,26,8,Public Lands,,Budget Special Interest,,Government Management,0.312,-0.668,0.02,-0.255,0.125,0.794,-17.153,0.604
2017-02-01 15:42:25,RS0160113,16,Senate,113,1821-02-27,,,ADMISSION OF MO. INTO UNION (PROC),26,15,,,Government Organization,,Government Management,0.4,0.917,0.129,-0.012,0.267,0.732,-20.864,0.601
2017-02-01 15:42:25,RS0160114,16,Senate,114,1821-02-28,,,RATIFY TREATY BTWN U.S.-OTTAWA CHIPPAWAY INDIANS,22,9,Treaties,,Indian Affairs,,Government Management,0.5,-0.866,-0.07,-0.399,0.222,0.774,-13.049,0.656
2017-02-01 15:42:25,RS0160115,16,Senate,115,1821-02-28,,,RATIFY CONVENTION W/ MAHA INDIANS,10,24,Treaties,,Indian Affairs,,Government Management,0.337,0.468,-0.002,-0.425,0.2,0.765,-17.246,0.602
2017-02-01 15:42:25,RS0160116,16,Senate,116,1821-02-28,,,ADMISSION OF MO. INTO UNION,28,14,,,Government Organization,,Government Management,0.444,0.896,0.134,-0.037,0.143,0.714,-20.601,0.612
2017-02-01 15:42:25,RS0160117,16,Senate,117,1821-02-28,,,RELIEF OF FAMILY OF O. PERRY (PROC),31,8,,,Budget Special Interest,,Government Management,-0.264,-0.965,-0.212,0.019,0.5,0.897,-11.489,0.745
2017-02-01 15:42:25,RS0160118,16,Senate,118,1821-03-03,,,SALARIES FOR COMMISIONERS APPOINTED FOR TREATY OF GHENT,14,19,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.086,0.994,0.041,0.01,0.286,0.697,-21.809,0.516
2017-02-01 15:42:25,RS0160119,16,Senate,119,1821-03-03,,,INCREASE MONEY FOR FORTIFICATIONS- $400000,20,12,,,Defense Policy Budget,,Foreign and Defense Policy,0.042,-0.654,0.025,-0.149,0.083,0.656,-20.065,0.534
2017-02-01 15:42:25,RS0160120,16,Senate,120,1821-03-03,,,REDUCE AND FIX SIZE OF MILITARY,17,15,,,Defense Policy Budget,,Foreign and Defense Policy,-0.911,-0.32,-0.045,0.699,0.133,0.594,-18.506,0.561
