date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0300174,30,Senate,174,1848-07-21,,11,21,"TO AMEND H.R. 219 BY REDUCING APPROPRIATION FOR REPAIR OF THE SHIP MEMPHIS FROM $174,038 TO $100,000.  (P. 983-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-6.083577941727706,-1.3206803647367515,-0.056,-0.98,-0.142,-0.135,0.364,0.781,-17.658936,
2016-10-19 13:03:23,RS0300175,30,Senate,175,1848-07-22,,17,37,"TO AMEND S. 324, WHICH ESTABLISHES A TERRITORIAL GOVERNMENT FOR OREGON, NEW MEXICO, AND CALIFORNIA, BY ELIMINATING SECTIONS PROVIDING TERRITORIAL GOVERNMENT FOR CALIFORNIA AND NEW MEXICO, IN ORDER TO CONSIDER SEPARATELY THE TERRITORIAL GOVERNMENT OF OREGN",,,Government Organization,,Government Management,1.8235053441064715,-0.19146642453041957,0.173,0.124,-0.46,1.459,0.765,0.926,-9.469066,
2016-10-19 13:03:23,RS0300176,30,Senate,176,1848-07-22,,29,24,"TO ADJOURN, WHILE DEBATING S. 324.      (P. 989-2)",,,Government Organization,,Government Management,11.470971788011221,2.675827085011546,-0.316,-0.949,-0.238,0.12,0.667,0.849,-18.66308,
2016-10-19 13:03:23,RS0300177,30,Senate,177,1848-07-24,,29,25,"TO ADJOURN, WHILE DEBATING S. 324.  (P. 994-2)",,,Government Organization,,Government Management,15.98123004521687,3.873331473655495,-0.302,-0.953,-0.21,0.076,0.64,0.833,-20.804792,
2016-10-19 13:03:23,RS0300178,30,Senate,178,1848-07-25,,30,19,"TO ADJOURN, WHILE DEBATING S. 324.  (P. 999-1)",,,Government Organization,,Government Management,-4.977304339174228,-1.7901190419987931,-0.171,-0.939,-0.179,-0.208,0.368,0.755,-23.05765,
2016-10-19 13:03:23,RS0300179,30,Senate,179,1848-07-26,,17,30,"TO ADJOURN, WHILE DEBATING S. 324.  (P. 1001-3)",,,Government Organization,,Government Management,-7.374196149435784,-0.04238746092100998,-0.14,0.99,-0.102,-0.08,0.412,0.787,-24.101779,
2016-10-19 13:03:23,RS0300180,30,Senate,180,1848-07-26,,15,32,"TO ADJOURN, DURING DEBATE ON S. 324.  (P. 1001-3)",,,Government Organization,,Government Management,26.100724430381057,0.4229137641772401,-0.019,-0.073,-0.176,0.039,0.667,0.894,-14.097705,
2016-10-19 13:03:23,RS0300181,30,Senate,181,1848-07-26,,4,39,"TO ADJOURN, DURING DEBATE ON S. 324.  (P. 1001-3)",,,Government Organization,,Government Management,8.713575429415865,-3.779908553019825,0.531,0.847,-0.229,0.152,0.25,0.93,-9.810389,
2016-10-19 13:03:23,RS0300182,30,Senate,182,1848-07-26,,11,32,"TO ADJOURN, WHILE DEBATING S. 324.  (P. 1001-3)",,,Government Organization,,Government Management,5.481048665563306,-0.19124794349332064,-0.145,-0.986,-0.163,0.172,0.091,0.767,-16.392404,
2016-10-19 13:03:23,RS0300183,30,Senate,183,1848-07-26,,21,33,TO AMEND S. 324 BY ELIMINATING THE PROVISO THAT THE EXISTING LAWS IN OREGON SHALL CONTINUE TO BE VALID FOR THREE MONTHS AFTER THE FIRST MEETING OF THE LEGISLATURE.  (P. 1002-1),Judiciary,,Government Organization,,Government Management,1.6536389403079546,-0.0010283080750897733,0.049,0.08,-0.408,1.427,0.762,0.907,-9.670018,
2016-10-19 13:03:23,RS0300184,30,Senate,184,1848-07-26,,15,31,"TO AMEND S. 324 BY PROVIDING THAT THE ATTORNEYS FOR THE TERRITORIES, ON COMPLAINT OF ANY PERSON HELD IN INVOLUNTARY SERVITUDE, SHALL MAKE IN HIS BEHALF A WRIT OF HABEAS CORPUS AND IN THE RETURN OF SAID WRIT, SAID ATTORNEY SHALL APPEAL THEREFROM AND ALL RCORDS SHALL BE TRANSMITTED TO THE SUPREME COURT OF THE U.S",Supreme Court,,Government Organization,,Government Management,1.4052640639890637,-0.08865783584071085,-0.065,-0.18,-0.337,1.387,0.867,0.957,-7.74269,
2016-10-19 13:03:23,RS0300185,30,Senate,185,1848-07-26,,7,44,"TO AMEND S. 324 BY PROVIDING THAT ALL SUBJECTS OF THE TERRITORY OF OREGON, AND NOT MERELY FREE WHITES, MAY BE QUALIFIED TO VOTE BY THE TERRITORY'S EXISTING LAWS. (P. 1002-1)",Voting Rights,,Domestic Social Policy,,Civil Liberties,6.3196230154904285,-2.157419047435406,0.48,0.876,-0.283,0.259,0.286,0.902,-10.756341,
2016-10-19 13:03:23,RS0300186,30,Senate,186,1848-07-26,,19,33,"TO AMEND S. 324 BY INSERTING AT THE END OF THE 6TH SECTION, ""PROVIDED HOWEVER, THAT NO LAW REPEALING THE ACTS OF PROVISIONAL GOVERNMENT OF SAID TERRITORY PROHIBITING SLAVERY OR INVOLUNTARY SERVITUDE THEREIN SHALL BE VALID UNTIL THE SAME SHALL BE APPROVEDBY CONGRESS",Slavery,,Domestic Social Policy,,Civil Liberties,1.6340816988938984,-0.0731083562847189,-0.167,-0.346,-0.406,1.437,0.842,0.942,-9.824455,
2016-10-19 13:03:23,RS0300187,30,Senate,187,1848-07-26,,21,33,"TO AMEND S. 324 BY PROVIDING ""THERE SHALL BE NEITHER SLAVERY NOR INVOLUNTARY SERVITUDE IN THE SAID TERRITORY, OTHER THAN IN PUNISHMENT OF CRIMES"".  (P. 1002-2)",Slavery,,Domestic Social Policy,,Civil Liberties,1.6536389403079546,-0.0010283080750897733,0.049,0.08,-0.408,1.427,0.762,0.907,-9.670018,
2016-10-19 13:03:23,RS0300188,30,Senate,188,1848-07-26,,31,19,"TO AMEND S. 324 BY PROVIDING THAT IN CASES INVOLVING TITLE TO SLAVES THE TERRITORIAL GOVERNMENT'S SUPREME COURT SHALL, REGARDLESS OF VALUE OF THE PROPERTY OR TITLE, ALLOW WRITS OF ERROR OR APPEAL AND SUCH WRITS SHALL BE ALLOWED TO THE UNITED STATES SUPREE COURT FROM DECISIONS OF THE TERRITORYS SUPREME COURT OR ANY OTHER COURT UPON WRIT OF HABEUS CORPUS INVOLVING QUESTIONS OF PERSONAL FREEDOM",Supreme Court,,Domestic Social Policy,,Civil Liberties,6.70608101486892,2.160070922308204,-0.357,-0.234,-0.269,0.232,0.632,0.86,-13.544518,
2016-10-19 13:03:23,RS0300189,30,Senate,189,1848-07-26,,7,44,"TO AMEND S. 324, BY PROVIDING TO INSERT AFTER THE WORDS ""NEW MEXICO,"" THE WORDS, ""INCLUDING ALL TERRITORY BELONGING TO MEXICO EXCEPT UPPER CALIFORNIA"".  (P. 1002-2)",,,Government Organization,,Government Management,14.102280580142914,-3.8883317206995875,0.277,0.018,-0.968,0.397,0.714,0.961,-3.639119,
2016-10-19 13:03:23,RS0300190,30,Senate,190,1848-07-26,,33,22,TO ENGROSS AND READ FOR A THIRD TIME S. 324.,,,Government Organization,,Government Management,2.557353357023061,0.1574163498786163,-0.417,-0.909,0.302,-0.683,0.545,0.818,-16.382415,
2016-10-19 13:03:23,RS0300191,30,Senate,191,1848-07-28,,33,7,TO ENGROSS AND READ FOR THE THIRD TIME S. 136 (APP. 8/12/1848) RELATING TO THE APPREHENSION OF AND DELIVERY OF CERTAIN FOREIGN OFFENDERS.  (P. 1008-3),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.1405298319200377,-1.4114686294033847,-0.658,-0.003,-0.151,-0.408,-0.143,0.8,-15.471773,
2016-10-19 13:03:23,RS0300192,30,Senate,192,1848-07-28,,25,14,"TO ENGROSS AND READ FOR A THIRD TIME S.J. RES. 33 AUTHORIZING THE PROPER ACCOUNTING OFFICERS OF THE TREASURY TO RENDER A JUST SETTLEMENT OF THE CLAIMS OF THE CHEROKEE NATION OF INDIANS, ACCORDING TO THE TREATY OF AUGUST 1846.",Fish and Wildlife,,Indian Affairs,,Government Management,-1.2553409929091761,-0.6240295773054869,-0.38,-0.147,-0.303,-1.396,0.786,0.923,-6.887436,
2016-10-19 13:03:23,RS0300193,30,Senate,193,1848-07-28,,17,32,TO TABLE A RESOLUTION FIXING A DAY FOR FINAL ADJOURNMENT TO MONDAY AUGUST 7TH 1848.  (P. 1009-2),,,Internal Organization,,Miscellaneous Policy,-13.550343624733543,-6.481191229765486,-0.411,-0.912,0.082,0.035,0.118,0.694,-29.545511,
2016-10-19 13:03:23,RS0300194,30,Senate,194,1848-07-28,,21,28,TO POSTPONE FURTHER CONSIDERATION OF THE HOUSE RESOLUTION FIXING THE DAY FOR FINAL ADJOURNMENT TO MONDAY AUGUST 7TH 1848.  (P. 1009-3),,,Internal Organization,,Miscellaneous Policy,-16.029065019501875,-5.353963815343514,-0.274,-0.962,0.097,0.035,0.333,0.714,-28.757088,
2016-10-19 13:03:23,RS0300195,30,Senate,195,1848-07-28,,30,18,"TO AMEND THE HOUSE RESOLUTION, FIXING THE DAY FOR FINAL ADJOURNMENT FOR MONDAY AUGUST 7TH 1848, BY SUBSTITUTING MONDAY AUGUST 14TH 1848.  (P. 1010-1)",,,Internal Organization,,Miscellaneous Policy,5.325569729353741,-0.7678334528519045,0.322,0.947,0.093,-0.101,0.389,0.771,-26.5127,
2016-10-19 13:03:23,RS0300196,30,Senate,196,1848-07-29,,27,21,"TO TABLE MOTION TO POSTPONE PREVIOUS ORDER AND PROCEED TO CONSIDERATION OF S. 297, A BILL TO SET APART AND SELL TO ASA WHITNEY OF NEW YORK, A PORTION OF THE PUBLIC LANDS TO CONSTRUCT A RAILROAD FROM LAKE MICHIGAN TO THE PACIFIC OCEAN.",Public Lands,,Budget Special Interest,,Government Management,1.572968249120768,0.0785811242549922,-0.563,-0.807,0.065,-0.239,0.238,0.667,-27.078416,
2016-10-19 13:03:23,RS0300197,30,Senate,197,1848-07-31,,27,18,"TO CONCUR IN COMMITTEE OF CONFERENCE REPORT CONCERNING AMENDMENT TO H.R. 219 (APP. 8/3/1848), PROVIDING FOR SUPPORT OF THE NAVY FOR THE 1849 FISCAL YEAR.  (P. 1016-3)",,,Defense Policy Budget,,Foreign and Defense Policy,2.015129459698538,0.6834026727722744,-0.291,0.097,-0.077,0.221,0.389,0.756,-23.232947,
2016-10-19 13:03:23,RS0300198,30,Senate,198,1848-07-31,,38,12,"TO AMEND H.R. 298 (APP. 8/12/1848), MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR 1849, BY ELIMINATING THE PROVISION LIMITING THE MILEAGE OF MEMBERS TO 1,000 FOR EACH SESSION. (P. 1016-3)",,,Budget General Interest,,Government Management,1.2595576865267224,-0.751241385679083,-0.184,-0.983,0.049,-0.225,0.0,0.76,-24.630289,
2016-10-19 13:03:23,RS0300199,30,Senate,199,1848-08-01,,17,33,"TO AMEND H.R. 298 (APP. 8/12/1848) APPROPRIATING FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1849, WHICH AMENDMENT PROPOSES TO ELIMINATE APPROPRIATION OF $3,500 FOR THE COLLECTION OF AGRICULTURAL STATISTICS  (P",,,Budget Special Interest,,Agriculture,-22.92817290160706,-9.894241263755317,-0.47,0.882,0.111,0.028,0.294,0.76,-27.887524,
2016-10-19 13:03:23,RS0300200,30,Senate,200,1848-08-01,,37,1,"TO ADOPT RESOLUTION WHICH PROVIDES THAT CONGRESS GIVE THEIR THANKS TO THE OFFICERS, SAILORS, AND MARINES OF THE U.S. NAVY FOR THEIR COOPERATION AND SERVICES IN THE LATE WAR WITH MEXICO.  (P. 1025-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.5798566834358443,-0.9563497602049631,0.211,-0.623,0.404,-1.479,1.0,1.0,-1.176612,
2016-10-19 13:03:23,RS0300201,30,Senate,201,1848-08-02,,24,24,"TO AMEND H.R. 298 (APP. 8/12/1848), MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR 1849, BY PROVIDING $10,000 AS COMPENSATION AND EXPENSES OF A COMMERCIAL AGENT, TO BE SELECTED AND SENT ABROAD BY THE PREIDENT, TO COLLECT INFORMATION RESPECTING THE COMMERCE, PRODUCTIONS, AND STATISTICS OF ASIA AND EASTERN AFRICA",,,Foreign Policy Budget,,Foreign and Defense Policy,-6.538076722432408,-2.063210678539449,-0.452,0.892,-0.026,-0.023,0.25,0.625,-32.856031,
2016-10-19 13:03:23,RS0300202,30,Senate,202,1848-08-02,,23,21,"TO AMEND H.R. 298 BY ELIMINATING THE PROVISO THAT WHEN A VACANCY IN THE CLOTHING AND SUBSISTENCE BUREAUS OCCURS, A PURSER OF NOT LESS THAN TEN YEARS STANDING IN THE NAVY SHALL HEAD SAID BUREAU, RECEIVING NO OTHER COMPENSATION THAN HIS HIGHEST PAY AS PURSR",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.7151612409776267,-0.34929870089401754,-0.178,-0.044,0.086,0.29,0.429,0.727,-20.791111,
2016-10-19 13:03:23,RS0300203,30,Senate,203,1848-08-02,,19,30,"UPON RECONSIDERATION, TO AMEND H.R. 298, BY ELIMINATING THE PROVISO THAT WHEN A VACANCY IN THE CLOTHING AND SUBSISTENCE BUREAU OCCURS, A PURSER OF THE NAVY WITH NOT LESS THAN TEN YEARS STANDING BE ASSIGNED TO HEAD THE BUREAU RECEIVING ONLY HIS CUSTOMARY AY",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.6357399823936649,-0.43067690114441176,0.065,-0.472,0.041,0.373,0.474,0.796,-22.643838,
2016-10-19 13:03:23,RS0300204,30,Senate,204,1848-08-02,,17,27,TO AMEND H.R. 298 (APP. 8/12/1848) BY ALLOWING COMMISSIONER OF PUBLIC BUILDINGS TO HIRE A CLERK AT $600 A YEAR. (P. 1029-2),Public Works,,Budget Special Interest,,Government Management,-2.5497958433638392,-1.5410546772267724,-0.222,-0.975,0.041,0.093,0.0,0.614,-28.422678,
2016-10-19 13:03:23,RS0300205,30,Senate,205,1848-08-03,,1,47,"TO POSTPONE INDEFINITELY H.R. 201, ESTABLISHING A TERRITORIAL GOVERNMENT IN OREGON.  (P. 1031-2)",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-15.0,0.667,0.0,
2016-10-19 13:03:23,RS0300206,30,Senate,206,1848-08-03,,18,31,"TO AMEND H.R. 298 BY LIMITING REMOVAL OF OBSTRUCTIONS OF THOSE CAUSED BY SINKING WRECKS IN DEFENSE OF THE CITY DURING THE REVOLUTIONARY WAR, AS AN ADDITION TO PROPOSED AMENDMENT APPROPRIATING $50,000 FOR THE REMOVAL OF OBSTRUCTIONS IN THE SAVANNAH RIVER ND THE NAVAL ANCHORAGE NEAR FORT PULASKI",Public Works,,Budget Special Interest,,Government Management,-2.9014490744962633,-0.2090609165678744,0.234,-0.888,-0.302,-0.602,0.778,0.918,-9.162059,
2016-10-19 13:03:23,RS0300207,30,Senate,207,1848-08-03,,35,15,"TO AMEND H.R. 298, BY ELIMINATING THE CLAUSE WHICH PROVIDED FOR AN APPROPRIATION OF $50,000 FOR THE REMOVAL OF THE OBSTRUCTIONS IN THE HARBOR OF THE SAVANNAH RIVER. (P. 1031-3)",Public Works,,Budget Special Interest,,Government Management,-2.01653324197628,0.02079150649834205,-0.436,0.9,0.455,1.305,0.867,0.96,-5.347632,
2016-10-19 13:03:23,RS0300208,30,Senate,208,1848-08-03,,24,21,"TO AMEND H.R. 298, WHICH AMENDMENT APPROPRIATES $50,000 FOR PAYING IN FULL THE CLAIMS OF THE SPANISH GOVERNMENT AGAINST THE UNITED STATES.  (P. 1031-3)",,,Foreign Policy Budget,,Foreign and Defense Policy,2.383578553352981,0.3098357855335298,-0.01,0.286,0.136,-0.33,0.714,0.867,-17.931851,
2016-10-19 13:03:23,RS0300209,30,Senate,209,1848-08-04,,23,19,"TO AMEND H.R. 298, BY PAYING $149,050.91 TO THE CREEK INDIANS AS THE BALANCE OF THE $250,000 FOR LANDS CEDED, AFTER DEDUCTING AMOUNT PAID TO CITIZENS OF GEORGIA UNDER THE PRESIDENT'S AWARD IN ARTICLE 4 OF THE TREATY OF JANUARY 8, 1821.  (P. 1038-3)",,,Indian Affairs,Budget Special Interest,Government Management,-0.5359397610309905,-0.35490066461552566,-0.985,0.173,-0.024,-0.259,0.316,0.69,-25.965749,
2016-10-19 13:03:23,RS0300210,30,Senate,210,1848-08-04,,34,11,"TO AMEND H.R. 298 BY ELIMINATING THE STIPULATION OF INTEREST IN THE AMENDMENT PAYING $43,333.33 TO 1300 CREEK INDIANS, EMIGRANTS AND FOLLOWERS OF GENERAL MCINTOSH, WHO WERE MOVED WEST IN 1829 IN ACCORDANCE WITH THE TREATY OF JANUARY 24, 1846, WITH 5% INTREST FROM DECEMBER 31, 1829 UNTIL PAID",,,Indian Affairs,Budget Special Interest,Government Management,3.8075914758524645,-2.16620540421461,0.633,0.244,0.079,-0.12,0.0,0.756,-24.020706,
2016-10-19 13:03:23,RS0300211,30,Senate,211,1848-08-04,,38,8,"TO AMEND H.R. 298 BY APPROPRIATING $90,000 FOR CONSTRUCTING AND EQUIPPING SIX REVENUE CUTTERS, AND GIVING LOWEST BIDDERS THE CONTRACTS FOR FURNISHING MATERIALS. (P. 1038-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-12.07470714527497,-8.260393137215758,-0.621,-0.762,-0.119,-0.057,0.125,0.848,-19.69882,
2016-10-19 13:03:23,RS0300212,30,Senate,212,1848-08-04,,22,23,"TO ADJOURN, DURING DEBATE ON H.R. 298.",,,Defense Policy Budget,,Foreign and Defense Policy,-5.200008797587386,-1.0362003607010828,-0.041,-0.823,-0.098,-0.109,0.409,0.711,-24.887666,
2016-10-19 13:03:23,RS0300213,30,Senate,213,1848-08-04,,9,32,"TO AMEND H.R. 298 BY APPROPRIATING $4,497.27 TO COMMODORE BIDDLE FOR HIS DIPLOMATIC SERVICES IN CHINA. (P. 1039-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,-4.012104599940331,1.0697738941715378,0.477,-0.844,-0.154,-0.222,0.222,0.829,-16.267143,
2016-10-19 13:03:23,RS0300214,30,Senate,214,1848-08-05,,25,20,"TO AMEND H.R. 298 BY APPROPRIATING $20,000 TO BE PAID TO THE EXECUTOR OF THOMAS JEFFERSON'S ESTATE FOR THE LATTER'S PAPERS AND MANUSCRIPTS, AND $6,000 MORE FOR PRINTING AND PUBLISHING SAME; AND APPROPRIATING LIKE SUMS FOR THE PAPERS AND MANUSCRIPTS OF ALXANDER HAMILTON.",,,Budget Special Interest,,Government Management,-1.6094865165124683,-0.5984489988890387,0.037,-0.658,-0.123,-0.442,0.4,0.733,-17.523819,
2016-10-19 13:03:23,RS0300215,30,Senate,215,1848-08-05,,25,15,"TO AMEND H.R. 298 BY ELIMINATING THE CLAUSE WHICH PROVIDES FOR THE SUM OF $24,327, FOR PAYMENT FOR THE FIRST VOLUME OF THE 5TH SERIES OF THE DOCUMENTARY HISTORY UNDER CONTRACT WITH THE SECRETARY OF STATE.  (P. 1044-1)",,,Budget Special Interest,,Government Management,-2.3357182373778507,-0.23517060662540706,0.208,-0.721,0.147,0.364,0.8,0.925,-12.246242,
2016-10-19 13:03:23,RS0300216,30,Senate,216,1848-08-05,,7,30,"TO AMEND H.R. 298 BY APPROPRIATING $4,000 FOR COMPENSATION TO DR. TORREY OF PRINCETON, NEW JERSEY, FOR SERVICES, AND DEFRAYING THE EXPENSES OF SUPERINTENDING AND ENGRAVING THE BOTANICAL SPECIMENS BROUGHT FROM THE WEST BY J.C. FREEMONT. (P. 1044-1)",,,Budget Special Interest,,Government Management,-1.1296256356366092,0.7419082421519487,-0.209,0.978,-0.05,-0.256,0.0,0.811,-16.476971,
2016-10-19 13:03:23,RS0300217,30,Senate,217,1848-08-05,,15,23,"TO AMEND H.R. 298 BY APPROPRIATING FOR COMPENSATION TO A DOORKEEPER OF THE PRESIDENT OF THE U.S., THE SUM OF $600. (P. 1044-1)",,,Internal Organization,Budget Special Interest,Government Management,0.3589872364836893,0.7084221809838963,-0.926,0.376,0.009,-0.145,0.133,0.658,-24.988114,
2016-10-19 13:03:23,RS0300218,30,Senate,218,1848-08-05,,24,22,"TO AMEND H.R. 298 BY ADDING AN APPROPRIATION OF $50,000 FOR THE ADJUSTMENT OF CLAIMS OF THE SPANISH GOVERNMENT AGAINST THE U.S. UNDER THE DIRECTION OF THE SECRETARY OF STATE. (P. 1044-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,2.69603985038604,0.45273275212353287,-0.32,-0.41,0.179,-0.384,0.591,0.804,-17.100788,
2016-10-19 13:03:23,RS0300219,30,Senate,219,1848-08-05,,28,13,"TO AMEND H.R. 298 BY PROVIDING FOR AN APPROPRIATION OF $141,055.91, TO CERTAIN CREEK INDIANS, BEING THE BALANCE DUE OF $250,000 AGREED TO BE PAID FOR LANDS CEDED AFTER DEDUCTING THE AMOUNT PAID TO THE CITIZENS OF GEORGIA AS AWARDED TO THEM IN THE 4TH ARTCLE OF THE TREATY OF 1/8/1821",,,Indian Affairs,Budget Special Interest,Government Management,-1.989097415554834,-1.3181858847217711,-0.625,-0.075,-0.065,-0.189,0.231,0.756,-23.41954,
2016-10-19 13:03:23,RS0300220,30,Senate,220,1848-08-05,,18,16,"TO AMEND H.R. 298 BY APPROPRIATING $30,000 FOR THE COMPLETION OF THE SURVEY MADE BY J.C. FREMONT IN OREGON AND CALIFORNIA.  (P. 1044-2)",,,Budget Special Interest,,Government Management,-0.792370845001455,-0.04176822187409063,0.625,-0.537,0.127,0.927,0.437,0.735,-15.433117,
2016-10-19 13:03:23,RS0300221,30,Senate,221,1848-08-05,,15,19,"TO AMEND H.R. 298 BY ADDING, FOR COMPENSATION AND EXPENSES FOR COLLECTING INFORMATION OF COMMERCE PRODUCTION AND STATISTICS OF ASIA AND EASTERN AFRICA, THE SUM OF $10,000 FOR ANY ONE SENT ABROAD BY THE PRESIDENT FOR THE ABOVE PURPOSE.  (P. 1044-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,3.568655625091994,-0.3387792987336251,-0.178,-0.974,-0.029,0.047,0.0,0.559,-22.954166,
2016-10-19 13:03:23,RS0300222,30,Senate,222,1848-08-07,,11,33,"TO POSTPONE UNTIL THE NEXT SESSION OF THE SENATE FURTHER ACTION ON THE NOMINATION OF STEPHEN W. KEARNEY. (P. 379, 454)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.21621245811063322,-0.5111069243048495,0.315,-0.443,-0.016,0.428,0.273,0.818,-18.870704,
2016-10-19 13:03:23,RS0300223,30,Senate,223,1848-08-07,,32,12,"TO TABLE THE RESOLUTION THAT THE SENATE HEAR THE TESTIMONY AT ITS BAR BEFORE A COMMITTEE REGARDING THE NOMINATION OF STEPHEN W. KEARNY.  (P. 379, 470)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.6232089709141577,-0.526908354631572,0.228,-0.669,-0.082,-0.761,0.583,0.886,-11.704311,
2016-10-19 13:03:23,RS0300224,30,Senate,224,1848-08-07,,17,29,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.9491997552520359,-0.46494849129099053,0.373,-0.819,0.118,0.719,0.706,0.891,-14.749353,
2016-10-19 13:03:23,RS0300225,30,Senate,225,1848-08-08,,34,15,"TO ENGROSS AND READ FOR A THIRD TIME S. 331, GRANTING TO ALABAMA THE RIGHT OF WAY AND A DONATION OF PUBLIC LANDS FOR MAKING A RAILROAD FROM MOBILE TO THE MOUTH OF THE OHIO RIVER.  (P. 1051-3)",Public Lands,,Budget Special Interest,,Government Management,11.737474839932391,7.509134199477542,-0.628,0.138,-0.069,0.034,0.067,0.714,-27.760828,
2016-10-19 13:03:23,RS0300226,30,Senate,226,1848-08-08,,30,4,"TO PASS H.R. 106 (APP. 8/11/1848), REMITTING CERTAIN DUTIES ON RAILROAD IRON TO THE RED RIVER RAILROAD. THE GLOBE REPORTS THE ACTION AS ENGROSSMENT OF THE BILL.  (P. 1051-2)",Tariffs,,Regulation Special Interest,,Government Management,0.76431969781472,-1.2538585172336771,0.671,-0.741,0.462,-3.496,0.0,0.882,-7.852423,
2016-10-19 13:03:23,RS0300227,30,Senate,227,1848-08-08,,19,15,"TO ENGROSS AND READ FOR A THIRD TIME S. 107, (APP. 3/3/1849) FOR THE CLAIM OF GEORGE CENTER PRAYING FOR INDEMNITY FOR LOSSES SUFFERED IN CONSEQUENCE OF DESTRUCTION OF HIS PROPERTY DURING THE SEMINOLE WAR.  (P. 1052-1)",,,Budget Special Interest,,Government Management,-1.3458885560691776,-0.6193511612148701,-0.851,0.526,-0.074,-0.318,0.4,0.735,-20.080174,
2016-10-19 13:03:23,RS0300228,30,Senate,228,1848-08-08,,20,17,"TO TABLE S.J. RES. 20, REQUIRING THE COMMISSIONER OF PATENTSTO REPORT ANNUALLY UPON THE PRICE OF LABOR AND THE PRODUCTION OF AGRICULTURE AND MANUFACTURE.  (P. 1052-1)",Science and Technology,,Regulation Special Interest,,Government Management,-3.15473632061424,-0.47546503578780863,-0.436,0.9,0.264,0.484,0.882,0.946,-8.206775,
2016-10-19 13:03:23,RS0300229,30,Senate,229,1848-08-09,,17,29,"TO POSTPONE CONSIDERATION OF THE NOMINATION OF STEPHEN W. KEARNY UNTIL DEC. NEXT.  (P. 379, 473)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.5712279757490804,-0.3240631876390397,0.315,-0.504,0.064,0.648,0.412,0.783,-16.801972,
2016-10-19 13:03:23,RS0300230,30,Senate,230,1848-08-09,,32,14,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF STEPHEN W. KEARNY FOR GALLANT AND MERITORIOUS CONDUCT IN NEW MEXICO AND IN CALIFORNIA DURING THE BATTLE OF SAN PASQUALE AND LATER.  (P. 379, 473)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.3784624948387888,-0.40165515125933554,0.244,-0.494,-0.039,-0.596,0.571,0.87,-15.656504,
2016-10-19 13:03:23,RS0300231,30,Senate,231,1848-08-09,,20,26,"TO AMEND H.R. 618 (8/18/1848), MAKING APPROPRIATIONS FOR SUPPORT OF THE ARMY FOR FISCAL YEAR 1849, BY PROVIDING AN APPROPRIATION OF $15,000 FOR A FORT ON PROCTOR'S ISLAND IN LAKE BORGNE, LA.  (P. 1056-3)",,,Defense Policy Budget,,Foreign and Defense Policy,0.374483088418237,0.41710860532981875,-0.999,0.043,0.009,-0.139,0.0,0.565,-31.261418,
2016-10-19 13:03:23,RS0300232,30,Senate,232,1848-08-09,,20,16,"TO AMEND H.R. 618 (APP. 8/14/1848), MAKING APPROPRIATIONS FOR SUPPORT OF THE ARMY FOR THE 1849 FISCAL YEAR, BY APPROPRIATING $657 WITH INTEREST FROM JUNE, 1843, TO CAPTAIN JOHN CALDWELL FOR MONEYS PAID BY HIM IN MEMPHIS FOR PURCHASE OF EQUIPMENT FOR THE RMY IN MEXICO",,,Defense Policy Budget,,Foreign and Defense Policy,-5.338784542577943,-1.9158291775979523,-0.519,0.855,-0.072,-0.078,0.187,0.639,-22.782878,
2016-10-19 13:03:23,RS0300233,30,Senate,233,1848-08-10,,26,24,"TO POSTPONE UNTIL TOMORROW H.R. 599 (APP. 8/14/1848, 9 STAT. L. 306), ESTABLISHING CERTAIN POST ROUTES.",,,Budget Special Interest,,Government Management,1.3276528842690531,0.141122433823895,0.491,0.793,-0.087,0.379,0.5,0.76,-29.032236,
