date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0780063,78,Senate,63,1943-06-26,,,CONTINUE COMMODITY CREDIT,52,29,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.126,-0.992,0.038,-0.064,0.0,0.642,-52.17696,0.525
2017-02-01 05:20:49,RS0780064,78,Senate,64,1943-06-28,,,LABOR DEPT APPS--CONTINUE NAT YOUTH PROGRAM,46,43,Workplace conditions/8 hour day,"Children (aid, infant mortality, etc.)",Domestic Social Policy,,Social Welfare,0.126,0.992,0.134,-0.12,0.442,0.73,-45.878902,0.597
2017-02-01 05:20:49,RS0780065,78,Senate,65,1943-06-28,,,LABOR DEPT APPS (TABLE),46,43,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,0.059,0.752,0.135,-0.083,0.488,0.753,-44.769423,0.605
2017-02-01 05:20:49,RS0780066,78,Senate,66,1943-06-28,,,AGR APPS (CONF RPT),69,2,Agriculture,,Budget Special Interest,,Agriculture,0.091,-0.931,0.058,-1.664,1.0,1.0,-1.639068,0.977
2017-02-01 05:20:49,RS0780067,78,Senate,67,1943-06-28,,,AGR APPS (CONF RPT),51,10,Agriculture,,Budget Special Interest,,Agriculture,0.461,0.624,0.196,-0.165,0.3,0.885,-17.700784,0.748
2017-02-01 05:20:49,RS0780068,78,Senate,68,1943-06-29,,,URGENT DEFICIENCY APPS (CONF RPT),32,45,,,Budget Special Interest,,Government Management,-0.993,0.003,0.049,-0.629,0.25,0.688,-46.570678,0.546
2017-02-01 05:20:49,RS0780069,78,Senate,69,1943-06-29,,,RGENT DEFICIENCY APPS (CONF RPT),35,37,,,Budget Special Interest,,Government Management,0.041,-0.991,-0.098,-0.024,0.371,0.694,-42.309306,0.556
2017-02-01 05:20:49,RS0780070,78,Senate,70,1943-06-30,,,ONTINUE COMMODITY CREDIT CORP (PRC.),64,13,Budget resolution ,Amnesty (all wars),Budget Special Interest,,Agriculture,0.1,-0.995,-0.03,-0.261,0.077,0.844,-32.600577,0.655
2017-02-01 05:20:49,RS0780071,78,Senate,71,1943-06-30,,,NCREASE WAR AGENCY APPS--MOTION PICTURE BOOK & MAG BUREAU,37,41,Unemployment/Jobs,Tax rates,Defense Policy Budget,,Foreign and Defense Policy,-0.048,0.101,0.196,-0.0,,,-28.841784,0.691
2017-02-01 05:20:49,RS0780072,78,Senate,72,1943-06-30,,,NCREASE WAR AGENCY APPS--CIVIL DEFENSE,27,38,,,Defense Policy Budget,,Foreign and Defense Policy,-0.025,0.886,0.15,-0.151,0.407,0.754,-30.799974,0.623
2017-02-01 05:20:49,RS0780073,78,Senate,73,1943-07-01,,,GR APPS (CONF RPT),21,54,Fish and Wildlife,Women's Equality,Budget Special Interest,,Agriculture,0.963,0.26,-0.06,0.009,0.0,0.72,-43.86902,0.557
2017-02-01 05:20:49,RS0780074,78,Senate,74,1943-07-02,,,RGENT DEFICIENCY APPS (PRC.),51,36,,,Budget Special Interest,,Government Management,0.121,-0.583,-0.111,-0.2,0.417,0.759,-45.336487,0.594
2017-02-01 05:20:49,RS0780075,78,Senate,75,1943-07-02,,,LABOR DEPT APPS (PRC.),43,32,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,0.044,-0.999,-0.06,-0.064,0.156,0.64,-47.659782,0.53
2017-02-01 05:20:49,RS0780076,78,Senate,76,1943-07-02,,,LABOR DEPT APPS RE COMPLAINTS B/N MANAGEMENT & LABOR (PRC.,40,25,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.021,-0.807,-0.091,-0.095,0.32,0.738,-36.49252,0.57
2017-02-01 05:20:49,RS0780077,78,Senate,77,1943-07-02,,,LABOR DEPT APPS--RECEDE SEN APPROVE CERT APPTS (PRC.),19,40,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,0.022,-0.99,0.057,0.131,-0.053,0.661,-34.369688,0.558
2017-02-01 05:20:49,RS0780078,78,Senate,78,1943-07-03,,,LABOR DEPT APPS--RECEDE CONTINUE NAT YOUTH PROGRAM (PRC.),50,40,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,0.002,0.936,-0.131,0.088,0.375,0.722,-47.392422,0.591
2017-02-01 05:20:49,RS0780079,78,Senate,79,1943-07-05,,,AGR APPS--RECEDE FED CROP INSURANCE (PRC.),46,24,Agriculture,,Budget Special Interest,,Agriculture,0.277,0.961,0.087,-0.01,0.167,0.714,-39.826671,0.566
2017-02-01 05:20:49,RS0780080,78,Senate,80,1943-07-06,,,CONTINUE COMMODITY CREDIT--SUBSIDIES FOR AGR PRODS,37,34,Agriculture,,Budget Special Interest,,Agriculture,0.08,-0.148,0.096,0.104,0.294,0.662,-41.009522,0.561
2017-02-01 05:20:49,RS0780081,78,Senate,81,1943-07-06,,,CONT COMMODITY CREDIT--ELIM TRADE NAMES (PRC.),36,36,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.044,0.489,-0.108,-0.105,0.361,0.681,-40.218367,0.572
2017-02-01 05:20:49,RS0780082,78,Senate,82,1943-07-06,,,CONT COMMODITY CREDIT--SUBSIDY PAYMENT (PRC.),35,36,Agriculture,,Budget Special Interest,,Agriculture,-0.017,0.256,0.1,0.122,0.4,0.704,-40.113323,0.568
2017-02-01 05:20:49,RS0780083,78,Senate,83,1943-07-06,,,CONT COMMODITY CREDIT CORP AS US AGENCY (PASS),33,37,Agriculture,,Budget Special Interest,,Agriculture,0.027,-0.138,0.123,0.112,0.424,0.729,-36.309309,0.595
2017-02-01 05:20:49,RS0780084,78,Senate,84,1943-07-06,,,CONT COMMODITY CREDIT CORP (PRC.),33,38,Agriculture,,Budget Special Interest,,Agriculture,0.112,-0.034,-0.089,-0.142,0.333,0.69,-41.009242,0.561
2017-02-01 05:20:49,RS0780085,78,Senate,85,1943-07-06,,,CONT COMMODITY CREDIT CORP (RECOMMIT),9,58,Agriculture,,Budget Special Interest,,Agriculture,0.666,-0.746,-0.098,0.072,0.0,0.866,-27.974454,0.659
2017-02-01 05:20:49,RS0780086,78,Senate,86,1943-07-06,,,APPS TO CONT COMMODITY CREDIT--RESTRICT SUBSIDY PAYMENTS,39,31,Agriculture,,Budget Special Interest,,Agriculture,-0.031,-0.526,-0.1,-0.034,0.258,0.671,-40.395623,0.562
2017-02-01 05:20:49,RS0780087,78,Senate,87,1943-07-07,,,ADD. APPS FOR NATIONAL DEFENSE (PASS),66,4,,,Defense Policy Budget,,Foreign and Defense Policy,0.499,-0.052,0.248,-0.018,-0.25,0.929,-11.159913,0.853
2017-02-01 05:20:49,RS0780088,78,Senate,88,1943-07-08,,,CONT COMMODITY CREDIT CORP (PRC.),39,36,Agriculture,,Budget Special Interest,,Agriculture,0.056,-0.359,0.102,0.052,0.361,0.693,-42.416378,0.568
2017-02-01 05:20:49,RS0780089,78,Senate,89,1943-09-17,,,ELIM PRIV CLAIMS RE FRAUDS AGAINST US IN RE GOV CONTRACTS,19,40,,,Domestic Social Policy,,Civil Liberties,0.194,0.96,-0.104,-0.025,0.158,0.729,-30.994108,0.591
2017-02-01 05:20:49,RS0780090,78,Senate,90,1943-09-17,,,ELIM PRIV CLAIMS RE FRAUDS AGAINST US (RECOMMIT),14,48,,,Domestic Social Policy,,Civil Liberties,0.287,0.958,-0.112,-0.077,-0.071,0.758,-28.584307,0.631
2017-02-01 05:20:49,RS0780091,78,Senate,91,1943-09-17,,,ELIM PRIV CLAIMS RE FRAUDS AGAINST US (RECOMMIT),26,30,,,Domestic Social Policy,,Civil Liberties,0.054,0.093,-0.141,-0.001,0.538,0.786,-25.977346,0.629
2017-02-01 05:20:49,RS0780092,78,Senate,92,1943-09-17,,,ELIM CLAIMS RE FRAUDS AGAINST US--ELIM RETROACTIVE FEATURE,17,37,,,Domestic Social Policy,,Civil Liberties,0.284,-0.415,-0.097,-0.04,0.118,0.722,-30.625385,0.567
2017-02-01 05:20:49,RS0780093,78,Senate,93,1943-10-06,,,DEFER FATHERS FROM DRAFT,92,1,Selective Service (The Draft),,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0780094,78,Senate,94,1943-10-06,,,SET STANDARDS FOR DRAFT..SINGLE MEN 1ST..OLDER FATHERS LAS,35,50,Selective Service (The Draft),,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.086,-0.112,-0.178,-0.003,0.514,0.8,-34.171069,0.669
2017-02-01 05:20:49,RS0780095,78,Senate,95,1943-10-06,,,DEFER FATHERS FROM DRAFT UNTIL NECESSARY,28,54,Selective Service (The Draft),,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.296,-0.248,-0.115,-0.133,0.321,0.768,-42.275772,0.597
2017-02-01 05:20:49,RS0780096,78,Senate,96,1943-10-06,,,DEFER FATHERS FROM DRAFT (PASS),80,0,Selective Service (The Draft),,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0780097,78,Senate,97,1943-10-20,,,FED AID TO PUB EDUCATION--NO DISCRIM RE RACE CREED COLOR,48,39,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Budget Special Interest,Domestic Social Policy,Social Welfare,0.098,0.992,-0.205,0.256,0.564,0.805,-34.342544,0.674
2017-02-01 05:20:49,RS0780098,78,Senate,98,1943-10-20,,,FED AID TO PUB EDUCATION (RECOMMIT),60,30,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.198,-0.98,-0.053,-0.06,0.033,0.678,-56.135186,0.536
2017-02-01 05:20:49,RS0780099,78,Senate,99,1943-11-04,,,COLLABORATE FOR POST-WAR PEACE--STATE MIN. TERMS,16,76,Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.223,0.975,-0.095,-0.209,-0.062,0.815,-37.8877,0.662
2017-02-01 05:20:49,RS0780100,78,Senate,100,1943-11-04,,,DECLARE US PARTICIPATE BY TREATY ONLY IN INTL ORG,28,60,Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.159,0.43,-0.165,-0.08,0.321,0.784,-36.132155,0.663
2017-02-01 05:20:49,RS0780101,78,Senate,101,1943-11-05,,,DELCARE WAR AND PEACE AIMS OF US,90,6,Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.855,-0.477,0.292,0.539,-0.167,0.927,-19.575421,0.816
2017-02-01 05:20:49,RS0780102,78,Senate,102,1943-11-16,,,PROMOTE GOV BOND SALES--SMALL RADIO STATION ADS,22,56,Banking and Finance,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,Defense Policy Budget,Government Management,0.742,-0.647,-0.072,-0.056,0.045,0.731,-46.205592,0.553
2017-02-01 05:20:49,RS0780103,78,Senate,103,1943-11-16,,,PROMOTE GOV BOND SALES IN NEWS ADS..AID WAR EFFORT,35,38,Banking and Finance,,Budget Special Interest,Defense Policy Budget,Government Management,0.049,0.346,-0.097,0.097,0.457,0.74,-40.15352,0.577
2017-02-01 05:20:49,RS0780104,78,Senate,104,1943-11-16,,,PROMOTE GOV BOND SALES IN NEWS ADS..AID WAR EFFORT (PASS),48,37,Banking and Finance,,Budget Special Interest,Defense Policy Budget,Government Management,0.192,0.981,0.113,-0.11,0.405,0.741,-46.366626,0.58
2017-02-01 05:20:49,RS0780105,78,Senate,105,1943-11-18,,,OVERRIDE PRES VETO: RELIEF TO B KARSCH,65,4,,,Budget Special Interest,,Government Management,-0.75,0.662,-0.189,-0.084,0.0,0.942,-12.943033,0.829
2017-02-01 05:20:49,RS0780106,78,Senate,106,1943-11-23,,,WARTIME METHOD OF VOTING BY ARMED FORCES,35,37,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,-0.085,0.044,-0.89,0.857,0.886,0.944,-11.447915,0.853
2017-02-01 05:20:49,RS0780107,78,Senate,107,1943-11-29,,,PROCEED TO EXEC BUSINESS,45,31,,,Internal Organization,,Miscellaneous Policy,0.19,0.881,0.292,-0.274,0.839,0.934,-16.494578,0.805
2017-02-01 05:20:49,RS0780108,78,Senate,108,1943-11-30,,,WARTIME METHOD OF VOTING BY ARMED FORCES (PRC.),44,42,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,-0.115,0.034,-0.374,0.524,0.81,0.907,-18.815918,0.803
2017-02-01 05:20:49,RS0780109,78,Senate,109,1943-11-30,,,WARTIME METHOD OF VOTING BY ARMED FORCES (PRC.),43,42,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,-0.096,0.023,-0.423,0.505,0.857,0.929,-16.274879,0.826
2017-02-01 05:20:49,RS0780110,78,Senate,110,1943-11-30,,,WARTIME METHOD OF VOTING BY ARMED FORCES (TABLE),44,40,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,-0.117,0.048,-0.382,0.538,0.775,0.893,-18.302137,0.804
2017-02-01 05:20:49,RS0780111,78,Senate,111,1943-11-30,,,WARTIME METHOD ARMED FORCES VOTE--CHOOSE BALLOT COMMIS,42,37,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,0.023,0.059,1.266,-0.428,0.784,0.899,-18.809167,0.788
2017-02-01 05:20:49,RS0780112,78,Senate,112,1943-12-01,,,WARTIME VOTING METHOD--PROVIDE FOR US SERVICE ORGS,61,21,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,0.196,0.054,0.25,-0.284,0.619,0.902,-16.068453,0.822
2017-02-01 05:20:49,RS0780113,78,Senate,113,1943-12-02,,,WARTIME VOTING--DETERMINE TYPE OF POLITICAL LITERATURE SEN,39,42,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,-0.145,0.026,0.599,-0.873,0.846,0.926,-14.015998,0.841
2017-02-01 05:20:49,RS0780114,78,Senate,114,1943-12-02,,,WARTIME VOTING--BI-PARTISAN BALLOT COMMIS SCREEN PROPAGAND,44,38,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,-0.147,0.012,-0.562,0.691,0.895,0.951,-14.101809,0.842
2017-02-01 05:20:49,RS0780115,78,Senate,115,1943-12-03,,,WARTIME VOTING--ABSEBTEE VOTER DESIGNATE AUTH TO VOTE,32,52,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,0.103,-0.263,-1.16,0.085,0.781,0.917,-16.831568,0.818
2017-02-01 05:20:49,RS0780116,78,Senate,116,1943-12-03,,,WARTIME VOTING--ABSENTEE VOTING REG BY STATES NOT FED,43,39,Voting Rights,States Rights vs. Federal Government,Defense Policy Budget,,Foreign and Defense Policy,-0.135,0.409,-0.086,-0.193,0.462,0.744,-45.851851,0.572
2017-02-01 05:20:49,RS0780117,78,Senate,117,1943-12-07,,,INCREASE NATL DEFENSE APPS UNDER WAR SHIP ADMIN,62,16,,,Defense Policy Budget,,Foreign and Defense Policy,0.264,-0.126,0.2,-0.196,0.437,0.885,-20.176956,0.772
2017-02-01 05:20:49,RS0780118,78,Senate,118,1943-12-08,,,RESTRICT TRANSFER SURPLUS NATL DEFENSE APPS (SUSPEND RULES,66,12,,,Defense Policy Budget,,Foreign and Defense Policy,-0.496,0.868,-0.198,-0.177,0.083,0.859,-24.568024,0.73
2017-02-01 05:20:49,RS0780119,78,Senate,119,1943-12-08,,,AUTH/LIMIT WAR SEC TRANSFER 10% MIL. ESTAB APPS,29,42,,,Defense Policy Budget,,Foreign and Defense Policy,-0.137,-0.069,0.2,-0.244,0.586,0.831,-25.464866,0.699
2017-02-01 05:20:49,RS0780120,78,Senate,120,1943-12-08,,,NATL DEFENSE APPS SURPLUS--IMPOUNDED BY WAR SEC,20,56,,,Defense Policy Budget,,Foreign and Defense Policy,0.298,-0.741,-0.008,0.193,0.15,0.776,-41.099756,0.582
2017-02-01 05:20:49,RS0780121,78,Senate,121,1943-12-08,,,NATL DEF APPS FOR PUB HEALTH SERV..REMEDY DOC SHORTAGE (PR,49,21,Public Health,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.241,0.829,0.195,-0.138,0.524,0.857,-23.384777,0.716
2017-02-01 05:20:49,RS0780122,78,Senate,122,1943-12-09,,,PAY NONOPERATING RAIL EMPLOYS (PASS),83,5,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.372,-0.928,0.111,-0.26,0.0,0.943,-19.853499,0.798
2017-02-01 05:20:49,RS0780123,78,Senate,123,1944-01-11,,,REVENUE ACT--FREEZE PAY-ROLL TAXES ON OLD-AGE BENEFITS,54,22,Tax rates,Social Security,Budget General Interest,,Government Management,-0.299,-0.276,-0.285,0.332,0.455,0.842,-23.317155,0.736
2017-02-01 05:20:49,RS0780124,78,Senate,124,1944-01-15,,,REV ACT--REGS RE TAX LOSS FOR COLLATERAL VENTURES,39,27,Tax rates,,Budget General Interest,,Government Management,-0.127,-0.109,-0.159,0.171,0.444,0.773,-28.470662,0.65
2017-02-01 05:20:49,RS0780125,78,Senate,125,1944-01-17,,,SUSPEND FOR WAR DURATION TAX ON COLORED OLEOMARGARINE,23,59,Tax rates,Agriculture,Budget General Interest,Defense Policy Budget,Government Management,0.209,0.978,0.109,-0.461,0.478,0.854,-31.182904,0.684
2017-02-01 05:20:49,RS0780126,78,Senate,126,1944-01-18,,,REV ACT--ELIM DEPRIV. OF METAL & MINERAL DEPLETION ALLOWAN,37,39,Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,-0.536,-0.682,0.113,-0.34,0.459,0.737,-41.571618,0.579
2017-02-01 05:20:49,RS0780127,78,Senate,127,1944-01-18,,,ELIM DEPRIVATION OF METAL & MINERAL DEPLE. ALLOW (TABLE),37,35,Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,-0.41,-0.476,-0.11,0.326,0.571,0.792,-36.250258,0.604
2017-02-01 05:20:49,RS0780128,78,Senate,128,1944-01-18,,,REQUIRE BENEFIC. OF TAX EXEMPTS--LABOR UNIONS--FILE RETURN,28,51,Tax rates,Union Regulation/Davis-Bacon/Situs Picketing,Budget General Interest,,Government Management,0.019,-0.581,-0.094,0.126,0.25,0.734,-42.30767,0.585
2017-02-01 05:20:49,RS0780129,78,Senate,129,1944-01-18,,,ELIM REQUIRE FILE RETURN IF TAX EXEMPT..UNIONS & CO-OPS,38,47,Tax rates,Union Regulation/Davis-Bacon/Situs Picketing,Budget General Interest,,Government Management,-0.125,-0.82,0.126,-0.029,0.289,0.682,-46.397242,0.579
2017-02-01 05:20:49,RS0780130,78,Senate,130,1944-01-19,,,ELIM REQUIRE FILE RETURN IF TAX EXEMPT FOR FARM CO-OPS,27,45,Tax rates,Agriculture,Budget General Interest,,Government Management,-0.706,-0.371,0.057,-0.174,-0.111,0.583,-46.110042,0.527
2017-02-01 05:20:49,RS0780131,78,Senate,131,1944-01-21,,,TAXES PAID PRIOR RE EXCESSIVE PROFITS UNDER RENEGOTIAT. AC,26,48,Tax rates,,Budget General Interest,,Government Management,0.357,0.763,-0.132,0.211,0.423,0.797,-33.284296,0.638
2017-02-01 05:20:49,RS0780132,78,Senate,132,1944-01-24,,,CONTINUE COMMODITY CREDIT CORP,35,46,Agriculture,,Budget Special Interest,,Agriculture,-0.01,-0.198,-1.183,0.307,0.8,0.914,-16.285195,0.818
2017-02-01 05:20:49,RS0780133,78,Senate,133,1944-02-02,,,WARTIME VOTING FOR ARMED FORCES PER STATE LAW,24,70,Voting Rights,States Rights vs. Federal Government,Defense Policy Budget,,Foreign and Defense Policy,-0.832,0.363,0.053,-0.48,0.083,0.766,-47.68432,0.602
2017-02-01 05:20:49,RS0780134,78,Senate,134,1944-02-02,,,WARTIME VOTING FOR ARMED FORCES--QUALIFICATIONS DET. BY LA,17,72,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,-0.264,0.727,0.04,-0.432,0.176,0.843,-34.397615,0.679
2017-02-01 05:20:49,RS0780135,78,Senate,135,1944-02-03,,,VOTING SOLDIERS IN US--FED PROVIDE BALLOT IF STATE DIDNT,76,19,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,0.839,-0.496,0.155,0.374,-0.053,0.789,-44.151119,0.628
2017-02-01 05:20:49,RS0780136,78,Senate,136,1944-02-04,,,WARTIME VOTING--STATE SUPPLY BALLOTS FOR SOLDIERS ABROAD,44,49,Voting Rights,States Rights vs. Federal Government,Defense Policy Budget,,Foreign and Defense Policy,0.171,-0.499,-0.157,-0.191,0.5,0.763,-42.336609,0.634
2017-02-01 05:20:49,RS0780137,78,Senate,137,1944-02-04,,,WARTIME VOTING--ALLOW SOLDIERS TO VOTE IRRESPECTIVE OF AGE,19,70,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,-0.305,0.952,-0.036,-0.451,0.0,0.787,-35.033123,0.675
2017-02-01 05:20:49,RS0780138,78,Senate,138,1944-02-04,,,REQUIRE SOLDIER VOTER USE FED BALLOT INSERT CANDIDATE NAME,39,47,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,0.018,0.291,-0.14,0.149,0.538,0.791,-39.462179,0.632
2017-02-01 05:20:49,RS0780139,78,Senate,139,1944-02-04,,,WARTIME VOTING FOR ARMED FORCES (PRC.),43,43,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,0.134,-0.872,-0.179,-0.151,0.488,0.744,-39.588023,0.631
2017-02-01 05:20:49,RS0780140,78,Senate,140,1944-02-07,,,WARTIME VOTING FOR ARMED FORCES (PRC.),43,48,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,0.175,-0.39,-0.15,-0.227,0.512,0.769,-41.123099,0.636
2017-02-01 05:20:49,RS0780141,78,Senate,141,1944-02-07,,,WARTIME VOTING--PLACE BURDEN OF BALLOT TRANSPORT ON POST,35,52,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,0.13,-0.163,-0.145,-0.102,0.486,0.793,-39.115508,0.638
2017-02-01 05:20:49,RS0780142,78,Senate,142,1944-02-07,,,WARTIME VOTING FOR ARMED FORCES (PRC.),51,39,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,0.065,-0.993,-0.205,-0.143,0.462,0.767,-38.105272,0.655
2017-02-01 05:20:49,RS0780143,78,Senate,143,1944-02-08,,,SOLDIER ABROAD UNABLE VOTE ON STATE BALLOT USE FED BALLOT,70,22,Voting Rights,States Rights vs. Federal Government,Defense Policy Budget,,Foreign and Defense Policy,-0.509,0.86,-0.008,0.337,-0.136,0.728,-45.894873,0.607
2017-02-01 05:20:49,RS0780144,78,Senate,144,1944-02-08,,,WARTIME VOTING--ABSENTEE VOTING,44,50,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,0.138,-0.291,-0.147,-0.189,0.432,0.734,-43.191283,0.632
2017-02-01 05:20:49,RS0780145,78,Senate,145,1944-02-08,,,WARTIME VOTING--FED PROVIDE BALLOT WHEN STATE DOES NOT,51,43,Voting Rights,States Rights vs. Federal Government,Defense Policy Budget,,Foreign and Defense Policy,0.162,-0.368,0.149,0.183,0.442,0.745,-43.391974,0.63
2017-02-01 05:20:49,RS0780146,78,Senate,146,1944-02-08,,,WARTIME VOTING--SUBST. METHOD OF ABSENTEE VOTING,44,50,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,0.184,-0.689,-0.169,-0.171,0.545,0.787,-42.700665,0.635
2017-02-01 05:20:49,RS0780147,78,Senate,147,1944-02-08,,,WARTIME VOTING FOR ARMED FORCES (PASS),52,41,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,0.19,-0.457,0.152,0.179,0.415,0.742,-43.047875,0.629
2017-02-01 05:20:49,RS0780148,78,Senate,148,1944-02-09,,,COMMODITY CREDIT CORP--AGR SUBSIDIES FOR STABLIZATION,29,56,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.024,-0.791,0.205,0.148,0.483,0.824,-32.229954,0.684
2017-02-01 05:20:49,RS0780149,78,Senate,149,1944-02-10,,,COMMOD. CREDIT--APPS FOR PRICE SUPPORT PROGRAM,17,70,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.784,-0.085,-0.069,0.372,0.235,0.851,-37.178152,0.652
2017-02-01 05:20:49,RS0780150,78,Senate,150,1944-02-11,,,REIMBURSE FARMERS FOR LOSS B/C SUBSIDY ABOLITION,29,51,Agriculture,,Budget Special Interest,,Agriculture,0.893,-0.437,-0.068,-0.223,-0.034,0.625,-50.438753,0.532
2017-02-01 05:20:49,RS0780151,78,Senate,151,1944-02-11,,,IN RE AGR STABLIZATION ACT--INCREASE HOUR WAGES,12,60,Agriculture,Workplace conditions/8 hour day,Budget Special Interest,,Agriculture,-0.427,-0.396,0.191,-0.044,0.5,0.917,-24.460959,0.712
2017-02-01 05:20:49,RS0780152,78,Senate,152,1944-02-11,,,CONT COMMODITY CREDIT--ELIM ALL SUBSIDIES,17,54,Agriculture,,Budget Special Interest,,Agriculture,-0.803,0.596,0.08,0.106,0.059,0.775,-35.807117,0.604
2017-02-01 05:20:49,RS0780153,78,Senate,153,1944-02-11,,,CONTINUE COMMODITY CREDIT CORP (PASS),53,35,Agriculture,,Budget Special Interest,,Agriculture,-0.087,-0.026,-0.131,-0.142,0.457,0.784,-42.248268,0.619
2017-02-01 05:20:49,RS0780154,78,Senate,154,1944-02-17,,,US PARTICIPATE IN U.N. RELIEF AND REHAB ADMIN,18,52,U. N.,Humanitarian Assistance (foreign),Foreign Policy Budget,,Foreign and Defense Policy,0.407,-0.099,-0.139,-0.31,0.278,0.814,-27.457249,0.676
2017-02-01 05:20:49,RS0780155,78,Senate,155,1944-02-17,,,US PARTIC. IN U.N RELIEF--NO MONEY PROMOTE ED RELIG POLI,45,19,U. N.,Humanitarian Assistance (foreign),Foreign Policy Budget,,Foreign and Defense Policy,-0.099,0.995,-0.215,0.167,0.263,0.781,-26.713488,0.659
2017-02-01 05:20:49,RS0780156,78,Senate,156,1944-02-17,,,US PARTICIPATE IN U.N. RELIEF AND REHAB ADMIN (PASS),59,16,U. N.,Humanitarian Assistance (foreign),Foreign Policy Budget,,Foreign and Defense Policy,0.619,-0.584,0.218,0.453,0.375,0.867,-24.819864,0.718
2017-02-01 05:20:49,RS0780157,78,Senate,157,1944-02-21,,,FIX IDENTITY STANDARD OF DRY MILK SOLIDS (PASS),49,4,Agriculture,Public Health,Regulation Special Interest,,Agriculture,0.996,-0.084,0.196,0.392,0.0,0.925,-12.368903,0.792
2017-02-01 05:20:49,RS0780158,78,Senate,158,1944-02-25,,,OVERRIDE VETO: REVENUE ACT,78,15,Tax rates,,Budget General Interest,,Government Management,-0.368,-0.372,-0.319,0.117,0.467,0.914,-21.213202,0.796
2017-02-01 05:20:49,RS0780159,78,Senate,159,1944-03-14,,,WARTIME VOTING FOR ARMED FORCES (CONF RPT),54,35,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,-0.043,-0.973,-0.119,-0.067,0.4,0.764,-47.116396,0.589
2017-02-01 05:20:49,RS0780160,78,Senate,160,1944-03-16,,,NO INDEP. OFFICES APPS TO CIVIL SERV COMMIS LGL EXAM UNIT,53,15,Civil Service and Patronage,,Budget Special Interest,Government Organization,Government Management,0.244,-0.965,-0.04,-0.257,0.067,0.794,-32.042011,0.624
2017-02-01 05:20:49,RS0780161,78,Senate,161,1944-03-20,,,INCREASE INDEP. OFF APPS TO FED COMMUNICATIONS COMMIS,31,42,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,-0.322,-0.934,0.309,-0.348,0.548,0.808,-22.993526,0.73
