date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH0350416,35,House,416,1859-01-31,,86,85,"TO SUSPEND RULES IN ORDER TO MOVE THAT COMM. OF THE WHOLE HOUSE BE DISCHARGED FROM FURTHER CONSIDERATION OF H.R. 348, BILL TO PROVIDE FOR RELIEF OF EDWIN M. CHAFFEE, INVENTOR OF PROCESS TO GRIND RATHER THAN DISSOLVE RAW MATERIALS USED IN MANUFACTURE OF IDIA RUBBER GOODS",,,Budget Special Interest,,Government Management,-1.5582980789217142,-0.14199576947060571,-0.12,0.045,-0.052,-0.193,0.365,0.684,-107.368297
2017-01-11 04:33:22,RH0350417,35,House,417,1859-01-31,,108,82,"TO SUSPEND RULES IN ORDER TO INTRODUCE RESOLUTION THAT FEBURARY 8,9 AND 10, NEXT, BE SET ASIDE FOR CONSIDERATION OF TERRITORIAL BUSINESS.  (P. 700-1)",,,Internal Organization,,Miscellaneous Policy,3.7776309544892728,-0.22565653585975984,0.069,0.035,0.145,-0.222,0.756,0.895,-54.242188
2017-01-11 04:33:22,RH0350418,35,House,418,1859-01-31,,115,84,TO SUSPEND RULES IN ORDER TO INTRODUCE A RESOLUTION TO PROPOSE THAT CONGRESS GO ON RECORD AS BEING IN ACCORD IN ENFORCING THE SLAVE LAWS RELATING TO AFRICAN SLAVE TRADE. (P. 300-3),Slavery,,Domestic Social Policy,,Civil Liberties,6.426314727177155,1.5084471081584028,-0.245,-0.066,-0.27,0.243,0.75,0.894,-43.185931
2017-01-11 04:33:22,RH0350419,35,House,419,1859-01-31,,73,127,TO SUSPEND RULES IN ORDER TO OFFER A BILL TO PROPOSE AUTHORIZATION OF LOAN.  (P. 701-1),,,Budget Special Interest,,Government Management,9.13910254712293,2.6056705081001748,-0.278,0.065,0.207,-0.131,0.671,0.88,-55.860346
2017-01-11 04:33:22,RH0350420,35,House,420,1859-01-31,,91,78,"TO SUSPEND RULES IN ORDER TO INTRODUCE A RESOLUTION TO RE- -STORE PREVIOUS RATES OF PAY TO HOUSE DOORKEEPER AND ASSISTANT AS PROVIDED IN JOINT RESOLUTION OF JUNE 10, 1854.",,,Internal Organization,Budget Special Interest,Government Management,-0.8182702996662872,-0.2741302833514978,-0.445,0.09,-0.044,-0.311,0.308,0.68,-102.71683
2017-01-11 04:33:22,RH0350421,35,House,421,1859-01-31,,121,64,"TO SUSPEND RULES IN ORDER TO INTRODUCE RESOLUTION TO CONSIDER REPORTS OF SELECT COMMITTEE APPOINTED TO INVESTIG- -ATE SALE AND PURCHASE OF PROPERTY AT WILLETTS' POINT, LONG ISLAND, BY GOVERNMENT FOR FORTIFICATION PURPOSES; SAID CONSIDERATION TO BE MADE SECIAL ORDER FOR THIRD TUESDAY OF FEBRUARY NEXT.",Impeachments and Investigations,,Government Organization,,Government Management,3.3068744533599106,0.9932218176027906,-0.105,0.646,-0.247,0.432,0.609,0.865,-48.89132
2017-01-11 04:33:22,RH0350422,35,House,422,1859-02-01,,69,112,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH H.R. 72, A BILL TO PROVIDE HOMESTEADS TO SETTLERS ON PUBLIC DOMAIN, WAS COMMITTED TO COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION.",Public Lands,,Budget Special Interest,,Government Management,3.7761237777049232,0.9952402277541001,-0.325,-0.232,0.158,-0.242,0.464,0.796,-63.20853
2017-01-11 04:33:22,RH0350423,35,House,423,1859-02-01,,78,114,"TO TABLE H.R. 72, THE HOMESTEAD BILL.",Public Lands,,Budget Special Interest,,Government Management,4.564420298113936,1.1430010171851432,-0.326,-0.345,0.146,-0.185,0.436,0.771,-73.609538
2017-01-11 04:33:22,RH0350424,35,House,424,1859-02-01,,120,76,"TO PASS H.R. 72, THE HOMESTEAD BILL.",Public Lands,,Budget Special Interest,,Government Management,4.27700946548261,1.1159394832976006,-0.368,-0.458,-0.176,0.238,0.487,0.801,-65.826042
2017-01-11 04:33:22,RH0350425,35,House,425,1859-02-01,,76,106,"TO TABLE H.R. 552, A BILL TO PROVIDE FOR ASCERTAINMENT AND SATISFACTION OF CLAIMS OF AMERICAN CITIZENS FOR SPOLIATIONS COMMITTED BY FRENCH PRIOR TO JULY 3, 1801.  (P. 729-1)",,,Budget Special Interest,,Government Management,-3.8166437719783097,-0.706616369035718,-0.013,-0.657,0.13,0.197,0.579,0.824,-77.806776
2017-01-11 04:33:22,RH0350426,35,House,426,1859-02-01,,128,59,"TO TABLE APPEAL FROM DECISION OF THE CHAIR THAT H.R. 552, FRENCH SPOILATION BILL, MUST FIRST BE CONSIDERED IN COMM. OF THE WHOLE BEFORE IT CAN BE COMMITTED TO COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION.  (P. 729-1)",,,Budget Special Interest,,Government Management,-4.282150101859393,0.6596545639547368,0.137,0.073,0.154,0.208,0.475,0.834,-72.437864
2017-01-11 04:33:22,RH0350427,35,House,427,1859-02-02,,88,91,"TO TABLE H.R. 853, A BILL TO AUTHORIZE ISSUANCE OF PATENTS TO CERTAIN INDIANS AND FOR OTHER PURPOSES.  (P. 746-3)",,,Indian Affairs,Budget Special Interest,Government Management,-2.0743167790255375,-0.3838010283892405,-0.401,0.448,0.085,0.237,0.386,0.698,-103.48848
2017-01-11 04:33:22,RH0350428,35,House,428,1859-02-02,,82,91,"TO PASS H.R. 853, BILL FOR PATENTS TO INDIANS.  (P. 745-1)",,,Indian Affairs,Budget Special Interest,Government Management,-1.3513278631914578,-0.20606489773891434,-0.689,0.725,-0.075,-0.321,0.256,0.647,-103.626994
2017-01-11 04:33:22,RH0350429,35,House,429,1859-02-03,,113,56,"TO PASS S. 389, AN ACT TO PROVIDE ALLOTTMENT OF LANDS TO CERTAIN NEW YORK INDIANS, AND FOR OTHER PURPOSES.  (P. 791)",Public Lands,,Indian Affairs,,Government Management,-2.3298229364253573,-0.678027774429415,-0.182,-0.254,-0.114,-0.283,0.518,0.84,-74.853527
2017-01-11 04:33:22,RH0350430,35,House,430,1859-02-04,,89,89,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH WAS TABLED H.R. 495, A BILL FOR RELIEF OF J.W. HILTON, MAIL- CARRIER CONTRACTOR, FOR EXTRA MAIL SERVICE.  (P. 821-2)",,,Budget Special Interest,,Government Management,-2.8239580209567214,-0.46802797599635615,-0.477,0.879,0.104,0.213,0.337,0.669,-102.139564
2017-01-11 04:33:22,RH0350431,35,House,431,1859-02-04,,47,67,TO ORDER A CALL OF THE HOUSE.  (P. 840),,,Internal Organization,,Miscellaneous Policy,13.21984743876443,6.991709988871014,-0.59,-0.808,0.032,-0.014,0.043,0.605,-76.543406
2017-01-11 04:33:22,RH0350432,35,House,432,1859-02-05,,51,119,"TO TABLE A RESOLUTION THAT STANDING COMMITTEES AUTHORIZED AT LAST SESSION TO EMPLOY CLERKS, BE AUTHORIZED TO EMPLOY CLERKS AT SAME RATE OF COMPENSATION.  (P. 843-2)",,,Internal Organization,Budget Special Interest,Government Management,-0.601658325128331,-0.6750782549774873,-0.409,-0.429,0.031,0.298,0.02,0.706,-94.240801
2017-01-11 04:33:22,RH0350433,35,House,433,1859-02-05,,94,73,TO ADOPT A RESOLUTION THAT THE HOUSE RESOLVE ITSELF INTO A COMMITTEE OF THE WHOLE HOUSE ON THE PRIVATE CALENDAR. (P. 844-1),,,Internal Organization,,Miscellaneous Policy,4.845788672655207,0.7601257277944509,-0.077,0.387,-0.124,0.148,0.589,0.82,-66.509742
2017-01-11 04:33:22,RH0350434,35,House,434,1859-02-07,,103,65,"TO SUSPEND RULES IN ORDER TO DISCHARGE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF H.R. 609, A BILL TO PROVIDE PAYMENT BY TREASURY TO KERR BRIERLY AND CO., FOR LOSSES SUSTAINED THROUGH CONSEQUENCES OF INDIAN HOSTILITIES. (P. 865-1)",,,Indian Affairs,Budget Special Interest,Government Management,0.15502656145973756,-0.4151863087362789,0.614,-0.32,0.013,-0.485,0.185,0.685,-96.428861
2017-01-11 04:33:22,RH0350435,35,House,435,1859-02-07,,117,69,TO SUSPEND RULES IN ORDER TO INTRODUCE RESOLUTION THAT THE FIFTEENTH AND SIXTEENTH BE SET APART FOR CONSIDERATION OF TERRITORIAL BUSINESS.  (P. 865-3),,,Internal Organization,,Miscellaneous Policy,4.061823354276858,-0.6466831915321902,-0.086,-0.996,0.184,-0.262,0.681,0.882,-48.044185
2017-01-11 04:33:22,RH0350436,35,House,436,1859-02-07,,101,70,"TO SUSPEND RULES IN ORDER TO DISCHARGE COMMITTEE OF THE WHOLE HOUSE FROM CONSIDERATION OF S. 341, AN ACT TO PROVIDE APPROPRIATION TO IMPROVE THE HARBOR OF CHICAGO, ILL. (P. 866-1)",Public Works,,Budget Special Interest,,Government Management,-56.05723769706841,-10.802046875534204,-0.193,0.017,-0.252,-0.026,0.829,0.93,-33.789103
2017-01-11 04:33:22,RH0350437,35,House,437,1859-02-07,,123,49,"TO SUSPEND RULES IN ORDER FOR HOUSE TO RESOLVE ITSELF INTO A COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION AND TAKE UP BILL FOR LEGISLATIVE, EXECUTIVE AND JUDICIAL APPROPRIATIONS. (P. 868-3)",,,Budget Special Interest,,Government Management,-2.1743170129546763,1.0906699485700058,0.044,0.995,0.05,0.133,0.02,0.721,-100.114935
2017-01-11 04:33:22,RH0350438,35,House,438,1859-02-08,,64,51,"TO ORDER A CALL OF THE HOUSE.  (P. 885-1,2)",,,Internal Organization,,Miscellaneous Policy,4.5531123492553025,-1.1839962804149993,0.047,-0.97,0.037,-0.047,0.157,0.626,-75.494907
2017-01-11 04:33:22,RH0350439,35,House,439,1859-02-08,,79,79,"TO AMEND H.R. 711, A BILL FOR GOVERNMENT APPROPRIATIONS, BY ELIMINATING SPECIFIED AMOUNTS OF APPROPRIATIONS FOR CONGRESSIONAL GLOBE AND REPORTING PROCEEDINGS.  (P. 893-3)",,,Internal Organization,Budget Special Interest,Government Management,-8.376368851286085,-0.622722188441312,-0.071,-0.028,0.084,0.058,0.468,0.734,-86.488895
2017-01-11 04:33:22,RH0350440,35,House,440,1859-02-09,,77,85,TO TABLE MOTION TO RECONSIDER VOTE ADOPTING FIRST AMENDMENT TO H.R. 711.  (P. 894-1),,,Budget Special Interest,,Government Management,-25.7373904823445,-3.4522346675282307,-0.14,0.151,0.089,0.02,0.506,0.765,-85.771879
2017-01-11 04:33:22,RH0350441,35,House,441,1859-02-09,,77,85,"TO AMEND FIRST AMENDMENT TO H.R. 711, SO AS TO PROVIDE FOR A REDUCTION IN THE AMOUNT OF GLOBE APPROPRIATION TO BE ELIMINATED.  (P. 751-2)",,,Internal Organization,Budget Special Interest,Government Management,-7.855450390385208,-1.0208720624616334,-0.16,0.236,0.091,0.067,0.455,0.741,-86.544528
2017-01-11 04:33:22,RH0350442,35,House,442,1859-02-09,,69,118,TO AMEND A HOUSE RESOLUTION RELATING TO THE CONSTRUCTION OF A COURT HOUSE IN BALTIMORE SO AS TO ELIMINATE INSTRUCTIONS TO COMMITTEE OF WAYS AND MEANS TO REPORT BILL PROVIDING FOR RE-APPROPRIATION OF PREVIOUS APPROPRIATION FOR ERECTION OF COURT HOUSE IN BLTIMORE,Public Works,,Budget Special Interest,,Government Management,10.979195330499275,2.9374867625823082,-0.265,0.028,0.224,-0.118,0.681,0.882,-48.21851
2017-01-11 04:33:22,RH0350443,35,House,443,1859-02-09,,112,75,"TO AMEND H.R. 711, GOVERNMENT APPROPRIATION BILL, SO AS TO ELIMINATE MILEAGE SPECIFIED AND ALLOWANCES FOR HOUSE MEMBERS AND MAKE APPROPRIATION TO COMPENSATE MEMBERS AND DELEGATES FROM THE TERRITORIES.  (P. 912-1)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.4365043965629765,0.2349194596589082,-0.332,0.09,-0.024,0.318,0.253,0.701,-108.354921
2017-01-11 04:33:22,RH0350444,35,House,444,1859-02-09,,92,82,"TO AMEND H.R. 711, SO AS TO ELIMINATE APPROPRIATION FOR BINDING COPIES OF CONGRESSIONAL GLOBE FOR HOUSE MEMBERS AND DELEGATES.  (P. 912-3)",,,Internal Organization,Budget Special Interest,Government Management,-4.370875131232706,-0.4012352822832458,-0.246,0.674,0.099,0.131,0.402,0.718,-95.401771
2017-01-11 04:33:22,RH0350445,35,House,445,1859-02-09,,98,83,TO PASS H.R. 711.  (P. 912-1),,,Budget Special Interest,,Government Management,4.945859979280735,0.008461780559420151,0.027,0.142,0.183,-0.214,0.819,0.917,-39.828696
2017-01-11 04:33:22,RH0350446,35,House,446,1859-02-10,,99,93,"TO TABLE RESOLUTION RELATING TO NEBRASKA CONTESTED ELECTION CASE; THAT BIRD B. CHAPMAN IS LEGALLY ELECTED DELEGATE FROM NEBRASKA TERRITORY.  (P. 914-2,943-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,2.10315754707616,0.004294594301225474,-0.41,-0.858,0.032,-0.088,0.14,0.583,-127.520728
2017-01-11 04:33:22,RH0350447,35,House,447,1859-02-12,,126,92,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR THAT AN AMENDMENT TO S. 239, (11 STAT. 383, APP. 2-14-59), ENABLING ACT FOR THE TERRITORIES OF OREGON AND KANSAS WAS NOT IN ORDER, IT BEING IN REGARD TO A SUBJECT DIFFERENT FROM THAT UNDER CONSIDERATION.",,,Government Organization,,Government Management,4.007367758618088,0.06517682620683411,-0.024,-0.031,0.282,-0.407,0.902,0.959,-20.223008
2017-01-11 04:33:22,RH0350448,35,House,448,1859-02-12,,118,95,TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR THAT IT WAS NOT IN ORDER FOR THE HOUSE TO INSTRUCT THE COMMITTEE ON TERRITORIES TO DO WHAT THE HOUSE ITSELF CANNOT DO. (P. 1008-1),,,Government Organization,,Government Management,3.6855716707879727,0.42149546054401243,-0.132,-0.065,0.332,-0.521,0.916,0.962,-23.381443
2017-01-11 04:33:22,RH0350449,35,House,449,1859-02-12,,33,173,"TO AMEND S. 239, TO PROVIDE THAT WHEN OREGON IS ADMITTED INTO THE UNION ITS BOUNDARIES BE ESTABLISHED AS SET FORTH ON PAGE 386, OF THE JOURNAL.  (P. 950-1)",,,Government Organization,,Government Management,-5.972281621452681,4.417980915571946,0.614,0.751,-0.095,-0.092,0.0,0.84,-89.439497
2017-01-11 04:33:22,RH0350450,35,House,450,1859-02-12,,95,125,"TO TABLE S. 239, AS AMENDED.  (P. 1010-2)",,,Government Organization,,Government Management,3.7164229747530535,-0.2520312788803609,0.282,0.796,-0.16,0.249,0.642,0.845,-79.106066
2017-01-11 04:33:22,RH0350451,35,House,451,1859-02-12,,16,191,"TO AMEND AN AMENDMENT TO S. 239, SO AS TO FIX MINIMUM POPULATION REQUIREMENT FOR ADMISSION AS A STATE.  (P. 955-1)",,,Government Organization,,Government Management,-2.5252701533555295,1.3111331639750492,0.678,-0.401,-0.217,-0.497,-0.062,0.918,-53.00947
2017-01-11 04:33:22,RH0350452,35,House,452,1859-02-12,,80,133,"TO ADOPT AN AMENDMENT TO S. 239, WHICH IS A SUBSTITUTE BILL. (P. 946-3)",,,Government Organization,,Government Management,8.505416550675648,-1.002617486777024,0.114,-0.033,-0.225,0.153,0.825,0.934,-37.365161
2017-01-11 04:33:22,RH0350453,35,House,453,1859-02-12,,113,95,"TO ADOPT PREAMBLE TO S. 239, WHICH STATES THAT THE PEOPLE OF OREGON HAVE FORMED, RATIFIED AND ADOPTED A STATE CONSTITUTION IN CONFORMITY WITH U.S. CONSTITUTION AND HAVE APPLIED FOR ADMISSION INTO THE UNION ON AN EQUAL FOOTING WITH OTHER STATES.  (P. 10111)",,,Government Organization,,Government Management,8.126816470368649,0.4826776776406908,-0.029,0.247,0.274,-0.195,0.905,0.957,-26.32252
2017-01-11 04:33:22,RH0350454,35,House,454,1859-02-12,,115,104,"TO PASS S. 239.  (P. 943-3,1101-1)",,,Government Organization,,Government Management,2.0570832193695945,-0.20751202441408034,0.517,0.856,0.138,-0.388,0.558,0.79,-98.5771
2017-01-11 04:33:22,RH0350455,35,House,455,1859-02-14,,80,99,"TO TABLE H.R. 874, A BILL TO AUTHORIZE POSTMASTER GENERAL TO CONTRACT FOR CARRYING OF MAIL ON ALL PUBLIC ROADS WHICH HAVE BEEN OR WILL BE CONSTRUCTED IN U.S., THEREBY TO ESTABLISH CERTAIN POST ROUTES.  (P. 1022-1)",,,Budget Special Interest,,Government Management,-0.5307379927621604,-0.3161272938478363,-0.85,0.135,0.039,0.425,0.225,0.654,-110.010784
2017-01-11 04:33:22,RH0350456,35,House,456,1859-02-14,,77,104,"TO AMEND AN AMENDMENT TO H.R. 874, A BILL TO ESTABLISH POSTAL ROUTES, SO AS SPECIFY END POINTS FOR SOME SUCH ROUTES AND TO AUTHORIZE POSTMASTER GENERAL TO ADVERTISE FOR SERVICES, AND ELIMINATE PARTICULAR ROUTE IN TERRITORY OF WASHINGTON.  (P. 1022-3)",,,Budget Special Interest,,Government Management,12.645680336021487,-1.075874082016129,0.006,-1.0,-0.129,0.059,0.571,0.818,-75.445242
2017-01-11 04:33:22,RH0350457,35,House,457,1859-02-14,,81,107,"TO AMEND H.R. 874, A BILL TO ESTABLISH POSTAL ROUTES, SO AS TO ELIMINATE ROUTE FROM ST. PAUL TO SEATTLE IN THE TERRITORY OF WASHINGTON.  (P. 1023-1)",,,Budget Special Interest,,Government Management,38.79887516533206,6.389786281413092,-0.19,-0.982,0.161,-0.024,0.593,0.824,-66.910112
2017-01-11 04:33:22,RH0350458,35,House,458,1859-02-14,,88,112,"TO SUSPEND RULES SO AS TO INTRODUCE AN ACT TO AUTHORIZE THAT THE ISSUES OF TREASURY NOTES APPROVED DECEMBER 23, 1857, BE REVIVED AND CONTINUED FOR TWO YEARS FROM PASSAGE OF THIS ACT AND TO MAKE APPROPRIATIONS TO DEFRAY EXPENSES.  (P. 1023-3)",Banking and Finance,,Budget General Interest,,Government Management,48.938858306964484,8.608239062025747,-0.176,-0.005,0.33,-0.039,0.852,0.935,-32.848473
2017-01-11 04:33:22,RH0350459,35,House,459,1859-02-14,,109,83,TO SUSPEND RULES IN ORDER TO INTRODUCE A RESOLUTION THAT THE HOUR OF DAILY MEETING OF HOUSE BE 10:00 AM. BEGINNING THURSDAY NEXT AND THAT RESOLUTION PROVIDING FOR NIGHT SESSIONS BE CONTINUED IN FORCE FOR ONE WEEK.  (P. 1024-1),,,Internal Organization,,Miscellaneous Policy,1.900353069322387,-0.6104719447600024,0.487,0.315,0.046,-0.14,0.157,0.635,-122.101599
2017-01-11 04:33:22,RH0350460,35,House,460,1859-02-15,,82,93,"TO TABLE A RESOLUTION TO TERMINATE DEBATE IN COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION ONE HOUR AFTER RESUMING CONSIDERATION OF AMENDMENTS TO H.R. 664, THE INDIAN APPROPRIATION BILL; THE COMMITTEE THEN TO VOTE ON PENDING AMENDMENTS AND REPOR SAME TO HOUSE.",,,Internal Organization,,Miscellaneous Policy,25.383943172349763,-0.6649563062027347,0.065,0.985,-0.158,0.036,0.671,0.846,-71.036453
2017-01-11 04:33:22,RH0350461,35,House,461,1859-02-16,,74,107,TO ADOPT RESOLUTION TO GO INTO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION TO TAKE UP PUBLIC BILLS.  (P. 1064-2),,,Internal Organization,,Miscellaneous Policy,-2.779172472922068,-0.7199349126348026,-0.272,0.036,0.074,0.154,0.284,0.707,-105.273516
2017-01-11 04:33:22,RH0350462,35,House,462,1859-02-16,,121,80,"TO TABLE H.R. 876, A BILL TO PROVIDE TEMPORARY GOVERNMENT FOR TERRITORY OF ARIZONA AND TO CREATE OFFICE OF SURVEYOR- GENERAL THEREIN.  (P. 1065-1,2)",,,Government Organization,,Government Management,0.83795095970121,0.14817979097621037,0.322,0.418,-0.092,0.635,0.537,0.816,-77.241431
2017-01-11 04:33:22,RH0350463,35,House,463,1859-02-16,,137,62,"TO TABLE H.R. 877, A BILL TO PROVIDE TEMPORARY GOVERNMENT IN THE TERRITORY OF DACOTAH.  (P. 1065-2)",,,Government Organization,,Government Management,0.3368201562497178,0.28896020859391514,0.585,0.486,-0.035,0.601,0.21,0.754,-97.126407
2017-01-11 04:33:22,RH0350464,35,House,464,1859-02-16,,89,99,TO SUSPEND THE RULES SO THAT HOUSE CAN RESOLVE ITSELF INTO A COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION FOR CONSIDERATION OF PUBLIC BILLS.,,,Internal Organization,,Miscellaneous Policy,23.960973482760533,2.9138778786208426,-0.08,0.997,0.261,-0.063,0.809,0.91,-45.310139
2017-01-11 04:33:22,RH0350465,35,House,465,1859-02-16,,62,133,"TO ORDER A CALL OF THE HOUSE, MOTION BEING MADE AFTER INTRODUCTION OF H.R. 2, A BILL RELATING TO AGRICULTURAL COLLEGES.  (P. 1067-1)",Public Lands,,Budget Special Interest,,Government Management,4.444867686297532,1.5672550133411611,-0.34,0.056,0.166,-0.216,0.5,0.841,-66.909758
2017-01-11 04:33:22,RH0350466,35,House,466,1859-02-16,,95,108,"TO TABLE SENATE AMENDMENTS TO H.R. 2, BILL RELATING TO AGRICULTURAL COLLEGES.  (P. 1066-3)",Public Lands,,Budget Special Interest,,Government Management,-6.9241278398458075,-0.8172261532581045,-0.142,0.166,0.255,0.213,0.779,0.897,-45.732246
2017-01-11 04:33:22,RH0350467,35,House,467,1859-02-17,,95,78,"TO PASS H.R. 823, BILL TO REGULATE PAYMENT OF POSTAGE ON NEWSPAPERS AND PERIODICALS AND FOR OTHER PURPOSES. (P. 589-2,1090-3)",,,Budget Special Interest,,Government Management,6.189555763544313,-0.20515666354683532,-0.015,-0.298,0.122,-0.114,0.654,0.844,-67.056509
2017-01-11 04:33:22,RH0350468,35,House,468,1859-02-18,,51,73,TO ORDER A CALL OF THE HOUSE.  (P. 1125-1),,,Internal Organization,,Miscellaneous Policy,-2.393248243224596,-0.652551997705332,0.141,-0.99,0.048,0.116,0.098,0.629,-79.580685
2017-01-11 04:33:22,RH0350469,35,House,469,1859-02-21,,94,82,"TO TABLE MOTION TO RECONSIDER THE VOTE BY WHICH HOUSE DISAGREED TO SECOND AMENDMENT TO H.R. 667, (11 STAT. 431, APP. 3-3-59), BILL RELATING TO APPROPRIATIONS FOR THE ARMY. (P. 1192-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.0779700315423133,-0.2796844274450726,0.081,-0.448,-0.12,-0.334,0.5,0.767,-83.871047
2017-01-11 04:33:22,RH0350470,35,House,470,1859-02-21,,67,126,"TO AMEND THE SIXTH AMENDMENT TO H.R. 667, A BILL RELATING TO ARMY APPROPRIATIONS, SO AS TO SET LIMIT ON MILEAGE ALLOWANCE ALLOWED UNDER THE SPECIFIED CONDITIONS.  (P. 1193-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.11884280659848163,-0.43559185884302193,-0.249,-0.406,0.006,0.292,0.119,0.694,-111.087232
2017-01-11 04:33:22,RH0350471,35,House,471,1859-02-21,,95,91,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE DISAGREED TO TENTH AMENDMENT TO H.R. 667, WHICH ELIMINATED CERTAIN SUM FOR VARIOUS GOVERNMENT ARSENALS.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.0945025777466277,-0.15227985298559643,0.251,-0.678,-0.088,-0.243,0.385,0.699,-109.573361
2017-01-11 04:33:22,RH0350472,35,House,472,1859-02-21,,100,97,"TO AMEND H.R. 667, SO AS TO ELIMINATE APPROPRIATED SUM FOR REPAIRS AND IMPROVEMENTS AT SPRINGFIELD ARMORY IN MASS. AND AT HARPER'S FERRY ARMORY IN VIRGINIA.  (P. 1193-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.8264262908819284,-0.02640606957637559,0.469,-0.883,0.132,0.418,0.443,0.726,-112.770563
2017-01-11 04:33:22,RH0350473,35,House,473,1859-02-21,,116,93,"TO PASS H.R. 667, BILL RELATING TO ARMY APPROPRIATIONS. (P. 1193-3)",,,Defense Policy Budget,,Foreign and Defense Policy,7.550919804433156,0.2929030899739091,0.051,0.678,0.235,-0.18,0.871,0.943,-37.787007
2017-01-11 04:33:22,RH0350474,35,House,474,1859-02-21,,122,91,"TO SUSPEND RULES IN ORDER TO INTRODUCE A BILL TO PROVIDE FOR PAYMENT OF OUTSTANDING TREASURY NOTES, TO AUTHORIZE LOAN, AND TO REGULATE AND FIX DUTY ON IMPORTS, AND FOR OTHER PURPOSES.",Tariffs,,Budget General Interest,Regulation General Interest,Government Management,-4.788439058075186,-0.671478588633293,-0.097,-0.207,-0.255,-0.308,0.747,0.892,-48.013004
2017-01-11 04:33:22,RH0350475,35,House,475,1859-02-21,,104,104,"TO SUSPEND RULES IN ORDER TO INTRODUCE A REPORT FROM COMM. ON COMMERCE ON S. 10, AN ACT TO REPEAL ALL LAWS GRANTING ALLOWANCES OR BOUNTIES TO VESSELS EMPLOYED IN THE BANK OR OTHER COD FISHERIES.  (P. 1197-2)",Fish and Wildlife,,Budget Special Interest,,Government Management,-9.221536937180085,-0.6369629946077247,-0.054,-0.139,0.228,0.143,0.808,0.904,-49.816462
2017-01-11 04:33:22,RH0350476,35,House,476,1859-02-21,,108,75,"TO PASS H.R. 92, A BILL TO AMEND AN ACT GRANTING BOUNTY LAND TO CERTAIN OFFICERS AND SOLDIERS WHO HAVE BEEN IN MILITARY SERVICE OF U.S. APPROVED MAY 4, 1856, SO AS TO MAKE SLIGHT AMENDMENT IN BOUNTY LAND LAW.  (P. 1225-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.9481447958130229,-0.27666117679495084,0.572,-0.819,-0.08,-0.488,0.253,0.694,-105.026006
2017-01-11 04:33:22,RH0350477,35,House,477,1859-02-22,,90,77,"TO TABLE A MOTION TO RECONSIDER VOTE THAT REFERRED TO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, H.R. 546, A BILL TO AMEND A LAW GRANTING LAND TO SOLDIERS AND SEAMEN SO AS TO INCLUDE THOSE ENGAGED ON BOARD PRIVATE ARMED VESSELS REGULARLY COMMISSIOED BY THE U.S",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.742939212819517,0.019243179881874017,0.178,-0.469,0.175,0.369,0.675,0.85,-66.565448
2017-01-11 04:33:22,RH0350478,35,House,478,1859-02-24,,29,126,TO ORDER A CALL OF THE HOUSE.  (P. 1320-3),,,Internal Organization,,Miscellaneous Policy,6.446396960699582,4.183340831720985,-0.516,0.857,0.107,-0.096,0.103,0.832,-69.356277
2017-01-11 04:33:22,RH0350479,35,House,479,1859-02-24,,23,168,"TO TABLE H.R. 872, A BILL RELATING TO POST OFFICE APPROPRIATIONS.  (P. 1321-1)",,,Budget Special Interest,,Government Management,3.793020180831539,3.2965761516091305,-0.949,-0.303,0.141,-0.215,0.0,0.88,-73.893787
2017-01-11 04:33:22,RH0350480,35,House,480,1859-02-24,,99,102,"TO AMEND H.R. 872, A BILL RELATING TO POST OFFICE APPROPRIA- -TIONS TO PROVIDE THAT THE CONTRACT WITH BUTTERFIELD AND CO. TO CARRY MAIL FROM MISSISSIPPI RIVER TO SAN FRANCISCO SHALL BE CONSTRUED SO AS TO ALLOW SAID CONTRACTORS TO USE ANY ROUTE THEY MAY SLECT",,,Budget Special Interest,,Government Management,2.292716200381148,0.3513260903032912,-0.271,-0.27,-0.243,0.613,0.838,0.92,-33.537012
