date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0970714,97,Senate,714,1982-07-15,,,ESTABLISH COMPETITIVE OIL & GAS LEASING,39,59,Energy,,Regulation Special Interest,,Government Management,-0.056,-0.461,0.111,0.074,0.41,0.765,-49.095,0.606
2017-02-02 23:33:55,RS0970715,97,Senate,715,1982-07-15,,,TABLE REQ REPAY OF CONSTRUCT COST ON IRRIGATION SITES,57,39,Agriculture,,Regulation Special Interest,,Agriculture,0.128,-0.691,-0.087,-0.188,0.308,0.719,-53.309,0.574
2017-02-02 23:33:55,RS0970716,97,Senate,716,1982-07-16,,,REQUEST ATTENDANCE OF ABSENT SENATORS,82,4,,,Internal Organization,,Miscellaneous Policy,-0.818,-0.564,-0.212,0.061,0.0,0.953,-13.226,0.857
2017-02-02 23:33:55,RS0970717,97,Senate,717,1982-07-16,,,REDUCE OWNERSHIP & ACREAGE ALLOWANCES,23,69,Agriculture,,Regulation Special Interest,,Agriculture,-0.284,-0.417,0.273,-0.007,0.478,0.87,-24.859,0.763
2017-02-02 23:33:55,RS0970718,97,Senate,718,1982-07-16,,,REQUEST ATTENDANCE OF ABSENT SENATORS,83,4,,,Internal Organization,,Miscellaneous Policy,-0.965,-0.188,-0.262,0.427,0.0,0.954,-11.991,0.871
2017-02-02 23:33:55,RS0970719,97,Senate,719,1982-07-16,,,REQUEST ATTENDANCE OF ABSENT SENATORS,79,5,,,Internal Organization,,Miscellaneous Policy,-0.625,0.699,-0.156,0.174,0.0,0.94,-16.477,0.822
2017-02-02 23:33:55,RS0970720,97,Senate,720,1982-07-16,,,APPLY FULL COST PRICING ON CERTAIN CORP OF ENG PROJECTS,32,58,Agriculture,,Regulation Special Interest,,Agriculture,-0.134,-0.086,0.107,0.355,0.406,0.789,-42.343,0.625
2017-02-02 23:33:55,RS0970721,97,Senate,721,1982-07-16,,,REQUEST ATTENDANCE OF ABSENT SENATORS,74,8,,,Internal Organization,,Miscellaneous Policy,-0.869,-0.362,-0.179,0.275,0.125,0.915,-23.908,0.747
2017-02-02 23:33:55,RS0970722,97,Senate,722,1982-07-16,,,TABLE MOTION TO RECONSIDER VAR 730,62,24,Agriculture,,Internal Organization,,Miscellaneous Policy,0.041,-0.897,-0.208,-0.362,0.542,0.872,-28.174,0.721
2017-02-02 23:33:55,RS0970723,97,Senate,723,1982-07-16,,,DELETE REQ WATER RECIPIENT LIVE ON/NEAR IRRIGATED LAND,10,78,Agriculture,,Regulation Special Interest,,Agriculture,-0.559,0.829,0.328,0.287,0.2,0.909,-17.994,0.815
2017-02-02 23:33:55,RS0970724,97,Senate,724,1982-07-16,,,CHANGE FORMULA FOR CALCULATING COST OF IRRIGATION,70,5,Agriculture,,Regulation Special Interest,,Agriculture,0.722,0.129,0.206,-0.199,0.0,0.933,-15.763,0.81
2017-02-02 23:33:55,RS0970725,97,Senate,725,1982-07-16,CQ,,PASS LIMIT ON FEDERAL RECLAMATIONS,62,17,Agriculture,,Regulation Special Interest,,Agriculture,-0.032,-0.939,-0.106,-0.268,0.294,0.848,-32.299,0.664
2017-02-02 23:33:55,RS0970726,97,Senate,726,1982-07-20,,,REQUEST ATTENDANCE OF ABSENT SENATORS,90,5,,,Internal Organization,,Miscellaneous Policy,0.695,-0.719,0.157,-0.226,0.0,0.947,-15.576,0.849
2017-02-02 23:33:55,RS0970727,97,Senate,727,1982-07-20,,,CONFIRM GERMANENESS OF AIRPORT AMENDMENT,53,45,Airlines/Airports/Airline Industry,,Internal Organization,,Miscellaneous Policy,-0.002,-0.001,-0.609,0.987,0.978,0.99,-20.68,0.81
2017-02-02 23:33:55,RS0970728,97,Senate,728,1982-07-20,,,RECOMMIT & RPT W/VAR 737 DELETED,44,54,Airlines/Airports/Airline Industry,,Internal Organization,,Miscellaneous Policy,0.0,0.005,0.618,-0.997,1.0,1.0,-0.458,0.995
2017-02-02 23:33:55,RS0970729,97,Senate,729,1982-07-20,,,PROVIDE $20 BILLION FOR IMPROVE OF AIRPORTS,94,5,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.597,0.25,-0.289,0.783,0.4,0.97,-11.042,0.894
2017-02-02 23:33:55,RS0970730,97,Senate,730,1982-07-20,,,ADJUST TAX ON AIRPLANE FUEL W/RESP TO TRUST FUND,45,54,Airlines/Airports/Airline Industry,Energy,Budget Special Interest,Regulation Special Interest,Government Management,-0.703,-0.711,0.106,-0.461,0.556,0.798,-50.339,0.601
2017-02-02 23:33:55,RS0970731,97,Senate,731,1982-07-21,,,REDUCE TAX CUT TIL BUDGET IS BALANCED,46,54,Tax rates,Budget resolution ,Budget General Interest,,Government Management,-0.024,0.346,0.737,-0.007,0.913,0.96,-7.897,0.924
2017-02-02 23:33:55,RS0970732,97,Senate,732,1982-07-21,,,RESTORE $1.5 BILLION IN MEDICAID CUTS,47,53,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.074,-0.599,0.267,0.192,0.681,0.85,-26.416,0.768
2017-02-02 23:33:55,RS0970733,97,Senate,733,1982-07-21,,,RESTORE $400 MILLION IN MEDICAID CUTS,99,0,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970734,97,Senate,734,1982-07-21,,,STRIKE INCREASING UNEMPLOY INSURANCE TAXES,49,51,Unemployment/Jobs,Tax rates,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.18,0.233,0.144,-0.325,0.857,0.93,-27.082,0.763
2017-02-02 23:33:55,RS0970735,97,Senate,735,1982-07-22,,,ELIMINATE INCREASED EXCISE TAX ON CIGARETTES,26,73,Tax rates,,Regulation Special Interest,,Government Management,0.783,0.437,-0.005,-0.607,0.308,0.818,-40.811,0.662
2017-02-02 23:33:55,RS0970736,97,Senate,736,1982-07-22,,,CONFIRM CHAIR'S RULING ON GERMANENESS,79,18,,,Internal Organization,,Miscellaneous Policy,0.083,0.997,0.136,0.296,0.278,0.866,-34.122,0.703
2017-02-02 23:33:55,RS0970737,97,Senate,737,1982-07-22,,,PLACE LIMIT TIME INCREASE ON CIGARETTE EXCISE TAX,60,38,Tax rates,,Regulation Special Interest,,Government Management,0.226,-0.562,-0.045,-0.259,0.158,0.673,-57.849,0.554
2017-02-02 23:33:55,RS0970738,97,Senate,738,1982-07-22,,,REQ INTEG'ED OIL COS. TO INCLUDE DISALLOW COSTS IN PROP,25,72,,,Regulation Special Interest,,Government Management,-0.248,-0.054,0.176,0.12,0.44,0.856,-34.588,0.7
2017-02-02 23:33:55,RS0970739,97,Senate,739,1982-07-22,,,STRIKE LIMIT ON INVEST TAX CREDIT & DEPRECIATION,24,73,Tax rates,,Budget General Interest,,Government Management,-0.999,-0.053,0.085,-0.301,-0.042,0.742,-51.854,0.586
2017-02-02 23:33:55,RS0970740,97,Senate,740,1982-07-22,,,ALLOW INDEXING OF ASSET VALUE RE: CAP GAINS TAX,65,33,Tax rates,,Budget General Interest,,Government Management,-0.255,0.371,-0.166,-0.211,0.485,0.827,-41.356,0.656
2017-02-02 23:33:55,RS0970741,97,Senate,741,1982-07-22,,,RECONSIDER VAR 750,36,61,Tax rates,,Internal Organization,,Miscellaneous Policy,-0.244,0.626,0.177,0.151,0.611,0.856,-40.586,0.658
2017-02-02 23:33:55,RS0970742,97,Senate,742,1982-07-22,,,USE TARGETED RATE SCHEDULES INSTEAD OF TAX CUT,45,53,Tax rates,,Budget General Interest,,Government Management,-0.087,0.996,0.336,0.092,0.8,0.908,-18.889,0.825
2017-02-02 23:33:55,RS0970743,97,Senate,743,1982-07-22,,,EXEMPT INTEREST PAYMENTS OF $100 OR < FROM W/HOLDING,98,0,Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970744,97,Senate,744,1982-07-22,,,DELETE W/HOLDING ON INTEREST & DIVIDENDS,51,50,Tax rates,,Budget General Interest,,Government Management,0.467,0.264,0.099,-0.495,0.64,0.822,-41.566,0.663
2017-02-02 23:33:55,RS0970745,97,Senate,745,1982-07-22,,,NO INCREASES IN UNEMPLOY TAX TIL MORE WEEKS,48,49,Tax rates,Unemployment/Jobs,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.001,0.184,0.239,0.139,0.833,0.918,-25.746,0.767
2017-02-02 23:33:55,RS0970746,97,Senate,746,1982-07-22,,,TABLE LIMITS ON TAX OF DIFFERENT TYPES OF BONDS,16,81,Tax rates,Banking and Finance,Budget General Interest,,Government Management,-0.819,0.547,0.158,0.345,-0.062,0.825,-42.249,0.647
2017-02-02 23:33:55,RS0970747,97,Senate,747,1982-07-22,,,EXCLUDE ALASKAN PIPELINE FROM SOME TAX PROVISIONS,81,16,Tax rates,Energy,Budget General Interest,Regulation Special Interest,Government Management,-0.612,0.786,-0.194,-0.239,0.187,0.866,-34.934,0.698
2017-02-02 23:33:55,RS0970748,97,Senate,748,1982-07-22,,,REMOVE TAX EXEMPT INTEREST AS TAX PREF FOR INDIVIDUALS,59,39,Tax rates,,Budget General Interest,,Government Management,0.489,-0.073,0.04,-0.273,0.179,0.673,-56.105,0.564
2017-02-02 23:33:55,RS0970749,97,Senate,749,1982-07-22,,,DELETE EMPLOYERS REPORT TIP INCOME,70,26,Tax rates,,Budget General Interest,,Government Management,-0.125,-0.947,0.108,-0.436,0.269,0.802,-34.011,0.702
2017-02-02 23:33:55,RS0970750,97,Senate,750,1982-07-22,,,REPEAL LESSOR/LESSEE SAFE HARBOR PROVISIONS,31,66,Tax rates,,Budget General Interest,,Government Management,-0.505,-0.601,0.078,-0.071,0.194,0.742,-55.332,0.565
2017-02-02 23:33:55,RS0970751,97,Senate,751,1982-07-22,,,STRIKE LIMIT ON MEDICAL & DENTAL INCREASES,46,51,Tax rates,Public Health,Regulation Special Interest,Domestic Social Policy,Government Management,0.006,0.059,0.262,-0.027,0.891,0.948,-17.881,0.832
2017-02-02 23:33:55,RS0970752,97,Senate,752,1982-07-22,,,BUSINESS EXP DEDUCTION FOR PAYMENT TO FOREIGN OFFICIAL,46,51,Tax rates,,Budget General Interest,,Government Management,-0.001,-0.235,0.213,-0.038,0.804,0.907,-23.495,0.785
2017-02-02 23:33:55,RS0970753,97,Senate,753,1982-07-22,,,ONLY 50% OF BUSINESS MEALS & ENTERTAINMENT DEDUCTIBLE,57,40,Tax rates,,Budget General Interest,,Government Management,0.312,0.652,-0.089,0.303,0.525,0.804,-42.632,0.644
2017-02-02 23:33:55,RS0970754,97,Senate,754,1982-07-22,CQ,,PASS MISCELLANEOUS CHANGES IN TAX LAW,50,50,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-0.156,-0.988,-0.249,0.346,0.88,0.94,-19.491,0.823
2017-02-02 23:33:55,RS0970755,97,Senate,755,1982-07-27,,,REQ PREZ TO CERTIFY EL SALV INVESTIGATE US MURDERS,96,2,Communists/Communism/Unamerican Activities,Central America,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970756,97,Senate,756,1982-07-27,,,REQ PREZ TO SUBMIT BALANCED BUDGET,46,54,Budget resolution ,,Budget General Interest,,Government Management,-0.051,-0.486,0.17,-0.092,0.783,0.9,-30.394,0.738
2017-02-02 23:33:55,RS0970757,97,Senate,757,1982-07-27,,,NO PREZ POWERS OF IMPOUNDMENT OVER SPENDING,24,74,,,Budget Special Interest,Regulation Special Interest,Government Management,-0.251,0.053,0.337,0.377,0.583,0.898,-19.914,0.816
2017-02-02 23:33:55,RS0970758,97,Senate,758,1982-07-27,,,NO NEW FISCAL POWERS FOR PREZ OR CONGRESS,97,1,,,Budget Special Interest,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970759,97,Senate,759,1982-07-28,,,NEW FORMULA FOR RECEIPT CONFORMITY,14,82,Budget resolution ,,Government Organization,,Government Management,-0.404,-0.107,0.168,0.145,-0.071,0.844,-29.7,0.734
2017-02-02 23:33:55,RS0970760,97,Senate,760,1982-07-28,,,WAIVER OF NO DEFICIT SPENDING IN EMERGENCY,34,63,Budget resolution ,,Budget General Interest,,Government Management,0.001,-0.354,0.57,1.147,0.794,0.928,-16.542,0.843
2017-02-02 23:33:55,RS0970761,97,Senate,761,1982-07-28,,,ALLOW DEFICIT SPENDING W/EXPLANATION,30,68,Budget resolution ,,Budget General Interest,,Government Management,-0.139,-0.137,0.449,0.647,0.733,0.918,-17.754,0.834
2017-02-02 23:33:55,RS0970762,97,Senate,762,1982-07-28,,,REQ PREZ TO SUBMIT BALANCED BUDGET,43,54,Budget resolution ,,Budget General Interest,,Government Management,-0.038,-0.43,0.212,-0.019,0.814,0.918,-24.356,0.778
2017-02-02 23:33:55,RS0970763,97,Senate,763,1982-07-28,,,NO BUDGET W/SOC SEC CUTS,39,60,Budget resolution ,Social Security,Domestic Social Policy,Budget General Interest,Social Welfare,-0.302,0.786,0.296,0.449,0.667,0.869,-30.388,0.736
2017-02-02 23:33:55,RS0970764,97,Senate,764,1982-07-28,,,ALLOW FISCAL POLICY TO LIMIT UNEMPLOYMENT TO 11%,25,69,Unemployment/Jobs,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.243,0.018,0.343,0.626,0.64,0.904,-21.006,0.8
2017-02-02 23:33:55,RS0970765,97,Senate,765,1982-07-28,,,ALLOW FISCAL POLICY TO LIMIT UNEMPLOYMENT TO 16%,29,67,Unemployment/Jobs,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.102,-0.31,0.259,0.388,0.483,0.844,-26.608,0.758
2017-02-02 23:33:55,RS0970766,97,Senate,766,1982-07-28,,,ALLOW FISCAL POLICY TO LIMIT UNEMPLOYMENT TO 20%,29,68,Unemployment/Jobs,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.092,-0.347,0.262,0.393,0.483,0.845,-26.552,0.761
2017-02-02 23:33:55,RS0970767,97,Senate,767,1982-07-28,,,ALLOW CONGRESS TO PREVENT A DEPRESSION,30,68,Unemployment/Jobs,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.119,-0.258,0.25,0.302,0.467,0.837,-27.441,0.756
2017-02-02 23:33:55,RS0970768,97,Senate,768,1982-07-28,,,NO EXTENSION OF JUDICIAL POWER TO CONTROVERSY,45,52,,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,0.407,-0.428,0.022,0.208,0.178,0.619,-62.125,0.527
2017-02-02 23:33:55,RS0970769,97,Senate,769,1982-08-03,,,INCREASED OUTLAYS = INCREASED REVENUES,25,71,Budget resolution ,,Regulation Special Interest,Budget General Interest,Government Management,-0.227,0.022,0.325,0.583,0.68,0.917,-19.902,0.813
2017-02-02 23:33:55,RS0970770,97,Senate,770,1982-08-03,,,STATUTE FOR BALANCED BUDGET NOT CONSTITUTIONAL AMEND,28,68,Budget resolution ,,Budget General Interest,,Government Management,-0.326,0.286,0.229,0.515,0.429,0.833,-29.753,0.733
2017-02-02 23:33:55,RS0970771,97,Senate,771,1982-08-03,,,DEFICIT RELATED TO DEFENSE,12,84,Budget resolution ,,Budget General Interest,Defense Policy Budget,Government Management,-0.357,-0.239,0.257,0.272,-0.167,0.854,-20.155,0.811
2017-02-02 23:33:55,RS0970772,97,Senate,772,1982-08-03,,,REQ PREZ TO SUBMIT BALANCED BUDGET,36,59,Budget resolution ,,Budget General Interest,,Government Management,-0.086,-0.996,0.254,0.034,0.667,0.874,-24.338,0.774
2017-02-02 23:33:55,RS0970773,97,Senate,773,1982-08-03,,,ELIMINATE CONG 3/5 DEFICIT SPENDING RULE,18,77,Budget resolution ,,Internal Organization,Budget General Interest,Government Management,-0.257,-0.244,0.264,0.394,0.5,0.905,-21.241,0.8
2017-02-02 23:33:55,RS0970774,97,Senate,774,1982-08-03,,,3/5 BOTH HOUSES TO INCREASE DEBT LIMIT,53,45,Debt Ceilings,,Budget General Interest,,Government Management,0.575,0.663,0.044,-0.118,0.156,0.612,-64.225,0.519
2017-02-02 23:33:55,RS0970775,97,Senate,775,1982-08-03,,,RECONSIDER VAR 784,40,57,Debt Ceilings,,Internal Organization,,Miscellaneous Policy,-0.005,-1.0,-0.072,0.09,0.275,0.701,-57.065,0.555
2017-02-02 23:33:55,RS0970776,97,Senate,776,1982-08-03,,,PROVIDE FOR STANDING & JUDICIAL REVIEW,0,97,Judiciary,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970777,97,Senate,777,1982-08-03,,,REQ PREZ TO SUBMIT AN ADVISE STATEMENT OF RECEIPTS,45,53,Budget resolution ,,Budget General Interest,,Government Management,-0.008,-0.71,0.313,0.003,0.867,0.939,-17.351,0.838
2017-02-02 23:33:55,RS0970778,97,Senate,778,1982-08-03,,,ALLOW DEFICIT SPENDING FOR NAT'L SECURITY,23,75,Budget resolution ,,Budget General Interest,Defense Policy Resolutions,Government Management,-0.1,-0.68,0.506,0.665,0.739,0.939,-16.277,0.847
2017-02-02 23:33:55,RS0970779,97,Senate,779,1982-08-03,,,REQ PREZ SUBMIT BALANCED BUDGET OR PLAN FOR ONE,23,73,Budget resolution ,,Budget General Interest,,Government Management,-0.251,-0.022,0.341,0.438,0.696,0.927,-18.916,0.821
2017-02-02 23:33:55,RS0970780,97,Senate,780,1982-08-03,,,ALLOW DEFICIT SPENDING IF 3/5 CONGRESS SAY NAT'L EMERG,37,61,Budget resolution ,,Budget General Interest,Internal Organization,Government Management,0.079,-0.997,0.26,0.272,0.622,0.857,-29.372,0.741
2017-02-02 23:33:55,RS0970781,97,Senate,781,1982-08-03,,,PERMIT ADD'L OUTLAYS IN UNFORESEEN/IMMINENT THREAT,47,52,Budget resolution ,,Budget General Interest,,Government Management,0.027,-0.668,0.156,0.022,0.681,0.848,-38.735,0.676
2017-02-02 23:33:55,RS0970782,97,Senate,782,1982-08-03,,,RULES FOR A BALANCED BUDGET,32,66,Budget resolution ,,Budget General Interest,,Government Management,0.013,-1.0,0.144,0.166,0.219,0.745,-43.899,0.639
2017-02-02 23:33:55,RS0970783,97,Senate,783,1982-08-03,,,NO INCREASE IN OUTLAYS > INCREASE IN GNP LAST YEAR,10,86,Budget resolution ,,Budget General Interest,,Government Management,-0.433,-0.212,0.226,0.082,-0.2,0.875,-23.296,0.785
2017-02-02 23:33:55,RS0970784,97,Senate,784,1982-08-04,,,EXEMPT SOC SEC & VETERANS FROM CUTS,27,74,Military Pensions/Veterans Benefits,Social Security,Budget General Interest,Domestic Social Policy,Government Management,-0.103,-0.52,0.18,0.283,0.444,0.851,-34.851,0.708
2017-02-02 23:33:55,RS0970785,97,Senate,785,1982-08-04,CQ,,PASS CONSTITUTIONAL AMEND ALTERING FEDERAL PROCEDURE,70,31,Budget resolution ,Constitutional Amendments,Budget General Interest,,Government Management,-0.235,0.127,-0.336,-0.738,0.677,0.901,-22.91,0.797
2017-02-02 23:33:55,RS0970786,97,Senate,786,1982-08-04,CQ,,4% COLA ON CONGRESSIONAL ANNUITIES,48,51,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.16,-0.987,0.279,0.21,0.667,0.838,-29.705,0.741
2017-02-02 23:33:55,RS0970787,97,Senate,787,1982-08-05,,,STRIKE USER FEE ON VA LOANS,38,59,Military Pensions/Veterans Benefits,,Regulation Special Interest,Domestic Social Policy,Government Management,-0.132,-0.394,0.236,-0.043,0.816,0.928,-21.264,0.803
2017-02-02 23:33:55,RS0970788,97,Senate,788,1982-08-05,,,SENSE OF SEN CONF PROVIDE 13 MORE WEEKS OF UNEMP,84,13,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.265,0.385,0.235,0.8,0.385,0.918,-18.122,0.83
2017-02-02 23:33:55,RS0970789,97,Senate,789,1982-08-05,,,STRIKE SECTION ELIM BENEFITS FOR NONSERVICE DISABILITY,40,57,Military Pensions/Veterans Benefits,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.021,-0.282,0.214,0.217,0.7,0.876,-30.34,0.731
2017-02-02 23:33:55,RS0970790,97,Senate,790,1982-08-05,,,TABLE LOWERED PRICE SUPPORTS,65,33,Agriculture,,Regulation Special Interest,,Agriculture,0.347,-0.215,0.076,-0.112,0.273,0.755,-54.298,0.575
2017-02-02 23:33:55,RS0970791,97,Senate,791,1982-08-05,,,PREVENT CUTTING 2 FROM FCC,27,71,Radio/Television/Motion Pictures/Telecommunications,,Government Organization,,Government Management,0.116,0.764,-0.118,-0.175,0.259,0.796,-44.081,0.638
2017-02-02 23:33:55,RS0970792,97,Senate,792,1982-08-05,,,TABLE REQ SEC OF AG TO IMPLEMENT DIVERSION PROGS,33,66,Agriculture,,Regulation Special Interest,,Agriculture,0.503,0.566,-0.144,0.218,0.152,0.717,-46.809,0.623
2017-02-02 23:33:55,RS0970793,97,Senate,793,1982-08-05,,,PAID LAND DIVERSION FOR 1983 CROPS,38,60,Agriculture,,Regulation Special Interest,,Agriculture,0.217,0.153,-0.102,0.017,0.211,0.694,-50.089,0.6
2017-02-02 23:33:55,RS0970794,97,Senate,794,1982-08-05,,,TABLE MODIFIED PRICE SUPPORTS,49,49,Agriculture,,Regulation Special Interest,,Agriculture,0.285,0.958,0.172,-0.217,0.673,0.837,-35.474,0.696
2017-02-02 23:33:55,RS0970795,97,Senate,795,1982-08-05,,,MODIFY PRICE SUPPORTS,48,49,Agriculture,,Regulation Special Interest,,Agriculture,0.245,0.97,-0.141,0.153,0.583,0.794,-42.559,0.645
2017-02-02 23:33:55,RS0970796,97,Senate,796,1982-08-05,,,PASS BUDGET RECONCILIATION,73,23,Budget resolution ,,Budget General Interest,,Government Management,-0.296,0.001,-0.162,-0.166,0.217,0.813,-35.963,0.688
2017-02-02 23:33:55,RS0970797,97,Senate,797,1982-08-10,,,TABLE APPEAL OF CHAIR'S RULING,50,48,,,Internal Organization,,Miscellaneous Policy,0.537,0.843,-0.036,0.098,0.187,0.602,-64.947,0.515
2017-02-02 23:33:55,RS0970798,97,Senate,798,1982-08-10,,,HANDICAPPED IMPLEMENT DELAYED,93,4,Handicapped,Education,Domestic Social Policy,,Social Welfare,0.62,-0.099,1.066,0.028,0.25,0.969,-6.437,0.936
2017-02-02 23:33:55,RS0970799,97,Senate,799,1982-08-10,,,AFFIRM GERMANENESS OF AMENDMENT,53,46,,,Internal Organization,,Miscellaneous Policy,0.194,0.981,-0.386,0.471,0.957,0.98,-8.763,0.915
2017-02-02 23:33:55,RS0970800,97,Senate,800,1982-08-10,,,STRIKE SUPPLEMENTAL $ FOR SOME DEFENSE & FOR'N POLICY,43,55,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.036,0.35,0.332,-0.527,0.977,0.99,-5.896,0.942
2017-02-02 23:33:55,RS0970801,97,Senate,801,1982-08-10,,,REDUCE FUNDING FOR CARRIBEAN BASIN INITIATIVE,57,41,,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.055,0.133,-0.203,0.206,0.854,0.939,-19.501,0.82
2017-02-02 23:33:55,RS0970802,97,Senate,802,1982-08-10,,,TABLE STATEMENT ON CUBA,32,66,Communists/Communism/Unamerican Activities,Central America,Foreign Policy Resolutions,,Foreign and Defense Policy,0.184,-0.983,0.179,0.365,0.5,0.837,-37.474,0.682
2017-02-02 23:33:55,RS0970803,97,Senate,803,1982-08-11,,,AMEND VAR 812,69,28,Communists/Communism/Unamerican Activities,Central America,Foreign Policy Resolutions,,Foreign and Defense Policy,0.185,-0.922,-0.256,-0.65,0.536,0.866,-28.02,0.749
2017-02-02 23:33:55,RS0970804,97,Senate,804,1982-08-11,,,TABLE STATEMENT ON CUBA,48,51,Communists/Communism/Unamerican Activities,Central America,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.0,0.082,-0.205,-0.329,0.646,0.828,-35.136,0.701
2017-02-02 23:33:55,RS0970805,97,Senate,805,1982-08-11,,,AMEND VAR 814,47,52,Communists/Communism/Unamerican Activities,Central America,Foreign Policy Resolutions,,Foreign and Defense Policy,0.132,-0.573,0.248,0.355,0.638,0.828,-30.98,0.731
2017-02-02 23:33:55,RS0970806,97,Senate,806,1982-08-11,,,PROVIDE $20M TO STATES FOR UNEMPLOY INSURANCE,96,3,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.23,0.973,0.181,0.803,0.0,0.97,-6.621,0.935
2017-02-02 23:33:55,RS0970807,97,Senate,807,1982-08-11,,,PROVIDE FUNDS FOR COPPER ACQUISITION,55,44,Coal Mining Regulation/Strip Mining/Black Lung,,Budget Special Interest,Defense Policy Budget,Government Management,-0.164,-0.986,-0.061,0.008,0.227,0.657,-61.586,0.537
2017-02-02 23:33:55,RS0970808,97,Senate,808,1982-08-11,,,ACT NOT AUTHORIZATION RE: WAR POWERS RESOLUTION,97,2,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970809,97,Senate,809,1982-08-12,,,STRIKE REDUCED FAMILY REUNIFY VISAS,30,71,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.432,0.788,0.347,0.572,0.667,0.901,-27.795,0.759
2017-02-02 23:33:55,RS0970810,97,Senate,810,1982-08-12,,,ACCORD SECOND PREF TO ADULT UNMARRIED CHILDREN RE:VISAS,37,64,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.004,-0.444,0.179,0.291,0.432,0.792,-38.397,0.684
2017-02-02 23:33:55,RS0970811,97,Senate,811,1982-08-12,,,ACCORD FIRST PREF TO UNMARRIED SIBLINGS RE:VISAS,41,60,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.008,-0.383,0.167,0.214,0.561,0.822,-40.562,0.669
2017-02-02 23:33:55,RS0970812,97,Senate,812,1982-08-12,,,ELIMINATE SOME PROVISIONS OF ACT,17,83,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.021,0.653,-0.136,-0.641,0.412,0.9,-25.774,0.773
2017-02-02 23:33:55,RS0970813,97,Senate,813,1982-08-12,,,REVISE LEGALIZATION & PROVIDE BLOCK GRANTS,85,16,Immigration/Naturalization,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-0.127,-0.992,-0.162,-0.277,0.312,0.891,-30.808,0.737
2017-02-02 23:33:55,RS0970814,97,Senate,814,1982-08-12,,,INCLUDE REFUGEES & ASYLEES IN COUNT,35,64,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.349,0.548,-0.073,-0.546,0.343,0.768,-45.788,0.63
2017-02-02 23:33:55,RS0970815,97,Senate,815,1982-08-12,,,UPHOLD CHAIR'S RULING ON AVIATION,59,38,Airlines/Airports/Airline Industry,,Internal Organization,,Miscellaneous Policy,-0.01,-0.348,-0.129,-0.244,0.395,0.763,-46.031,0.622
2017-02-02 23:33:55,RS0970816,97,Senate,816,1982-08-13,,,STRIKE EXPAND NONIMMIGRANT TEMP WORK PROGRAM,28,64,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.147,-0.848,0.236,0.565,0.536,0.859,-28.54,0.733
