date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0790104,79,Senate,104,1945-12-14,,,INCREASE CONG SALARIES & COMP TO SPEAKER AND VICE PRES,27,48,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.2,0.067,0.135,0.024,0.333,0.76,-34.62,0.63
2017-02-02 23:33:55,RS0790105,79,Senate,105,1945-12-15,,,CONSTRUCT CERT. PROJECTS UNDER CENTRAL VALLEY AUTH CA,30,40,Public Works,,Budget Special Interest,,Government Management,-0.16,-0.308,-0.291,0.544,0.8,0.914,-13.11,0.829
2017-02-02 23:33:55,RS0790106,79,Senate,106,1945-12-18,,,INCREASE COMP RATES TO FED GOVT EMPLOYS AND OFFICERS,52,22,,,Budget Special Interest,,Government Management,-0.196,-0.981,-0.198,-0.056,0.5,0.851,-26.709,0.697
2017-02-02 23:33:55,RS0790107,79,Senate,107,1945-12-18,,,INCREASE COMP TO FED GOVT EMPLOYS AND OFFICERS (PASS),79,4,,,Budget Special Interest,,Government Management,-0.556,0.831,-0.105,0.837,0.0,0.952,-13.475,0.85
2017-02-02 23:33:55,RS0790108,79,Senate,108,1945-12-31,,,AMEND SECOND WAR POWERS ACT,40,32,,,Defense Policy Budget,,Foreign and Defense Policy,-0.087,-0.317,1.054,-0.555,0.781,0.903,-12.024,0.846
2017-02-02 23:33:55,RS0790109,79,Senate,109,1946-01-17,,,PROHIB EMPLOY DISCRIM B/C RACE COLOR CREED...,63,22,Civil Rights/Desegregation/Busing/Affirmative Action,Minorities (non-black),Budget Special Interest,Domestic Social Policy,Social Welfare,-0.56,0.573,-0.016,0.702,0.318,0.824,-31.946,0.687
2017-02-02 23:33:55,RS0790110,79,Senate,110,1946-01-21,,,SGT-AT-ARMS REQUEST ATTENDANCE OF ABSENT SENATORS,35,22,,,Internal Organization,,Miscellaneous Policy,-0.503,0.311,-0.018,0.501,0.182,0.684,-27.947,0.612
2017-02-02 23:33:55,RS0790111,79,Senate,111,1946-01-23,,,ADJOURN,24,33,,,Internal Organization,,Miscellaneous Policy,-0.489,0.296,0.01,-0.391,0.167,0.649,-31.195,0.579
2017-02-02 23:33:55,RS0790112,79,Senate,112,1946-01-23,,,AMEND JOURNAL--INSERT CHAPLAINS PRAYER (TABLE),60,22,,,Internal Organization,,Miscellaneous Policy,-0.527,0.516,-0.016,0.744,0.409,0.841,-30.875,0.686
2017-02-02 23:33:55,RS0790113,79,Senate,113,1946-02-09,CQ,,PROHIB EMPLOY DISCRIM B/C RACE COLOR CREED... (CLOTURE),55,40,Civil Rights/Desegregation/Busing/Affirmative Action,Minorities (non-black),Budget Special Interest,Domestic Social Policy,Social Welfare,-0.715,0.535,0.03,0.567,0.325,0.716,-51.545,0.581
2017-02-02 23:33:55,RS0790114,79,Senate,114,1946-02-09,,,APPS FOR EXEC OFF AND INDEP. ESTABLISHMENTS,71,12,,,Budget Special Interest,,Government Management,-0.622,-0.033,-0.107,-0.282,0.083,0.867,-28.706,0.708
2017-02-02 23:33:55,RS0790115,79,Senate,115,1946-02-26,,,REDUCE ASSISTANCE TO STATE SCHOOL LUNCH PROGRAMS,21,58,Education,"Children (aid, infant mortality, etc.)",Budget Special Interest,Domestic Social Policy,Social Welfare,0.337,0.84,-0.22,0.211,0.571,0.886,-23.464,0.743
2017-02-02 23:33:55,RS0790116,79,Senate,116,1946-02-26,,,STRIKE OUT APPS AMONG STATES FOR SCH LUNCH PROGRAMS,25,54,Education,"Children (aid, infant mortality, etc.)",Budget Special Interest,Domestic Social Policy,Social Welfare,0.142,-0.064,-0.165,0.088,0.48,0.835,-29.572,0.688
2017-02-02 23:33:55,RS0790117,79,Senate,117,1946-02-27,,,EMER. PRICE CONTROL--INCREASE MEAT & FLOUR SUBSIDIES,48,33,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.037,-0.999,0.207,-0.117,0.545,0.815,-29.944,0.691
2017-02-02 23:33:55,RS0790118,79,Senate,118,1946-02-27,,,SUPPLY URGENT DEF. APPS--REDUCE AMT FOR CIVIL PROD ADMIN,45,36,,,Budget Special Interest,,Government Management,-0.124,0.314,-0.145,-0.108,0.528,0.79,-37.984,0.626
2017-02-02 23:33:55,RS0790119,79,Senate,119,1946-02-27,,,REDUCE DEFIC. APPS FOR PRICE ADMIN OFFICE,48,33,Price Controls,,Budget Special Interest,,Government Management,-0.144,0.16,-0.189,0.01,0.545,0.815,-30.265,0.688
2017-02-02 23:33:55,RS0790120,79,Senate,120,1946-03-01,,,RESTRICT LOANS TO REA FOR CONSTRUCT GENERATING PLANTS,22,59,Energy,,Budget Special Interest,,Government Management,-0.237,-0.896,-0.054,0.259,0.045,0.741,-41.128,0.602
2017-02-02 23:33:55,RS0790121,79,Senate,121,1946-03-29,,,FAIR LABOR STANDARDS--MODIFY AGR COMMOD. PARITY PRICE FORM,51,38,Agriculture,Price Controls,Budget Special Interest,Domestic Social Policy,Social Welfare,0.159,-0.374,-0.157,-0.431,0.632,0.843,-34.864,0.676
2017-02-02 23:33:55,RS0790122,79,Senate,122,1946-04-04,,,FAIR LABOR STANDARDS--CHANGE RATE OF HOUR WAGES,85,7,Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,0.613,-0.775,0.174,0.001,-0.143,0.913,-24.477,0.766
2017-02-02 23:33:55,RS0790123,79,Senate,123,1946-04-04,,,FAIR LABOR STANDARDS--EXEMPT MESSENGERS FROM CHILD BUR JUR,19,72,Workplace conditions/8 hour day,"Children (aid, infant mortality, etc.)",Budget Special Interest,Domestic Social Policy,Social Welfare,-0.641,0.7,0.03,-0.456,0.105,0.813,-40.101,0.644
2017-02-02 23:33:55,RS0790124,79,Senate,124,1946-04-04,CQ,,INCLUDE FARM LABOR COSTS IN AGR COMMOD PARITY PRICE FORMUL,51,42,Agriculture,Price Controls,Budget Special Interest,Domestic Social Policy,Social Welfare,0.166,-0.363,-0.145,-0.358,0.619,0.828,-40.904,0.644
2017-02-02 23:33:55,RS0790125,79,Senate,125,1946-04-05,,,FAIR LABOR STANDARDS--EXTEND TO CERT. EMPLOYERS..MIN WAGE,37,36,Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.103,-0.863,0.157,-0.096,0.556,0.781,-34.148,0.626
2017-02-02 23:33:55,RS0790126,79,Senate,126,1946-04-05,,,FAIR LABOR STANDARDS--SET HOUR WAGES,43,27,Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,0.202,-0.979,0.106,0.021,0.185,0.686,-40.725,0.559
2017-02-02 23:33:55,RS0790127,79,Senate,127,1946-04-05,,,COMMUNICATIONS ACT--PROHIB INTERFERE W/ EDUC. BROADCASTS,51,3,Education,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,-0.707,0.708,-1.505,-0.922,0.0,0.944,-7.611,0.869
2017-02-02 23:33:55,RS0790128,79,Senate,128,1946-04-09,,,NATL HOUSING ACT--INSURE FAIR PRICES FOR REAL ESTATE,36,45,Housing/Housing Programs/Rent Control,Price Controls,Budget Special Interest,Regulation Special Interest,Social Welfare,-0.047,-0.732,-0.221,0.148,0.75,0.889,-24.299,0.741
2017-02-02 23:33:55,RS0790129,79,Senate,129,1946-04-09,,,NATL HOUSING ACT--STRIKE CONSTRUCT HOUSING FOR VETS,20,60,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Defense Policy Budget,Domestic Social Policy,Social Welfare,0.295,-0.295,-0.283,-0.245,0.5,0.875,-24.0,0.741
2017-02-02 23:33:55,RS0790130,79,Senate,130,1946-04-10,,,NATL HOUSING ACT--MAX SALES PRICES FOR HOUSING ACCOMOD.,41,37,Housing/Housing Programs/Rent Control,Price Controls,Budget Special Interest,Regulation Special Interest,Social Welfare,0.001,-0.051,-0.171,-0.148,0.541,0.782,-31.818,0.665
2017-02-02 23:33:55,RS0790131,79,Senate,131,1946-04-10,,,NATL HOUSING ACT--HOUSING PAYMENTS TO WW2 VETS,19,58,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Defense Policy Budget,Domestic Social Policy,Social Welfare,0.222,0.025,-0.367,-0.284,0.579,0.896,-17.744,0.794
2017-02-02 23:33:55,RS0790132,79,Senate,132,1946-04-10,,,NATL HOUSING ACT--REDUCE APPS FOR MATERIALS,27,52,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.001,-0.966,-0.199,0.165,0.519,0.835,-27.994,0.702
2017-02-02 23:33:55,RS0790133,79,Senate,133,1946-04-10,,,STRIKE PROV CALL NATL HOUSING ACT: VETS EMER. HOUSING ACT,31,47,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Defense Policy Budget,Domestic Social Policy,Social Welfare,0.087,0.36,-0.287,0.199,0.806,0.923,-15.513,0.82
2017-02-02 23:33:55,RS0790134,79,Senate,134,1946-04-10,,,NATIONAL HOUSING ACT (PASS),77,14,Housing/Housing Programs/Rent Control,,Budget Special Interest,Regulation Special Interest,Social Welfare,0.334,-0.026,0.25,0.143,0.214,0.879,-23.125,0.776
2017-02-02 23:33:55,RS0790135,79,Senate,135,1946-04-15,,,EST NATL HOUSING POLICY-PROJECTS WAGE SCALE BY FHA,56,20,Public Works,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,0.395,-0.866,0.36,0.46,0.5,0.868,-23.601,0.733
2017-02-02 23:33:55,RS0790136,79,Senate,136,1946-04-30,,,FED AID CONSTRUCT IMPROVE PUB AIRPORTS (ADOPT CONF RPT),56,33,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.0,-1.0,0.176,-0.137,0.485,0.809,-35.515,0.671
2017-02-02 23:33:55,RS0790137,79,Senate,137,1946-05-07,,,BRETTON WOODS AGREEMENT W/ UK (CLOTURE),42,47,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.11,-0.063,0.089,0.426,0.667,0.843,-39.966,0.638
2017-02-02 23:33:55,RS0790138,79,Senate,138,1946-05-08,,,NEGOTIATE W/ UK RE ACQUIRE MIL NAVY AIR BASES,41,49,Treaties,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.543,-0.723,-0.189,-0.603,0.488,0.767,-39.81,0.643
2017-02-02 23:33:55,RS0790139,79,Senate,139,1946-05-09,,,BRETTON WOODS AGREEMENT W/ UK (PT OF ORD),28,56,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.255,0.059,-0.162,-0.46,0.429,0.81,-31.451,0.688
2017-02-02 23:33:55,RS0790140,79,Senate,140,1946-05-09,,,RESTRICT LOAN TO UK TO OFFSET BALANCES W/ US,26,60,Banking and Finance,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.2,0.196,-0.151,-0.394,0.346,0.802,-32.757,0.683
2017-02-02 23:33:55,RS0790141,79,Senate,141,1946-05-09,,,PROHIB UK LOAN PAYMENT UNTIL US PRODUCTION EQUAL CONSUMPTI,19,64,Banking and Finance,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.26,0.222,-0.161,-0.257,0.105,0.795,-31.511,0.684
2017-02-02 23:33:55,RS0790142,79,Senate,142,1946-05-09,,,LIMIT UK LOAN PAYMENT UNTIL UK REMOVE TRADE BARRIERS,19,62,Tariffs,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.264,0.208,-0.153,-0.196,0.158,0.802,-31.953,0.674
2017-02-02 23:33:55,RS0790143,79,Senate,143,1946-05-09,,,MONEY TO UK TO PURCH US GOODS AND SERVICES,18,63,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.081,0.93,-0.084,-0.349,0.222,0.827,-33.864,0.658
2017-02-02 23:33:55,RS0790144,79,Senate,144,1946-05-09,,,LIMIT INTEREST RATES ON WW2 VET LOANS,12,65,Banking and Finance,,Defense Policy Budget,,Foreign and Defense Policy,0.155,0.688,-0.138,-0.418,0.083,0.857,-23.495,0.737
2017-02-02 23:33:55,RS0790145,79,Senate,145,1946-05-10,,,REGS RE UK LOAN PAYMENTS TO US,29,58,Banking and Finance,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.214,0.116,-0.141,-0.42,0.483,0.828,-33.924,0.677
2017-02-02 23:33:55,RS0790146,79,Senate,146,1946-05-10,,,TREASURY ISSUE BONDS TO CARRY OUT UKLOAN AGREEMENT,26,61,Treaties,U.S. Currency,Foreign Policy Budget,Budget General Interest,Foreign and Defense Policy,0.355,-0.106,-0.192,-0.541,0.462,0.839,-29.472,0.713
2017-02-02 23:33:55,RS0790147,79,Senate,147,1946-05-10,CQ,,BRETTON WOODS AGREEMENT (PASS),53,38,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.087,0.159,0.148,0.41,0.553,0.813,-37.422,0.663
2017-02-02 23:33:55,RS0790148,79,Senate,148,1946-05-10,,,ADD. FACILITIES TO SETTLE LABOR DISPUTES,66,9,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.383,-0.34,-0.171,-0.168,0.444,0.933,-17.152,0.796
2017-02-02 23:33:55,RS0790149,79,Senate,149,1946-05-22,,,PROV HEALTH & WELFARE FUND FOR EMPLOYS & FAMILIES,17,49,Workplace conditions/8 hour day,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.291,-0.614,0.306,-0.003,0.588,0.894,-16.193,0.782
2017-02-02 23:33:55,RS0790150,79,Senate,150,1946-05-23,,,COMMERCE SEC JURIS OF LABOR UNION HEALTH FUNDS,33,48,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.082,-0.991,0.152,0.037,0.455,0.778,-38.27,0.623
2017-02-02 23:33:55,RS0790151,79,Senate,151,1946-05-23,,,COMMERCE SEC JURIS OF LABOR UNION HEALTH FUNDS (TABLE),43,35,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.149,-0.989,-0.202,0.079,0.514,0.782,-29.998,0.681
2017-02-02 23:33:55,RS0790152,79,Senate,152,1946-05-23,,,PROHIB ROYALTIES FOR EMPLOYS AND LABOR UNIONS ON COMMERCE,53,33,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,Regulation Special Interest,Social Welfare,-0.098,-0.995,-0.173,-0.033,0.455,0.791,-36.923,0.651
2017-02-02 23:33:55,RS0790153,79,Senate,153,1946-05-25,,,REGULATIONS RE SETLLE LABOR DISPUTES,61,27,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.117,-0.991,-0.199,-0.095,0.444,0.83,-32.489,0.691
2017-02-02 23:33:55,RS0790154,79,Senate,154,1946-05-25,,,PRES APPT EMER. COMMIS INVEST. PUB UTILITY LABOR DISPUTES,65,21,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Government Organization,Social Welfare,-0.257,-0.796,-0.265,-0.037,0.476,0.872,-23.938,0.757
2017-02-02 23:33:55,RS0790155,79,Senate,155,1946-05-25,,,EXCLUDE CERT. SUPERVISORY EMPLOYS FROM NLRB,53,31,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.181,-0.95,-0.214,0.045,0.484,0.81,-30.618,0.695
2017-02-02 23:33:55,RS0790156,79,Senate,156,1946-05-25,,,PROVIDE ADD. FACILITIES SETTLE LABOR DISPUTES (CLOTURE),3,81,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.794,-0.553,-0.213,-0.074,0.0,0.964,-13.819,0.848
2017-02-02 23:33:55,RS0790157,79,Senate,157,1946-05-25,,,REQUIRE LABOR ORG RESPONSIBILTY IN CONTRACTS W/ EMPLOYERS,55,28,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.128,-0.992,-0.198,-0.047,0.464,0.819,-30.781,0.69
2017-02-02 23:33:55,RS0790158,79,Senate,158,1946-05-25,,,MAKE SECONDARY BOYCOTTS UNLAWFUL,58,27,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.132,-0.991,-0.204,-0.066,0.444,0.824,-30.892,0.695
2017-02-02 23:33:55,RS0790159,79,Senate,159,1946-05-25,,,PRESERVE EMPLOYEE AND ORGANIZATIONS UNDER NLRB,62,22,Union Regulation/Davis-Bacon/Situs Picketing,Workplace conditions/8 hour day,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.24,-0.971,-0.183,-0.048,0.409,0.845,-31.203,0.69
2017-02-02 23:33:55,RS0790160,79,Senate,160,1946-05-25,,,METHODS SETTLE LABOR DISPUTES AFFECTING PUB SAFETY OR HEAL,2,82,Union Regulation/Davis-Bacon/Situs Picketing,Public Safety,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0790161,79,Senate,161,1946-05-25,CQ,,PROVIDE ADD. FACILITIES SETTLE LABOR DISPUTES (PASS),59,31,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.172,-0.985,-0.197,-0.007,0.419,0.8,-35.648,0.673
2017-02-02 23:33:55,RS0790162,79,Senate,162,1946-05-27,,,SETTLE DISPUTES AFFECT NATL ECON IN POST-WAR EMER. PERIOD,25,34,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.257,0.966,-0.108,0.092,0.36,0.729,-32.411,0.577
2017-02-02 23:33:55,RS0790163,79,Senate,163,1946-05-29,,,STRIKE--INDUCT INTO ARMY PERSONS NOT RETURN TO PLANT,73,14,Union Regulation/Davis-Bacon/Situs Picketing,Selective Service (The Draft),Regulation Special Interest,Defense Policy Budget,Social Welfare,0.139,0.99,-0.042,0.439,-0.071,0.828,-32.77,0.686
2017-02-02 23:33:55,RS0790164,79,Senate,164,1946-05-31,,,SETTLE DISPUTES AFFECT NATL ECON IN POST-WAR EMER. PERIOD,35,47,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.048,0.002,-1.184,0.523,0.857,0.939,-13.486,0.848
2017-02-02 23:33:55,RS0790165,79,Senate,165,1946-05-31,,,SETTLE DISPUTES AFFECT NATL ECON IN EMER. PERIOD (RECOMMIT,41,43,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.568,0.823,0.046,0.182,0.293,0.655,-54.06,0.525
2017-02-02 23:33:55,RS0790166,79,Senate,166,1946-05-31,,,SETTLE DISPUTES AFFECT NATL ECON IN EMER. PERIOD--AMEND,14,68,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.536,0.844,0.271,0.297,0.357,0.89,-20.072,0.783
2017-02-02 23:33:55,RS0790167,79,Senate,167,1946-05-31,,,DISPUTES--FIX TERMS TO OPERATE PLANTS SEIZED BY PRES PROCL,2,80,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0790168,79,Senate,168,1946-05-31,,,SETTLE DISPUTES IN EMER. PERIOD--POSSESSION OF PLANTS,28,57,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.179,-0.451,-0.181,0.015,0.464,0.824,-32.719,0.68
2017-02-02 23:33:55,RS0790169,79,Senate,169,1946-05-31,,,EXCLUDE CERT. EMPLOYS FROM INJUNCTIONS AGAINST PLANTS,37,46,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.557,0.831,-0.046,0.121,0.081,0.59,-54.432,0.519
2017-02-02 23:33:55,RS0790170,79,Senate,170,1946-05-31,,,ELIM AUTH ATTY GEN PETITION TO END INTERUPT OF PLANT OPERA,20,63,Union Regulation/Davis-Bacon/Situs Picketing,Judiciary,Regulation Special Interest,,Social Welfare,-0.244,-0.962,0.104,0.109,0.3,0.831,-38.185,0.631
2017-02-02 23:33:55,RS0790171,79,Senate,171,1946-05-31,,,SETTLE DISPUTES AFFECT NATL ECON IN EMER. PERIOD (PASS),66,21,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.256,-0.967,-0.092,-0.101,0.286,0.828,-41.582,0.62
2017-02-02 23:33:55,RS0790172,79,Senate,172,1946-06-04,,,EXTEND SELECT SERV--MALES B/N AGES 18-45 LIABLE,57,29,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.106,0.73,0.088,0.317,0.345,0.779,-41.834,0.615
2017-02-02 23:33:55,RS0790173,79,Senate,173,1946-06-04,,,INCREASE PAY OF ENLISTED MEN OF ARMED FORCES,79,4,,,Defense Policy Budget,,Foreign and Defense Policy,0.399,-0.915,0.088,-0.43,0.0,0.952,-13.758,0.847
2017-02-02 23:33:55,RS0790174,79,Senate,174,1946-06-04,,,EXTEND SELECT SERVICE ACT (RECESS),45,17,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.083,-0.997,-0.027,-0.133,0.0,0.726,-36.54,0.555
2017-02-02 23:33:55,RS0790175,79,Senate,175,1946-06-05,,,EXTEND SELECT SERVICE ACT--AMEND,15,68,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.323,0.266,-0.162,-0.251,0.2,0.855,-27.978,0.714
2017-02-02 23:33:55,RS0790176,79,Senate,176,1946-06-05,,,EXTEND 1940 SELECT SERVICE ACT (PASS),77,11,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.681,-0.565,0.213,0.328,0.091,0.886,-27.021,0.736
2017-02-02 23:33:55,RS0790177,79,Senate,177,1946-06-10,,,INCREASE EFFICIENCY IN LEGIS--CLASSIFY EXPIRED CONG MEMBER,22,46,,,Government Organization,,Government Management,-0.127,0.865,-0.042,-0.241,0.136,0.721,-38.66,0.566
2017-02-02 23:33:55,RS0790178,79,Senate,178,1946-06-10,,,INCREASE EFFICIENCY IN LEGIS (PASS),61,18,,,Government Organization,,Government Management,0.067,0.814,0.0,0.345,,,-35.935901,0.635
2017-02-02 23:33:55,RS0790179,79,Senate,179,1946-06-12,,,EMER. PRICE CONTROL--MAX PRICES BASED ON 1941 PRODUCT COST,45,35,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.005,-0.994,-0.248,-0.105,0.6,0.825,-27.07,0.713
2017-02-02 23:33:55,RS0790180,79,Senate,180,1946-06-13,,,EMER PRICE CONTROL--DECONTROL OF CERT. PRODUCTS,23,56,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.461,-0.415,-0.175,-0.395,0.13,0.747,-34.076,0.65
2017-02-02 23:33:55,RS0790181,79,Senate,181,1946-06-13,,,EMER PRICE CONTROL--SET FORMULA FOR MAX PRICES,46,31,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.12,-0.089,-0.119,-0.094,0.516,0.805,-38.653,0.605
2017-02-02 23:33:55,RS0790182,79,Senate,182,1946-06-13,,,EMER PRICE CONTROL--AMEND,22,54,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.254,0.0,0.259,0.017,0.591,0.882,-21.825,0.75
2017-02-02 23:33:55,RS0790183,79,Senate,183,1946-06-13,,,EMER PRICE CONTROL--EST PRICE CONTROL BOARDS,15,58,Agriculture,Price Controls,Budget Special Interest,Government Organization,Agriculture,0.314,0.924,-0.159,-0.036,-0.067,0.781,-28.662,0.675
2017-02-02 23:33:55,RS0790184,79,Senate,184,1946-06-13,,,EMER PRICE CONTROL--COMMOD. CREDTI CORP PURCH WHEAT,49,16,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.094,-0.996,-0.135,-0.143,0.187,0.8,-27.213,0.658
2017-02-02 23:33:55,RS0790185,79,Senate,185,1946-06-13,,,AMEND EMERGENCY PRICE CONTROL & STABILIATION ACT (PASS),66,13,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.51,-0.86,-0.095,-0.121,0.0,0.835,-30.088,0.683
2017-02-02 23:33:55,RS0790186,79,Senate,186,1946-06-14,,,SUPPLY URGENT DEFIC. APPS--PLAN FOR LOCAL PUB WORKS,17,38,Public Works,,Budget Special Interest,,Government Management,0.213,0.977,-0.335,0.149,0.647,0.891,-11.066,0.818
2017-02-02 23:33:55,RS0790187,79,Senate,187,1946-06-20,,,APPS TO INTERIOR DEPT FOR CENTRAL VALLEY AUTH PROJECT,43,35,Public Works,,Budget Special Interest,,Government Management,0.013,-0.11,0.201,-0.053,0.657,0.846,-26.293,0.714
2017-02-02 23:33:55,RS0790188,79,Senate,188,1946-06-20,,,STRIKE APPS FOR TRANSMISSION LINES FOR PWR DAMS IN OKLA,33,42,Public Works,Energy,Budget Special Interest,,Government Management,0.006,0.218,-0.217,0.13,0.758,0.893,-22.247,0.743
2017-02-02 23:33:55,RS0790189,79,Senate,189,1946-06-20,,,SUPPLY URGENT DEFICIENCY APPS (PASS),55,21,,,Budget Special Interest,,Government Management,0.076,-0.997,0.305,-0.215,0.524,0.868,-17.428,0.795
2017-02-02 23:33:55,RS0790190,79,Senate,190,1946-06-21,,,NAVY APPS--STRIKE PROHIB OF TORPEDO MANUFAC. AT FOREST PAR,29,27,,,Defense Policy Budget,,Foreign and Defense Policy,0.157,-0.956,-0.079,-0.08,0.333,0.679,-35.784,0.528
2017-02-02 23:33:55,RS0790191,79,Senate,191,1946-06-21,,,PREVENT TIME STUDIES OF WORK DONE IN NAVY YARDS,29,31,Workplace conditions/8 hour day,,Defense Policy Budget,,Foreign and Defense Policy,0.165,-0.921,-0.163,-0.149,0.517,0.767,-30.0,0.607
2017-02-02 23:33:55,RS0790192,79,Senate,192,1946-06-25,,,RETURN PUB EMPLOY OFFICES TO STATE OPERATION,26,45,Unemployment/Jobs,States Rights vs. Federal Government,Budget Special Interest,Domestic Social Policy,Social Welfare,0.18,0.984,-0.428,0.254,0.885,0.958,-8.905,0.882
2017-02-02 23:33:55,RS0790193,79,Senate,193,1946-06-25,,,COMPET. EXAMS FOR STATE EMPLOY SERVICE EMPLOYEES,51,24,Unemployment/Jobs,Civil Service and Patronage,Budget Special Interest,Government Organization,Social Welfare,0.133,0.445,0.344,0.071,0.792,0.933,-15.068,0.818
2017-02-02 23:33:55,RS0790194,79,Senate,194,1946-06-25,,,RETURN PUB EMPLOY OFFICES TO STATE OPERATION DEC 31 1946,32,43,Unemployment/Jobs,States Rights vs. Federal Government,Budget Special Interest,Domestic Social Policy,Social Welfare,0.025,0.065,-0.258,0.045,0.719,0.88,-19.023,0.776
2017-02-02 23:33:55,RS0790195,79,Senate,195,1946-06-28,,,EMERGENCY PRICE CONTROL ACT (ADOPT CONF RPT),50,28,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.195,0.685,0.138,-0.026,0.536,0.833,-33.63,0.65
2017-02-02 23:33:55,RS0790196,79,Senate,196,1946-06-29,,,LABOR DEPT APPS--RESTRICT USE BY NLRB IN CERT. LABOR DISPU,32,37,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,Regulation Special Interest,Social Welfare,-0.03,0.098,-0.171,0.019,0.531,0.783,-27.546,0.671
2017-02-02 23:33:55,RS0790197,79,Senate,197,1946-07-02,,,EST NATL SCIENCE FOUNDATION AS INDEP. AGENCY,25,40,Science and Technology,,Government Organization,,Government Management,0.089,-0.013,-0.248,0.028,0.72,0.892,-17.956,0.759
