date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0550218,55,Senate,218,1898-02-17,,,SALE OF KANSAS PAC. RAIL BONDS (PRC.),33,37,,,Budget Special Interest,,Government Management,-0.423,-0.755,-0.311,1.291,0.818,0.914,-12.689121,0.834
2017-02-01 15:42:25,RS0550219,55,Senate,219,1898-02-17,,,SALE OF KANSAS PAC. RAIL BONDS (PASS),38,30,,,Budget Special Interest,,Government Management,-0.437,-0.77,0.297,-1.204,0.767,0.897,-13.344598,0.822
2017-02-01 15:42:25,RS0550220,55,Senate,220,1898-02-21,,,EST CENSUS OFF IN DEPT OF LABOR,21,32,,,Government Organization,,Government Management,0.357,0.893,0.045,-0.17,0.19,0.679,-31.546437,0.551
2017-02-01 15:42:25,RS0550221,55,Senate,221,1898-02-21,,,EST CENSUS OFF IN DEPT OF INTERIOR,40,10,,,Government Organization,,Government Management,-0.207,0.978,-0.038,0.214,0.0,0.8,-25.075779,0.606
2017-02-01 15:42:25,RS0550222,55,Senate,222,1898-02-22,,,AUTH 2 ADD. ARTILLERY REGIMENTS,57,4,,,Defense Policy Budget,,Foreign and Defense Policy,-0.561,-0.828,-0.288,-0.111,-0.5,0.902,-9.574356,0.855
2017-02-01 15:42:25,RS0550223,55,Senate,223,1898-02-23,,,CONSULAR APPS--US NEUTRAL SPAIN/ CUBA WAR (TABLE),59,5,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.336,0.831,0.048,1.08,0.6,0.969,-9.042214,0.868
2017-02-01 15:42:25,RS0550224,55,Senate,224,1898-02-24,,,EXTEND HOMESTEAD LAWS--RIGHT OF WAY TO ALASKAN RAILS,49,9,Public Lands,,Budget Special Interest,,Government Management,-0.466,-0.885,-0.166,-0.041,-0.111,0.828,-19.571572,0.714
2017-02-01 15:42:25,RS0550225,55,Senate,225,1898-02-28,,,ADMIT H CORBETT TO SENATE,25,56,,,Internal Organization,,Miscellaneous Policy,0.036,-0.999,-0.076,0.17,0.16,0.741,-41.264833,0.601
2017-02-01 15:42:25,RS0550226,55,Senate,226,1898-02-28,,,DECALRE H CORBETT NOT ENTITLED TO ORE. SEAT,54,21,,,Internal Organization,,Miscellaneous Policy,0.103,-0.995,0.112,-0.219,0.143,0.76,-32.283471,0.65
2017-02-01 15:42:25,RS0550227,55,Senate,227,1898-03-03,,,EXTEND HOMESTEAD LAWS--RIGHT OF WAY TO ALASKAN RAILS,15,33,Public Lands,,Budget Special Interest,,Government Management,-0.377,0.047,0.215,-0.185,0.4,0.813,-13.79031,0.75
2017-02-01 15:42:25,RS0550228,55,Senate,228,1898-03-04,,,RIGHT OF WAY TO ALASKAN RAILS,31,20,Public Lands,,Budget Special Interest,,Government Management,-0.247,0.126,-0.206,-0.034,0.75,0.902,-13.318068,0.77
2017-02-01 15:42:25,RS0550229,55,Senate,229,1898-03-04,,,US PERMIT TO PURCH ALASKAN RAIL IN 20 YEARS,8,50,,,Budget Special Interest,,Government Management,0.033,0.576,-0.017,-0.844,0.5,0.931,-12.413285,0.807
2017-02-01 15:42:25,RS0550230,55,Senate,230,1898-03-04,,,ELIM US FISHERS PERMIT TRADE W/O DUTY IN N AMER./ UK DOMAI,16,35,Fish and Wildlife,Tariffs,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.011,0.354,0.088,-0.678,0.625,0.882,-14.45844,0.753
2017-02-01 15:42:25,RS0550231,55,Senate,231,1898-03-08,,,DC APPS--ELIM MAX. LIMIT FOR TELE SERVICES,20,46,,,Budget Special Interest,D. C.,Government Management,-0.466,-0.854,-0.052,0.421,0.15,0.742,-30.993578,0.625
2017-02-01 15:42:25,RS0550232,55,Senate,232,1898-03-09,,,SUPPLY URGENT DEFICIENCIES IN APPS (PASS),87,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0550233,55,Senate,233,1898-03-10,,,APPT C KEYES IND AGENT FT APACHE AZ,28,34,,,Government Organization,Indian Affairs,Government Management,0.12,0.993,-0.053,0.001,0.214,0.645,-39.886867,0.526
2017-02-01 15:42:25,RS0550234,55,Senate,234,1898-03-16,,,APPT T POWDERLY GEN COMM OF IMMIGRATION,43,20,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.23,0.533,-0.082,0.42,0.5,0.841,-24.661058,0.676
2017-02-01 15:42:25,RS0550235,55,Senate,235,1898-03-24,,,ADJOURN TIL MONDAY,10,53,,,Internal Organization,,Miscellaneous Policy,-0.996,0.09,0.145,-0.891,-0.2,0.81,-25.797342,0.664
2017-02-01 15:42:25,RS0550236,55,Senate,236,1898-03-31,,,SUNDRY APPS--PURCH. OLD GLOBE BLDG IN DC,20,39,,,Budget Special Interest,D. C.,Government Management,-0.778,-0.194,0.038,0.354,0.05,0.678,-34.854147,0.554
2017-02-01 15:42:25,RS0550237,55,Senate,237,1898-04-04,,,SUNDRY APPS--TAKE BY CONDEMN. UNION BLDG IN DC,16,45,,,Budget Special Interest,D. C.,Government Management,-0.961,0.277,0.063,-0.045,0.0,0.738,-33.473182,0.578
2017-02-01 15:42:25,RS0550238,55,Senate,238,1898-04-07,,,SUNDRY APPS--ENLARGE MOBILE BAY (PT OF ORD),21,34,,,Budget Special Interest,,Government Management,0.679,0.645,0.077,-0.516,0.286,0.727,-25.930722,0.624
2017-02-01 15:42:25,RS0550239,55,Senate,239,1898-04-14,,,DIR PRES TO USE ARMED FORCES IN CUBA AGAINST SPAIN,30,35,,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.566,-0.177,-0.015,0.519,0.233,0.646,-36.710992,0.568
2017-02-01 15:42:25,RS0550240,55,Senate,240,1898-04-14,,,RECOG. CUBAN INDEPEND..NAVY FORCE SPAIN WITHDRAW (ADJ),33,24,,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.406,-0.036,0.012,0.466,0.167,0.649,-31.349971,0.577
2017-02-01 15:42:25,RS0550241,55,Senate,241,1898-04-15,,,RECOG. CUBAN INDEPEND..NAVY FORCE SPAIN WITHDRAW (ADJ),10,61,,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.718,0.662,0.172,0.102,0.1,0.873,-25.43758,0.699
2017-02-01 15:42:25,RS0550242,55,Senate,242,1898-04-16,,,DECLARE CUBA INDEPENDENT,51,37,,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.027,-0.371,0.099,-0.543,0.541,0.807,-32.567366,0.691
2017-02-01 15:42:25,RS0550243,55,Senate,243,1898-04-16,,,DECLARE CUBA INDEPENDENT (TABLE),55,33,,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.063,-0.369,0.083,-0.533,0.576,0.841,-34.929844,0.672
2017-02-01 15:42:25,RS0550244,55,Senate,244,1898-04-16,,,DECLARE WAR ON SPAIN (TABLE),83,5,,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.389,0.815,0.089,0.446,0.0,0.943,-17.372226,0.821
2017-02-01 15:42:25,RS0550245,55,Senate,245,1898-04-16,,,DECLARE CUBA IND..DEMAND SPAIN WITHDRAW,60,28,,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.164,-0.656,0.115,-0.78,0.536,0.852,-29.159151,0.718
2017-02-01 15:42:25,RS0550246,55,Senate,246,1898-04-16,,,DECLARE CUBA IND..DEMAND SPAIN WITHDRAW (PASS),67,21,,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.092,-0.622,0.08,-0.557,0.143,0.795,-31.228925,0.701
2017-02-01 15:42:25,RS0550247,55,Senate,247,1898-04-18,,,DECLARE CUBA IND..SPAIN WITHDRAW..NAVY FORCE,33,47,,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.051,-0.397,-0.095,0.464,0.515,0.8,-30.51584,0.683
2017-02-01 15:42:25,RS0550248,55,Senate,248,1898-04-18,,,DECLARE CUBA INDEPENDENT (PRC.),35,45,,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.121,-0.388,-0.092,0.475,0.571,0.813,-31.149634,0.677
2017-02-01 15:42:25,RS0550249,55,Senate,249,1898-04-18,,,SUNDRY APPS--AUTH PRES TO USE US MARINE HOSP. IN WARTIME,24,30,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.282,-0.952,0.042,-0.022,0.125,0.611,-35.774682,0.516
2017-02-01 15:42:25,RS0550250,55,Senate,250,1898-04-18,,,DECLARE CUBA INDEPENDENT (PRC.),42,43,,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.379,0.224,-0.202,0.852,0.786,0.894,-21.508837,0.776
2017-02-01 15:42:25,RS0550251,55,Senate,251,1898-04-18,,,DECLARE CUBA INDEPENDENT (PRC.),29,51,,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.331,0.892,0.151,-0.439,0.552,0.838,-24.195441,0.739
2017-02-01 15:42:25,RS0550252,55,Senate,252,1898-04-18,,,DECLARE CUBA INDEPENDENT (PRC.),46,37,,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.374,0.848,-0.242,0.548,0.784,0.904,-17.764796,0.807
2017-02-01 15:42:25,RS0550253,55,Senate,253,1898-04-21,,,SUNDRY APPS--PAY INTERIOR DEPT. EMPLOYS,35,25,,,Budget Special Interest,,Government Management,0.493,-0.87,0.171,0.315,0.48,0.783,-27.655615,0.631
2017-02-01 15:42:25,RS0550254,55,Senate,254,1898-04-25,,,COST LIMIT FOR BATTLESHIP ARMOR..BUILD PLANT IF NEC. (TABL,39,15,,,Defense Policy Budget,,Foreign and Defense Policy,0.281,0.516,-0.089,0.599,0.533,0.87,-16.434086,0.738
2017-02-01 15:42:25,RS0550255,55,Senate,255,1898-05-04,,,CONST. AMEND RE PRES SUSSESSION--CONG. COLLECT TAXES,37,34,Tax rates,Constitutional Amendments,Government Organization,,Government Management,0.24,0.179,-0.52,1.359,0.941,0.972,-4.157222,0.943
2017-02-01 15:42:25,RS0550256,55,Senate,256,1898-05-05,,,ELIM P.O. APPS FOR EXPERIMENTAL RURAL DELIV.,26,23,,,Budget Special Interest,,Government Management,0.068,0.282,0.043,0.052,0.13,0.592,-31.873823,0.522
2017-02-01 15:42:25,RS0550257,55,Senate,257,1898-05-05,,,REDUCE P.O. APPS FOR RURAL FREE DELIV. (TABLE),24,29,,,Budget Special Interest,,Government Management,-0.369,-0.907,-0.091,0.282,0.458,0.755,-26.662861,0.605
2017-02-01 15:42:25,RS0550258,55,Senate,258,1898-05-09,,,CONG. THANKS TO COMMODORE DEWEY AND OFFICERS,70,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0550259,55,Senate,259,1898-05-09,,,REDUCE P.O. APPS TO RAIL MAIL CARRIERS,44,13,,,Budget Special Interest,,Government Management,0.261,0.576,-0.119,1.559,0.538,0.895,-9.586114,0.845
2017-02-01 15:42:25,RS0550260,55,Senate,260,1898-05-10,,,APPT COMM INVEST. RAIL CARRIERS--EXCESSIVE CHARGES,25,41,,,Budget Special Interest,Internal Organization,Government Management,-0.32,-0.227,0.18,-0.829,0.84,0.939,-13.417196,0.816
2017-02-01 15:42:25,RS0550261,55,Senate,261,1898-05-10,,,ELIM P.O. APPS FOR TRUNK FACIL. B/N NY AND WASH.,11,54,,,Budget Special Interest,,Government Management,0.166,0.575,0.062,-1.037,0.455,0.908,-10.419771,0.852
2017-02-01 15:42:25,RS0550262,55,Senate,262,1898-05-10,,,CONST. AMEND--EXTEND PRES V.P. CONG. TERMS T0 4 MAY 1901,43,11,Constitutional Amendments,,Government Organization,,Government Management,-0.21,0.978,-0.094,0.176,-0.182,0.759,-23.641209,0.645
2017-02-01 15:42:25,RS0550263,55,Senate,263,1898-05-12,,,PROVIDE FOR ARBITR. B/N INTERST. RAILS AND EMPLOYS,11,38,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-0.094,0.957,0.198,-0.399,0.364,0.857,-13.58214,0.758
2017-02-01 15:42:25,RS0550264,55,Senate,264,1898-05-12,,,ELIM REQUIRE 30 DAY NOTICE FOR STRIKE AND DISMISSALS,13,36,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,0.165,0.954,0.225,-0.79,0.692,0.918,-11.135219,0.797
2017-02-01 15:42:25,RS0550265,55,Senate,265,1898-05-12,,,PROVIDE FOR ARBITR. B/N INTERST. RAILS AND EMPLOYS (PASS),52,3,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,0.994,-0.108,0.213,0.27,0.0,0.945,-9.759405,0.837
2017-02-01 15:42:25,RS0550266,55,Senate,266,1898-05-16,,,APPT C BUCKLEY POSTMASTER MONTGOMERY ALA,34,31,,,Government Organization,,Government Management,0.119,0.185,-0.705,0.463,0.935,0.969,-2.195901,0.967
2017-02-01 15:42:25,RS0550267,55,Senate,267,1898-05-16,,,APPT D SMITH POSTMASTER OPELIKA ALA,24,37,,,Government Organization,,Government Management,-0.112,0.994,-0.102,-0.148,0.083,0.639,-31.937456,0.592
2017-02-01 15:42:25,RS0550268,55,Senate,268,1898-05-16,,,RAIL CHARTERS IN DC--GOV RIGHT TO RECAPTURE PROPERTY,11,36,,,Budget Special Interest,D. C.,Government Management,0.067,0.555,0.135,-0.715,0.636,0.915,-9.438681,0.818
2017-02-01 15:42:25,RS0550269,55,Senate,269,1898-05-18,,,PROVIDE WAR REV--ELIM PENALTY RE AFFIX REV STAMPS TO GOODS,26,30,,,Defense Policy Budget,Domestic Social Policy,Government Management,0.186,-0.447,0.071,0.239,0.192,0.625,-32.452521,0.56
2017-02-01 15:42:25,RS0550270,55,Senate,270,1898-05-18,,,WAR REV--REDUCE FINE FOR FAIL. AFFIX REV STAMPS TO DOCUMEN,34,16,,,Defense Policy Budget,Domestic Social Policy,Government Management,0.166,-0.986,0.044,-0.116,0.187,0.74,-30.219719,0.546
2017-02-01 15:42:25,RS0550271,55,Senate,271,1898-05-19,,,WAR REV--TAX ON EXCHANGE BILLS AND PROMISORY NOTES,13,45,Tax rates,,Defense Policy Budget,,Government Management,-0.343,-0.939,0.162,0.121,0.077,0.793,-19.847851,0.71
2017-02-01 15:42:25,RS0550272,55,Senate,272,1898-05-24,,,APPT C ANTHONY POSTMASTER SCOTLAND NECK NC,17,21,,,Government Organization,,Government Management,0.246,0.328,-0.342,0.305,0.824,0.921,-5.621522,0.862
2017-02-01 15:42:25,RS0550273,55,Senate,273,1898-05-24,,,APPT N WALOPLE IND AGENT PUEBLO AND JICARILLO AGNECY N MEX,43,15,,,Government Organization,Indian Affairs,Government Management,0.099,0.527,-0.048,0.331,0.067,0.759,-24.772945,0.652
2017-02-01 15:42:25,RS0550274,55,Senate,274,1898-05-24,,,APPT J POWER PUB MONEYS RECEIVER PERRY OKLA,31,15,,,Government Organization,,Government Management,-0.355,0.226,-0.014,0.357,0.067,0.696,-24.980244,0.581
2017-02-01 15:42:25,RS0550275,55,Senate,275,1898-05-25,,,WAR REV--EXEMPT FARM CORP. FROM TAX (TABLE),37,10,Tax rates,Agriculture,Defense Policy Budget,,Government Management,-0.078,-0.997,-0.076,-0.22,0.0,0.787,-21.203678,0.637
2017-02-01 15:42:25,RS0550276,55,Senate,276,1898-05-28,,,WAR REV--EXEMPT FARM CORP. FROM TAX (TABLE),44,30,Tax rates,Agriculture,Defense Policy Budget,,Government Management,-0.165,-0.096,-0.196,0.844,0.833,0.932,-12.990278,0.839
2017-02-01 15:42:25,RS0550277,55,Senate,277,1898-05-28,,,ADJOURN TIL TUESDAY,33,32,,,Internal Organization,,Miscellaneous Policy,0.829,0.072,0.024,-0.344,0.312,0.662,-41.214335,0.53
2017-02-01 15:42:25,RS0550278,55,Senate,278,1898-06-01,,,WAR REV--INCOME TAX: PUB SERV. CORPS AND REFINING CORPS,30,38,Tax rates,,Defense Policy Budget,,Government Management,-0.382,-0.823,0.228,-0.565,0.733,0.882,-17.1618,0.777
2017-02-01 15:42:25,RS0550279,55,Senate,279,1898-06-01,,,WAR REV--LEVY TAX ON CORP. GROSS INCOME,28,40,Tax rates,,Defense Policy Budget,,Government Management,-0.089,-0.095,0.168,-0.652,0.75,0.897,-15.786382,0.793
2017-02-01 15:42:25,RS0550280,55,Senate,280,1898-06-01,,,WAR REV--TAX OIL AND SUGAR REFINING CORPS,37,28,Tax rates,,Defense Policy Budget,,Government Management,-0.31,-0.882,0.288,-1.036,0.75,0.892,-13.186948,0.816
2017-02-01 15:42:25,RS0550281,55,Senate,281,1898-06-02,,,WAR REV--STAMP TAX ON ITEMS IN MANUF. SCHED.,26,45,Tax rates,,Defense Policy Budget,,Government Management,0.271,0.962,0.112,-0.25,0.462,0.803,-29.248396,0.662
2017-02-01 15:42:25,RS0550282,55,Senate,282,1898-06-02,,,WAR REV--EXEMPT MEDICINES FROM STAMP TAX,23,48,Tax rates,,Defense Policy Budget,,Government Management,0.701,0.666,-0.012,-0.172,0.043,0.69,-43.156493,0.545
2017-02-01 15:42:25,RS0550283,55,Senate,283,1898-06-03,,,WAR REV--AUTH ISSUE OF SILVER CERTIFS.,52,32,Banking and Finance,U.S. Currency,Defense Policy Budget,Budget Special Interest,Government Management,0.308,-0.118,0.216,-1.114,0.781,0.917,-19.194159,0.796
2017-02-01 15:42:25,RS0550284,55,Senate,284,1898-06-03,,,WAR REV--ISSUE INT. BEARING BONDS,45,36,Banking and Finance,,Defense Policy Budget,,Government Management,-0.108,-0.088,-0.183,0.721,0.833,0.926,-16.012325,0.821
2017-02-01 15:42:25,RS0550285,55,Senate,285,1898-06-03,,,USE OF ISSUED BONDS AS BASIS OF BANK CURRENCY (TABLE),44,28,Banking and Finance,U.S. Currency,Defense Policy Budget,,Government Management,0.336,0.418,-0.234,1.227,0.857,0.944,-13.467971,0.829
2017-02-01 15:42:25,RS0550286,55,Senate,286,1898-06-03,,,WAR REV--US BIMETAL POLICY..SECURE INTL COOPERATION,35,33,Banking and Finance,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.211,0.498,-0.164,0.233,0.848,0.926,-18.488903,0.762
2017-02-01 15:42:25,RS0550287,55,Senate,287,1898-06-03,,,WAR REV--DIR. US SECURE SILVER USE (TABLE),45,33,Banking and Finance,U.S. Currency,Defense Policy Budget,,Government Management,0.037,0.084,-0.193,0.687,0.879,0.949,-14.742611,0.828
2017-02-01 15:42:25,RS0550288,55,Senate,288,1898-06-04,,,WAR REV--TREASURY SEC TO CT IF NOT PROCEED W/ 1894 REV ACT,37,38,Tax rates,Judiciary,Defense Policy Budget,Domestic Social Policy,Government Management,0.165,0.172,0.443,-1.33,0.946,0.973,-5.237372,0.933
2017-02-01 15:42:25,RS0550289,55,Senate,289,1898-06-04,,,WAR REV--INCOME TAX FOR INTERST. COMM AND TELE CORPS,35,39,Tax rates,Interstate Commerce/Anti-trust/Restraint of Commerce,Defense Policy Budget,,Government Management,0.006,-0.101,0.405,-1.485,0.943,0.973,-6.216542,0.919
2017-02-01 15:42:25,RS0550290,55,Senate,290,1898-06-04,,,WAR REV--REDUCE DUTIES BY 25%,27,45,Tariffs,,Defense Policy Budget,,Government Management,-0.208,-0.837,0.704,-0.467,0.926,0.972,-3.572385,0.952
2017-02-01 15:42:25,RS0550291,55,Senate,291,1898-06-04,,,WAR REV--TAX ON MIXED FLOUR,42,30,Tax rates,,Defense Policy Budget,,Government Management,0.63,-0.436,-0.04,-0.64,0.133,0.639,-37.397603,0.595
2017-02-01 15:42:25,RS0550292,55,Senate,292,1898-06-04,,,WAR REV--REPEAL SECTION AUTH TREASURY ISSUE BONDS,33,44,Banking and Finance,U.S. Currency,Defense Policy Budget,,Government Management,-0.033,-0.013,0.184,-0.672,0.879,0.948,-14.43286,0.829
2017-02-01 15:42:25,RS0550293,55,Senate,293,1898-06-04,,,WAR REV--FORBID BONDS AS BASIS FOR NAT. NOTES,30,43,Banking and Finance,U.S. Currency,Defense Policy Budget,,Government Management,-0.057,-0.023,0.175,-0.691,0.867,0.945,-13.55883,0.83
2017-02-01 15:42:25,RS0550294,55,Senate,294,1898-06-04,,,WAR REV--TAX ON PATENT MEDICINES,42,31,Tax rates,,Defense Policy Budget,,Government Management,-0.189,-0.982,0.226,-0.483,0.871,0.945,-15.330579,0.811
2017-02-01 15:42:25,RS0550295,55,Senate,295,1898-06-04,,,WAR REV--EXEMPT STAMP TAX ON SMALL CIRCULATION PAPERS,49,21,Tax rates,,Defense Policy Budget,,Government Management,-0.01,-1.0,0.114,-0.275,0.286,0.786,-28.282122,0.668
2017-02-01 15:42:25,RS0550296,55,Senate,296,1898-06-04,,,WAR REV--TEA TAX,40,33,Tax rates,,Defense Policy Budget,,Government Management,0.037,-0.999,0.058,-0.053,0.364,0.712,-44.521397,0.543
2017-02-01 15:42:25,RS0550297,55,Senate,297,1898-06-04,,,WAR REV--TAX ITEMS MANUFACTURED BY TRUSTS,25,45,Tax rates,Interstate Commerce/Anti-trust/Restraint of Commerce,Defense Policy Budget,,Government Management,0.23,0.548,0.121,-0.511,0.68,0.886,-20.963429,0.741
2017-02-01 15:42:25,RS0550298,55,Senate,298,1898-06-04,,,WAR REV--REMOVE TIME LIMIT FOR US BOND REDEMPTION,34,45,Banking and Finance,,Defense Policy Budget,,Government Management,-0.06,0.005,0.191,-0.678,0.853,0.937,-14.636424,0.831
2017-02-01 15:42:25,RS0550299,55,Senate,299,1898-06-04,,,WAR REV--US BONDS PAYABLE IN 3 YEARS,34,43,Banking and Finance,,Defense Policy Budget,,Government Management,-0.023,-0.005,0.188,-0.679,0.882,0.948,-14.350667,0.83
2017-02-01 15:42:25,RS0550300,55,Senate,300,1898-06-04,,,WAR REV--AUTH ISSUE OF 400M IN TREASURY NOTES (TABLE),57,20,Banking and Finance,U.S. Currency,Defense Policy Budget,Budget Special Interest,Government Management,-0.494,-0.87,-0.283,0.341,0.7,0.922,-17.738107,0.794
2017-02-01 15:42:25,RS0550301,55,Senate,301,1898-06-04,,,WAR REV--AUTH ISSUE OF 1.5M IN NOTES AT 2% INTERST,30,48,Banking and Finance,U.S. Currency,Defense Policy Budget,Budget Special Interest,Government Management,-0.097,-0.018,0.193,-0.694,0.9,0.962,-13.284208,0.843
2017-02-01 15:42:25,RS0550302,55,Senate,302,1898-06-04,,,WAR REV--CONFINE EXPENDITURES TO WAR EMERGENCY,33,46,,,Defense Policy Budget,,Government Management,-0.031,0.008,0.188,-0.71,0.879,0.949,-14.894185,0.828
2017-02-01 15:42:25,RS0550303,55,Senate,303,1898-06-04,,,WAR REV--REDUCE INTEREST ON CERTIFS,48,21,Banking and Finance,U.S. Currency,Defense Policy Budget,,Government Management,-0.306,-0.265,-0.368,0.945,0.857,0.957,-7.052113,0.903
2017-02-01 15:42:25,RS0550304,55,Senate,304,1898-06-04,,,PROVIDE WAYS AND MEANS TO MEET WAR EXPENDITURES (PASS),52,31,,,Defense Policy Budget,,Government Management,-0.346,-0.285,-0.218,0.782,0.774,0.916,-16.295754,0.822
2017-02-01 15:42:25,RS0550305,55,Senate,305,1898-06-08,,,LIMIT CHARTER RIGHTS OF DC RAILS,14,36,,,Budget Special Interest,D. C.,Government Management,0.169,0.327,0.019,-0.539,0.286,0.8,-19.203185,0.681
2017-02-01 15:42:25,RS0550306,55,Senate,306,1898-06-08,,,APPT CHIEF CLERK AND STATIST. FOR CENSUS DEPT.,22,36,,,Budget Special Interest,,Government Management,0.029,-0.739,0.104,0.175,0.455,0.793,-25.590459,0.643
2017-02-01 15:42:25,RS0550307,55,Senate,307,1898-06-10,,,PROVIDE WAYS AND MEANS TO MEET WAR EXPENDITURES,51,28,,,Defense Policy Budget,,Government Management,-0.326,-0.217,-0.198,0.746,0.714,0.899,-17.656958,0.8
2017-02-01 15:42:25,RS0550308,55,Senate,308,1898-06-16,,,EST INTL AMER. BANK--NO STOCK SHARES IN FOR. BANK CORPS,22,30,Banking and Finance,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.5,0.854,0.4,-1.051,0.818,0.923,-7.167394,0.871
2017-02-01 15:42:25,RS0550309,55,Senate,309,1898-06-16,,,EST INTL AMER. BANK--NOT TO BE INTL BROKERAGE,18,28,Banking and Finance,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.392,0.89,0.311,-0.672,0.833,0.935,-6.034025,0.877
2017-02-01 15:42:25,RS0550310,55,Senate,310,1898-06-16,,,EST INTL AMER. BANK--NOT INTL BROKERAGE,17,29,Banking and Finance,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.358,0.912,0.297,-0.582,0.824,0.935,-6.475463,0.869
2017-02-01 15:42:25,RS0550311,55,Senate,311,1898-06-17,,,EST INTL AMER. BANK--NYC NOT BANK HOME OFF.,23,29,Banking and Finance,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.348,0.568,0.382,-1.238,0.957,0.981,-4.449888,0.918
2017-02-01 15:42:25,RS0550312,55,Senate,312,1898-06-17,,,EST INTL AMER. BANK--NYC NOT BANK HOME OFF.,22,27,Banking and Finance,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.332,0.33,0.201,-0.662,0.864,0.939,-9.335595,0.827
2017-02-01 15:42:25,RS0550313,55,Senate,313,1898-06-17,,,EST INTL AMER. BANK--LIMIT POWERS,23,25,Banking and Finance,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.306,0.912,0.219,-0.256,0.913,0.958,-10.480511,0.804
2017-02-01 15:42:25,RS0550314,55,Senate,314,1898-06-17,,,EST INTL AMER. BANK--LIMIT CAPITAL STOCK,24,27,Banking and Finance,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.404,0.481,0.233,-0.699,0.833,0.922,-9.701619,0.827
2017-02-01 15:42:25,RS0550315,55,Senate,315,1898-06-17,,,EST INTL AMER. BANK (PASS),28,27,Banking and Finance,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.466,0.884,-0.413,1.004,0.889,0.945,-6.149308,0.894
2017-02-01 15:42:25,RS0550316,55,Senate,316,1898-06-20,,,ANNEX HAWAIIAN ISLANDS TO US,15,47,,,Government Organization,,Government Management,-0.493,-0.266,0.286,-0.506,0.467,0.871,-13.922549,0.799
2017-02-01 15:42:25,RS0550317,55,Senate,317,1898-06-24,,,Bankruptcy Act of 1898,48,14,,,Domestic Social Policy,,Civil Liberties,-0.648,-0.654,-0.272,0.572,0.214,0.823,-17.903082,0.749
2017-02-01 15:42:25,RS0550318,55,Senate,318,1898-06-25,,,ADJOURN,43,11,,,Internal Organization,,Miscellaneous Policy,-0.305,0.945,-0.249,0.063,0.545,0.907,-12.17929,0.798
2017-02-01 15:42:25,RS0550319,55,Senate,319,1898-06-25,,,ANNEX HAWAIIAN ISLANDS TO US (ADJ),15,34,,,Government Organization,,Government Management,-0.183,0.887,0.224,0.076,0.8,0.939,-9.564165,0.823
2017-02-01 15:42:25,RS0550320,55,Senate,320,1898-06-25,,,ANNEX HAWAIIAN ISLANDS TO US (ADJ),10,35,,,Government Organization,,Government Management,-0.327,-0.755,0.252,0.029,0.6,0.911,-8.481029,0.828
