date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0860290,86,Senate,290,1960-04-28,,,MUTUAL SECURITY--ELIM PRES AUTH WAIVE CERT REQS RE SHIP GO,43,49,Shipping/Maritime,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.138,-0.026,-0.068,-0.429,0.326,0.685,-48.466,0.59
2017-02-02 23:33:55,RS0860291,86,Senate,291,1960-04-28,,,MUTUAL SECURITY--IF PRES WAIVES CERT REQS..COMP TO SHIPS,43,48,Shipping/Maritime,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.331,0.518,-0.054,-0.247,0.302,0.67,-54.697,0.548
2017-02-02 23:33:55,RS0860292,86,Senate,292,1960-04-28,,,MUTUAL SECURITY--URGE PRES CUT AID TO UAR OPEN SUEZ CANAL,61,30,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.002,0.425,0.159,0.231,0.5,0.835,-36.677,0.668
2017-02-02 23:33:55,RS0860293,86,Senate,293,1960-04-28,,,MUTUAL SECUR--URGE PRES CUT AID TO UAR OPEN SUEZ CANAL (TB,58,33,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.069,0.574,0.19,0.262,0.636,0.868,-31.82,0.705
2017-02-02 23:33:55,RS0860294,86,Senate,294,1960-04-28,,,MUTUAL SECURITY--PLACE CEILING ON MIL. ASST FISCAL 1961,48,43,Debt Ceilings,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.419,-0.05,-0.025,-0.615,0.628,0.824,-42.235,0.629
2017-02-02 23:33:55,RS0860295,86,Senate,295,1960-05-02,,,MUTUAL SECURITY--RECLAMATION PROJS MEET US ENG STANDARDS,43,50,Public Works,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.792,-0.537,-0.299,-2.073,0.535,0.785,-39.334,0.655
2017-02-02 23:33:55,RS0860296,86,Senate,296,1960-05-02,,,MUTUAL SECURITY--REQ CONG AUTH FOR PUB WORK PROJS OVER 1 M,35,58,Public Works,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.433,-0.035,-0.126,-1.153,0.543,0.828,-31.57,0.712
2017-02-02 23:33:55,RS0860297,86,Senate,297,1960-05-02,,,MUTUAL SECURITY--ELIM GRANT SURPLUS AGRI COMMOD FOR ECON D,49,41,Agriculture,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.279,-0.375,-0.126,-0.607,0.415,0.733,-41.519,0.63
2017-02-02 23:33:55,RS0860298,86,Senate,298,1960-05-02,,,MUTUAL SECURITY--ELIM RE-USE OF EQUIP GIVEN TO US AS LOAN,32,62,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.551,0.001,-0.092,-0.888,0.375,0.787,-35.483,0.686
2017-02-02 23:33:55,RS0860299,86,Senate,299,1960-05-02,,,MUTUAL SECURITY--LIMIT PRES USE OF HIS CONTIGENCY FUND,45,48,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.644,-0.219,-0.073,-0.992,0.556,0.785,-41.256,0.642
2017-02-02 23:33:55,RS0860300,86,Senate,300,1960-05-02,,,MUTUAL SECURITY--LIMIT PRES USE OF HIS CONTIGENCY FUND (TB,49,45,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.068,0.205,-0.025,0.453,0.6,0.809,-40.028,0.653
2017-02-02 23:33:55,RS0860301,86,Senate,301,1960-05-02,,,MUTUAL SECURITY--REDUCE AUTH FOR PRES CONTINGENCY FUND,50,46,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.312,-0.031,-0.015,-0.646,0.63,0.823,-40.171,0.658
2017-02-02 23:33:55,RS0860302,86,Senate,302,1960-05-02,,,MUTUAL SECUR--ELIM RAISE HOUSING CEILING FOR PERSONNEL ABR,43,52,Housing/Housing Programs/Rent Control,Debt Ceilings,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.484,-0.363,-0.1,-0.587,0.465,0.758,-48.073,0.603
2017-02-02 23:33:55,RS0860303,86,Senate,303,1960-05-02,,,MUTUAL SECURITY--ELIM DEVELOP PILOT HOUSING PROJS IN L AME,29,66,Housing/Housing Programs/Rent Control,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.236,-0.189,-0.221,-0.419,0.517,0.853,-31.308,0.719
2017-02-02 23:33:55,RS0860304,86,Senate,304,1960-05-02,,,MUTUAL SECURITY--ELIM AUTH INTL PROJ PRESERVE NILE MONUMEN,43,50,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.05,0.137,-0.092,-0.322,0.465,0.753,-48.978,0.591
2017-02-02 23:33:55,RS0860305,86,Senate,305,1960-05-02,,,MUTUAL SECURITY--REQ DETAILED BUDGETS FOR EACH COUNTRY,33,62,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.822,-0.465,-0.291,-1.717,0.303,0.758,-40.081,0.656
2017-02-02 23:33:55,RS0860306,86,Senate,306,1960-05-02,,,MUTUAL SECURITY--PRES AUTH RE FREEDOM NAVIG. PRINCIPLES (T,51,42,Shipping/Maritime,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.044,0.137,0.145,0.403,0.548,0.796,-39.277,0.656
2017-02-02 23:33:55,RS0860307,86,Senate,307,1960-05-02,,,HOUSE VERSION OF MUTUAL SECURITY ACT OF 1960 (PASS),69,28,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.363,-0.119,0.328,1.419,0.643,0.897,-22.746,0.791
2017-02-02 23:33:55,RS0860308,86,Senate,308,1960-05-03,,,FISCAL 1961 APPS FOR N.A.S.A.,100,0,Space Exploration/NASA,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860309,86,Senate,309,1960-05-04,,,COMMERCE DEPT APPS--PROHIB US SHIPS GIVE FREE RATE GOVT OF,41,46,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.525,0.179,0.019,0.385,0.244,0.644,-49.182,0.568
2017-02-02 23:33:55,RS0860310,86,Senate,310,1960-05-04,,,SEN INVEST. PEARSON REPORT RE POLIT DEALS OF REP POWELL (P,58,20,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.269,-0.066,0.127,0.065,0.2,0.795,-33.755,0.649
2017-02-02 23:33:55,RS0860311,86,Senate,311,1960-05-05,,,CIVIL SERV RETIRE ACT--FREEE BENEFITS AT MAX LEVEL,22,46,Civil Service and Patronage,,Budget Special Interest,,Social Welfare,0.51,0.859,-0.316,0.681,0.773,0.926,-14.701,0.806
2017-02-02 23:33:55,RS0860312,86,Senate,312,1960-05-05,,,CONT. SUSPEND IMPORT DUTIES ON SHOE LATHES & CASEIN,33,25,Tariffs,,Regulation Special Interest,,Government Management,-0.405,0.886,0.05,0.168,0.16,0.638,-36.032,0.537
2017-02-02 23:33:55,RS0860313,86,Senate,313,1960-05-06,,,AREA REDEVELOP--LOANS FOR ECON RELIEF OF DEPRESSED AREAS,54,45,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.053,-0.264,0.683,0.923,0.889,0.949,-14.188,0.866
2017-02-02 23:33:55,RS0860314,86,Senate,314,1960-05-11,,,LOCAL GOVT PAYMENT ACT--STUDY PROBLEM RE TAX-EXEMPT FED PR,25,69,Tax rates,,Budget Special Interest,,Government Management,0.06,0.64,-0.2,-0.225,0.52,0.872,-30.594,0.722
2017-02-02 23:33:55,RS0860315,86,Senate,315,1960-05-12,,,LOCAL GOVT PAYMENT--PROPOSE FED PAY IN LIEU OF TAXES (PRC),32,66,Tax rates,,Budget Special Interest,,Government Management,0.123,-0.024,-0.264,-0.29,0.656,0.888,-27.011,0.759
2017-02-02 23:33:55,RS0860316,86,Senate,316,1960-05-18,,,REQ LICENSE & REG OF COMMUNITY ANTENNA TV BY FCC (RECOMMIT,43,46,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-0.343,0.939,-0.049,-0.096,0.233,0.629,-57.348,0.525
2017-02-02 23:33:55,RS0860317,86,Senate,317,1960-05-18,,,REQ LICENSE & REG OF COMMUNITY ANTENNA TV BY FCC (TABLE),42,44,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-0.324,0.946,-0.056,-0.094,0.333,0.674,-54.756,0.529
2017-02-02 23:33:55,RS0860318,86,Senate,318,1960-05-24,,,AREA REDEVELOPMENT ACT (OVERRIDE PRES VETO),54,45,,,Budget Special Interest,,Government Management,0.053,-0.264,0.683,0.923,0.889,0.949,-14.188,0.866
2017-02-02 23:33:55,RS0860319,86,Senate,319,1960-05-24,,,FISCAL 1961 AGRI DEPT APPS (PASS),94,3,Agriculture,,Budget Special Interest,,Agriculture,-0.849,-0.528,-0.193,-1.172,-0.333,0.959,-8.896,0.912
2017-02-02 23:33:55,RS0860320,86,Senate,320,1960-05-26,,,NAVY RATION ACT--PERMIT NAVY SERVE MARGARINE WHEN NO DAIRY,52,38,Agriculture,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.108,0.362,0.001,0.201,0.289,0.7,-53.931,0.549
2017-02-02 23:33:55,RS0860321,86,Senate,321,1960-05-26,,,FOUR CONVENTIONS RE SEA LAW & AGREEM RE CIRC. OF ED MATERI,90,4,Shipping/Maritime,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.705,-0.646,0.33,0.431,0.25,0.968,-13.03,0.871
2017-02-02 23:33:55,RS0860322,86,Senate,322,1960-05-26,,,SIGNATURE PROTOCAL RE SETTLEMENT OF DISPUTES,57,34,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.063,0.328,0.195,0.611,0.647,0.868,-29.086,0.726
2017-02-02 23:33:55,RS0860323,86,Senate,323,1960-06-01,,,PERMIT US FIRMS W/ FOR. HOLDINGS CREDIT FOR. TAXES AGAINST,30,61,Tax rates,,Budget General Interest,Foreign Policy Budget,Government Management,-0.237,0.972,0.186,-0.049,0.467,0.824,-35.786,0.675
2017-02-02 23:33:55,RS0860324,86,Senate,324,1960-06-02,,,PERMIT VETS CONVERT NATL SERV LIFE INSUR TO LOWER PREMIUMS,99,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860325,86,Senate,325,1960-06-02,,,US PARTIC: INTL DEVELOP ASSN--PROHIB GIFT DONATIONS W/O AP,42,45,,,Foreign Policy Budget,,Foreign and Defense Policy,0.116,-0.274,-0.138,-0.28,0.405,0.713,-42.045,0.617
2017-02-02 23:33:55,RS0860326,86,Senate,326,1960-06-06,,,P.O. & TREASURY APPS--URGE P.O. AUTH DELIVERY OF CERT. MAI,25,59,,,Budget Special Interest,,Government Management,0.631,0.13,-0.061,-0.723,0.32,0.798,-34.014,0.667
2017-02-02 23:33:55,RS0860327,86,Senate,327,1960-06-07,,,INCR CEILING ON GOVT SUBSIDY TO MERCHANT MARINE CONSTRUCT,28,63,Shipping/Maritime,Debt Ceilings,Budget Special Interest,,Government Management,0.295,0.956,-0.13,0.059,0.25,0.769,-42.309,0.628
2017-02-02 23:33:55,RS0860328,86,Senate,328,1960-06-07,,,BAN FREE TRAVEL BY GOVT EMPLOYS ON US MERCHANT MARINE SHIP,100,0,Shipping/Maritime,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860329,86,Senate,329,1960-06-07,,,INCR CEILING ON GOVT SUBSIDY TO MERCH MARINE (PASS),62,28,Shipping/Maritime,Debt Ceilings,Budget Special Interest,,Government Management,0.206,0.979,0.131,-0.012,0.214,0.756,-41.884,0.628
2017-02-02 23:33:55,RS0860330,86,Senate,330,1960-06-07,,,PROV 3 YR SUBSIDY PROGRAM CONSTRUCT FISHING VESSELS,60,29,Fish and Wildlife,Shipping/Maritime,Budget Special Interest,,Government Management,0.257,0.966,0.115,-0.04,0.207,0.742,-44.035,0.61
2017-02-02 23:33:55,RS0860331,86,Senate,331,1960-06-09,,,WHEAT ACT--SET PRICE SUPPORTS..CUT WHEAT ACREAGE,33,64,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.395,-0.918,-0.158,0.49,0.758,0.918,-26.282,0.763
2017-02-02 23:33:55,RS0860332,86,Senate,332,1960-06-09,,,WHEAT ACT--SET SPECIFIC PRICE SUPPORTS..CUT ACREAGE 20%,48,50,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.321,-0.947,-0.069,0.079,0.333,0.673,-59.29,0.546
2017-02-02 23:33:55,RS0860333,86,Senate,333,1960-06-09,,,WHEAT ACT--SET PRICE SUPPORTS..CUT WHEAT ACREAGE 20% (TABL,44,54,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.321,-0.947,-0.078,0.125,0.295,0.684,-55.922,0.565
2017-02-02 23:33:55,RS0860334,86,Senate,334,1960-06-09,,,WHEAT ACT--SET PRICE SUPPORTS..CUT WHEAT ACREAGE 20% (PRC),50,45,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.242,-0.97,0.079,-0.077,0.356,0.695,-55.445,0.558
2017-02-02 23:33:55,RS0860335,86,Senate,335,1960-06-09,,,WHEAT ACT--SET SPECIFIC PRICE SUPPORTS..CUT ACREAGE 20%,45,51,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.225,-0.974,-0.076,0.073,0.311,0.677,-56.852,0.553
2017-02-02 23:33:55,RS0860336,86,Senate,336,1960-06-09,,,WHEAT ACT--CONT. PRESENT PRICE SUPPORTS..CUT ACREAGE 25%,53,40,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.292,-0.956,-0.123,0.06,0.475,0.774,-47.342,0.601
2017-02-02 23:33:55,RS0860337,86,Senate,337,1960-06-09,,,WHEAT ACT--SET PRICE SUPPORTS..CUT WHEAT ACREAGE (PASS),50,42,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.606,0.742,-0.075,-0.278,0.286,0.674,-55.661,0.546
2017-02-02 23:33:55,RS0860338,86,Senate,338,1960-06-15,,,APPT PRIV CITIZEN US COMM ON NATO--AUTH APPS,52,46,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.157,-0.471,0.254,0.501,0.63,0.827,-32.051,0.721
2017-02-02 23:33:55,RS0860339,86,Senate,339,1960-06-16,,,FISCAL 1961 DEFENSE DEPT APPS,99,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860340,86,Senate,340,1960-06-16,,,HOUSING ACT--AUTH CONSTRUCT 37000 ADD PUB HOUSING UNITS,50,45,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.105,-0.697,0.277,0.319,0.711,0.863,-30.13,0.728
2017-02-02 23:33:55,RS0860341,86,Senate,341,1960-06-16,,,HOUSING ACT--AUTH CONSTRUCT 25000 ADD PUB HOUSING UNITS,53,43,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.116,-0.604,0.557,0.628,0.698,0.865,-20.182,0.81
2017-02-02 23:33:55,RS0860342,86,Senate,342,1960-06-16,,,HOUSING ACT--ELIM PRES ANNUAL ESTIMATE OF HOUSING NEEDS,47,50,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.013,-0.847,-0.531,-0.27,0.915,0.959,-15.318,0.854
2017-02-02 23:33:55,RS0860343,86,Senate,343,1960-06-16,,,HOUSING ACT OF 1960 (PASS),78,20,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.211,0.057,0.393,0.457,0.65,0.929,-19.152,0.822
2017-02-02 23:33:55,RS0860344,86,Senate,344,1960-06-17,,,POSTAL & FED EMPLOYS ACROSS-THE-BD SALARY INCREASE--6% RAI,30,65,,,Budget Special Interest,,Government Management,0.131,-0.185,-0.195,-0.115,0.6,0.874,-32.464,0.711
2017-02-02 23:33:55,RS0860345,86,Senate,345,1960-06-17,,,POST & FED EMPLOYS PAY INCR--RAISE FOR SALARY UNDER $1000,21,72,,,Budget Special Interest,,Government Management,0.149,0.675,-0.095,-0.168,0.19,0.817,-43.337,0.628
2017-02-02 23:33:55,RS0860346,86,Senate,346,1960-06-17,,,OMIT LEGIS BRANCH EMPLOYS FROM FED EMPLOY PAY INCREASE,25,69,Congressional Pay and Benefits,,Budget Special Interest,,Government Management,0.409,-0.504,-0.133,-0.213,0.16,0.777,-45.211,0.618
2017-02-02 23:33:55,RS0860347,86,Senate,347,1960-06-17,,,LIMIT PAY INCREASE TO POSTAL WORKERS,22,70,,,Budget Special Interest,,Government Management,-0.007,0.919,-0.117,-0.21,0.0,0.761,-40.878,0.641
2017-02-02 23:33:55,RS0860348,86,Senate,348,1960-06-17,,,ADJUST FED PAY RATES COMPARABLE TO PRIV INDUST WAGES,13,81,Minimum Wage,,Budget Special Interest,,Government Management,0.358,-0.056,-0.251,0.252,0.385,0.915,-17.666,0.829
2017-02-02 23:33:55,RS0860349,86,Senate,349,1960-06-17,,,2 SEPARATE BILLS FOR POST & FED EMPLOY PAY RAISE (RECOMMIT,23,67,,,Budget Special Interest,,Government Management,0.17,0.017,-0.183,-0.117,0.348,0.833,-30.773,0.71
2017-02-02 23:33:55,RS0860350,86,Senate,350,1960-06-17,,,POSTAL & FED EMPLOY PAY INCREASES,76,20,,,Budget Special Interest,,Government Management,0.112,0.674,0.218,0.243,0.2,0.833,-27.946,0.747
2017-02-02 23:33:55,RS0860351,86,Senate,351,1960-06-17,,,RIVER & HARBOR FLOOD CONTROL ACTS OF 1960 (PASS),88,7,Public Works,,Budget Special Interest,,Government Management,0.478,-0.232,0.211,-0.211,0.286,0.947,-15.336,0.851
2017-02-02 23:33:55,RS0860352,86,Senate,352,1960-06-17,,,LABOR DEPT & HEW APPS--REDUCE HEW FUNDS (RECOMMIT),19,76,Workplace conditions/8 hour day,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,0.22,-0.027,-0.729,0.11,0.789,0.958,-11.223,0.889
2017-02-02 23:33:55,RS0860353,86,Senate,353,1960-06-17,,,LABOR DEPT & HEW APPS (PASS),89,8,Workplace conditions/8 hour day,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,0.401,-0.06,0.348,0.0,-0.125,0.907,-11.634,0.887
2017-02-02 23:33:55,RS0860354,86,Senate,354,1960-06-18,,,NATL DEBT CEILING INCR--LIMIT MINERAL DEPLETE ALLOW (TBL),55,32,Tax rates,Debt Ceilings,Budget General Interest,,Government Management,-0.243,0.116,-0.175,-0.136,0.437,0.793,-35.781,0.663
2017-02-02 23:33:55,RS0860355,86,Senate,355,1960-06-20,,,ONE YR NATL DEBT CEILING INCR--REPEAL 10% TAX ON LOCAL CAL,37,57,Tax rates,Debt Ceilings,Budget General Interest,,Government Management,-0.735,-0.224,0.045,-0.149,0.027,0.617,-60.711,0.524
2017-02-02 23:33:55,RS0860356,86,Senate,356,1960-06-20,,,NATL DEBT CEILING INCR--REPEAL 10% TAX ON PASSENGER TRANSP,37,58,Tax rates,Debt Ceilings,Budget General Interest,,Government Management,-0.284,0.36,0.066,-0.056,0.027,0.621,-57.595,0.545
2017-02-02 23:33:55,RS0860357,86,Senate,357,1960-06-20,,,NATL DEBT CEILING INCR--REPEAL TAX CREDIT ON CERT. DIV INC,51,45,Tax rates,Debt Ceilings,Budget General Interest,,Government Management,-0.048,0.092,0.208,0.027,0.667,0.844,-30.432,0.728
2017-02-02 23:33:55,RS0860358,86,Senate,358,1960-06-20,,,NATL DEBT CEILING INCR--PREV EXCESS MINERAL DEPLETE ALLOWA,99,0,Tax rates,Debt Ceilings,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860359,86,Senate,359,1960-06-20,,,NATL DEBT CEILING INCR--ESTAB W/HOLD TAX ON INT & DIV INCO,24,63,Tax rates,Debt Ceilings,Budget General Interest,,Government Management,-0.235,-0.097,0.219,0.293,0.375,0.828,-26.134,0.741
2017-02-02 23:33:55,RS0860360,86,Senate,360,1960-06-20,,,NATL DEBT CEILING INCR--LIMIT BUSINESS ENTERTAIN DEDUCTS,51,40,Tax rates,Debt Ceilings,Budget General Interest,,Government Management,0.096,-0.99,0.15,0.061,0.4,0.736,-45.518,0.606
2017-02-02 23:33:55,RS0860361,86,Senate,361,1960-06-20,,,NATL DEBT CEILING INCR--TAX GAINS FROM BUSINESS EQUIP SALE,18,70,Tax rates,Debt Ceilings,Budget General Interest,,Government Management,-0.363,0.023,0.19,0.173,0.222,0.841,-26.905,0.737
2017-02-02 23:33:55,RS0860362,86,Senate,362,1960-06-20,,,NATL DEBT CEILING INCR--SET GAS & OIL DEPLETE ALLOWANCES,34,61,Tax rates,Debt Ceilings,Budget General Interest,,Government Management,-0.065,-0.295,0.114,0.297,0.529,0.832,-44.478,0.626
2017-02-02 23:33:55,RS0860363,86,Senate,363,1960-06-20,,,NATL DEBT CEILING INCR--INCR FED PUB ASST GRANTS TO STATES,43,48,Tax rates,Debt Ceilings,Budget General Interest,Domestic Social Policy,Government Management,-0.047,0.343,0.093,-0.167,0.512,0.769,-45.119,0.609
2017-02-02 23:33:55,RS0860364,86,Senate,364,1960-06-20,,,1 YR NATL DEBT CEILING INCREASE..EXTEND CERT. TAXES (PASS),99,0,Tax rates,Debt Ceilings,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860365,86,Senate,365,1960-06-20,,,LEGIS APPS--REQ PUB STATEMENTS RE EXPS OF SEN TRIPS ABROAD,66,25,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.027,1.0,0.021,0.179,0.04,0.736,-52.273,0.563
2017-02-02 23:33:55,RS0860366,86,Senate,366,1960-06-20,,,LEGIS APPS FISCAL 1961 (PASS),97,0,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860367,86,Senate,367,1960-06-22,,,MUTUAL CO-OP & SECURITY TREATY W/ JAPAN,98,3,Treaties,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.959,-0.143,1.095,2.109,0.0,0.97,-9.324,0.912
2017-02-02 23:33:55,RS0860368,86,Senate,368,1960-06-22,,,PROHIB INDEP AGENCY APPS TO AIRPORTS W/ SEGREG. FACIL. (TB,62,31,Civil Rights/Desegregation/Busing/Affirmative Action,Airlines/Airports/Airline Industry,Budget Special Interest,,Government Management,0.151,-0.56,-0.161,-0.64,0.355,0.785,-34.091,0.693
2017-02-02 23:33:55,RS0860369,86,Senate,369,1960-06-22,,,FED INDEP AGENCY APPS FISCAL 1961 (PASS),89,8,,,Budget Special Interest,,Government Management,0.396,0.014,0.703,0.51,0.375,0.948,-32.378,0.716
2017-02-02 23:33:55,RS0860370,86,Senate,370,1960-06-22,,,FISCAL 1961 APPS FOR EXEC OFF OF PRES & VAR. INDEP AGENCIE,97,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860371,86,Senate,371,1960-06-23,,,APPT MAJ GEN J BRAGDON MEMBER CIVIL AERONAUTICS BOARD,77,18,Science and Technology,Space Exploration/NASA,Government Organization,,Government Management,-0.405,-0.144,-0.195,-0.043,0.278,0.863,-29.717,0.731
2017-02-02 23:33:55,RS0860372,86,Senate,372,1960-06-23,,,APPT VICE ADM R WILSON MEMBER FED MARITIME BD,74,19,Shipping/Maritime,,Government Organization,,Government Management,-0.4,0.096,-0.219,0.047,0.263,0.849,-27.444,0.744
2017-02-02 23:33:55,RS0860373,86,Senate,373,1960-06-23,,,APPT R LEE MEMBER OF FED COMMUNICATIONS COMM,70,19,Radio/Television/Motion Pictures/Telecommunications,,Government Organization,,Government Management,-0.404,-0.915,-0.203,-0.006,0.211,0.831,-30.337,0.711
2017-02-02 23:33:55,RS0860374,86,Senate,374,1960-06-27,,,APPS FOR MILITARY CONSTRUCTS IN U.S. & ABROAD,96,0,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860375,86,Senate,375,1960-06-28,,,PUB DEBT LIMIT & TAX EXTENSION ACT (ADOPT CONF RPT),63,36,Tax rates,Debt Ceilings,Budget General Interest,,Government Management,-0.215,-0.128,-0.375,-0.148,0.722,0.899,-21.766,0.803
2017-02-02 23:33:55,RS0860376,86,Senate,376,1960-06-28,,,PROFESSIONAL SPORTS ANTITRUST ACT--PROVIDE LIMITED EXEMPTS,49,46,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.234,0.972,-0.08,0.181,0.391,0.705,-53.071,0.572
2017-02-02 23:33:55,RS0860377,86,Senate,377,1960-06-28,,,PROFESSIONAL SPORTS ANTITRUST ACT (RECOMMIT TO JUD COMMT),81,12,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.852,0.523,0.151,-0.178,0.0,0.871,-31.854,0.71
2017-02-02 23:33:55,RS0860378,86,Senate,378,1960-06-29,,,FED HIGHWAY ACT OF 1960 (PASS),96,0,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860379,86,Senate,379,1960-06-30,,,ADJOURN JULY 2 1960 SO MEMBERS ATTEND NATL POLITICAL CONVE,69,29,,,Internal Organization,,Miscellaneous Policy,0.16,-0.355,0.132,-0.079,0.517,0.857,-36.807,0.687
2017-02-02 23:33:55,RS0860380,86,Senate,380,1960-06-30,,,FISCAL 1961 DEFENSE DEPT APPS (ADOPT CONF RPT),94,5,,,Defense Policy Budget,,Foreign and Defense Policy,-0.332,-0.943,-0.185,-0.389,0.0,0.949,-14.958,0.86
2017-02-02 23:33:55,RS0860381,86,Senate,381,1960-06-30,,,STATE & JUSTICE DEPT JUDICIARY APPS..SPECIAL TREASURY ACC,80,11,Judiciary,,Budget Special Interest,Foreign Policy Budget,Government Management,-0.085,0.842,0.108,1.235,0.545,0.945,-12.443,0.872
2017-02-02 23:33:55,RS0860382,86,Senate,382,1960-07-01,CQ,,POSTAL & FED EMPLOYS SALARY INCREASES (OVERRIDE PRES VETO),75,25,,,Budget Special Interest,,Government Management,0.171,0.373,0.171,0.106,0.28,0.82,-35.399,0.702
2017-02-02 23:33:55,RS0860383,86,Senate,383,1960-07-01,,,SUPPL APPS FISCAL 1961 FOR VAR. GOVT AGENCIES,97,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860384,86,Senate,384,1960-07-02,,,AUTH PRES CUT CUBAN SUGAR QUOTA FOR 1960,99,1,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860385,86,Senate,385,1960-07-03,,,EXTEND 1948 SUGAR ACT 1 YR--PRES REDISTRIB QUOTAS,74,7,Agriculture,,Budget Special Interest,,Agriculture,-0.881,0.197,-0.142,0.191,0.143,0.926,-21.245,0.769
