date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH0890238,89,House,238,1966-04-19,,243,114,"TO AGREE TO A COMMITTEE AMENDMENT TO H.R. 7416, A BILL AUTHORIZING CONSTRUCTION OF A THIRD POWER PLANT AT WASHINGTON'S GRAND COULEE DAM, COLUMBIA BASIN PROJECT.",Public Works,,Budget Special Interest,,Government Management,-0.008,1.0,0.158,0.094,0.342,0.79,-145.446,0.665
2017-01-23 13:12:32,RH0890239,89,House,239,1966-04-19,,250,79,TO AGREE TO A MOTION TO STRIKE OUT ALL AFTER THE ENACTING CLAUSE AND INSERT IN LIEU THEREOF THE TEXT OF H.R. 7406 .,Public Works,,Budget Special Interest,,Government Management,0.147,-0.194,0.175,-0.228,0.392,0.854,-89.677,0.761
2017-01-23 13:12:32,RH0890240,89,House,240,1966-04-20,,175,233,"TO AGREE TO H. RES. 756, EXPRESSING THE DISAPPROVAL OF THE HOUSE OF REPRESENTATIVES OF REORGANIZATION PLAN NO. 1 OF 1966.",,,Government Organization,,Government Management,-0.072,0.155,-0.25,-0.272,0.81,0.919,-94.803,0.792
2017-01-23 13:12:32,RH0890241,89,House,241,1966-04-26,,290,98,"TO RECOMMIT H.R. 14596, THE DEPARTMENT OF AGRICULTURE APPROPRIATIONS, WITH INSTRUCTIONS TO REPORT IT BACK WITH AMENDMENT.",Agriculture,,Budget Special Interest,,Agriculture,-0.389,0.048,-0.338,0.088,0.429,0.855,-113.664,0.745
2017-01-23 13:12:32,RH0890242,89,House,242,1966-04-26,,366,23,"TO PASS H.R. 14596, THE DEPARTMENT OF AGRICULTURE APPROPRIATIONS.",Agriculture,,Budget Special Interest,,Agriculture,-0.41,-0.909,-0.032,-0.479,0.0,0.941,-76.78,0.82
2017-01-23 13:12:32,RH0890243,89,House,243,1966-04-27,,311,104,"TO PASS H.R. 10065, THE EQUAL EMPLOYMENT OPPORTUNITY ACT OF 1966.",Unemployment/Jobs,,Regulation General Interest,,Social Welfare,-0.256,0.702,0.393,2.066,0.689,0.923,-68.416,0.848
2017-01-23 13:12:32,RH0890244,89,House,244,1966-04-28,,352,10,"TO PASS H.R. 13881, A BILL REGULATING THE TRANSPORTATION, SALE AND HANDLING OF DOGS AND CATS FOR RESEARCH PURPOSES.",,,Regulation Special Interest,,Government Management,-0.792,0.583,-0.21,-0.01,-0.1,0.97,-45.312,0.882
2017-01-23 13:12:32,RH0890245,89,House,245,1966-05-03,,90,271,"TO RECOMMIT H.R. 14324, A BILL AUTHORIZING NASA APPROPRIATIONS.",Space Exploration/NASA,,Budget Special Interest,,Government Management,-0.486,-0.732,-0.082,0.512,0.222,0.806,-137.254,0.683
2017-01-23 13:12:32,RH0890246,89,House,246,1966-05-03,,350,10,"TO PASS H.R. 14324, A BILL AUTHORIZING NASA APPROPRIATIONS.",Space Exploration/NASA,,Budget Special Interest,,Government Management,0.439,-0.899,0.176,-0.282,0.0,0.972,-38.906,0.897
2017-01-23 13:12:32,RH0890247,89,House,247,1966-05-05,,146,240,"TO RECOMMIT H.R. 14745, THE 1967 APPROPRIATIONS BILL FOR THE DEPARTMENTS OF LABOR, AND HEALTH, EDUCATION, AND WELFARE, AND RELATED AGENCIES.",,,Budget Special Interest,,Government Management,-0.02,-0.268,-0.191,0.035,0.671,0.875,-116.784,0.738
2017-01-23 13:12:32,RH0890248,89,House,248,1966-05-05,,356,28,"TO PASS H.R. 14745, THE DEPARTMENTS OF LABOR, AND HEALTH, EDUCATION, AND WELFARE, AND RELATED AGENCIES BILL.",,,Budget Special Interest,,Government Management,0.5,-0.203,0.186,0.093,-0.036,0.924,-80.914,0.81
2017-01-23 13:12:32,RH0890249,89,House,249,1966-05-10,,211,206,"TO AMEND H.R. 14921, THE INDEPENDENT OFFICES APPROPRIATION ACT, BY INCREASING THE RENT SUPPLEMENT PROGRAM BY $20,000,000.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.139,-0.041,0.298,0.228,0.863,0.933,-89.502,0.806
2017-01-23 13:12:32,RH0890250,89,House,250,1966-05-10,,303,88,"TO PASS H.R. 14921, THE INDEPENDENT OFFICES APPROPRIATION ACT.",,,Budget Special Interest,,Government Management,-0.093,0.996,0.176,0.343,0.253,0.833,-122.104,0.731
2017-01-23 13:12:32,RH0890251,89,House,251,1966-05-11,,358,0,"TO PASS H.R. 14088, THE MILITARY MEDICAL BENEFITS ACT.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890252,89,House,252,1966-05-12,,306,27,"TO PASS S. 1098, A BILL ON THE NATIONAL FREIGHT CAR SHORTAGE.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.739,-0.532,0.092,-0.489,0.0,0.919,-94.23,0.753
2017-01-23 13:12:32,RH0890253,89,House,253,1966-05-16,,285,0,"TO PASS S. 963, THE FOREIGN AGENTS REGISTRATION ACT AMENDMENTS.",,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890254,89,House,254,1966-05-16,,185,120,"TO AGREE TO H. RES. 852, THE RULE UNDER WHICH WAS CONSIDERED H.R. 14544, THE PARTICIPATION SALES ACT.",,,Regulation Special Interest,,Government Management,-0.018,0.416,0.239,-0.189,0.832,0.934,-62.831,0.813
2017-01-23 13:12:32,RH0890255,89,House,255,1966-05-18,,378,10,"TO ADOPT THE CONFERENCE REPORT ON H.R. 14215, THE DEPARTMENT OF INTERIOR APPROPRIATIONS.",,,Budget Special Interest,,Government Management,0.523,-0.026,0.334,-0.285,0.2,0.979,-22.835,0.943
2017-01-23 13:12:32,RH0890256,89,House,256,1966-05-18,,190,228,"TO RECOMMIT H.R. 14544, THE PARTICIPATION SALES ACT OF 1966, WITH INSTRUCTIONS TO LIMIT THE INTEREST PERMITTED TO BE PAID ON PARTICIPATION HOLDINGS.",,,Regulation Special Interest,,Government Management,0.015,1.0,-0.262,0.3,0.698,0.863,-128.802,0.734
2017-01-23 13:12:32,RH0890257,89,House,257,1966-05-18,,217,200,"TO PASS H.R. 14544, THE PARTICIPATION SALES ACT OF 1966.",,,Regulation Special Interest,,Government Management,0.057,0.998,0.245,-0.386,0.663,0.839,-144.294,0.707
2017-01-23 13:12:32,RH0890258,89,House,258,1966-05-26,,204,209,"TO AMEND H.R. 13712, THE FAIR LABOR STANDARDS AMENDMENTS OF 1966, BY LIMITING MINIMUM WAGE COVERAGE ON BASIS OF GROSS SALES UNDER DEFINITION OF ENTERPRISE TITLE.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,-0.137,0.143,-0.298,-0.419,0.833,0.917,-87.715,0.808
2017-01-23 13:12:32,RH0890259,89,House,259,1966-05-26,,212,202,"TO AMEND H.R. 13712, THE FAIR LABOR STANDARDS AMENDMENTS OF 1966, BY STRIKING THE WORD ""YEAR"" AND INSERTING ""TWO YEARS.""",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,-0.114,-0.017,-0.32,-0.58,0.817,0.91,-86.255,0.812
2017-01-23 13:12:32,RH0890260,89,House,260,1966-05-26,,172,237,"TO AMEND H.R. 13712, THE FAIR LABOR STANDARDS AMENDMENTS OF 1966, WITH INSTRUCTIONS TO STRIKE ALL AGRICULTURAL SECTIONS FROM THE BILL AND REGARDING FOOD PROCESSING IN CERTAIN INDUSTRIES IN REGARD TO OVERTIME DURING PEAK SEASONS ON HIGHLY PERISHABLE PRODUTS.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,-0.07,0.213,-0.251,-0.545,0.754,0.897,-102.819,0.777
2017-01-23 13:12:32,RH0890261,89,House,261,1966-05-26,,310,99,"TO PASS H.R. 13712, THE FAIR LABOR STANDARDS AMENDMENTS OF 1966.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,-0.196,0.819,0.186,0.655,0.48,0.875,-109.198,0.765
2017-01-23 13:12:32,RH0890262,89,House,262,1966-06-01,,198,169,"TO RECOMMIT H.R. 9167, THE NARCOTIC ADDICT REHABILITATION ACT.",Narcotics,,Domestic Social Policy,,Social Welfare,-0.207,-0.017,-0.227,-0.006,0.645,0.837,-119.549,0.722
2017-01-23 13:12:32,RH0890263,89,House,263,1966-06-01,,368,1,"TO PASS H.R. 9167, THE NARCOTIC ADDICT REHABILITATION ACT.",Narcotics,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890264,89,House,264,1966-06-02,,338,2,"TO PASS H.R. 14050, THE LIBRARY SERVICES AND CONSTRUCTION ACT AMENDMENTS OF 1966.",Education,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890265,89,House,265,1966-06-06,,220,102,"TO SUSPEND THE RULES AND PASS H.R. 14643, THE INTERNATIONAL EDUCATION ACT OF 1966.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.015,0.408,0.194,0.433,0.578,0.866,-102.46,0.727
2017-01-23 13:12:32,RH0890266,89,House,266,1966-06-06,,291,1,"TO SUSPEND THE RULES AND PASS H.R. 10, A BILL REGARDING SELF-EMPLOYED INDIVIDUALS TAX RETIREMENT AMENDMENTS.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890267,89,House,267,1966-06-07,,341,2,"TO PASS H.R. 15456, THE LEGISLATIVE APPROPRIATIONS ACT.",,,Internal Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890268,89,House,268,1966-06-07,,320,14,"TO PASS S. 1357, THE BAIL REFORM ACT.",,,Domestic Social Policy,,Civil Liberties,0.151,0.989,0.144,0.565,-0.143,0.952,-37.538,0.894
2017-01-23 13:12:32,RH0890269,89,House,269,1966-06-08,,229,176,"TO AGREE TO H. RES. 882, THE RULE PERMITTING CONSIDERATION OF H.R. 15202, A TEMPORARY INCREASE IN THE PUBLIC DEPT LIMIT SET FORTH IN SECTION 21 OF THE SECOND LIBERTY BOND ACT.",Debt Ceilings,,Budget General Interest,,Government Management,-0.073,0.357,0.174,-0.044,0.699,0.869,-141.815,0.705
2017-01-23 13:12:32,RH0890270,89,House,270,1966-06-08,,222,187,"TO PASS H.R. 15202, A TEMPORARY INCREASE IN THE PUBLIC DEPT LIMIT SET FORTH IN SECTION 21 OF THE SECOND LIBERTY BOND ACT.",Debt Ceilings,,Budget General Interest,,Government Management,-0.132,0.121,0.323,-0.041,0.888,0.949,-72.073,0.838
2017-01-23 13:12:32,RH0890271,89,House,271,1966-06-09,,204,175,"TO AGREE TO THE COMMITTEE AMENDMENT TO H.R. 14929, THE FOOD FOR FREEDOM ACT OF 1966.",Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-0.125,-0.255,0.3,0.012,0.806,0.91,-76.977,0.816
2017-01-23 13:12:32,RH0890272,89,House,272,1966-06-09,,157,201,"TO RECOMMIT H.R. 14929, THE FOOD FOR FREEDOM ACT OF 1966, WITH INSTRUCTIONS TO CHANGE THE RESALE FORMULA SECTION AND TO DENY COMUNIST GOVERNMENTS ACCESS TO LOANS.",Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-0.082,0.004,-0.353,-0.15,0.841,0.93,-58.817,0.848
2017-01-23 13:12:32,RH0890273,89,House,273,1966-06-09,,334,20,"TO PASS H.R. 14929, THE FOOD FOR FREEDOM ACT OF 1966.",Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.285,0.958,0.099,0.371,0.0,0.944,-67.624,0.826
2017-01-23 13:12:32,RH0890274,89,House,274,1966-06-13,,290,3,"TO PASS H.R. 14019, THE FOREIGN SERVICE BUILDINGS ACT AMENDMENTS OF 1966.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890275,89,House,275,1966-06-14,,356,2,"TO PASS S. 2950, THE ARMED FORCES PROCUREMENT AUTHORIZATION OF 1967.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890276,89,House,276,1966-06-16,,80,283,"TO AGREE TO COMMITTEE AMENDMENT TO H.R. 14025, THE DEFENSE PRODUCTION ACT EXTENSION, REGARDING CONTROL OF CONSUMER CREDIT AND AMENDMENT TO LIMIT FUNDS TO $65,000 FOR THE JOINT COMMITTEE ON DEFENSE PRODUCTION.",,,Internal Organization,Budget Special Interest,Government Management,-0.375,0.663,0.2,-0.097,0.125,0.807,-137.911,0.684
2017-01-23 13:12:32,RH0890277,89,House,277,1966-06-20,,306,0,"TO SUSPEND THE RULES AND PASS S. 1160, A BILL FOR CLARIFYING AND PROTECTING THE RIGHT OF THE PUBLIC TO INFORMATION.",,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890278,89,House,278,1966-06-20,,308,1,"TO SUSPEND THE RULES AND PASS H.R. 10860, A BILL TO AMEND THE CONNALLY HOT OIL ACT, TO PROMOTE THE GENERAL WELFARE, PUBLIC POLICY, AND SECURITY OF THE UNITED STATES.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890279,89,House,279,1966-06-22,,376,10,"TO PASS H.R. 15119, THE UNEMPLOYMENT INSURANCE AMENDMENTS OF 1966.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.158,0.987,0.121,0.686,-0.2,0.969,-31.686,0.921
2017-01-23 13:12:32,RH0890280,89,House,280,1966-06-23,,365,0,"TO PASS H.R. 13196, THE ALLIED HEALTH PROFESSIONS PERSONNEL TRAINING ACT OF 1966.",Education,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890281,89,House,281,1966-06-27,,223,148,"TO AGREE TO H. RES. 875, THE RULE PERMITTING CONSIDERATION OF H. RES. 875, THE RULE PERMITTING CONSIDERATION OF H.R. 14904, A BILL FOR REVISING POSTAL RATES ON CERTAIN FOURTH-CLASS MAIL.",,,Budget Special Interest,,Government Management,-0.039,0.159,0.182,0.161,0.696,0.879,-123.097,0.718
2017-01-23 13:12:32,RH0890282,89,House,282,1966-06-27,,39,328,"TO RECOMMIT TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA H.R. 5426, A BILL PROHIBITING THE CONTRACTING OF COMMON-LAW MARRIAGES IN THE DISTRICT OF COLUMBIA.",,,D. C.,Domestic Social Policy,Civil Liberties,-0.499,-0.068,0.26,0.274,0.308,0.926,-72.403,0.821
2017-01-23 13:12:32,RH0890283,89,House,283,1966-07-12,,360,2,"TO AGREE TO CONFERENCE REPORT ON S. 2950, THE 1965 ARMED FORCES PROCUREMENT AUTHORIZATION.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890284,89,House,284,1966-07-14,,210,213,"TO RECOMMIT H.R. 15750, THE FOREIGN ASSISTANCE ACT OF 1966, WITH INSTRUCTIONS TO REDUCE FROM 2 YEARS TO 1 ALL AUTHORIZATIONS EXCEPT FOR DEVELOPMENT LOAN FUND AND FOR THE ALLIANCE FOR PROGRESS AND TO REDUCE THE AMOUNT FOR DEVELOPMENT ASSISTANCE.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.157,0.015,-0.331,-0.159,0.852,0.927,-81.795,0.824
2017-01-23 13:12:32,RH0890285,89,House,285,1966-07-14,,253,161,"TO PASS H.R. 15750, THE FOREIGN ASSISTANCE ACT OF 1966.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.125,-0.231,0.247,0.476,0.696,0.882,-114.983,0.757
2017-01-23 13:12:32,RH0890286,89,House,286,1966-07-20,,393,1,"TO PASS H.R. 15941, DEPARTMENT OF DEFENSE APPROPRIATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890287,89,House,287,1966-07-21,,143,211,"TO AGREE TO CONFERENCE REPORT ON S. 602, SMALL RECLAMATION PROJECTS ACT.",Public Works,,Budget Special Interest,,Government Management,-0.56,0.538,0.077,0.242,0.21,0.681,-207.541,0.556
2017-01-23 13:12:32,RH0890288,89,House,288,1966-07-25,,217,196,"TO AGREE TO H. RES. 910, THE RULE PERMITTING CONSIDERATION OF H.R. 14765, THE CIVIL RIGHTS ACT OF 1966.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.082,0.04,0.317,0.599,0.826,0.917,-81.009,0.821
2017-01-23 13:12:32,RH0890289,89,House,289,1966-08-09,,242,180,"TO AMEND H.R. 14765, THE CIVIL RIGHTS ACT OF 1966, BY PERMITTING A REAL ESTATE BROKER OR HIS AGENT TO DISCRIMINATE IN THE SALE OR RENTAL OF A DWELLING ON EXPRESS WRITTEN INSTRUCTION TO DO SO FROM AN OWNER OTHERWISE EXEMPT, PROVIDED THE BROKER OR AGENT DI NOT ENCOURAGE OR SOLICIT THE INSTRUCTION.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.244,-0.226,0.1,0.387,0.587,0.824,-206.751,0.612
2017-01-23 13:12:32,RH0890290,89,House,290,1966-08-09,,389,25,"TO AMEND H.R. 14765, THE CIVIL RIGHTS ACT OF 1966, BY MAKING IT A FEDERAL CRIME TO TRAVEL IN INTERSTATE COMMERCE OR TO USE THE MAILS WITH INTENT TO INCITE OR COMMIT RIOT, TO COMMMIT AN ACT OF VIOLENCE OR ANY STATE OR FEDERAL FELONY OR TO ASSIST OR ENCOURGE COMMISSION OF SUCH ACTS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.539,-0.003,-0.505,-0.404,0.32,0.959,-41.199,0.905
2017-01-23 13:12:32,RH0890291,89,House,291,1966-08-09,,219,207,"TO AMEND H.R. 14765, THE CIVIL RIGHTS ACT OF 1966, BY REQUIRING A COMPLAINT IN WRITING TO THE ATTORNEY GENERAL FROM A PERSON DEPRIVED OR THREATENED WITH LOSS OF EQUAL PROTECTION OF THE LAWS BEFORE THE ATTORNEY GENERAL FILED SUIT TO DESEGREGATE PUBLIC SCHOLS OR FACILITIES.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.155,0.119,-0.343,-1.149,0.778,0.892,-98.389,0.793
2017-01-23 13:12:32,RH0890292,89,House,292,1966-08-09,,198,232,"TO RECOMMIT H.R. 14765, THE CIVIL RIGHTS ACT OF 1966, TO THE JUDICIARY COMMITTEE WITH INSTRUCTIONS TO DELETE TITLE IV, THE OPEN HOUSING TITLE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.151,0.196,-0.333,-1.336,0.792,0.904,-100.88,0.79
2017-01-23 13:12:32,RH0890293,89,House,293,1966-08-09,,266,162,"TO PASS H.R. 14765, THE CIVIL RIGHTS ACT OF 1966.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.138,0.314,0.227,1.088,0.689,0.883,-108.321,0.776
2017-01-23 13:12:32,RH0890294,89,House,294,1966-08-10,,389,1,"TO PASS S. 3105, A BILL AUTHORIZING CONSTRUCTION AT MILITARY INSTALLATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890295,89,House,295,1966-08-11,,173,176,"TO RECOMMIT H.R. 14359, THE FEDERAL AID HIGHWAY ACT, WITH INSTRUCTIONS TO STRIKE THE BEAUTIFICATION SECTION OF THE BILL.",,,Budget Special Interest,,Government Management,-0.162,0.01,-0.235,0.037,0.733,0.868,-98.998,0.752
2017-01-23 13:12:32,RH0890296,89,House,296,1966-08-11,,343,2,"TO PASS H.R. 14359, THE FEDERAL AID HIGHWAY ACT.",Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890297,89,House,297,1966-08-15,,315,1,"TO SUSPEND THE RULES AND PASS S.3688, A BILL TO STIMULATE FLOW OF MORTGAGE CREDIT FOR FHA AND VETERANS' ADMINISTRATION.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890298,89,House,298,1966-08-15,,315,0,"TO SUSPEND THE RULES AND PASS H.R. 16114, A BILL TO CORRECT EMPLOYMENT INEQUITIES WITH RESPECT TO PREMIUM COMPENSATION.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890299,89,House,299,1966-08-15,,210,108,"TO SUSPEND THE RULES AND PASS H.R. 14604, A BILL AUTHORIZING A STUDY OF FACILITIES AND SERVICE TO BE FURNISHED VISITORS AND STUDENTS COMING TO THE NATION'S CAPITOL.",,,Budget Special Interest,,Government Management,0.036,0.375,0.136,0.12,0.393,0.795,-137.988,0.647
2017-01-23 13:12:32,RH0890300,89,House,300,1966-08-15,,175,133,"TO SUSPEND THE RULES AND PASS H.R. 11555, A BILL PROVIDING A BORDER HIGHWAY ALONG THE UNITED STATES BANK OF THE RIO GRANDE IN CONNECTION WITH THE SETTLEMENT OF THE CHAMIZAL BOUNDARY DISPUTE BETWEEN THE UNITED STATES AND MEXICO.",Public Works,,Budget Special Interest,,Government Management,-0.041,0.152,0.143,-0.246,0.659,0.853,-109.515,0.7
2017-01-23 13:12:32,RH0890301,89,House,301,1966-08-16,,217,172,"TO RECOMMIT H.R. 14810, THE URBAN MASS TRANSPORTATION ACT OF 1966, WITH INSTRUCTIONS TO REDUCE THE FUNDS FROM $175 MILLION TO $150 MILLION IN FISCAL 1968.",,,Budget Special Interest,,Government Management,-0.152,-0.049,-0.23,-0.323,0.698,0.866,-116.093,0.742
2017-01-23 13:12:32,RH0890302,89,House,302,1966-08-16,,239,129,"TO PASS H.R. 14810, THE URBAN MASS TRANSPORTATION ACT 1966.",,,Budget Special Interest,,Government Management,0.09,0.05,0.202,0.556,0.651,0.878,-113.848,0.734
2017-01-23 13:12:32,RH0890303,89,House,303,1966-08-17,,169,206,"TO AGREE TO COMMITTEE AMENDMENT TO H.R. 13228, THE NATIONAL TRAFFIC AND MOTOR VEHICLE SAFETY ACT OF 1966, DESIGNED TO HAVE THE PRESIDENT APPOINT A NATIONAL MOTOR VEHICLE SAFETY ADVISORY COUNCIL, INSTEAD OF THE SECRETARY OF COMMERCE.",,,Government Organization,,Government Management,-0.122,-0.532,-0.383,0.024,0.828,0.923,-63.55,0.844
2017-01-23 13:12:32,RH0890304,89,House,304,1966-08-17,CQ,373,1,"TO PASS H.R. 13228, THE NATIONAL TRAFFIC AND MOTOR VEHICLE SAFETY ACT OF 1966.",,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890305,89,House,305,1966-08-18,,190,210,"TO RECOMMIT H.R. 14921, THE INDEPENDENT OFFICES APPROPRIATION ACT OF 1967, WITH INSTRUCTIONS INSISTING ON HOUSE DISAGREEMENT TO SENATE AMENDMENT NO. 35.",,,Budget Special Interest,,Government Management,-0.131,0.338,-0.258,0.251,0.774,0.892,-102.216,0.774
2017-01-23 13:12:32,RH0890306,89,House,306,1966-08-18,,319,3,"TO PASS H.R. 13290, THE HIGHWAY SAFETY ACT OF 1966.",,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890307,89,House,307,1966-08-22,,218,101,"TO AGREE TO THE CONFERENCE REPORT ON S. 602, THE SMALL RECLAMATION PROJECTS ACT.",Public Works,,Budget Special Interest,,Government Management,-0.521,-0.853,0.055,-0.306,0.228,0.755,-164.083,0.598
2017-01-23 13:12:32,RH0890308,89,House,308,1966-08-22,,54,237,"TO RECOMMIT H.R. 16340, A BILL PROHIBITING PICKETING IN THE DISTRICT OF COLUMBIA WITHIN 500 FT OF ANY CHURCH, WITH INSTRUCTIONS TO HOLD HEARINGS.",,,D. C.,Domestic Social Policy,Civil Liberties,-0.414,-0.123,0.126,0.666,0.333,0.876,-87.927,0.739
2017-01-23 13:12:32,RH0890309,89,House,309,1966-08-22,,249,44,"TO PASS H.R. 16340, PROHIBITING PICKETING IN THE DISTRICT OF COLUMBIA WITHIN 500 FT OF ANY CHURCH.",,,D. C.,Domestic Social Policy,Civil Liberties,-0.6,0.105,-0.186,-0.719,0.318,0.898,-78.974,0.764
2017-01-23 13:12:32,RH0890310,89,House,310,1966-08-24,,325,28,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 14596, THE 1967 DEPARTMENT OF AGRICULTURE APPROPRIATIONS.",Agriculture,,Budget Special Interest,,Agriculture,0.194,-0.72,0.081,-0.497,0.036,0.924,-69.216,0.822
2017-01-23 13:12:32,RH0890311,89,House,311,1966-08-25,,383,1,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 15941, THE 1967 DEPARTMENT OF DEFENCE APPROPRIATIONS",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890312,89,House,312,1966-08-25,,378,3,"TO INSIST UPON DISAGREEMENT TO SENATE AMENDMENT NO. 5 OF THE CONFERENCE REPORT ON H.R. 15941, DEPARTMENT OF DEFENSE APPROPRIATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890313,89,House,313,1966-08-26,,237,1,"TO AGREE TO THE CONFERENCE REPORT ON S. 3688, A BILL TO STIMULATE THE FLOW OF MORTGAGE CREDIT FOR FHA AND VA ASSISTED RESIDENTIAL CONSTRUCTION.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890314,89,House,314,1966-08-26,,220,149,"TO AGREE TO THE CONFERENCE REPORT ON S.3700, THE URBAN MASS TRANSPORTATION ACT.",,,Budget Special Interest,,Government Management,0.074,-0.003,0.165,0.451,0.611,0.843,-134.716,0.694
2017-01-23 13:12:32,RH0890315,89,House,315,1966-08-29,,323,6,"TO PASS H.J. 1284, A RESOLUTION CONTINUING APPROPRIATIONS FOR FISCAL YEAR 1967.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890316,89,House,316,1966-08-30,,269,126,"TO AMEND H.R. 15963, THE DEPARTMENT OF TRANSPORTATION ACT, BY EXCLUDING JURISDICTION OF MARITIME ACTIVITIES FROM THE SECRETARY OF TRANSPORTATION.",,,Government Organization,,Government Management,-0.051,0.999,-0.062,0.191,0.056,0.698,-223.013,0.568
2017-01-23 13:12:32,RH0890317,89,House,317,1966-08-30,,154,249,"TO RECOMMIT H.R. 15963, THE DEPARTMENT OF TRANSPORTATION ACT, WITH INSTRUCTIONS TO REMOVE AIR ACCIDENT INVESTIGATION FROM THE BILL",,,Government Organization,,Government Management,-0.049,0.067,-0.244,0.078,0.766,0.91,-87.895,0.804
