date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0420306,42,House,306,1872-05-24,,42,66,"TO DISPENSE WITH FURHER PROCEEDINGS UNDER THE CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON S. 569, A BILL FOR THE RELIEF OF T.B. WALLACE, OWING TO THE DESTRUCTION OF, HIS PROPERTY DURING THE CIVIL WAR.  (P. 3848-3)",,,Budget Special Interest,,Government Management,-0.228,-0.884,-0.085,0.273,0.381,0.759,-54.249628,0.605
2017-01-23 00:25:07,RH0420307,42,House,307,1872-05-24,,42,63,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 569. (P. 3849-2)",,,Budget Special Interest,,Government Management,-0.107,-0.661,-0.076,0.253,0.31,0.724,-53.666515,0.6
2017-01-23 00:25:07,RH0420308,42,House,308,1872-05-24,,47,69,"TO ADJOURN, MOTION MADE DURING DEBATE ON A RESOLUTION DIRECTING THE SERGEANT-AT-ARMS COMPEL THE ATTENDANCE OF ABSENT MEMBERS.  THE BILL UNDER CONSIDERATION WAS S. 569.",,,Budget Special Interest,,Government Management,0.214,-0.096,-0.112,0.219,0.383,0.75,-54.476338,0.625
2017-01-23 00:25:07,RH0420309,42,House,309,1872-05-24,,48,56,TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR OVERRULING A POINT OF ORDER THAT WHILE PENDING BUSINESS WAS RESOLUTION THAT SERGEANT-AT-ARMS BE DIRECTED TO COMPEL ATTENDANCE OF ABSENT MEMBERS NO OTHER MOTION COULD BE ENTERTAINED BY HOUSE.  THE BILL UNDERCONSIDERATION WAS S,,,Budget Special Interest,,Government Management,0.244,0.277,-0.112,0.172,0.583,0.808,-50.830648,0.613
2017-01-23 00:25:07,RH0420310,42,House,310,1872-05-24,,38,76,"TO ADJOURN, MOTION MADE DURING APPEAL FROM A DECISION OF THE CHAIR OVERULING A POINT OF ORDER THAT NO MOTION COULD BE ENTERTAINED BY THE HOUSE UNTIL PENDING BUSINESS, A MOTION DIRECTING THE SERGEANT-AT-ARMS TO COMPEL THE ATTENDANCE OF ABSENT MEMBERS, IS ECIDED",,,Budget Special Interest,,Government Management,0.127,-0.524,-0.111,0.266,0.289,0.763,-50.489996,0.642
2017-01-23 00:25:07,RH0420311,42,House,311,1872-05-24,,43,63,TO SUSTAIN THE DECISION OF THE CHAIR THAT OTHER MOTIONS MAY BE ENTERTAINED PENDING THE MOTION THAT THE SERGEANT-AT-ARMS BE COMPELLED TO DIRECT THE ATTENDANCE OF ABSENT MEMBERS.  THE BILL BEING CONSIDERED IS S. 569. (P. 385-1-3),,,Budget Special Interest,,Government Management,-0.217,-0.839,-0.092,0.28,0.349,0.736,-51.416271,0.616
2017-01-23 00:25:07,RH0420312,42,House,312,1872-05-24,,40,81,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF A MOTION TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO SUSTAIN A DECISION OF THE CHAIR.  THE DECISION OF THE CHAIR OVERULED A POINT OF ORDER THAT NO BUSINESS COULD BE ENTERTAINED HILE A MOTION THAT THE SERGEANT-OF-ARMS BE DIRECTED TO COMPEL THE ATTENDANCE OF ABSENT MEMBERS WAS PENDING",,,Budget Special Interest,,Government Management,-0.037,-0.674,-0.089,0.317,0.375,0.793,-52.622413,0.647
2017-01-23 00:25:07,RH0420313,42,House,313,1872-05-24,,44,79,"TO ADJOURN, MOTION MADE DURING RECONSIDERATION OF VOTE BY WHICH THE HOUSE REFUSED TO SUSTAIN A DECISION OF THE CHAIR OVERRULING A POINT OF ORDER THAT NO BUSINESS COULD BE ENTERTAINED WHILE THE MOTION ON DIRECTING THE SERGEANT-OF-ARMS TO COMPEL THE ATTENDNCE OF ABSENT MEMBERS",,,Budget Special Interest,,Government Management,0.315,-0.042,-0.132,0.459,0.386,0.78,-50.605649,0.663
2017-01-23 00:25:07,RH0420314,42,House,314,1872-05-24,,105,7,TO DISPENSE WITH ALL FURTHER PROCEEDINGS IN THE CALL MOTION MADE DURING CONSIDERATION OF S. 569.  (P. 3855-1),,,Budget Special Interest,,Government Management,0.534,0.09,0.204,0.037,0.0,0.938,-24.010323,0.807
2017-01-23 00:25:07,RH0420315,42,House,315,1872-05-24,,92,27,TO PASS S. 569.  THERE WAS NO QUORUM FOR THIS VOTE.,,,Budget Special Interest,,Government Management,0.367,-0.074,0.245,-0.353,0.148,0.807,-37.033335,0.733
2017-01-23 00:25:07,RH0420316,42,House,316,1872-05-24,,73,36,"A CALL OF THE HOUSE, MOTION MADE DURING CONSIDERATION OF S. 569.  (P. 3855-3,3856-1)",,,Budget Special Interest,,Government Management,0.331,0.049,0.187,-0.398,0.444,0.817,-36.024272,0.719
2017-01-23 00:25:07,RH0420317,42,House,317,1872-05-24,,38,74,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 569. (P. 3856-2)",,,Budget Special Interest,,Government Management,0.217,-0.213,-0.132,0.238,0.395,0.795,-46.543529,0.66
2017-01-23 00:25:07,RH0420318,42,House,318,1872-05-24,,94,26,TO PASS S. 569.  THERE WAS NOT A QUORUM ON THIS VOTE.,,,Budget Special Interest,,Government Management,0.373,-0.065,0.27,-0.357,0.231,0.833,-35.794166,0.742
2017-01-23 00:25:07,RH0420319,42,House,319,1872-05-24,,59,77,THAT WHEN THE HOUSE ADJOURN TODAY IT WILL MEET AGAIN NEXT WEDNESDAY.  THE BILL UNDER CONSIDERATION OS S. 569. (P. 3863-2),,,Budget Special Interest,,Government Management,-0.401,-0.916,0.101,-0.152,0.424,0.75,-72.335655,0.587
2017-01-23 00:25:07,RH0420320,42,House,320,1872-05-24,,103,35,TO PASS S. 569.,,,Budget Special Interest,,Government Management,0.335,-0.088,0.226,-0.261,0.286,0.819,-45.412086,0.72
2017-01-23 00:25:07,RH0420321,42,House,321,1872-05-27,,84,120,"TO RECEDE IN ITS AMENDMENT TO H.R. 1070.  THE AMENDMENT CALLS FOR $400,000 FOR MAIL SERVICE BETWEEN NEW YORK AND RIO DE JANERIO.",,,Budget Special Interest,,Government Management,0.155,-0.063,-0.112,-0.578,0.583,0.828,-82.565462,0.667
2017-01-23 00:25:07,RH0420322,42,House,322,1872-05-28,,104,117,"TO SUSPEND THE RULES, CONSIDER AND PASS S. 656, A BILL TO EXTEND THE PROVISIONS OF AN ACT APPROVED APRIL 20, 1871, ENFORCING THE PROVISIONS OF THE 14TH AMENDMENT.  (P. 3931-2)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.213,-0.0,-0.461,-0.104,0.817,0.914,-46.643743,0.81
2017-01-23 00:25:07,RH0420323,42,House,323,1872-05-28,,90,79,"TO SUSPEND RULES AND CONSIDER S. 1015, A BILL QUIETING THE TITLE TO LANDS IN IOWA.  (P. 3932-1)",Public Lands,,Budget Special Interest,,Government Management,-0.1,0.032,-0.161,-0.788,0.595,0.811,-60.15129,0.701
2017-01-23 00:25:07,RH0420324,42,House,324,1872-05-28,,120,88,"TO SUSPEND RULES, CONSIDER AND PASS S. 99, A BILL TO ENFORCE THE CIVIL RIGHTS OF THE CITIZENS OF THE U.S.  (P. 3932-3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.059,0.007,-0.738,0.232,0.989,0.995,-2.642018,0.987
2017-01-23 00:25:07,RH0420325,42,House,325,1872-05-28,,118,90,"TO SUSPEND THE RULES, CONSIDER AND PASS S. 791, A BILL TO AMEND AN ACT APPROVED MAY 31, 1870, ENTITLED AN ACT TO EN- FORCE THE RIGHTS OF CITIZENS OF THE U.S. TO VOTE IN THE SEVERAL STATES OF THE UNION.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.011,-0.023,-0.372,0.006,0.978,0.99,-10.663787,0.95
2017-01-23 00:25:07,RH0420326,42,House,326,1872-05-29,,137,45,"TO SUSPEND THE RULES AND PASS H.R. 2946, A BILL DIVIDING THE STATE OF ILL. INTO THREE JUDICIAL DISTRICTS. (P. 3983-3)",Judiciary,,Domestic Social Policy,,Civil Liberties,-0.265,-0.323,-0.105,-0.214,0.222,0.808,-78.230439,0.651
2017-01-23 00:25:07,RH0420327,42,House,327,1872-05-29,,72,121,"TO AMEND A MOTION TO ADJOURN, BY CHANGING THE DAY WHEN THE HOUSE WILL MEET AGAIN FROM FRIDAY TO SATURDAY.  THE MOTION WAS MADE DURING CONSIDERATION OF H.R. 2945, A BILL TO AMEND AN ACT APPROVED MAY 31, 1870, ENTITLED ""AN ACT TO ENFORCE THE RIGHTS OF CITIENS OF THE U.S",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.076,-0.068,0.207,-0.107,0.847,0.943,-36.086215,0.829
2017-01-23 00:25:07,RH0420328,42,House,328,1872-05-29,,11,105,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT WILL MEET AGAIN ON FRIDAY NEXT, MOTION MADE DURING CONSIDERATION OF H.R. 2945, A BILL TO AMEND AN ACT APPROVED MAY 31, 1870, ENTITLED ""AN ACT TO ENFORCE THE RIGHTS OF CITIZENS TO VOTE IN THE SEVERAL STATES OF THE UNON",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.022,-0.67,0.195,0.212,0.545,0.957,-17.67244,0.859
2017-01-23 00:25:07,RH0420329,42,House,329,1872-05-29,,103,83,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.232,-0.005,0.331,-0.017,0.723,0.876,-54.306929,0.747
2017-01-23 00:25:07,RH0420330,42,House,330,1872-05-31,,104,96,"TO SUSPEND THE RULES, AND PROCEED TO THE CONSIDERATION OF THE BUSINESS ON THE SPEAKER TABLE.",,,Internal Organization,,Miscellaneous Policy,0.173,0.445,0.145,-0.079,0.656,0.835,-84.179157,0.656
2017-01-23 00:25:07,RH0420331,42,House,331,1872-05-31,,136,54,"TO AMEND H.R. 2322, BY REDUCTING THE TOBACDO TAX TO 16 CENTS FROM 24 CENTS.",Tariffs,,Regulation Special Interest,,Government Management,-0.147,-0.836,0.077,-0.37,0.167,0.763,-86.2726,0.635
2017-01-23 00:25:07,RH0420332,42,House,332,1872-05-31,,104,98,"TO SUSPEND THE RULES, CONSIDER AND PASS S. 791, A BILL TO AMEND AN ACT APPROVED MAY 31, 1870, ENTITLED ""AN ACT TO ENFORCE THE RIGHTS OF CITIZENS OF THE U.S. TO VOTE IN THE SEVERAL STATES OF THE UNION.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.134,-0.02,-0.752,-0.226,0.939,0.97,-12.696148,0.939
2017-01-23 00:25:07,RH0420333,42,House,333,1872-06-01,,50,146,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF A RESOLUTION REGARDING FINAL ADJOURNMENT.  (P. 4137-3)",,,Internal Organization,,Miscellaneous Policy,0.783,0.144,-0.057,-0.153,0.0,0.745,-106.354153,0.581
2017-01-23 00:25:07,RH0420334,42,House,334,1872-06-01,,49,137,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.806,0.293,-0.04,-0.29,0.102,0.763,-96.672296,0.595
2017-01-23 00:25:07,RH0420335,42,House,335,1872-06-03,,93,59,"TO SUSPEND RULES, CONSIDER AND PASS S. 1015, A BILL QUIETING THE TITLE TO LANDS WITH IOWA.",Public Lands,,Budget Special Interest,,Government Management,-0.038,-0.19,-0.191,-0.689,0.729,0.895,-42.139136,0.758
2017-01-23 00:25:07,RH0420336,42,House,336,1872-06-03,,71,94,TO SUSPEND THE RULES AND CONSIDER AND PASS A BILL REGULATING THE COMPENSATION OF AGENTS AND ATTORNEYS PROSECUTING CLAIMS OR DEMANDS BEFORE CONGRESS OR THE EXECUTIVE DEPT. OF THE GOVERNMENT.,,,Government Organization,Budget Special Interest,Government Management,0.317,-0.948,0.327,0.67,0.831,0.927,-35.635054,0.806
2017-01-23 00:25:07,RH0420337,42,House,337,1872-06-07,,101,44,"TO OVERRIDE VETO OF S. 955, GRANTING A PENSION TO MARY ANN MONTGOMERY.",,,Budget Special Interest,,Government Management,0.268,-0.259,0.247,-0.199,0.477,0.841,-45.615944,0.73
2017-01-23 00:25:07,RH0420338,42,House,338,1872-06-07,,101,88,"TO SUSPEND THE RULES, CONSIDER AND PASS S. 99, A BILL ENFORCING THE CIVIL RIGHTS OF CITIZENS OF THE U.S., WITH ON AMENDMENT REDUCING THE PENALTY FOR VIOLATION FROM $5000 TO $100.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.071,0.003,-0.745,0.184,0.989,0.995,-2.279592,0.988
2017-01-23 00:25:07,RH0420339,42,House,339,1872-06-07,,85,75,"TO SUSPEND THE RULES AND CONSIDER S. 99, A BILL ENFORCING CIVIL RIGHTS OF CITIZENS OF THE U.S.; AS AMENDED, THE MAXIMUN PENALTY FOR VIOLATION WAS REDUCED FROM $5,000 TO $500.  (P. 4322-3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.036,0.034,-0.932,0.845,0.973,0.988,-5.284976,0.968
2017-01-23 00:25:07,RH0420340,42,House,340,1872-06-07,,64,97,"TO SUSPEND THE RULES AND PASS S. 656, A BILL TO EXTEND THE PROVISIONS OF AN ACT APPROVED APRIL 20, 1871, TO INFORM THE 14TH AMENDMENT.  (P. 4322-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.18,-0.038,-0.325,-0.15,0.781,0.913,-33.493352,0.812
2017-01-23 00:25:07,RH0420341,42,House,341,1872-06-08,,78,100,"TO SUSPEND THE RULES AND PASS A RESOLUTION REFERRING H.R. 2705, A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES, TOGETHER WITH SENATE AMENDMENTS, TO THE COMMITTEE ON APPROPRIATIONS, WITH INSTRUCTIONS THAT WHEN REPORTED BACK, THE SENATE AMENDMENTS ELATIVE TO AN ACT ENFORCING THE RIGHTS OF U.S",,,Internal Organization,,Miscellaneous Policy,0.075,-0.068,0.746,0.114,0.987,0.994,-2.970219,0.983
2017-01-23 00:25:07,RH0420342,42,House,342,1872-06-08,,97,75,"TO SUSPEND RULES AND REFER H.R. 2705, A CIVIL APPROPRIATIONS BILL, TO THE COMMITTEE ON APPROPRIATIONS.  (P. 4424-2)",,,Budget Special Interest,,Government Management,0.065,0.004,-0.738,0.243,0.987,0.994,-2.457821,0.986
2017-01-23 00:25:07,RH0420343,42,House,343,1872-06-08,,72,82,TO SUSPEND RULES AND PASS A RESOLUTION REQUESTING INFORMATION REGARDING THE TITLE TO MARE ISLAND.,,,Government Organization,,Government Management,0.131,-0.984,0.514,0.238,0.958,0.981,-8.453363,0.947
2017-01-23 00:25:07,RH0420344,42,House,344,1872-06-08,,64,83,"TO SUSPEND THE RULES AND RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF S. 649, A BILL FOR THE RELIEF OF SIMEON SAVAGE.",,,Budget Special Interest,,Government Management,-0.073,0.012,0.242,-0.046,0.922,0.966,-20.117759,0.872
2017-01-23 00:25:07,RH0420345,42,House,345,1872-06-08,,66,86,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.019,0.231,0.263,-0.115,0.939,0.974,-15.138453,0.905
2017-01-23 00:25:07,RH0420346,42,House,346,1872-06-08,,58,82,TO AMEND A MOTION TO RECESS BY PROVIDING THAT THE HOUSE RECONVENE AT 7:00 INSTEAD OF 6:00.,,,Internal Organization,,Miscellaneous Policy,-0.01,0.053,0.318,-0.101,0.966,0.986,-8.758811,0.939
2017-01-23 00:25:07,RH0420347,42,House,347,1872-06-08,,67,89,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.023,-0.632,0.731,-0.493,0.985,0.994,-3.291159,0.979
2017-01-23 00:25:07,RH0420348,42,House,348,1872-06-08,,39,108,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.304,0.951,0.048,-0.27,0.154,0.776,-71.776833,0.614
2017-01-23 00:25:07,RH0420349,42,House,349,1872-06-08,,68,74,TO RECESS.,,,Internal Organization,,Miscellaneous Policy,0.087,-0.301,0.381,-0.268,0.941,0.972,-13.375319,0.91
2017-01-23 00:25:07,RH0420350,42,House,350,1872-06-08,,85,65,"TO SUSPEND RULES AND NONCONCUR IN SENATE AMENDMENTS TO H.R. 2705, AND TO AGREE TO A CONFERENCE REQUESTED BY THE SENATE.  (P. 4430-3)",,,Budget Special Interest,,Government Management,0.214,0.008,0.368,0.118,0.831,0.927,-34.674465,0.794
2017-01-23 00:25:07,RH0420351,42,House,351,1872-06-08,,76,73,TO SUSPEND THE RULES AND NONCONCUR IN THE SENATE AMENDMENTS TO H.R. 2705 AND AGREE TO THE CONFERENCE ASKED BY THE SENATE.,,,Budget Special Interest,,Government Management,-0.025,-0.515,-0.193,0.207,0.822,0.913,-37.150056,0.779
2017-01-23 00:25:07,RH0420352,42,House,352,1872-06-08,,75,76,"TO SUSPEND THE RULES, TAKE H.R. 2705 FROM THE TABLE, AGREE TO SENATE AMENDMENTS SEVEN THROUGH TEN, DISAGREE TO THE REMAINING SENATE AMENDMENTS, AND AGREE TO A CONFERENCE. (P. 4431-3)",,,Budget Special Interest,,Government Management,0.186,-0.017,-0.76,0.085,0.893,0.947,-15.327795,0.903
2017-01-23 00:25:07,RH0420353,42,House,353,1872-06-08,,68,76,TO RECESS.,,,Internal Organization,,Miscellaneous Policy,0.025,0.125,0.268,0.064,0.941,0.972,-16.87709,0.889
2017-01-23 00:25:07,RH0420354,42,House,354,1872-06-08,,40,79,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.038,0.999,0.177,-0.176,0.475,0.824,-38.455342,0.724
2017-01-23 00:25:07,RH0420355,42,House,355,1872-06-08,,59,72,TO AMEND A MOTION TO RECESS BY SETTING 11:00 INSTEAD OF 10:00 AS THE HOUR TO RECONVENE.,,,Internal Organization,,Miscellaneous Policy,-0.066,0.073,0.196,-0.026,0.864,0.939,-27.066695,0.813
2017-01-23 00:25:07,RH0420356,42,House,356,1872-06-08,,59,68,TO AMEND A MOTION TO RECESS BY SETTING 10:30 INSTEAD OF 10:00 AS THE HOUR TO RECONVENE.,,,Internal Organization,,Miscellaneous Policy,0.079,0.006,0.726,-0.304,0.983,0.992,-2.151475,0.983
2017-01-23 00:25:07,RH0420357,42,House,357,1872-06-08,,58,74,"TO AMEND MOTION OF RECESS, BY CHANGING THE TIME TO RECONVENE FROM 10:00 TO 12:00.",,,Internal Organization,,Miscellaneous Policy,0.146,0.805,0.686,-0.689,0.983,0.992,-4.152464,0.969
2017-01-23 00:25:07,RH0420358,42,House,358,1872-06-08,,49,91,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.01,-1.0,0.187,0.156,0.633,0.871,-42.113348,0.74
2017-01-23 00:25:07,RH0420359,42,House,359,1872-06-08,,70,106,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.066,0.479,0.249,-0.057,0.886,0.955,-24.94244,0.868
2017-01-23 00:25:07,RH0420360,42,House,360,1872-06-08,,110,85,TO RECOMMIT H.R. 2705 TO THE COMMITTEE OF CONFERENCE. (P. 4438-2),,,Budget Special Interest,,Government Management,0.192,0.025,0.271,0.069,0.741,0.887,-51.123476,0.769
2017-01-23 00:25:07,RH0420361,42,House,361,1872-06-08,,13,150,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.42,0.895,-0.078,-0.335,0.0,0.92,-39.534383,0.785
2017-01-23 00:25:07,RH0420362,42,House,362,1872-06-08,,133,31,TO PASS A RESOLUTION REGARDING FINAL ADJOURNMENT.,,,Internal Organization,,Miscellaneous Policy,0.274,0.961,0.158,0.166,-0.032,0.805,-61.060912,0.689
2017-01-23 00:25:07,RH0420363,42,House,363,1872-06-08,,118,35,"TO SUSPEND THE RULES AND PASS S. 1089, A BILL REIMBURSING NEVADA FOR EXPENSES INCURRED WHILE A TERRITORY IN PURCHASE OF A PRISON, AND IN SUPPORT OF U.S. COURTS.",Public Works,,Budget Special Interest,,Government Management,-0.242,-0.966,0.038,-0.332,0.086,0.791,-71.100925,0.628
2017-01-23 00:25:07,RH0420364,42,House,364,1872-06-08,,88,65,"TO SUSPEND RULES AND PASS S. 680, A BILL ENCOURAGING THE GROWTH OF TIMBER UPON NORTH EASTERN PRAIRIES.  (P. 4448-2)",Agriculture,,Domestic Social Policy,Budget Special Interest,Agriculture,0.176,0.98,0.1,0.013,0.4,0.745,-85.631612,0.571
2017-01-23 00:25:07,RH0420365,42,House,365,1872-06-08,,140,29,"TO SUSPEND THE RULES AND PASS H.R. 2982, A BILL PROVIDING FOR THE TRANSMISSION OF OFFICIAL DOCUMENTS AND OTHER PUBLIC MATTERS.  (P. 4448-2)",,,Government Organization,,Government Management,0.723,-0.187,0.129,0.427,0.138,0.852,-63.689327,0.686
2017-01-23 00:25:07,RH0420366,42,House,366,1872-06-08,,108,53,"TO SUSPEND THE RULES AND PASS H.R. 2984, A BILL PURCHASING A SITE FOR A PUBLIC BUILDING IN PITTSBURGH.  (P. 4452-2)",Public Works,,Budget Special Interest,,Government Management,-0.515,0.33,-0.124,-0.405,0.358,0.789,-77.636791,0.617
2017-01-23 00:25:07,RH0420367,42,House,367,1872-06-08,,118,93,TO AGREE TO THE CONFERENCE REPORT ON H.R. 2705.  (P. 4456-2),,,Budget Special Interest,,Government Management,0.03,-0.15,-0.378,-0.114,0.968,0.986,-11.901715,0.945
2017-01-23 00:25:07,RH0420368,42,House,368,1872-12-04,,74,91,"TO REFER A RESOLUTION CONCERNING THE AMOUNT OF THE DEBT OF THE DISTRICT OF COLUMBIA TO THE COMMITTEE FOR THE DISTRICT OF COLUMBIA.  (P. 25,22)",,,D. C.,Budget Special Interest,Government Management,0.2,0.038,-0.251,-0.116,0.743,0.885,-48.866945,0.744
2017-01-23 00:25:07,RH0420369,42,House,369,1872-12-05,,105,67,"TO AMEND H.R. 3010, (17 STAT 423, 2-10-73), A BILL AUTHORIZ- ING THE CONSTRUCTION OF TEN OR MORE STEAM VESSELS OF WAR, BY REDUCING THE NUMBER OF VESSELS TO 6.  (P. 55)",,,Defense Policy Budget,,Foreign and Defense Policy,0.251,-0.135,0.2,0.28,0.493,0.802,-61.555648,0.699
2017-01-23 00:25:07,RH0420370,42,House,370,1872-12-09,,74,114,"TO TABLE H.R. 1647, THE SUPPLEMENTARY CIVIL RIGHTS BILL. (P. 85)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.176,0.969,0.688,-0.675,0.959,0.984,-7.399457,0.961
2017-01-23 00:25:07,RH0420371,42,House,371,1872-12-09,,102,87,TO SUSPEND THE RULES AND PASS A BILL TO REMOVE ALL POLITICAL DISABILITIES AND TO GRANT GENERAL AMMESTY.,Amnesty (all wars),,Domestic Social Policy,,Civil Liberties,0.195,-0.176,0.234,-0.192,0.701,0.862,-54.555819,0.749
2017-01-23 00:25:07,RH0420372,42,House,372,1872-12-11,,112,43,"TO PASS H.R. 2989, (17 STAT 437, 2-14-72), AN INDIAN DEPT. APPROPRIATION BILL.  (P. 143)",,,Indian Affairs,Budget Special Interest,Government Management,-0.145,-0.701,-0.261,-0.267,0.651,0.903,-31.782396,0.815
2017-01-23 00:25:07,RH0420373,42,House,373,1872-12-12,,137,21,"TO PASS H.R. 3130, A BILL AUTHORIZING THE EXCHANGE OF REGISTERED BONDS FOR COUPON BONDS.  (P. 161)",Banking and Finance,,Budget Special Interest,,Government Management,0.999,0.038,0.14,-0.311,0.0,0.867,-53.700107,0.712
2017-01-23 00:25:07,RH0420374,42,House,374,1872-12-12,,68,98,"TO RECOMMIT H.R. 1665, A BILL PROVIDING HOMESTEADS FOR VETERAN SOLDIERS, TO THE COMMITTEE ON MILITARY AFFAIRS. (P. 165)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.455,-0.156,0.031,-0.175,0.132,0.645,-106.102951,0.528
2017-01-23 00:25:07,RH0420375,42,House,375,1872-12-12,,108,61,"TO AMEND H.R. 1665, BY PROVIDING THAT THE LAND CANNOT BE DISPOSED OF UNTIL FULL TITLE IS HELD BY THE VETERAN. (P. 167)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.252,0.014,0.127,0.083,0.295,0.746,-80.383922,0.621
2017-01-23 00:25:07,RH0420376,42,House,376,1872-12-12,,118,54,TO PASS H.R. 1665.  (P. 167),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.767,-0.641,-0.069,0.106,0.056,0.703,-101.916607,0.553
2017-01-23 00:25:07,RH0420377,42,House,377,1872-12-13,,90,76,"TO AMEND H.R. 1338, A BILL REIMBURSING WILLIAM AND MARY COLLEGE FOR PROPERTY DESTROYED DURING THE CIVIL WAR, BY REQUIRING EVIDENCE THAT THE COLLEGE SHALL ADMIT PEOPLE WITHOUT REGARD TO RACE OR CREED BEFORE DAMAGES SHALL BE PAID.  (P. 187)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.143,-0.047,-0.409,0.487,0.895,0.952,-16.176457,0.907
2017-01-23 00:25:07,RH0420378,42,House,378,1872-12-13,,36,128,"TO ORDER ENGROSSMENT AND 3RD READING OF H.R. 1338, A BILL REIMBURSING WILLIAM AND MARY COLLEGE FOR PROPERTY DESTROYED DURING THE CIVIL WAR.  (P. 188)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.138,0.866,-0.144,-0.541,0.306,0.848,-54.255165,0.718
2017-01-23 00:25:07,RH0420379,42,House,379,1872-12-16,,115,54,"TO PASS H.J.RES. 169, A RESOLUTION PROVIDING FOR THE RETAINING OF CIVIL WAR BATTLE RIBBONS.  (P. 221)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.169,0.035,-0.261,0.199,0.852,0.953,-24.448224,0.865
2017-01-23 00:25:07,RH0420380,42,House,380,1872-12-16,,84,71,TO SUSPEND RULES AND PASS A RESOLUTION PROVIDING FOR THE CANDIDACY OF NATURALIZED CITIZENS FOR PRESIDENTIAL OFFICE. (P. 1226),Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.146,0.298,0.225,0.034,0.817,0.916,-39.624063,0.774
2017-01-23 00:25:07,RH0420381,42,House,381,1872-12-16,,79,99,TO SUSPEND THE RULES AND PASS A RESOLUTION REQUESTING INFORMATION FROM THE PRESIDENT REGARDING INTERFERENCE BY THE EXECUTIVE OF THE U.S. WITH ARMED AUTHORITY IN LOUISIANA. (P. 1226),Impeachments and Investigations,,Government Organization,,Government Management,0.131,0.001,0.524,-0.058,0.962,0.983,-10.641243,0.942
2017-01-23 00:25:07,RH0420382,42,House,382,1872-12-18,,109,55,"TO PASS H.J. RES. 80, A BILL REGARDING THE TWO PER CENT FUND OF THE STATES OF OHIO, INDIANA AND ILLNOIS.  (P. 281)",,,Budget Special Interest,,Government Management,0.627,0.646,0.117,-0.218,0.073,0.689,-93.325988,0.566
2017-01-23 00:25:07,RH0420383,42,House,383,1872-12-18,,103,47,"TO LIMIT DEBATE ON H.R. 3131, (17 STAT 405, 1-8-73), A BILL MAKING DEFICIENCY APPROPRIATIONS.  (P. 282)",,,Budget Special Interest,,Government Management,-0.265,-0.08,-0.108,-0.34,0.34,0.793,-66.229817,0.643
