date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS1040477,104,Senate,477,1995-09-29,,33,65,To decrease the amount of funding for Federal Bureau of Investigation construction and increase the amount of funding for the National Information Infrastructure.,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,33.57357596491089,-9.812072789473266,0.3,0.26,-0.238,0.041,0.606,0.867,-27.566089,Motion to Table Failed
2016-10-18 10:30:10,RS1040478,104,Senate,478,1995-09-29,,52,44,To protect the reproductive rights of Federal women prisoners.,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.0126310809469317,-0.19960414728026032,-0.127,0.183,-0.212,-0.407,0.795,0.906,-27.407191,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040479,104,Senate,479,1995-09-29,,94,2,To express the sense of the Senate regarding prior approval to Congress for deployment of United States ground forces in Bosnia and Herzegovina.,,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-20.0,0.563,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1040480,104,Senate,480,1995-09-29,,49,41,"To provide for the evaluation of crime prevention programs, and for other purposes.",,,Budget Special Interest,,Government Management,-10.282103563483446,1.3003428485539872,0.182,-0.571,0.288,0.162,0.854,0.933,-16.572127,Amendment Agreed to
2016-10-18 10:30:10,RS1040481,104,Senate,481,1995-10-10,,46,49,"To provide for the State distribution of funds for secondary school vocational education, postsecondary and adult vocational education, and adult education.",Education,Unemployment/Jobs,Domestic Social Policy,Budget Special Interest,Social Welfare,-10.232670373274393,0.06698011119823177,0.03,-0.24,0.253,0.143,0.848,0.926,-16.240604,Amendment Rejected
2016-10-18 10:30:10,RS1040482,104,Senate,482,1995-10-10,,53,45,"To strike the provisions repealing training and employment services for trade adjustment assistance, and for other purposes.",Unemployment/Jobs,,Budget Special Interest,,Government Management,8.038339438401255,-1.4955785103971793,0.302,0.932,0.328,-0.236,0.8,0.908,-19.120864,Amendment Agreed to
2016-10-18 10:30:10,RS1040483,104,Senate,483,1995-10-10,,97,0,To enable States to develop integrated plans.,Unemployment/Jobs,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4500000.0,0.536,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1040484,104,Senate,484,1995-10-10,,44,53,To ensure that training for displaced homemakers is included among workforce employment activites and workforce education activities for which funds may be used under this Act.,Unemployment/Jobs,Welfare,Budget Special Interest,Domestic Social Policy,Social Welfare,-1124.926392992361,-70.37036275851874,-0.063,0.5,0.389,0.002,0.932,0.969,-8.448792,Amendment Rejected
2016-10-18 10:30:10,RS1040485,104,Senate,485,1995-10-11,,58,40,"To maintain a national Job Corps program, carried out in partnership with States and communities.",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,4.663283880558919,-0.937377309552734,-0.013,-0.998,0.154,-0.191,0.525,0.806,-36.674541,Amendment Agreed to
2016-10-18 10:30:10,RS1040486,104,Senate,486,1995-10-11,,54,43,"To establish a requirement that individuals submit to drug tests, to ensure that applicants and participants make full use of benefits extended through workforce employment activities.",Unemployment/Jobs,Narcotics,Budget Special Interest,,Government Management,-5.200831453622442,-0.25937671929857165,0.028,-0.405,-0.116,-0.129,0.558,0.804,-43.680114,Amendment Agreed to
2016-10-18 10:30:10,RS1040487,104,Senate,487,1995-10-11,,96,2,"An Act to consolidate Federal employment training, vocational education, and adult education programs and create integrated statewide workforce development systems, and for other purposes.",Unemployment/Jobs,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-21.0,0.551,0.0,Bill Passed
2016-10-18 10:30:10,RS1040488,104,Senate,488,1995-10-12,,56,38,"To strengthen international sanctions against the Castro government in Cuba, to develop a plan to support a transition government leading to a democratically elected government in Cuba, and for other purposes.",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.8597173483123575,1.0060155554152175,-0.228,-0.558,-0.306,0.258,0.842,0.936,-16.733167,Cloture Motion Rejected
2016-10-18 10:30:10,RS1040489,104,Senate,489,1995-10-17,,59,37,"A bill to seek international sanctions against the Castro government in Cuba, to plan for support of a transition government leading to a democratically elected government in Cuba, and for other purposes.",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-193.34026879192982,-26.79131816845403,-0.142,0.663,-0.234,-0.007,0.703,0.885,-25.187579,Cloture Motion Rejected
2016-10-18 10:30:10,RS1040490,104,Senate,490,1995-10-17,,49,45,To express the sense of the Senate regarding consideration of a constitutional amendment to limit congressional terms.,Constitutional Amendments,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Government Organization,,Government Management,6.0880876362730945,-1.0782450952426674,0.332,0.943,0.22,-0.209,0.756,0.883,-28.690014,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040491,104,Senate,491,1995-10-18,,98,0,"A bill to seek international sanctions against the Castro government in Cuba, to plan for support of a transition government leading to a democratically elected government in Cuba, and for other purposes.",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4500000.0,0.541,0.0,Cloture Motion Agreed to
2016-10-18 10:30:10,RS1040492,104,Senate,492,1995-10-19,,73,25,To protect the constitutional right of Americans to travel to Cuba.,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.741926633896506,-1.9593845037316762,-0.293,0.016,-0.197,-0.169,0.4,0.847,-31.765835,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040493,104,Senate,493,1995-10-19,,64,34,"To seek international sanctions against the Castro government in Cuba, to plan for support of a transition government leading to a democratically elected government in Cuba, and for other purposes.",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-8.13194562845049,-1.364937553280272,-0.045,-0.999,-0.187,-0.133,0.412,0.796,-32.623128,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040494,104,Senate,494,1995-10-19,,74,25,"A bill to seek international sanctions against the Castro government in Cuba, to plan for support of a transition government leading to a democratically elected government in Cuba, and for other purposes.",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-11.326379706649734,-3.372018216395174,-0.285,-0.144,-0.188,-0.096,0.44,0.859,-32.973066,Bill Passed
2016-10-18 10:30:10,RS1040495,104,Senate,495,1995-10-23,,51,40,To express the sense of the Senate on tax cuts and medicare.,Tax rates,,Budget General Interest,,Government Management,5.301039311110947,0.3641800269555429,-0.077,-0.044,-0.659,0.719,0.975,0.989,-2.592715,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040496,104,Senate,496,1995-10-24,,93,6,"A bill to provide for the relocation of the United States Embassy in Israel to Jerusalem, and for other purposes.",,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-63.96073246108085,-41.07431902954688,-0.654,0.756,-0.188,-0.017,0.0,0.939,-23.49924,Bill Passed
2016-10-18 10:30:10,RS1040497,104,Senate,497,1995-10-24,,53,45,In the nature of a substitute.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,5.200587122538461,-0.040569469628000066,-0.052,-0.311,-0.66,0.734,1.0,1.0,-0.331034,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040498,104,Senate,498,1995-10-24,,0,96,To express the sense of the Senate regarding the President's revised Federal budget proposal.,Budget resolution ,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4400000.0,0.542,0.0,Amendment Rejected
2016-10-18 10:30:10,RS1040499,104,Senate,499,1995-10-26,,46,53,An original bill to provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,Budget resolution ,,Budget General Interest,,Government Management,-137.70674415379617,-5.106149533690458,-0.037,-0.011,0.5,0.021,0.957,0.98,-5.735403,Motion Rejected
2016-10-18 10:30:10,RS1040500,104,Senate,500,1995-10-26,,99,0,To provide for beneficiary incentive programs.,Budget resolution ,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4600000.0,0.535,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1040501,104,Senate,501,1995-10-26,,53,46,An original bill to provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,Budget resolution ,Welfare,Budget General Interest,,Government Management,5.261490238324935,-0.042448468560403074,-0.048,-0.295,-0.665,0.731,1.0,1.0,-0.335986,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040502,104,Senate,502,1995-10-26,,51,48,An original bill to provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,Budget resolution ,Welfare,Budget General Interest,,Government Management,9.459535278404772,-0.8580865400451436,0.072,-0.177,-0.736,0.45,0.937,0.97,-4.636302,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040503,104,Senate,503,1995-10-26,,51,48,"To strike those portions of the Committee on Labor and Human Resources reconciliation title that impose higher student loan costs on students and families, by striking the 85 percent fee imposed on colleges and universities based on their student loan voume, restoring Federal interest payments on subsidized student loans during the 6-month grace period in which graduates look for jobs, eliminating interest rate increases on parent (PLUS) loans, and eliminating the 20 percent cap on direct lending, and to...",Budget resolution ,Education,Budget General Interest,,Government Management,28.770116701670027,-1.3219656016801613,0.048,0.059,-0.582,0.117,0.937,0.97,-4.546955,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040504,104,Senate,504,1995-10-26,,99,0,"To strike the provisions relating to loan payments from institutions, the elimination of the grace period interest subsidy, and the PLUS loan interest rate and rebate.",Budget resolution ,Education,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4600000.0,0.535,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1040505,104,Senate,505,1995-10-26,,53,46,An original bill to provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,Budget resolution ,Tax rates,Budget General Interest,,Government Management,21.46973329306913,0.4368934671901013,0.013,0.716,-0.245,0.066,0.826,0.919,-19.421409,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040506,104,Senate,506,1995-10-26,,46,53,An original bill to provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,Budget resolution ,,Budget General Interest,,Government Management,4.31927240486485,-0.26807700095729325,0.279,0.937,0.584,-0.782,0.957,0.98,-6.593052,Motion Rejected
2016-10-18 10:30:10,RS1040507,104,Senate,507,1995-10-26,,99,0,To express the sense of the Senate regarding the need to raise the social security earnings limit.,Budget resolution ,Social Security,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4600000.0,0.535,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1040508,104,Senate,508,1995-10-26,,79,20,To allow senior citizens to continue to choose their doctors.,Budget resolution ,Public Health,Domestic Social Policy,Regulation Special Interest,Social Welfare,1.0447943943539633,-1.092904458839088,0.489,-0.582,0.056,-0.31,0.0,0.798,-46.207414,Amendment Agreed to
2016-10-18 10:30:10,RS1040509,104,Senate,509,1995-10-26,,99,0,"To provide that the $1,000,000 limit on deductiblity of compensation paid to an employee is extended to employees of all businesses, and to use the resulting revenues to reduce the social security earnings penalty.",Budget resolution ,Tax rates,Budget General Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0,-4600000.0,0.535,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1040510,104,Senate,510,1995-10-26,,43,56,"To strengthen efforts to combat medicare waste, fraud and abuse.",Budget resolution ,,Budget General Interest,,Government Management,8.451259612638692,0.8747393264013515,-0.19,-0.731,0.358,-0.245,0.93,0.97,-11.158826,Motion Rejected
2016-10-18 10:30:10,RS1040511,104,Senate,511,1995-10-26,,25,74,To eliminate corporate welfare in Federal programs.,Budget resolution ,,Budget General Interest,,Government Management,-0.651918054693405,-0.7033633451530965,-0.789,-0.189,0.078,0.692,-0.08,0.727,-47.842337,Motion Rejected
2016-10-18 10:30:10,RS1040512,104,Senate,512,1995-10-26,,46,53,To strike the reductions in highway demonstration projects and to provide an offsetting revenue increase.,Budget resolution ,Public Works,Budget General Interest,,Government Management,1000,-144.0,-0.011,0.155,0.151,-0.0,0.696,0.859,-34.676221,Amendment Rejected
2016-10-18 10:30:10,RS1040513,104,Senate,513,1995-10-26,,60,39,"To guarantee coverage under the medicaid program for low-income aged, blind, and disabled individuals eligible for supplemental security income benefits under title XVI of the Social Security Act.",Handicapped,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,-7.597211054586552,1.5214979898255792,0.18,0.154,0.31,0.236,0.769,0.909,-19.134287,Amendment Agreed to
2016-10-18 10:30:10,RS1040514,104,Senate,514,1995-10-26,,53,46,To provide for a partially refundable child tax credit.,Budget resolution ,"Children (aid, infant mortality, etc.)",Budget General Interest,,Government Management,5.261490238324935,-0.042448468560403074,-0.048,-0.295,-0.665,0.731,1.0,1.0,-0.335986,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040515,104,Senate,515,1995-10-26,,99,0,To increase the health insurance deduction for self-employed individuals and to strike the long-term care insurance provisions.,Budget resolution ,Public Health,Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-4600000.0,0.535,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1040516,104,Senate,516,1995-10-26,,55,44,An original bill to provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,Budget resolution ,Education,Budget General Interest,,Government Management,18.137181467867954,1.1269602702750756,-0.007,1.0,-0.323,0.103,0.864,0.939,-16.376283,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040517,104,Senate,517,1995-10-26,,47,52,To end deferral for United States shareholders on income of controlled foreign corporations attributable to property imported into the United States.,Budget resolution ,Tax rates,Budget General Interest,,Government Management,11.77541266915123,-0.22123631488530826,0.088,0.815,0.283,-0.139,0.894,0.949,-15.078237,Motion Rejected
2016-10-18 10:30:10,RS1040518,104,Senate,518,1995-10-27,,23,76,To provide States additional flexibility in providing for medicaid beneficiaries.,Budget resolution ,Welfare,Budget General Interest,,Government Management,13.464414616381573,-5.3959793588543405,0.394,-0.091,-0.291,0.125,0.304,0.838,-25.838029,Amendment Rejected
2016-10-18 10:30:10,RS1040519,104,Senate,519,1995-10-27,,51,48,To increase the Federal minimum wage.,Minimum Wage,,Regulation General Interest,,Social Welfare,6.484735770151492,-1.159076707039088,0.126,-0.342,0.703,-0.627,0.937,0.97,-5.807134,Motion Rejected
2016-10-18 10:30:10,RS1040520,104,Senate,520,1995-10-27,,94,5,To strike the provision allowing the transfer of excess pension assets.,Budget resolution ,,Budget General Interest,Regulation General Interest,Government Management,13.948883143108059,-8.982182977875373,0.642,-0.027,0.246,-0.102,-0.4,0.929,-14.489839,Amendment Agreed to
2016-10-18 10:30:10,RS1040521,104,Senate,521,1995-10-27,,25,73,"To scale back corporate welfare in the tax code by eliminating the deduction for intangible drilling and development costs for oil, gas, and geo-thermal wells, by eliminating the corporate minimum tax provisions, by eliminating the foreign earned income xclusion, and by eliminating the section 936 possession tax credit, and use the savings for deficit reduction.",Budget resolution ,Tax rates,Budget General Interest,,Government Management,-10.261373515976425,-2.926184584473399,-0.28,-0.053,0.22,0.124,0.44,0.857,-28.782033,Motion Rejected
2016-10-18 10:30:10,RS1040522,104,Senate,522,1995-10-27,,51,48,To provide for the continuation of requirements for nursing facilities in the medicaid program.,Budget resolution ,Welfare,Budget General Interest,,Government Management,-71.39857258953377,5.71030579090923,0.066,0.998,0.358,0.029,0.854,0.929,-13.067307,Amendment Agreed to
2016-10-18 10:30:10,RS1040523,104,Senate,523,1995-10-27,,19,80,In the nature of a substitute.,Budget resolution ,,Budget General Interest,,Government Management,6.009021563074743,2.198950051125441,-0.327,0.234,0.16,-0.154,-0.158,0.778,-36.840837,Amendment Rejected
2016-10-18 10:30:10,RS1040524,104,Senate,524,1995-10-27,,47,52,To restore funding for medicare disproportionate share hospital payments.,Budget resolution ,,Budget General Interest,,Government Management,5.34187411696601,-0.3997935645628621,0.21,0.722,0.266,-0.288,0.894,0.949,-15.804767,Amendment Rejected
2016-10-18 10:30:10,RS1040525,104,Senate,525,1995-10-27,,51,48,To strike the provision authorizing oil and gas development in the Artic National Wildlife Refuge while preserving a balanced budget by 2002.,Budget resolution ,Pollution and Environmental Protection,Budget General Interest,,Government Management,-3.508135744508184,-0.010971176606968003,0.065,-0.239,-0.222,-0.366,0.812,0.909,-24.096594,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040526,104,Senate,526,1995-10-27,,43,56,To make various modifications to the tax provisions and transfer the resulting revenues to the medicare trust funds.,Budget resolution ,,Budget General Interest,,Government Management,9.287260610526214,1.3116419642526178,-0.138,0.03,0.668,-0.416,0.93,0.97,-8.669998,Motion Rejected
2016-10-18 10:30:10,RS1040527,104,Senate,527,1995-10-27,,52,47,To prohibit balance billing by providers participating in medicare choice plans.,Budget resolution ,,Budget General Interest,,Government Management,7.161134280242956,-0.4428291910948203,0.061,-0.006,-0.889,0.718,0.979,0.99,-3.476812,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040528,104,Senate,528,1995-10-27,,65,34,"To require the Secretary of Agriculture to establish a special marketing order to equalize returns on all milk used to produce Class IV final products, to consent to the Northeast Interstate Dairy Compact, and to require the Secretary to carry out an agrcultural competitiveness initiative.",Budget resolution ,Agriculture,Budget General Interest,,Government Management,-0.4800685705282539,-0.5959494167566209,-0.429,-0.39,-0.021,-0.253,0.088,0.687,-60.479342,Motion Agreed to
2016-10-18 10:30:10,RS1040529,104,Senate,529,1995-10-27,,55,44,To limit any individual income tax break to those with incomes under $1 million.,Budget resolution ,,Budget General Interest,,Government Management,-42.13826371106163,-3.721688107395102,-0.099,0.45,-0.459,-0.063,0.932,0.97,-8.611916,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040530,104,Senate,530,1995-10-27,,51,48,To strike the reduction of indirect medical education payments to teaching hospitals.,Budget resolution ,Public Health,Budget General Interest,,Government Management,6.0171859945463115,-0.6033652426147631,0.254,0.925,-0.335,0.322,0.917,0.96,-14.013478,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040531,104,Senate,531,1995-10-27,,47,52,An original bill to provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,Budget resolution ,,Budget General Interest,,Government Management,7.3713610105855585,-0.4750826064869357,0.046,-0.136,0.715,-0.561,0.979,0.99,-2.79902,Motion Rejected
2016-10-18 10:30:10,RS1040532,104,Senate,532,1995-10-27,,50,49,An original bill to provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,Budget resolution ,Welfare,Budget General Interest,,Government Management,19.836599591741052,-1.40537235345848,0.114,0.856,-0.415,0.121,0.918,0.96,-8.645288,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040533,104,Senate,533,1995-10-27,,45,54,To retain 1-year medicaid coverage for recipients of assistance under State plans funded under part A of title IV who lose medicaid eligiblity because of income when the recipient enters the workforce.,Budget resolution ,Welfare,Budget General Interest,,Government Management,-20.59341764845406,-0.909582782398984,-0.033,-0.23,0.235,0.066,0.8,0.909,-19.940939,Motion Rejected
2016-10-18 10:30:10,RS1040534,104,Senate,534,1995-10-27,,57,42,To strike the provision relating to the milk manufacturing marketing adjustment which provides special treatment to California cheese processors at a budget cost of $20 million.,Budget resolution ,Agriculture,Budget General Interest,,Government Management,-22.44069102730262,-2.8523581656687482,-0.171,0.985,-0.097,-0.025,0.405,0.747,-56.219768,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040535,104,Senate,535,1995-10-27,,31,68,"To support the President's promise in 1993 to not require significant additional cuts in programs that affect rural America, to preserve the safety net for family farmers which represent the backbone of American agriculture, to maintain the competitivenes of American agriculture, and to ensure a future supply of American agricultural products.",Budget resolution ,Agriculture,Budget General Interest,,Government Management,14.556685943808029,3.4109345686825026,-0.237,-0.039,0.224,-0.089,0.484,0.838,-29.816438,Motion Rejected
2016-10-18 10:30:10,RS1040536,104,Senate,536,1995-10-27,,17,82,To express the sense of the Senate concerning a flat tax and reform of the current Tax Code.,Budget resolution ,Tax rates,Budget General Interest,,Government Management,-1.5369228228633476,1.0245907651658135,0.016,1.0,-0.076,-0.286,-0.059,0.818,-39.858403,Motion Rejected
2016-10-18 10:30:10,RS1040537,104,Senate,537,1995-10-27,,64,35,"To target commodity-program benefits to small and moderate-sized farm operations, and to ensure that large farm operations contribute to deficit reduction, by requiring that agricultural payment limitations be directly attributed to individuals and set a a maximum of $40,000 per person for payments, with resulting savings applied to the purpose of reducing the number of unpaid flex acres for farm-program participants within the payment limitations, and for reducing the size of the budget reduction in the...",Budget resolution ,Agriculture,Budget General Interest,,Government Management,-2.699052185414405,-0.4705687109962359,0.178,-0.951,-0.154,-0.33,0.486,0.818,-37.25779,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040538,104,Senate,538,1995-10-27,,60,39,"To strike Sections 5400 and 5401 of the Reconciliation bill, sections which provide for the discounted prepayment of construction costs currently owed by farmers to the Federal Government for irrigation water provided under the Reclamation program, therey relieving them of the 960 acre on delivery of federally subsidized water contained in the Reclamation Reform Act of 1982.",Budget resolution ,Agriculture,Budget General Interest,,Government Management,-2.7147900990319815,-0.32533425148101947,0.187,-0.833,-0.161,-0.343,0.59,0.838,-35.502145,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040539,104,Senate,539,1995-10-27,,55,44,An original bill to provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,Budget resolution ,Abortion/Care of deformed newborns,Domestic Social Policy,Regulation Special Interest,Social Welfare,-3.435539371858741,-0.17896518889449795,0.046,-0.337,-0.218,-0.367,0.773,0.899,-25.12704,Motion Rejected
2016-10-18 10:30:10,RS1040540,104,Senate,540,1995-10-27,,56,43,To strike the sale of 25 millions of barrels of Strategic Petroleum Reserve oil in order to protect our national energy security and to fully offset the revenue loss by imposing a 2.5% net smelter return royaly on certain hardrock mines.,Budget resolution ,,Budget General Interest,,Government Management,-5.69470351208314,-0.5408036270012099,-0.207,0.638,-0.192,-0.195,0.651,0.848,-34.544046,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040541,104,Senate,541,1995-10-27,,49,50,An original bill to provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,Budget resolution ,Public Health,Budget General Interest,,Government Management,-6.682701376914276,0.05836540275382855,0.002,0.045,0.223,0.193,0.837,0.919,-22.485581,Motion Rejected
2016-10-18 10:30:10,RS1040542,104,Senate,542,1995-10-27,,56,43,An original bill to provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,Abortion/Care of deformed newborns,Welfare,Domestic Social Policy,Regulation Special Interest,Social Welfare,-3.097422785563586,-0.22611752913803476,-0.032,-0.127,-0.226,-0.422,0.814,0.919,-24.065175,Motion Agreed to
2016-10-18 10:30:10,RS1040543,104,Senate,543,1995-10-27,,49,50,To restore fiscal sanity to the budget process by prohibiting the scoring of asset sales to ensure that taxpayers are adequately protected.,Budget resolution ,,Budget General Interest,,Government Management,61.84092095152784,-3.976546308510004,0.072,0.476,0.695,-0.065,0.918,0.96,-5.843542,Motion Rejected
2016-10-18 10:30:10,RS1040544,104,Senate,544,1995-10-27,,47,52,To amend the Congressional Budget Act of 1974 to extend the hours of debate permitted on a reconciliation bill.,Budget resolution ,,Budget General Interest,,Government Management,10.717701700918393,-0.4127655255137759,0.015,-0.252,0.719,-0.388,0.979,0.99,-1.774932,Motion Rejected
2016-10-18 10:30:10,RS1040545,104,Senate,545,1995-10-27,,55,44,"To clarify the Senate's intent that hardrock mining companies pay fair market value for the purchase of Federal lands and minerals pursuant to the 1872 Mining Law and to strike the ""sham"" hardrock mining industry sponsored royalty provision from the bill.",Budget resolution ,,Budget General Interest,,Government Management,-6.823446536160013,-0.5367514457856021,-0.16,0.555,-0.21,-0.178,0.773,0.899,-28.732901,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040546,104,Senate,546,1995-10-27,,72,27,To modify the estate tax reform proposals by striking the provisions excluding up to $3.25 million in business assets from the the estate tax and by inserting a package of reforms specifically designed to ease the burden of estate taxes for true small buinesses and family farms.,Budget resolution ,,Budget General Interest,,Government Management,-26.720616635602607,-7.1953314246975255,-0.278,0.233,-0.231,-0.05,0.519,0.869,-30.201339,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040547,104,Senate,547,1995-10-27,,22,77,To provide additional funds to the medicaid program by using the revenues resulting from the disallowance of deductions for advertising and promotional expenses for tobacco products.,Budget resolution ,,Budget General Interest,,Government Management,-7.043033640511091,-2.721397945602257,-0.474,0.617,0.151,0.124,0.091,0.798,-43.753119,Motion Rejected
2016-10-18 10:30:10,RS1040548,104,Senate,548,1995-10-27,,66,33,"To limit the capital gains deduction to gain on assets held for more than 10 years and to impose a $250,000 lifetime exclusion limit.",Budget resolution ,Tax rates,Budget General Interest,,Government Management,17.62646325168591,3.7272071581327015,-0.227,-0.274,-0.128,0.042,0.394,0.798,-42.295737,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040549,104,Senate,549,1995-10-27,,43,56,"To amend the Internal Revenue Code of 1986 to eliminate the percentage depletion allowance for mercury, uranium, lead, and asbestos.",Budget resolution ,Tax rates,Budget General Interest,,Government Management,-4.374368031062677,-0.42584832745504253,-0.24,0.624,0.239,0.316,0.674,0.859,-28.949118,Motion Rejected
2016-10-18 10:30:10,RS1040550,104,Senate,550,1995-10-27,,39,60,An original bill to provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,Budget resolution ,Tax rates,Budget General Interest,,Government Management,6.249767619287672,0.9839535238575345,-0.2,-0.266,0.295,-0.273,0.795,0.919,-19.032264,Motion Rejected
2016-10-18 10:30:10,RS1040551,104,Senate,551,1995-10-27,,56,42,To delay for 2 years the repeal of the 50-percent interest exclusion for employee stock ownership plans.,Budget resolution ,,Budget General Interest,,Government Management,5.8497824916532615,0.3257380370409294,-0.055,0.004,-0.177,0.175,0.81,0.918,-24.957038,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040552,104,Senate,552,1995-10-27,,53,46,To strike the provisions in title XII reducing revenues.,Budget resolution ,Tax rates,Budget General Interest,,Government Management,15.344465777137286,0.220354958240156,0.028,0.65,-0.26,0.098,0.87,0.939,-16.406922,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040553,104,Senate,553,1995-10-27,,28,71,To strike the deep water regulatory relief provision.,Budget resolution ,Tax rates,Budget General Interest,,Government Management,-3.1258634930170963,-0.8513914063673249,-0.019,-0.792,0.187,0.346,0.464,0.848,-29.93171,Motion Rejected
2016-10-18 10:30:10,RS1040554,104,Senate,554,1995-10-27,,57,42,To make various changes in the spending control provisions in the matter under the jurisdiction of the Committee on Finance.,Budget resolution ,,Budget General Interest,,Government Management,3.4401089989349827,0.11165787321619858,0.203,0.81,-0.32,0.538,0.905,0.96,-13.770644,Amendment Agreed to
2016-10-18 10:30:10,RS1040555,104,Senate,555,1995-10-27,,53,46,An original bill to provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,Budget resolution ,Welfare,Domestic Social Policy,Regulation General Interest,Social Welfare,5.261490238324935,-0.042448468560403074,-0.048,-0.295,-0.665,0.731,1.0,1.0,-0.335986,Motion Rejected
2016-10-18 10:30:10,RS1040556,104,Senate,556,1995-10-27,,52,48,A bill to provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,Budget resolution ,,Budget General Interest,,Government Management,7.161134280242956,-0.4428291910948203,0.061,-0.006,-0.889,0.718,0.979,0.99,-3.476812,Bill Passed
