date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0770164,77,Senate,164,1942-09-30,,,STABILIZE COST OF LIVING--AUTH PRES INCREASE LOANS ON COMM,31,50,Agriculture,,Budget Special Interest,,Government Management,-0.217,-0.288,-0.087,0.315,0.452,0.79,-37.510196,0.629
2017-02-01 15:42:25,RS0770165,77,Senate,165,1942-09-30,,,STABILIZE COST OF LIVING--FORMULA EST WAGE & SALARY CEILIN,13,70,,,Budget Special Interest,,Social Welfare,0.236,-0.063,-0.271,0.324,0.385,0.904,-13.736814,0.847
2017-02-01 15:42:25,RS0770166,77,Senate,166,1942-09-30,,,STABILIZE COST OF LIVING--ELIM DISCRETIONARY FEATURES,15,65,,,Budget Special Interest,,Government Management,-0.742,-0.664,0.104,-0.045,0.0,0.813,-38.97558,0.614
2017-02-01 15:42:25,RS0770167,77,Senate,167,1942-09-30,,,STABILIZE COST OF LIVING--CHANGE SECTIONS RE WAGE CONTROLS,14,67,,,Budget Special Interest,,Social Welfare,0.232,-0.124,-0.174,0.166,0.286,0.877,-22.246914,0.76
2017-02-01 15:42:25,RS0770168,77,Senate,168,1942-09-30,,,Stabilization Act of 1942,94,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0770169,77,Senate,169,1942-10-07,,,1942 REVENUE ACT--INCREASE TAX ON INCOMES OVER $25000,10,76,Tax rates,,Budget General Interest,,Government Management,-0.85,-0.51,0.344,-0.845,0.0,0.884,-22.5657,0.769
2017-02-01 15:42:25,RS0770170,77,Senate,170,1942-10-08,,,1942 REVENUE ACT--CONT. EXEMPT STATE & MUNIC. SECURITIES,55,37,Tax rates,,Budget General Interest,,Government Management,-0.264,-0.965,-0.059,-0.008,0.216,0.685,-59.329136,0.525
2017-02-01 15:42:25,RS0770171,77,Senate,171,1942-10-09,,,1942 REVENUE ACT--FREEZE SOCIAL SECURITY TAX,54,38,Tax rates,Social Security,Budget General Interest,,Government Management,0.101,0.995,-0.218,0.467,0.474,0.783,-37.704919,0.664
2017-02-01 15:42:25,RS0770172,77,Senate,172,1942-10-09,,,1942 REVENUE ACT--INFO REQUESTS TO JT COMMT ON INT-REV TAX,10,76,Tax rates,,Budget General Interest,,Government Management,-0.648,-0.76,0.223,-0.201,-0.1,0.872,-27.578668,0.726
2017-02-01 15:42:25,RS0770173,77,Senate,173,1942-10-10,,,REV ACT--FLUORSPAR ROCK ASPHALT BALL CLAY DEPLTN ALLOWAN,46,37,Tax rates,,Budget General Interest,,Government Management,-0.583,-0.622,0.152,-0.547,0.378,0.723,-40.967487,0.61
2017-02-01 15:42:25,RS0770174,77,Senate,174,1942-10-10,,,1942 REVENUE ACT (PASS),93,0,Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0770175,77,Senate,175,1942-10-20,,,NATL DEFENSE APPS--STRIKE AUTH ENLARGE APALACHEE WATERWAY,33,27,Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-0.015,0.352,0.222,-0.354,0.741,0.883,-16.851964,0.755
2017-02-01 15:42:25,RS0770176,77,Senate,176,1942-10-22,,,REDUCE DRAFT AGE LIMIT--RESTRICT LIQUOR SALE ON MIL. BASES,57,26,Selective Service (The Draft),Temperance and Liquor,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.733,-0.634,0.124,0.35,0.154,0.735,-46.661995,0.57
2017-02-01 15:42:25,RS0770177,77,Senate,177,1942-10-24,,,DRAFT AGE--UNDER 20 MUST TRAIN ONE YEAR BEFORE DUTY,52,34,Selective Service (The Draft),,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.072,-0.356,-0.084,-0.23,0.235,0.698,-47.472066,0.576
2017-02-01 15:42:25,RS0770178,77,Senate,178,1942-10-24,,,DRAFT AGE--DEFER FARMER INDUCTION IF LARGE AGRI LAND LOSS,79,6,Agriculture,Selective Service (The Draft),Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.865,0.41,0.182,-0.377,0.0,0.929,-20.20823,0.788
2017-02-01 15:42:25,RS0770179,77,Senate,179,1942-10-24,,,DRAFT AGE--ALLOW STUDENT FINISH OUT SCH YR BEFORE INDUCT,30,40,Selective Service (The Draft),Education,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.051,0.68,-0.149,0.08,0.533,0.8,-33.34722,0.621
2017-02-01 15:42:25,RS0770180,77,Senate,180,1942-10-24,,,DRAFT AGE--IF PERSON INDUCTED CAN VOLUN FOR COMBAT DUTY,32,34,Selective Service (The Draft),,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.078,-0.001,0.11,0.054,0.375,0.697,-37.425401,0.567
2017-02-01 15:42:25,RS0770181,77,Senate,181,1942-10-24,,,REDUCE DRAFT AGE LIMIT (PASS),81,8,Selective Service (The Draft),,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.571,0.421,0.153,0.678,0.125,0.921,-20.097138,0.798
2017-02-01 15:42:25,RS0770182,77,Senate,182,1942-11-16,,,PROHIB LIQUOR SALES & SUPRESSION OF VICE AROUND MIL CAMPS,19,45,Temperance and Liquor,,Domestic Social Policy,Defense Policy Budget,Social Welfare,-0.772,-0.119,0.143,-0.766,0.316,0.797,-28.187672,0.644
2017-02-01 15:42:25,RS0770183,77,Senate,183,1942-11-17,,,RECEIVE PRES MESSAGE (TABLE),45,23,,,Internal Organization,,Miscellaneous Policy,0.293,0.808,-0.044,0.39,0.261,0.75,-33.684279,0.609
2017-02-01 15:42:25,RS0770184,77,Senate,184,1942-11-17,,,TABLE APPEAL FROM CHAIR DECISION,45,23,,,Internal Organization,,Miscellaneous Policy,0.265,0.84,-0.058,0.391,0.217,0.735,-33.332019,0.613
2017-02-01 15:42:25,RS0770185,77,Senate,185,1942-11-18,,,AMEND JOURNAL FOR 11/16/42: INSERT ABSENTEES (TABLE),46,21,,,Internal Organization,,Miscellaneous Policy,-0.356,0.248,-0.085,0.396,0.238,0.758,-30.76329,0.632
2017-02-01 15:42:25,RS0770186,77,Senate,186,1942-11-18,,,ELIM POLL TAX IN ELECTION OF FED OFFICERS (TABLE),45,23,Tax rates,,Budget General Interest,,Government Management,-0.359,0.343,-0.044,0.307,0.217,0.731,-35.97042,0.589
2017-02-01 15:42:25,RS0770187,77,Senate,187,1942-11-20,,,ELIM POLL TAX IN ELECTION OF FED OFFICERS (ADJ),22,37,Tax rates,,Budget General Interest,,Government Management,-0.597,-0.024,0.093,-0.528,0.364,0.759,-27.150705,0.631
2017-02-01 15:42:25,RS0770188,77,Senate,188,1942-11-20,,,ELIM POLL TAX IN ELECTION OF FED OFFICERS  (ADJ),24,35,Tax rates,,Budget General Interest,,Government Management,0.298,0.954,0.098,-0.402,0.458,0.776,-29.389312,0.608
2017-02-01 15:42:25,RS0770189,77,Senate,189,1942-11-23,,,ELIM POLL TAX IN ELECTION OF FED OFFICERS (END DEBATE),43,44,Tax rates,,Budget General Interest,,Government Management,0.436,0.284,-0.006,0.286,0.405,0.709,-52.386942,0.548
2017-02-01 15:42:25,RS0770190,77,Senate,190,1942-12-04,,,AUTH EXECUTE CERT. OBLIGS UNDER PANAMA TREATIES (RECOMMIT),28,48,Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.071,0.428,-0.238,0.176,0.667,0.88,-21.465059,0.754
2017-02-01 15:42:25,RS0770191,77,Senate,191,1942-12-04,,,AUTH EXECUTE CERT. OBLIGS UNDER PANAMA TREATIES (PASS),47,31,Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.011,0.24,0.233,-0.129,0.7,0.883,-23.228035,0.742
2017-02-01 15:42:25,RS0770192,77,Senate,192,1942-12-04,,,PROVIDE SETTLEMENT OF CLAIMS AGAINST MEXICO (PRC.),7,47,,,Foreign Policy Budget,,Foreign and Defense Policy,0.993,-0.118,-0.158,-0.332,0.0,0.87,-17.849215,0.719
