date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH0780126,78,House,126,1944-06-03,,281,23,"TO PASS H.R. 4937, WHICH MAKES APPROPRIATIONS FOR DEFENSE AID (LEND-LEASE) FOR THE PARTICIPATION OF THE U.S. IN THE WORK OF THE U.N. RELIEF AND REHABILITATION ADMINISTRATION",U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.479,0.06,0.42,0.404,0.391,0.954,-33.119744,0.897
2017-01-23 13:12:32,RH0780127,78,House,127,1944-06-06,,175,214,"TO RECOMMIT WITHOUT INSTRUCTIONS, H.RES. 283, A BILL EXTENDING THE TIME PERIOD FOR 1 YEAR, IN WHICH WAR CRIMES MAY BE PROSECUTED.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.009,0.257,0.289,-0.383,0.949,0.977,-38.045799,0.907
2017-01-23 13:12:32,RH0780128,78,House,128,1944-06-06,,305,35,"TO PASS H.J.RES. 283, A BILL EXTENDING FOR 1 YEAR, THE TIME IN WHICH WAR CRIMES MAY BE PROSECUTED.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.385,0.449,-0.213,0.238,0.029,0.9,-78.037574,0.795
2017-01-23 13:12:32,RH0780129,78,House,129,1944-06-06,,164,200,"CONFERENCE REPORT ON H.R. 4204, DEPTS, OF STATE, JUSTICE AND COMMERCE APPROPRIATION BILL, 1945, TO RECEDE AND CONCUR IN A SENATE AMENDMENT WHICH PROVIDES FUNDS FOR A CENSUS OF AGRICULTURE.",Agriculture,,Budget Special Interest,,Agriculture,-0.063,-0.025,0.865,-1.227,0.963,0.984,-20.006308,0.947
2017-01-23 13:12:32,RH0780130,78,House,130,1944-06-07,,228,156,"CONFERENCE REPORT ON S.J.RES. 133, EXTENDING TIME LIMIT FOR PROSECUTION OF CERTAIN WAR CRIMES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.03,-0.585,0.193,-0.329,0.692,0.875,-108.757262,0.753
2017-01-23 13:12:32,RH0780131,78,House,131,1944-06-13,,380,0,"TO AGREE TO CONFERENCE REPORT ON S. 1767, SERVICEMEN'S READJUSTMENT ACT OF 1944.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0780132,78,House,132,1944-06-14,,178,204,"TO AMEND H.R. 4941, EXTENSION OF THE EMERGENCY PRICE CONTROL ACT OF 1942 AND THE STABILIZATION ACT OF OCT. 2, 1942, BY PROVIDING THAT IN THE SETTING OF PARITY PRICES FOR CRUDE OIL, CONSIDERATION SHALL BE GIVEN TO THE NECESSITY OF EXPLORING FOR THE OIL.",Price Controls,,Budget Special Interest,,Government Management,0.124,-0.019,-0.13,-0.269,0.444,0.741,-192.259493,0.605
2017-01-23 13:12:32,RH0780133,78,House,133,1944-06-14,,208,183,"TO AMEND H.R. 4941, EXTENSION OF THE EMERGENCY PRICE CONTROL ACT OF 1942 AND THE STABILIZATION ACT OF OCT. 2, 1942, BY MAKING CERTAIN CHANGES RELATING TO COURT PROCE- DURES IN THE EVENT OF COMPLAINT; TRIAL, AND REVIEW OF PROCEEDINGS UNDERTAKEN PURSUANT T OR AGAINST THE REGULATIONS OF SAID ACT.",Price Controls,,Domestic Social Policy,,Civil Liberties,-0.057,0.359,-0.149,-0.213,0.541,0.785,-181.477194,0.629
2017-01-23 13:12:32,RH0780134,78,House,134,1944-06-15,,357,0,"TO PASS H.R. 4967, MILITARY ESTABLISHMENT APPROPRIATION BILL, 1945.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0780135,78,House,135,1944-06-16,,167,191,"CONFERENCE REPORT ON H.R. 4414, LEGISLATIVE AND JUDICIARY APPROPRIATIONS, THAT THE HOUSE RECEDE AND CONCUR IN A SENATE AMENDMENT, WITH AN AMENDMENT INCREASING THE AMOUNT APPROPRIATED FOR CLERICAL PERSONNEL EMPLOYED BY THE JUDICIARY.",,,Budget Special Interest,,Government Management,0.028,0.016,0.143,0.063,0.557,0.793,-162.515387,0.635
2017-01-23 13:12:32,RH0780136,78,House,136,1944-06-16,,151,185,"CONFERENCE REPORT ON H.R. 4204, DEPTS OF STATE, JUSTICE AND COMMERCE APPROPRIATIONS, THAT THE HOUSE CONCUR IN A SENATE AMENDMENT PROVIDING FOR A CENSUS OF AGRICULTURE.",Agriculture,,Budget Special Interest,,Agriculture,-0.113,-0.059,0.312,-0.584,0.934,0.97,-30.268056,0.914
2017-01-23 13:12:32,RH0780137,78,House,137,1944-06-19,,327,22,"TO PASS S. 1718, A BILL TO ESTABLISH PROCEDURES FOR SETTLEMENT OF WAR CONTRACTS CLAIMS.",,,Regulation Special Interest,,Government Management,-0.375,0.927,-0.121,0.312,0.0,0.937,-79.579724,0.796
2017-01-23 13:12:32,RH0780138,78,House,138,1944-06-19,,258,83,"CONFERENCE REPORT ON H.R. 4443, DEPT. OF AGRICULTURE APPROPRIATIONS, TO RECEDE AND CONCUR IN SENATE AMENDMENT, PROVIDING SALARY INCREASES FOR VETERNARIANS AND INSPECTORS IN THE BUREAU OF ANIMAL INDUSTRY AND THE MEAT INSPECTION SERVICE, RESPECTIVELY.",,,Budget Special Interest,,Government Management,0.006,1.0,0.007,0.213,0.024,0.762,-179.304946,0.591
2017-01-23 13:12:32,RH0780139,78,House,139,1944-06-19,,204,147,"CONFERENCE REPORT ON H.R. 4443, TO RECEDE AND CONCUR IN A SENATE AMENDMENT PROVIDING INCREASED APPROPRIATIONS FOR THE ERADICATION OF BARBERRY.",Agriculture,,Budget Special Interest,,Agriculture,-0.146,-0.109,-0.122,0.233,0.667,0.86,-134.221191,0.682
2017-01-23 13:12:32,RH0780140,78,House,140,1944-06-20,,300,43,"CONFERENCE REPORT ON H.R. 4443, TO RECEDE AND CONCUR IN A SENATE AMENDMENT PROVIDING FOR THE CONTINUATION OF THE GUAYULE RUBBER PROJECT.",Agriculture,,Budget Special Interest,,Agriculture,0.82,-0.429,0.125,0.079,0.023,0.878,-127.981774,0.689
2017-01-23 13:12:32,RH0780141,78,House,141,1944-06-20,,137,233,"CONFERENCE REPORT ON H.R. 4443, TO RECEDE AND CONCUR IN A SENATE AMENDMENT WHICH STRIKES OUT A PROHIBITION OF PARTISAN POLITICAL ACTIVITY ON THE PART OF AGRICULTURAL ADJUSTMENT ADMINISTRATION AGENTS, AND STRIKES OUT THE PROVISION DENYING SALARY TO AAA PESONNEL WHO DEMAND PARTICIPATION IN AAA PROGRAMS AS A CONDITION FOR DRAFT DEFERMENT.",Selective Service (The Draft),,Regulation Special Interest,,Agriculture,-0.194,0.001,0.314,-0.289,0.745,0.905,-79.332594,0.807
2017-01-23 13:12:32,RH0780142,78,House,142,1944-06-20,,223,149,"TO AGREE TO CONFERENCE REPORT ON H.R. 4183, WAR DEPARTMENT CIVIL APPROPRIATIONS ACT.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.348,-0.937,0.197,-0.684,0.651,0.86,-108.78899,0.746
2017-01-23 13:12:32,RH0780143,78,House,143,1944-06-21,,190,171,"TO STRIKE THE ENACTING CLAUSE OF H.R. 4219, APPROPRIATING FUNDS FOR TRAINING AND EMPLOYMENT OF FEMALE PILOTS IN THE ARMY AIR FORCE.",Women's Equality,,Defense Policy Budget,,Foreign and Defense Policy,0.63,-0.643,-0.021,-0.134,0.0,0.526,-244.148838,0.508
2017-01-23 13:12:32,RH0780144,78,House,144,1944-06-22,,280,62,"TO PASS H.RES. 422, AFFIRMING THE INTENT OF CONGRESS THAT THE REGULATION OF THE INSURANCE BUSINESS REMAINS IN STATE CONTROL AND THAT THE RELEVANT ACTS OF 1890 AND 1914 AS AMENDED BE NOT APPLICABLE TO THAT BUSINESS.",,,Regulation General Interest,,Government Management,-0.299,-0.322,-0.205,-0.173,0.565,0.921,-76.019984,0.801
2017-01-23 13:12:32,RH0780145,78,House,145,1944-06-22,,292,63,"TO RECOMMIT H.RES. 422, AFFIRMING THE INTENT OF CONGRESS THAT REGULATION OF INSURANCE BUSINESS STAY UNDER STATE CONTROL.",,,Regulation General Interest,,Government Management,-0.166,-0.986,-0.225,-0.25,0.444,0.901,-81.351312,0.795
2017-01-23 13:12:32,RH0780146,78,House,146,1944-06-23,,147,173,"TO PASS H.RES. 593, OPEN RULE FOR CONSIDERATION OF H.R. 4901.",,,Internal Organization,,Miscellaneous Policy,0.045,0.256,0.16,-0.487,0.776,0.897,-76.702595,0.787
2017-01-23 13:12:32,RH0780147,78,House,147,1944-09-18,,254,106,"CONFERENCE REPORT ON S. 2051, WAR MOBILIZATION AND RE- CONVERSION ACT OF 1944, TO INSIST ON DISAGREEMENT WITH A SENATE AMENDMENT WHICH GRANTS TO EVERY CIVILIAN EMPLOYED IN ESSENTIAL WAR INDUSTRIES, $200 FOR TRANSPORTATION BACK HOME OR TO ANOTHER JOB.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.158,0.055,-0.269,-0.588,0.689,0.908,-76.937156,0.808
2017-01-23 13:12:32,RH0780148,78,House,148,1944-09-18,,188,171,"CONFERENCE REPORT ON S. 2051, WAR MOBILIZATION AND RECONVERSION ACT OF 1944, TO INSIST ON DISAGREEMENT TO SENATE AMENDMENT PROVIDING THAT FEDERAL GOVERNMENT WILL PAY UNEMPLOYMENT COMPENSATION FOR FEDERALLY EMPLOYED WORKERS.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.048,0.037,-0.206,-0.484,0.69,0.852,-129.060409,0.698
2017-01-23 13:12:32,RH0780149,78,House,149,1944-09-18,,163,182,"CONFERENCE REPORT ON H.R. 5125, SURPLUS PROPERTY DISPOSAL ACT OF 1944.",,,Budget Special Interest,,Government Management,0.072,0.387,-0.147,0.014,0.638,0.829,-144.114256,0.659
2017-01-23 13:12:32,RH0780150,78,House,150,1944-11-22,,255,16,"TO PASS H.R. 4911, A BILL TO ESTABLISH FEDERAL CROP INSURANCE FOR WHEAT, COTTON AND FLAX.",Agriculture,,Budget Special Interest,,Agriculture,0.456,0.89,0.127,0.272,0.062,0.945,-55.790846,0.814
2017-01-23 13:12:32,RH0780151,78,House,151,1944-12-05,,281,90,"TO PASS H.R. 5564, A BILL TO FREEZE SOCIAL SECURITY PAYROLL TAX AT 1%.",Social Security,,Budget General Interest,,Government Management,-0.15,-0.227,-0.246,-0.284,0.622,0.908,-75.973421,0.815
2017-01-23 13:12:32,RH0780152,78,House,152,1944-12-07,,208,90,"TO CONSIDER H.RES. 672, THE RULE FOR CONSIDERATION OF H.R. 5590, CLERK-HIRE ALLOWANCE.",,,Internal Organization,Budget Special Interest,Government Management,0.226,0.46,0.097,0.134,0.044,0.711,-160.083316,0.584
2017-01-23 13:12:32,RH0780153,78,House,153,1944-12-07,,205,91,"TO PASS, H.R. 5590, A BILL TO PROVIDE EACH MEMBER OF CONGRESS WITH $3000 PER YEAR TO PAY FOR OFFICE STAFF.",,,Internal Organization,Budget Special Interest,Government Management,-0.012,1.0,0.081,0.189,0.033,0.703,-164.447515,0.574
2017-01-23 13:12:32,RH0780154,78,House,154,1944-12-11,,198,128,"TO PASS H.R. 2211, A BILL TO ABOLISH THE JACKSON HOLE MONUMENT, AND RESTORE THE AREA THEREIN TO ITS STATUS AS PART OF THE TETON NATIONAL FOREST.  AFTER REPEATED REQUESTS THAT JACKSON HOLE BE CONSIDERED PART OF THE TETON NATIONAL PARK HAD BEEN REFUSED BY ONGRESS, PRESIDENT ROOSEVELT ACHIEVED THE GOAL BY PROCLAMATION, MAKING JACKSON HOLE A NATIONAL MONUMENT, AND, IN EFFECT, AN EXTEN- SION OF THE NATIONAL PARK.",Parks and Conservation,,Budget Special Interest,,Government Management,-0.074,0.369,-0.189,0.048,0.703,0.883,-104.25779,0.726
2017-01-23 13:12:32,RH0780155,78,House,155,1944-12-14,,110,173,"CONFERENCE REPORT ON H.R. 3429, A BILL TO PROVIDE THAT THE INTERIOR DEPARTMENT MAY HIRE RETIRED FORMER EMPLOYEES AS CONSULTANTS, BUT THESE MEN WILL NOT LOSE THEIR RETIREMENT BENEFITS.",,,Budget Special Interest,,Government Management,-0.095,-0.995,0.137,-0.016,0.4,0.767,-132.32601,0.627
2017-01-23 13:12:32,RH0780156,78,House,156,1944-12-16,,141,171,"CONFERENCE REPORT ON H.R. 5587, FIRST SUPPLEMENTAL APPRO- PRIATION BILL, TO RECEDE AND CONCUR IN A SENATE AMENDMENT PROVIDING $5,000,000 TO HIRE ENUMERATIONS FOR THE CENSUS OF AGRICULTURE.",Agriculture,,Budget Special Interest,,Agriculture,-0.056,-0.053,0.277,-0.452,0.957,0.981,-29.222109,0.911
