date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0260613,26,House,613,1840-07-20,,80,89,"TO RECEDE FROM DISAGREEMENT TO A SENATE AMENDMENT TO H.R. 6, SAID AMENDMENT TO APPROPRIATE $30,000 FOR SURVEY OF APPALACHIA BAY.",,,Budget Special Interest,,Government Management,6.8633041286252015,1.0772726656216527,-0.137,0.137,0.178,-0.15,0.562,0.793,-67.432628,
2016-10-19 13:03:23,RH0260614,26,House,614,1840-07-20,,119,44,"TO SUSPEND THE RULES AND SUBMIT A RESOLUTION THAT THE HOUSE RULES BE SO FAR SUSPENDED THAT THE COMMITTEE OF THE WHOLE BE DISCHARGED FROM CONSIDERATION OF H.R. 5, A BILL MAKING APPROPRIATIONS FOR THE ARMY FOR THE YEAR 1840, WITH ADOPTED AND PENDING AMENDMNTS AND THE BILL BE TAKEN UP BY THE HOUSE UNTIL DISPOSED OF.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.9250675934930979,0.36827925839006515,0.063,0.247,0.227,0.682,0.545,0.877,-37.127798,
2016-10-19 13:03:23,RH0260615,26,House,615,1840-07-20,,54,84,"TO AGREE TO SENATE AMENDMENT TO H.R. 5, SAID AMENDMENT TO APPROPRIATE $6,000 FOR MINISTERS RESIDENT AT CONSTANTINOPLE.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.3380162752853926,-0.6652562566843596,0.23,-0.973,0.062,0.268,0.278,0.717,-74.534109,
2016-10-19 13:03:23,RH0260616,26,House,616,1840-07-20,,49,99,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 5, SAID AMENDMENT FOR USE OF PUBLIC WORKS AT FORT SNELLING.  (P. 544)",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,0.4415025385083541,-0.7442198988903945,0.945,-0.327,-0.03,0.393,-0.082,0.642,-92.695072,
2016-10-19 13:03:23,RH0260617,26,House,617,1840-07-20,,92,79,"TO AGREE TO SENATE AMENDMENT TO H.R. 5, THAT THE PRESIDENT OF THE U.S. SUSPEND CERTAIN AMOUNT OF APPROPRIATIONS IN CASE OF DEFICIENCY OF CUSTOMS RECEIPTS OR FAILURE OF U.S. BANK AND DEPOSIT BANKS TO PAY THE DEBTS DUE FROM THEM.",,,Budget General Interest,,Government Management,-2.793697041617346,-0.3868654674911223,-0.18,0.116,0.612,1.267,0.987,0.994,-3.004325,
2016-10-19 13:03:23,RH0260618,26,House,618,1840-07-20,,116,41,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 26, A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE MILITARY ACADEMY FOR 1840.",,,Defense Policy Budget,,Foreign and Defense Policy,-5.735485894005611,-2.734413542505773,-0.316,-0.922,-0.119,-0.12,0.049,0.75,-75.281906,
2016-10-19 13:03:23,RH0260619,26,House,619,1840-07-20,,73,53,"TO SUSPEND THE RULES AND CONSIDER A SENATE RESOLUTION TO SUSPEND THE 16TH JOINT RULE SO FAR AS RESPECTS A RESOLUTION OF THE SENATE (NO. 22), SUPPLEMENTARY TO THE ACT ENTITLED ""AN ACT TO CONTINUE THE CORPORATE EXISTENCE OF CERTAIN BANKS IN THE DISTRICT OFCOLUMBIA FOR FOR CERTAIN PURPOSES.""",Banking and Finance,,D. C.,Budget Special Interest,Government Management,-3.1310164986547337,-1.0206979990923843,-0.303,-0.072,-0.288,-0.532,0.717,0.88,-28.773953,
2016-10-19 13:03:23,RH0260620,26,House,620,1840-07-20,,79,63,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-3.9887470720409928,-0.3964328218369947,-0.317,0.868,0.06,0.087,0.222,0.655,-90.036824,
2016-10-19 13:03:23,RH0260621,26,House,621,1840-07-21,,93,58,"TO SUSPEND THE RULES AND INTRODUCE A RESOL. THAT THE CLERK PAY THE CLAIMANTS TO SEATS FROM N.J. THE SAME COMPENSATION FOR MILEAGE ALLOWED TO PRESENT MEMBERS, THROUGH JULY 16.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-4.147894051177981,-1.1893251411096806,-0.178,-0.451,-0.142,-0.198,0.517,0.815,-60.728471,
2016-10-19 13:03:23,RH0260622,26,House,622,1840-07-21,,51,103,TO TABLE A RESOLUTION THAT CERTAIN PEOPLE IN THE SERVICE OF THE HOUSE BE ALLOWED SAME RATE OF EXTRA COMPENSATION AS SENATE HAS PAID TO THEIR OFFICERS AND ATTENDANTS.,,,Internal Organization,Budget Special Interest,Government Management,-8.407761768056776,-2.847046762907361,-0.341,0.02,0.157,0.108,0.373,0.792,-64.333511,
2016-10-19 13:03:23,RH0260623,26,House,623,1840-07-21,,84,48,"TO SUSPEND THE RULES TO SUBMIT A REPORT FROM THE COMMITTEE ON INDIAN AFFAIRS RELATIVE TO PROCEEDINGS UNDER FIRST AND SECOND ARTICLES OF TREATY OF NOV. 1837, WITH WINNEBAGO INDIANS, TO HAVE SAID REPORT PRINTED AND SAID COMMITTEE DISCHARGED.",Treaties,,Indian Affairs,,Government Management,-2.833616628023752,-0.9465875380593393,-0.309,-0.071,-0.219,-0.447,0.687,0.885,-33.224401,
2016-10-19 13:03:23,RH0260624,26,House,624,1840-07-21,,79,55,"TO SUSPEND THE RULES AND CONSIDER A RESOLUTION TO SUSPEND THE 16TH JOINT RULE, SO FAR AS RESPECTS A JOINT RESOL. IN THE SENATE #22 SUPPLEMENTARY TO THE ACT ENTITLED ""AN ACT TO CONTINUE THE CORPORATE EXISTANCE OF CERTAIN BANKS IN THE DISTRICT OF COLUMBIA OR CERTAIN PURPOSES",Banking and Finance,,D. C.,Budget Special Interest,Government Management,-3.1895312065033674,-0.9079640498859765,-0.29,0.017,-0.225,-0.408,0.8,0.918,-31.994663,
2016-10-19 13:03:23,RH0260625,26,House,625,1840-07-21,,40,84,"TO SUSPEND THE RULES AND SUBMIT A RESOL. REGARDING EXAMINATION OF PETITIONS MEMORIALS, BILLS, AND RESOLUTIONS COMMITTED TO THE COMMITTEE OF CLAIMS AND NOT ACTED ON AT PRESENT SESSION, AND TO PREPARE REPORTS FOR THE ACTION OF SAID COMMITTEE.  (P. 547)",,,Internal Organization,,Miscellaneous Policy,-7.343932690546173,0.5221304707997809,0.201,-0.954,-0.273,-0.215,0.725,0.911,-23.996399,
2016-10-19 13:03:23,RH0260626,26,House,626,1840-07-21,,73,54,"TO SUSPEND THE RULES TO CONSIDER S. 38, A BILL CREATING A NEW LAND DISTRICT IN MO., AND FOR CHANGING THE BOUNDARIES OF THE SOUTHWESTERN AND WESTERN LAND DISTRICTS IN SAID STATE. (&. 547)",Public Lands,,Government Organization,,Government Management,-2.8626311057425506,-0.23759256816950183,-0.134,0.146,0.147,0.297,0.778,0.906,-39.172217,
2016-10-19 13:03:23,RH0260627,26,House,627,1840-07-21,,70,57,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 446, A BILL APPROPRIATING $55,000 FOR THE PROTECTION OF COMMERCE ON LAKE MICHIGAN BY THE CONSTRUCTION OF HARBORS ON THAT PORTION OF THE LAKE BORDERING ON WISCONSIN.  (P. 548)",Public Works,,Budget Special Interest,,Government Management,6.256388135833528,1.2546115356350336,-0.174,0.166,-0.225,0.208,0.632,0.835,-43.322801,
2016-10-19 13:03:23,RH0260628,26,House,628,1840-07-21,,71,71,"TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF H.R. 446, A BILL APPROPRIATING $55,000 FOR THE PROTECTION OF COMMERCE ON LAKE MICHIGAN BY CONSTRUCTION OF HARBORS ON THAT PORTION OF THE LAKE BORDERING ON WISCONSIN.",Public Works,,Budget Special Interest,,Government Management,6.429904847136472,1.0225885816563767,-0.12,0.251,-0.199,0.179,0.676,0.838,-51.135205,
2016-10-19 13:03:23,RH0260629,26,House,629,1840-12-09,,82,58,TO TABLE RESOLUTION TO RESCING RULE 21.,,,Internal Organization,,Miscellaneous Policy,3.4675629580511975,-0.10574050366440958,0.008,-0.078,0.262,-0.437,0.828,0.929,-29.635073,
2016-10-19 13:03:23,RH0260630,26,House,630,1840-12-10,,89,90,"TO RECONSIDER THE VOTE ON RESOLUTION THAT THE PRESIDENT'S MESSAGE BE REFERRED TO THE COMMITTEE OF THE WHOLE, AND THAT 15,000 COPIES WITH ACCOMPANYING DOCUMENTS, AND 5,000 COPIES WITHOUT SAID DOCUMENTS, BE PRINTED FOR HOUSE USE.  (P. 13-1)",,,Government Organization,,Government Management,-1.5746153362926225,-0.2852469258313205,0.057,-0.375,-0.156,-0.573,0.818,0.91,-38.731179,
2016-10-19 13:03:23,RH0260631,26,House,631,1840-12-14,,201,3,TO AMEND THE JOURNAL BY RECORDING THE AFFIRMATIVE VOTES OF MR. J.W. WILLIAMS AND MR. WINTHROP ON A VOTE TO RECONSIDER THE VOTE ON THE RES. CONCERNING THE PRINTING OF THE PRESIDENTS' MESSAGE.,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-22.333,0.655,0.0,
2016-10-19 13:03:23,RH0260632,26,House,632,1840-12-14,,110,96,"TO AMEND THE RESOLUTION ON THE PRESIDENTS' MESSAGE, SAID AMENDMENT TO PRINT 5,000 COPIES WITH ACCOMPANYING DOCUMENTS AND 10,000 WITHOUT SAID DOCUMENTS.  (P. 17-1)",,,Government Organization,,Government Management,-1.097506159731761,-0.16860344944978617,-0.56,0.446,0.063,0.332,0.463,0.751,-109.353408,
2016-10-19 13:03:23,RH0260633,26,House,633,1840-12-15,,137,44,"TO ELECT A CHAPLAIN, VOTES FOR MR. BRAXTON ARE CODED 1, FOR MR. BATES, 2, FOR MR. REESE, 5, ALL OTHERS 6.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,1.3643560497699188,1.643029346037175,-0.925,0.381,-0.046,0.195,0.0,0.757,-98.68708,
2016-10-19 13:03:23,RH0260634,26,House,634,1840-12-15,,153,16,"TO ELECT A CHAPLAIN, VOTES FOR MR. T. BRAXTON ARE CODED 1, FOR MR. J. BATES CODED, 2, FOR MR. L. REESE CODED 5.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,5.320988594102684,5.229050267050626,-0.941,0.222,-0.115,0.125,0.0,0.905,-57.38558,
2016-10-19 13:03:23,RH0260635,26,House,635,1840-12-15,,96,99,"TO REFER H.R. 526, A BILL TO ESTABLISH A UNIFORM RULE OF NATURALIZATION AND TO REPEAL ALL ACTS HERETOFORE PASSED ON THAT SUBJECT, TO THE COMMITTEE OF THE WHOLE.  (P. 23-3)",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-2.5029255095863086,-0.597134835580229,-0.217,-0.054,0.325,0.751,0.896,0.949,-25.345584,
2016-10-19 13:03:23,RH0260636,26,House,636,1840-12-15,,80,65,TO ADOPT A RES. THAT THE COMM. ON CLAIMS BE AUTHORIZED TO EMPLOY A CLERK AT THE RATE OF $4 FOR EACH DAY'S SERVICE. (P. 24-2),,,Internal Organization,Budget Special Interest,Government Management,-3.88946384797709,-0.935214028787899,-0.179,-0.239,-0.154,-0.229,0.6,0.821,-54.578616,
2016-10-19 13:03:23,RH0260637,26,House,637,1840-12-17,,62,127,TO TABLE A RESOLUTION THAT THE CLERK PAY TO THE DEFEATED CLAIMANTS TO SEATS FROM N.J. THE SAME COMPENSATION PER DIEM AND MILEAGE ALLOWED TO MEMBERS OF CONGRESS THROUGH JULY 16. (P. 36-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.936136794386411,-1.0451183024281951,-0.28,-0.223,0.232,0.457,0.677,0.894,-50.569074,
2016-10-19 13:03:23,RH0260638,26,House,638,1840-12-17,,118,66,TO ADOPT A RESOLUTION THAT THE CLERK PAY TO THE DEFEATED CLAIMANTS TO SEATS FROM N.J. THE SAME COMPENSATION PER DIEM AND MILEAGE ALLOWED TO MEMBERS OF CONGRESS THROUGH JULY 16. (P. 37-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.877454355452457,-0.8166181533178685,-0.15,-0.385,-0.2,-0.402,0.667,0.88,-45.852401,
2016-10-19 13:03:23,RH0260639,26,House,639,1840-12-17,,89,83,"TO GRANT THE USE OF THE HALL OF THE H.OF R. TO THE NATIONAL INSTITUTE OF THE CITY OF WASH., ON JAN. 4, 1840, FOR PROMOTION OF ""ARTS AND SCIENCE."" (P. 37-3)",,,Internal Organization,,Miscellaneous Policy,9.15139755452443,1.2161840155313386,-0.239,-0.971,-0.125,0.079,0.422,0.719,-90.134343,
2016-10-19 13:03:23,RH0260640,26,House,640,1840-12-17,,80,62,"TO SUSPEND THE RULES AND SUBMIT A RES. THAT THE SEC. OF TREASURY REPORT TO THE HOUSE THE AMOUNT OF TREASURY NOTES AND DRAFTS ISSUED AND DRAWN SINCE JAN. 1, 1840, AND THE NAMES FOR WHOM DRAFTS WERE DRAWN AND NAMES OF BANKS SAID NOTES WERE DEPOSITED IN ANDAMOUNT",,,Budget General Interest,,Government Management,-2.8018232108178998,-0.5962346410055401,-0.019,-0.543,-0.249,-0.514,0.887,0.95,-23.299873,
2016-10-19 13:03:23,RH0260641,26,House,641,1840-12-17,,21,140,TO INTRODUCE A BILL TO REPEAL THE PRESENT LAW FIXING THE SALARY OF THE CHAPLAIN.  (P. 38-3),,,Internal Organization,,Miscellaneous Policy,6.644065887354232,3.9815582146654545,-0.58,0.128,0.139,-0.121,0.095,0.882,-50.198951,
2016-10-19 13:03:23,RH0260642,26,House,642,1840-12-21,,90,93,"TO RECONSIDER THE VOTE TO ADOPT H.R. 526, A BILL TO ESTABLISH A UNIFORM RULE OF NATURALIZATION.  (P. 41-3)",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-1.86543563570758,-0.42150397958519126,-0.078,-0.276,0.448,1.389,0.967,0.984,-10.384222,
2016-10-19 13:03:23,RH0260643,26,House,643,1840-12-22,,105,82,"TO TABLE RESOLUTION THAT THE COMMITTEE ON PUBLIC LANDS CONSIDER APPROPRIATING $300,000 PER ANNUM FOR THE CONTINUA- -TION OF THE CUMBERLAND RD. IN OHIO, AND TO DISTRIBUTE THE RESIDUE OF SAID PROCEEDS AMONG SEVERAL STATES.  (P. 47-3)",Public Works,,Budget Special Interest,,Government Management,-11.267471821650611,-0.7697256041774954,-0.156,0.988,0.263,0.135,0.728,0.882,-57.153529,
2016-10-19 13:03:23,RH0260644,26,House,644,1840-12-22,,94,92,"TO TABLE A RESOLUTION TO APPROPRIATE $80,000 FOR CUMBERLAND RD. IN MARYLAND.  (P. 48-1)",Public Works,,Budget Special Interest,,Government Management,23.474949679864782,2.7790961756697232,-0.076,0.995,0.207,-0.051,0.62,0.811,-72.30899,
2016-10-19 13:03:23,RH0260645,26,House,645,1840-12-23,,100,52,TO TABLE A MOTION TO SUSPEND THE RULES TO CONSIDER A PETITION FROM THE ANTI-SLAVERY SOCIETY IN PENN.  (P. 51-3),Slavery,,Domestic Social Policy,,Civil Liberties,2.523789056491392,-0.3467162505768263,-0.096,-0.589,0.216,-0.495,0.635,0.875,-42.524977,
2016-10-19 13:03:23,RH0260646,26,House,646,1840-12-23,,131,45,"TO SUSPEND THE RULES AND SUBMIT A MOTION THAT H.R. 100, A BILL TO INSURE THE EXECUTION OF THE COLLECTION OF DUTIES ON IMPORTS, BE REFERRED TO THE COMMITTEE ON MANUFACTURES. (P. 53-1)",Tariffs,,Regulation General Interest,,Government Management,2.7866837498759116,0.9808706812208392,-0.235,0.326,-0.159,0.33,0.511,0.875,-55.591691,
2016-10-19 13:03:23,RH0260647,26,House,647,1840-12-23,,109,60,"TO REFER H.R. 100, A BILL FOR THE COLLECTION OF DUTIES ON IMPORTS, TO THE COMMITTEE ON MANUFACTURES.  (P. 53-2)",Tariffs,,Regulation General Interest,,Government Management,11.179436534534403,2.5697602666125894,-0.177,0.591,-0.317,0.164,0.583,0.852,-51.692366,
2016-10-19 13:03:23,RH0260648,26,House,648,1840-12-24,,60,94,"TO ADJOURN, MOTION MADE DURING DEBATE ON MOTION TO REFER A MEMORIAL FROM THE ILL. LEGISLATURE TO THE COMMITTEE ON PUBLIC LANDS WITH INSTRUCTIONS TO REPORT A BILL GRANTING PROSPECTIVE PRE-EMPTIONS TO SETTLERS ON THE PUBLIC LANDS, AND TO REDUCE THE PRICE T SETTLERS",Public Lands,,Budget Special Interest,,Government Management,29.400389876835476,10.666937236646087,-0.352,0.318,0.061,-0.012,0.1,0.649,-94.608042,
2016-10-19 13:03:23,RH0260649,26,House,649,1840-12-28,,58,112,"TO TABLE A MEMORIAL FROM THE ILL. LEGISLATURE TO THE COMM. ON PUBLIC LANDS WITH INSTRUCTIONS TO REPORT A BILL TO GRANT PROSPECTIVE PRE-EMPTIONS TO SETTLERS ON THE PUBLIC LANDS, AND TO REDUCE THE PRICE TO SETTLERS.  (P. 61-1)",Public Lands,,Budget Special Interest,,Government Management,-3.8928637289630843,1.3148607783876227,0.552,-0.834,-0.07,-0.104,0.052,0.676,-104.048531,
2016-10-19 13:03:23,RH0260650,26,House,650,1840-12-28,,81,71,"TO AMEND H.R. 539, A BILL APPROPRIATING APPROXIMATELY $151,000 OUT OF UNEXPENDED MONEY IN THE TREASURY FOR THE PAYMENT OF PENSIONS AND HALF PAY CHARGEABLE ON THE NAVY PENSION FUND, SAID AMENDMENT TO ADD SEC. 2 TO THE EFFECT THAT THE ACT OF MARCH 3, 1837,ENTITLED ""AN ACT FOR THE MORE EQUITABLE ADMINISTRATION OF THE NAVY PENSION FUND, BE REPEALED",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-11.158419208098515,-1.0980697546771023,-0.133,0.386,0.191,0.099,0.676,0.849,-52.83036,
2016-10-19 13:03:23,RH0260651,26,House,651,1840-12-31,,69,108,"TO RECONSIDER THE VOTE TO ADOPT H.R. 539, A BILL APPROPRIAT- -ING ABOUT $151,000 OUT OF UNEXPENDED MONEY IN THE TREASURY FOR THE PAYMENT OF PENSIONS AND HALF PAY CHARGEABLE ON THE NAVY PENSION FUND, AND AMENDMENT SO ADD SEC. 2 TO THE EFFECT THAT THE ACT F MARCH 3, 1837, ENTITLED ""AN ACT FOR THE MORE EQUITABLE ADMINISTRATION OF THE NAVY PENSION FUND,"" BE REPEALED",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-9.852437171840789,-0.2477206779833829,-0.029,0.038,-0.293,-0.172,0.797,0.921,-31.349732,
2016-10-19 13:03:23,RH0260652,26,House,652,1841-01-04,,79,62,TO CONSIDER THE BUSINESS ON THE SPEAKER'S TABLE.,,,Internal Organization,,Miscellaneous Policy,-2.8595906053647044,-0.11116133589289379,-0.241,0.578,0.266,0.538,0.887,0.95,-22.439223,
2016-10-19 13:03:23,RH0260653,26,House,653,1841-01-05,,41,140,"***MISSING TEXT*** INGERSOLL BE PERMITTED TO APPEAR AT THE BAR, AND THAT HE, AS WELL AS MR. NAYLOR, ADDRESS THE HOUSE ON THE CONTESTED ELECTION IN THE THIRD CONGRESSIONAL DISTRICT OF PA. (P. 54-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.1688812204222896,0.5962031638105224,0.167,0.234,-0.186,-0.496,0.195,0.818,-52.698837,
2016-10-19 13:03:23,RH0260654,26,House,654,1841-01-06,,55,107,"TO TABLE H.R. 536, (APP. 2-2-41), A BILL MAKING TEMPORARY PROVISION FOR LUNATICS IN THE DISTRICT OF COLUMBIA IN AN ASYLUM IN BALTIMORE, MD.  (P. 54-3)",,,Domestic Social Policy,,Social Welfare,-8.420803080326957,-2.526775225527625,-0.268,-0.27,0.281,0.193,0.582,0.858,-49.523462,
2016-10-19 13:03:23,RH0260655,26,House,655,1841-01-06,,72,84,TO PASS H.R. 536.  (P. 87-1),,,Domestic Social Policy,,Social Welfare,-4.0225617098489534,-0.3924904876698526,-0.332,0.943,-0.201,-0.289,0.708,0.865,-52.565395,
2016-10-19 13:03:23,RH0260656,26,House,656,1841-01-07,,95,63,"TO RECONSIDER THE VOTE BY WHICH H.R. 536, WAS REJECTED. (P. 88-2)",,,Domestic Social Policy,,Social Welfare,-9.248393666798057,-2.347130543363553,-0.23,-0.22,-1.009,-0.631,0.794,0.918,-31.602723,
2016-10-19 13:03:23,RH0260657,26,House,657,1841-01-07,,110,59,"TO PASS H.R. 536, AS AMENDED, SAID AMENDMENTS LIMITING OPERATION OF BILL TO MARCH 3, 1843, AND CHARGING SUPPORT OF SAID LUNATICS TO THE DIST. OF COLUMBIA.  (P. 88-3)",,,Domestic Social Policy,,Social Welfare,-10.24450278582443,-2.9313701992419317,-0.251,-0.36,-0.333,-0.188,0.627,0.87,-44.726293,
2016-10-19 13:03:23,RH0260658,26,House,658,1841-01-08,,99,52,TO SUSPEND THE RULES TO INSTRUCT THE COMMITTEE ON REVOLUT- IONARY PENSIONS TO INVESTIGATE THE EXPEDIENCY OF CONTINUING FOR 5 YRS. THE PENSIONS ALLOWED UNDER THE ACT GRANTING HALF PAY AND PENSIONS TO WIDOWS.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,4.353536122447649,1.1513737642856676,-0.035,0.999,-0.207,0.275,0.442,0.808,-55.519305,
2016-10-19 13:03:23,RH0260659,26,House,659,1841-01-08,,19,141,"TO PASS H.R. 129, A BILL PROVIDING FOR THE RELIEF OF JOHN ROANE, A CLERK IN THE PATENT OFFICE.  (P. 93-2)",,,Budget Special Interest,,Government Management,-2.1279589332445106,1.864619261288478,0.505,0.79,-0.078,-0.212,0.0,0.881,-61.454925,
2016-10-19 13:03:23,RH0260660,26,House,660,1841-01-08,,20,115,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-6.025389420317445,-2.7856537439257076,-0.459,-0.02,0.349,0.335,0.25,0.889,-28.070187,
2016-10-19 13:03:23,RH0260661,26,House,661,1841-01-09,,95,80,"TO TABLE AN APPEAL FROM THE SPEAKER'S DECISION THAT AN AMEND TO THE RESOLUTION DIRECTING THE POSTMASTER GENERAL TO REPORT THE POSTMASTERS WHO WERE REMOVED SINCE MARCH 3, 1829, AND PERSONS APPOINTED IN THEIR PLACES, UNDERSCORING THE NAMES OF ALL THOSE REMVED FOR DELIQUENCY OR MISDEMEANOR, WAS IN ORDER",,,Government Organization,,Government Management,-2.8694242502744505,-0.5787575165488521,-0.178,-0.068,0.512,1.032,0.937,0.971,-13.922821,
2016-10-19 13:03:23,RH0260662,26,House,662,1841-01-09,,85,92,"TO TABLE A RESOLUTION DIRECTING THE POSTMASTER GENERAL TO REPORT THE POSTMASTERS REMOVED FROM OFFICE SINCE MARCH 3, 1829, AND THOSE PERSONS APPOINTED IN THEIR PLACES, UNDERSCORING THE NAMES OF ALL THOSE REMOVED FOR DELINQUENCY OR MISDEMEANOR.  (P. 94-2)",,,Government Organization,,Government Management,-1.4825484819935233,-0.3734808873848795,-0.173,-0.117,0.425,1.658,0.941,0.972,-13.346341,
2016-10-19 13:03:23,RH0260663,26,House,663,1841-01-09,,98,70,"TO TABLE H.R. 23, FOR THE RELIEF OF BENJAMIN ADAMS AND CO. AND OTHERS.  (P. 94-3)",,,Budget Special Interest,,Government Management,-4.693468200104466,-0.3719446251880909,0.114,-0.907,0.254,0.313,0.757,0.899,-39.35754,
2016-10-19 13:03:23,RH0260664,26,House,664,1841-01-12,,31,111,"TO AMEND S. 7, (APP. 1-14-41), A BILL FOR IMPRISONMENT FOR DEBT, SAID AMENDMENT CONCERNING STATE IMPRISONMENT DEBT LAWS.  (P. 96-3)",,,Domestic Social Policy,,Civil Liberties,-7.51878823079727,3.557123797935947,0.459,0.106,-0.091,-0.07,0.0,0.782,-70.173093,
2016-10-19 13:03:23,RH0260665,26,House,665,1841-01-13,,64,53,"TO AGREE TO MAKING H.R. 311, A BILL FOR PLACING A DUTY ON IMPORTED MANUFACTURED SILK, THE SPECIAL ORDER FOR JAN. 27, 1841, NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,-3.575027513274281,-0.4863001100530971,-0.004,-0.472,-0.191,-0.309,0.792,0.905,-30.210453,
2016-10-19 13:03:23,RH0260666,26,House,666,1841-01-14,,79,65,"TO MAKE H.R. 311, A BILL PLACING A DUTY ON IMPORTED MANUFACTURED SILK, THE SPECIAL ORDER OF THE DAY ON JAN. 27, 1841.  (P. 100-1)",Tariffs,,Regulation Special Interest,,Government Management,-19.88636297081259,-4.247681675753895,-0.214,0.008,-0.251,-0.073,0.662,0.847,-42.663218,
2016-10-19 13:03:23,RH0260667,26,House,667,1841-01-14,,80,86,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION THAT THE COMMITTEE ON WAYS AND MEANS INVESTIGATE THE NECESSITY OF PLACING DUTIES UPON WINES, SILKS, LINEN, AND OTHER LUXURIES TO PAY THE EXPENSES OF THE GOVERNMENT.",Tariffs,,Regulation Special Interest,,Government Management,-8.720475787811901,-1.0572209008399234,-0.128,0.059,-0.291,-0.193,0.797,0.903,-34.549289,
2016-10-19 13:03:23,RH0260668,26,House,668,1841-01-14,,109,51,"TO ADOPT A RESOLUTION MAKING H.R. 598, A BILL AUTHORIZING THE ISSUING OF TREASURY NOTES, THE SPECIAL ORDER OF THE DAY ON MONDAY NEXT.  (P. 101-2)",Banking and Finance,,Budget General Interest,,Government Management,-1.9813409960821442,0.29987000002256026,-0.261,0.817,0.173,0.505,0.52,0.849,-48.495257,
2016-10-19 13:03:23,RH0260669,26,House,669,1841-01-15,,57,97,"TO MAKE H.R. 602, A BILL TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY IN THE U.S., THE FIRST ORDER OF BUSINESS ON JAN. 28, 1841.  (P. 103-2)",,,Domestic Social Policy,,Civil Liberties,28.918416272297197,-0.3487132582817588,-0.021,-0.956,-0.18,0.036,0.684,0.882,-51.702665,
2016-10-19 13:03:23,RH0260670,26,House,670,1841-01-15,,58,111,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE CONTESTED ELECTION BETWEEN CHARLES NAYLOR AND CHARLES INGERSOLL, FROM THE THIRD CONGRESSIONAL DISTRICT IN PA.  (P. 103-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.062532719095768,-0.5398744110562762,0.018,-0.559,0.097,0.528,0.638,0.875,-52.543803,
2016-10-19 13:03:23,RH0260671,26,House,671,1841-01-15,,115,67,"TO DISCONTINUE FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON THE PA. CONTESTED",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.141516431801205,-0.48547369949514463,-0.286,-0.159,-0.105,-0.532,0.612,0.857,-57.31697,
2016-10-19 13:03:23,RH0260672,26,House,672,1841-01-15,,117,85,TO ADOPT A RESOLUTION BY THE COMMITTEE OF ELECTIONS DECLARING MR. C. NAYLOR A DUTY ELECTED MEMBER OF THE HOUSE. (P. 104-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.020387103881633,-0.631606453567449,-0.275,-0.076,-0.466,-1.334,0.871,0.945,-24.013782,
2016-10-19 13:03:23,RH0260673,26,House,673,1841-01-16,,55,85,TO SUSPEND THE RULES TO SUBMIT A RESOLUTION THAT CHARLES INGERSOLL BE PAID THE MILEAGE AND PER DIEM OF A MEMBER OF CONGRESS UP TO THE TIME THE CONTEST WAS DECIDED BY CONGRESS.  (P. 106-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.6430918336532496,-0.44164153156749253,0.31,-0.951,0.125,0.44,0.509,0.806,-53.038024,
