date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0740028,74,Senate,28,1935-03-19,,31,58,"TO AMEND H.J. RES. 117, BY REDUCING THE APPROPRIATION WORK FOR RELIEF PURPOSES FROM $4,000,000,000 TO $2,000,000,000.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,3.210082571853086,0.20497470659562592,-0.057,0.022,-0.232,0.418,0.484,0.82,-29.681984,
2016-10-18 10:30:10,RS0740029,74,Senate,29,1935-03-20,,10,69,"TO AMEND H.J. RES. 117, BY PROVIDING THAT ALL CORPORATIONS ORGANIZED FOR ANY PURPOSE BY OFFICIALS OR AGENCIES OF THE UNITED STATES FOR ITS USE SINCE MARCH 4, 1933, SHALL BE LIQUIDATED WITHIN 90 DAYS; AND NO OTHER OR LIKE CORPORATIONS SHALL BE ORGANIZED FR ANY PURPOSE BY OR IN BEHALF OF THE UNITED STATES EXCEPT BY EXPRESS AUTHORIZATION OF CONGRESS.",,,Budget General Interest,,Government Management,4.048578278121607,-0.9707559433054288,0.242,0.009,-0.28,0.4,0.7,0.962,-8.006661,
2016-10-18 10:30:10,RS0740030,74,Senate,30,1935-03-20,,33,44,"TO AMEND H.J. RES. 117, BY REQUIRING THAT $500,000,000 OF THE WORK RELIEF APPROPRIATIONS BE SPENT FOR THE CONSTRUCTION, PRESERVATION, OR IMPROVEMENT OF SCHOOL HOUSES, AND BUILDINGS USED EXCLUSIVELY OR PRINCIPALLY FOR EDUCATIONAL PURPOSES.",Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.35246823157370544,0.3771239737046813,0.111,0.338,-0.022,-0.361,0.364,0.727,-41.012464,
2016-10-18 10:30:10,RS0740031,74,Senate,31,1935-03-20,,55,26,"TO AMEND H.J. RES. 117, BY PROVIDING THAT, ""NOT TO EXCEED $30,000,000 OF THE AMOUNT HEREIN APPROPRIATED SHALL BE MADE AVAILABLE TO THE STATES, ON THE BASIS OF DEMONSTRATED NEED, TO ENABLE THEM TO MAINTAIN THEIR PUBLIC SCHOOLS FOR THE REMAINDER OF THE CURENT SCHOOL YEAR.""",Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-1.719473399974428,-0.4855646745943997,-0.219,-0.109,-0.088,-0.296,0.269,0.765,-37.468728,
2016-10-18 10:30:10,RS0740032,74,Senate,32,1935-03-21,,8,78,"TO AMEND H.J. RES. 117, BY INCREASING THE APPROPRIATION FOR RELIEF AND RELIEF WORK FROM $4,000,000,000 TO $9,000,000,000.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.5721825679545434,1.0426721627040894,0.702,0.641,-0.111,-1.122,0.125,0.919,-16.682314,
2016-10-18 10:30:10,RS0740033,74,Senate,33,1935-03-21,,33,45,"TO AMEND H.J. RES. 117, BY RESTORING THE ANTIMONOPOLY AND ANTITRUST LAWS WHICH WERE SUSPENDED UNDER THE NATIONAL RECOVERY ACT.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-40.040884069334574,1.415490608832015,0.012,0.935,-0.09,-0.013,0.303,0.705,-45.935044,
2016-10-18 10:30:10,RS0740034,74,Senate,34,1935-03-23,,41,34,"TO TABLE AN AMENDMENT TO H.J. RES. 117 WHICH WOULD HAVE REQUIRED THE SECRETARY OF THE TREASURY TO PURCHASE SILVER BULLION AT THE RATE OF NOT LESS THAN 50,000,000 OUNCES PER MONTH WHENEVER SILVER IS PROCURABLE, AND WHICH WOULD HAVE REQUIRED THAT SILVER CETIFICATES BE ISSUED ON ALL SILVER HELD OR ACQUIRED AND SUCH SILVER CERTIFICATES TO BE PLACED IN CIRCULATION IMMEDIATELY THROUGH THE PAYMENT OF OF MATURING OBLIGATIONS",Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,-506.0722847652009,-27.972903377320847,-0.054,-0.645,0.175,0.002,0.5,0.773,-32.803235,
2016-10-18 10:30:10,RS0740035,74,Senate,35,1935-03-23,,75,18,TO PASS H.J. RES. 117.,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,2.575793361958712,-0.40788487153298103,0.17,0.03,0.163,-0.366,0.389,0.882,-24.775084,
2016-10-18 10:30:10,RS0740036,74,Senate,36,1935-03-27,,30,60,"TO AMEND H.R. 6359, A BILL TO REPEAL THE PUBLICITY SECTION OF THE REVENUE ACT OF 1934, BY REQUIRING THAT CERTAIN TAX RETURNS BE MADE PUBLIC, AND ALLOWING ACCESS TO OTHER RETURNS UNDER CERTAIN CIRCUMSTANCES.",Tax rates,,Budget Special Interest,,Government Management,0.2571991413043537,0.5187231014021718,0.351,0.609,0.039,-0.877,0.467,0.822,-33.212373,
2016-10-18 10:30:10,RS0740037,74,Senate,37,1935-03-28,,68,21,"TO PASS H.R. 6359, A BILL TO REPEAL THE PUBLICITY SECTION OF THE REVENUE ACT OF 1934.",Tax rates,,Budget Special Interest,,Government Management,-0.0,0.682,0.323,0.682,0.0,0.824,0.286,0.831,-28.608973,
2016-10-18 10:30:10,RS0740038,74,Senate,38,1935-04-02,,47,29,"TO RECONSIDER A COMMITTEE AMENDMENT TO S.5, A BILL TO REGULATE TRAFFIC IN FOOD, DRUGS AND COSMETICS. THE AMENDMENT WOULD HAVE INSERTED THE WORD ""DIAGNOSIS"" IN S. 5, SO AS TO MAKE THE CLAUSE READ:  ""ALL SUBSTANCES, PREPARATIONS, AND DEVICES INTENDED FOR UE IN THE DIAGNOSIS, CURE, MITIGATION, TREATMENT, OR PREVENTION OF DISEASE IN MAN OR OTHER ANIMALS.""",Agriculture,Public Health,Regulation Special Interest,,Government Management,2.3447364545105835,-0.9351629710741012,0.482,0.195,0.03,-0.074,0.103,0.658,-49.454886,
2016-10-18 10:30:10,RS0740039,74,Senate,39,1935-04-02,,46,22,RECONSIDERATION OF AN AMENDMENT TO S. 5.,Agriculture,Public Health,Regulation Special Interest,,Government Management,-1.9664523065162092,1.18181296911904,0.095,0.995,0.034,0.1,0.045,0.691,-41.695679,
2016-10-18 10:30:10,RS0740040,74,Senate,40,1935-04-05,,77,17,"TO AGREE TO CONFERENCE REPORT ON H.J. RES. 117, A JOINT RESOLUTION MAKING RELIEF APPROPRIATIONS.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,3.068893155427457,-0.5329874090443775,0.174,0.001,0.182,-0.343,0.412,0.894,-21.901936,
2016-10-18 10:30:10,RS0740041,74,Senate,41,1935-04-08,,45,29,"TO AMEND S. 5, BY TRANSFERING THE SUBSECTION ""IF IT IS DANGEROUS TO HEALTH UNDER THE CONDITIONS OF USE PRESCRIBED IN THE LABELING OR ADVERTISING THEREOF,"" FROM THE ADULTERATION SECTION TO THE MISBRANDING SECTION.",Agriculture,Public Health,Regulation Special Interest,,Government Management,0.9194573378884235,0.6834425563143012,-0.069,0.62,-0.031,0.195,0.241,0.703,-45.842857,
2016-10-18 10:30:10,RS0740042,74,Senate,42,1935-04-08,,22,56,"TO CONSIDER S. 87, A BILL TO ""PREVENT THE SHIPMENT IN INTERSTATE COMMERCE OF CERTAIN ARTICLES AND COMMODITIES, IN CONNECTION WITH WHICH PERSONS ARE EMPLOYED MORE THAN 5 DAYS PER WEEK OR 6 HOURS PER DAY, AND PRESCRIBING CERTAIN CONDITIONS WITH RESPECT TO URCHASES AND LOANS BY THE UNITED STATES, AND LICENSES UNDER THE NATIONAL INDUSTRIAL RECOVERY ACT"".",Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,Domestic Social Policy,Social Welfare,0.534990701037498,0.6045625915687121,-0.259,0.466,0.074,-0.8,0.318,0.808,-28.442272,
2016-10-18 10:30:10,RS0740043,74,Senate,43,1935-04-11,,44,30,"TO AMEND H.R. 6021, A BILL TO PROVIDE ADDITIONAL HOME- MORTGAGE RELIEF, BY ADDING THE FOLLOWING SUBSECTION TO THE HOME OWNERS' LOAN ACT OF 1933:  ""NO PERSON SHALL BE APPOINTED OR RETAINED AS AN OFFICER, EMPLOYEE, AGENT, OR ATTORNEY AT A FIXED SALARY IN AY REGIONAL OR STATE OFFICE OF THE CORPORATION WHO IS AN OFFICER OR DIRECTOR OF ANY FIRM, CORPORATION, OR ASSOCIATION ENGAGED IN LENDING MONEY ON REAL ESTATE.""",Banking and Finance,,Budget Special Interest,,Government Management,0.6518779687280424,0.14996924734469416,0.043,0.178,0.047,-0.417,0.367,0.743,-39.672508,
2016-10-18 10:30:10,RS0740044,74,Senate,44,1935-04-12,,29,49,"TO AMEND H.R. 6021, A BILL TO PROVIDE ADDITIONAL HOME- MORTGAGE RELIEF, BY ADDING THE FOLLOWING SECTION:  ""ALL WORK AT REGIONAL OFFICES, EXCEPT SUPERVISING THE MAKING OF LOANS, SHALL BE, WITHIN 60 DAYS AFTER THE APPROVAL OF THIS ACT, TRANSFERRED TO AND PRFORMED BY THE STATE ORGANIZATIONS, AND THEREAFTER ALL WORK OF COLLECTING AND SERVICING LOANS SHALL BE DONE BY THE STATE ORGANIZATIONS.""",Banking and Finance,States Rights vs. Federal Government,Government Organization,,Government Management,1.5016761149110627,0.6294580971272234,0.025,0.667,0.101,-0.389,0.172,0.692,-41.16684,
2016-10-18 10:30:10,RS0740045,74,Senate,45,1935-04-16,,19,54,"TO AMEND H.R. 6223, A BILL MAKING APPROPRIATIONS FOR THE INTERIOR DEPARTMENT, BY INCREASING THE LOAN FUND AUTHORIZED UNDER THE WHEELER-HOWARD ACT AFFECTING THE INDIAN SERVICE FROM $2,500,000 TO $5,000,000.",,,Budget Special Interest,Indian Affairs,Government Management,-0.877086031994948,0.7500346718694941,0.496,0.315,-0.069,-0.455,0.211,0.795,-31.09619,
2016-10-18 10:30:10,RS0740046,74,Senate,46,1935-04-22,,41,47,"TO RECOMMIT S. 2367, A BILL CREATING A FARMERS HOME CORPORATION, TO THE COMM. ON AGRICULTURE AND FORESTRY WITHOUT INSTRUCTIONS.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,1.8399472538196298,0.42771166610350153,-0.158,0.137,-0.265,0.833,0.756,0.886,-30.402936,
2016-10-18 10:30:10,RS0740047,74,Senate,47,1935-04-22,,33,47,"TO AMEND S. 2367, BY STRIKING A PROVISION MAKING BONDS ISSUED BY THE CORPORATION TAX-EXEMPT.",Tax rates,Banking and Finance,Budget Special Interest,,Agriculture,1.9948684177912208,0.2605740786766714,-0.083,0.095,-0.139,0.403,0.455,0.775,-36.693313,
2016-10-18 10:30:10,RS0740048,74,Senate,48,1935-04-23,,40,44,"TO RECOMMIT S. 2367, TO THE COMMITTEE ON AGRICULTURE AND FORESTRY, WITH INSTRUCTIONS TO REPORT DURING THE PRESENT SESSION.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,1.6699759156283271,0.40108694128479755,-0.127,0.189,-0.3,1.039,0.75,0.881,-26.03402,
2016-10-18 10:30:10,RS0740049,74,Senate,49,1935-04-23,,31,47,"TO AMEND S. 2367, BY STRIKING OUT THE AUTHORITY CONTAINED IN THE BILL TO ISSUE BONDS TO THE AMOUNT OF A BILLION DOLLARS.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,1.4511033254916157,0.22583274941187118,-0.075,0.117,-0.21,0.837,0.516,0.808,-25.246514,
2016-10-18 10:30:10,RS0740050,74,Senate,50,1935-04-24,,38,41,"TO AMEND S. 2367, BY REDUCING THE APPROPRIATION FOR THIS BILL FROM $1,000,000,000 TO $100,000,000.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,1.9128327430113246,0.4411161715851029,-0.274,-0.083,-0.508,1.536,0.789,0.899,-19.186019,
2016-10-18 10:30:10,RS0740051,74,Senate,51,1935-04-24,,47,34,TO RECONSIDER AN AMENDMENT TO S. 2367.  THE AMENDMENT EXEMPTS LAND HELD BY THE FARMERS' HOME CORPORATION FROM THE TAX ROLLS.,Tax rates,Banking and Finance,Budget Special Interest,,Agriculture,2.3958977732845264,0.6715108259118004,-0.168,0.269,-0.343,0.828,0.559,0.815,-29.466354,
2016-10-18 10:30:10,RS0740052,74,Senate,52,1935-04-24,,48,41,"TO RECOMMIT S. 2367, WITH INSTRUCTIONS THAT IT BE REPORTED BACK TO THE SENATE NOT LATER THAN MAY 12, 1935.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,2.1126766307556846,0.5771268070912104,-0.081,0.406,-0.343,0.939,0.732,0.876,-29.070351,
2016-10-18 10:30:10,RS0740053,74,Senate,53,1935-04-26,,36,38,"TO ADJOURN.  THE PENDING BUSINESS IS S. 24, A BILL TO PREVENT LYNCHING, ON WHICH THE SENATE WAS DEADLOCKED.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,3.935642451259382,0.645727821837915,0.089,0.996,0.115,-0.169,0.361,0.689,-43.21025,
2016-10-18 10:30:10,RS0740054,74,Senate,54,1935-04-27,,37,47,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,3.1341747244836067,0.7295951484188934,0.085,0.996,0.097,-0.179,0.108,0.607,-50.514799,
2016-10-18 10:30:10,RS0740055,74,Senate,55,1935-04-27,,53,12,TO RECESS.,,,Internal Organization,,Miscellaneous Policy,8.88421448365419,4.63725504951271,-0.611,-0.791,-0.149,0.097,0.0,0.815,-28.731358,
2016-10-18 10:30:10,RS0740056,74,Senate,56,1935-04-29,,40,42,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,3.4401089989349827,0.5585462661341922,0.126,0.992,0.16,-0.269,0.55,0.78,-41.152614,
2016-10-18 10:30:10,RS0740057,74,Senate,57,1935-05-01,,51,38,TO ADJOURN UNTIL 3:30 THE SAME DAY.,,,Internal Organization,,Miscellaneous Policy,2.785452804823275,0.3304400765877759,0.044,0.453,0.144,-0.299,0.5,0.787,-42.366449,
2016-10-18 10:30:10,RS0740058,74,Senate,58,1935-05-03,,59,24,"TO AMEND H.R. 3896, A BILL TO PROVIDE FOR PAYMENT OF ADJUSTED-SERVICE CERTIFICATESTO VETERANS, BY MAKING A DIRECT APPROPRIATION OF $2,263,545,184 RATHER THAN AN AUTHORIZATION FOR SAME, TO CARRY OUT THE PROVISIONS OF H.R. 3896.  THE VINSON PLAN SUBSTITUTE WHICH THIS AMENDMENT AMEND, DOES NOT INCLUDE AN APPROPRIATION FOR PAYMENT OF THE ADJUSTED-SERVICE CERTIFICATES.",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.22570471236914888,-0.25597772582986383,-0.536,-0.135,-0.016,-0.41,0.25,0.783,-42.228668,
2016-10-18 10:30:10,RS0740059,74,Senate,59,1935-05-07,,61,32,"TO AMEND H.R. 3896, BY SUBSTITUTING THE VINSON PLAN FOR A COMMITTEE AMENDMENT.  THE VINSON PLAN APPROPRIATES $2.263 BILLION FOR IMMEDIATE PAYMENT OT THE ADJUSTED VETERANS BONUS.",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.1563157636340389,-0.09970420396304588,-0.254,-0.06,-0.011,-0.407,0.344,0.774,-45.888859,
2016-10-18 10:30:10,RS0740060,74,Senate,60,1935-05-07,,37,55,"TO AMEND H.R. 3896.  BY THE PREVIOUS VOTE, THE SENATE SUBSTITUTED THE SO-CALLED VINSON BILL FOR THE COMMITTEE AMENDMENT OFFERED BY SEN. HARRISON.  NOW THE VOTE IS ON THE COMMITTEE AMENDMENT, AS AMENDED, WHICH ITSELF IS IN THE NATURE OF A SUBSTITUTE FOR, .R",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,1.3101160963140166,0.19407959848272227,0.348,0.65,-0.123,0.543,0.405,0.761,-40.580695,
2016-10-18 10:30:10,RS0740061,74,Senate,61,1935-05-07,,49,40,TO TABLE A MOTION TO RECONSIDER THE AMENDMENT TO H.R. 3896 IN THE NATURE OF A SUBSTITUTE FOR THE BILL.  SEE ROLL CALL 1060.,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,2.111753558848951,0.3733564937994307,-0.209,-0.068,0.134,-0.367,0.425,0.742,-45.29314,
2016-10-18 10:30:10,RS0740062,74,Senate,62,1935-05-07,,58,35,"TO PASS H.R. 3896.  AS PASSED, THIS BILL INCORPORATES THE PATMAN PLAN AND CORRESPONDS TO THE BILL AS PASSED BY THE HOUSE.",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.3950903171926751,0.06248448330523089,-0.105,0.021,0.036,-0.527,0.4,0.774,-42.143073,
2016-10-18 10:30:10,RS0740063,74,Senate,63,1935-05-14,,22,65,"TO PASS S. RES. 74, A RESOLUTION AUTHORIZING A SENATE COMMITTEE TO INVESTIGATE THE PUBLIC AND OFFICIAL CONDUCT OF POSTMASTER GENERAL FARLEY.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,9.263297570150483,-0.8981037267283447,-0.011,-1.0,-0.591,0.369,0.636,0.908,-13.797092,
2016-10-18 10:30:10,RS0740064,74,Senate,64,1935-05-14,,57,19,"TO PASS S. 2357, A BILL TO AMEND THE TENNESSEE VALLEY AUTHORITY ACT.",Agriculture,Public Works,Budget Special Interest,,Agriculture,1.0250290124239996,0.002256092609039917,-0.21,-0.213,0.179,-1.01,0.526,0.882,-16.641864,
2016-10-18 10:30:10,RS0740065,74,Senate,65,1935-05-16,,22,51,"TO AMEND S. 1958, A BILL TO PROVIDE FOR SETTLEMENT OF LABOR DISPUTE, BY ADDING THE WORDS:  ""FREE FROM COERCION OR INTIMIDATION FROM ANY SOURCE,"" SO AS TO MAKE THE SECTION READ:  ""EMPLOYEES SHALL HAVE THE RIGHT TO SELF-ORGANIZATION, TO FORM, JOIN, OR ASSIT LABOR ORGANIZATIONS, TO BARGAIN COLLECTIVELY THROUGH REPRESENTATIVES OF THEIR OWN CHOOSING, AND TO ENGAGE IN CONCERTED ACTIVITIES, FOR THE PURPOSE OF COLLECTIVE BARGAINING OR OTHER MUTUAL AID OR PROTECTION, FREE FROM COERCION OR INTIMIDATION FROM ANY SO...",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,Domestic Social Policy,Social Welfare,1.8861651017429053,0.10483009389542569,0.06,0.218,-0.226,0.693,0.636,0.89,-19.071386,
2016-10-18 10:30:10,RS0740066,74,Senate,66,1935-05-16,,68,14,"TO PASS S. 1958, A BILL TO PROVIDE FOR SETTLEMENT OF LABOR DISPUTES.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,Domestic Social Policy,Social Welfare,1.1885734394485452,-0.3502397466294833,-0.126,-0.5,0.112,-0.545,0.286,0.878,-21.33772,
2016-10-18 10:30:10,RS0740067,74,Senate,67,1935-05-20,,14,66,"TO RECOMMIT H.R. 7672, WITHOUT INSTRUCTIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.5330583644663078,0.8422810892485985,0.19,0.741,-0.04,-0.434,0.214,0.863,-27.651029,
2016-10-18 10:30:10,RS0740068,74,Senate,68,1935-05-21,,77,4,"TO RECEIVE COMMUNICATIONS FROM THE PRESIDENT TO PASS H.CON. RES. 22, A CONCURRENT RESOLUTION RELATIVE TO THE MEETING OF BOTH HOUSES IN THE HALL OF THE HOUSE OF REPRESENTATIVES ON WEDNESDAY, MAY 22, 1935, TO RECEIVE SUCH COMMUNICATIONS AS THE PRESIDENT SHLL BE PLEASED TO MAKE TO THEM.",,,Internal Organization,,Miscellaneous Policy,-6.405684503333889,2.775821598420237,0.426,0.047,0.69,0.623,0.5,0.975,-4.263487,
2016-10-18 10:30:10,RS0740069,74,Senate,69,1935-05-23,,55,40,TO OVERRIDE THE PRESIDENT'S VETO OF H.R. 3896.,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.2720341817025912,0.13005001672045288,-0.059,0.114,0.023,-0.489,0.35,0.726,-46.010871,
2016-10-18 10:30:10,RS0740070,74,Senate,70,1935-05-24,,65,18,"TO PASS H.R. 7672, A BILL MAKING APPROPRIATIONS FOR THE NAVAL DEPARTMENT, 1936.",,,Defense Policy Budget,,Foreign and Defense Policy,0.12018043126149484,0.6967781120773072,0.343,0.738,-0.016,0.77,0.333,0.855,-28.293244,
2016-10-18 10:30:10,RS0740071,74,Senate,71,1935-06-11,,47,47,"TO AMEND S. 2796, PUBLIC-UTILITIES HOLDING ACT BY ELIMINATING THE SO-CALLED ""DEATH SENTENCE.""",Energy,,Regulation Special Interest,,Government Management,0.9310704284122971,0.3509514624907918,0.391,0.715,-0.118,0.733,0.447,0.723,-41.567773,
2016-10-18 10:30:10,RS0740072,74,Senate,72,1935-06-11,,43,46,"TO AMEND S. 2796, BY PROVIDING THAT A COMPLAINT MUST BE LODGED AGAINST A PARTICULAR COMPANY, AND THAT THE COMPANY MUST BE FOUND GUILTY BY THE INTERSTATE COMMERCE COMMISSION BEFORE THE COMMISSION COULD PROCEED TO REQUIRE THE DIVESTMENT OF UNNECESSARY INTEESTS AND CONNECTIONS.",Interstate Commerce/Anti-trust/Restraint of Commerce,Energy,Regulation Special Interest,,Government Management,0.9912422865317966,0.3373207940690739,0.265,0.6,-0.115,0.671,0.465,0.742,-38.42903,
2016-10-18 10:30:10,RS0740073,74,Senate,73,1935-06-11,,59,33,TO PASS S. 2796.,Energy,,Regulation Special Interest,,Government Management,1.358073407861576,0.16740229217453453,0.105,0.31,0.143,-0.609,0.455,0.804,-35.461326,
2016-10-18 10:30:10,RS0740074,74,Senate,74,1935-06-11,,44,38,"TO AMEND S.J. RES. 113, A JOINT RESOLUTION EXTENDING TITLE I OF THE NATIONAL INDUSTRIAL RECOVERY ACT, BY REQUIRING THAT ANY APPOINTMENTS UNDER THIS JOINT RESOLUTION, RECEIVING AN ANNUAL COMPENSATION IN EXCESS OF $4,000 MUST BE APPOINTED BY THE PRESIDENT ITH THE ADVICE AND CONSENT OF THE SENATE.",Unemployment/Jobs,,Government Organization,,Social Welfare,16.299470989840238,2.337637047790988,-0.119,0.398,-0.155,0.055,0.421,0.732,-40.351389,
2016-10-18 10:30:10,RS0740075,74,Senate,75,1935-06-11,,48,37,"TO RECESS.  THIS MOTION WAS MADE JUST AFTER A MOTION TO RECONSIDER THE VOTE BY WHICH THE AMENDMENT TO THE NATIONAL INDUSTRIAL RECOVERY ACT WAS AGREED TO, AND A MOVE TO LAY THIS MOTION ON THE TABLE WAS MADE.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,3.8557888363062935,0.4269641263924308,-0.132,-0.082,0.158,-0.237,0.459,0.765,-40.571425,
2016-10-18 10:30:10,RS0740076,74,Senate,76,1935-06-12,,38,46,"TO LAY ON THE TABLE A MOTION TO RECONSIDER AN AMENDMENT OFFERED BY SENATOR GORE TO S.J. RES. 113 WHICH REQUIRED THAT APPOINTMENTS UNDER S.J. RES. 113 RECEIVING AN ANNUAL COMPENSATION IN EXCESS OF $4,000 MUST BE APPOINTED BY THE PRESIDENT WITH THE ADVICE ND CONSENT OF THE SENATE.",Unemployment/Jobs,,Government Organization,,Social Welfare,9.814735219688746,0.8869177276279409,-0.103,-0.124,-0.168,0.099,0.447,0.75,-38.614559,
2016-10-18 10:30:10,RS0740077,74,Senate,77,1935-06-12,,39,17,TO ALLOW REMARKS BY SEN. SCHALL TO BE READ BY CLERK.  THIS VOTE OCCURRED WHILE SENATE WAS CONSIDERING S.J. RES. 113.,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,3.440658286412002,1.2653713463401361,-0.078,0.997,-0.163,0.274,0.235,0.768,-28.12632,
2016-10-18 10:30:10,RS0740078,74,Senate,78,1935-06-12,,47,20,TO PASS S.J. RES. 113.,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,5.586287921542735,0.19572340870611538,0.009,0.246,0.283,-0.293,0.85,0.955,-15.088923,
2016-10-18 10:30:10,RS0740079,74,Senate,79,1935-06-19,,54,37,"TO AMEND H.R. 7260, THE SOCIAL SECURITY ACT, BY PERMITTING COMPANIES WHICH HAD ESTABLISHED PRIVATE PENSION PLANS, WHICH WERE AT LEAST EQUALLY FAVORABLE OR MORE FAVORABLE TO THE EMPLOYEE THAM THE PLAN SET UP UNDER THE PROVISIONS OF THE BILL AS A GOVERNMEN PLAN, TO BE EXEMPTED FROM THE PROVISIONS OF THE BILL AND TO CONTINUE THE OPERATION OF THE PRIVATE PLAN PROVIDED IT MET THE REQUIREMENTS OF THE AMENDMENT AND WAS APPROVED BY THE BOARD SET UP BY THE BILL ITSELF.",Social Security,,Regulation General Interest,Domestic Social Policy,Social Welfare,2.045870046726697,0.6554580408401068,-0.446,-0.257,-0.237,0.67,0.405,0.758,-42.502085,
2016-10-18 10:30:10,RS0740080,74,Senate,80,1935-06-19,,20,63,"TO AMEND H.R. 7261, BY PROVIDING NOT LESS THAN $30/PER MONTH FOR THOSE 65 YEARS OF AGE OR OVER.",Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,-1.479969184422117,0.8317788913291504,0.685,-0.182,-0.163,-0.637,0.25,0.819,-32.315591,
2016-10-18 10:30:10,RS0740081,74,Senate,81,1935-06-19,,15,68,"TO AMEND H.R. 7260, BY STRIKING TITLE II, REFERRING TO THE PLAN FOR ANNUITIES FROM THE BILL.",Social Security,,Regulation General Interest,Domestic Social Policy,Social Welfare,2.478721394768331,-0.427467751531543,0.166,-0.016,-0.165,0.385,0.6,0.928,-18.837281,
2016-10-18 10:30:10,RS0740082,74,Senate,82,1935-06-19,,82,8,TO PASS H.R. 7260.,Social Security,,Regulation General Interest,Domestic Social Policy,Social Welfare,0.8721427129740424,-0.6688171336303387,0.064,-0.613,0.076,-0.504,0.25,0.933,-16.52184,
2016-10-18 10:30:10,RS0740083,74,Senate,83,1935-06-21,,21,67,"TO SUBSTITUTE FOR S. RES. 155, A RESOLUTION SEATING SENATOR-ELECT RUSH D. HOLT, ANOTHER RESOLUTION DECLARING ""THAT THE ELECTION OF RUSH D. HOLT TO BE A SENATOR OF THE UNITED STATES WAS VOID, HE NOT HAVING ATTAINED THE AGE OF 30 YEARS AT THE COMMENCEMENT F THE TERM FOR WHICH HE WAS ELECTED.""",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.238169965820105,-0.1962397392480423,0.022,-0.125,-0.187,0.334,0.619,0.909,-24.132187,
2016-10-18 10:30:10,RS0740084,74,Senate,84,1935-06-21,,67,22,"TO PASS S. RES. 155, A RESOLUTION DECLARING THE SENATOR- ELECT RUSH D. HOLT IS ENTITLED TO HIS SEAT, HAVING ATTAINED 30 YEARS OF AGE.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,2.916142817374507,-0.12074842845212352,0.003,-0.112,0.18,-0.357,0.591,0.899,-26.199232,
2016-10-18 10:30:10,RS0740085,74,Senate,85,1935-06-24,,47,35,"TO AMEND S. 2367 A BILL CREATING THE FARMER'S HOME CORPORATION, BY MAKING AN AUTHORIZATION FOR $50,000,000 CAPITAL STOCK MANDATORY RATHER THAN AT THE PRESIDENT'S DISCRETION.  THE AMENDMENT ALSO ALLOWS THE PRESIDENT TO INCREASE THE CAPITAL STOCK FROM FUND CARRIED UNDER THE WORK-RELIEF LAW",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,1.404608790368721,0.3150857450028607,-0.062,0.228,0.221,-0.91,0.686,0.866,-25.854944,
