date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS1020475,102,Senate,475,1992-09-09,,43,53,To modify the implementation schedule of the Safe Drinking Water Act.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.094,-0.258,-0.189,-0.355,0.605,0.823,-33.884,0.703
2017-01-23 07:31:50,RS1020476,102,Senate,476,1992-09-09,,92,3,"A bill making appropriations for the Departments of Veterans Affairs and Housing and Urban Development, and for sundry independent agencies, boards, commissions, corporations, and offices for the fiscal year ending September 30, 1993, and for other purpoes.",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,0.729,0.071,0.379,-0.689,0.0,0.968,-7.902,0.92
2017-01-23 07:31:50,RS1020477,102,Senate,477,1992-09-10,,57,39,"A bill to regulate interstate commerce by providing for a uniform product liability law, and for other purposes.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.192,-0.243,-0.127,0.043,0.359,0.74,-44.861,0.627
2017-01-23 07:31:50,RS1020478,102,Senate,478,1992-09-10,,57,39,"A bill to regulate interstate commerce by providing for a uniform product liability law, and for other purposes.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.18,0.099,-0.14,0.043,0.436,0.771,-42.795,0.64
2017-01-23 07:31:50,RS1020479,102,Senate,479,1992-09-10,,58,38,"A bill to regulate interstate commerce by providing for a uniform product liability law, and for other purposes.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.193,-0.014,-0.14,0.046,0.474,0.792,-42.309,0.644
2017-01-23 07:31:50,RS1020480,102,Senate,480,1992-09-10,,49,49,"To amend title II of the Social Security Act to provide for a more gradual period of transition (under a new alternative formula with respect to such transition) to the changes in benefit computation rules enacted in the Social Security Amendments of 197 as such changes apply to workers born in years after 1919 and before 1927 (and related beneficiaries) and to provide for increases in such workers' benefits accordingly, and for other purposes.",Social Security,,Budget Special Interest,,Government Management,0.486,0.293,0.033,-0.197,0.184,0.592,-63.15,0.525
2017-01-23 07:31:50,RS1020481,102,Senate,481,1992-09-10,,51,42,"To amend the Social Security Act to increase the earnings test to $50,000 over 5 years.",Social Security,,Budget Special Interest,,Government Management,0.224,-0.975,-0.097,-0.194,0.238,0.656,-52.841,0.567
2017-01-23 07:31:50,RS1020482,102,Senate,482,1992-09-10,,82,12,"A bill making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 1993, and for other purposes.",,,Budget Special Interest,,Government Management,0.529,-0.376,0.16,0.1,0.167,0.894,-27.415,0.747
2017-01-23 07:31:50,RS1020483,102,Senate,483,1992-09-15,,85,6,"An act to promote the achievement of National Education Goals, to measure progress toward such goals, to develop national education standards and voluntary assessments in accordance with such standards and to encourage the comprehensive improvement of Amrica's neighborhood public schools to improve student achievement.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.529,-0.002,0.732,0.166,0.833,0.989,-4.107,0.956
2017-01-23 07:31:50,RS1020484,102,Senate,484,1992-09-15,,80,12,"An act to promote the achievement of National Education Goals, to measure progress toward such goals, to develop national education standards and voluntary assessments in accordance with such standards and to encourage the comprehensive improvement of Amrica's neighborhood public schools to improve student achievement.",,,Internal Organization,,Miscellaneous Policy,0.312,0.95,0.219,0.167,0.333,0.913,-19.162,0.812
2017-01-23 07:31:50,RS1020485,102,Senate,485,1992-09-15,,37,58,To strike provisions relating to the implementation of certain Davis-Bacon regulations.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,0.018,0.169,-0.234,-0.147,0.676,0.874,-23.195,0.783
2017-01-23 07:31:50,RS1020486,102,Senate,486,1992-09-15,,84,10,"A bill making supplemental appropriations, transfers, and recissions for the fiscal year ending September 30, 1992, and for other purposes.",,,Budget Special Interest,,Government Management,0.545,0.657,0.275,-0.106,0.4,0.936,-17.47,0.83
2017-01-23 07:31:50,RS1020487,102,Senate,487,1992-09-16,,56,38,"A bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1993, and for other purposes.",,,Budget Special Interest,,Government Management,0.137,-0.004,0.52,-0.297,0.974,0.989,-6.094,0.937
2017-01-23 07:31:50,RS1020488,102,Senate,488,1992-09-16,,36,63,"To increase the amounts made available for Head Start, Healthy Start, Job Corps, disease control, maternal and child health, child care, community health centers, infant mortality, child welfare services, biomedical research, low-income home energy assisance, Pell grants, Chapter I basic grants, special education, vocational education, Impact Aid, libraries, and other programs, offset from defense.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.176,-0.215,0.147,0.178,0.389,0.778,-43.288,0.646
2017-01-23 07:31:50,RS1020489,102,Senate,489,1992-09-16,,30,68,"To rescind certain appropriations made available in the Fiscal Year 1992 Department of Defense Appropriations Act under Title III ""Procurement"", and to make funds available to the Department of Education for ""Student Financial Assistance"".",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.139,-0.515,0.115,0.225,0.333,0.796,-45.887,0.626
2017-01-23 07:31:50,RS1020490,102,Senate,490,1992-09-17,,40,56,To grant the power to the President to reduce budget authority.,Budget resolution ,,Budget General Interest,,Government Management,0.026,0.028,-0.195,-0.142,0.7,0.875,-29.233,0.737
2017-01-23 07:31:50,RS1020491,102,Senate,491,1992-09-17,,43,54,To increase the amounts available for carrying out programs of cancer research.,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.421,0.907,0.102,0.148,0.233,0.66,-58.458,0.547
2017-01-23 07:31:50,RS1020492,102,Senate,492,1992-09-17,,69,29,To limit funding for programs that distribute sterile needles for the hypodermic injection of illegal drugs.,Public Health,Narcotics,Domestic Social Policy,Budget Special Interest,Social Welfare,0.19,0.084,0.351,0.236,0.759,0.929,-15.552,0.853
2017-01-23 07:31:50,RS1020493,102,Senate,493,1992-09-17,,43,55,"To prohibit the Occupational Safety and Health Administration from implementing or administering certain specified regulations affecting mandatory seat belt use, mandatory motorcycle helmet use and mandatory employer driver safety awareness programs.",OSHA,,Regulation Special Interest,,Government Management,0.153,-0.96,-0.179,-0.126,0.605,0.827,-37.852,0.68
2017-01-23 07:31:50,RS1020494,102,Senate,494,1992-09-17,,48,51,Of a perfecting nature.,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-0.106,0.11,0.209,0.203,0.75,0.879,-30.655,0.734
2017-01-23 07:31:50,RS1020495,102,Senate,495,1992-09-17,,52,46,To limit the amount that may be obligated for the Strategic Defense Initiative.,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-0.139,0.162,-0.221,-0.191,0.717,0.867,-29.741,0.738
2017-01-23 07:31:50,RS1020496,102,Senate,496,1992-09-18,,45,54,To eliminate authorizations for the B-2 bomber aircraft program.,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-0.161,0.113,0.155,0.264,0.578,0.808,-41.532,0.657
2017-01-23 07:31:50,RS1020497,102,Senate,497,1992-09-18,CQ,55,41,To limit the conduct of nuclear weapons testing by the United States.,Nuclear Weapons,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.235,0.711,0.21,0.396,0.634,0.844,-34.676,0.697
2017-01-23 07:31:50,RS1020498,102,Senate,498,1992-09-18,,94,1,"To delay implementation of regulations on P.L. 101-535 with respect to the dietary supplement of vitamins, minerals, herbs and other similar nutritional substances.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020499,102,Senate,499,1992-09-18,,82,14,"A bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1993, and for other purposes.",,,Budget Special Interest,,Government Management,0.5,-0.866,0.208,0.059,0.571,0.938,-24.547,0.774
2017-01-23 07:31:50,RS1020500,102,Senate,500,1992-09-18,,37,55,"To strike provisions that allow military personnel stationed abroad to obtain pre-paid reproductive services, including abortions in U.S. military hospitals overseas.",Abortion/Care of deformed newborns,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.089,0.391,-0.227,-0.41,0.649,0.859,-28.019,0.737
2017-01-23 07:31:50,RS1020501,102,Senate,501,1992-09-18,,73,12,To provide Presidential Waiver Authority.,,,Defense Policy Budget,,Foreign and Defense Policy,0.953,-0.202,0.149,-0.939,-0.083,0.847,-29.742,0.705
2017-01-23 07:31:50,RS1020502,102,Senate,502,1992-09-18,,24,61,To promote a peaceful transition to democracy in Cuba through the application of appropriate pressures on the Cuban Government and support for the Cuban people.,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.178,-0.984,0.07,0.292,0.167,0.765,-43.011,0.603
2017-01-23 07:31:50,RS1020503,102,Senate,503,1992-09-21,,35,57,To reduce funding for the National Foreign Intelligence Program and the Tactical Intelligence and related activities program.,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-0.255,-0.008,0.338,-0.043,0.6,0.848,-28.373,0.735
2017-01-23 07:31:50,RS1020504,102,Senate,504,1992-09-22,,83,13,"A bill making appropriations for the Department of Defense for the fiscal year ending September 30, 1993, and for other purposes.",,,Internal Organization,,Miscellaneous Policy,0.444,0.419,0.25,-0.0,0.0,0.865,-18.962,0.821
2017-01-23 07:31:50,RS1020505,102,Senate,505,1992-09-22,,74,26,"A bill to amend title VI of the Communications Act of 1934 to ensure carriage on cable television of local news and other programming and to restore the right of local regulatory authorities to regulate cable television rates, and for other purposes.",Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.363,-0.612,0.12,0.026,0.269,0.81,-44.149,0.643
2017-01-23 07:31:50,RS1020506,102,Senate,506,1992-09-22,,62,39,"A bill to establish national voter registration procedures for Federal elections, and for other purposes.",Voting Rights,,Domestic Social Policy,,Civil Liberties,0.122,-0.993,0.388,0.046,0.872,0.95,-12.995,0.879
2017-01-23 07:31:50,RS1020507,102,Senate,507,1992-09-22,,49,49,"To prevent the use of tax dollars to support efforts by charitable organizations to compel the Boy Scouts of America to accept, as members or leaders, homosexuals, or other individuals who reject the Boy Scout's oath of allegiance to God and country.",Homosexuality,,Domestic Social Policy,,Social Welfare,0.1,-0.311,-0.201,-0.61,0.673,0.837,-32.177,0.72
2017-01-23 07:31:50,RS1020508,102,Senate,508,1992-09-22,,89,4,"To transfer $200,000,000 from the Strategic Defense Initiative to the Army for a peer reviewed breast cancer research program of the Army.",Arms Control,Public Health,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.554,-0.258,0.352,0.001,0.5,0.978,-7.658,0.921
2017-01-23 07:31:50,RS1020509,102,Senate,509,1992-09-23,,86,10,"A bill making appropriations for the Department of Defense for the fiscal year ending September 30, 1993, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.522,-0.575,-0.09,-0.431,0.1,0.906,-27.114,0.754
2017-01-23 07:31:50,RS1020510,102,Senate,510,1992-09-23,,41,57,To extend the section 29 credit for 8 months while reducing the period other provisions are extended to 15 months.,Energy,,Budget Special Interest,,Government Management,-0.017,-0.994,0.072,0.079,0.22,0.673,-59.49,0.545
2017-01-23 07:31:50,RS1020511,102,Senate,511,1992-09-23,,41,56,To strike the provision relating to pension plans covering pilots.,Tax rates,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Government Management,0.09,-0.622,0.14,0.332,0.561,0.814,-42.92,0.642
2017-01-23 07:31:50,RS1020512,102,Senate,512,1992-09-24,CQ,68,32,"A bill to grant employees family and temporary medical leave under certain circumstances, and for other purposes.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-0.039,0.611,0.332,0.521,0.687,0.9,-21.148,0.809
2017-01-23 07:31:50,RS1020513,102,Senate,513,1992-09-24,,50,46,"To provide a credit against tax for employers who provide on-site day-care facilities for dependents of their employees, and for other purposes.",Tax rates,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.297,0.955,-0.1,-0.102,0.326,0.677,-57.598,0.549
2017-01-23 07:31:50,RS1020514,102,Senate,514,1992-09-24,,57,37,Striking 120 percent estimated tax safe harbor and providing a permanent extension of limitation on use of preceding year's tax in computing estimated tax.,Tax rates,,Regulation Special Interest,,Government Management,0.167,-0.91,0.001,-0.084,0.027,0.617,-62.786,0.513
2017-01-23 07:31:50,RS1020515,102,Senate,515,1992-09-24,,56,38,"To amend the Internal Revenue Code of 1986 to limit deductions for advertising and promotional expenses for tobacco products, and to use the resulting revenues for advertising expenditures to persuade individuals not to use tobacco products.",Tax rates,,Regulation Special Interest,,Government Management,-0.114,-0.232,-0.063,-0.287,0.289,0.713,-53.383,0.567
2017-01-23 07:31:50,RS1020516,102,Senate,516,1992-09-24,,32,60,To require a 60-vote supermajority in the Senate to pass any bill increasing taxes.,Tax rates,,Internal Organization,,Government Management,0.102,-0.087,-0.404,-0.424,0.875,0.957,-12.978,0.868
2017-01-23 07:31:50,RS1020517,102,Senate,517,1992-09-24,,75,19,Striking the deduction for goodwill.,Tax rates,,Regulation Special Interest,,Government Management,-0.365,-0.109,-0.222,-0.133,0.421,0.883,-29.878,0.728
2017-01-23 07:31:50,RS1020518,102,Senate,518,1992-09-25,,36,58,"To amend the Internal Revenue Code of 1986 to allow individuals to designate that up to 10 percent of their income tax liability be used to reduce the national debt, and to require spending reductions equal to the amounts so designated.",Tax rates,Budget resolution ,Regulation Special Interest,Budget Special Interest,Government Management,0.12,-0.621,-0.21,-0.101,0.778,0.915,-25.942,0.759
2017-01-23 07:31:50,RS1020519,102,Senate,519,1992-09-25,,62,31,To amend the Internal Revenue Code of 1986 to repeal designation of income tax payments to presidential election campaign fund.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Tax rates,Regulation Special Interest,,Government Management,0.12,0.402,0.46,0.12,0.839,0.946,-10.757,0.891
2017-01-23 07:31:50,RS1020520,102,Senate,520,1992-09-25,CQ,35,59,"To modify the enterprise zone provisions, to provide 12-month extenders, and for other purposes.",Tax rates,,Budget Special Interest,,Government Management,0.029,-0.809,-0.171,0.125,0.657,0.872,-28.753,0.736
2017-01-23 07:31:50,RS1020521,102,Senate,521,1992-09-25,,51,37,To exempt food and medicine from prohibition against deductions.,Tax rates,Communists/Communism/Unamerican Activities,Regulation Special Interest,,Government Management,0.367,-0.93,-0.088,-0.314,0.243,0.682,-49.878,0.567
2017-01-23 07:31:50,RS1020522,102,Senate,522,1992-09-25,,18,68,To extend the statute of limitations for certain actions in tort brought by the Resolution Trust Corporation in its capacity as a conservator or receiver of a failed savings association.,Banking and Finance,,Regulation Special Interest,,Government Management,0.342,0.94,-0.2,-0.017,0.222,0.837,-27.102,0.73
2017-01-23 07:31:50,RS1020523,102,Senate,523,1992-09-26,,46,30,"To increase the supplemental young child credit and phaseout percentages as such percentages relate to the earned income credit, to amend the provision relating to deduction for qualified adoption expenses, and for other purposes.","Children (aid, infant mortality, etc.)",Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,0.099,-0.018,0.673,-0.745,0.967,0.987,-2.556,0.967
2017-01-23 07:31:50,RS1020524,102,Senate,524,1992-09-26,,36,37,To express the sense of the Senate with respect to the tariff classification of multipurpose vehicles.,Tariffs,,Regulation Special Interest,,Government Management,0.487,0.817,-0.133,0.4,0.556,0.781,-33.551,0.632
2017-01-23 07:31:50,RS1020525,102,Senate,525,1992-09-26,,36,37,To express the sense of the Senate with respect to the tariff classification of multipurpose vehicles.,Tariffs,,Regulation Special Interest,,Government Management,0.317,0.923,0.116,-0.245,0.528,0.767,-35.355,0.616
2017-01-23 07:31:50,RS1020526,102,Senate,526,1992-09-29,,87,6,"The Treaty between the United States of America and the Union of Soviet Socialist Republics on the Reduction and Limitation of Strategic Offensive Arms (the START Treaty), signed at Moscow on July 31, 1991, including Annexes on Agreed Statements and Defiitions; Protocols on Conversion or Elimination, Inspection, Notification, Throw-weight, Telemetry, and Joint Compliance and Inspection Commission; and Memorandum of Understanding; all integral parts of the START Treaty",Arms Control,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,0.532,-0.028,0.294,0.119,0.667,0.978,-9.327,0.905
2017-01-23 07:31:50,RS1020527,102,Senate,527,1992-09-29,,16,83,To limit the effect of the treaties until the President certifies that all MIRVed ICBMs shall be eliminated.,Arms Control,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,0.364,0.017,-0.221,-0.303,0.5,0.919,-21.559,0.804
2017-01-23 07:31:50,RS1020528,102,Senate,528,1992-09-29,,11,88,"To limit the enforcement of the treaties until the President certifies that all Non-Deployed Missiles for silo and mobile launchers or ICBMs, and launchers for SLBMs shall be eliminated.",Arms Control,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,0.475,-0.88,-0.235,0.015,0.455,0.939,-19.524,0.821
2017-01-23 07:31:50,RS1020529,102,Senate,529,1992-09-29,,70,29,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for the establishment of tax enterprise zones, and for other purposes.",Tax rates,,Budget Special Interest,,Government Management,0.444,0.896,0.125,-0.077,0.379,0.818,-46.524,0.625
2017-01-23 07:31:50,RS1020530,102,Senate,530,1992-09-30,,10,86,To further the interests of the U.S. in connection with the START Treaty ratification.,Arms Control,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,0.515,-0.282,-0.208,-0.161,0.3,0.927,-20.752,0.806
2017-01-23 07:31:50,RS1020531,102,Senate,531,1992-09-30,,40,56,Regarding peaceful settlement in the Western Sahara.,,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.03,0.265,-0.14,-0.062,0.6,0.833,-38.961,0.666
2017-01-23 07:31:50,RS1020532,102,Senate,532,1992-09-30,,38,59,To reduce total budget authority in the bill by 10 percent (excluding amounts paid to foreign countries by law) and use the savings to reduce the deficit.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.482,-0.542,-0.161,-0.635,0.342,0.742,-43.733,0.637
2017-01-23 07:31:50,RS1020533,102,Senate,533,1992-10-01,,94,6,"The Treaty between the United States of America and the Union of Soviet Socialist Republics on the Reduction and Limitation of Strategic Offensive Arms (the START Treaty), signed at Moscow on July 31, 1991, including Annexes on Agreed Statements and Defiitions; Protocols on Conversion or Elimination, Inspection, Notification, Throw-weight, Telemetry, and Joint Compliance and Inspection Commission; and Memorandum of Understanding; all integral parts of the START Treaty",Arms Control,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,0.702,-0.713,0.432,0.559,0.167,0.95,-9.446,0.91
2017-01-23 07:31:50,RS1020534,102,Senate,534,1992-10-01,CQ,73,27,"A bill to require the Secretary of Health and Human Services to ensure that pregnant women receiving assistance under title X of the Public Health Service Act are provided with information and counseling regarding their pregnancies, and for other purpose.",Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,0.158,0.194,0.193,0.31,0.444,0.85,-29.377,0.745
2017-01-23 07:31:50,RS1020535,102,Senate,535,1992-10-01,,59,41,"A bill regarding the extension of most-favored-nation treatment to the products of the People's Republic of China, and for other purposes.",Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.151,-0.989,0.137,-0.177,0.683,0.87,-38.41,0.681
2017-01-23 07:31:50,RS1020536,102,Senate,536,1992-10-01,CQ,87,12,"A bill making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 1993, and for other purposes.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.707,-0.707,0.262,0.48,0.083,0.889,-24.432,0.781
2017-01-23 07:31:50,RS1020537,102,Senate,537,1992-10-01,,85,13,"To reduce the legislative branch budget by 15 percent over the next three years, to prohibit the carrying over of funds from one year to the next, and to require an audit of the current staff needs of the Congress.",,,Internal Organization,Budget Special Interest,Government Management,-0.388,0.922,-0.155,0.131,0.0,0.867,-34.121,0.706
2017-01-23 07:31:50,RS1020538,102,Senate,538,1992-10-01,,11,87,To provide for the payment of attorney's fees incurred by a nominee in connection with the consideration by the Senate of a nomination to Federal office made by the President.,,,Budget Special Interest,,Government Management,0.405,-0.872,-0.142,0.188,0.0,0.888,-29.004,0.744
2017-01-23 07:31:50,RS1020539,102,Senate,539,1992-10-01,,75,23,"A bill making appropriations for the Legislative Branch for the fiscal year ending September 30, 1993, and for other purposes.",,,Internal Organization,Budget Special Interest,Government Management,0.433,-0.837,0.187,0.153,0.478,0.878,-33.831,0.708
2017-01-23 07:31:50,RS1020540,102,Senate,540,1992-10-01,,82,16,"A bill making appropriations for the Departments of Commerce, Justice, and State, and the Judiciary, and related agencies for the fiscal year ending September 30, 1993, and for other purposes.",,,Budget Special Interest,,Government Management,0.627,-0.779,0.135,0.067,0.187,0.867,-38.056,0.678
2017-01-23 07:31:50,RS1020541,102,Senate,541,1992-10-02,,59,40,"An act to promote the achievement of National Education Goals, to measure progress toward such goals, to develop national education standards and voluntary assessments in accordance with such standards and to encourage the comprehensive improvement of Amrica's neighborhood public schools to improve student achievement.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.151,0.489,0.614,-0.408,0.925,0.97,-5.276,0.948
2017-01-23 07:31:50,RS1020542,102,Senate,542,1992-10-02,,55,44,A bill to control and prevent crime.,,,Domestic Social Policy,,Civil Liberties,-0.057,0.243,0.634,0.478,0.909,0.96,-10.609,0.898
2017-01-23 07:31:50,RS1020543,102,Senate,543,1992-10-02,,85,12,"A bill to amend the Public Health Service Act to revise and extend the programs of the National Institutes of Health, and for other purposes.",Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.354,0.296,0.176,0.319,0.167,0.897,-22.086,0.796
2017-01-23 07:31:50,RS1020544,102,Senate,544,1992-10-05,CQ,74,26,"A bill to amend title VI of the Communications Act of 1934 to ensure carriage on cable television of local news and other programming and to restore the right of local regulatory authorities to regulate cable television rates, and for other purposes.",Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.363,-0.612,0.12,0.026,0.269,0.81,-44.149,0.643
2017-01-23 07:31:50,RS1020545,102,Senate,545,1992-10-05,,68,30,"A bill making appropriations for the Legislative Branch for the fiscal year ending September 30, 1993, and for other purposes.",,,Internal Organization,Budget Special Interest,Government Management,0.191,0.114,0.144,0.068,0.4,0.816,-36.498,0.689
2017-01-23 07:31:50,RS1020546,102,Senate,546,1992-10-08,,84,8,A bill to provide for improved energy efficiency.,Energy,,Regulation General Interest,,Government Management,-0.234,-0.972,-0.081,-0.34,0.125,0.924,-26.682,0.748
2017-01-23 07:31:50,RS1020547,102,Senate,547,1992-10-08,,83,8,"A bill to authorize additional appropriations for the construction of the Buffalo Bill Dam and Reservoir, Shoshone Project, Pick-Sloan Missouri Basin Program, Wyoming.",Public Works,,Budget Special Interest,,Government Management,0.233,-0.973,0.142,-0.428,0.125,0.923,-18.951,0.812
2017-01-23 07:31:50,RS1020548,102,Senate,548,1992-10-08,,80,10,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for the establishment of tax enterprise zones, and for other purposes.",Tax rates,,Budget General Interest,,Government Management,0.565,-0.418,0.142,-0.124,0.1,0.9,-24.431,0.762
2017-01-23 07:31:50,RS1020549,102,Senate,549,1992-10-08,,60,29,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for the establishment of tax enterprise zones, and for other purposes.",Tax rates,Budget resolution ,Budget General Interest,,Government Management,0.241,0.897,0.15,-0.037,0.483,0.831,-34.964,0.675
2017-01-23 07:31:50,RS1020550,102,Senate,550,1992-10-08,,67,22,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for the establishment of tax enterprise zones, and for other purposes.",Tax rates,,Budget Special Interest,,Government Management,0.493,0.068,0.091,-0.07,0.045,0.764,-43.306,0.615
