date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS1000391,100,Senate,391,1987-12-02,,,RETRIEVE ABSENT SENATORS,76,21,,,Internal Organization,,Miscellaneous Policy,0.394,-0.057,0.164,-0.138,0.476,0.887,-31.716,0.721
2017-02-01 05:20:49,RS1000392,100,Senate,392,1987-12-02,,,TABLE PERMANENT EXTENSION OF HOUSING MORTGAGE PROGRAM,59,37,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.142,-0.744,0.246,0.019,0.757,0.906,-22.644,0.79
2017-02-01 05:20:49,RS1000393,100,Senate,393,1987-12-02,,,ERASE LANGUAGE ALLOWING TAX COLLECTION ON INDIAN LANDS,48,42,Tax rates,,Indian Affairs,,Government Management,-0.24,0.453,-0.118,-0.221,0.381,0.711,-48.424,0.584
2017-02-01 05:20:49,RS1000394,100,Senate,394,1987-12-03,,,RETRIEVE ABSENT SENATORS,75,19,,,Internal Organization,,Miscellaneous Policy,0.192,-0.981,0.15,-0.231,0.211,0.84,-31.497,0.715
2017-02-01 05:20:49,RS1000395,100,Senate,395,1987-12-03,,,TABLE DELETE PROVISION EXEMPT VA FROM RANDOM DRUG TEST,29,68,Military Pensions/Veterans Benefits,,Domestic Social Policy,Government Organization,Civil Liberties,0.089,-0.766,0.1,0.342,0.138,0.742,-46.542,0.619
2017-02-01 05:20:49,RS1000396,100,Senate,396,1987-12-03,,,TABLE ESTABLISHING AIDS COUNSELING FOR VETS,24,68,Military Pensions/Veterans Benefits,,Domestic Social Policy,Government Organization,Social Welfare,-0.049,-0.694,0.181,0.431,0.292,0.815,-31.653,0.709
2017-02-01 05:20:49,RS1000397,100,Senate,397,1987-12-04,,,PASS FARM CREDIT ACT,88,6,Agriculture,,Regulation Special Interest,Budget Special Interest,Agriculture,0.533,-0.846,0.171,-0.147,0.0,0.936,-18.451,0.822
2017-02-01 05:20:49,RS1000398,100,Senate,398,1987-12-04,,,PASS HAITI ELECTION RESOLUTION,91,0,Communists/Communism/Unamerican Activities,Humanitarian Assistance (foreign),Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000399,100,Senate,399,1987-12-04,,,TBL PROHIBIT OF MANUFSALE POSSESS OF PLASTIC HANDGUNS,48,44,Firearms,,Domestic Social Policy,,Social Welfare,-0.045,0.0,-0.163,-0.227,0.5,0.761,-37.444,0.666
2017-02-01 05:20:49,RS1000400,100,Senate,400,1987-12-04,,,PASS OMNIBUS VETERANS BENEFITS,91,0,Military Pensions/Veterans Benefits,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000401,100,Senate,401,1987-12-10,,,WAIVE BUDGET W/RESP TO BUDGET SUMMIT COMPROMISES,82,13,Budget resolution ,,Budget General Interest,,Government Management,0.48,-0.072,0.176,0.081,0.308,0.905,-24.153,0.775
2017-02-01 05:20:49,RS1000402,100,Senate,402,1987-12-10,,,WAIVE BUDGET W/RESP TO FARM PROGRAM PAYMENTS,48,49,Budget resolution ,Agriculture,Budget General Interest,,Government Management,-0.479,0.227,0.029,0.256,0.312,0.66,-60.321,0.537
2017-02-01 05:20:49,RS1000403,100,Senate,403,1987-12-10,,,TABLE TAX PAYMENT DEFERRALS FOR FARMS >$25M,53,41,Tax rates,,Regulation Special Interest,,Agriculture,-0.519,-0.308,0.004,-0.222,0.195,0.649,-59.258,0.532
2017-02-01 05:20:49,RS1000404,100,Senate,404,1987-12-10,,,TABLE FREEZE SELECT BUDGET AUTHORITY AT 1987 LEVELS,72,24,Budget resolution ,,Budget General Interest,,Government Management,0.299,-0.139,0.2,0.068,0.458,0.865,-25.458,0.767
2017-02-01 05:20:49,RS1000405,100,Senate,405,1987-12-10,,,TABLE FREEZE BUDGET 1987 LEVELS W/RESP TO SOC SEC,71,25,Tax rates,Social Security,Budget General Interest,,Government Management,-0.746,-0.653,-0.06,-0.028,0.0,0.74,-56.247,0.557
2017-02-01 05:20:49,RS1000406,100,Senate,406,1987-12-10,,,WAIVE BUDG W/RESP TO STATE GET FED $ FOR STUDENT LOAN,23,72,Budget resolution ,Education,Budget General Interest,,Government Management,0.687,0.726,-0.094,0.056,0.0,0.758,-51.453,0.582
2017-02-01 05:20:49,RS1000407,100,Senate,407,1987-12-10,,,STRIKE PROVISIONS FEES FOR NEW BROADCAST LICENSES,66,28,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-0.235,-0.964,-0.12,-0.056,0.071,0.723,-46.394,0.61
2017-02-01 05:20:49,RS1000408,100,Senate,408,1987-12-11,,,CONFIRM ANN DORE MCLAUGHLIN   SEC OF LABOR,96,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000409,100,Senate,409,1987-12-11,,,AMEND 1988 CONTINUING APPROPRIATIONS,93,0,Budget resolution ,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000410,100,Senate,410,1987-12-11,,,LIMIT FUNDING FOR LEGAL SERVICES CORPORATION,70,29,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.421,-0.806,0.364,0.583,0.655,0.899,-22.787,0.794
2017-02-01 05:20:49,RS1000411,100,Senate,411,1987-12-11,,,SEPARATE OMNIBUS APPROP FOR 88 & 89 BEFORE PREZ SEES,45,51,,,Budget Special Interest,,Government Management,-0.008,-0.561,-0.191,0.036,0.778,0.896,-28.253,0.745
2017-02-01 05:20:49,RS1000412,100,Senate,412,1987-12-11,,,WITHHOLD HUMANITARIAN AID TO NICARAGUAN CONTRAS,39,56,Central America,Humanitarian Assistance (foreign),Foreign Policy Resolutions,,Foreign and Defense Policy,-0.317,0.82,0.28,0.318,0.667,0.863,-30.344,0.727
2017-02-01 05:20:49,RS1000413,100,Senate,413,1987-12-11,,,TABLE REPEAL OF EXPEDITE CONTRA AID REQUESTS,61,33,Central America,Humanitarian Assistance (foreign),Foreign Policy Resolutions,,Foreign and Defense Policy,-0.275,0.541,-0.562,-0.392,0.879,0.957,-16.172,0.842
2017-02-01 05:20:49,RS1000414,100,Senate,414,1987-12-11,,,PASS 1988 CONTINUING APPROPRIATIONS FOR 13 APPROPS,72,22,,,Budget General Interest,,Government Management,0.423,-0.117,0.116,0.065,0.273,0.83,-39.402,0.658
2017-02-01 05:20:49,RS1000415,100,Senate,415,1987-12-19,,,ADOPT CONF REPORT ON FARM CREDIT ACT,87,2,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000416,100,Senate,416,1987-12-19,,,ADOPT AGRICULTURE COMMITTEE FUNDING APPROP,53,35,Agriculture,,Budget Special Interest,,Agriculture,0.366,0.681,0.161,-0.214,0.657,0.864,-31.417,0.7
2017-02-01 05:20:49,RS1000417,100,Senate,417,1987-12-19,,,ADOPT SIX COMMITTEE FUNDING RESOLUTIONS,64,22,Banking and Finance,Military Pensions/Veterans Benefits,Defense Policy Budget,Indian Affairs,Government Management,0.404,-0.516,0.147,0.118,0.364,0.837,-34.041,0.673
2017-02-01 05:20:49,RS1000418,100,Senate,418,1987-12-19,,,CONFIRM MARVIN T. RUNYON    MEMBER BOARD OF TVA,83,5,Public Works,,Government Organization,,Government Management,-0.558,-0.162,-0.26,0.16,0.2,0.955,-14.711,0.846
2017-02-01 05:20:49,RS1000419,100,Senate,419,1987-12-21,,,ADOPT CONF REPORT ON 1988 BUDGET RECONCILIATION,62,29,,,Budget General Interest,,Government Management,0.117,0.28,0.148,0.198,0.448,0.824,-35.457,0.677
2017-02-01 05:20:49,RS1000420,100,Senate,420,1987-12-21,,,ADOPT 1988 CONTINUING APPROPRIATIONS FOR ALL OTHERS,61,31,,,Budget General Interest,,Government Management,0.341,-0.277,0.08,0.059,0.258,0.75,-51.267,0.573
2017-02-01 05:20:49,RS1000421,100,Senate,421,1988-01-25,,,ABSENT SENATORS,73,5,,,Internal Organization,,Miscellaneous Policy,0.755,0.331,0.472,-0.933,0.0,0.936,-10.209,0.877
2017-02-01 05:20:49,RS1000422,100,Senate,422,1988-01-27,,,ABSENT SENATORS,76,16,,,Internal Organization,,Miscellaneous Policy,0.587,0.789,0.259,-0.241,0.25,0.87,-26.996,0.746
2017-02-01 05:20:49,RS1000423,100,Senate,423,1988-01-27,,,CIVIL RIGHTS RESTOR: OWNERSHIP OF TV STNS NEWSP.,61,32,Civil Rights/Desegregation/Busing/Affirmative Action,Radio/Television/Motion Pictures/Telecommunications,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.105,0.205,0.273,0.158,0.75,0.914,-20.536,0.802
2017-02-01 05:20:49,RS1000424,100,Senate,424,1988-01-27,,,CIVIL RIGHTS RESTOR: RELIGIOUS INST & AID,38,57,Civil Rights/Desegregation/Busing/Affirmative Action,Religion,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.097,-0.222,-0.241,-0.363,0.684,0.874,-27.241,0.751
2017-02-01 05:20:49,RS1000425,100,Senate,425,1988-01-27,,,CIVIL RIGHTS RESTOR: SCHOOLS,18,71,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.283,0.019,-0.596,-0.557,0.778,0.955,-9.902,0.895
2017-02-01 05:20:49,RS1000426,100,Senate,426,1988-01-27,,,ABSENT SENATORS,75,15,,,Internal Organization,,Miscellaneous Policy,0.628,0.727,0.269,-0.337,0.067,0.844,-27.627,0.736
2017-02-01 05:20:49,RS1000427,100,Senate,427,1988-01-28,,,CIVIL RIGHTS RESTOR: RELIGIOUS INST & AID,41,57,Civil Rights/Desegregation/Busing/Affirmative Action,Religion,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.012,0.063,-0.247,-0.45,0.707,0.878,-28.284,0.749
2017-02-01 05:20:49,RS1000428,100,Senate,428,1988-01-28,,,CIVIL RIGHTS RESTOR: ABORTION,56,42,Civil Rights/Desegregation/Busing/Affirmative Action,Abortion/Care of deformed newborns,Domestic Social Policy,Domestic Social Policy,Civil Liberties,0.127,-0.283,0.191,0.376,0.571,0.816,-35.298,0.698
2017-02-01 05:20:49,RS1000429,100,Senate,429,1988-01-28,,,CIVIL RIGHTS RESTOR: ABORTION,59,42,Civil Rights/Desegregation/Busing/Affirmative Action,Abortion/Care of deformed newborns,Domestic Social Policy,Domestic Social Policy,Civil Liberties,-0.035,-0.338,-0.198,-0.385,0.548,0.812,-35.842,0.701
2017-02-01 05:20:49,RS1000430,100,Senate,430,1988-01-28,,,CIVIL RIGHTS RESTOR: SCHOOLS,21,76,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.277,0.016,-0.655,-0.669,0.714,0.938,-12.333,0.881
2017-02-01 05:20:49,RS1000431,100,Senate,431,1988-01-28,,,CIVIL RIGHTS RESTOR: HANDICAPPED ACCESS,15,80,Civil Rights/Desegregation/Busing/Affirmative Action,Handicapped,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.345,0.241,-0.555,-0.295,0.8,0.968,-10.559,0.895
2017-02-01 05:20:49,RS1000432,100,Senate,432,1988-01-28,,,CIVIL RIGHTS RESTORATION,80,16,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.357,-0.024,0.733,0.376,0.875,0.979,-7.584,0.924
2017-02-01 05:20:49,RS1000433,100,Senate,433,1988-02-01,,,TREATY: INTL LABOR STNDS,83,2,Union Regulation/Davis-Bacon/Situs Picketing,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000434,100,Senate,434,1988-02-01,,,TREATY: MIN. LIVING CONDX MERCHANT SHIPS,86,0,Union Regulation/Davis-Bacon/Situs Picketing,Shipping/Maritime,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000435,100,Senate,435,1988-02-02,,,EST. INSPECTOR GENRL OFFICES CERT AGENCIES,86,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000436,100,Senate,436,1988-02-03,,,CONFIRM ANTHONY KENNEDY ASSOC JUSTICE SUPREME COURT,100,0,Supreme Court,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000437,100,Senate,437,1988-02-04,,,CONTRA AID,54,44,Central America,Humanitarian Assistance (foreign),Foreign Policy Resolutions,,Foreign and Defense Policy,-0.111,0.016,-0.684,-0.939,0.955,0.98,-13.514,0.871
2017-02-01 05:20:49,RS1000438,100,Senate,438,1988-02-04,,,CONTRA AID,51,48,Central America,Humanitarian Assistance (foreign),Foreign Policy Resolutions,,Foreign and Defense Policy,-0.089,0.044,-0.65,-0.969,0.896,0.949,-14.328,0.865
2017-02-01 05:20:49,RS1000439,100,Senate,439,1988-02-23,,,ABSENT SENATORS,71,18,,,Internal Organization,,Miscellaneous Policy,0.001,-1.0,0.145,-0.433,0.111,0.82,-25.949,0.747
2017-02-01 05:20:49,RS1000440,100,Senate,440,1988-02-23,,,ABSENT SENATORS,57,17,,,Internal Organization,,Miscellaneous Policy,0.245,-0.428,0.197,-0.446,0.353,0.851,-18.587,0.778
2017-02-01 05:20:49,RS1000441,100,Senate,441,1988-02-23,,,ABSENT SENATORS,57,21,,,Internal Organization,,Miscellaneous Policy,-0.009,-1.0,0.133,-0.268,0.286,0.808,-27.252,0.705
2017-02-01 05:20:49,RS1000442,100,Senate,442,1988-02-23,,,ABSENT SENATORS,47,1,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000443,100,Senate,443,1988-02-23,,,ARREST ABSENT SENATORS,45,3,,,Internal Organization,,Miscellaneous Policy,-0.014,0.039,0.372,0.109,0.0,0.938,-6.308,0.877
2017-02-01 05:20:49,RS1000444,100,Senate,444,1988-02-24,,,ABSENT SENATORS,51,9,,,Internal Organization,,Miscellaneous Policy,0.224,0.966,0.428,-0.24,0.667,0.95,-4.565,0.927
2017-02-01 05:20:49,RS1000445,100,Senate,445,1988-02-24,,,TOM KOROLOGOS MEMBER US ADVISORY COMM ON DIPLOMACY,64,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000446,100,Senate,446,1988-02-24,,,ABSENT SENATORS,55,36,,,Internal Organization,,Miscellaneous Policy,0.15,-0.076,0.219,-0.3,0.861,0.945,-17.251,0.827
2017-02-01 05:20:49,RS1000447,100,Senate,447,1988-02-24,,,ABSENT SENATORS,51,42,,,Internal Organization,,Miscellaneous Policy,0.13,0.206,0.351,-0.455,0.976,0.989,-5.349,0.944
2017-02-01 05:20:49,RS1000448,100,Senate,448,1988-02-24,,,ABSENT SENATORS,51,41,,,Internal Organization,,Miscellaneous Policy,0.1,0.02,0.33,-0.485,0.976,0.989,-5.465,0.942
2017-02-01 05:20:49,RS1000449,100,Senate,449,1988-02-25,,,ARREST ABSENT SENATORS,47,45,,,Internal Organization,,Miscellaneous Policy,-0.073,0.052,0.738,-0.237,0.978,0.989,-3.107,0.967
2017-02-01 05:20:49,RS1000450,100,Senate,450,1988-02-26,CQ,,INVOKE CLOTURE ON SENATE CAMPAIGN FINANCE BILL,53,41,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-0.038,0.952,0.706,0.122,0.902,0.957,-10.475,0.895
2017-02-01 05:20:49,RS1000451,100,Senate,451,1988-02-26,,,FUND SENATE COMMITTEES,84,8,,,Budget Special Interest,Internal Organization,Government Management,0.485,-0.353,0.282,-0.042,0.5,0.957,-12.897,0.869
2017-02-01 05:20:49,RS1000452,100,Senate,452,1988-02-29,,,SOVIETS WITHDRAW FROM AFGHANISTAN,78,0,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000453,100,Senate,453,1988-03-01,,,RESTRICT LIE DETECTORS WORKPLACE,74,19,Workplace conditions/8 hour day,,Domestic Social Policy,,Civil Liberties,0.11,0.943,0.271,0.332,0.368,0.871,-21.578,0.793
2017-02-01 05:20:49,RS1000454,100,Senate,454,1988-03-02,,,ABSENT SENATORS,67,27,,,Internal Organization,,Miscellaneous Policy,0.224,-0.482,0.141,-0.197,0.296,0.798,-34.394,0.694
2017-02-01 05:20:49,RS1000455,100,Senate,455,1988-03-02,,,RESTRICT LIE DETECTORS WORKPLACE,96,0,Workplace conditions/8 hour day,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000456,100,Senate,456,1988-03-02,,,EXEMPT SECURITY SERVICES LIE DETECTORS,20,76,Workplace conditions/8 hour day,,Domestic Social Policy,,Civil Liberties,0.058,-0.997,0.068,0.307,0.1,0.813,-41.09,0.652
2017-02-01 05:20:49,RS1000457,100,Senate,457,1988-03-02,,,PERMIT LIE DETECTORS IF REQUESTED,56,38,Workplace conditions/8 hour day,,Domestic Social Policy,,Civil Liberties,0.272,-0.899,0.186,0.194,0.632,0.851,-37.804,0.669
2017-02-01 05:20:49,RS1000458,100,Senate,458,1988-03-02,,,EXEMPT COMMON CARRIERS FROM LIE DETECTOR LAW,56,37,Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Domestic Social Policy,,Civil Liberties,0.211,-0.623,0.139,0.115,0.622,0.849,-41.57,0.64
2017-02-01 05:20:49,RS1000459,100,Senate,459,1988-03-02,,,PERMIT STATES TO REGULATE LIE DETECTORS,65,29,Workplace conditions/8 hour day,States Rights vs. Federal Government,Domestic Social Policy,,Civil Liberties,0.41,-0.882,0.208,0.245,0.517,0.851,-35.016,0.689
2017-02-01 05:20:49,RS1000460,100,Senate,460,1988-03-02,,,LIE DETECTORS DEPT OF DEFENSE,57,35,Workplace conditions/8 hour day,,Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,0.15,-0.163,0.144,0.217,0.6,0.848,-39.113,0.654
2017-02-01 05:20:49,RS1000461,100,Senate,461,1988-03-02,,,SENATE AGAINST WORLD BANK LOAD TO MEXICO,45,48,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.378,-0.854,0.078,0.221,0.333,0.677,-56.485,0.545
2017-02-01 05:20:49,RS1000462,100,Senate,462,1988-03-03,,,INVOKE CLOTURE LIE DETECTOR BILL,77,19,Workplace conditions/8 hour day,,Domestic Social Policy,Internal Organization,Civil Liberties,0.169,0.986,0.231,0.218,0.421,0.885,-24.757,0.773
2017-02-01 05:20:49,RS1000463,100,Senate,463,1988-03-03,,,PASS LIE DETECTOR ACT,69,27,Workplace conditions/8 hour day,,Domestic Social Policy,,Civil Liberties,0.252,-0.125,0.201,0.05,0.667,0.906,-26.562,0.758
2017-02-01 05:20:49,RS1000464,100,Senate,464,1988-03-04,,,PRES. WITHHOLD INFO ON COVERT OPERATIONS,65,24,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,0.234,0.015,0.191,0.232,0.542,0.876,-27.192,0.737
2017-02-01 05:20:49,RS1000465,100,Senate,465,1988-03-04,,,CONFIRM WILLIAM BURNS DIRECTOR USACDA,86,0,,,Government Organization,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000466,100,Senate,466,1988-03-14,,,OZONE DEPLETION TREATY,82,1,Pollution and Environmental Protection,Treaties,Foreign Policy Resolutions,Regulation General Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000467,100,Senate,467,1988-03-14,,,OZONE DEPLETION TREATY,86,0,Pollution and Environmental Protection,Treaties,Foreign Policy Resolutions,Regulation General Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000468,100,Senate,468,1988-03-14,,,IMMIGRATION ACT: IMMIGRANT INVESTORS,51,33,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.266,0.919,-0.198,-0.083,0.576,0.833,-33.359,0.672
2017-02-01 05:20:49,RS1000469,100,Senate,469,1988-03-15,,,OVERSIGHT COVERT INTELLIGENCE ACTIVITIES,73,18,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,0.297,0.225,0.19,0.173,0.556,0.912,-23.194,0.775
2017-02-01 05:20:49,RS1000470,100,Senate,470,1988-03-15,,,PASS IMMIGRATION ACT,89,4,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.492,0.87,0.128,0.282,0.25,0.968,-15.996,0.842
2017-02-01 05:20:49,RS1000471,100,Senate,471,1988-03-15,,,PRES NOTIFY WITHIN 10 DAYS COVERT OPERATION,60,32,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,0.14,0.26,0.153,0.07,0.437,0.804,-34.583,0.687
2017-02-01 05:20:49,RS1000472,100,Senate,472,1988-03-15,CQ,,PASS INTELLIGENCE OVERSIGHT ACT,72,19,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,0.426,-0.8,0.228,0.162,0.421,0.879,-24.948,0.76
2017-02-01 05:20:49,RS1000473,100,Senate,473,1988-03-16,,,ABSENT SENATORS,71,24,,,Internal Organization,,Miscellaneous Policy,0.351,-0.161,0.152,-0.173,0.333,0.832,-33.774,0.701
2017-02-01 05:20:49,RS1000474,100,Senate,474,1988-03-16,,,PENALTIES FOR VIOLATIONS ENERGY DEPT REGS,95,0,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000475,100,Senate,475,1988-03-16,CQ,,RECOVER MONEY FROM CONTRACTOR IF NEGLIGENT,54,41,,,Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,-0.423,0.86,-0.256,-0.484,0.585,0.821,-37.165,0.676
2017-02-01 05:20:49,RS1000476,100,Senate,476,1988-03-16,,,COMPENSATE VICTIMS NUCLEAR ACCIDENTS,21,73,Nuclear Power,,Regulation Special Interest,Budget Special Interest,Civil Liberties,-0.17,-0.83,0.18,0.225,0.238,0.83,-32.645,0.707
2017-02-01 05:20:49,RS1000477,100,Senate,477,1988-03-17,,,ENERGY DEPT INDEMNIFICATION AUTHORITY,51,34,Nuclear Power,,Regulation Special Interest,,Civil Liberties,-0.552,0.62,-0.164,-0.507,0.382,0.753,-41.134,0.616
2017-02-01 05:20:49,RS1000478,100,Senate,478,1988-03-17,,,ENERGY DEPT INDEMNIFICATION AUTHORITY,46,36,Nuclear Power,,Regulation Special Interest,,Civil Liberties,-0.346,0.298,-0.143,-0.528,0.5,0.78,-37.092,0.636
2017-02-01 05:20:49,RS1000479,100,Senate,479,1988-03-18,,,PUBLIC HEALTH EFFECTS OF RADIATION,45,47,Nuclear Power,Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.25,0.448,-0.138,-0.34,0.489,0.75,-44.492,0.617
2017-02-01 05:20:49,RS1000480,100,Senate,480,1988-03-18,,,OVERSIGHT BOARD & HEALTH EFFECTS OF RADIATION,43,48,Nuclear Power,Public Health,Domestic Social Policy,Government Organization,Social Welfare,-0.422,0.733,0.183,0.439,0.512,0.769,-42.127,0.629
2017-02-01 05:20:49,RS1000481,100,Senate,481,1988-03-18,,,OVERSIGHT BOARD & HEALTH EFFECTS OF RADIATION,46,44,Nuclear Power,Public Health,Domestic Social Policy,Government Organization,Social Welfare,-0.331,0.504,-0.157,-0.422,0.5,0.756,-41.232,0.632
2017-02-01 05:20:49,RS1000482,100,Senate,482,1988-03-18,,,OVERSIGHT BOARD & HEALTH EFFECTS OF RADIATION,49,43,Nuclear Power,Public Health,Domestic Social Policy,Government Organization,Social Welfare,-0.322,0.448,-0.15,-0.399,0.488,0.761,-43.235,0.625
2017-02-01 05:20:49,RS1000483,100,Senate,483,1988-03-18,,,OVERSIGHT BOARD & HEALTH EFFECTS OF RADIATION,49,42,Nuclear Power,Public Health,Domestic Social Policy,Government Organization,Social Welfare,-0.334,0.458,-0.158,-0.422,0.5,0.769,-41.277,0.635
2017-02-01 05:20:49,RS1000484,100,Senate,484,1988-03-21,,,STOP UNCONTROLLED FISHING BERING SEA,80,0,Fish and Wildlife,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000485,100,Senate,485,1988-03-21,,,DISAPPROVE URANIUM SALES JAPAN,42,40,Nuclear Power,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.042,-0.73,0.226,-0.044,0.85,0.927,-20.015,0.783
2017-02-01 05:20:49,RS1000486,100,Senate,486,1988-03-21,,,DISAPPROVE URANIUM SALES JAPAN,31,55,Nuclear Power,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.412,0.75,0.175,0.263,0.387,0.779,-37.952,0.643
2017-02-01 05:20:49,RS1000487,100,Senate,487,1988-03-22,CQ,,CIVIL RIGHTS RESTORATION (OVERRIDE VETO),73,25,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.183,0.262,0.477,0.495,0.72,0.929,-14.383,0.863
2017-02-01 05:20:49,RS1000488,100,Senate,488,1988-03-23,,,HIGH RISK OCCUPATION DISEASE,34,59,OSHA,Workplace conditions/8 hour day,Regulation Special Interest,,Social Welfare,-0.154,-0.125,0.531,0.689,0.706,0.892,-18.429,0.82
2017-02-01 05:20:49,RS1000489,100,Senate,489,1988-03-24,,,HIGH RISK OCCUPATION DISEASE,2,93,OSHA,Workplace conditions/8 hour day,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000490,100,Senate,490,1988-03-24,,,HIGH RISK OCCUPATION & LITIGATION,53,39,OSHA,Workplace conditions/8 hour day,Regulation Special Interest,,Social Welfare,0.068,-0.998,0.226,-0.048,0.744,0.891,-23.876,0.771
2017-02-01 05:20:49,RS1000491,100,Senate,491,1988-03-24,,,HIGH RISK OCCUPATION & ACID RAIN,70,22,Pollution and Environmental Protection,Workplace conditions/8 hour day,Regulation General Interest,,Social Welfare,-0.161,-0.987,0.122,-0.513,0.227,0.815,-28.848,0.731
2017-02-01 05:20:49,RS1000492,100,Senate,492,1988-03-24,,,ABSENT SENATORS,58,33,,,Internal Organization,,Miscellaneous Policy,0.14,-0.393,0.164,-0.153,0.636,0.868,-26.444,0.748
2017-02-01 05:20:49,RS1000493,100,Senate,493,1988-03-24,,,HIGH RISK OCCUPATION & FIN. IMPACT OF BILL,92,0,OSHA,Workplace conditions/8 hour day,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000494,100,Senate,494,1988-03-25,,,DEMOCRACY IN PANAMA,93,0,Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000495,100,Senate,495,1988-03-25,,,HIGH RISK OCCUPATIONS & AIDS,47,34,Workplace conditions/8 hour day,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.108,-0.265,0.353,0.701,0.765,0.901,-18.355,0.797
