date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0780116,78,Senate,116,1943-12-03,,43,39,"TO AMEND S. 1285, BY REQUIRING THAT THE METHOD FOR ABSENTEE VOTING MUST BE PROVIDED AND REGULATED BY THE STATES RATHER THAN THE FEDERAL GOVERNMENT.",Voting Rights,States Rights vs. Federal Government,Defense Policy Budget,,Foreign and Defense Policy,-2.5705258908708624,0.06197900473243351,-0.135,0.409,-0.084,-0.189,0.462,0.744,-45.879764,
2016-10-19 13:03:23,RS0780117,78,Senate,117,1943-12-07,,62,16,"TO AMEND H.R. 3598, FIRST SUPPLEMENTAL NATIONAL DEFENSE AP- PROPRIATIONS, BY ADDING THE FOLLOWING-- ""THE AMOUNT THAT MAY BE USED FOR ADMINISTRATIVE EXPENSES IN THE FISCAL YEAR 1944 UNDER THE HEAD ""WAR SHIPPING ADMINISTRATION, REVOLVING FUND"" IS HEREBY INREASED FROM $9,650,000 TO $12,000,000.",,,Defense Policy Budget,,Foreign and Defense Policy,5.933519608201912,-1.6963826961735067,0.265,-0.124,0.198,-0.193,0.437,0.885,-20.193405,
2016-10-19 13:03:23,RS0780118,78,Senate,118,1943-12-08,,66,12,TO SUSPEND SENATE RULES TO ALLOW AN AMENDMENT MAKING LEGIS- LATION IN AN APPROPRIATION BILL.  THE PROPOSED AMENDMENT TO H.R. 3598 WOULD HAVE SEVERELY RESTRICTED THE TRANSFER OF SURPLUS FUNDS THAT MIGHT HAVE ACCRUED WITHIN THE WAR DEPARTMENT.,,,Defense Policy Budget,,Foreign and Defense Policy,-6.961840954441917,-2.5014928629043296,-0.485,0.875,-0.195,-0.162,0.167,0.872,-24.523496,
2016-10-19 13:03:23,RS0780119,78,Senate,119,1943-12-08,,29,42,"TO AMEND H.R. 3598, BY PROVIDING THAT THE SECRETARY OF WAR MAY TRANSFER UP TO 10 PER CENT OF ANY OR ALL OF THE APPRO- PRIATIONS FOR THE MILITARY ESTABLISHMENT FOR THE FISCAL YEAR 1944 TO ANY OTHER SUCH APPROPRIATION, BUT NO OTHER APPROPRIATION SHOULD BE NCREASED MORE THAN 10 PER CENT THEREBY.",,,Defense Policy Budget,,Foreign and Defense Policy,4.693316739274463,0.5789843932806016,-0.137,-0.064,0.198,-0.244,0.586,0.831,-25.43699,
2016-10-19 13:03:23,RS0780120,78,Senate,120,1943-12-08,,20,56,"TO AMEND H.R. 3598, BY PROVIDING THAT IF A SURPLUS DEVELOPS IN ANY PARTICULAR ACTIVITY OF THE WAR DEPARTMENT, SUCH SUR- PLUS SHOUD BE IMPOUNDED BY THE SECRETARY OF WAR, AND THAT IT COULD BE EXPENDED THEREAFTER ONLY FOR THE PURPOSE FOR WHICH IT WAS ORIGINLLY APPROPRIATED",,,Defense Policy Budget,,Foreign and Defense Policy,0.24224851327578803,-0.8131900569561848,0.298,-0.741,-0.008,0.191,0.15,0.776,-41.092117,
2016-10-19 13:03:23,RS0780121,78,Senate,121,1943-12-08,,49,21,TO SUSPEND SENATE RULES SO AS TO ALLOW AN AMENDMENT MAKING LEGISLATION IN AN APPROPRIATION BILL.  THE PROPOSED AMEND- MENT TO H.R. 3598 WOULD HAVE ADDED AN APPROPRIATION FOR THE PUBLIC HEALTH SERVICE IN AN ATTEMPT TO REMEDY THE SERIOUS SHORTAGE OF DENTISS AND PHYSICIANS.,Public Health,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,8.04686365837835,-1.1193410053275605,0.242,0.828,0.192,-0.138,0.524,0.857,-23.385677,
2016-10-19 13:03:23,RS0780122,78,Senate,122,1943-12-09,,83,5,"TO PASS H.J. RES. 91, PAY OF NONOPERATING RAILWAY EMPLOYEES.",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,2.462583885687808,-1.8480063732472403,0.374,-0.927,0.109,-0.256,0.0,0.943,-19.804181,
2016-10-19 13:03:23,RS0780123,78,Senate,123,1944-01-11,,54,22,"TO AMEND H.R. 3687, THE REVENUE ACT, BY PROVIDING THAT ONE YEAR FROM JANUARY 1, 1944, PAY-ROLL TAXES FOR OLD-AGE AND SURVIVORS' BENEFITS BE FROZEN AT EXISTING RATES OF 1 PERCENT UPON EMPLOYERS AND 1 PERCENT UPON EMPLOYEES, INSTEAD BEING INCREASED TO 2 PECENT ON EMPLOYERS AND EMPLOYEES AS WOULD OTHERWISE BE REQUIRED BY THE EXISTING SOCIAL SECURITY LAW.",Tax rates,Social Security,Budget General Interest,,Government Management,4.9005459910539555,1.2000643433072407,-0.301,-0.275,-0.283,0.334,0.455,0.842,-23.32076,
2016-10-19 13:03:23,RS0780124,78,Senate,124,1944-01-15,,39,27,"TO AMEND H.R. 3687, BY PROVIDING THAT IN THE YEAR IN WHICH A TAX LOSS IS CLAIMED BY AN INDIVIDUAL FROM THE OPERATION OF A 'COLLATERAL VENTURE', THE COMMISSIONER OF INTERNAL REVENUE WOULD BE AUTHORIZED TO COMPUTE THE INCOME OF THE PARTICULAR INDIVIDUAL FO EACH OF 5 YEARS",Tax rates,,Budget General Interest,,Government Management,5.341401593824305,0.5660166008218624,-0.126,-0.107,-0.157,0.17,0.444,0.773,-28.452366,
2016-10-19 13:03:23,RS0780125,78,Senate,125,1944-01-17,,23,59,"TO AMEND H.R. 3687, BY SUSPENDING FOR THE DURATION OF THE WAR THE 10 CENTS PER POUND TAX ON COLORED OLEOMARGARINE.",Tax rates,Agriculture,Budget General Interest,Defense Policy Budget,Government Management,1.3238208337984938,0.6824355957305328,0.221,0.975,0.103,-0.45,0.435,0.841,-31.271758,
2016-10-19 13:03:23,RS0780126,78,Senate,126,1944-01-18,,37,39,"TO AMEND. H.R. 3687, BY STRIKING FROM THE BILL A MEASURE WHICH WOULD HAVE DEPRIVED A NUMBER OF METALS AND MINERAL OF THE DEPLETION ALLOWANCE AFTER THE CLOSE OF THE WAR.",Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,1.9451077611723708,0.3546875444660461,-0.534,-0.684,0.113,-0.336,0.459,0.737,-41.552986,
2016-10-19 13:03:23,RS0780127,78,Senate,127,1944-01-18,,37,35,"TO TABLE A MOTION TO AMEND H.R. 3687, WHICH STRIKES FROM THE BILL A MEASURE DEPRIVING A NUMBER OF METALS AND MINERALS OF THE DEPLETION ALLOWANCE AFTER THE CLOSE OF THE WAR.",Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,1.9397583838033194,0.3212406957431643,-0.411,-0.476,-0.109,0.325,0.571,0.792,-36.226632,
2016-10-19 13:03:23,RS0780128,78,Senate,128,1944-01-18,,28,51,"TO AMEND H.R. 3687, BY REQUIREING THAT THE BENEFICIARIES OF TAX EXEMPTION PRIVILEGES, SUCH AS FARM COOPERATIVES OR LABOR UNION, FILE A TAX RETURN FOR THE YEAR 1943 TO PROVE THE EXEMPTION JUSTIFIABLE.",Tax rates,Union Regulation/Davis-Bacon/Situs Picketing,Budget General Interest,,Government Management,4.303060341317822,-0.6607581464850386,0.019,-0.579,-0.093,0.125,0.25,0.734,-42.301908,
2016-10-19 13:03:23,RS0780129,78,Senate,129,1944-01-18,,38,47,"TO AMEND H.R. 3687, BY STRIKING FROM THE BILL A PROVISION WHICH REQUIRES INCOME-TAX RETURNS FROM CERTAIN ORGANIZATIONS WHICH ARE EXEMPT UNDER LAW FROM PAYING INCOME TAXES, SUCH AS FARM COOPERATIVES AND LABOR UNIONS.",Tax rates,Union Regulation/Davis-Bacon/Situs Picketing,Budget General Interest,,Government Management,24.730231846654156,2.321739444525078,-0.127,-0.819,0.124,-0.029,0.289,0.682,-46.39357,
2016-10-19 13:03:23,RS0780130,78,Senate,130,1944-01-19,,27,45,"TO AMEND H.R. 3687, BY STRIKING FROM THE BILL CERTAIN PRO- VISIONS RELATING TO THE FILING OF INCOME-TAX RETURNS BY CERTAIN FARM COOPERATIVES.",Tax rates,Agriculture,Budget General Interest,,Government Management,1.916685729675512,0.9732634394212359,-0.705,-0.378,0.057,-0.172,-0.111,0.583,-46.102031,
2016-10-19 13:03:23,RS0780131,78,Senate,131,1944-01-21,,26,48,"TO AMEND H.R. 3687, BY ADDING THE FOLLOWING:  ""IN DETERMINING EXCESSIVE PROFITS UNDER THE RENEGOTIATION ACT, FOR FISCAL YEARS ENDING PRIOR TO JULY 1, 1943, AMOUNTS PAID PRIOR TO SUCH DETERMINATION WITH RESPECT TO TAXES IMPOSED BY ANY STATE, TERRITORY, ORPOLITICAL SUBDIVISION THEREOF, WHICH ARE MEASURED BY INCOME, SHALL TO THE EXTENT SO PAID BE ALLOWED AS ITEMS OF COST.""",Tax rates,,Budget General Interest,,Government Management,3.6251794561444335,-0.5358142452997072,0.358,0.762,-0.131,0.209,0.423,0.797,-33.286295,
2016-10-19 13:03:23,RS0780132,78,Senate,132,1944-01-24,,35,46,"TO CONSIDER H.R. 3477, A BILL PROVIDING FOR CONTINUATION OF THE COMMODITY CREDIT CORPORATION.",Agriculture,,Budget Special Interest,,Agriculture,22.788864916242172,0.027888649162421703,-0.01,-0.2,-1.186,0.301,0.8,0.914,-16.29565,
2016-10-19 13:03:23,RS0780133,78,Senate,133,1944-02-02,,24,70,"TO AMEND S. 1612, A BILL TO AMEND THE ACT OF SEPT 1942, WHICH PROVIDED A WARTIME METHOD OF VOTING BY THE MEMBERS OF THE ARMED FORCES, BY REQUIRING THAT ANY VOTING PROVISION FOR MEMBER OF THE AMNED FORCES BE ""IN ACCORDANCE WITH STATE LAW.""",Voting Rights,States Rights vs. Federal Government,Defense Policy Budget,,Foreign and Defense Policy,0.6239658282819313,0.8840114666154125,-0.835,0.363,0.052,-0.482,0.083,0.766,-47.704345,
2016-10-19 13:03:23,RS0780134,78,Senate,134,1944-02-02,,17,72,"TO AMEND S. 1612, BY ADDING THE FOLLOWING:  ""QUALIFICATIONS OF THE VOTERS SHALL BE DETERMINED BY LAW.""",Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,0.5417970261788702,0.8665762119374005,-0.265,0.723,0.04,-0.427,0.176,0.843,-34.415034,
2016-10-19 13:03:23,RS0780135,78,Senate,135,1944-02-03,,76,19,"TO AMEND S. 1612, BY PROVIDING FOR A FEDERAL BALLOT ONLY IN THOSE CASES WHERE THE STATES THEMSELVES FAILED TO PROVIDE A PRACTICAL MEANS FOR A SOLDIER TO VOTE.  THIS WOULD APPLY ONLY TO SOLDIERS SERVING WITHIN THE UNITED STATES.",Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,-2.4649123619283966,1.5447369098482824,0.834,-0.511,0.153,0.359,-0.105,0.779,-44.171454,
2016-10-19 13:03:23,RS0780136,78,Senate,136,1944-02-04,,44,49,"TO AMEND S. 1612, BY PROVIDING THAT SOLDIERS WHO ARE ABROAD SHOULD HAVE THEIR STATE BALLOTS AND THAT THEY SHOULD NOT HAVE FEDERAL BALLOTS UNLESS THE STATE FROM WHICH THEY COME FAILS TO PROVIDE AN ABSENTEE VOTERS' LAW.",Voting Rights,States Rights vs. Federal Government,Defense Policy Budget,,Foreign and Defense Policy,-4.712630799929914,0.31657249758794515,0.172,-0.494,-0.154,-0.189,0.477,0.753,-42.382187,
2016-10-19 13:03:23,RS0780137,78,Senate,137,1944-02-04,,19,70,"TO AMEND S. 1612, BY ALLOWING ALL SOLDIERS TO VOTE IRRESPECTIVE OF AGE.",Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,-0.45592097726594677,0.8101204180248224,-0.309,0.951,-0.035,-0.444,0.0,0.787,-35.035502,
2016-10-19 13:03:23,RS0780138,78,Senate,138,1944-02-04,,39,47,"TO AMEND S. 1612, BY REQUIRING THE VOTER USING THE FEDERAL BALLOT TO INSERT THE NAME OF THE CANDIDATE INSTEAD OF MERELY WRITING IN THE NAME OF THE PARTY.",Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,5.392893845374343,0.19053501693788746,0.019,0.293,-0.138,0.148,0.538,0.791,-39.451128,
2016-10-19 13:03:23,RS0780139,78,Senate,139,1944-02-04,,43,43,"TO  CONSIDER A HOUSE MESSAGE ON S. 1285, A BILL TO PROVIDE A WARTIME METHOD OF VOTING BY THE MEMBERS OF THE ARMED FORCES.",Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,-6.8705499063041655,0.05065368744475829,0.134,-0.87,-0.177,-0.149,0.488,0.744,-39.628875,
2016-10-19 13:03:23,RS0780140,78,Senate,140,1944-02-07,,43,48,TO CONSIDER HOUSE MESSAGE ON S. 1285.,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,-3.8043783184888755,0.2807662057355532,0.175,-0.385,-0.148,-0.225,0.512,0.769,-41.174787,
2016-10-19 13:03:23,RS0780141,78,Senate,141,1944-02-07,,35,52,"TO AMEND S. 1612, BY DOING AWAY WITH ONE ENTIRE MAILING OF THE BALLOT PROCEDURE AND WOULD ALSO DO AWAY WITH BURDENING THE ARMY AND NAVY WITH THE TRANSPORTATION OF BALLOTS, AND WOULD PLACE THAT BURDEN LARGELY ON THE POST OFFICE DEPARTMENT.",Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,-8.270667053876995,0.9234573840578862,0.131,-0.16,-0.143,-0.1,0.514,0.805,-39.140873,
2016-10-19 13:03:23,RS0780142,78,Senate,142,1944-02-07,,51,39,TO CONSIDER HOUSE AMENDMENTS TO S. 1285.,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,-8.405064873387099,-0.45507584810322566,0.064,-0.993,-0.202,-0.139,0.462,0.767,-38.136266,
2016-10-19 13:03:23,RS0780143,78,Senate,143,1944-02-08,,70,22,"TO AMEND S. 1285, BY PROVIDING THAT IF FOR ANY REASON AN INDIVIDUAL OVERSEAS WERE UNABLE TO VOTE ON A STATE BALLOT HE COULD THEN VOTE ON THE FEDERAL BALLOT.",Voting Rights,States Rights vs. Federal Government,Defense Policy Budget,,Foreign and Defense Policy,0.1393658615532395,0.9287734186999184,-0.515,0.857,-0.008,0.332,-0.136,0.728,-45.897617,
2016-10-19 13:03:23,RS0780144,78,Senate,144,1944-02-08,,44,50,TO AMEND S. 1285 BY PROVIDING A SUBSTITUTE A METHOD OF ABSENTEE VOTING FOR THAT PROVIDED IN THE PROPOSED SENATE AMENDMENT TO THE BILL AS PASSED BY THE HOUSE.,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,-4.50878533277752,0.33721237592329784,0.138,-0.285,-0.145,-0.186,0.455,0.745,-43.236565,
2016-10-19 13:03:23,RS0780145,78,Senate,145,1944-02-08,,51,43,"TO AMEND S. 1285, BY PROVIDING FOR A FEDERAL BALLOT IN THOSE CASES WHERE THE STATES FAIL TO PROVIDE AN ABSENTEE VOTING LAW.",Voting Rights,States Rights vs. Federal Government,Defense Policy Budget,,Foreign and Defense Policy,-4.6972455160526945,0.3989537736005365,0.162,-0.362,0.147,0.181,0.465,0.755,-43.435142,
2016-10-19 13:03:23,RS0780146,78,Senate,146,1944-02-08,,44,50,"TO AMEND S. 1285, BY PROVIDING A SUBSTITUTE METHOD OF ABSENTEE VOTING FOR THAT PROVIDED IN THE BARKLEY AMENDMENT TO THE BILL AS PASSED BY THE HOUSE.",Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,-5.681014320948325,0.36498764937544015,0.185,-0.686,-0.166,-0.169,0.545,0.787,-42.743767,
2016-10-19 13:03:23,RS0780147,78,Senate,147,1944-02-08,,52,41,"TO PASS S. 1612, A BILL TO AMEND THE ACT OF SEPT. 16, 1942, WHICH PROVIDED A METHOD OF WARTIME VOTING BY MEMBERS OF THE ARMED FORCES.",Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,-4.8687503102511664,0.47893130925797284,0.191,-0.451,0.149,0.177,0.415,0.742,-43.091273,
2016-10-19 13:03:23,RS0780148,78,Senate,148,1944-02-09,,29,56,"TO AMEND H.R. 3477, A BILL FOR CONTINUATION OF THE COMMODITY CREDIT CORPORATION, BY PROVIDING FOR A SERIES OF AGRICULTURAL SUBSIDIES UP TO $1.5 BILLION FOR THE PURPOSE OF OBTAINING NEEDED PRODUCTION OR DISTRIBUTION OF A COMMODITY CONSISTENTLY WITH THE OBECTIVES OF THE EMERGENCY PRICE CONTROL ACT OF 1942 AND THE STABLIZATION ACT.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-8.169958163642006,-1.0054189122546922,-0.026,-0.793,0.202,0.143,0.448,0.812,-32.227535,
2016-10-19 13:03:23,RS0780149,78,Senate,149,1944-02-10,,17,70,"TO AMEND H.R. 3477, BY CHANGING THE PROGRAM FROM A SO-CALLED 'CONSUMER SUBSIDY' TO A PRICE SUPPORT PROGRAM AND WOULD REDUCE THE AUTHORIZATION FROM $1.5 BILLION TO $950 MILLION.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,1.0844406102111448,-0.9242014384055375,0.784,-0.074,-0.069,0.368,0.235,0.851,-37.164569,
2016-10-19 13:03:23,RS0780150,78,Senate,150,1944-02-11,,29,51,"TO AMEND H.R. 3477, BY PROVIDING FOR REIMBURSING FARMERS FOR ANY LOSS WHICH THEY MIGHT SUSTAIN BY REASON OF THE ABOLITION OF SUBSIDIES AND PERMIT THEM TO CONTINUE IN PRODUCTION.",Agriculture,,Budget Special Interest,,Agriculture,-1.7694373426885044,1.1345686723354576,0.891,-0.442,-0.067,-0.219,-0.034,0.625,-50.430873,
2016-10-19 13:03:23,RS0780151,78,Senate,151,1944-02-11,,12,60,"TO AMEND H.R. 3477, BY ADDING THE FOLLOWING:  ""IN THE ADMINISTRATION OF THE STABILIZATION ACT, APPROVED OCTOBER 2, 1942, THE PRESIDENT SHALL ISSUE A GENERAL ORDER WITH RESPECT TO WAGES AND SALARIES, PERMITTING ANY INCREASE IN STRAIGHT-TIME HOURLY EARNING WHICH DOES NOT RESULT IN INCREASING SUCH EARNINGS TO A POINT MORE THAN 18 PERCENT ABOVE THE LEVEL OF JAN",Agriculture,Workplace conditions/8 hour day,Budget Special Interest,,Agriculture,24.712101178144877,10.156067203067861,-0.427,-0.396,0.188,-0.044,0.5,0.917,-24.482143,
2016-10-19 13:03:23,RS0780152,78,Senate,152,1944-02-11,,17,54,"TO AMEND H.R. 3477, BY ELIMINATING ALL SUBSIDIES--THE SUPPOSEDLY ""GOOD"" ONES AS WELL AS THE ""BAD"" ONES.",Agriculture,,Budget Special Interest,,Agriculture,-4.436028903905784,-2.9542591520285333,-0.801,0.599,0.079,0.103,0.059,0.775,-35.822346,
2016-10-19 13:03:23,RS0780153,78,Senate,153,1944-02-11,,53,35,TO PASS H.R. 3477.,Agriculture,,Budget Special Interest,,Agriculture,-5.329250998751911,-0.4906448368914163,-0.087,-0.027,-0.129,-0.14,0.457,0.784,-42.265102,
2016-10-19 13:03:23,RS0780154,78,Senate,154,1944-02-17,,18,52,"TO AMEND H.J.RES. 192, A BILL ALLOWING THE U.S. TO PARTICI- PATE IN THE UNITED NATIONS RELIEF AND REHABILITATION ADMINISTRATION BY PROVIDING THAT 50 PER CENT OF THE MONEY AUTHORIZED FOR THIS UNITED NATIONS AGENCY SHOULD BE SPENT FOR THE PURCHASE OF FARM RODUCTS AND OTHER SUPPLIES IN THE UNITED STATES.",U. N.,Humanitarian Assistance (foreign),Foreign Policy Budget,,Foreign and Defense Policy,-2.5726123566913746,0.9551984538867722,0.409,-0.097,-0.137,-0.308,0.278,0.814,-27.467859,
2016-10-19 13:03:23,RS0780155,78,Senate,155,1944-02-17,,45,19,"TO AMEND H.J.RES. 192, BY ADDING THE FOLLOWING PROVISO: ""NONE OF THE FUNDS APPRIPRIATED IN PURSUANCE OF THIS AUTHORIZATION SHALL BE EXPENDED IN THE PROMOTION OF ANY EDU- CATIONAL, RELIGIOUS, OR POLITICAL PROGRAM IN ANY COUNTRY IN WHICH REHABILITATION IS ARRIED ON.""",U. N.,Humanitarian Assistance (foreign),Foreign Policy Budget,,Foreign and Defense Policy,6.595428272629184,1.537825118355593,-0.082,0.997,-0.195,0.171,0.158,0.75,-26.853639,
2016-10-19 13:03:23,RS0780156,78,Senate,156,1944-02-17,,59,16,TO PASS H.J.RES. 192.,U. N.,Humanitarian Assistance (foreign),Foreign Policy Budget,,Foreign and Defense Policy,-2.733644601670107,1.128527876043817,0.625,-0.58,0.216,0.457,0.375,0.867,-24.804034,
2016-10-19 13:03:23,RS0780157,78,Senate,157,1944-02-21,,49,4,"TO PASS H.R. 149, A BILL TO FIX A STANDARD OF IDENTITY OF DRY MILK SOLIDS.",Agriculture,Public Health,Regulation Special Interest,,Agriculture,-3.002458520074572,2.899448685994274,0.996,-0.091,0.19,0.366,0.0,0.925,-12.365981,
2016-10-19 13:03:23,RS0780158,78,Senate,158,1944-02-25,,78,15,"TO OVERIDE VETO OF H.R. 3687, THE REVENUE ACT.",Tax rates,,Budget General Interest,,Government Management,15.18216854295603,5.232220192350774,-0.369,-0.37,-0.315,0.12,0.467,0.914,-21.243044,
2016-10-19 13:03:23,RS0780159,78,Senate,159,1944-03-14,,54,35,"CONFERENCE REPORT ON S. 1285, WARTIME METHOD OF VOTING BY MEMBERS OF THE ARMED FORCES.",Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,-10.252893041996279,-1.41687440080584,-0.043,-0.976,-0.117,-0.066,0.4,0.764,-47.131736,
2016-10-19 13:03:23,RS0780160,78,Senate,160,1944-03-16,,53,15,"TO AMEND H.R. 4070, EXECUTIVE AND INDEPENDENT OFFICES APPRO- PRIATIONS, BY ADDING THE FOLLOWING PROVISO:  ""NO PART OF THE APPROPRIATIONS HEREIN MADE TO THE CIVIL SERVICE COMMISS- ION SHALL BE AVAILABLE FOR THE SALARIES AND EXPENSES OF THE LEGAL EXAMININGUNIT IN THE EXAMINING AND PERSONNEL UTILIZATION DIVISION OF THE COMMISSION, ESTABLISHED PURSUANT TO EXECUTIVE ORDER NO",Civil Service and Patronage,,Budget Special Interest,Government Organization,Government Management,-0.9144163248157217,-0.7427968330697796,0.243,-0.965,-0.04,-0.253,0.067,0.794,-32.055661,
2016-10-19 13:03:23,RS0780161,78,Senate,161,1944-03-20,,31,42,"TO AMEND COMMITTEE AMENDMENT H.R. 4070, BY INCREASING THE APPROPRIATION FOR THE FEDERAL COMMUNICATIONS COMMISSION FROM $4,191,143 TO $6,146,000.",Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,5.229557912714822,0.7217698583305984,-0.317,-0.936,0.302,-0.334,0.548,0.808,-22.985959,
2016-10-19 13:03:23,RS0780162,78,Senate,162,1944-03-20,,34,35,"TO AMEND H.R. 4070, BY RESTORING AN $500,000 APPROPRIATION FOR THE FOREIGN BROADCAST INTELLIGENCE SERVICE.  THIS AGENCY PERFORMED THE WORK OF MONITORING FOREIGN BROADCASTS.",Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Foreign Policy Budget,,Foreign and Defense Policy,-26.669206117785194,0.7997758630647633,0.043,-0.347,0.166,0.036,0.5,0.754,-28.965137,
2016-10-19 13:03:23,RS0780163,78,Senate,163,1944-03-21,,22,49,"TO RECOMMIT H.J.RES. 192, UNITED NATIONS RELIEF AND REHABILITATION ADMINISTRATION, TO CONFERENCE COMMITTEE.",U. N.,Humanitarian Assistance (foreign),Foreign Policy Budget,,Foreign and Defense Policy,18.535659586580852,-3.2143474064113917,0.178,0.085,-0.266,0.083,0.591,0.873,-16.338598,
2016-10-19 13:03:23,RS0780164,78,Senate,164,1944-03-21,,59,9,"TO PASS CONFERENCE REPORT ON H.J. RES 192,  UNITED NATIONS RELIEF AND REHABILITATION ADMINISTRATION.",U. N.,Humanitarian Assistance (foreign),Foreign Policy Budget,,Foreign and Defense Policy,-4.9991943023918015,1.8236978633969256,0.375,-0.051,0.325,0.376,0.111,0.882,-13.908055,
2016-10-19 13:03:23,RS0780165,78,Senate,165,1944-03-24,,17,47,"TO SUSTAIN A RULE OF THE CHAIR THAT A POINT OF ORDER RAISED BY SENATOR TYDINGS THAT THE QUESTION OF GERMANENESS OF AN AMENDMENT TO H.R. 4070, SHOULD BE SUBMITTED TO THE SENATE WAS OUT OF ORDER AT THE TIME IT WAS MADE.",,,Budget Special Interest,,Government Management,-2.240525945421224,-0.513,0.0,-0.513,0.086,0.222,0.118,0.766,-30.097519,
2016-10-19 13:03:23,RS0780166,78,Senate,166,1944-03-24,,44,36,"TO AMEND H.R. 4070 BY REQUIRING THE TENNESSEE VALLEY AUTHORITY TO TURN ALL ITS RECEIPTS QUARTERLY INTO THE TREASURY, AFTER WHICH AN APPROPRIATION IS TO BE MADE TO PORVIDE MONEY FOR THE TENNESSEE VALLEY AUTHORITY.",,,Budget Special Interest,,Government Management,-14.459208136148598,-1.1211328732253374,-0.009,-0.991,-0.095,-0.038,0.194,0.637,-47.475135,
2016-10-19 13:03:23,RS0780167,78,Senate,167,1944-03-24,,44,36,"TO AMEND H.R. 4070, BY CERTAIN PERFECTING AMENDMENTS CORRECTIN THE WORDING OF THE MEASURE.",,,Budget Special Interest,,Government Management,-14.459208136148598,-1.1211328732253374,-0.009,-0.991,-0.095,-0.038,0.194,0.637,-47.475135,
2016-10-19 13:03:23,RS0780168,78,Senate,168,1944-03-24,,44,26,"TO AMEND H.R. 4070, BY PROVIDING FOR THE RETENTION OF THE FAIR EMPLOYMENT PRACTICE COMMITTEE.",Workplace conditions/8 hour day,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.9853682581671638,0.44185269673313443,0.4,0.836,-0.069,0.405,0.231,0.714,-35.833726,
2016-10-19 13:03:23,RS0780169,78,Senate,169,1944-03-24,,34,37,"AN AMENDMENT TO H.R. 4070, PROVIDING FOR THE RETENTION OF THE FAIR EMPLOYMENT PRACTICE COMMITTEE.",Workplace conditions/8 hour day,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.6357399823936649,0.21078373646112664,-0.201,0.083,0.041,-0.373,0.471,0.746,-35.811824,
2016-10-19 13:03:23,RS0780170,78,Senate,170,1944-03-24,,35,37,"TO AMEND H.R. 4070, BY PROVIDING FOR THE RETENTION OF THE FAIR EMPLOYMENT PRACTICE COMMITTEE.  (THIS AMENDMENT WAS PREVIOUSLY AGREED TO, BUT A MOTION TO RECONSIDER WAS SUCCESSFUL.  THIS ROLL CALL IS THE RECONSIDERATION OF THE AMENDMENT.)",Workplace conditions/8 hour day,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.043898924132519467,0.12810498669986042,-0.663,0.099,-0.004,0.527,0.486,0.75,-37.823333,
2016-10-19 13:03:23,RS0780171,78,Senate,171,1944-03-24,,33,25,"TO TABLE A MOTION TO RECONSIDER, H.R. 4070, AN AMENDMENT ABOLISHING FROM CIVIL SERVICE REQUIREMENTS ALL POSITIONS WITH SALARIES OF $4,500 OR MORE A YEAR.",Civil Service and Patronage,,Budget Special Interest,Government Organization,Government Management,0.21825219828148826,-0.07281792405025009,-0.262,-0.13,0.008,-0.212,0.2,0.655,-35.701307,
2016-10-19 13:03:23,RS0780172,78,Senate,172,1944-03-24,,34,19,"TO SUSPEND SENATE RULE, H.R. 4070, IN ORDER TO OFFER AN AMENDMENT TO HR 4070 WHICH WOULD BRING UNDER THE COMP- TROLLER GENERAL'S OFFICE THOSE AGENCIES OF GOVERNMENT WHICH WERE NOT REQUIRED TO MAKE TO THE CONGRESS PROPER ACCOUNTING OF THEIR FUNDS.",,,Budget Special Interest,Government Organization,Government Management,4.729442256178224,0.6820106365214057,0.037,0.857,-0.323,0.395,0.632,0.868,-13.331544,
