date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0570172,57,House,172,1903-03-03,,215,10,"TO SUSPEND THE RULES, TAKE FROM THE SPEAKER'S TABLE AND PASS S. 7445 (32 STAT 1028) 3/3/03), A BILL AUTHORIZING AND EMPOWERING THE SECRETARY OF WAR TO LOCATE A RIGHT-OF-WAY FOR, AND GRANTING THE SAME, AND A RIGHT TO OPERATE AND MAINTAIN A LINE OF RAILROA THROUGH THE VANCOUVER BARRACKS AND MILITARY RESERVATION IN THE STATE OF WASHINGTON, TO THE PORTLAND, VANCOUVER AND YAKIMA RAILWAY COMPANY, AND TO ITS SUCCESSORS AND ASSIGNS",Public Lands,,Budget Special Interest,,Government Management,30.549711549196008,-30.539711549196007,1.0,0.01,0.206,-0.039,0.0,0.956,-31.452439,
2016-10-18 10:30:10,RH0570173,57,House,173,1903-03-03,,188,2,"TO SUSPEND THE RULES AND PASS S. 7307 (32 STAT 1227, 3/3/03) A BILL PROVIDING CERTAIN SOUVENIR MEDALLIONS FOR THE BENEFIT OF THE THOMAS JEFFERSON MEMORIAL ASSOCIATION OF THE U.S. (P. 3026-1)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-40.5,0.563,0.0,
2016-10-18 10:30:10,RH0570174,57,House,174,1903-03-03,,204,8,"TO AGREE TO THE CONFERENCE REPORT S. 7414 (32 STAT 1203, 3/3/03), AUTHORIZING THE ERECTION AND COMPLETION OF PUBLIC BUILDINGS.  (P. 3030-1)",Public Works,,Budget Special Interest,,Government Management,-10.587081211552873,-7.138835808143276,-0.601,-0.776,-0.216,-0.118,0.0,0.962,-31.212598,
2016-10-18 10:30:10,RH0570175,57,House,175,1903-03-03,,143,57,"TO RECESS, DURING DEBATE ON H.R. 7659 (32 STAT 1223, 3/3/03) A BILL RELATING TO NATIONAL BANKS.  (P. 3032-1)",Banking and Finance,,Budget General Interest,,Government Management,-10.581511408726929,0.30081012351201136,-0.033,0.65,-0.322,-0.176,0.982,0.995,-7.262107,
2016-10-18 10:30:10,RH0570176,57,House,176,1903-03-03,,204,18,"TO AGREE TO CONFERENCE REPORT ON H.R. 7659, RELATING TO NATIONAL BANKS.  (P. 3031-1)",Banking and Finance,,Budget General Interest,,Government Management,5.368917124657567,2.958080219835632,-0.48,0.381,-0.233,0.251,0.056,0.923,-40.389232,
2016-10-18 10:30:10,RH0570177,57,House,177,1903-03-03,,172,50,"TO SUSPEND THE RULES, AND PASS H.R. 14105, A BILL AMENDING SECTION 1754 OF THE REVISED STATUTE OF THE U.S., RELATING TO THE PREFERENCE IN CIVIL APPOINTMENTS OF PERSONS HONORABLY DISCHARGED FROM THE MILITARY OR NAVAL SERVICE.  (P. 3034-1)",Military Pensions/Veterans Benefits,,Regulation Special Interest,,Government Management,54.774882586351154,16.899014541078046,-0.302,0.357,-0.161,0.017,0.48,0.883,-63.176501,
2016-10-18 10:30:10,RH0570178,57,House,178,1903-03-03,,163,25,"TO SUSPEND THE RULES, AND PASS S. 6702 (32 STAT 1758, 3/3/03), A BILL GRANTING AN INCREASE OF PENSION TO EMILY LAWRENCE REED.  (P. 3046-1)",,,Budget Special Interest,,Government Management,1.6571227302102889,1.0429084690307735,-0.289,0.564,-0.102,0.356,0.2,0.894,-54.123624,
2016-10-18 10:30:10,RH0570179,57,House,179,1903-03-03,,192,0,"TO SUSPEND THE RULES AND PASS S. 3522 (32 STAT 1228, 3/3/03), A BILL INCREASING THE PENSIONS OF MEXICAN WAR SURVIVORS TO $12.00 A MONTH.  (P. 3051-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-7300000.0,0.62,0.0,
2016-10-18 10:30:10,RH0570180,57,House,180,1903-03-03,,173,19,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 17288 (32 STAT 1177, 3/3/03), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1904. (P. 3054-2, P. 3055-1)",,,Defense Policy Budget,,Foreign and Defense Policy,4.246407966781767,2.141957575424102,-0.499,0.023,-0.337,0.459,0.368,0.938,-25.823618,
2016-10-18 10:30:10,RH0570181,57,House,181,1903-03-03,,179,18,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 17493 (32 STAT 1031, 3/3/03), A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR FISCAL 1903, AND FOR PRIOR YEARS.  (P. 3057-2, P. 3058-1)",,,Budget Special Interest,,Government Management,8.374773352457268,4.5971271570318395,-0.542,0.058,-0.181,0.125,-0.056,0.904,-47.804216,
2016-10-18 10:30:10,RH0570182,57,House,182,1903-03-03,,147,48,"TO RECESS, DURING CONSIDERATION OF CONFERENCE REPORT ON H.R. 17493, DEFICIENCY APPROPRIATIONS FOR FISCAL 1903 AND PRIOR YEARS.  (P. 3059-2)",,,Budget Special Interest,,Government Management,15.92737388535753,3.362379821657205,-0.16,0.814,-0.179,0.065,0.646,0.913,-43.128369,
2016-10-18 10:30:10,RH0570183,57,House,183,1903-03-04,,17,140,TO ORDER A CALL OF THE HOUSE.  (P. 3040-2),,,Internal Organization,,Miscellaneous Policy,6.812401619877126,1.1194356307776654,-0.019,0.99,0.298,-0.253,0.765,0.975,-8.71687,
2016-10-18 10:30:10,RH0570184,57,House,184,1903-03-04,,158,85,"TO ORDER THE PREVIOUS QUESTION, ON THE MOTION TO REFER TO THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE THE PRESIDENT'S VETO MESSAGE AND THE BILL H.R. 14051, GRANTING THE CONSENT OF CONGRESS TO N.J. THOMPSON AND ASSOCIATES TO ERECT A DAM AND CONSTRUCTA POWER STATION AT MUSCLE SHOALS, ALABAMA",,,Regulation Special Interest,,Government Management,-60.15030584637816,-1.8479140689333953,-0.046,0.919,-0.26,-0.025,0.94,0.979,-23.650374,
2016-10-18 10:30:10,RH0570185,57,House,185,1903-03-04,,200,64,"TO REFER TO THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE THE PRESIDENT'S VETO MESSAGE AND THE BILL H.R. 14051, GRANTING THE CONSENT OF CONGRESS TO N.J. THOMPSON AND ASSOCIATES TO ERECT A DAM AND CONSTRUCT A POWER STATION AT MUSCLE SHOALS, ALABAMA.  (",,,Regulation Special Interest,,Government Management,-47.76893947201685,-14.446988660021105,-0.303,0.027,-0.223,-0.027,0.444,0.867,-60.558893,
2016-10-18 10:30:10,RS0570001,57,Senate,1,1901-03-08,,40,16,"TO AGREE TO THE RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF A SUPPLEMENTARY TREATY OF EXTRADITION WITH GREAT BRITAIN, SIGNED DEC. 13, 1900, (32 STAT 1864, 3/28/01).",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.7251759063730947,0.7044175054572275,-0.668,-0.448,-0.139,0.466,0.375,0.821,-23.589886,
2016-10-18 10:30:10,RS0570002,57,Senate,2,1901-12-16,,17,65,"TO AMEND A CONVENTION (32 STAT 1903, 12/26/01) BETWEEN THE U.S. AND GREAT BRITAIN TO FACILITATE THE CONSTRUCTION OF A SHIP CANAL TO CONNECT THE ATLANTIC AND PACIFIC OCEANS, SIGNED NOV. 18, 1901.",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,2.3205051355277995,0.8541286815972764,0.062,0.998,0.132,-0.329,0.176,0.829,-23.658291,
2016-10-18 10:30:10,RS0570003,57,Senate,3,1901-12-16,,15,66,"TO AMEND A RESOLUTION BY INSERTING AT END OF SECTION FIVE ARTICLE THREE THE FOLLOWING.  IT IS AGREED HOWEVER THAT NONE OF THE IMMEDIATELY FOREGOING CONDITIONS AND STIPULATIONS IN SECTIONS 1, 2, 3, 4 AND 5 OF THIS ARTICLE SHALL APPLY TO MEASURES WHICH THEU.S",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-35.55264118182419,-14.083477237274952,-0.37,-0.929,0.209,0.034,0.4,0.889,-20.0576,
2016-10-18 10:30:10,RS0570004,57,Senate,4,1901-12-16,,72,10,TO PASS A RESOLUTION.,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.488166591822825,-3.5312726304422473,-0.484,-0.875,-0.13,-0.137,0.1,0.89,-26.949298,
2016-10-18 10:30:10,RS0570005,57,Senate,5,1902-01-28,,20,41,TO AMEND S. 569 2/14/03 (32 STAT L 825) A BILL TO ESTABLISH THE DEPARTMENT OF COMMERCE. (P. 1050-1),Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,Government Organization,Government Management,8.623884852631486,1.1897254667578927,-0.022,1.0,0.167,-0.112,0.65,0.885,-16.84415,
2016-10-18 10:30:10,RS0570006,57,Senate,6,1902-01-28,,5,52,"TO AMEND S. 569 (32 STAT 825, 2/14/03), A BILL ESTABLISHING THE DEPARTMENT OF COMMERCE, BY ELIMINATING THE CENSUS OFFICE FROM THE PROVISIONS OF THE BILL.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,Government Organization,Government Management,-13.062026226363455,-7.5159131850644405,-0.579,0.047,0.201,0.089,0.4,0.947,-12.515694,
2016-10-18 10:30:10,RS0570007,57,Senate,7,1902-02-03,,15,48,"TO AMEND S. 3287, (32 STAT L. 825, 2/12/03), A BILL TO FIX THE SALARIES OF CERTAIN UNITED STATES JUDGES.",Judiciary,,Budget Special Interest,,Government Management,-0.26551839291929563,0.662530368892647,-0.578,0.816,-0.023,-0.501,0.0,0.762,-28.6517,
2016-10-18 10:30:10,RS0570008,57,Senate,8,1902-02-04,,41,23,"TO TABLE AN AMENDMENT TO S. 3287, SAID AMENDMENT INCREASING THE SALARIES OF CABINET MEMBERS FROM $8,000 TO $12,500 EACH PER YEAR. (P. 1280-1 1279-2)",Judiciary,,Budget Special Interest,,Government Management,-0.836633426745705,0.6623663342674571,0.01,0.654,0.023,0.159,0.261,0.734,-40.149416,
2016-10-18 10:30:10,RS0570009,57,Senate,9,1902-02-04,,30,35,"TO RECOMMIT S. 3287 TO THE COMMITTEE ON JUDICIARY, WITH INSTRUCTIONS TO REVISE THE LIST OF SALARIES OF THE JUDGES OF THE U.S., JUDGES OF SEVERAL TERRITORIES, SENATORS AND REPRESENTATIVES IN CONGRESS, HEADS OF EXECUTIVE DEPARTMENTS, AND THE VICE PRESIDENTOF THE U.S",Congressional Pay and Benefits,Judiciary,Budget Special Interest,,Government Management,4.401129488453199,-0.7993728922771233,-0.024,-0.905,0.191,-0.251,0.633,0.831,-20.312843,
2016-10-18 10:30:10,RS0570010,57,Senate,10,1902-02-04,,43,24,TO PASS S. 3287.,Judiciary,,Budget Special Interest,,Government Management,-5.929114361438111,0.3224760451549462,0.219,-0.976,-1.06,-1.034,0.875,0.955,-5.832372,
2016-10-18 10:30:10,RS0570011,57,Senate,11,1902-02-06,,21,35,"TO AMEND H. R. 5883 (32 STAT 54, 3/8/02), A BILL TEMPORARILY PROVIDING REVENUE FOR THE PHILIPPINE ISLANDS, BY ADDING TO THE BILL A DEFINITE, EFFECTIVE DATE AS TO WHEN THE COAST WISE LAWS ARE TO BE APPLIED TO THE TRADE BETWEEN THE U.S., AND THE PHILIPPINEISLANDS, SAID DATE TO BE MARCH 1, 1903",Shipping/Maritime,,Foreign Policy Budget,,Foreign and Defense Policy,3.437853682720646,-0.26588136628897163,0.018,-0.204,0.51,-0.858,0.952,0.982,-4.135245,
2016-10-18 10:30:10,RS0570012,57,Senate,12,1902-02-14,,16,34,"TO AMEND H. R. 10308 (32 STAT 518 3/16/02), A BILL PROVIDING FOR A PERMANENT CENSUS OFFICE, BY REDUCING THE SALARY OF ITS DIRECTOR. (P. 1738-2)",,,Budget Special Interest,Government Organization,Government Management,-13.393792799800806,-3.9165529935278918,-0.362,0.932,0.088,0.038,0.0,0.68,-27.870454,
2016-10-18 10:30:10,RS0570013,57,Senate,13,1902-02-15,,20,31,"TO AMEND H. R. 10308 (32 STAT 51, 3/6/02) A BILL PROVIDING FOR A PERMANENT CENSUS OFFICE. (P. 1803-1)",,,Budget Special Interest,Government Organization,Government Management,6.086214378538855,-0.33939693330548165,0.051,-0.029,0.684,-0.65,0.9,0.961,-2.916557,
2016-10-18 10:30:10,RS0570014,57,Senate,14,1902-02-22,,18,44,TO ADMIT THE PUBLIC TO THE HEARING OF THE TWO SENATORS FROM SOUTH CAROLINA DECLARED IN CONTEMPT ON ACCOUNT OF AN ALTERCATION AND PERSONAL ENCOUNTER BETWEEN THEMSELVES THIS DAY IN OPEN SESSION.,,,Internal Organization,,Miscellaneous Policy,-6.665500432269399,0.47707909423472894,0.218,-0.976,0.257,0.223,0.778,0.935,-10.908527,
2016-10-18 10:30:10,RS0570015,57,Senate,15,1902-02-22,,61,0,"TO AGREE TO THE FIRST CLAUSE OF THE ORDER OF JOSEPH FORAKER (OHIO), DECLARING THE TWO SENATORS FROM SOUTH CAROLINA IN CONTEMPT ON ACCOUNT OF AN ALTERCATION BETWEEN THEM THIS DAY. (P. 2087-2)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-1500000.0,0.754,0.0,
2016-10-18 10:30:10,RS0570016,57,Senate,16,1902-02-24,,31,45,"TO AMEND H. R. 5833 (32 STAT 54, 3/8/02), A BILL TO PROVIDE REVENUE TEMPORARILY FOR THE PHILIPPINE ISLANDS, BY ADDING A NEW SECTION WHICH REPEALS AN ACT ADOPTED BY THE U.S. PHILIPPINE COMMISSION ON MARCH 4, 1901; SAID ACT DEFINING AND SETTING PUNISHMENT OR SEDITIOUS AND TREASONABLE ACTS AGAINST THE U.S",Judiciary,,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-13.931642433883718,2.619080420004023,0.189,-0.014,0.713,0.296,0.935,0.974,-5.868707,
2016-10-18 10:30:10,RS0570017,57,Senate,17,1902-02-24,,50,26,"TO DECIDE A POINT OF ORDER DURING DEBATE ON H. R. 5833, WHICH POINT OF ORDER IS WHETHER TO PROCEED WITH THE VOTES UPON THE PROVIDING BILL AND ITS AMENDMENTS, UNDER THE UNANIMOUS CONSENT AGREEMENT.  (P. 2130-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,7.720070599564802,-0.845327483553869,0.106,-0.027,-0.303,0.227,0.885,0.961,-9.122833,
2016-10-18 10:30:10,RS0570018,57,Senate,18,1902-02-24,,28,50,"TO AMEND H. R. 5833 BY EXTENDING TO THE PHILIPPINE ISLANDS, AS ELSEWHERE IN THE U.S., ALL LAWS OF THE UNITED STATES THAT ARE NOT LOCALLY INAPPLICABLE. (P. 2131-1)",Human Rights,Judiciary,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-8.314044678285443,0.939230276005652,0.23,-0.973,0.552,0.384,0.893,0.962,-6.071692,
2016-10-18 10:30:10,RS0570019,57,Senate,19,1902-02-24,,71,0,"TO AMEND H. R. 5833 BY REQUIRING THE TESTIMONY OF TWO WITNESSES TO AN OVERT ACT, OR A CONFESSION IN OPEN COURT, TO CONVICT ANY PERSON IN THE PHILIPPINE ISLANDS OF TREASON. (P. 2131-2)",Human Rights,Judiciary,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-2300000.0,0.676,0.0,
2016-10-18 10:30:10,RS0570020,57,Senate,20,1902-02-24,,38,35,"TO AMEND H. R. 5833 BY FORBIDDING CONVICTION OF TREASON OF ANY PERSONS FOR FAILURE TO GIVE INFORMATION AGAINST THEIR CHILDREN, PARENTS OR SPOUSE. (P. 2132-1)",Human Rights,Judiciary,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,179.2941808882426,-51.30301827670211,0.289,0.513,0.217,-0.007,0.686,0.849,-26.252307,
2016-10-18 10:30:10,RS0570021,57,Senate,21,1902-02-24,,32,45,TO AMEND H. R. 5833 BY REDUCING FROM 75% TO 50% THE PERCENTAGE OF DUTY TO BE PLACED ON ARTICLES WHICH ARE MADE OR GROWN IN THE PHILIPPINES AND IMPORTED INTO THE U.S. (P. 2132),Tariffs,,Foreign Policy Budget,,Foreign and Defense Policy,-3.395924112710129,1.4859139902759753,0.659,-0.752,-0.064,-0.109,0.156,0.649,-49.834278,
2016-10-18 10:30:10,RS0570022,57,Senate,22,1902-02-24,,20,44,"TO AMEND H. R. 5833 BY DECLARING IT IS NOT THE INTENTION OF THE U.S. TO ANNEX THE PHILIPPINES PERMANENTLY, BUT TO ESTABLISH A GOVERNMENT FOR THE PROTECTION AND BEST INTERESTS OF THE INHABITANTS, WITH EVENTUAL INDEPENDENCE. (P. 2132)",,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-10.981075329699701,2.1961204425884384,0.205,-0.055,0.693,0.365,0.85,0.953,-8.031685,
2016-10-18 10:30:10,RS0570023,57,Senate,23,1902-02-24,,28,46,"TO AMEND H. R. 5833 BY RELINQUISHING SOVEREIGNTY AND TITLE TO THE PHILIPPINES, WHICH SHALL BE FOREIGN TERRITORY AFTER THIS ACTS' PASSAGE, ITS GOODS SUBJECT TO THE SAME DUTIES NOW IMPOSED ON THOSE OF OTHER FOREIGN COUNTRIES, BUT ESTABLISHING FREE TRADE BEWEEN THE U.S., AND THE PHILIPPINES DURING ITS TEMPORARY OCCUPATION, WHICH OCCUPATION SHALL CEASE UPON FORMATION OF A STABLE NATIVE GOVERNMENT, THE UNITED STATES THEN RETAINING ONLY SUCH MILITARY, NAVAL, AND COALING STATIONS AS IT MAY DESIGNATE",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-70.06790041058238,11.001660364461433,0.157,0.001,0.739,0.061,0.964,0.986,-2.644055,
2016-10-18 10:30:10,RS0570024,57,Senate,24,1902-02-24,,24,42,"TO AMEND H. R. 5833, BY PROVIDING THAT UNTIL JULY 1, 1903, THE SAME TONNAGE TAXES SHALL BE PAID BY ALL FOREIGN VESSELS COMING INTO THE U.S. FROM THE PHILIPPINES, IN ADDITION TO ANY TAXES NOW IMPOSED BY THE PHILIPPINE ISLANDS UPON ALL FOREIGN VESSELS, EXCPT VESSELS FROM SPAIN OWNED BY SPANISH SUBJECTS",Shipping/Maritime,Tariffs,Foreign Policy Resolutions,,Foreign and Defense Policy,-34.27190821030924,6.515662559958756,0.19,0.004,0.717,0.121,0.958,0.985,-5.781606,
2016-10-18 10:30:10,RS0570025,57,Senate,25,1902-02-24,,25,44,"TO AMEND H. R. 5833 BY DISAVOWING ANY INTENTION OF THE U.S., TO EXTEND ITS CITIZENSHIP TO THE INHABITANTS OF THE PHILLIPPINES, OR TO RETAIN THE ISLANDS AS AN INTEGRAD PART OF ITSELF, BUT TO ESTABLISH THERE A GOVERNMENT SUITABLE TO PHILIPPINE WANTS AND CODITIONS, PREPARATORY TO SELF GOVERNMENT AND DISPOSITION BY THE U.S., IN THE BEST INTERESTS OF THE U.S",Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,-87.3454205775507,13.652231030675459,0.157,-0.061,0.74,0.049,0.96,0.986,-2.672791,
2016-10-18 10:30:10,RS0570026,57,Senate,26,1902-02-24,,47,29,TO PASS H. R. 5833. (P. 2134),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-158.5157632703698,24.249911780366578,0.153,-0.003,-0.74,-0.027,0.966,0.987,-2.741785,
2016-10-18 10:30:10,RS0570027,57,Senate,27,1902-02-28,,54,12,"TO PASS A RESOLUTION CENSURING THE SENATORS FROM SOUTH CAROLINA FOR DISORDERLY BEHAVIOR AND FLAGRANT VIOLATIONS OF SENATE RULES DURING OPEN SESSION ON FEBRUARY 22, AND CANCELLING THE ORDER ADJUDGING THEM IN CONTEMPT. (P. 2203, P. 2206)",,,Internal Organization,,Miscellaneous Policy,-1.8435490373589463,0.998156450962641,-0.001,1.0,0.153,0.48,0.167,0.848,-22.292962,
2016-10-18 10:30:10,RS0570028,57,Senate,28,1902-03-17,,27,49,"TO AMEND S. 1348, A BILL PROVIDING FOR OCEAN MAIL SERVICE BETWEEN THE U.S., AND FOREIGN PORTS AND TO PROMOTE COMMERCE AND ENCOURAGE THE DEEP-SEA FISHERIES, BY APPLYING THE PROVISIONS OF THE ANTI-TRUST ACT OF JULY 2, 1890 TO ALL SHIP-OWNERS AND SHIP-BUILDRS",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,10.554166522736201,0.0210958317500982,-0.011,-0.095,0.25,-0.137,0.889,0.961,-7.408971,
2016-10-18 10:30:10,RS0570029,57,Senate,29,1902-03-17,,27,48,"TO AMEND S. 1348 BY ADMITTING TO UNITED STATES REGISTRY ANY VESSEL BUILT OR PURCHASED ABROAD AND OWNED BY UNITED STATES CITIZENS OR CORPORATIONS, BUT PREVENTING THEIR BEING SUBSIDIZED OR ADMITTED TO THE COASTWISE TRADE OF THE UNITED STATES. (P. 2901-1)",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,13.093879630177845,0.09512655556213415,-0.012,-0.062,1.381,-0.61,0.889,0.96,-7.227367,
2016-10-18 10:30:10,RS0570030,57,Senate,30,1902-03-17,,26,49,"TO AMEND S. 1348 BY ELIMINATING ALL AFTER THE ENACTING CLAUSE AND INSERTING, IN THE NATURE OF A SUBSTITUTE THEREFORE, A PROVISIONS FOR THE REPEAL OF VARIOUS PARTS OF THE ""REGULATIONS OF COMMERCE AND NAVIGATION"" ACT RESTRICTING U.S., CITIZENS FROM PURCHASNG FOREIGN-BUILT SHIPS, AND GRANTING THEM SUCH RIGHTS INCLUDING THE RIGHT TO HAVE THESE SHIPS REGISTERED AS PROVIDED BY U.S",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,10.554166522736201,0.022095831750098202,-0.011,-0.094,0.25,-0.137,0.885,0.96,-7.407668,
2016-10-18 10:30:10,RS0570031,57,Senate,31,1902-03-17,,25,48,"TO AMEND S. 1348 BY PROVIDING TO GRANT REGISTERY AS VESSELS OF THE U.S., TO SUCH FOREIGN BUILT SHIPS, SAILING FROM A PORT IN THE UNITED STATES, AS ARE OF NOT LESS THAN 7,000 TONNAGE AND A SPEED IN EXCESS OF 12 KNOTS PER HOUR, AND OF WHICH NOT LESS THAN 9% OF THE SHARES OF THE CAPITOL OF THE FOREIGN OWNERS WAS OWNED BY UNITED STATES CITIZENS AS OF JANUARY 1, 1902.",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,13.79493363455697,0.11389867269113943,-0.02,-0.162,1.381,-0.579,0.88,0.959,-7.192881,
2016-10-18 10:30:10,RS0570032,57,Senate,32,1902-03-17,,35,37,"TO AMEND S. 1348 BY SPECIFYING THAT NO VESSEL SHALL BE ENTITLED TO THE FULL COMPENSATION UNDER THE BILL, UNLESS SHE SHALL HAVE CLEARED FROM A U.S., PORT WITH CARGO TO THE AMOUNT OF 50 PER CENT OF HER CARRYING CAPACITY, AND ANY SHORTAGE OF 50 PER CENT OF ER CARRYING CAPACITY SHALL DIMINISH THE AMOUNT OF COMPENSATION IN THE PROPORTION THAT SAID SHORTAGE BEARS TO THE TOTAL CARGO.",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,-10.133395454094224,1.5756035408833706,0.057,0.998,0.212,0.121,0.714,0.861,-23.406923,
2016-10-18 10:30:10,RS0570033,57,Senate,33,1902-03-17,,27,45,"TO AMEND S. 1348 BY SPECIFYING THAT ALL MAIL CONTRACTS SUBMITTED SHALL BEAR ALL THE NAMES OF THE CONTRACTING FIRM OR FIRMS, AND CORPORATIONS SHALL SUBMIT ALL THE NAMES OF THE INCORPORATORS AND STOCKHOLDERS, UNLESS THE NUMBER IS SO GREAT AS TO MAKE IT IMPACTICABLE, IN WHICH CASE IT SHALL BE SUFFICIENT FOR THE POSTMASTER-GENERAL TO MAKE AND KEEP A RECORD OF SAME.",Shipping/Maritime,,Budget Special Interest,Regulation Special Interest,Government Management,7.500546558195079,-0.753548643679362,0.089,-0.086,0.699,-0.539,1.0,1.0,-1.448851,
2016-10-18 10:30:10,RS0570034,57,Senate,34,1902-03-17,,25,45,"TO AMEND S. 1348 BY EXCLUDING FROM THIS ACT, OIL TANK STEAMERS ON VESSELS FOR CARRYING OIL IN BARRELS, CASES OR PACKAGES. (P. 2902-1)",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,18.3869333313412,-0.6487034665909656,0.038,0.05,0.213,-0.067,0.84,0.943,-10.513647,
2016-10-18 10:30:10,RS0570035,57,Senate,35,1902-03-17,,25,45,"TO AMEND S. 1348 BY ELIMINATING SECTION TWO FROM THE BILL, RELATING TO GENERAL SUBSIDY. (P. 2903-2)",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,34.52683639783362,-2.0390833474721832,0.059,-0.002,0.197,-0.033,0.8,0.929,-13.153107,
2016-10-18 10:30:10,RS0570036,57,Senate,36,1902-03-17,,44,22,"TO AMEND S. 1348 BY SPECIFYING THAT NOT MORE THAN $9,000,000 SHALL BE EXPENDED IN ANY ONE YEAR, OUT OF TREASURY UNDER THE PROVISIONS OF THIS ACT.",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,-4.498420309024008,1.7237409306799374,0.164,0.986,0.091,0.117,-0.182,0.606,-37.761304,
2016-10-18 10:30:10,RS0570037,57,Senate,37,1902-03-17,,25,44,"TO AMEND S. 1348 BY SPECIFYING THAT ONE-FOURTH OF THE AMOUNT AUTHORIZED TO BE SPENT ANNUALLY UNDER THIS ACT, SHALL BE RESERVED FOR CONTRACTS TO BE MADE FOR SERVICE BETWEEN PORTS OF THE UNITED STATES AND SOUTH AMERICA.",Shipping/Maritime,,Budget Special Interest,,Government Management,7.707912474098985,-0.8094890592623731,0.125,0.154,0.701,-0.526,1.0,1.0,-1.422352,
2016-10-18 10:30:10,RS0570038,57,Senate,38,1902-03-17,,29,41,"TO AMEND S. 1348, BY SPECIFYING THAT NO COMPENSATION, OR SUBSIDY SHALL BE PAID TO ANY VESSEL FOR VOYAGE THEREOF, THAT HAS EMPLOYED IN ITS CREW ANY CHINESE PERSON NOT ENTITLED TO ADMISSION TO THE U.S., OR ITS TERRITORIES.",Shipping/Maritime,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,6.053109493021215,-1.3010467745484127,0.208,-0.042,0.674,-0.644,0.931,0.971,-6.973868,
