date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RH0900308,90,House,308,1968-05-07,,366,3,"TO PASS H.R. RES. 958, TO AUTHORIZE THE SECRETARY OF TRANSPORTATION TO CONDUCT A COMPREHENSIVE STUDY AND INVESTIGATION OF THE EXISTING SYSTEM FOR COMPENSATING MOTOR VEHICLE ACCIDENT LOSSES.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0900309,90,House,309,1968-05-08,,175,220,"TO RECOMMIT H.R. 17023, THE INDEPENDENT OFFICES AND DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT APPROPRIATION BILL, WITH INSTRUCTIONS TO LIMIT TOTAL EXPENDITURES TO $15.5 BILLION.",,,Budget Special Interest,,Government Management,0.027,-0.004,-0.247,-0.153,0.736,0.883,-102.214996,0.772
2017-01-22 15:22:52,RH0900310,90,House,310,1968-05-08,,354,38,"TO PASS H.R. 17023, THE INDEPENDENT OFFICES AND DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT APPROPRIATION BILL, 1969.",,,Budget Special Interest,,Government Management,0.449,-0.059,0.189,0.117,0.105,0.913,-94.585413,0.786
2017-01-22 15:22:52,RH0900311,90,House,311,1968-05-09,,283,102,"TO ADOPT THE CONFERENCE REPORT ON H.R. 14940, A BILL TO AMEND THE ARMS CONTROL AND DISARMAMENT ACT.",Arms Control,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.119,0.74,0.21,0.7,0.455,0.857,-113.646226,0.744
2017-01-22 15:22:52,RH0900312,90,House,312,1968-05-09,,306,54,"TO AMEND H.R. 16729, A BILL AMENDING THE HIGHER EDUCATION ACT, BY PROVIDING THAT FUNDS MAY BE WITHHELD FROM INDIVIDUALS CAUSING DISRUPTION OF UNIVERSITY OR COLLEGE ADMINISTRATION.",Vietnam War,,Domestic Social Policy,,Civil Liberties,-0.52,0.238,-0.291,-0.555,0.537,0.93,-69.037949,0.825
2017-01-22 15:22:52,RH0900313,90,House,313,1968-05-09,,350,5,"TO PASS H.R. 16729, A BILL AMENDING THE HIGHER EDUCATION ACT, SO AS TO PROVIDE FOR THE EXTENSION OF PROGRAMS PROVIDING FINANCIAL ASSISTANCE TO STUDENTS AT INSTITUTIONS OF HIGHER EDUCATION.",Education,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0900314,90,House,314,1968-05-09,,158,171,"TO RECOMMIT H.R. 15951, A BILL PROVIDING FOR UNIFORM ANNUAL OBSERVANCE OF CERTAIN LEGAL HOLIDAYS ON MONDAY, WITH INSTRUCTIONS THAT WASHINGTON'S BIRTHDAY BE OBSERVED ON FEBRUARY 22.",,,Government Organization,,Government Management,-0.291,0.59,-0.17,-0.474,0.662,0.838,-119.452926,0.696
2017-01-22 15:22:52,RH0900315,90,House,315,1968-05-09,,231,98,"TO PASS H.R. 15951, A BILL TO PROVIDE FOR UNIFORM ANNUAL OBSERVANCES OF CERTAIN LEGAL PUBLIC HOLIDAYS ON MONDAYS.",,,Government Organization,,Government Management,0.196,0.136,0.198,0.776,0.526,0.86,-95.026639,0.749
2017-01-22 15:22:52,RH0900316,90,House,316,1968-05-10,,232,9,"TO PASS H. RES. 1169, ON OPEN RULE PROVIDING 2 HOURS OF DEBATE ON H.R. 16911, THE SPECIAL DRAWING RIGHTS ACT.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.27,0.963,0.158,0.446,0.222,0.971,-28.764246,0.887
2017-01-22 15:22:52,RH0900317,90,House,317,1968-05-10,,238,15,"TO PASS H.R. 16911, A BILL TO PROVIDE FOR U.S. PARTICIPATION IN THE FACILITY BASED ON SPECIAL DRAWING RIGHTS IN THE INTERNATIONAL MONETARY FUND.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.462,0.183,0.217,0.296,0.133,0.949,-40.122808,0.853
2017-01-22 15:22:52,RH0900318,90,House,318,1968-05-13,,297,18,"TO PASS S. 3033, A BILL TO INCREASE THE AUTHORIZATION FOR CONTINUING WORK ON THE MISSOURI RIVER BASIN BY THE SECRETARY OF AGRICULTURE.",Public Works,,Budget Special Interest,,Government Management,-0.163,-0.986,-0.041,-0.459,-0.056,0.939,-61.05905,0.824
2017-01-22 15:22:52,RH0900319,90,House,319,1968-05-14,,369,21,"TO AMEND H.R. 16165, A BILL TO EXTEND THE AGRICULTURAL TRADE DEVELOPMENT AND ASSISTANCE ACT OF 1954, BY PROHIBITING FINANCING OF SALES OF COMMODITIES TO NORTH VIETNAM.",Vietnam War,,Regulation Special Interest,,Agriculture,-0.559,-0.055,-0.961,-1.298,0.286,0.961,-36.791884,0.91
2017-01-22 15:22:52,RH0900320,90,House,320,1968-05-14,,348,42,"TO PASS H.R. 16165, A BILL TO EXTEND THE AGRICULTURAL TRADE DEVELOPMENT AND ASSISTANCE ACT OF 1954.",Agriculture,,Budget Special Interest,,Agriculture,0.399,0.456,0.134,0.224,0.098,0.905,-117.232495,0.74
2017-01-22 15:22:52,RH0900321,90,House,321,1968-05-20,,334,5,"TO SUSPEND THE RULES AND PASS H.R. 15387, A BILL TO PROVIDE FOR DISCIPLINARY ACTION AGAINST EMPLOYEES IN THE POSTAL FIELD SERVICE WHO ASSAULT OTHER EMPLOYEES IN SUCH SERVICE IN THE PERFORMANCE OF OFFICIAL DUTIES.",,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0900322,90,House,322,1968-05-21,,174,208,"TO RECOMMIT H.R. 17354, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR FOR FISCAL 1969, WITH INSTRUCTIONS TO LIMIT TOTAL EXPENDITURES TO APPROXIMATELY $1.3 BILLION.",,,Budget Special Interest,,Government Management,0.008,0.057,-0.167,0.065,0.649,0.84,-136.024936,0.7
2017-01-22 15:22:52,RH0900323,90,House,323,1968-05-21,,364,14,"TO PASS H.R. 17354, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR FOR FISCAL 1969.",,,Budget Special Interest,,Government Management,0.507,-0.036,0.319,-0.221,0.286,0.973,-31.043628,0.921
2017-01-22 15:22:52,RH0900324,90,House,324,1968-05-22,,290,93,"TO PASS H.R. 2158, A BILL TO REGULATE AND FOSTER COMMERCE AMONG THE STATES BY PROVIDING A SYSTEM FOR THE TAXATION OF INTERSTATE COMMERCE.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.663,0.021,-0.084,0.22,0.0,0.757,-195.83626,0.6
2017-01-22 15:22:52,RH0900325,90,House,325,1968-05-23,,203,188,"TO PASS H. RES. 1093, REGARDING INVESTIGATION OF OPERATIONS OF U.S. MILITARY CREDIT UNIONS IN THE EUROPEAN AND PACIFIC COMMANDS.",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.034,-0.054,0.187,-0.083,0.791,0.9,-116.097974,0.743
2017-01-22 15:22:52,RH0900326,90,House,326,1968-05-23,,337,13,"TO PASS H.R. 8578, A BILL WHICH AMENDS TITLE 1 OF THE LAND AND WATER CONSERVATION FUND ACT OF 1965 BY INCREASING MONEY IN THE FUND, RETURNING TO A SYSTEM WHEREBY EACH PARK FACILITY OF THE U.S. MAY FIX ITS OWN USER FEES, AUTHORIZING CONTRACTS FOR LAND ACQISITION IN ADVANCE OF APPROPRIATIONS AND AUTHORIZING THE SEC'Y OF INTERIOR TO LEASE OR SELL LAND ADMINISTERED BY THE NATIONAL PARK SERVICE.",Parks and Conservation,,Budget Special Interest,,Government Management,0.549,0.453,0.19,0.633,0.083,0.968,-39.950476,0.892
2017-01-22 15:22:52,RH0900327,90,House,327,1968-05-27,,163,205,"TO PASS H.R. 16948, A BILL DIRECTING THE COMMISSIONER OF THE DISTRICT OF COLUMBIA TO REMOVE AT THE EXPENSE OF THE DISTRICT OF COLUMBIA BUILDINGS DESTROYED OR DAMAGED IN RIOTS OR OTHER CIVIL DISORDERS.",,,D. C.,Budget Special Interest,Government Management,-0.076,0.007,0.153,0.318,0.675,0.856,-141.081389,0.682
2017-01-22 15:22:52,RH0900328,90,House,328,1968-05-27,,159,178,"TO AMEND H.R. 15280, A BILL TO AMEND THE D.C. PUBLIC EDUCATION ACT SO AS TO MAKE THE FEDERAL CITY COLLEGE A LAND-GRANT COLLEGE.  THE DOWDY AMENDMENT (IN THE NATURE OF A SUBSTITUTE FOR THE COMMITTEE AMENDMENT) INCREASES TUITION RATES FOR SAID COLLEGE AND HE WASHINGTON TECHNICAL COLLEGE.",Education,,D. C.,Budget Special Interest,Social Welfare,-0.229,0.514,-0.194,-0.601,0.73,0.872,-115.564801,0.71
2017-01-22 15:22:52,RH0900329,90,House,329,1968-05-27,,84,256,"TO RECOMMIT H.R. 15280, A BILL MAKING THE FEDERAL CITY COLLEGE A LAND-GRANT COLLEGE, TO THE COMM. ON THE DISTRICT OF COLUMBIA.",Education,,D. C.,Budget Special Interest,Social Welfare,-0.002,0.521,-0.161,-0.714,0.536,0.885,-94.190497,0.758
2017-01-22 15:22:52,RH0900330,90,House,330,1968-05-28,,224,154,"TO RECOMMIT H.R. 17522, THE DEPARTMENTS OF STATE, JUSTICE, AND COMMERCE, THE JUDICIARY AND RELATED AGENCIES APPROPRIATION BILL 1969, WITH INSTRUCTIONS TO LIMIT SPENDING TO $1.9 BILLION.",,,Budget Special Interest,,Government Management,-0.174,0.363,-0.244,-0.124,0.786,0.912,-94.101214,0.78
2017-01-22 15:22:52,RH0900331,90,House,331,1968-05-28,,349,28,"TO PASS H.R. 17522, THE DEPARTMENTS OF STATE, JUSTICE AND COMMERCE, THE JUDICIARY AND RELATED AGENCIES APPROPRIATION BILL, 1969.",,,Budget Special Interest,,Government Management,0.021,1.0,0.079,0.527,0.036,0.928,-72.495416,0.825
2017-01-22 15:22:52,RH0900332,90,House,332,1968-05-29,,151,272,"TO INSTRUCT CONFEREES TO CUT FEDERAL EXPENDITURES BY $4 BILLION (INSTEAD OF $6 BILLION) UNDER THE PROVISIONS OF H.R. 15414, THE TAX ADJUSTMENT ACT OF 1968.",,,Budget Special Interest,,Government Management,-0.265,0.561,0.23,0.071,0.715,0.898,-120.124395,0.753
2017-01-22 15:22:52,RH0900333,90,House,333,1968-06-05,,218,188,"CONFERENCE REPORT ON H.R. 11308, A BILL TO AMEND THE NATIONAL FOUNDATION ON THE ARTS AND HUMANITIES ACT BY EXTENDING THE FOUNDATION FOR 2 YEARS.",,,Government Organization,,Government Management,-0.12,0.349,0.182,0.464,0.717,0.869,-137.163414,0.713
2017-01-22 15:22:52,RH0900334,90,House,334,1968-06-05,,358,13,"TO PASS S. 2349, A BILL TO PROVIDE FOR THE APPOINTMENT OF ADDITIONAL CIRCUIT JUDGES.",Judiciary,,Domestic Social Policy,,Government Management,0.696,-0.199,0.243,0.363,0.154,0.97,-45.223113,0.885
2017-01-22 15:22:52,RH0900335,90,House,335,1968-06-05,,75,332,"TO DISAGREE TO THE SENATE AMENDMENTS TO H.R. 5037, THE OMNIBUS CRIME BILL, AND REQUEST A CONFERENCE THEREON. THE SENATE AMENDMENT LEGALIZES WIRETAPPING, AND RELATES TO THE ADMISSIBILITY OF CONFESSIONS AND EYEWITNESS TESTIMONY.",,,Domestic Social Policy,,Civil Liberties,-0.49,0.316,0.209,0.292,0.347,0.879,-110.526616,0.762
2017-01-22 15:22:52,RH0900336,90,House,336,1968-06-06,,69,302,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.358,-0.142,0.21,0.271,0.319,0.873,-98.483694,0.767
2017-01-22 15:22:52,RH0900337,90,House,337,1968-06-06,,389,0,"TO PASS H.R. 16027, A BILL TO PROVIDE INCREASES IN RATES OF COMPENSATION FOR DISABLED VETERANS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0900338,90,House,338,1968-06-06,CQ,354,46,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 1197, PROVIDING FOR AGREEING TO THE SENATE AMENDMENT TO H.R. 5037, THE OMNIBUS CRIME BILL.  THE SENATE AMENDMENT RELATES TO WIRETAPPING, ADMISSIBILITY OF EYEWITNESS TESTIMONY.",,,Domestic Social Policy,,Civil Liberties,-0.547,0.143,-0.212,-0.302,0.391,0.93,-85.471327,0.808
2017-01-22 15:22:52,RH0900339,90,House,339,1968-06-06,CQ,373,21,"TO PASS H. RES. 1197, PROVIDING FOR AGREEING TO THE SENATE AMENDMENT TO H.R. 5037, THE OMNIBUS CRIME BILL.  THE SENATE AMENDMENT RELATES TO WIRETAPPING, AND THE ADMISSIBILITY OF CONFESSIONS AND EYEWITNESS TESTIMONY.",,,Domestic Social Policy,,Civil Liberties,-0.608,0.482,-0.28,-0.081,0.048,0.949,-49.356233,0.882
2017-01-22 15:22:52,RH0900340,90,House,340,1968-06-06,,357,0,"TO ADJOURN, AS A MARK OF RESPECT FOR SENATOR ROBERT KENNEDY.",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0900341,90,House,341,1968-06-10,,314,0,"TO PASS H.R. 3400, A BILL TO AUTHORIZE AIRCRAFT NOISE ABATEMENT REGULATION.",Airlines/Airports/Airline Industry,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0900342,90,House,342,1968-06-11,,226,134,"TO AMEND H.R. 17734, A BILL MAKING SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1968, BY PROVIDING AN ADDITIONAL $90 MILLION FOR IMPACTED SCHOOL AREAS.",Education,,Budget Special Interest,,Social Welfare,0.231,-0.337,0.077,0.044,0.112,0.669,-215.55249,0.549
2017-01-22 15:22:52,RH0900343,90,House,343,1968-06-11,,326,36,"TO PASS H.R. 17734, A BILL MAKING SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1968.",,,Budget Special Interest,,Government Management,-0.868,0.402,-0.168,-0.277,0.056,0.906,-95.251569,0.769
2017-01-22 15:22:52,RH0900344,90,House,344,1968-06-12,,164,220,"TO RECOMMIT H.R. 16489 TO COMMITTEE ON CONFERENCE WITH INSTRUCTIONS TO HOUSE MANAGERS TO INSIST ON DISAGREEMENT TO AMENDMENT NO. 11, BY WHICH THE SO-CALLED BOW AMENDMENT LIMITING EXPENDITURES WAS STRUCK FROM THE BILL.  H.R. 1678 IS A BILL MAKING TREASURY POST OFFICE AND EXECUTIVE OFFICE APPROPRIATIONS, FISCAL 1969.",,,Budget Special Interest,,Government Management,0.046,0.091,-0.264,-0.13,0.755,0.896,-101.078081,0.769
2017-01-22 15:22:52,RH0900345,90,House,345,1968-06-12,,371,10,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 16489, MAKING APPROPRIATIONS FOR THE TREASURY AND POST OFFICE DEPARTMENTS, THE EXECUTIVE OFFICE OF THE PRESIDENT, AND CERTAIN INDEPENDENT AGENCIES, FOR FISCAL 1969.",,,Budget Special Interest,,Government Management,0.587,-0.139,0.225,-0.062,0.2,0.979,-36.031701,0.91
2017-01-22 15:22:52,RH0900346,90,House,346,1968-06-12,,259,120,"TO PASS H. RES. 1187, TO AUTHORIZE THE SPEAKER TO APPOINT DELEGATES AND ALTERNATES TO ATTEND THE INTERNATIONAL LABOR ORGANIZATION CONFERENCE IN GENEVA.",,,Internal Organization,Budget Special Interest,Social Welfare,0.173,0.089,0.164,0.226,0.336,0.791,-156.553733,0.662
2017-01-22 15:22:52,RH0900347,90,House,347,1968-06-12,,239,184,"TO AMEND H.R. 16162, REGARDING EXTENSION OF CERTAIN LOANS BY THE EXPORT-IMPORT BANK, BY LIMITING TO $100 MILLION APPROPRIATIONS TO COVER LOSSES INCURRED BY THE BANK.",Banking and Finance,,Budget Special Interest,,Government Management,-0.1,0.073,-0.309,-0.295,0.799,0.912,-80.679638,0.826
2017-01-22 15:22:52,RH0900348,90,House,348,1968-06-13,,354,17,"TO PASS H.R. 16363, THE WHOLESOME POULTRY PRODUCTS ACT.",Agriculture,,Regulation Special Interest,,Agriculture,-0.996,0.088,-0.22,0.586,0.0,0.954,-58.47922,0.854
2017-01-22 15:22:52,RH0900349,90,House,349,1968-06-13,,190,199,"TO RECOMMIT H.R. 15087, EXTENDING THE LIFE OF THE PEACE CORPS AND AUTHORIZING APPROPRIATIONS FOR FISCAL 1969, TO THE COMM. ON FOREIGN AFFAIRS, WITH INSTRUCTIONS TO REDUCE TOTAL APPROPRIATIONS FOR FISCAL 1968 BY $15 MILLIOM.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.027,0.152,-0.383,-0.971,0.847,0.925,-77.611498,0.819
2017-01-22 15:22:52,RH0900350,90,House,350,1968-06-13,,302,69,"TO PASS H.R. 15087, A BILL EXTENDING THE LIFE OF THE PEACE CORPS AND AUTHORIZING APPROPRIATIONS FOR FISCAL 1969.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.137,0.843,0.183,0.85,0.412,0.892,-87.572497,0.79
2017-01-22 15:22:52,RH0900351,90,House,351,1968-06-17,,303,0,"TO SUSPEND THE RULES AND PASS H.R. 6589, TO INSURE THAT PUBLIC BUILDINGS FINANCED WITH FEDERAL FUNDS ARE SO DESIGNED AND CONSTRUCTED AS TO BE ACCESSIBLE TO THE PHYSICALLY HANDICAPPED.",Handicapped,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0900352,90,House,352,1968-06-18,,136,228,"TO RECOMMIT S. 1028, A BILL TO EXTEND CERTAIN BENEFITS TO FORMER EMPLOYEES OF COUNTY COMMITTEES ESTABLISHED PURSUANT TO SECTION 8(B) OF THE SOIL CONSERVATION AND DOMESTIC ALLOTMENT ACT, WITH INSTRUCTIONS REGARDING CIVIL SERVICE STATUS FOR COUNTY COMMITTES.",Civil Service and Patronage,,Budget Special Interest,,Agriculture,0.073,-0.085,-0.172,0.305,0.743,0.904,-100.395478,0.759
2017-01-22 15:22:52,RH0900353,90,House,353,1968-06-18,,353,13,"TO PASS S. 1028, A BILL TO EXTEND CERTAIN BENEFITS TO FORMER EMPLOYEES OF COUNTY COMMITTEES ESTABLISHED PURSUANT TO SECTION 8(B) OF THE SOIL CONSERVATION AND DOMESTIC ALLOTMENT ACT.",Civil Service and Patronage,,Budget Special Interest,,Agriculture,-0.624,-0.608,-0.109,-0.559,0.0,0.964,-51.784816,0.868
2017-01-22 15:22:52,RH0900354,90,House,354,1968-06-19,,281,149,"TO AMEND H.R. 17903, MAKING APPROPRIATIONS FOR PUBLIC WORKS FOR WATER AND POWER RESOURCES DEVELOPMENT, BY STRIKING THE PLAMMING FUNDS FOR THE DICKEY-LINCOLN PROJECT.",,,Budget Special Interest,,Government Management,-0.249,-0.003,-0.207,-0.022,0.584,0.855,-131.828039,0.736
2017-01-22 15:22:52,RH0900355,90,House,355,1968-06-20,,322,86,"TO PASS H. RES. 1220, PROVIDING FOR THE CONSIDERATION OF THE CONFERENCE REPORT ON H.R. 15414, THE REVENUE AND EXPENDITURE CONTROL ACT OF 1968 (PROVIDING AN INCOME TAX SURCHARGE AT AN ANNUAL RATE OF 10%).",Tax rates,,Budget General Interest,,Government Management,-0.591,0.198,-0.107,-0.197,0.198,0.83,-175.503265,0.65
2017-01-22 15:22:52,RH0900356,90,House,356,1968-06-20,,258,162,"TO TABLE H. RES. 1222 (SUBMITTED ON A POINT OF PERSONAL PRIVILEGE BY MR. GROSS) PROVIDING THAT SENATE AMENDMENTS TO H.R. 15414, IN THE OPINION OF THE HOUSE, CONTRAVENE THE FIRST CLAUSE OF THE 7TH SECTION OF THE CONSTITUTION, AND THAT THE SAID BILL WITH AENDMENTS BE RETURNED TO THE SENATE.",,,Internal Organization,,Miscellaneous Policy,0.453,-0.891,0.061,0.057,0.106,0.656,-266.676188,0.53
2017-01-22 15:22:52,RH0900357,90,House,357,1968-06-20,CQ,276,156,"TO ADOPT THE CONFERENCE REPORT ON H.R. 15414, THE REVENUE AND EXPENDITURE CONTROL ACT OF 1968, WHICH BILL PROVIDES, AMONG OTHER THINGS, FOR A 10% INCOME TAX SURCHARGE.",Tax rates,,Budget General Interest,,Government Management,0.499,-0.394,0.05,0.05,0.084,0.671,-272.691096,0.532
2017-01-22 15:22:52,RH0900358,90,House,358,1968-06-24,,271,42,"TO PASS H.R. 3136, TO AUTHORIZE THE SECRETARY OF COMMERCE TO MAKE A STUDY TO DETERMINE THE ADVANTAGES AND DISADVANTAGES OF INCREASED USE OF THE METRIC SYSTEM IN THE U.S.",Science and Technology,,Budget Special Interest,,Government Management,-0.88,0.474,-0.086,0.505,0.0,0.869,-110.123912,0.703
2017-01-22 15:22:52,RH0900359,90,House,359,1968-06-26,,236,179,"TO AMEND H.R. 18037, THE DEPTS. OF LABOR, AND HEALTH, EDUCATION AND WELFARE APPROPRIATION ACT, 1968, BY PROVIDING ADDITIONAL FUNDS FOR EDUCATION PROFESSIONS DEVELOPMENT ACTIVITIES.",Education,,Budget Special Interest,,Social Welfare,0.19,-0.509,0.219,0.322,0.615,0.833,-145.762314,0.704
2017-01-22 15:22:52,RH0900360,90,House,360,1968-06-26,CQ,190,230,"TO AMEND H.R. 18037, THE DEPTS. OF LABOR AND HEW APPROPRIATION ACT, 1969, SO AS TO KEEP OEO APPROPRIATIONS AT 1968 LEVEL.",Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,0.137,-0.149,-0.383,-1.091,0.81,0.914,-92.054914,0.803
2017-01-22 15:22:52,RH0900361,90,House,361,1968-06-26,,275,126,"TO ORDER THE PREVIOUS QUESTION ON A MOTION TO RECOMMIT H.R. 18037, THE DEPTS. OF LABOR AND HEW APPROPRIATIONS ACT, 1969, WITH INSTRUCTIONS TO LIMIT TOTAL SPENDING TO APPROXIMATELY $16.8 BILLION.",,,Budget Special Interest,,Social Welfare,-0.253,0.018,-0.391,-0.493,0.786,0.932,-68.619509,0.843
2017-01-22 15:22:52,RH0900362,90,House,362,1968-06-27,,362,22,"TO PASS H.R. 18038, MAKING APPROPRIATIONS FOR THE LEGISLATIVE BRANCH FOR FISCAL 1969.",,,Internal Organization,Budget Special Interest,Government Management,0.499,-0.162,0.202,-0.142,0.091,0.948,-63.702827,0.847
2017-01-22 15:22:52,RH0900363,90,House,363,1968-07-01,,274,78,"TO SUSPEND THE RULES AND PASS H.R. 17872, A BILL PROVIDING TEMPORARY EMERGENCY ASSISTANCE TO PROVIDE NUTRITIOUS MEALS TO NEEDY CHILDREN.",Food Stamps/Food Programs,,Domestic Social Policy,,Social Welfare,0.193,0.264,0.206,0.746,0.429,0.875,-91.661041,0.771
2017-01-22 15:22:52,RH0900364,90,House,364,1968-07-01,,353,0,"TO SUSPEND THE RULES AND PASS H.R. 17813, A BILL STRENGTHENING CHILDREN'S FOOD SERVICE PROGRAMS.",Food Stamps/Food Programs,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0900365,90,House,365,1968-07-01,,281,71,"TO SUSPEND THE RULES AND PASS S. 2837, AUTHORIZING THE SEC'Y OF AGRICULTURE TO ESTABLISH THE ""CRADLE OF FORESTRY IN AMERICA"" IN THE PISGAH NATIONAL FOREST IN NORTH CAROLINA.",Parks and Conservation,,Budget Special Interest,,Government Management,0.49,0.872,0.158,-0.119,0.042,0.806,-140.145351,0.672
2017-01-22 15:22:52,RH0900366,90,House,366,1968-07-02,,303,99,"TO RECEDE AND CONCUR WITH AMENDMENTS, TO SENATE AMENDMENTS NO. 21 TO H.R. 17734, THE SECOND SUPPLEMENTAL APPROPRIATIONS BILL, 1968.  THE EFFECT OF THE MOTION IS THAT THE HOUSE ACCEPT AN APPROPRIATION OF $13 MILLION FOR MANPOWER TRAINING AND DEVELOPMENT POGRAM, IN LIEU OF $75 MILLION.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.306,-0.082,-0.236,-0.468,0.596,0.9,-95.05064,0.789
2017-01-22 15:22:52,RH0900367,90,House,367,1968-07-02,,283,124,"TO RECEDE AND CONCUR IN SENATE AMENDMENT NO. 25 TO H.R. 17734, THE SECOND SUPPLEMENTAL APPROPRIATION BILL, 1968, WITH AN AMENDMENT THERETO.  THE SENATE AMENDMENT PROVIDES $25 MILLION FOR ""HEAD-START"" PROGRAMS, WHILE THE HOUSE AMENDMENT THERETO REDUCES THT AMOUNT TO $5 MILLION.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-0.301,0.083,-0.179,-0.428,0.556,0.865,-128.253777,0.73
2017-01-22 15:22:52,RH0900368,90,House,368,1968-07-02,,263,142,"TO AGREE TO COMMITTEE AMENDMENT TO S. 1166, THE NATURAL GAS PIPELINE SAFETY ACT OF 1968.  THE COMMITTEE AMENDMENT WAS DESIGNED TO ALLOW THE STATES TO PARTICIPATE IN REGULATION OF GAS PIPELINES, MORE THAN IN ORIGINAL BILL.",,,Regulation Special Interest,,Government Management,-0.249,0.151,-0.294,-0.452,0.789,0.926,-76.964461,0.827
2017-01-22 15:22:52,RH0900369,90,House,369,1968-07-02,,353,14,"TO PASS S. 1166, THE NATURAL GAS PIPELINE SAFETY ACT, AS AMENDED BY THE COMMITTEE AMENDMENT.",,,Regulation Special Interest,,Government Management,-0.269,-0.963,-0.185,-0.569,0.0,0.962,-35.616917,0.908
2017-01-22 15:22:52,RH0900370,90,House,370,1968-07-03,CQ,235,170,"TO AMEND H.R. 17134, THE FEDERAL AID HIGHWAY ACT OF 1968, BY STRIKING THE AUTHORIZATION TO CARRY OUT THE PROVISIONS OF THE HIGHWAY BEAUTIFICATION ACT OF 1965, SAVING AN AUTHORIZATION FOR A STUDY OF THE PROBLEM.",,,Budget Special Interest,,Government Management,-0.143,0.019,-0.221,-0.171,0.718,0.881,-109.685207,0.763
2017-01-22 15:22:52,RH0900371,90,House,371,1968-07-03,,104,123,"TO RECOMMIT H.R. 16361, THE DISTRICT OF COLUMBIA REVENUE ACT, TO THE COMM. ON THE DISTRICT OF COLUMBIA.",,,D. C.,Budget Special Interest,Government Management,0.023,0.094,-0.253,-0.651,0.767,0.894,-61.514269,0.763
2017-01-22 15:22:52,RH0900372,90,House,372,1968-07-10,,276,144,"TO AMEND H.R. 17989, THE HOUSING AND URBAN DEVELOPMENT ACT OF 1968, BY ADOPTING SPECIFIED INCOME LIMITATIONS ON LOW-INCOME HOUSING.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.221,-0.029,-0.267,-0.22,0.722,0.905,-97.146848,0.793
2017-01-22 15:22:52,RH0900373,90,House,373,1968-07-10,,222,198,"TO RECOMMIT H.R. 17989, THE HOUSING AND URBAN DEVELOPMENT ACT OF 1968, WITH INSTRUCTIONS TO DELETE UPGRADING MANAGEMENT AND SERVICES IN PUBLIC HOUSING PROJECTS SECTION AND INTERIM ASSISTANCE TO BLIGHTED AREAS SECTION.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.084,0.198,-0.404,-0.563,0.884,0.945,-65.426754,0.856
2017-01-22 15:22:52,RH0900374,90,House,374,1968-07-10,,298,116,"TO PASS H.R. 17989, THE HOUSING AND URBAN DEVELOPMENT ACT OF 1968.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.248,-0.015,0.292,0.761,0.548,0.874,-112.171176,0.763
