date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0710233,71,Senate,233,1930-03-14,,,Smoot–Hawley Tariff Act,27,45,Tariffs,,Regulation Special Interest,,Government Management,0.062,-0.972,-0.076,0.136,0.296,0.736,-39.726441,0.576
2017-02-01 05:20:49,RS0710234,71,Senate,234,1930-03-14,,,Smoot–Hawley Tariff Act,38,32,Tariffs,,Regulation Special Interest,,Government Management,0.37,0.908,-0.06,0.13,0.281,0.671,-42.399641,0.546
2017-02-01 05:20:49,RS0710235,71,Senate,235,1930-03-14,,,Smoot–Hawley Tariff Act,27,43,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.002,0.232,0.174,-0.361,0.593,0.843,-21.237381,0.738
2017-02-01 05:20:49,RS0710236,71,Senate,236,1930-03-14,,,Smoot–Hawley Tariff Act,26,42,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.147,-0.098,0.278,-0.644,0.654,0.868,-14.712497,0.805
2017-02-01 05:20:49,RS0710237,71,Senate,237,1930-03-14,,,Smoot–Hawley Tariff Act,31,39,Tariffs,,Regulation Special Interest,,Government Management,0.104,0.325,0.304,-1.121,0.806,0.914,-12.105684,0.841
2017-02-01 05:20:49,RS0710238,71,Senate,238,1930-03-14,,,Smoot–Hawley Tariff Act,28,47,Tariffs,,Regulation Special Interest,,Government Management,0.682,0.154,-0.066,-0.663,0.429,0.787,-35.032164,0.627
2017-02-01 05:20:49,RS0710239,71,Senate,239,1930-03-14,,,Smoot–Hawley Tariff Act,32,35,Tariffs,,Regulation Special Interest,,Government Management,-0.571,-0.509,0.178,-0.805,0.5,0.761,-30.32044,0.636
2017-02-01 05:20:49,RS0710240,71,Senate,240,1930-03-15,,,Smoot–Hawley Tariff Act,26,51,Tariffs,,Regulation Special Interest,,Government Management,0.797,-0.604,0.049,0.479,0.231,0.74,-40.007164,0.595
2017-02-01 05:20:49,RS0710241,71,Senate,241,1930-03-15,,,Smoot–Hawley Tariff Act,17,59,Tariffs,,Regulation Special Interest,,Government Management,-0.31,-0.198,0.064,0.346,0.0,0.776,-33.998551,0.639
2017-02-01 05:20:49,RS0710242,71,Senate,242,1930-03-15,,,Smoot–Hawley Tariff Act,33,38,Tariffs,,Regulation Special Interest,,Government Management,0.609,0.791,0.091,-0.466,0.515,0.775,-31.915519,0.638
2017-02-01 05:20:49,RS0710243,71,Senate,243,1930-03-15,,,Smoot–Hawley Tariff Act,11,61,Tariffs,,Regulation Special Interest,,Government Management,0.225,-0.592,-0.028,0.491,0.273,0.889,-22.016557,0.737
2017-02-01 05:20:49,RS0710244,71,Senate,244,1930-03-15,,,Smoot–Hawley Tariff Act,30,39,Tariffs,,Regulation Special Interest,,Government Management,0.303,0.739,0.192,-0.6,0.667,0.855,-20.549587,0.742
2017-02-01 05:20:49,RS0710245,71,Senate,245,1930-03-17,,,Smoot–Hawley Tariff Act,44,35,Tariffs,,Regulation Special Interest,,Government Management,0.299,0.953,0.161,-0.078,0.686,0.861,-31.876404,0.668
2017-02-01 05:20:49,RS0710246,71,Senate,246,1930-03-17,,,Smoot–Hawley Tariff Act,38,37,Tariffs,,Regulation Special Interest,,Government Management,-0.025,-0.053,0.137,-0.372,0.649,0.827,-27.970876,0.689
2017-02-01 05:20:49,RS0710247,71,Senate,247,1930-03-17,,,Smoot–Hawley Tariff Act,41,38,Tariffs,,Regulation Special Interest,,Government Management,-0.156,-0.239,0.149,-0.572,0.763,0.886,-24.853728,0.73
2017-02-01 05:20:49,RS0710248,71,Senate,248,1930-03-17,,,Smoot–Hawley Tariff Act,43,38,Tariffs,,Regulation Special Interest,,Government Management,-0.319,-0.61,0.253,-0.877,0.789,0.901,-20.216487,0.779
2017-02-01 05:20:49,RS0710249,71,Senate,249,1930-03-17,,,Smoot–Hawley Tariff Act,39,33,Tariffs,,Regulation Special Interest,,Government Management,-0.146,-0.255,0.139,-0.542,0.697,0.861,-24.640578,0.71
2017-02-01 05:20:49,RS0710250,71,Senate,250,1930-03-17,,,Smoot–Hawley Tariff Act,38,44,Tariffs,,Regulation Special Interest,,Government Management,0.496,-0.857,-0.104,-0.147,0.447,0.744,-47.783512,0.558
2017-02-01 05:20:49,RS0710251,71,Senate,251,1930-03-17,,,Smoot–Hawley Tariff Act,21,48,Tariffs,,Regulation Special Interest,,Government Management,-0.014,-0.355,-0.076,0.521,0.429,0.826,-26.625787,0.68
2017-02-01 05:20:49,RS0710252,71,Senate,252,1930-03-17,,,Smoot–Hawley Tariff Act,36,26,Tariffs,,Regulation Special Interest,,Government Management,0.445,0.791,0.188,-0.256,0.731,0.887,-20.936527,0.713
2017-02-01 05:20:49,RS0710253,71,Senate,253,1930-03-17,,,Smoot–Hawley Tariff Act,41,22,Tariffs,,Regulation Special Interest,,Government Management,-0.228,-0.69,-0.095,0.054,0.227,0.73,-34.64599,0.577
2017-02-01 05:20:49,RS0710254,71,Senate,254,1930-03-17,,,Smoot–Hawley Tariff Act,49,12,Tariffs,,Regulation Special Interest,,Government Management,0.012,0.994,-0.122,0.321,-0.167,0.77,-23.293039,0.683
2017-02-01 05:20:49,RS0710255,71,Senate,255,1930-03-17,,,Smoot–Hawley Tariff Act,18,53,Tariffs,,Regulation Special Interest,,Government Management,0.449,0.861,0.086,-0.847,0.278,0.817,-24.135494,0.712
2017-02-01 05:20:49,RS0710256,71,Senate,256,1930-03-18,,,Smoot–Hawley Tariff Act,56,26,Alien and Sedition Laws,Tariffs,Domestic Social Policy,,Civil Liberties,0.553,0.707,-0.071,0.785,0.462,0.829,-30.484775,0.69
2017-02-01 05:20:49,RS0710257,71,Senate,257,1930-03-19,,,Smoot–Hawley Tariff Act,46,39,Tariffs,,Regulation Special Interest,,Government Management,0.349,0.507,0.17,-0.422,0.795,0.906,-24.774707,0.747
2017-02-01 05:20:49,RS0710258,71,Senate,258,1930-03-19,,,Smoot–Hawley Tariff Act,27,54,Tariffs,,Regulation Special Interest,,Government Management,-0.172,0.079,0.123,-0.211,0.222,0.741,-36.909053,0.634
2017-02-01 05:20:49,RS0710259,71,Senate,259,1930-03-19,,,Smoot–Hawley Tariff Act,39,47,Tariffs,,Regulation Special Interest,,Government Management,0.124,0.115,-0.208,0.581,0.846,0.93,-19.278989,0.799
2017-02-01 05:20:49,RS0710260,71,Senate,260,1930-03-19,,,Smoot–Hawley Tariff Act,39,48,Tariffs,,Regulation Special Interest,,Government Management,0.304,0.953,-0.113,0.083,0.538,0.793,-45.358564,0.594
2017-02-01 05:20:49,RS0710261,71,Senate,261,1930-03-19,,,Smoot–Hawley Tariff Act,39,42,Tariffs,,Regulation Special Interest,,Government Management,0.32,0.943,-0.102,0.108,0.564,0.79,-43.052426,0.588
2017-02-01 05:20:49,RS0710262,71,Senate,262,1930-03-19,,,Smoot–Hawley Tariff Act,60,12,Tariffs,,Regulation Special Interest,,Government Management,0.035,0.855,-0.058,0.455,0.083,0.847,-25.893427,0.698
2017-02-01 05:20:49,RS0710263,71,Senate,263,1930-03-19,,,Smoot–Hawley Tariff Act,33,21,Tariffs,,Regulation Special Interest,,Government Management,0.013,0.115,-0.475,1.417,0.952,0.981,-4.282408,0.924
2017-02-01 05:20:49,RS0710264,71,Senate,264,1930-03-20,,,Smoot–Hawley Tariff Act,33,40,Tariffs,,Regulation Special Interest,,Government Management,0.545,0.816,0.146,-0.61,0.667,0.849,-26.284671,0.698
2017-02-01 05:20:49,RS0710265,71,Senate,265,1930-03-20,,,Smoot–Hawley Tariff Act,42,41,Tariffs,,Regulation Special Interest,,Government Management,0.512,0.679,-0.082,0.299,0.537,0.771,-41.769103,0.605
2017-02-01 05:20:49,RS0710266,71,Senate,266,1930-03-20,,,Smoot–Hawley Tariff Act,44,35,Consumer Protection Agency/Consumer Protection,Tariffs,Regulation Special Interest,,Government Management,0.401,0.684,0.373,-0.997,0.914,0.962,-11.284848,0.867
2017-02-01 05:20:49,RS0710267,71,Senate,267,1930-03-20,,,Smoot–Hawley Tariff Act,41,38,Tariffs,,Regulation Special Interest,,Government Management,0.432,-0.897,-0.116,-0.165,0.421,0.722,-43.249945,0.578
2017-02-01 05:20:49,RS0710268,71,Senate,268,1930-03-20,,,Smoot–Hawley Tariff Act,41,39,Tariffs,,Regulation Special Interest,,Government Management,0.061,0.998,-0.108,-0.025,0.41,0.713,-43.168738,0.583
2017-02-01 05:20:49,RS0710269,71,Senate,269,1930-03-20,,,Smoot–Hawley Tariff Act,26,31,Tariffs,,Regulation Special Interest,,Government Management,0.019,1.0,-0.081,-0.114,0.346,0.702,-33.145067,0.559
2017-02-01 05:20:49,RS0710270,71,Senate,270,1930-03-20,,,Smoot–Hawley Tariff Act,34,30,Tariffs,,Regulation Special Interest,,Government Management,0.26,0.919,-0.116,0.114,0.6,0.813,-31.009351,0.616
2017-02-01 05:20:49,RS0710271,71,Senate,271,1930-03-20,,,Smoot–Hawley Tariff Act,30,35,Tariffs,,Regulation Special Interest,,Government Management,0.05,0.219,0.388,-1.106,0.933,0.969,-8.963587,0.871
2017-02-01 05:20:49,RS0710272,71,Senate,272,1930-03-21,,,Smoot–Hawley Tariff Act,43,39,Tariffs,,Regulation Special Interest,,Government Management,0.024,-0.003,0.309,-0.915,0.872,0.939,-13.529081,0.848
2017-02-01 05:20:49,RS0710273,71,Senate,273,1930-03-21,,,Smoot–Hawley Tariff Act,41,40,Tariffs,,Regulation Special Interest,,Government Management,0.336,0.938,-0.111,0.157,0.6,0.802,-41.312029,0.6
2017-02-01 05:20:49,RS0710274,71,Senate,274,1930-03-21,,,Smoot–Hawley Tariff Act,40,32,Tariffs,,Regulation Special Interest,,Government Management,-0.011,0.171,-0.223,0.727,0.687,0.861,-18.976096,0.768
2017-02-01 05:20:49,RS0710275,71,Senate,275,1930-03-21,,,Smoot–Hawley Tariff Act,23,48,Tariffs,,Regulation Special Interest,,Government Management,0.974,-0.129,-0.054,-0.125,0.043,0.69,-44.099772,0.537
2017-02-01 05:20:49,RS0710276,71,Senate,276,1930-03-21,,,Smoot–Hawley Tariff Act,37,38,Tariffs,,Regulation Special Interest,,Government Management,0.053,0.146,0.171,-0.459,0.784,0.893,-23.142252,0.735
2017-02-01 05:20:49,RS0710277,71,Senate,277,1930-03-21,,,Smoot–Hawley Tariff Act,29,39,Tariffs,,Regulation Special Interest,,Government Management,-0.007,-0.194,-0.368,1.411,0.862,0.941,-8.200907,0.886
2017-02-01 05:20:49,RS0710278,71,Senate,278,1930-03-21,,,Smoot–Hawley Tariff Act,32,34,Tariffs,,Regulation Special Interest,,Government Management,0.046,0.053,-0.23,0.565,0.844,0.924,-13.692251,0.813
2017-02-01 05:20:49,RS0710279,71,Senate,279,1930-03-21,,,Smoot–Hawley Tariff Act,26,39,Tariffs,,Regulation Special Interest,,Government Management,0.558,0.655,-0.096,0.226,0.346,0.738,-34.267028,0.59
2017-02-01 05:20:49,RS0710280,71,Senate,280,1930-03-21,,,Smoot–Hawley Tariff Act,41,23,Tariffs,,Regulation Special Interest,,Government Management,-0.018,0.14,-0.16,0.174,0.565,0.844,-21.654664,0.713
2017-02-01 05:20:49,RS0710281,71,Senate,281,1930-03-21,,,Smoot–Hawley Tariff Act,32,32,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.318,0.942,-0.094,0.094,0.594,0.797,-35.538939,0.574
2017-02-01 05:20:49,RS0710282,71,Senate,282,1930-03-21,,,Smoot–Hawley Tariff Act,45,26,Tariffs,,Regulation Special Interest,,Government Management,0.323,0.928,-0.202,0.574,0.538,0.831,-22.38484,0.73
2017-02-01 05:20:49,RS0710283,71,Senate,283,1930-03-21,,,Smoot–Hawley Tariff Act,11,61,Tariffs,,Regulation Special Interest,,Government Management,-0.364,-0.932,0.148,0.039,-0.091,0.833,-26.440665,0.693
2017-02-01 05:20:49,RS0710284,71,Senate,284,1930-03-22,,,Smoot–Hawley Tariff Act,49,28,Tariffs,,Regulation Special Interest,,Government Management,-0.278,-0.96,-0.205,0.191,0.5,0.818,-27.786597,0.697
2017-02-01 05:20:49,RS0710285,71,Senate,285,1930-03-22,,,Smoot–Hawley Tariff Act,41,33,Tariffs,,Regulation Special Interest,,Government Management,0.395,0.692,-0.129,0.472,0.667,0.851,-27.243772,0.692
2017-02-01 05:20:49,RS0710286,71,Senate,286,1930-03-22,,,Smoot–Hawley Tariff Act,40,32,Tariffs,,Regulation Special Interest,,Government Management,0.13,-0.018,0.592,-0.966,0.875,0.944,-5.51769,0.926
2017-02-01 05:20:49,RS0710287,71,Senate,287,1930-03-22,,,Smoot–Hawley Tariff Act,32,42,Tariffs,,Regulation Special Interest,,Government Management,-0.205,-0.35,0.195,-0.428,0.594,0.824,-24.615658,0.717
2017-02-01 05:20:49,RS0710288,71,Senate,288,1930-03-22,,,Smoot–Hawley Tariff Act,37,34,Tariffs,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,0.44,0.889,0.366,-0.921,0.882,0.944,-11.543768,0.85
2017-02-01 05:20:49,RS0710289,71,Senate,289,1930-03-22,,,Smoot–Hawley Tariff Act,27,42,Tariffs,,Regulation Special Interest,,Government Management,-0.102,-0.111,0.45,-0.634,0.778,0.913,-10.597002,0.858
2017-02-01 05:20:49,RS0710290,71,Senate,290,1930-03-22,,,Smoot–Hawley Tariff Act,31,43,Tariffs,,Regulation Special Interest,,Government Management,0.474,0.853,-0.089,0.114,0.355,0.73,-42.410818,0.564
2017-02-01 05:20:49,RS0710291,71,Senate,291,1930-03-22,,,Smoot–Hawley Tariff Act,29,40,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.961,-0.139,-0.12,-1.069,0.552,0.812,-29.153869,0.655
2017-02-01 05:20:49,RS0710292,71,Senate,292,1930-03-22,,,Smoot–Hawley Tariff Act,35,50,Tariffs,,Regulation Special Interest,,Government Management,0.419,0.897,-0.09,0.082,0.286,0.706,-48.921558,0.562
2017-02-01 05:20:49,RS0710293,71,Senate,293,1930-03-22,,,Smoot–Hawley Tariff Act,16,48,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.447,-0.894,0.069,0.035,-0.062,0.734,-36.586942,0.565
2017-02-01 05:20:49,RS0710294,71,Senate,294,1930-03-24,,,Smoot–Hawley Tariff Act,9,76,Tariffs,,Regulation General Interest,,Government Management,-0.586,-0.019,0.228,-0.709,0.0,0.894,-23.567282,0.758
2017-02-01 05:20:49,RS0710295,71,Senate,295,1930-03-24,,,Smoot–Hawley Tariff Act,58,36,Tariffs,,Budget General Interest,,Government Management,-0.03,0.295,-0.291,0.512,0.75,0.904,-22.113505,0.79
2017-02-01 05:20:49,RS0710296,71,Senate,296,1930-04-02,,,SUBJECT WEST HEMIS IMMIRANTS TO QUOTAS,34,31,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.298,-0.788,0.177,-0.439,0.581,0.8,-24.675589,0.684
2017-02-01 05:20:49,RS0710297,71,Senate,297,1930-04-04,,,PROV NAT DEFENSE--CREATE CORP OPERATE MUSCLE SHOALS,32,35,Public Works,,Defense Policy Budget,,Foreign and Defense Policy,0.514,0.625,-0.1,0.431,0.562,0.791,-30.444295,0.635
2017-02-01 05:20:49,RS0710298,71,Senate,298,1930-04-04,,,CREATE CORP TO RUN MUSCLE SHOALS PLANT FOR THE GOVT,54,28,Public Works,,Defense Policy Budget,,Foreign and Defense Policy,0.06,-0.097,0.259,-1.388,0.786,0.927,-14.440287,0.839
2017-02-01 05:20:49,RS0710299,71,Senate,299,1930-04-09,,,APPT CROSBY AS COMMISSIONER OF D.C.,45,25,,,Government Organization,D. C.,Government Management,0.155,0.988,-0.154,0.205,0.52,0.829,-26.8413,0.682
2017-02-01 05:20:49,RS0710300,71,Senate,300,1930-04-10,,,ELIM APPS FOR COMMERCIAL STATION IN ST. PAUL,30,38,Public Works,,Budget Special Interest,,Government Management,0.069,0.03,-0.529,1.424,0.933,0.971,-5.646226,0.92
2017-02-01 05:20:49,RS0710301,71,Senate,301,1930-04-17,,,SET UP VISITORS BOARD TO INSPECT GOVT OF PHILLIPINES,25,50,,,Foreign Policy Budget,,Foreign and Defense Policy,0.061,-0.998,-0.212,0.32,0.56,0.853,-21.138774,0.754
2017-02-01 05:20:49,RS0710302,71,Senate,302,1930-04-21,,,AMEND IMMIG LAW TO CHANGE QUOTAS,34,39,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.123,-0.987,0.143,-0.129,0.382,0.712,-33.673032,0.63
2017-02-01 05:20:49,RS0710303,71,Senate,303,1930-04-21,,,AMEND IMMIGRATION QUOTA LIMITS,33,36,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.009,-1.0,0.144,-0.071,0.424,0.725,-31.528004,0.633
2017-02-01 05:20:49,RS0710304,71,Senate,304,1930-04-21,,,MAINTAIN NATL ORIG PROVISION IN IMMIGR LAW,29,43,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.319,0.948,0.109,0.171,0.448,0.778,-35.822523,0.608
2017-02-01 05:20:49,RS0710305,71,Senate,305,1930-04-21,,,REPEAL IMMIG AMENDMENT & LIMIT # OF IMMIGRANTS,40,35,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.598,0.801,-0.089,-0.385,0.171,0.613,-41.026347,0.579
2017-02-01 05:20:49,RS0710306,71,Senate,306,1930-04-21,,,IMMIGRATION BILL (PRC),34,39,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.109,0.089,0.027,0.445,0.471,0.753,-35.626775,0.614
2017-02-01 05:20:49,RS0710307,71,Senate,307,1930-04-21,,,AMEND IMMIG BILL TO LIMIT QUOTA FOR MEXICO,11,59,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.445,-0.873,-0.088,0.217,-0.091,0.829,-27.448182,0.676
2017-02-01 05:20:49,RS0710308,71,Senate,308,1930-04-21,,,SUSPEND IMM FOR 5 YRS EXCEPT THOSE NOT COVERED IN PROV.,29,38,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.003,-0.999,0.112,-0.011,0.448,0.761,-34.31899,0.599
2017-02-01 05:20:49,RS0710309,71,Senate,309,1930-04-21,,,ALLOW SECS OF STATE COMM & TREAS TO SET IMMIGR QUOTA,12,55,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.397,0.918,-0.141,-0.141,0.167,0.851,-26.419312,0.674
2017-02-01 05:20:49,RS0710310,71,Senate,310,1930-04-22,,,ELIM QUOTA FOR MEX TO PREV MANY FROM COMING,40,26,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.335,-0.18,0.135,0.053,0.385,0.758,-31.143193,0.624
2017-02-01 05:20:49,RS0710311,71,Senate,311,1930-04-22,,,SET UP QUOTAS FOR ALL COUNTRIES OF WEST HEMIS,30,38,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.479,0.878,-0.024,-0.136,0.133,0.618,-44.762981,0.518
2017-02-01 05:20:49,RS0710312,71,Senate,312,1930-04-23,,,LIMIT IMMIG OF PHILLIPINE RESIDENTS,24,44,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.776,0.6,0.034,-0.071,0.0,0.647,-44.114145,0.523
2017-02-01 05:20:49,RS0710313,71,Senate,313,1930-04-23,,,PERMIT TEMP IMMIGR FOR TEMP LABOR PURPOSES,33,30,Unemployment/Jobs,Immigration/Naturalization,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.071,0.179,-0.025,0.123,0.133,0.587,-41.879272,0.514
2017-02-01 05:20:49,RS0710314,71,Senate,314,1930-04-23,,,PLACE CANADA ON IMMIGR QUOTA,13,46,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.656,0.754,-0.071,-0.102,0.077,0.797,-30.877649,0.593
2017-02-01 05:20:49,RS0710315,71,Senate,315,1930-04-23,,,IMMIGRATION BILL (PRC),26,45,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.737,0.154,-0.045,0.518,0.269,0.732,-33.469877,0.624
2017-02-01 05:20:49,RS0710316,71,Senate,316,1930-04-24,,,REDUCE QUOTA FOR EUROPE & MEXICO,43,31,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.19,0.982,0.047,0.127,0.097,0.622,-45.431765,0.541
2017-02-01 05:20:49,RS0710317,71,Senate,317,1930-04-24,,,ELIM REPEAL OF NATL ORIGINS PROVISION,43,42,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.691,0.723,0.058,0.344,0.19,0.6,-51.214473,0.547
2017-02-01 05:20:49,RS0710318,71,Senate,318,1930-04-25,,,TEMP MEX IMMIGR FOR TEMP LABOR (PRC),34,36,Unemployment/Jobs,Immigration/Naturalization,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.024,-0.99,-0.055,0.054,0.118,0.571,-44.345136,0.531
2017-02-01 05:20:49,RS0710319,71,Senate,319,1930-04-25,,,IMMIGRATION BILL (PRC),36,31,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.181,-0.942,-0.083,0.096,0.226,0.642,-39.64837,0.553
2017-02-01 05:20:49,RS0710320,71,Senate,320,1930-04-25,,,CONSIDER BILL FOR CREATING NATL EMPLOYMENT SYSTEM,38,32,Unemployment/Jobs,,Domestic Social Policy,Government Organization,Social Welfare,0.077,0.027,0.156,-0.56,0.75,0.886,-21.009285,0.741
2017-02-01 05:20:49,RS0710321,71,Senate,321,1930-05-07,,,APPT PARKER ASSOC JUST OF SUPREME COURT,46,49,Supreme Court,,Government Organization,,Government Management,0.328,0.253,-0.099,0.665,0.565,0.789,-35.757208,0.686
2017-02-01 05:20:49,RS0710322,71,Senate,322,1930-05-09,,,APPS FOR DC--STUDY OF POWER NEEDS,19,33,,,Budget Special Interest,D. C.,Government Management,0.414,0.378,-0.225,0.861,0.684,0.885,-10.601261,0.816
2017-02-01 05:20:49,RS0710323,71,Senate,323,1930-05-12,,,ELIM D.C. APPS--CONSTRUCT PRODUCE MARKET,23,48,,,Budget Special Interest,D. C.,Government Management,-0.738,0.623,-0.053,-1.074,0.348,0.789,-32.968653,0.629
2017-02-01 05:20:49,RS0710324,71,Senate,324,1930-05-12,,,PASS BILL FOR CREATING NATL EMPLOYMENT SYSTEM,35,28,Unemployment/Jobs,,Domestic Social Policy,Government Organization,Social Welfare,0.618,0.785,0.2,-0.642,0.714,0.873,-16.849582,0.765
2017-02-01 05:20:49,RS0710325,71,Senate,325,1930-05-13,,,IMMIGRATION BILL (PRC.),48,27,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.029,-0.991,0.134,-0.177,0.444,0.8,-31.961044,0.653
2017-02-01 05:20:49,RS0710326,71,Senate,326,1930-05-13,,,SET MEX AND EUR TO SAME IMMIGR QUOTAS,53,18,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.493,-0.87,0.149,0.009,0.111,0.775,-32.038984,0.637
2017-02-01 05:20:49,RS0710327,71,Senate,327,1930-05-14,,,REORGANIZE PROHIBITION POWERS,11,63,Temperance and Liquor,,Domestic Social Policy,Government Organization,Social Welfare,-0.018,1.0,0.057,-0.282,0.0,0.851,-31.224493,0.656
2017-02-01 05:20:49,RS0710328,71,Senate,328,1930-05-14,,,REORGANIZE PROHIBITION POWERS,20,55,Temperance and Liquor,,Domestic Social Policy,Government Organization,Social Welfare,-0.201,0.979,0.046,-0.097,0.0,0.733,-44.593702,0.552
2017-02-01 05:20:49,RS0710329,71,Senate,329,1930-05-16,,,REQUEST COMMERCE SEC--INFO ON AIRPLANE ACCIDENTS,43,23,Interstate Commerce/Anti-trust/Restraint of Commerce,Airlines/Airports/Airline Industry,Internal Organization,,Miscellaneous Policy,0.408,0.508,0.18,-0.267,0.652,0.879,-20.449126,0.734
2017-02-01 05:20:49,RS0710330,71,Senate,330,1930-05-16,,,CHANGE COMMITTEE PROCEEDINGS,49,15,,,Internal Organization,,Miscellaneous Policy,-0.026,1.0,-0.029,0.222,0.0,0.766,-33.75602,0.59
2017-02-01 05:20:49,RS0710331,71,Senate,331,1930-05-19,,,TARIFF BILL (PRC.),47,44,Tariffs,,Regulation General Interest,,Government Management,0.046,0.169,-0.273,0.99,0.773,0.89,-18.126827,0.819
2017-02-01 05:20:49,RS0710332,71,Senate,332,1930-05-19,,,TARIFF BILL (PRC.),46,46,Tariffs,,Regulation General Interest,,Government Management,0.017,0.077,-0.221,0.682,0.804,0.902,-21.839062,0.789
2017-02-01 05:20:49,RS0710333,71,Senate,333,1930-05-20,,,SUSPEND I.C.C. AUTH TO APPROVE UNIFICATION OF RAILS,45,23,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation Special Interest,Government Management,-0.318,-0.248,0.028,-0.652,0.522,0.838,-27.10314,0.671
2017-02-01 05:20:49,RS0710334,71,Senate,334,1930-05-21,,,SUSPEND I.C.C. AUTH TO APPROVE UNIFICATION OF RAILS (PASS),49,28,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation Special Interest,Government Management,0.193,-0.0,0.075,-0.693,0.464,0.805,-26.656457,0.707
2017-02-01 05:20:49,RS0710335,71,Senate,335,1930-05-23,,,REQUEST COMMERCE SEC--INFO ON AIRPLANE ACCIDENTS (PRC.),28,44,Interstate Commerce/Anti-trust/Restraint of Commerce,Airlines/Airports/Airline Industry,Internal Organization,,Miscellaneous Policy,0.021,-0.233,-0.176,0.633,0.714,0.889,-16.866511,0.791
2017-02-01 05:20:49,RS0710336,71,Senate,336,1930-05-23,,,EQUALIZING TAX ON COLORED & NONCOLORED OLEO,28,39,Tax rates,Agriculture,Budget General Interest,Regulation Special Interest,Agriculture,0.202,0.022,0.081,0.466,0.571,0.821,-28.075701,0.658
2017-02-01 05:20:49,RS0710337,71,Senate,337,1930-05-23,,,REMOVING OLEO MADE FROM OIL COMPOUNDS FROM TAX LIST,29,40,Tax rates,Agriculture,Budget General Interest,Regulation Special Interest,Agriculture,0.363,-0.169,0.077,0.504,0.517,0.797,-29.13702,0.656
2017-02-01 05:20:49,RS0710338,71,Senate,338,1930-05-23,,,DEFINE BUTTER AND REG OLEOMARG (PRC),23,42,Tax rates,Agriculture,Budget General Interest,Regulation Special Interest,Agriculture,0.477,-0.346,0.067,0.468,0.391,0.785,-27.908246,0.651
2017-02-01 05:20:49,RS0710339,71,Senate,339,1930-05-26,,,DEFINE BUTTER AND REG OLEOMARG (PRC),36,39,Tax rates,Agriculture,Budget General Interest,Regulation Special Interest,Agriculture,0.393,-0.241,0.082,0.291,0.444,0.733,-39.568147,0.59
2017-02-01 05:20:49,RS0710340,71,Senate,340,1930-05-26,,,CHANGE TAX ON OLEO,31,41,Tax rates,Agriculture,Budget General Interest,Regulation Special Interest,Agriculture,-0.178,0.437,0.13,0.417,0.645,0.847,-25.534989,0.701
