date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0300187,30,Senate,187,1848-07-26,,21,33,"TO AMEND S. 324 BY PROVIDING ""THERE SHALL BE NEITHER SLAVERY NOR INVOLUNTARY SERVITUDE IN THE SAID TERRITORY, OTHER THAN IN PUNISHMENT OF CRIMES"".  (P. 1002-2)",Slavery,,Domestic Social Policy,,Civil Liberties,0.05,0.084,-0.414,1.45,0.762,0.907,-9.722361,0.835
2017-01-23 13:12:32,RS0300188,30,Senate,188,1848-07-26,,31,19,"TO AMEND S. 324 BY PROVIDING THAT IN CASES INVOLVING TITLE TO SLAVES THE TERRITORIAL GOVERNMENT'S SUPREME COURT SHALL, REGARDLESS OF VALUE OF THE PROPERTY OR TITLE, ALLOW WRITS OF ERROR OR APPEAL AND SUCH WRITS SHALL BE ALLOWED TO THE UNITED STATES SUPREE COURT FROM DECISIONS OF THE TERRITORYS SUPREME COURT OR ANY OTHER COURT UPON WRIT OF HABEUS CORPUS INVOLVING QUESTIONS OF PERSONAL FREEDOM",Supreme Court,,Domestic Social Policy,,Civil Liberties,-0.358,-0.231,-0.272,0.234,0.632,0.86,-13.543512,0.763
2017-01-23 13:12:32,RS0300189,30,Senate,189,1848-07-26,,7,44,"TO AMEND S. 324, BY PROVIDING TO INSERT AFTER THE WORDS ""NEW MEXICO,"" THE WORDS, ""INCLUDING ALL TERRITORY BELONGING TO MEXICO EXCEPT UPPER CALIFORNIA"".  (P. 1002-2)",,,Government Organization,,Government Management,0.278,0.015,-0.968,0.399,0.714,0.961,-3.643094,0.931
2017-01-23 13:12:32,RS0300190,30,Senate,190,1848-07-26,,33,22,TO ENGROSS AND READ FOR A THIRD TIME S. 324.,,,Government Organization,,Government Management,-0.417,-0.909,0.305,-0.687,0.545,0.818,-16.364811,0.743
2017-01-23 13:12:32,RS0300191,30,Senate,191,1848-07-28,,33,7,TO ENGROSS AND READ FOR THE THIRD TIME S. 136 (APP. 8/12/1848) RELATING TO THE APPREHENSION OF AND DELIVERY OF CERTAIN FOREIGN OFFENDERS.  (P. 1008-3),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.657,-0.008,-0.152,-0.411,-0.143,0.8,-15.453821,0.68
2017-01-23 13:12:32,RS0300192,30,Senate,192,1848-07-28,,25,14,"TO ENGROSS AND READ FOR A THIRD TIME S.J. RES. 33 AUTHORIZING THE PROPER ACCOUNTING OFFICERS OF THE TREASURY TO RENDER A JUST SETTLEMENT OF THE CLAIMS OF THE CHEROKEE NATION OF INDIANS, ACCORDING TO THE TREATY OF AUGUST 1846.",Fish and Wildlife,,Indian Affairs,,Government Management,-0.38,-0.144,-0.302,-1.41,0.857,0.949,-6.897414,0.838
2017-01-23 13:12:32,RS0300193,30,Senate,193,1848-07-28,,17,32,TO TABLE A RESOLUTION FIXING A DAY FOR FINAL ADJOURNMENT TO MONDAY AUGUST 7TH 1848.  (P. 1009-2),,,Internal Organization,,Miscellaneous Policy,-0.411,-0.911,0.083,0.036,0.118,0.694,-29.538934,0.547
2017-01-23 13:12:32,RS0300194,30,Senate,194,1848-07-28,,21,28,TO POSTPONE FURTHER CONSIDERATION OF THE HOUSE RESOLUTION FIXING THE DAY FOR FINAL ADJOURNMENT TO MONDAY AUGUST 7TH 1848.  (P. 1009-3),,,Internal Organization,,Miscellaneous Policy,-0.275,-0.961,0.098,0.035,0.333,0.714,-28.743293,0.556
2017-01-23 13:12:32,RS0300195,30,Senate,195,1848-07-28,,30,18,"TO AMEND THE HOUSE RESOLUTION, FIXING THE DAY FOR FINAL ADJOURNMENT FOR MONDAY AUGUST 7TH 1848, BY SUBSTITUTING MONDAY AUGUST 14TH 1848.  (P. 1010-1)",,,Internal Organization,,Miscellaneous Policy,0.318,0.948,0.094,-0.101,0.389,0.771,-26.499538,0.576
2017-01-23 13:12:32,RS0300196,30,Senate,196,1848-07-29,,27,21,"TO TABLE MOTION TO POSTPONE PREVIOUS ORDER AND PROCEED TO CONSIDERATION OF S. 297, A BILL TO SET APART AND SELL TO ASA WHITNEY OF NEW YORK, A PORTION OF THE PUBLIC LANDS TO CONSTRUCT A RAILROAD FROM LAKE MICHIGAN TO THE PACIFIC OCEAN.",Public Lands,,Budget Special Interest,,Government Management,-0.563,-0.803,0.065,-0.241,0.238,0.667,-27.076971,0.569
2017-01-23 13:12:32,RS0300197,30,Senate,197,1848-07-31,,27,18,"TO CONCUR IN COMMITTEE OF CONFERENCE REPORT CONCERNING AMENDMENT TO H.R. 219 (APP. 8/3/1848), PROVIDING FOR SUPPORT OF THE NAVY FOR THE 1849 FISCAL YEAR.  (P. 1016-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.292,0.096,-0.078,0.223,0.389,0.756,-23.254971,0.596
2017-01-23 13:12:32,RS0300198,30,Senate,198,1848-07-31,,38,12,"TO AMEND H.R. 298 (APP. 8/12/1848), MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR 1849, BY ELIMINATING THE PROVISION LIMITING THE MILEAGE OF MEMBERS TO 1,000 FOR EACH SESSION. (P. 1016-3)",,,Budget General Interest,,Government Management,-0.185,-0.983,0.049,-0.227,-0.083,0.74,-24.620291,0.611
2017-01-23 13:12:32,RS0300199,30,Senate,199,1848-08-01,,17,33,"TO AMEND H.R. 298 (APP. 8/12/1848) APPROPRIATING FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1849, WHICH AMENDMENT PROPOSES TO ELIMINATE APPROPRIATION OF $3,500 FOR THE COLLECTION OF AGRICULTURAL STATISTICS  (P",,,Budget Special Interest,,Agriculture,-0.471,0.882,0.112,0.029,0.294,0.76,-27.908584,0.572
2017-01-23 13:12:32,RS0300200,30,Senate,200,1848-08-01,,37,1,"TO ADOPT RESOLUTION WHICH PROVIDES THAT CONGRESS GIVE THEIR THANKS TO THE OFFICERS, SAILORS, AND MARINES OF THE U.S. NAVY FOR THEIR COOPERATION AND SERVICES IN THE LATE WAR WITH MEXICO.  (P. 1025-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.212,-0.632,0.406,-1.486,1.0,1.0,-1.168305,0.97
2017-01-23 13:12:32,RS0300201,30,Senate,201,1848-08-02,,24,24,"TO AMEND H.R. 298 (APP. 8/12/1848), MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR 1849, BY PROVIDING $10,000 AS COMPENSATION AND EXPENSES OF A COMMERCIAL AGENT, TO BE SELECTED AND SENT ABROAD BY THE PREIDENT, TO COLLECT INFORMATION RESPECTING THE COMMERCE, PRODUCTIONS, AND STATISTICS OF ASIA AND EASTERN AFRICA",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.45,0.893,-0.027,-0.024,0.208,0.604,-32.852576,0.504
2017-01-23 13:12:32,RS0300202,30,Senate,202,1848-08-02,,23,21,"TO AMEND H.R. 298 BY ELIMINATING THE PROVISO THAT WHEN A VACANCY IN THE CLOTHING AND SUBSISTENCE BUREAUS OCCURS, A PURSER OF NOT LESS THAN TEN YEARS STANDING IN THE NAVY SHALL HEAD SAID BUREAU, RECEIVING NO OTHER COMPENSATION THAN HIS HIGHEST PAY AS PURSR",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.177,-0.039,0.087,0.29,0.429,0.727,-20.811727,0.623
2017-01-23 13:12:32,RS0300203,30,Senate,203,1848-08-02,,19,30,"UPON RECONSIDERATION, TO AMEND H.R. 298, BY ELIMINATING THE PROVISO THAT WHEN A VACANCY IN THE CLOTHING AND SUBSISTENCE BUREAU OCCURS, A PURSER OF THE NAVY WITH NOT LESS THAN TEN YEARS STANDING BE ASSIGNED TO HEAD THE BUREAU RECEIVING ONLY HIS CUSTOMARY AY",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.064,-0.473,0.041,0.374,0.474,0.796,-22.660635,0.63
2017-01-23 13:12:32,RS0300204,30,Senate,204,1848-08-02,,17,27,TO AMEND H.R. 298 (APP. 8/12/1848) BY ALLOWING COMMISSIONER OF PUBLIC BUILDINGS TO HIRE A CLERK AT $600 A YEAR. (P. 1029-2),Public Works,,Budget Special Interest,,Government Management,-0.222,-0.975,0.042,0.094,0.0,0.614,-28.434139,0.524
2017-01-23 13:12:32,RS0300205,30,Senate,205,1848-08-03,,1,47,"TO POSTPONE INDEFINITELY H.R. 201, ESTABLISHING A TERRITORIAL GOVERNMENT IN OREGON.  (P. 1031-2)",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0300206,30,Senate,206,1848-08-03,,18,31,"TO AMEND H.R. 298 BY LIMITING REMOVAL OF OBSTRUCTIONS OF THOSE CAUSED BY SINKING WRECKS IN DEFENSE OF THE CITY DURING THE REVOLUTIONARY WAR, AS AN ADDITION TO PROPOSED AMENDMENT APPROPRIATING $50,000 FOR THE REMOVAL OF OBSTRUCTIONS IN THE SAVANNAH RIVER ND THE NAVAL ANCHORAGE NEAR FORT PULASKI",Public Works,,Budget Special Interest,,Government Management,0.238,-0.876,-0.304,-0.615,0.778,0.918,-9.144932,0.83
2017-01-23 13:12:32,RS0300207,30,Senate,207,1848-08-03,,35,15,"TO AMEND H.R. 298, BY ELIMINATING THE CLAUSE WHICH PROVIDED FOR AN APPROPRIATION OF $50,000 FOR THE REMOVAL OF THE OBSTRUCTIONS IN THE HARBOR OF THE SAVANNAH RIVER. (P. 1031-3)",Public Works,,Budget Special Interest,,Government Management,-0.425,0.905,0.467,1.302,0.867,0.96,-5.346057,0.899
2017-01-23 13:12:32,RS0300208,30,Senate,208,1848-08-03,,24,21,"TO AMEND H.R. 298, WHICH AMENDMENT APPROPRIATES $50,000 FOR PAYING IN FULL THE CLAIMS OF THE SPANISH GOVERNMENT AGAINST THE UNITED STATES.  (P. 1031-3)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.011,0.285,0.137,-0.334,0.714,0.867,-17.944412,0.671
2017-01-23 13:12:32,RS0300209,30,Senate,209,1848-08-04,,23,19,"TO AMEND H.R. 298, BY PAYING $149,050.91 TO THE CREEK INDIANS AS THE BALANCE OF THE $250,000 FOR LANDS CEDED, AFTER DEDUCTING AMOUNT PAID TO CITIZENS OF GEORGIA UNDER THE PRESIDENT'S AWARD IN ARTICLE 4 OF THE TREATY OF JANUARY 8, 1821.  (P. 1038-3)",,,Indian Affairs,Budget Special Interest,Government Management,-0.984,0.174,-0.024,-0.258,0.316,0.69,-25.971506,0.539
2017-01-23 13:12:32,RS0300210,30,Senate,210,1848-08-04,,34,11,"TO AMEND H.R. 298 BY ELIMINATING THE STIPULATION OF INTEREST IN THE AMENDMENT PAYING $43,333.33 TO 1300 CREEK INDIANS, EMIGRANTS AND FOLLOWERS OF GENERAL MCINTOSH, WHO WERE MOVED WEST IN 1829 IN ACCORDANCE WITH THE TREATY OF JANUARY 24, 1846, WITH 5% INTREST FROM DECEMBER 31, 1829 UNTIL PAID",,,Indian Affairs,Budget Special Interest,Government Management,0.632,0.244,0.08,-0.12,0.0,0.756,-24.016488,0.586
2017-01-23 13:12:32,RS0300211,30,Senate,211,1848-08-04,,38,8,"TO AMEND H.R. 298 BY APPROPRIATING $90,000 FOR CONSTRUCTING AND EQUIPPING SIX REVENUE CUTTERS, AND GIVING LOWEST BIDDERS THE CONTRACTS FOR FURNISHING MATERIALS. (P. 1038-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.619,-0.761,-0.121,-0.06,0.125,0.848,-19.69198,0.652
2017-01-23 13:12:32,RS0300212,30,Senate,212,1848-08-04,,22,23,"TO ADJOURN, DURING DEBATE ON H.R. 298.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.039,-0.823,-0.099,-0.111,0.409,0.711,-24.884784,0.575
2017-01-23 13:12:32,RS0300213,30,Senate,213,1848-08-04,,9,32,"TO AMEND H.R. 298 BY APPROPRIATING $4,497.27 TO COMMODORE BIDDLE FOR HIS DIPLOMATIC SERVICES IN CHINA. (P. 1039-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.476,-0.838,-0.155,-0.224,0.222,0.829,-16.262958,0.673
2017-01-23 13:12:32,RS0300214,30,Senate,214,1848-08-05,,25,20,"TO AMEND H.R. 298 BY APPROPRIATING $20,000 TO BE PAID TO THE EXECUTOR OF THOMAS JEFFERSON'S ESTATE FOR THE LATTER'S PAPERS AND MANUSCRIPTS, AND $6,000 MORE FOR PRINTING AND PUBLISHING SAME; AND APPROPRIATING LIKE SUMS FOR THE PAPERS AND MANUSCRIPTS OF ALXANDER HAMILTON.",,,Budget Special Interest,,Government Management,0.036,-0.655,-0.123,-0.44,0.4,0.733,-17.537803,0.677
2017-01-23 13:12:32,RS0300215,30,Senate,215,1848-08-05,,25,15,"TO AMEND H.R. 298 BY ELIMINATING THE CLAUSE WHICH PROVIDES FOR THE SUM OF $24,327, FOR PAYMENT FOR THE FIRST VOLUME OF THE 5TH SERIES OF THE DOCUMENTARY HISTORY UNDER CONTRACT WITH THE SECRETARY OF STATE.  (P. 1044-1)",,,Budget Special Interest,,Government Management,0.204,-0.727,0.15,0.364,0.8,0.925,-12.263606,0.736
2017-01-23 13:12:32,RS0300216,30,Senate,216,1848-08-05,,7,30,"TO AMEND H.R. 298 BY APPROPRIATING $4,000 FOR COMPENSATION TO DR. TORREY OF PRINCETON, NEW JERSEY, FOR SERVICES, AND DEFRAYING THE EXPENSES OF SUPERINTENDING AND ENGRAVING THE BOTANICAL SPECIMENS BROUGHT FROM THE WEST BY J.C. FREEMONT. (P. 1044-1)",,,Budget Special Interest,,Government Management,-0.204,0.979,-0.051,-0.258,0.0,0.811,-16.479753,0.641
2017-01-23 13:12:32,RS0300217,30,Senate,217,1848-08-05,,15,23,"TO AMEND H.R. 298 BY APPROPRIATING FOR COMPENSATION TO A DOORKEEPER OF THE PRESIDENT OF THE U.S., THE SUM OF $600. (P. 1044-1)",,,Internal Organization,Budget Special Interest,Government Management,-0.926,0.377,0.009,-0.148,0.067,0.632,-24.991429,0.518
2017-01-23 13:12:32,RS0300218,30,Senate,218,1848-08-05,,24,22,"TO AMEND H.R. 298 BY ADDING AN APPROPRIATION OF $50,000 FOR THE ADJUSTMENT OF CLAIMS OF THE SPANISH GOVERNMENT AGAINST THE U.S. UNDER THE DIRECTION OF THE SECRETARY OF STATE. (P. 1044-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.321,-0.41,0.181,-0.387,0.591,0.804,-17.115601,0.689
2017-01-23 13:12:32,RS0300219,30,Senate,219,1848-08-05,,28,13,"TO AMEND H.R. 298 BY PROVIDING FOR AN APPROPRIATION OF $141,055.91, TO CERTAIN CREEK INDIANS, BEING THE BALANCE DUE OF $250,000 AGREED TO BE PAID FOR LANDS CEDED AFTER DEDUCTING THE AMOUNT PAID TO THE CITIZENS OF GEORGIA AS AWARDED TO THEM IN THE 4TH ARTCLE OF THE TREATY OF 1/8/1821",,,Indian Affairs,Budget Special Interest,Government Management,-0.622,-0.071,-0.066,-0.189,0.231,0.756,-23.417294,0.565
2017-01-23 13:12:32,RS0300220,30,Senate,220,1848-08-05,,18,16,"TO AMEND H.R. 298 BY APPROPRIATING $30,000 FOR THE COMPLETION OF THE SURVEY MADE BY J.C. FREMONT IN OREGON AND CALIFORNIA.  (P. 1044-2)",,,Budget Special Interest,,Government Management,0.631,-0.529,0.131,0.965,0.375,0.706,-15.424757,0.635
2017-01-23 13:12:32,RS0300221,30,Senate,221,1848-08-05,,15,19,"TO AMEND H.R. 298 BY ADDING, FOR COMPENSATION AND EXPENSES FOR COLLECTING INFORMATION OF COMMERCE PRODUCTION AND STATISTICS OF ASIA AND EASTERN AFRICA, THE SUM OF $10,000 FOR ANY ONE SENT ABROAD BY THE PRESIDENT FOR THE ABOVE PURPOSE.  (P. 1044-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.179,-0.972,-0.03,0.048,-0.067,0.529,-22.950744,0.509
2017-01-23 13:12:32,RS0300222,30,Senate,222,1848-08-07,,11,33,"TO POSTPONE UNTIL THE NEXT SESSION OF THE SENATE FURTHER ACTION ON THE NOMINATION OF STEPHEN W. KEARNEY. (P. 379, 454)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.316,-0.439,-0.017,0.43,0.273,0.818,-18.88556,0.651
2017-01-23 13:12:32,RS0300223,30,Senate,223,1848-08-07,,32,12,"TO TABLE THE RESOLUTION THAT THE SENATE HEAR THE TESTIMONY AT ITS BAR BEFORE A COMMITTEE REGARDING THE NOMINATION OF STEPHEN W. KEARNY.  (P. 379, 470)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.229,-0.667,-0.081,-0.756,0.583,0.886,-11.719941,0.766
2017-01-23 13:12:32,RS0300224,30,Senate,224,1848-08-07,,17,29,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.373,-0.821,0.118,0.712,0.706,0.891,-14.784564,0.725
2017-01-23 13:12:32,RS0300225,30,Senate,225,1848-08-08,,34,15,"TO ENGROSS AND READ FOR A THIRD TIME S. 331, GRANTING TO ALABAMA THE RIGHT OF WAY AND A DONATION OF PUBLIC LANDS FOR MAKING A RAILROAD FROM MOBILE TO THE MOUTH OF THE OHIO RIVER.  (P. 1051-3)",Public Lands,,Budget Special Interest,,Government Management,-0.628,0.137,-0.07,0.034,0.067,0.714,-27.761749,0.567
2017-01-23 13:12:32,RS0300226,30,Senate,226,1848-08-08,,30,4,"TO PASS H.R. 106 (APP. 8/11/1848), REMITTING CERTAIN DUTIES ON RAILROAD IRON TO THE RED RIVER RAILROAD. THE GLOBE REPORTS THE ACTION AS ENGROSSMENT OF THE BILL.  (P. 1051-2)",Tariffs,,Regulation Special Interest,,Government Management,0.653,-0.758,0.465,-3.53,0.0,0.882,-7.864596,0.793
2017-01-23 13:12:32,RS0300227,30,Senate,227,1848-08-08,,19,15,"TO ENGROSS AND READ FOR A THIRD TIME S. 107, (APP. 3/3/1849) FOR THE CLAIM OF GEORGE CENTER PRAYING FOR INDEMNITY FOR LOSSES SUFFERED IN CONSEQUENCE OF DESTRUCTION OF HIS PROPERTY DURING THE SEMINOLE WAR.  (P. 1052-1)",,,Budget Special Interest,,Government Management,-0.843,0.538,-0.077,-0.32,0.4,0.735,-20.066364,0.554
2017-01-23 13:12:32,RS0300228,30,Senate,228,1848-08-08,,20,17,"TO TABLE S.J. RES. 20, REQUIRING THE COMMISSIONER OF PATENTSTO REPORT ANNUALLY UPON THE PRICE OF LABOR AND THE PRODUCTION OF AGRICULTURE AND MANUFACTURE.  (P. 1052-1)",Science and Technology,,Regulation Special Interest,,Government Management,-0.425,0.905,0.266,0.472,0.882,0.946,-8.213876,0.801
2017-01-23 13:12:32,RS0300229,30,Senate,229,1848-08-09,,17,29,"TO POSTPONE CONSIDERATION OF THE NOMINATION OF STEPHEN W. KEARNY UNTIL DEC. NEXT.  (P. 379, 473)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.316,-0.505,0.065,0.651,0.412,0.783,-16.805092,0.694
2017-01-23 13:12:32,RS0300230,30,Senate,230,1848-08-09,,32,14,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF STEPHEN W. KEARNY FOR GALLANT AND MERITORIOUS CONDUCT IN NEW MEXICO AND IN CALIFORNIA DURING THE BATTLE OF SAN PASQUALE AND LATER.  (P. 379, 473)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.245,-0.486,-0.038,-0.596,0.571,0.87,-15.667605,0.711
2017-01-23 13:12:32,RS0300231,30,Senate,231,1848-08-09,,20,26,"TO AMEND H.R. 618 (8/18/1848), MAKING APPROPRIATIONS FOR SUPPORT OF THE ARMY FOR FISCAL YEAR 1849, BY PROVIDING AN APPROPRIATION OF $15,000 FOR A FORT ON PROCTOR'S ISLAND IN LAKE BORGNE, LA.  (P. 1056-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.999,0.053,0.009,-0.142,0.0,0.565,-31.24722,0.507
2017-01-23 13:12:32,RS0300232,30,Senate,232,1848-08-09,,20,16,"TO AMEND H.R. 618 (APP. 8/14/1848), MAKING APPROPRIATIONS FOR SUPPORT OF THE ARMY FOR THE 1849 FISCAL YEAR, BY APPROPRIATING $657 WITH INTEREST FROM JUNE, 1843, TO CAPTAIN JOHN CALDWELL FOR MONEYS PAID BY HIM IN MEMPHIS FOR PURCHASE OF EQUIPMENT FOR THE RMY IN MEXICO",,,Defense Policy Budget,,Foreign and Defense Policy,-0.519,0.855,-0.073,-0.078,0.187,0.639,-22.801166,0.531
2017-01-23 13:12:32,RS0300233,30,Senate,233,1848-08-10,,26,24,"TO POSTPONE UNTIL TOMORROW H.R. 599 (APP. 8/14/1848, 9 STAT. L. 306), ESTABLISHING CERTAIN POST ROUTES.",,,Budget Special Interest,,Government Management,0.501,0.778,-0.087,0.392,0.5,0.76,-28.999431,0.56
2017-01-23 13:12:32,RS0300234,30,Senate,234,1848-08-10,,15,36,"TO TABLE H.R. 201, TO ESTABLISH A TERRITORIAL GOVERNMENT IN OREGON.  (P. 1061-2)",,,Government Organization,,Government Management,0.293,0.894,0.197,-1.016,0.533,0.863,-13.16115,0.773
2017-01-23 13:12:32,RS0300235,30,Senate,235,1848-08-10,,2,52,"TO AMEND H.R. 201, WHICH ESTABLISHES A TERRITORIAL GOVERNMENT IN OREGON, BY INSERTING ""THAT IN AS MUCH THE SAID TERRITORY IS NORTH 36 DEGREES 30 PARELLEL OF NORTH LATITUDE, USUALLY KNOWN AS THE MISSOURI COMPROMISE"". (P. 1061-3)",,,Government Organization,,Government Management,-0.783,-0.065,0.281,0.613,0.0,0.963,-7.13864,0.876
2017-01-23 13:12:32,RS0300236,30,Senate,236,1848-08-10,,33,21,"TO AMEND H.R. 201, ESTABLISHING A TERRITORIAL GOVERNMENT IN OREGON, BY INSERTING WORDS TO THE EFFECT THAT LINE 36 DEGREE 30 PARALLEL OF NORTH LATITUDE, KNOWN AS THE MISSOURI COMPROMISE LINE, IS EXTENDED TO THE PACIFIC OCEAN; AND THE 8TH SECTION OF THE AC DEFINING THE MISSOURI COMPROMISE LINE IS HEREBY REVIVED INTO FULL FORCE FOR FUTURE ORGANIZATION OF TERRITORIES",,,Government Organization,,Government Management,0.509,0.608,0.374,-1.41,0.714,0.889,-14.964756,0.758
2017-01-23 13:12:32,RS0300237,30,Senate,237,1848-08-10,,33,22,"TO ENGROSS AND READ FOR THE THIRD TIME H.R. 201, WHICH ESTABLISHES A TERRITORIAL GOVERNMENT IN OREGON.  (P. 1061-3)",,,Government Organization,,Government Management,0.509,0.789,0.232,-0.737,0.682,0.873,-20.658975,0.687
2017-01-23 13:12:32,RS0300238,30,Senate,238,1848-08-11,,38,9,"TO ADOPT RESOLUTION THAT THE DEBATES OF SENATE BE PUBLISHED IN THE NEWSPAPERS IN THIS CITY AND PAYMENT AT THE RATE OF $7.50 FOR A COLUME OF BREVIER TYPE, AND EACH PAPER SHALL BE FURNISHED TO EACH MEMBER WITHOUT ADDITIONAL CHARGE, AND TO APPROPRIATE $2,50 TO OFFICIAL REPORT OR FOR RELINQUISHING HIS RIGHTS UNDER HIS CONTRACT.",,,Government Organization,,Government Management,-0.548,0.836,-0.199,0.015,0.333,0.872,-16.250618,0.708
2017-01-23 13:12:32,RS0300239,30,Senate,239,1848-08-11,,25,14,"TO AMEND H.R. 599, (APP. 8/14/1848, 9 STAT. L. 306), BY ESTABLISHING CERTAIN POST ROUTES, SO THAT ALL NEWSPAPERS PUBLISHED WEEKLY MAY BE SENT WITHIN 50 MILES FREE OF POSTAGE.  (P. 1066-1)",,,Budget Special Interest,,Government Management,-0.634,0.166,-0.033,0.259,0.357,0.769,-21.945159,0.57
2017-01-23 13:12:32,RS0300240,30,Senate,240,1848-08-11,,24,24,"TO AMEND H.R. 599, BY EXTENDING CONGRESSIONAL FRANKING PRI- VILEGES TO THE ATTORNEY-GENERAL AND HEADS OF DEPTS., AND FIXING VARIOUS POSTAGE FEES ON CERTAIN WEIGHT LETTERS AND NEWSPAPERS.  (P. 1065-3)",,,Budget Special Interest,,Government Management,-0.957,-0.286,-0.037,0.649,0.417,0.708,-21.81266,0.635
2017-01-23 13:12:32,RS0300241,30,Senate,241,1848-08-11,,19,16,"TO TABLE THE MOTION TO RECONSIDER THE VOTE ON AN AMENDMENT TO H.R. 599, SAID AMENDMENT FIXING POSTAGE RATES, EFFECTIVE OCT. 1, 1848, ON NEWSPAPERS AND PRINTED MATTER EXTENDING CONGRESSIONAL FRANKING PRIVILEGES TO THE ATTORNEY GENERAL AND DEPARTMENT HEADS  (P",,,Budget Special Interest,,Government Management,-0.322,-0.312,-0.046,-0.071,0.375,0.714,-22.489602,0.526
2017-01-23 13:12:32,RS0300242,30,Senate,242,1848-08-11,,25,20,"TO AMEND H.R. 599, BY RESTRICTING FREE POSTAGE FOR WEEKLY NEWSPAPERS TO THOSE MAILED WITHIN THE STATE WHERE PUBLISHED. (P. 1066-1)",,,Budget Special Interest,,Government Management,0.334,-0.514,0.022,0.009,0.1,0.6,-30.394872,0.509
2017-01-23 13:12:32,RS0300243,30,Senate,243,1848-08-11,,16,30,"TO AMEND H.R. 599, BY AUTHORIZING THE POSTMASTER GENERAL TO ADVANCE TO THE OCEAN STEAM NAVIGATION CO., THE SUM NOT EXCEEDING $25,000 PER MONTH TO ENABLE THEM TO COMPLETE THE STEAMSHIP, FRANKLIN; ADVANCES NOT TO EXCEED $150,000 PROVIDED STEAMER SHALL BE CMPLETED IN 9 MONTHS, AND BY MORTGAGE ON PAID SHIP",,,Budget Special Interest,,Government Management,-0.176,-0.984,-0.08,0.122,0.0,0.652,-26.685696,0.56
2017-01-23 13:12:32,RS0300244,30,Senate,244,1848-08-11,,14,28,"TO AMEND AN AMENDMENT TO S. 313 (APP. 3/3/1849), A BILL CARRYING INTO EFFECT CERTAIN STIPULATIONS OF THE FEB. 2, 1848 TREATY BETWEEN THE UNITED STATES AND MEXICO, BY ADDING TO THE ORIGINAL AMENDMENT AUTHORIZING THAT PAYMENT OF APPROVED CLAIMS OF U.S. CITZENS AGAINST MEXICO BE MADE FROM TREASURY FUNDS OR IN U.S",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.506,0.862,-0.033,-0.235,0.143,0.714,-24.656649,0.556
2017-01-23 13:12:32,RS0300245,30,Senate,245,1848-08-11,,31,7,"TO AMEND S. 313 (APP. 3/3/1849), A BILL CARRYING INTO EFFECT STIPULATIONS OF THE TREATY BETWEEN THE U.S. AND MEXICO, MADE FEB. 2, 1848, BY ELIMINATING SECOND SECTION REGARDING CLAIMS OF U.S. CITIZENS AGAINST MEXICO AND PROVIDING FOR PAYMENT OF AWARDS, WIHOUT INTEREST, CONCURRED IN BY BOTH U.S",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.662,-0.75,-0.095,-0.063,0.0,0.816,-18.714773,0.611
2017-01-23 13:12:32,RS0300246,30,Senate,246,1848-08-12,,23,25,"TO TABLE THE RESOLUTION REQUESTING THE PRESIDENT TO EXTINGUISH BY PURCHASE THE RIGHTS OF THE HUDSON BAY CO. AND THE PUGET SOUND LAND CO. TO THE NAVIGATION OF THE COLUMBIA RIVER, ETC., IN THE TERRITORY OF OREGON, FOR A SUM NOT TO EXCEED ONE MILLION DOLLAR.",Public Lands,,Government Organization,,Government Management,-0.471,-0.527,-0.19,0.797,0.783,0.896,-14.937576,0.733
