date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0730141,73,Senate,141,1934-03-22,,29,46,"TO AMEND H.R. 8573, IN THE NATURE OF SUBSTITUTE, BY SHORTENING TIMES OF CONSTITUTION FRAMING AND AFTER WHICH, INDEPENDENCE IS TO BE GRANTED TO THE PHILIPPINES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.194,0.309,-0.059,-0.011,0.0,0.613,-46.728314,0.536
2017-01-23 13:12:32,RS0730142,73,Senate,142,1934-03-22,,75,11,TO PASS H.R. 8573.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.519,0.427,0.219,-0.29,0.0,0.872,-17.185277,0.819
2017-01-23 13:12:32,RS0730143,73,Senate,143,1934-03-26,,64,22,"TO AMEND H.R. 6663, BY RESTORING 2/3 OF THE SALARY CUTS OF FEDERAL EMPLOYEES' WAGES MADE BY THE ECONOMY ACT. (AGREEING TO HOUSE AMENDMENTS.)",,,Budget Special Interest,,Government Management,0.323,0.103,0.148,0.116,0.273,0.814,-34.430459,0.67
2017-01-23 13:12:32,RS0730144,73,Senate,144,1934-03-26,,50,42,"TO AMEND A HOUSE AMENDMENT TO H.R. 6663, RELATING TO VETERAN'S COMPENSATION.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.009,0.755,0.171,0.071,0.595,0.815,-37.000783,0.669
2017-01-23 13:12:32,RS0730145,73,Senate,145,1934-03-27,,37,44,"TO AMEND H.R. 8402, A BILL PROVIDING FOR REGULATION OF COTTON INDUSTRY, BY PROVIDING THAT ACT DOES NOT APPLY TO FARMS WITH LESS THAN 40 ACRES OF COTTON.",Agriculture,,Regulation Special Interest,,Agriculture,0.124,0.992,-0.133,0.11,0.486,0.765,-40.146921,0.609
2017-01-23 13:12:32,RS0730146,73,Senate,146,1934-03-27,,49,35,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.006,-0.846,0.241,-0.068,0.714,0.881,-25.554255,0.738
2017-01-23 13:12:32,RS0730147,73,Senate,147,1934-03-28,,67,29,"TO PASS H.R. 6663, OVER THE PRESIDENT'S VETO.",,,Budget Special Interest,,Government Management,-0.182,-0.095,-0.194,-0.148,0.448,0.833,-31.813865,0.718
2017-01-23 13:12:32,RS0730148,73,Senate,148,1934-03-29,,48,42,"TO PASS H.R. 8402, A BILL PROVIDING FOR REGULATION OF COTTON INDUSTRY.",Agriculture,,Regulation Special Interest,,Agriculture,-0.122,0.116,0.322,-0.975,0.81,0.911,-22.507666,0.779
2017-01-23 13:12:32,RS0730149,73,Senate,149,1934-04-04,,26,57,"TO AMEND H.R. 7835, A BILL PROVIDING FOR REVENUE ACT OF 1934 BY INCLUDING MONEY RECEIVED UNDER INSURANCE ANNUITY, OR ENDOWMENT WITH EXCEED AGGREGATED PREMUMS PAID, IN GROSS INCOME.",Tax rates,,Budget Special Interest,,Government Management,0.385,0.839,-0.218,0.395,0.808,0.94,-19.614395,0.79
2017-01-23 13:12:32,RS0730150,73,Senate,150,1934-04-05,,40,51,"TO AMEND H.R. 7835, BY PROVIDING FOR MODERATE RAISE OF INDIVIDUAL INCOME TAX IN THE HIGHER BRACKETS.",Tax rates,,Budget General Interest,,Government Management,0.075,0.337,0.027,-0.879,0.75,0.89,-29.145313,0.726
2017-01-23 13:12:32,RS0730151,73,Senate,151,1934-04-06,,36,43,"TO AMEND H.R. 7835, BY REDEFINING CAPITAL GAINS AND LOSSES, AND TAXATION OF SAME.",Tax rates,,Budget General Interest,,Government Management,-0.388,0.142,0.057,-0.809,0.583,0.81,-33.327644,0.656
2017-01-23 13:12:32,RS0730152,73,Senate,152,1934-04-06,,43,32,"TO AMEND H.R. 7835, BY INSERTING THE FOLLOWING; IF CAPITAL ASSET HAS BEEN HELD FOR MORE THAN 10 YEARS, (TAX) IS 30%.",Tax rates,,Budget General Interest,,Government Management,0.082,0.427,-0.05,0.826,0.562,0.813,-28.570819,0.683
2017-01-23 13:12:32,RS0730153,73,Senate,153,1934-04-10,,45,47,"TO AMEND H.R. 7835, BY INSERTING SECTION DEFINING CONDITIONS FOR 10% TAX INCREASE.",Tax rates,,Budget General Interest,,Government Management,0.226,0.348,0.041,-0.538,0.578,0.793,-42.345547,0.631
2017-01-23 13:12:32,RS0730154,73,Senate,154,1934-04-11,,15,61,"TO AMEND H.R. 7835, BY PROVIDING 3 CENTS PER POUND DUTY ON VEGETABLE OILS FROM THE PHILIPPINES.",Tariffs,,Regulation Special Interest,,Government Management,-0.462,0.465,0.127,0.079,0.2,0.842,-31.957133,0.657
2017-01-23 13:12:32,RS0730155,73,Senate,155,1934-04-11,,60,18,"TO AMEND H.R. 7835, BY PUTTING 5 CENTS PER POUND DUTY ON VEGETABLE OIL.",Tariffs,,Regulation Special Interest,,Government Management,-0.56,0.828,-0.073,0.02,0.0,0.769,-42.688247,0.579
2017-01-23 13:12:32,RS0730156,73,Senate,156,1934-04-11,,9,68,"TO AMEND H.R. 7835, BY MAKING PROVISIONS FOR TAXES ON VEGETABLE OIL AND REGULATING CONTRACTS FOR SALE OF SAME.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-0.238,-0.971,0.06,0.232,0.0,0.883,-28.053396,0.695
2017-01-23 13:12:32,RS0730157,73,Senate,157,1934-04-11,,47,42,"TO RECONSIDER THE AMENDMENT OF HIS DEFEATED YESTERDAY, PROVIDING 10% TAX INCREASES.",Tax rates,,Budget General Interest,,Government Management,0.148,0.243,0.04,-0.615,0.667,0.843,-36.622903,0.663
2017-01-23 13:12:32,RS0730158,73,Senate,158,1934-04-11,,49,42,"TO AMEND H.R. 7835, BY PLACING RECURRENT QUESTION ON COUZEN'S AMENDMENT WHICH PROVIDES 10% INDIVIDUAL INCOME TAX INCREASE.",Tax rates,,Budget General Interest,,Government Management,0.188,0.248,0.037,-0.611,0.595,0.813,-38.499951,0.655
2017-01-23 13:12:32,RS0730159,73,Senate,159,1934-04-11,,30,48,"TO AMEND THE COMMITTEE AMENDMENT TO H.R. 7835, BY STRIKING OUT SEC. 603, WHICH PROVIDES A FEDERAL EMERGENCY TAX OF 1 PER GALLON OF GASOLINE.",Gasoline rationing/allocation,Tax rates,Budget General Interest,,Government Management,-0.155,0.988,-0.089,-0.233,0.1,0.654,-41.27704,0.589
2017-01-23 13:12:32,RS0730160,73,Senate,160,1934-04-12,,68,17,"TO AMEND H.R. 7835, BY INCREASING RATES ON ESTATE TAX.",Tax rates,,Budget General Interest,,Government Management,0.327,0.016,0.128,-0.461,0.706,0.941,-19.958251,0.791
2017-01-23 13:12:32,RS0730161,73,Senate,161,1934-04-12,,40,37,"TO AMEND H.R. 7835, BY STRIKING OUT SECTION 141 DEALING WITH CONSOLIDATED RETURNS OF CORPORATIONS.",Tax rates,Banking and Finance,Budget General Interest,,Government Management,-0.304,0.194,-0.004,-1.123,0.73,0.87,-22.843578,0.743
2017-01-23 13:12:32,RS0730162,73,Senate,162,1934-04-12,,34,40,"TO AMEND H.R. 7835, BY STRIKING OUT SECTION DEALING WITH DIVIDENDS RECEVED BY CORPORATIONS.",Tax rates,Banking and Finance,Budget General Interest,,Government Management,0.19,0.347,0.018,-0.819,0.706,0.865,-26.617051,0.698
2017-01-23 13:12:32,RS0730163,73,Senate,163,1934-04-13,,47,40,"TO AMEND H.R. 7835, BY MAKING TAX RETURNS PUBLIC RECORDS OPEN TO INSPECTION.",Tax rates,,Budget Special Interest,,Government Management,-0.05,0.211,0.032,-0.725,0.7,0.862,-32.943132,0.685
2017-01-23 13:12:32,RS0730164,73,Senate,164,1934-04-13,,21,61,"TO RECONSIDER VOTE AGREEING TO BORAH'S AMENDMENT TO H.R. 7835, WHICH AMENDMENT RELATES TO CONSOLIDATES RETURNS OF CORPORATIONS.",Tax rates,Banking and Finance,Budget General Interest,,Government Management,0.297,0.157,-0.148,0.689,0.571,0.89,-19.160392,0.792
2017-01-23 13:12:32,RS0730165,73,Senate,165,1934-04-13,,41,29,"TO AMEND THE AMENDMENT TO H.R. 7835; WHICH ORIGINAL AMENDMENT INCLUDES INTEREST ON FEDERAL, STATE, AND LOCAL GOVERNMENT BONDS IN GROSS, TAXABLE INCOME; WHICH AMENDMENT TO THE AMENDMENT EXCLUCES STATE AND LOCAL BOND INTEREST.",Tax rates,Banking and Finance,Budget General Interest,,Government Management,-0.15,0.369,0.001,0.614,0.414,0.757,-31.792731,0.635
2017-01-23 13:12:32,RS0730166,73,Senate,166,1934-04-13,,58,11,TO PASS H.R. 7835.,Tax rates,,Budget General Interest,,Government Management,0.317,0.033,0.262,-0.932,0.727,0.957,-7.574211,0.896
2017-01-23 13:12:32,RS0730167,73,Senate,167,1934-04-14,,47,38,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON DISAGREEING VOTES ON AMENDMENTS TO H.R. 8102, A BILL PROVIDING REGULATION OF COTTON INDUSTRY.",Agriculture,,Regulation Special Interest,,Agriculture,-0.245,-0.214,0.251,-0.624,0.658,0.847,-27.936393,0.72
2017-01-23 13:12:32,RS0730168,73,Senate,168,1934-04-17,,32,34,"TO PROCEED TO THE CONSIDERATION OF S. 2018, A BILL RELATIVE TO MEMBERS OF CONGRESS ACTING AS ATTORNEYS IN MATTERS WHERE THE U.S. HAS AN INTEREST.  (THE VICE-PRESIDENT VOTED ""YES"").",Judiciary,,Internal Organization,,Government Management,-0.382,-0.898,0.032,-0.055,0.0,0.515,-45.213395,0.504
2017-01-23 13:12:32,RS0730169,73,Senate,169,1934-04-17,,49,32,TO RAISE A POINT OF ORDER STATING THAT LONG'S MOTION TO DISCHARGE COMMITTEE ON FINANCE FROM FURTHER CONSIDERATION OF H.R. 1 IS NOT IN ORDER.,Tax rates,,Budget General Interest,,Government Management,-0.007,0.018,0.928,-1.334,0.844,0.938,-12.927771,0.852
2017-01-23 13:12:32,RS0730170,73,Senate,170,1934-04-19,,25,53,"TO AMEND H.R. 8861, A BILL PROVIDING REGULATION OF SUGAR PRODUCTION, BY FORBIDDING HANDLERS AND PROCESSORS OF SUGAR TO EXCEED QUOTAS OF SUGAR FROM HAWAII OR PUERTO RICO.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,0.191,0.079,-0.131,0.08,0.48,0.833,-32.93467,0.656
2017-01-23 13:12:32,RS0730171,73,Senate,171,1934-04-19,,21,49,"TO AMEND H.R. 8861, BY PROVIDING THAT QUOTA FOR PUERTO RICO SHALL NOT BE LESS THAN 875,000 TONS PER YEAR.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,0.262,0.882,-0.162,0.085,0.429,0.829,-27.92789,0.671
2017-01-23 13:12:32,RS0730172,73,Senate,172,1934-04-19,,55,24,TO PASS H.R. 8861.,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,0.358,0.934,0.18,-0.193,0.583,0.873,-26.720537,0.713
2017-01-23 13:12:32,RS0730173,73,Senate,173,1934-04-25,,41,33,"TO AGREE TO CONFERENCE COMMITTEE REPORT ON S. 2999, A BILL PROVIDING FOR HOME OWNERS LOAN CORP. BONDS.",Banking and Finance,,Budget Special Interest,,Government Management,-0.029,-0.017,0.153,-0.086,0.697,0.865,-31.381841,0.654
2017-01-23 13:12:32,RS0730174,73,Senate,174,1934-04-28,,25,59,"TO AMEND S. 3170, A BILL PROVIDING FOR REVISION OF AIR-MAIL LAWS, BY AUTHORIZING PRESIDENT TO APPOINT COMMISSION TO STUDY AIR-MAIL AND AERONAUTICS; AUTHORIZING POSTMASTER GENERAL TO REINSTATE ANY AIR-MAIL CONTRACT; AND APPROPRIAT- -ING NECESSARY FUNDS.",Airlines/Airports/Airline Industry,,Government Organization,,Government Management,0.118,0.027,-0.598,1.166,1.0,1.0,-2.801974,0.967
2017-01-23 13:12:32,RS0730175,73,Senate,175,1934-04-28,,25,57,"TO AMEND S. 3170, BY PUTTING AIR MAIL RATE AT 5 CENTS PER OUNCE; AUTHORIZING 2 MILLS PER POUND PER MILE COMPENSATION FOR AIR-MAIL CARRIERS, AUTHORIZING POSTMASTER GENERAL TO ISSUE ROUTE CERTIFICATES AND WARRANTS, AND MAKE NEW ROUTES.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.14,0.089,-0.599,1.193,1.0,1.0,-2.881826,0.965
2017-01-23 13:12:32,RS0730176,73,Senate,176,1934-04-28,,35,54,"TO AMEND S. 3170, BY PROVIDING SUBSTITUTE WHICH PROVIDES FOR CERTIFICATES OF CONVENIENCE AND NECESSITY, TO DETERMINE CARRIERS.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.002,0.054,-0.311,0.351,0.829,0.933,-17.390958,0.823
2017-01-23 13:12:32,RS0730177,73,Senate,177,1934-04-28,,59,27,"TO AMEND S. 3170, BY OFFERING SHORTER SUBSTITUTE BILL.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.131,0.217,0.317,-0.682,0.889,0.965,-11.031576,0.88
2017-01-23 13:12:32,RS0730178,73,Senate,178,1934-05-01,,46,34,"TO PASS H.R. 5950, A BILL TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY IN THE U.S.",,,Domestic Social Policy,,Civil Liberties,0.078,-0.45,0.094,-0.021,0.265,0.688,-44.455327,0.574
2017-01-23 13:12:32,RS0730179,73,Senate,179,1934-05-04,,15,43,"TO AMEND H.R. 5884, A BILL PROVIDING FOR CORPORATE REORGAN- -IZATIONS, BY ADDING SECTION DEALING WITH BANKRUPCY PROCEED- -INGS BY FARMERS.",Agriculture,,Domestic Social Policy,,Civil Liberties,0.544,0.015,-0.154,-0.578,0.267,0.81,-22.629001,0.677
2017-01-23 13:12:32,RS0730180,73,Senate,180,1934-05-07,,47,30,"TO AMEND S. 3420, A BILL PROVIDING FOR REGULATION OF SECURITIES EXCHANGES, BY CHANGING TWO YEARS TO ONE YEAR AS THE TIME IN WHICH NO ACTION TO ENFORCE ANY LIABILITY CREATED UNDER THIS SECTION, IS TO BE TAKEN.",Banking and Finance,,Regulation Special Interest,,Government Management,0.305,0.414,0.02,0.359,0.267,0.714,-42.331861,0.577
2017-01-23 13:12:32,RS0730181,73,Senate,181,1934-05-08,,32,46,"TO AMEND S. 3420, BY PUTTING FINES OF $10,000 TO $100,000 FOR WILLFUL FRAUD AND 500 TO 10,000 FOR NON-WILLFUL FRAUD.",Banking and Finance,,Regulation Special Interest,,Government Management,-0.064,0.03,-0.182,0.455,0.687,0.872,-25.106982,0.725
2017-01-23 13:12:32,RS0730182,73,Senate,182,1934-05-08,,22,52,"TO AMEND S. 3420, BY STRIKING OUT ""ANY FURTHER FINANCIAL STATEMENTS WHICH THE COMMISSION MAY DEEM NECESSARY FOR THE PROTECTION OF INVESTORS.",Banking and Finance,,Regulation Special Interest,,Government Management,0.077,0.02,-0.42,0.872,0.955,0.986,-7.051629,0.909
2017-01-23 13:12:32,RS0730183,73,Senate,183,1934-05-08,,32,52,"TO AMEND S. 3420, BY PUTTING RESTRICTIONS ON LOANS BY MEMBERS, BROKERS AND DEALERS.",Banking and Finance,,Regulation Special Interest,,Government Management,0.377,0.529,0.022,-0.652,0.375,0.762,-37.746986,0.638
2017-01-23 13:12:32,RS0730184,73,Senate,184,1934-05-10,,32,57,"TO AMEND S. 3420, BY PROVIDING THAT FEDERAL TRADE COMMISSION SHALL BE SEVEN MEMBERS APPOINTED BY THE PRESIDENT, NO MORE THAN FOUR OF THE SAME POLITICAL PARTY.",Banking and Finance,,Government Organization,,Government Management,0.343,0.314,-0.04,-0.38,0.281,0.742,-45.214879,0.602
2017-01-23 13:12:32,RS0730185,73,Senate,185,1934-05-10,,22,48,"TO AMEND S. 3420, BY PROVIDING THAT FEDERAL TRADE COMMITTEE MAY REQUIRE THE ISSUER TO FILE WITH THE EXCHANGE ONLY SUCH INFORMATION AS IS NECESSARY TO PROTECT THE PUBLIC AND THE INVESTOR.",Banking and Finance,,Regulation Special Interest,,Government Management,-0.075,-0.341,-0.201,0.438,0.773,0.929,-18.597025,0.767
2017-01-23 13:12:32,RS0730186,73,Senate,186,1934-05-11,,25,57,"TO AMEND S. 3420.  THE AMENDMENT CONCERNS REGISTRATION OF SECURITIES, AND INFORMATION NECESSARY TO BE FILED BY THE ISSUER.",Banking and Finance,,Regulation Special Interest,,Government Management,0.102,0.171,-0.221,0.595,0.84,0.951,-16.98748,0.813
2017-01-23 13:12:32,RS0730187,73,Senate,187,1934-05-12,,32,49,"TO AMEND S. 3420, BY ADDING TITLE II, AMENDMENTS DEFINING SECURITIES, PROSPECTIVES, UNDERWRITTER.",Banking and Finance,,Regulation Special Interest,,Government Management,-0.092,0.06,-0.214,0.693,0.656,0.864,-24.756785,0.737
2017-01-23 13:12:32,RS0730188,73,Senate,188,1934-05-12,,75,15,TO PASS S. 3420.,Banking and Finance,,Regulation Special Interest,,Government Management,0.376,0.136,0.208,-0.604,0.8,0.967,-11.187699,0.883
2017-01-23 13:12:32,RS0730189,73,Senate,189,1934-05-14,,39,40,"TO AMEND S. 3487, A BILL PROVIDING FOR A FEDERAL RESERVE BANK LOANS FOR INDUSTRY, BY AUTHORIZING RECONSTRUCTION FINANCE CORP. TO MAKE 20 YEAR LOANS FOR PRODUCTION OR TRANSMISSION OF ELECTRICAL POWER BY PUBLIC COMPANIES.",Banking and Finance,Energy,Budget Special Interest,,Government Management,-0.133,0.222,0.063,-0.554,0.538,0.772,-36.988345,0.626
2017-01-23 13:12:32,RS0730190,73,Senate,190,1934-05-14,,36,37,"TO AMEND S. 3487, BY PROVIDING THAT THE RATE OF LOANS IS NOT TO EXCEED 3 1/2% YR. AND 100% OF THE ESTIMATED LIQUIDATING VALUE OF THE ASSETS TENDERED AS SECURITY SHALL BE THE MAXIMUM LOAN.",Banking and Finance,Energy,Budget Special Interest,,Government Management,0.066,0.011,-0.079,-0.103,0.333,0.671,-42.770535,0.557
2017-01-23 13:12:32,RS0730191,73,Senate,191,1934-05-14,,31,36,"TO TABLE ROBINSON'S MOTION TO RECONSIDER THE VOTE DISAGREEING TO JOHNSON'S AMENDMENT TO S. 3487, WHICH AUTHORIZES RECONSTRUCTION FINANCE CORP., TO MAKE 20 YEAR LOANS FOR PRODUCTION OR TRANSMISSION OF ELECTRICAL POWER BY PUBLIC COMPANIES.",Banking and Finance,Energy,Budget Special Interest,,Government Management,-0.309,0.087,-0.04,0.556,0.516,0.776,-33.220399,0.609
2017-01-23 13:12:32,RS0730192,73,Senate,192,1934-05-14,,32,34,"TO AMEND S. 3487, BY PLACING RECURRENT QUESTION ON JOHNSON'S AMENDMENT WHICH AUTHORIZES RECONSTRUCTION FINANCE CORP. TO MAKE 20 YEAR LOANS FOR PRODUCTION OR TRANSMISSION OF ELECTRICAL POWER BY PUBLIC COMPANIES.",Banking and Finance,Energy,Budget Special Interest,,Government Management,-0.258,0.163,0.071,-0.646,0.531,0.773,-30.436018,0.631
2017-01-23 13:12:32,RS0730193,73,Senate,193,1934-05-14,,22,41,"TO RECONSIDER THE VOTE ADOPTING THE AMENDMENT TO S. 3487, WHICH AMENDMENT PROVIDES THAT IT SHALL BE UNLAWFUL FOR ANY FEDERAL, STATE, COUNTY OR MUNICIPAL OFFICIAL, ANY MEMBER OF ANY NATIONAL, STATE, COUNTY, COMMITTEE OF ANY POLITICAL PARTY, OR ANY OTHER, ERSON EXCEPT BONA FIDE AND REGULARLY EMPLOYED OFFICER, AGENT, OR EMPLOYEE OF THE PERSON OR CORPORATION SEEKING A LOAN UNDER THE PROVISIONS OF THIS SECTION, TO SEEK TO INFLUENCE IN ANY WAY, ANY AGENT, OFFICER OR EMPLOYEE OF THE RECONSTRUCTION ON FINANCE CO...",Banking and Finance,National Bank,Budget Special Interest,,Government Management,0.983,0.184,-0.038,0.126,-0.091,0.619,-40.112702,0.529
2017-01-23 13:12:32,RS0730194,73,Senate,194,1934-05-14,,19,45,"TO AMEND S. 3487, BY PROVIDING THAT RECONSTRUCTION FINANCE CORP. IS AUTHORIZED TO LOAN DIRECTLY TO MUNICIPLITIES, SUBJECT TO CERTAIN CONDITIONS.",Banking and Finance,,Budget Special Interest,,Government Management,0.329,0.944,0.049,-0.393,0.211,0.766,-32.31016,0.604
2017-01-23 13:12:32,RS0730195,73,Senate,195,1934-05-15,,25,47,"TO AMEND S. 3285, A BILL PROVIDING FOR REGULATION OF WIRE AND RADIO COMMUNICATIONS, BY REALLOCATING FREQUENCIES, VOIDING ALL RADIO BROADCASTING LICENCES, AND RESERVING 1/4 OF ALL FACILITIES TO EDUCATIONAL, RELIGIOUS, AGRICULTURAL AND SIMILAR NON-PROFIT ASOCIATION.",Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-0.051,0.999,-0.028,-0.131,0.32,0.764,-43.624896,0.546
2017-01-23 13:12:32,RS0730196,73,Senate,196,1934-05-15,,27,24,"TO PROCEED TO CONSIDERATION OF S. 2800, A BILL PROVIDING FOR FEDERAL FOOD AND DRUG ACT.",Agriculture,Public Health,Regulation Special Interest,,Government Management,-0.467,-0.869,0.027,-0.088,0.083,0.569,-34.831216,0.505
2017-01-23 13:12:32,RS0730197,73,Senate,197,1934-05-21,,45,28,"TO ADOPT S.J.RES. 29, AMENDING THE CONSTITUTION BY PROVIDING FOR THE POPULAR ELECTION OF PRESIDENT AND VICE-PRESIDENT.",Constitutional Amendments,,Government Organization,,Government Management,0.432,0.763,0.148,-0.419,0.75,0.904,-25.845019,0.702
2017-01-23 13:12:32,RS0730198,73,Senate,198,1934-05-22,,58,32,"TO PASS S.J.RES. 29, PROPOSING AN AMENDMENT TO THE CONSTITUTION OF THE U.S. RELATING TO POPULAR ELECTION FOR PRESIDENT AND VICE PRESIDENT.",Constitutional Amendments,,Government Organization,,Government Management,0.363,0.55,0.191,-0.774,0.75,0.911,-23.752881,0.768
2017-01-23 13:12:32,RS0730199,73,Senate,199,1934-05-30,,34,52,"TO AMEND H.R. 8687, A BILL PROVIDING FOR RECIPROCAL TARIFF AGREEMENTS, BY MAKING HEARINGS PUBLIC.",Tariffs,,Regulation General Interest,,Government Management,0.111,0.265,-0.218,0.029,0.765,0.907,-23.101394,0.764
2017-01-23 13:12:32,RS0730200,73,Senate,200,1934-06-04,,37,57,"TO AMEND H.R. 8687, BY PROVIDING THAT NO RECIPROCAL TRADE AGREEMENT SHALL BE ENTERED INTO UNDER THIS ACT WITH RESPECT TO ANY AGRICULTURAL OR HORTICULTURAL PRODUCT.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.068,0.26,-1.095,0.567,0.838,0.936,-14.370726,0.858
2017-01-23 13:12:32,RS0730201,73,Senate,201,1934-06-04,,42,49,"TO AMEND H.R. 8687, BY PROVIDING THAT NO AGRICULTURAL OR HORTICULTURAL TARIFFS TO BE LOWERED BELOW AMOUNT NECESSARY TO EQUALIZE PRODUCTION COST.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.024,0.221,-0.247,0.156,0.714,0.868,-27.026188,0.743
2017-01-23 13:12:32,RS0730202,73,Senate,202,1934-06-04,,36,54,"TO AMEND H.R. 8687, BY PROVIDING THAT NO REDUCTIONS BE MADE ON TARIFFS ON ANY AGRICULTURAL OR HORTICULTURAL PRODUCTS.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.07,0.018,-1.079,0.412,0.889,0.956,-13.323107,0.862
2017-01-23 13:12:32,RS0730203,73,Senate,203,1934-06-04,,38,50,"TO AMEND H.R. 8687, BY PROVIDING THAT NO REDUCTIONS BE MADE ON TARIFFS ON WOOL AND ANY BASIC AGRICULTURAL COMMODITIES.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.028,-0.421,-0.296,0.046,0.789,0.909,-21.276964,0.785
2017-01-23 13:12:32,RS0730204,73,Senate,204,1934-06-04,,31,53,"TO AMEND H.R. 8687, BY EXEMPTING COMMODITIES OF WHICH 70% OR MORE OF THE VALUE OF MATERIALS THEREOF IS COMPRISED OF FARM, RANCH, OR DAIRY PRODUCTS.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.028,-0.173,-1.173,1.177,0.742,0.905,-16.796553,0.819
2017-01-23 13:12:32,RS0730205,73,Senate,205,1934-06-04,,36,52,"TO AMEND H.R. 8687, BY PROVIDING THAT NO FOREIGN TRADE AGREEMENT UNDER THIS ACT SHALL BE EFFECTIVE UNTIL SUBMITTED BY THE PRESIDENT TO BOTH HOUSES AND PASSED BY MAJORITY VOTE, SUCH VOTE TO BE TAKEN WITHIN 20 DAYS AFTER SUBMISSION.",Tariffs,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,-0.004,-0.007,-1.273,1.261,0.694,0.875,-24.906296,0.754
2017-01-23 13:12:32,RS0730206,73,Senate,206,1934-06-04,,27,55,"TO AMEND H.R. 8687, BY PROVIDING THAT EVERY FOREIGN TRADE AGREEMENT CONCLUDED PURSUANT TO THIS ACT SHALL BE SUBJECT TO TERMINATION NOT MORE THAN 6 MONTHS AFTER 3 YEARS FROM DATE OF ENACTMENT.",Tariffs,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,0.123,0.013,-0.696,0.515,0.889,0.963,-6.971451,0.918
2017-01-23 13:12:32,RS0730207,73,Senate,207,1934-06-04,,30,58,"TO AMEND H.R. 8687, BY PROVIDING THAT THE BILL DOES NOT INDLUDE EXCISE TAXES UNDER SUBSECTION C, PARA., 4,5,6,7, OF SEC. 601 OF REVENUE ACT OF 1932.",Tariffs,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,0.024,-0.049,-0.175,0.358,0.7,0.898,-25.192281,0.751
2017-01-23 13:12:32,RS0730208,73,Senate,208,1934-06-04,,34,55,"TO AMEND H.R. 8687, BY PROVIDING THAT NO AGREEMENTS BE MADE WITH COUNTRIES WHOSE WAGES ARE 20% BELOW OURS.",Tariffs,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,0.06,0.01,-0.262,0.195,0.794,0.921,-20.021286,0.799
2017-01-23 13:12:32,RS0730209,73,Senate,209,1934-06-04,,59,30,"TO AGREE TO THE AMENDMENT TO H.R. 8687, WHICH AMENDMENT INSERTS ON PAGE FOUR, LINE TWENTY, THE WORDS ""OR ANY PROVISION OF ANY SUCH AGREEMENT.""",Tariffs,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,0.12,0.042,0.685,-0.515,0.833,0.944,-9.708212,0.897
2017-01-23 13:12:32,RS0730210,73,Senate,210,1934-06-04,,59,35,TO PASS H.R. 8687.,Tariffs,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,0.085,0.295,0.251,-0.303,0.743,0.904,-22.776981,0.785
2017-01-23 13:12:32,RS0730211,73,Senate,211,1934-06-11,,17,68,"TO AMEND H.R. 9745, A BILL PROVIDING FOR SILVER PURCHASES, BY PROVIDING THAT PROPORTION OF SILVER TO GOLD IN THE U.S. RESERVES SHALL BE INCREASED, ULTIMATE OBJECTIVE TO HAVE 1/4 OF RESERVES, BY VALUE, SILVER.",U.S. Currency,,Budget General Interest,,Government Management,0.516,0.67,-0.043,-0.571,0.235,0.847,-33.00721,0.678
2017-01-23 13:12:32,RS0730212,73,Senate,212,1934-06-11,,18,62,"TO AMEND H.R. 9745, BY MAKING MONETARY STANDARD OF U.S. BIMETALLIC, IN THE RATIO OF 16-1 SILVER PER GOLD.",U.S. Currency,,Budget General Interest,,Government Management,0.177,0.746,0.046,-1.037,0.611,0.912,-22.543215,0.754
