date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0660294,66,Senate,294,1920-05-25,,,REAPPROP. ARMY APPS TO PRESERVE SELECT SERV RECORDS,45,12,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.062,0.998,-0.06,0.214,0.0,0.789,-27.438564,0.618
2017-02-01 05:20:49,RS0660295,66,Senate,295,1920-05-26,,,SUNDRY APPS--CARRIERS APPLY TO INTERST COMM FOR LOANS,42,6,Banking and Finance,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,-0.082,0.346,-0.3,1.668,0.667,0.958,-6.482356,0.874
2017-02-01 05:20:49,RS0660296,66,Senate,296,1920-05-27,,,RECED: ELIM AGR APPS--DISTRIB FREE SEEDS,31,38,Agriculture,,Budget Special Interest,,Agriculture,0.602,-0.798,0.125,0.473,0.516,0.783,-33.670706,0.614
2017-02-01 05:20:49,RS0660297,66,Senate,297,1920-05-27,,,APPT CONFERENCE COMM--COMPROMISE RE AGR APPS,39,24,Agriculture,,Internal Organization,,Miscellaneous Policy,0.205,-0.979,-0.091,-0.168,0.292,0.73,-31.701732,0.605
2017-02-01 05:20:49,RS0660298,66,Senate,298,1920-05-28,,,FED POWER COMM--IMP NAVIGATION (PRC.),46,21,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.778,-0.402,-0.181,1.287,0.381,0.806,-30.077571,0.638
2017-02-01 05:20:49,RS0660299,66,Senate,299,1920-05-28,,,PENSIONS: SPANISH WAR P.I. INSURREC CHINA EXPED. VETS,53,3,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.994,-0.113,0.18,0.213,0.0,0.946,-11.292338,0.817
2017-02-01 05:20:49,RS0660300,66,Senate,300,1920-05-29,,,PENSIONS: SPAN. WAR P.I. INSURREC CHINA EXPED. VETS (PAS,69,3,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.978,-0.21,0.194,0.093,0.0,0.958,-12.000488,0.846
2017-02-01 05:20:49,RS0660301,66,Senate,301,1920-05-29,,,NOT GRANT EXEC POWER: ACCEPT MANDATE OVER ARMENIA (ADJOURN,8,35,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.33,0.09,0.214,0.063,0.5,0.907,-12.271244,0.752
2017-02-01 05:20:49,RS0660302,66,Senate,302,1920-06-01,,,NOT GRANT EXEC POWER: ACCEPT MANDATE OVER ARMENIA (RECOMMI,34,43,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.038,-0.402,0.234,0.003,0.824,0.922,-14.748162,0.826
2017-02-01 05:20:49,RS0660303,66,Senate,303,1920-06-01,,,GRANT PRES: ACCEPT MANDATE OVER ARMENIA,12,62,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.24,0.583,0.208,-0.2,-0.083,0.824,-22.603722,0.737
2017-02-01 05:20:49,RS0660304,66,Senate,304,1920-06-01,,,CREATE JT COMM: FINANCIAL REHAB OF ARMENIA,34,41,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.191,-0.982,0.238,0.213,0.824,0.92,-15.306,0.815
2017-02-01 05:20:49,RS0660305,66,Senate,305,1920-06-01,,,AUTH PRES ARRANGE W/ ALLIES: PROTECT ARMENIA INDEPEND.,28,46,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.146,-0.111,0.359,0.123,0.714,0.892,-14.280133,0.825
2017-02-01 05:20:49,RS0660306,66,Senate,306,1920-06-01,,,NOT GRANT EXEC POWER: ACCEPT MANDATE OVER ARMENIA (PASS),52,23,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.203,-0.026,-0.213,-0.005,0.652,0.893,-22.819948,0.738
2017-02-01 05:20:49,RS0660307,66,Senate,307,1920-06-02,,,SUNDRY APPS FISCAL 1921 (PRC),41,14,,,Budget Special Interest,,Government Management,0.105,0.469,-0.346,1.387,0.643,0.909,-12.467325,0.797
2017-02-01 05:20:49,RS0660308,66,Senate,308,1920-06-02,,,ELIM CIVIL WAR PENSIONS TO PERSONS SERV UNDER 90 DAYS,4,45,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.327,0.888,0.235,-0.136,-0.25,0.898,-10.719872,0.804
2017-02-01 05:20:49,RS0660309,66,Senate,309,1920-06-03,,,AUTH SEN PRES + HOUSE SPEAKER CLOSE SESSION,20,47,,,Internal Organization,,Miscellaneous Policy,0.249,0.167,-0.029,-0.628,0.35,0.806,-30.316303,0.636
2017-02-01 05:20:49,RS0660310,66,Senate,310,1920-06-03,,,AUTH SEN PRES + HOUSE SPEAKER CLOSE SESSION,20,47,,,Internal Organization,,Miscellaneous Policy,0.249,0.167,-0.029,-0.628,0.35,0.806,-30.316303,0.636
2017-02-01 05:20:49,RS0660311,66,Senate,311,1920-06-03,,,AUTH SEN PRES + HOUSE SPEAKER CLOSE SESSION,19,51,,,Internal Organization,,Miscellaneous Policy,0.19,0.213,-0.022,-0.619,0.316,0.814,-30.646978,0.645
2017-02-01 05:20:49,RS0660312,66,Senate,312,1920-06-03,,,AUTH SEN PRES + HOUSE SPEAKER CLOSE SESSION (PASS),44,25,,,Internal Organization,,Miscellaneous Policy,-0.087,0.109,-0.001,0.544,0.32,0.754,-35.837186,0.595
2017-02-01 05:20:49,RS0660313,66,Senate,313,1920-06-03,,,PROV GOV REV..EST AND MAINTAIN MAGNESITE ORES,10,46,Coal Mining Regulation/Strip Mining/Black Lung,Public Lands,Budget General Interest,Budget Special Interest,Government Management,0.635,0.135,-0.127,0.028,0.2,0.857,-21.428377,0.682
2017-02-01 05:20:49,RS0660314,66,Senate,314,1920-06-03,,,RECLASSIFY P.O. EMPLOYS--READJUST SALARIES,35,13,,,Budget Special Interest,,Government Management,0.606,0.25,-0.007,1.009,0.231,0.792,-19.19804,0.67
2017-02-01 05:20:49,RS0660315,66,Senate,315,1920-06-04,,,PROMOTE AND MAINTAIN MERCHANT MARINE,46,14,Shipping/Maritime,,Budget Special Interest,,Government Management,0.014,0.356,-0.213,1.174,0.429,0.867,-15.296432,0.775
2017-02-01 05:20:49,RS0660316,66,Senate,316,1920-06-04,,,PROMOTE AND MAINTAIN MERCHANT MARINE (PRC.),36,11,Shipping/Maritime,,Budget Special Interest,,Government Management,0.082,0.406,-0.187,1.138,0.455,0.872,-11.505972,0.783
2017-02-01 05:20:49,RS0660317,66,Senate,317,1920-06-04,,,PROMOTE AND MAINTAIN MERCHANT MARINE (PRC.),43,11,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.03,0.315,-0.192,1.161,0.455,0.889,-12.600344,0.792
2017-02-01 05:20:49,RS0660318,66,Senate,318,1920-06-04,,,GEN DEFICIENCY APPS FISCAL 1920,29,14,,,Budget Special Interest,,Government Management,0.08,0.397,-0.066,0.313,0.0,0.674,-22.622381,0.591
2017-02-01 05:20:49,RS0660319,66,Senate,319,1920-06-04,,,GEN DEFICIENCY APPS FISCAL 1920,33,16,,,Budget Special Interest,,Government Management,0.162,0.953,-0.073,0.202,0.0,0.673,-27.080901,0.575
2017-02-01 05:20:49,RS0660320,66,Senate,320,1920-06-05,,,DIRECT TREASURY INFORM RE INCOME AND PROFIT TAX RETURNS,30,22,Tax rates,,Budget Special Interest,,Government Management,0.343,0.168,0.132,-0.694,0.636,0.846,-18.057497,0.707
2017-02-01 05:20:49,RS0660321,66,Senate,321,1920-12-13,,,DIRECT WAR FINANCE CORP PROV RELIEF RE AGR DEPRESSION,52,17,Agriculture,,Defense Policy Budget,,Foreign and Defense Policy,0.58,0.253,0.121,-0.29,0.471,0.87,-27.316004,0.673
2017-02-01 05:20:49,RS0660322,66,Senate,322,1920-12-17,,,PROTECT MATERNITY AND INFANCY..CHANGE ADM TO PUB HEALTH SE,7,49,"Children (aid, infant mortality, etc.)",Public Health,Budget Special Interest,,Government Management,-0.652,0.687,0.144,0.065,0.0,0.875,-21.362344,0.683
2017-02-01 05:20:49,RS0660323,66,Senate,323,1920-12-27,,,IMPOSE TEMP DUTIES ON AGR PRODS MEET PRESENT EMERGENCIES,37,12,Agriculture,Tariffs,Budget Special Interest,,Agriculture,-0.138,-0.297,-0.227,-0.174,0.25,0.816,-12.460189,0.775
2017-02-01 05:20:49,RS0660324,66,Senate,324,1920-12-27,,,IMPOSE TEMP DUTIES ON AGR PRODS (PRC.),53,0,Agriculture,Tariffs,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0660325,66,Senate,325,1920-12-27,,,ADJOURN,30,18,,,Internal Organization,,Miscellaneous Policy,-0.812,-0.4,-0.11,0.763,0.111,0.667,-29.037352,0.546
2017-02-01 05:20:49,RS0660326,66,Senate,326,1921-01-03,,,OVERRIDE PRES VETO: WAR FINANCE COMM--AGR DEPRESSION RELIE,61,8,Agriculture,,Defense Policy Budget,,Foreign and Defense Policy,-0.135,-0.979,0.024,-0.404,0.0,0.884,-22.162598,0.725
2017-02-01 05:20:49,RS0660327,66,Senate,327,1921-01-05,,,REDUCE APPS FOR INAUGUAL EXPS,9,44,,,Budget Special Interest,,Government Management,0.958,0.178,-0.17,-1.659,0.556,0.925,-13.788489,0.771
2017-02-01 05:20:49,RS0660328,66,Senate,328,1921-01-08,,,EST FED AGENCY FOR MANUF/PROD OF NITROGEN MIL. PURPOSES (P,24,25,,,Defense Policy Budget,,Foreign and Defense Policy,-0.015,-0.08,-0.222,0.192,0.833,0.918,-11.921372,0.784
2017-02-01 05:20:49,RS0660329,66,Senate,329,1921-01-11,,,EST FED AGENCY FOR MANUF/PROD OF NITROGEN MIL. PURPOSES (P,35,33,,,Defense Policy Budget,,Foreign and Defense Policy,-0.167,-0.986,-0.254,0.187,0.788,0.897,-16.176947,0.788
2017-02-01 05:20:49,RS0660330,66,Senate,330,1921-01-12,,,NITROGEN CORP--ISSUE SHARES,36,32,Banking and Finance,,Defense Policy Budget,,Foreign and Defense Policy,-0.101,-0.136,-0.333,0.392,0.875,0.941,-11.402289,0.846
2017-02-01 05:20:49,RS0660331,66,Senate,331,1921-01-13,,,CEASE ARMY ENLISTS,31,34,,,Defense Policy Budget,,Foreign and Defense Policy,-0.086,-0.996,-0.318,0.249,0.871,0.938,-10.368244,0.853
2017-02-01 05:20:49,RS0660332,66,Senate,332,1921-01-13,,,FED AGENCY FOR NITROGEN MANUF.--TREASURY SEC BD CHAIRMAN,27,29,Banking and Finance,,Defense Policy Budget,,Foreign and Defense Policy,0.097,0.364,-0.45,0.624,0.926,0.964,-5.573535,0.905
2017-02-01 05:20:49,RS0660333,66,Senate,333,1921-01-14,,,REPORT: NITROGEN PRODS FOR AMMUNITION MANUF (PRC.),27,39,,,Defense Policy Budget,,Foreign and Defense Policy,-0.186,-0.912,-0.226,0.332,0.704,0.879,-17.512735,0.767
2017-02-01 05:20:49,RS0660334,66,Senate,334,1921-01-14,,,NITROGEN PROD FOR MIL. PURPOSES (PRC.),30,38,,,Defense Policy Budget,,Foreign and Defense Policy,-0.081,-0.333,-0.237,0.397,0.767,0.897,-15.922047,0.791
2017-02-01 05:20:49,RS0660335,66,Senate,335,1921-01-14,,,NITROGEN PROD FOR MIL. PURPOSES (PASS),37,33,,,Defense Policy Budget,,Foreign and Defense Policy,-0.14,-0.706,0.28,-0.348,0.848,0.929,-13.02323,0.83
2017-02-01 05:20:49,RS0660336,66,Senate,336,1921-01-14,,,REDUCE ARMY,37,31,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.508,0.775,0.089,-0.199,0.419,0.735,-38.451879,0.568
2017-02-01 05:20:49,RS0660337,66,Senate,337,1921-01-17,,,REDUCE ARMY (TABLE),26,48,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.542,0.763,0.087,-0.483,0.308,0.757,-32.560306,0.644
2017-02-01 05:20:49,RS0660338,66,Senate,338,1921-01-17,,,REDUCE ARMY,33,44,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.374,0.915,0.109,-0.273,0.424,0.753,-37.265939,0.616
2017-02-01 05:20:49,RS0660339,66,Senate,339,1921-01-18,,,P.O. COMM ASCERTAIN: POSTMASTER NOMINATIONS (END DEBATE),35,39,,,Internal Organization,,Miscellaneous Policy,0.042,0.038,0.719,-0.344,0.971,0.986,-1.433438,0.981
2017-02-01 05:20:49,RS0660340,66,Senate,340,1921-01-18,,,P.O. COMM ASCERTAIN: POSTMASTER NOMINATIONS (PRC),38,35,,,Internal Organization,,Miscellaneous Policy,0.071,-0.027,-0.676,-0.619,1.0,1.0,-0.196767,0.997
2017-02-01 05:20:49,RS0660341,66,Senate,341,1921-01-18,,,PROCEED TO EXEC BUSINESS,37,37,,,Internal Organization,,Miscellaneous Policy,0.052,-0.646,0.737,0.005,0.973,0.986,-2.290462,0.97
2017-02-01 05:20:49,RS0660342,66,Senate,342,1921-01-19,,,DC APPS (PRC.),22,47,,,Budget Special Interest,D. C.,Government Management,0.147,0.733,0.165,-0.384,0.409,0.812,-24.517466,0.701
2017-02-01 05:20:49,RS0660343,66,Senate,343,1921-01-22,,,FIX COMP OF CERTAIN US EMPLOYS EXCEPT MILITARY,12,57,,,Budget Special Interest,Defense Policy Budget,Government Management,0.906,-0.423,-0.057,0.655,0.0,0.826,-26.319694,0.683
2017-02-01 05:20:49,RS0660344,66,Senate,344,1921-01-24,,,CREATE FED LIVESTOCK COMM (PRC.),51,31,Agriculture,,Government Organization,,Agriculture,0.765,0.582,0.19,-0.787,0.645,0.866,-28.520806,0.706
2017-02-01 05:20:49,RS0660345,66,Senate,345,1921-01-24,,,FED LIVESTOCK COMM--PUBLISH CLASSIF. LISTING BIDS,8,71,Agriculture,,Budget Special Interest,,Agriculture,0.927,0.375,-0.11,-0.726,0.0,0.899,-22.882081,0.749
2017-02-01 05:20:49,RS0660346,66,Senate,346,1921-01-24,,,FED LIVESTOCK COMM--PACKER REGS,35,45,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,0.236,0.046,-0.082,0.569,0.486,0.775,-35.507935,0.642
2017-02-01 05:20:49,RS0660347,66,Senate,347,1921-01-24,,,ELIM LIVESTOCK COMM--REFER SUPERVISION TO FED TRADE COMM,35,45,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,-0.186,-0.527,-0.084,0.252,0.486,0.775,-43.709996,0.579
2017-02-01 05:20:49,RS0660348,66,Senate,348,1921-01-24,,,PROVS OF LIVESTOCK ACT NOT BIND AGR BUSINESSES,39,37,Agriculture,,Regulation Special Interest,,Agriculture,0.228,0.084,-0.013,0.266,0.189,0.605,-47.715326,0.534
2017-02-01 05:20:49,RS0660349,66,Senate,349,1921-01-24,,,EST FED LIVESTOCK COMM (PASS),49,34,Agriculture,,Government Organization,,Agriculture,0.587,0.301,0.164,-1.081,0.647,0.855,-29.272377,0.703
2017-02-01 05:20:49,RS0660350,66,Senate,350,1921-01-26,,,IMPOSE TEMP DUTIES ON AGR PRODS (RECESS),37,16,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-0.143,0.036,-0.206,-0.053,0.625,0.887,-11.681529,0.802
2017-02-01 05:20:49,RS0660351,66,Senate,351,1921-02-02,,,IMPOSE TEMP DUTIES ON AGR PRODS (CLOSE DEBATE),44,40,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-0.022,-0.997,-0.11,-0.008,0.5,0.762,-42.279869,0.605
2017-02-01 05:20:49,RS0660352,66,Senate,352,1921-02-02,,,P.O. APPS (LAY ASIDE AGR DUTY BILL),30,43,,,Budget Special Interest,,Agriculture,0.123,-0.128,-0.11,0.133,0.533,0.808,-32.292738,0.643
2017-02-01 05:20:49,RS0660353,66,Senate,353,1921-02-04,,,INCREASE DUTY ON WHEAT,40,33,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-0.353,0.934,-0.242,-0.357,0.697,0.863,-23.44656,0.725
2017-02-01 05:20:49,RS0660354,66,Senate,354,1921-02-04,,,PLACE DUTY ON VAR. MEATS,39,28,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-0.367,0.929,-0.22,-0.304,0.5,0.791,-23.210777,0.707
2017-02-01 05:20:49,RS0660355,66,Senate,355,1921-02-05,,,SUNDRY APPS FOR DAM CONSTRUCT--AUTH BY NAT DEFENSE ACT,39,29,Public Works,,Budget Special Interest,Defense Policy Budget,Government Management,0.11,-0.019,0.227,-0.148,0.759,0.897,-13.689815,0.818
2017-02-01 05:20:49,RS0660356,66,Senate,356,1921-02-07,,,OVERRIDE PRES VETO: DIR WAR SEC CEASE ARMY ENLISTS (PASS),72,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0660357,66,Senate,357,1921-02-07,,,OVERRIDE PRES VETO: PATENT TO VALLEY GUN CLUB (PASS),10,49,Firearms,,Budget Special Interest,,Government Management,0.714,-0.701,-0.08,0.112,-0.1,0.814,-28.291419,0.619
2017-02-01 05:20:49,RS0660358,66,Senate,358,1921-02-07,,,ENTER CONTRACTS RE HOSPITALS FOR EX-SERVICEMEN,28,31,Public Health,,Defense Policy Budget,,Foreign and Defense Policy,-0.234,-0.47,0.182,-0.36,0.607,0.814,-23.955374,0.666
2017-02-01 05:20:49,RS0660359,66,Senate,359,1921-02-08,,,AUTH PUB HEALTH SERV SURG GEN SELL MARINE HOSP SITES,19,45,Public Health,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.239,0.95,0.149,-0.018,0.316,0.797,-27.921992,0.646
2017-02-01 05:20:49,RS0660360,66,Senate,360,1921-02-08,,,AUTH TREASURY SEC TAKE OVER VAR. FTS FOR HOSPS,29,35,Public Health,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.046,0.091,0.278,-0.054,0.828,0.922,-10.166593,0.853
2017-02-01 05:20:49,RS0660361,66,Senate,361,1921-02-08,,,ELIM PROVS RE TAKE OVER CERTAIN FTS FOR HOSPS,25,37,Public Health,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.047,0.646,0.311,-0.495,0.72,0.887,-16.160715,0.771
2017-02-01 05:20:49,RS0660362,66,Senate,362,1921-02-08,,,APPS FOR MIL. HOSP COMM CONSTRUCT NEW YORK MIL HOSP,21,38,Public Health,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.266,0.964,-0.075,-0.035,0.19,0.712,-34.678672,0.556
2017-02-01 05:20:49,RS0660363,66,Senate,363,1921-02-08,,,APPS FOR NAT DEFENSE COUNCIL SALARY--LIMITS,22,41,,,Defense Policy Budget,,Foreign and Defense Policy,-0.823,0.528,0.058,0.118,0.0,0.651,-40.412625,0.527
2017-02-01 05:20:49,RS0660364,66,Senate,364,1921-02-09,,,INCREASE APPS TO CONTROL MISS RIV FLOOD WATERS,30,30,Public Works,,Budget Special Interest,,Government Management,-0.16,0.763,0.158,0.211,0.767,0.883,-20.063481,0.716
2017-02-01 05:20:49,RS0660365,66,Senate,365,1921-02-09,,,INCREASE APPS--PROTECT ATLANTIC COAST AGAINST SMUGGLERS,22,33,Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,-0.147,0.001,0.446,0.067,0.818,0.927,-7.142523,0.878
2017-02-01 05:20:49,RS0660366,66,Senate,366,1921-02-09,,,INCREASE APPS TO CONTROL MISS RIV FLOOD WATERS,33,29,Public Works,,Budget Special Interest,,Government Management,0.092,0.201,0.146,0.192,0.759,0.887,-20.69213,0.716
2017-02-01 05:20:49,RS0660367,66,Senate,367,1921-02-10,,,AMEND DUTY ON COTTON RE STAPLE LENGTH,37,13,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,0.2,-0.544,-0.063,-0.588,0.154,0.78,-21.410956,0.652
2017-02-01 05:20:49,RS0660368,66,Senate,368,1921-02-12,,,LEGIS/EXEC/JUD APPS--AUTH WAGE BD RE EMPLOY BONUS,29,18,,,Budget Special Interest,,Social Welfare,-0.212,0.977,0.074,0.204,0.389,0.766,-25.676708,0.579
2017-02-01 05:20:49,RS0660369,66,Senate,369,1921-02-12,,,LEGIS/EXEC/JUD APPS (TABLE),30,25,,,Budget Special Interest,,Government Management,-0.049,-0.999,-0.165,-0.016,0.64,0.836,-20.69512,0.686
2017-02-01 05:20:49,RS0660370,66,Senate,370,1921-02-14,,,LEGIS/EXEC/JUD APPS--ADD. COMP FOR CERTAIN US EMPLOYS,65,12,,,Budget Special Interest,,Social Welfare,-0.872,0.446,-0.064,0.609,0.0,0.844,-31.121074,0.668
2017-02-01 05:20:49,RS0660371,66,Senate,371,1921-02-14,,,LEGIS/EXEC/JUD APPS--ADD. COMP FOR CERTAIN US EMPLOYS,44,29,,,Budget Special Interest,,Social Welfare,-0.051,0.999,0.049,0.095,0.207,0.685,-45.080202,0.539
2017-02-01 05:20:49,RS0660372,66,Senate,372,1921-02-14,,,LEGIS/EXEC/JUD APPS--ADD. COMP FOR WOMENS BUR EMPLOYS,35,21,Women's Equality,,Budget Special Interest,,Social Welfare,0.068,0.998,0.04,0.081,0.19,0.696,-35.281632,0.533
2017-02-01 05:20:49,RS0660373,66,Senate,373,1921-02-15,,,INCREASE DUTY ON SUGAR SYRUPS AND MOLASSES,69,1,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0660374,66,Senate,374,1921-02-15,,,NEW DUTY SCHED FOR SUGAR (PRC),41,29,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-0.238,0.971,-0.221,-0.194,0.759,0.9,-19.792763,0.754
2017-02-01 05:20:49,RS0660375,66,Senate,375,1921-02-15,,,IMPOSE DUTY ON BUTTER AND SUBS,40,21,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-0.147,-0.225,-0.225,-0.062,0.714,0.902,-14.255155,0.792
2017-02-01 05:20:49,RS0660376,66,Senate,376,1921-02-15,,,FIX DUTY RATE ON CHEESE AND SUBS,36,20,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-0.153,0.016,-0.249,0.04,0.7,0.893,-13.426035,0.787
2017-02-01 05:20:49,RS0660377,66,Senate,377,1921-02-15,,,IMPOSE DUTY ON MILK AND CREAM,35,21,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-0.147,-0.335,-0.234,0.147,0.762,0.911,-14.493934,0.772
2017-02-01 05:20:49,RS0660378,66,Senate,378,1921-02-16,,,IMPOSE DUTY ON PRESERVED MILK AND MILK SUGAR,47,29,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-0.209,-0.874,-0.295,0.135,0.724,0.895,-17.956873,0.79
2017-02-01 05:20:49,RS0660379,66,Senate,379,1921-02-16,,,APPLY PAYNE-ALDRICH LAW--PROTECT INDUST,2,78,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0660380,66,Senate,380,1921-02-16,,,IMPOSE DUTY ON SUNFLOWER SEEDS AND OIL,16,62,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,0.028,1.0,-0.073,-0.277,-0.125,0.769,-34.869768,0.64
2017-02-01 05:20:49,RS0660381,66,Senate,381,1921-02-16,,,PLACE DUTY ON VAR. PROCESSED WOOLS,32,46,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,0.207,-0.021,-0.334,0.241,0.781,0.91,-11.107145,0.867
2017-02-01 05:20:49,RS0660382,66,Senate,382,1921-02-16,,,IMPOSE TEMP DUTIES ON AGR PRODS MEET PRESENT EMERGEN. (PAS,46,34,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-0.418,0.906,-0.232,-0.431,0.5,0.787,-31.037805,0.678
2017-02-01 05:20:49,RS0660383,66,Senate,383,1921-02-18,,,P.O. APPS,42,34,,,Budget Special Interest,,Government Management,0.033,-0.999,0.148,-0.082,0.529,0.789,-29.690895,0.677
2017-02-01 05:20:49,RS0660384,66,Senate,384,1921-02-18,,,CONSTRUCT POSTAL ROADS--GOV CONTRIBS BASED ON TAX-EXEMPT L,34,35,Tax rates,Public Lands,Budget Special Interest,,Government Management,0.149,-0.884,0.192,0.023,0.794,0.899,-19.015903,0.759
2017-02-01 05:20:49,RS0660385,66,Senate,385,1921-02-19,,,TEMP SUSPENSION OF IMMIGRATION,45,20,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.313,-0.353,-0.133,0.215,0.25,0.769,-31.175876,0.619
2017-02-01 05:20:49,RS0660386,66,Senate,386,1921-02-19,,,LIMIT IMMIGRATION,70,0,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0660387,66,Senate,387,1921-02-19,,,TEMP SUSPEND IMMIGRATION (PASS),66,2,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.735,-0.678,-0.311,0.383,0.0,0.971,-8.536504,0.882
2017-02-01 05:20:49,RS0660388,66,Senate,388,1921-02-21,,,AGR APPS,38,37,Agriculture,,Budget Special Interest,,Agriculture,0.225,0.197,0.127,-0.675,0.622,0.813,-30.705536,0.664
2017-02-01 05:20:49,RS0660389,66,Senate,389,1921-02-21,,,TRANS ACT--ELIM ALLOW RAILS LEVY ADD. CHARGES FOR RETURNS,15,62,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.156,0.635,0.206,-0.937,0.333,0.87,-21.685466,0.755
2017-02-01 05:20:49,RS0660390,66,Senate,390,1921-02-21,,,TRANS ACT--REDUCE NET RETURN ON FREIGHT RATES,7,63,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.338,0.899,0.177,-1.205,0.286,0.929,-13.4411,0.825
2017-02-01 05:20:49,RS0660391,66,Senate,391,1921-02-22,,,PROHIB PAYMENTS TO RAILS UNTIL I.C.C. INVESTS.,19,49,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation Special Interest,Government Management,0.065,0.429,0.267,-1.002,0.526,0.868,-18.901103,0.757
2017-02-01 05:20:49,RS0660392,66,Senate,392,1921-02-25,,,PROCEED TO EXEC BUSINESS,37,37,,,Internal Organization,,Miscellaneous Policy,0.09,-0.02,0.67,0.673,1.0,1.0,-0.289876,0.996
2017-02-01 05:20:49,RS0660393,66,Senate,393,1921-02-25,,,INCREASE RIVER/HARBOR APPS,19,46,Public Works,,Budget Special Interest,,Government Management,-0.311,-0.34,0.161,-0.22,0.368,0.815,-26.806643,0.662
2017-02-01 05:20:49,RS0660394,66,Senate,394,1921-02-25,,,INCREASE RIVER/HARBOR APPS,17,43,Public Works,,Budget Special Interest,,Government Management,-0.438,-0.899,0.214,-0.264,0.412,0.833,-25.069188,0.658
2017-02-01 05:20:49,RS0660395,66,Senate,395,1921-02-26,,,RIVER/HARBOR APPS FOR MUSCLE SHOALS DAM (PRC.),42,35,Public Works,,Budget Special Interest,,Government Management,-0.049,-0.995,0.191,-0.164,0.714,0.87,-22.489986,0.747
2017-02-01 05:20:49,RS0660396,66,Senate,396,1921-02-26,,,STRIKE OUT PROV RE WAR TRACTOR TRANS TO RD CONSTRUCT,27,31,,,Defense Policy Budget,,Foreign and Defense Policy,0.39,0.921,-0.126,0.189,0.519,0.776,-28.638226,0.61
