date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH0130175,13,House,175,1813-12-11,,45,88,"TO AMEND THE EMBARGO BILL TO PROVIDE THAT NO CLEARANCE BY FURNISHED TO ANY VESSEL, EXCEPT THOSE IN BALLAST, WITH THEIR NECESSARY SEA STORES, OR EMPLOYED IN WHOLE OR IN PART BY THE GOVERNMENT; OR IN WHOLE OR IN PART FOR PUBLIC PURPOSES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.124,-0.254,-0.549,1.422,1.0,1.0,-2.546729,0.981
2017-01-23 13:12:32,RH0130176,13,House,176,1813-12-11,,50,83,"TO AMEND THE EMBARGO BILL BY ELIMINATING THE CLAUSE WHICH PROPOSED TO ALLOW THE SEIZURE OF VESSELS, ETC., WHICH CONTAIN SUPPLIES ON THEIR WAY TOWARD THE TERRITORY OF A FOREIGN NATION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.183,-0.054,-0.482,1.609,0.96,0.985,-4.410483,0.967
2017-01-23 13:12:32,RH0130177,13,House,177,1813-12-11,,51,76,"TO AMEND THE EMBARGO BILL TO PROVIDE THAT NO PART OF THE MILITARY FORCES SHALL BE USED BY ANYONE TO ENFORCE ANY OF THE PROVISIONS OF THIS ACT, UNLESS CERTAIN SPECIFIC REQUIREMENTS ARE MET.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.106,-0.085,-0.462,1.752,0.98,0.992,-5.301779,0.959
2017-01-23 13:12:32,RH0130178,13,House,178,1813-12-11,,48,77,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF THE EMBARGO BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.365,0.376,-0.272,0.889,0.896,0.96,-16.872533,0.874
2017-01-23 13:12:32,RH0130179,13,House,179,1813-12-11,,43,81,TO AMEND THE EMBARGO BILL BY PROVIDING THAT NOTHING IN THE THIRTEENTH SECTION SHALL BE CONSTRUED TO IMPART POWERS TO THE PRESIDENT WHICH WOULD IMPAIR THE CONSTITUTIONAL RIGHTS AND LIBERTIES OF THE CITIZEN.,,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.137,-0.12,-0.467,1.684,0.977,0.992,-3.414823,0.973
2017-01-23 13:12:32,RH0130180,13,House,180,1813-12-11,,45,75,"TO AMEND THE EMBARGO BILL BY STRIKING OUT:  ""FOR HIS JUSTIF- ICATION AND DEFENCE"", AND INSERTING ""IN SUCH SUIT OR ACTION"".",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.096,-0.02,-0.422,1.47,0.933,0.975,-10.248123,0.918
2017-01-23 13:12:32,RH0130181,13,House,181,1813-12-11,,54,79,"TO CONSIDER THE RESOLUTION TO REQUEST THE PRESIDENT TO LAY BEFORE THE HOUSE, EVIDENCE THAT ""SUPPLIES OF THE MOST ESSENTIAL KINDS FIND THEIR WAY FROM THE U.S. TO THE FLEETS AND ARMIES OF THE ENEMY"" AND THAT ""PRACTICE OF RANSOMING IS MADE A COVER FOR COLLIIVE CAPTURES OF THE ENEMY.""",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.073,-0.039,-0.445,1.434,0.926,0.97,-12.024255,0.914
2017-01-23 13:12:32,RH0130182,13,House,182,1813-12-11,,86,57,TO PASS THE EMBARGO BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.087,-0.031,0.457,-1.466,0.895,0.958,-12.564851,0.916
2017-01-23 13:12:32,RH0130183,13,House,183,1813-12-17,,51,89,"TO AMEND THE SENATE AMENDMENT TO THE EMBARGO BILL, BY ELIMINATING THE SECTION FORBIDDING ANY VESSEL TO TAKE AS PASSENGER, ANY U.S. CITIZEN WITHOUT A PASSPORT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.211,-0.646,-0.327,1.102,0.863,0.95,-16.89989,0.886
2017-01-23 13:12:32,RH0130184,13,House,184,1814-09-26,,79,37,TO CONSIDER THE RESOLUTION TO APPOINT A COMMITTEE TO INQUIRE INTO THE EXPEDIENCY OF REMOVING THE SEAT OF GOVERNMENT TO A PLACE OF GREATER SECURITY AND LESS INCONVENIENCE.,,,Government Organization,,Government Management,0.258,-0.966,-0.139,-0.301,0.351,0.793,-52.194979,0.638
2017-01-23 13:12:32,RH0130185,13,House,185,1814-09-26,,48,77,"TO POSTPONE, INDEFINITELY, THE SEAT OF GOVERNMENT RESOLUTION.",,,Government Organization,,Government Management,0.414,-0.91,0.155,0.406,0.458,0.792,-56.248319,0.638
2017-01-23 13:12:32,RH0130186,13,House,186,1814-09-26,,72,51,TO PASS THE SEAT OF GOVERNMENT RESOLUTION.,,,Government Organization,,Government Management,0.406,-0.914,-0.156,-0.353,0.471,0.78,-56.222708,0.633
2017-01-23 13:12:32,RH0130187,13,House,187,1814-09-27,,82,45,"TO CONSIDER THE RESOLUTION TO INSTRUCT THE COMMITTEE ON MILITARY AFFARIS TO INQUIRE INTO THE EXPEDIENCY OF GIVING EACH DESERTER FROM THE BRITISH ARMY 100 ACRES OF PUBLIC LANDS; SAID COMMITTEE HAS LEAVE TO REPORT BY BILL, OR OTHERWISE.",,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.486,0.763,0.312,-0.663,0.867,0.953,-16.618184,0.877
2017-01-23 13:12:32,RH0130188,13,House,188,1814-09-28,,80,55,TO PASS THE RESOLUTION TO INSTRUCT THE COMMITTEE ON MILITARY AFFAIRS TO INQUIRE INTO THE EXPEDIENCY OF GIVING 100 ACRES OF PUBLIC LAND TO EACH DESERTER FROM THE BRITISH ARMY.,,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.196,0.233,0.268,-0.901,0.836,0.933,-21.931065,0.85
2017-01-23 13:12:32,RH0130189,13,House,189,1814-09-30,,86,44,"TO CONCUR IN THE PROPOSED AMENDMENT TO THE RESOLUTION THAT THE FOLLOWING ARTICLES BE PROPOSED TO THE STATE LEGISLATURES AMENDMENTS TO THE CONSTITUTION:  (1) CONGRESS SHALL HAVE THE POWER TO LAY A RESTRICTED TAX ON ARTICLES EXPORTED FROM ANY STATE, (2) TOMAKE ROADS IN ANY STATE, (3) TO MAKE CANALS IN ANY STATE, (4) TO ESTABLISH A NATIONAL BANK WITH BRANCHES IN ANY STATE; SAID AMENDMENT TO ELIMINATE THE FOURTH ARTICLE REGARDING A NATIONAL BANK.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.143,0.045,-0.191,0.325,0.409,0.8,-49.408913,0.684
2017-01-23 13:12:32,RH0130190,13,House,190,1814-10-03,,69,68,"TO AMEND THE REPORT OF THE SELECT COMMITTEE THAT IT IS INEXPEDIENT TO REMOVE THE SEAT OF GOVERNMENT AT THIS TIME, BY CHANGING THE WORD ""INEXPEDIENT"", TO ""EXPEDIENT."" (SPEAKER VOTING IN THE AFFIRMATIVE.)",,,Government Organization,,Government Management,0.344,-0.939,-0.183,-0.245,0.647,0.825,-56.130869,0.664
2017-01-23 13:12:32,RH0130191,13,House,191,1814-10-04,,61,77,"TO POSTPONE, INDEFINITELY, THE RESOLUTION THAT IT IS EXPEDIENT, AT THIS TIME, TO REMOVE THE SEAT OF GOVERNMENT FROM THE CITY OF WASHINGTON.",,,Government Organization,,Government Management,0.345,-0.938,0.149,0.237,0.525,0.79,-63.465567,0.631
2017-01-23 13:12:32,RH0130192,13,House,192,1814-10-06,,72,71,TO PASS THE RESOLUTION THAT IT IS EXPEDIENT TO CHANGE THE LOCATION OF THE SEAT OF GOVERNEMNT.,,,Government Organization,,Government Management,0.373,-0.928,-0.181,-0.259,0.62,0.811,-58.795863,0.663
2017-01-23 13:12:32,RH0130193,13,House,193,1814-10-13,,40,103,TO ADJOURN; MOTION MADE DURING DEBATE ON THE BILL FOR THE TEMPORARY REMOVAL OF THE SEAT OF GOVERNMENT FROM WASHINGTON.,,,Government Organization,,Government Management,0.276,-0.958,-0.126,0.138,0.55,0.874,-53.952424,0.686
2017-01-23 13:12:32,RH0130194,13,House,194,1814-10-15,,76,79,TO REJECT THE REMOVAL OF THE SEAT OF GOVERNMENT BILL.,,,Government Organization,,Government Management,0.357,-0.934,0.177,0.237,0.579,0.794,-63.879464,0.662
2017-01-23 13:12:32,RH0130195,13,House,195,1814-10-15,,74,83,TO ORDER ENGROSSMENT AND THIRD READING OF THE REMOVAL OF THE SEAT OF GOVERNMENT BILL.,,,Government Organization,,Government Management,0.386,-0.923,-0.209,-0.261,0.635,0.828,-56.969303,0.696
2017-01-23 13:12:32,RH0130196,13,House,196,1814-10-17,,47,91,TO AMEND THE RESOLUTION TO AUTHORIZE THE LIBRARY COMMITTEE TO CONTRACT FOR PURCHASE OF MR. JEFFERSON'S LIBRARY; TO LIMIT THE COMMITTEE TO PURCHASE SUCH PART OF THE LIBRARY AS THEY DEEM SUITABLE TO THE PURPOSE.,,,Budget Special Interest,,Government Management,0.29,-0.091,-0.229,0.621,0.872,0.957,-15.112324,0.896
2017-01-23 13:12:32,RH0130197,13,House,197,1814-10-18,,37,103,"TO AMEND THE JEFFERSON LIBRARY RESOLTUION TO LIMIT THE PRICE OF PURCHASE TO $25,000.",,,Budget Special Interest,,Government Management,0.473,-0.233,-0.125,0.349,0.541,0.879,-41.420463,0.744
2017-01-23 13:12:32,RH0130198,13,House,198,1814-10-18,,52,96,TO AMEND THE JEFFERSON LIBRARY RESOLUTION TO LIMIT THE COMMITTEE TO SELECTION OF ONLY THOSE BOOKS DEEMED PROPER FOR THE USE OF THE HOUSES OF CONGRESS.,,,Budget Special Interest,,Government Management,0.288,-0.048,-0.162,0.555,0.827,0.939,-27.668928,0.829
2017-01-23 13:12:32,RH0130199,13,House,199,1814-10-24,,20,116,"TO AMEND THE REPORT OF THE WAYS AND MEANS COMMITTEE ON WAYS TO MAINTAIN, UNIMPAIRED, THE PUBLIC CREDIT IN RELATION TO OUR FINANCES; SAID AMENDMENT TO INCREASE THE DIRECT TAX TO 150%.",Tax rates,,Budget General Interest,,Government Management,0.158,0.876,-0.085,-0.416,0.0,0.853,-46.996449,0.708
2017-01-23 13:12:32,RH0130200,13,House,200,1814-10-24,,100,38,"TO CONCUR IN THE AMENDMENT TO THE WAYS AND MENAS REPORT, TO INCREASE THE DIRECT TAX TO 100%.",Tax rates,,Budget General Interest,,Government Management,0.152,-0.43,0.082,-0.557,0.579,0.884,-38.538775,0.756
2017-01-23 13:12:32,RH0130201,13,House,201,1814-10-25,,104,26,"TO AGREE TO THE FIRST SECTION OF THE WAYS AND MEANS REPORT, THAT IT IS EXPEDIENT TO CONTINUE THE DIRECT TAX.",Tax rates,,Budget General Interest,,Government Management,0.53,-0.073,0.542,-1.191,0.769,0.954,-9.819037,0.927
2017-01-23 13:12:32,RH0130202,13,House,202,1814-10-25,,89,37,"TO AGREE TO THE SECOND SECTION OF THE WAYS AND MEANS REPORT, TO INCREASE THE DIRECT TAX 100%.",Tax rates,,Budget General Interest,,Government Management,0.41,0.019,0.303,-1.46,0.892,0.968,-11.766125,0.911
2017-01-23 13:12:32,RH0130203,13,House,203,1814-10-25,,24,97,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.451,0.893,-0.104,-0.097,0.167,0.835,-51.702979,0.652
2017-01-23 13:12:32,RH0130204,13,House,204,1814-10-26,,67,74,"TO AMEND AN AMENDMENT TO THE REPORT OF THE WAYS AND MEANS COMMITTEE THAT IT IS EXPEDIENT TO INCREASE THE DUTY ON SPIRITS DISTILLED, BY AN ADDITIONAL DUTY OF 12 1/2 CENTS PER GALLON; SAID AMENDMENT TO INCREASE THE DUTY ON DISTILLED SPIRITS TO 25 CENTS PERGALLON.",Tax rates,,Budget Special Interest,,Government Management,0.045,0.682,-0.149,-0.092,0.642,0.83,-60.477039,0.651
2017-01-23 13:12:32,RH0130205,13,House,205,1814-10-26,,75,69,"TO AMEND AN AMENDMENT TO THE REPORT OF THE WAYS AND MEANS COMMITTEE, TO INCREASE THE DUTY ON DISTILLED SPIRITS TO $.25 PER GALLON.",Tax rates,,Budget Special Interest,,Government Management,0.193,-0.485,-0.117,-0.135,0.594,0.806,-69.267137,0.618
2017-01-23 13:12:32,RH0130206,13,House,206,1814-10-26,,55,67,TO AMEND THE REPORT OF THE WAYS AND MEANS COMMITTEE TO PLACE A CERTAIN DUTY ON EVERY GALLON OF SPIRITS FROM DOMESTIC MATERIALS INSTEAD OF DIVIDING IT BETWEEN PRODUCT AND CAPACITY OF THE STILL.,Tax rates,,Budget Special Interest,,Government Management,0.364,-0.932,0.159,0.297,0.636,0.836,-53.065146,0.647
2017-01-23 13:12:32,RH0130207,13,House,207,1814-10-26,,95,45,TO CONCUR IN THE AMENDMENT TO THE REPORT OF THE WAYS AND MEANS COMMITTEE THAT IT IS EXPEDIENT TO ADD 50% TO THE PRESENT DUTY ON THE CONVEYANCE OF LETTERS AND PAPER; SAID AMENDMENT TO INCREASE POSTAGE RATES 100%.,Tax rates,,Budget Special Interest,,Government Management,0.566,0.785,0.326,-0.6,0.844,0.95,-16.168082,0.891
2017-01-23 13:12:32,RH0130208,13,House,208,1814-10-26,,96,47,TO PASS THE RESOLUTION TO INCREASE THE POSTAGE RATES 100%.,Tax rates,,Budget Special Interest,,Government Management,0.487,0.463,0.386,-0.766,0.872,0.958,-10.129298,0.932
2017-01-23 13:12:32,RH0130209,13,House,209,1814-10-27,,59,74,TO AMEND THE REPORT OF THE WAYS AND MEANS COMMITTEE THAT IT IS EXPEDIENT OF IMPOSE A DUTY ON SEVERAL LISTED ITEMS; AMENDMENT TO EXEMPT TALLOW CANDLES FROM DUTY.,Tax rates,,Budget Special Interest,,Government Management,0.121,-0.948,-0.14,0.072,0.627,0.835,-55.727969,0.658
2017-01-23 13:12:32,RH0130210,13,House,210,1814-10-27,,50,73,TO AMEND THE SECOND WAYS AND MEANS COMMITTEE REPORT SO AS TO EXEMPT SPERMACETI CANDLES FROM TAXATION.,Tax rates,,Budget Special Interest,,Government Management,0.189,-0.172,-0.169,0.07,0.68,0.87,-39.12564,0.728
2017-01-23 13:12:32,RH0130211,13,House,211,1814-10-27,,43,72,TO AMEND THE SECOND WAYS AND MEANS COMMITTEE REPORT SO AS TO EXEMPT CERTAIN KINDS OF FURNITURE FROM TAXATION.,Tax rates,,Budget Special Interest,,Government Management,0.138,-0.135,-0.174,0.403,0.791,0.922,-25.916841,0.798
2017-01-23 13:12:32,RH0130212,13,House,212,1814-10-27,,76,34,"TO AGREE TO THE RESOLUTION THAT IT IS EXPEDIENT TO IMPOSE A DUTY ON MANUFACTURED TOBACCO, SNUFF, CANDLES OF TALLOW, SPERMACI, HATS, FURNITURE OF CERTAIN VALUE, BEER, ALE AND PORTER, GOLD AND SILVER WATCHES, IN THE HANDS OF THE OWNER, PLAYING CARDS AND LOTERIES, FIVE PER CENT AD VALOREM.",Tax rates,,Budget Special Interest,,Government Management,-0.108,-0.706,0.288,-0.929,0.941,0.982,-8.467997,0.926
2017-01-23 13:12:32,RH0130213,13,House,213,1814-10-28,,14,138,"TO AMEND A REPORT OF THE WAYS AND MEANS COMMITTEE THAT IT IS EXPEDIENT TO ESTABLISH A NATIONAL BANK WITH BRANCHES IN THE SEVERAL STATES; SAID AMENDMENT TO STRIKE THE WORDS ""WITH BRANCHES IN THE SEVERAL STATES.""",National Bank,,Budget General Interest,,Government Management,0.079,-0.997,0.13,0.496,0.214,0.928,-31.926455,0.811
2017-01-23 13:12:32,RH0130214,13,House,214,1814-10-28,,93,54,"TO PASS THE RESOLUTION AS AMENDED, THAT IT IS EXPEDIENT TO ESTABLISH A NATIONAL BANK WITH BRANCHES IN THE SEVERAL STATES.",National Bank,,Budget General Interest,,Government Management,-0.75,0.356,-0.123,-0.999,0.185,0.701,-74.276785,0.603
2017-01-23 13:12:32,RH0130215,13,House,215,1814-10-29,,51,97,"TO AMEND THE LOAN BILL TO PROVIDE THAT IN MAKING A LOAN, THE PRESIDENT SHALL NEVER CONTRACT FOR AN INTEREST OF MORE THAN 8%.",Banking and Finance,,Budget General Interest,,Government Management,-0.16,-0.669,-0.381,1.315,0.902,0.966,-13.034319,0.916
2017-01-23 13:12:32,RH0130216,13,House,216,1814-10-29,,37,86,TO AMEND THE LOAN BILL SO AS TO PLEDGE THE PROCEEDS OF THE DIRECT TAX AND INTERNAL DUTIES FOR THE REDEMPTION OF THE PRINCIPLE AND INTEREST OF THE LOAN.,Tax rates,,Budget General Interest,,Government Management,0.218,0.976,-0.119,-0.061,0.108,0.732,-60.632671,0.611
2017-01-23 13:12:32,RH0130217,13,House,217,1814-11-05,,81,58,TO CONCUR IN THE UNFAVORABLE REPORT OF THE COMMITTEE ON CLAIMS CONCERNING THE CLAIM OF THOMAS CUTTS.,,,Budget Special Interest,,Government Management,0.096,0.034,0.183,-0.37,0.707,0.878,-39.911845,0.75
2017-01-23 13:12:32,RH0130218,13,House,218,1814-11-05,,105,43,"TO AMEND THE BILL AUTHORIZING THE PRESIDENT TO ACCEPT THE SERVICES OF SUCH VOLUNTEER CORPS AS SHALL ORGANIZE THEMSELVES AND OFFER THEIR SERVICES; TO EXEMPT FROM MILITARY DUTY DURING THE PRESENT WAR, THOSE VOLUNTEERS WHO SERVE TWO YEARS IN THE ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.176,0.787,-0.08,0.305,-0.07,0.689,-75.787922,0.599
2017-01-23 13:12:32,RH0130219,13,House,219,1814-11-07,,70,76,"TO AMEND THE BILL AUTHORIZING THE PRESIDENT TO ACCEPT THE SERVICES OF SUCH VOLUNTEER CORPS AS SHALL ORGANIZE AND OFFER THEIR SERVICES; TO INSERT AFTER THE WORDS ""VOLUNTEERS"" THE WORDS ""ASSOCIATING THEMSELVES AFORESAID.""",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.064,0.195,0.187,-0.54,0.771,0.89,-45.946943,0.73
2017-01-23 13:12:32,RH0130220,13,House,220,1814-11-08,,43,98,"****MISSING TEXT*** OR PURCHASED NOT MORE THAN 20, SMALL, ARMED VESSELS, TO CARRY BETWEEN 8 AND 22 GUNS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.053,-0.492,-0.144,0.464,0.698,0.908,-33.806045,0.787
2017-01-23 13:12:32,RH0130221,13,House,221,1814-11-12,,42,95,TO CONSIDER THE RESOLUTION TO MAKE TREASURY NOTES LEGAL TENDER IN ALL DEBTS DUE BETWEEN CITIZENS OF THE U.S. AND CITIZENS OF FOREIGN GOVERNMENTS.,Banking and Finance,,Budget General Interest,,Government Management,-0.22,-0.059,0.141,-0.257,0.071,0.715,-62.955728,0.632
2017-01-23 13:12:32,RH0130222,13,House,222,1814-11-19,,81,42,TO ADOPT THE RESOLUTION TO DENY THE CLAIM OF RINNER AND HEATH FOR REIMBURSEMENT OF LOSSES SUSTAINED DURING INVASION BY BRITISH DUE TO IMPRESSMENT OF HIS MEANS OF CONVEYANCE BY THE GOVERNMENT.,,,Defense Policy Budget,,Foreign and Defense Policy,0.517,0.731,0.144,-0.262,0.595,0.862,-45.36144,0.692
2017-01-23 13:12:32,RH0130223,13,House,223,1814-11-21,,45,95,"TO AMEND THE BILL TO INCORPORATE THE SUBSCRIBERS TO THE BANK OF THE UNITED STATES BY ADDING ""OR IN THE PUBLIC DEBT OF THE UNITED STATES, CONTRACTED BY VIRTUE OF AN ACT OF CONGRESS.""",National Bank,,Budget General Interest,,Government Management,0.183,0.605,0.041,-0.3,0.267,0.764,-70.974051,0.602
2017-01-23 13:12:32,RH0130224,13,House,224,1814-11-21,,87,52,"TO AGREE TO THE SECOND SECTION AS AMENDED, OF THE BANK BILL, THE SECOND SECTION PROVIDES THE AMOUNT OF CAPITAL STOCK AND METHODS AND MONIES ACCEPTABLE FOR PAYMENT THEREOF.",National Bank,,Budget General Interest,,Government Management,0.111,0.495,-0.047,0.236,0.25,0.719,-78.109982,0.57
2017-01-23 13:12:32,RH0130225,13,House,225,1814-11-22,,86,64,TO AMEND THE BANK BILL BY ELIMINATING THE PROVISION FOR THE GOVERNMENT TO APPOINT FIVE DIRECTORS TO THE BANK.,National Bank,,Budget General Interest,,Government Management,0.203,0.795,-0.168,0.317,0.531,0.8,-59.142419,0.674
2017-01-23 13:12:32,RH0130226,13,House,226,1814-11-22,,64,73,TO AMEND THE BANK BILL TO PROHIBIT THE SALE OF ANY PART OF THE PUBLIC DEBT WHEREOF ITS STOCK SHALL BE COMPOSED DURING THE PRESENT WAR.,National Bank,,Budget General Interest,,Government Management,0.4,0.842,0.157,-0.481,0.578,0.803,-55.909442,0.665
2017-01-23 13:12:32,RH0130227,13,House,227,1814-11-22,,86,58,TO AMEND THE BANK BILL BY ELIMINATING THE PROVISION THAT THE CORPORATION LOAN THE GOVERNMENT $30 MILLION AT 6% INTEREST.,National Bank,,Budget General Interest,,Government Management,0.26,0.902,-0.175,0.395,0.466,0.785,-57.483968,0.671
2017-01-23 13:12:32,RH0130228,13,House,228,1814-11-25,,52,33,"TO ADJOURN; MOTION MADE DURING CONSIDERATION OF THE BILL TO LAY A DUTY ON SPIRITS DISTILLED WITHIN THE UNITED STATES, AND TO AMEND THE ACT TO LAY DUTIES ON LICENSES TO DISTILLERS OF SPIRITUOUS LIQUORS.",Tax rates,,Budget Special Interest,,Government Management,0.873,-0.488,0.071,0.299,-0.03,0.6,-54.336046,0.528
2017-01-23 13:12:32,RH0130229,13,House,229,1814-11-26,,72,78,"TO CONCUR IN THE AMENDMENT TO THE LIQUOR TAX BILL, TO REDUCE THE DUTY ON EACH GALLON FROM $.20 TO $.15.",Tax rates,,Budget Special Interest,,Government Management,0.067,-0.07,0.138,-0.01,0.611,0.813,-65.102688,0.648
2017-01-23 13:12:32,RH0130230,13,House,230,1814-11-26,,47,99,"TO AMEND THE LIQUOR TAX BILL BY ALLOWING A DRAWBACK ON DUTIES PAID UPON DISTILLED LIQUORS, AND MOLASSES EXPORTED TO ANY FOREIGN PORT, AFTER JANUARY 1, 1815.",Tax rates,,Budget Special Interest,,Government Management,-0.071,-0.404,-0.359,1.84,0.915,0.973,-10.839225,0.928
2017-01-23 13:12:32,RH0130231,13,House,231,1814-11-26,,27,107,"TO AMEND THE LIQUOR TAX BILL BY INSERTING: AFTER ""OTHER"", THE WORD ""INTERNAL""  AND AFTER ""DUTIES"", THE WORDS ""OR TAXES"".",Tax rates,,Budget Special Interest,,Government Management,0.28,-0.856,-0.182,0.308,0.593,0.918,-24.759051,0.831
2017-01-23 13:12:32,RH0130232,13,House,232,1814-11-28,,54,85,TO AMEND THE BANK BILL BY REDUCING THE CAPITAL OF THE BANK FROM $50 MILLION TO $20 MILLION.,National Bank,,Budget General Interest,,Government Management,-0.151,-0.31,-0.256,1.056,0.87,0.95,-23.783009,0.843
2017-01-23 13:12:32,RH0130233,13,House,233,1814-11-28,,77,66,TO AMEND THE BANK BILL BY REDUCING THE CAPITAL STOCK OF THE BANK TO $30 MILLION.,National Bank,,Budget General Interest,,Government Management,0.049,0.188,-0.102,0.519,0.545,0.79,-59.580095,0.659
2017-01-23 13:12:32,RH0130234,13,House,234,1814-11-28,,75,67,TO PUT THE MAIN QUESTION ON ENGROSSMENT AND THIRD READING OF THE BANK BILL.,National Bank,,Budget General Interest,,Government Management,0.063,0.183,0.176,-0.604,0.642,0.831,-49.179088,0.707
2017-01-23 13:12:32,RH0130235,13,House,235,1814-11-28,,49,104,TO ORDER ENGROSSMENT AND THIRD READING OF THE BANK BILL.,National Bank,,Budget General Interest,,Government Management,0.841,0.541,-0.002,-0.322,-0.061,0.66,-87.90377,0.563
2017-01-23 13:12:32,RH0130236,13,House,236,1814-11-29,,44,111,TO RECOMMIT THE LIQUOR TAX BILL TO THE COMMITTEE OF WAYS AND MEANS WITH INSTRUCTIONS TO REPORT AN AMENDMENT AS TO AMOUNT OF TAX AND METHOD OF LEVY.,Tax rates,,Budget Special Interest,,Government Management,0.158,-0.987,0.096,0.191,-0.023,0.71,-77.795084,0.605
2017-01-23 13:12:32,RH0130237,13,House,237,1814-11-29,,107,42,TO PASS THE LIQUOR TAX BILL.,Tax rates,,Budget Special Interest,,Government Management,0.884,-0.41,0.028,-0.39,0.0,0.718,-80.490728,0.583
2017-01-23 13:12:32,RH0130238,13,House,238,1814-12-01,,113,35,"TO PASS THE BILL TO PROVIDE ADDITIONAL REVENUES BY TAXING SALES AT AUCTIONS, POSTAGE, LICENSES, LIQUOR, AND FOREIGN MERCHANDISE.",Tax rates,,Budget General Interest,,Government Management,0.495,-0.152,0.495,-1.154,0.829,0.959,-14.795048,0.905
2017-01-23 13:12:32,RH0130239,13,House,239,1814-12-01,,120,34,TO PASS THE BILL TO LEVY DUTIES ON CARRIAGES AND HARNESSES.,Tax rates,,Budget Special Interest,,Government Management,0.608,0.108,0.209,-0.437,0.676,0.929,-27.684041,0.835
2017-01-23 13:12:32,RH0130240,13,House,240,1814-12-03,,65,84,TO AMEND THE BILL TO MAKE FURTHER PROVISION FOR FILLING THE RANKS OF THE ARMY; BY PROVIDING THAT MINORS ENLISTING MUST HAVE PARENTS CONSENT.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.043,-0.132,-0.274,0.826,0.8,0.913,-29.307673,0.821
2017-01-23 13:12:32,RH0130241,13,House,241,1814-12-05,,96,60,TO AMEND THE ENLISTMENT BILL TO PROVIDE THAT MINORS WHO ENLIST MAY CHANGE THEIR MINDS WITHIN FOUR DAYS AFTER ENLISTMENT.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.178,0.645,-0.144,0.391,0.467,0.795,-63.983201,0.664
2017-01-23 13:12:32,RH0130242,13,House,242,1814-12-05,,57,90,TO AMEND THE ENLISTMENT BILL TO STRIKE THE PROVISION TO GIVE A BOUNTY OF LAND UPON DISCHARGE FROM THE SERVICE.,Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,0.086,-0.206,-0.161,0.536,0.86,0.946,-29.089398,0.82
2017-01-23 13:12:32,RH0130243,13,House,243,1814-12-05,,91,55,TO ORDER ENGROSSMENT AND THIRD READING OF THE ENLISTMENT BILL.,,,Defense Policy Budget,,Foreign and Defense Policy,0.111,-0.119,0.491,-1.56,0.982,0.993,-6.157735,0.959
2017-01-23 13:12:32,RH0130244,13,House,244,1814-12-06,,51,95,TO RECOMMIT THE ENLISTMENT BILL TO COMMITTEE OF THE WHOLE FOR FURTHER DISCUSSION.,,,Defense Policy Budget,,Foreign and Defense Policy,0.37,0.877,0.118,-0.462,0.314,0.76,-62.546189,0.652
2017-01-23 13:12:32,RH0130245,13,House,245,1814-12-06,,95,52,TO PASS THE ENLISTMENT BILL.,,,Defense Policy Budget,,Foreign and Defense Policy,0.087,-0.125,0.356,-1.041,0.942,0.98,-11.773329,0.923
2017-01-23 13:12:32,RH0130246,13,House,246,1814-12-10,,55,95,"TO POSTPONE INDEFINITELY, THE MILITIA DRAUGHTS BILL TO AUTHORIZE THE PRESIDENT TO CALL INTO SERVICE 80,430 MILITIA FOR THE DEFENSE OF THE FRONTIERS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.194,0.09,-0.302,0.808,0.945,0.98,-14.450784,0.908
2017-01-23 13:12:32,RH0130247,13,House,247,1814-12-10,,87,42,"TO AMEND THE MILITIA DRAUGHTS BILL TO AUTHORIZE THE PRESIDENT, ON FAILURE OF THE STATE GOVERNORS TO COMPLY WITH THE REQUISITION, TO CALL DIRECTLY ON THE OFFICERS OF THE MILITIA TO CAUSE THE DRAUGHTS TO BE MADE.",States Rights vs. Federal Government,,Defense Policy Budget,,Foreign and Defense Policy,0.068,-0.09,0.474,-1.372,0.929,0.977,-9.644116,0.928
