date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0480323,48,Senate,323,1885-02-09,,35,23,"TO SUSTAIN THE DICUSSION OF THE CHAIR THAT THE INCLUSION IN AN AMEMDMENT TO H. RES. 7785, (23 STAT. L. 361), REGARDING PENSION APPROPRIATIONS, OF THE WORDS ""WHO SHALL HAVE SERVED THREE MONTHS AFTER DATE OF MUSTER"" MAKING THE AMENDMENT READ, ""ALL APPLICANS FOR PENSIONS WHO SHALL HAVE SERVED 3 MONTHS AFTER DATE OF MUSTER SHALL BE PRESUMED TO HAVE HAD NO DISABILITY AT THE TIME OF ENLISTMENT, BUT SUCH PRESUMPTION MAY BE REBUTTED,"" IS GENERAL LEGISLATION TO A GENERAL APPROPRIATION BILL AND THUS IS NOT IN ORDE...",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.5138622173149218,0.17241148538016904,-0.715,-0.195,-0.047,0.529,0.174,0.672,-33.672869
2017-01-15 03:24:53,RS0480324,48,Senate,324,1885-02-10,,15,36,"TO CONSIDER H. R. 7004, REPEALING ALL LAWS PROVIDING FOR THE PRE-EMPTION OF PUBLIC LANDS AND THE LAWS ALLOWING ENTRY FOR TIMBER CULTURE.  (P. 1479-2)",Public Lands,,Budget Special Interest,,Government Management,2.59088073389812,-1.1259531559610079,0.049,-0.999,-0.099,0.221,0.267,0.784,-23.075791
2017-01-15 03:24:53,RS0480325,48,Senate,325,1885-02-10,,17,36,"TO AMEND AN AMENDMENT TO H. R. 7785, (APP. MARCH 3, 1885), (23 STAT. L. 361), REGARDING PENSION APPROPRIATIONS, WHICH AMENDMENT TO AMENDMENT ELIMINATES FROM THE PROVISO ""THAT ALL APPLICANTS FOR PENSIONS SHALL BE PRESUMED TO HAVE HAD NO DISABILITY AT THE IME OF ENLISTMENT, BUT SUCH PRESUMPTION MAY BE REBUTTED,"" THE WORDS ""BUT SUCH PRESUMPTION MAY BE REBUTTED.""",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.5127055784155403,0.3833677200270844,0.147,0.014,-0.169,-0.389,0.471,0.83,-17.660314
2017-01-15 03:24:53,RS0480326,48,Senate,326,1885-02-10,,16,44,"TO AMEND H. R. 7785, (APP. MARCH 3, 1885), (23 STAT. L. 361) MAKING APPROPRIATIONS FOR PENSIONS FOR FISCAL 1886, AND FOR OTHER PURPOSES, WHICH AMENDMENT ELIMINATES A PROVISO THAT ALL PENSION APPLICANTS SHALL BE PRESUMED TO HAVE HAD NO DISABILITY AT TIME F ENLISTMENT, BUT SUCH PRESUMPTION MAY BE REBUTTED.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.736105141476656,-0.6623216233610206,0.365,-0.931,0.049,0.385,0.062,0.75,-28.96192
2017-01-15 03:24:53,RS0480327,48,Senate,327,1885-02-11,,29,22,"TO PASS THE RESOLUTION RATIFYING THE NOMINATION OF WILLIAM MASON WRIGHT AS SECOND LIEUTENANT, SECOND REGIMENT OF INFANTRY, ARMY OF THE UNITED STATES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.780616949259346,-2.271779932303785,-0.94,0.342,-0.025,-0.052,0.045,0.588,-34.930379
2017-01-15 03:24:53,RS0480328,48,Senate,328,1885-02-11,,28,29,"TO AMEND H. R. 7004, BY RENDERING LEGAL AND VALID, THE PURCHASE OF PUBLIC LANDS MADE IN GOOD FAITH, AND PURCHASERS OF LANDS, THE WITHDRAWAL OF WHICH HAS BEEN ENDED BY CONGRESS, SHALL HAVE THEIR RIGHTS TO THEM CONFIRMED IF SUCH LANDS HAD NO CLAIMS AGAINSTTHEM ON JAN",Public Lands,,Budget Special Interest,,Government Management,12.331249202904088,-0.9966811280443254,0.153,0.89,-0.226,0.106,0.821,0.912,-13.688878
2017-01-15 03:24:53,RS0480329,48,Senate,329,1885-02-12,,25,23,"TO AMEND H. R. 7004, BY MAKING LEGAL AND VALID, THE PURCHASE OF PUBLIC LANDS IN GOOD FAITH, AND PROVIDING FUTHER THAT PURCHASERS OF LANDS, THE WITHDRAWAL OF WHICH HAS BEEN ENDED BY CONGRESS, SHALL HAVE THEIR RIGHTS TO THEM CONFIRMED IF SUCH LANDS HAD NO LAIMS AGAINST THEM ON JANUARY 25, 1885.",Public Lands,,Regulation Special Interest,,Government Management,4.404497247626804,0.5575290641931134,-0.34,-0.94,-0.198,0.26,0.826,0.917,-11.821845
2017-01-15 03:24:53,RS0480330,48,Senate,330,1885-02-12,,28,15,"TO AMEND AN AMENDMENT H. R. 7004 BY PROVIDING THAT ALL QUESTIONS RELATING TO CONFLICTING CLAIMS OR SETTLEMENTS SHALL BE SUBJECT TO ADJUDICATION AND FINAL DECISION IN THE DEPARTMENT OF THE INTERIOR AND THE PROPER JUDICIAL COURTS, AND IN CASE OF SETTLEMENTIN GOOD FAITH UNDER THE HOMESTEAD AND PREEMPTION LAWS MADE PRIOR TO JAN",Public Lands,,Regulation Special Interest,,Government Management,-3.321162653120966,0.5680223371378388,-0.084,0.847,0.205,0.357,0.467,0.814,-15.490727
2017-01-15 03:24:53,RS0480331,48,Senate,331,1885-02-12,,26,21,TO PASS H. R. 7004.,Public Lands,,Budget Special Interest,,Government Management,-9.301593687584253,-1.5484302956477483,-0.27,0.963,-0.312,-0.194,0.905,0.957,-5.332963
2017-01-15 03:24:53,RS0480332,48,Senate,332,1885-02-13,,30,19,"TO POSTPONE ACTION ON H. R. 39338 (APP. FEB. 28, 18825), (23 STAT. L. 337) DECLARING A FORFEITURE OF LANDS GRANTED TO THE TEXAS PACIFIC RAILROAD CO. AND TO CONSIDER H. R. 2550, PROHIBITING THE IMPORTATION AND MIGRATION OF FOREIGNERS AND ALIENS UNDER CONTACT OR AGREEMENT TO PERFORM LABOR IN THE UNITED STATES, ITS TERRITORIES AND THE DISTRICT OF COLUMBIA.",Immigration/Naturalization,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,1.4459208136148598,0.003817697069528392,0.274,0.4,-0.112,0.448,0.421,0.776,-17.99753
2017-01-15 03:24:53,RS0480333,48,Senate,333,1885-02-16,,21,31,TO PASS THE RESOLUTION CONFIRMING THE APPOINTMENT OF EMORY SPEER OF GEORGIA AS UNITED STATES DISTRICT JUDGE TO REPLACE JOHN ERSKINE WHO RESIGNED.  (P. 473),Amnesty (all wars),,Government Organization,,Government Management,9.530858320728935,2.0179368552956736,-0.241,-0.279,-0.702,0.426,0.952,0.981,-2.142833
2017-01-15 03:24:53,RS0480334,48,Senate,334,1885-02-16,,18,24,"TO PASS S. 1886, QUIETING TITLE OF SETTLERS ON THE DES MOINES RIVER LANDS.",Public Lands,,Budget Special Interest,,Government Management,-1.3148772990168924,-0.3450891095720713,-0.537,0.361,0.148,0.651,0.333,0.714,-19.704174
2017-01-15 03:24:53,RS0480335,48,Senate,335,1885-02-16,,35,21,"TO AMEND H. R. 7970, (APP. MARCH 3, 1885), (23 STAT. L. 302) MAKING APPROPRIATIONS FOR CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT AND FOR FULFILLING TREATY STIPULATIONS WITH THE VARIOUS INDIAN TRIBES FOR FISCAL 1886, WHICH AMENDMENT ELIMINAES THE SECTION AUTHORIZING THE PRESIDENT TO NEGOTIATE WITH VARIOUS INDIAN TRIBES FOR OPENING TO SETTLEMENT UNDER THE HOMESTEAD LAWS THE UNASSIGNED LAND IN CEDED INDIAN TERRITORY FOR WHICH PURPOSE $5,000 IS APPROP- RIATED, AND TO REPORT TO CONGRESS WHAT AC...",Treaties,,Budget Special Interest,Indian Affairs,Government Management,0.5625466995218907,0.15093035497315072,0.153,0.237,-0.032,0.329,0.238,0.714,-31.57414
2017-01-15 03:24:53,RS0480336,48,Senate,336,1885-02-16,,45,6,"TO AGREE TO AMENDMENTS FROM COMMITTEE ON APPROPRIATIONS TO H. R. 7970, (APP. MARCH 38 1885), (23 STAT. L. 362) APPROPRIATING FOR CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT AND FOR FULFILLING TREATY STIPULATIONS WITH THE VARIOUS INDIAN TRIBE FOR FISCAL 1886, WHICH AMENDMENTS ELIMINATE CLAUSES AUTHORIZING THE SECRETARY OF THE INTERIOR, WITH THE INDIANS' CONSENT, TO EXTEND TIME OF PAYMENT FOR LANDS PURCHASED, FIXING PENALTY FOR DEFAULT ON SAME, AUTHORIZING HIM TO SELL TO HIGHEST BIDDER CERTAIN...",Treaties,,Budget Special Interest,Indian Affairs,Government Management,0.06937897033702707,0.48594558263861976,-0.619,0.443,-0.011,0.917,0.0,0.882,-14.666991
2017-01-15 03:24:53,RS0480337,48,Senate,337,1885-02-17,,27,29,"TO POSTPONE INDEFINITELY S. 1886, QUIETING TITLE OF SETTLERS ON THE DES MOINES RIVER LANDS.",Public Lands,,Budget Special Interest,,Government Management,-1.4772781324643387,-0.3600935035828826,-0.48,0.349,0.106,0.415,0.481,0.75,-28.293181
2017-01-15 03:24:53,RS0480338,48,Senate,338,1885-02-17,,14,31,"TO AMEND S. 1886, QUIETING THE TITLE OF SETTLERS ON THE DES MOINES RIVER LANDS, WHICH AMENDMENT ELIMINATES THE CLAUSE MAKING VALID THE TITLE OF SETTLERS TO LAND UNDER HOMESTEAD LAWS NOT EXCEEDING 160 ACRES, OCCUPIED BY THEM PRIOR TO JAN. 1880, PROVIDING HE USUAL PRICE OR FEE FOR THE LAND HAS BEEN PAID",Public Lands,,Budget Special Interest,,Government Management,8.402709633837297,-4.590928746388196,0.638,0.77,-0.077,0.053,0.0,0.689,-27.794636
2017-01-15 03:24:53,RS0480339,48,Senate,339,1885-02-17,,12,40,"TO AMEND H. R. 2550, BY ELIMINATING SECTION 3 IMPOSING A FINE OF $1000 FOR EACH OFFENSE FOR ASSISTING OR SOLICITING THE IMPORT OF ALIENS INTO THE U.S. TO PERFORM LABOR.",Immigration/Naturalization,,Regulation Special Interest,Domestic Social Policy,Social Welfare,33.631047072227105,14.909961076874511,-0.469,-0.863,0.314,-0.054,0.5,0.885,-13.224987
2017-01-15 03:24:53,RS0480340,48,Senate,340,1885-02-17,,14,39,"TO AMEND H. RES.2550, BY PROVIDING THAT LABOR TO BE EMPLOYED IN AGRICULTURE AND STOCK RAISING SHALL NOT BE INCLUDED IN PROHIBITIONS AND PENALTIES OF THIS ACT.  (P. 1788-1)",Immigration/Naturalization,Agriculture,Regulation Special Interest,Domestic Social Policy,Social Welfare,-2.2636725066377457,-0.5846483288583078,0.172,-0.974,0.2,0.511,0.5,0.868,-13.411401
2017-01-15 03:24:53,RS0480341,48,Senate,341,1885-02-17,,23,26,TO TERMINATE DEBATE AND END FURTHER ACTION ON H. RES. 2550.,Immigration/Naturalization,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-13.521313554344365,-0.8222229237935232,0.013,-0.998,0.173,0.074,0.826,0.918,-12.88142
2017-01-15 03:24:53,RS0480342,48,Senate,342,1885-02-17,,20,25,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 2550.",Immigration/Naturalization,,Regulation Special Interest,Domestic Social Policy,Social Welfare,8.048622151310688,1.7039966877812165,-0.329,-0.944,0.199,-0.143,0.8,0.911,-11.028112
2017-01-15 03:24:53,RS0480343,48,Senate,343,1885-02-17,,22,26,"TO AMEND H. RES. 2550, BY PROVIDING THAT IT SHALL NOT APPLY TO ANY AGENT OF A STATE, ACTING UNDER THE AUTHORITY OF LAW, WHO SHALL INDUCE IMMIGRATION TO SUCH STATE FROM ANY COUNTRY IN EUROPE OR FROM GREAT BRITIAN, CANADA, MEXICO, OR ANY CENTRAL OR SOUTH AERICAN STATE.",Immigration/Naturalization,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-2.5871559104975677,-0.5148256824232398,-0.107,-0.238,0.242,0.541,0.864,0.938,-8.954092
2017-01-15 03:24:53,RS0480344,48,Senate,344,1885-02-17,,18,25,"TO AMEND H. RES. 2550, BY INSERTING THE FOLLOWING SECTION ""NOR SHALL IT APPLY TO ANY PERSON WHO IN GOOD FAITH SHALL ASSIST PERSONS OR FAMILIES TO COME FROM ANY OF THESE COUNTRIES FOR THE PURPOSE OF PERMANEANT SETTLEMENT IN ANY STATE OR TERRITORY OF THE UITED STATES.""",Immigration/Naturalization,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-3.170931065586592,-0.8913376008256981,-0.47,0.599,0.267,0.487,0.833,0.93,-10.052833
2017-01-15 03:24:53,RS0480345,48,Senate,345,1885-02-18,,35,34,"TO PASS THE RESOLUTION CONFIRMING THE APPOINTMENT OF EMORY SPEER AS UNITED STATES DISTRICT JUDGE FOR THE SOUTHERN DISTRICT OF GEORGIA, TO REPLACE JOHN ERSKINE, WHO RESIGNED. (P. 474,475)",Judiciary,,Government Organization,,Government Management,-30.744842563179127,-3.004829533213287,-0.13,0.992,-0.303,-0.057,0.941,0.971,-7.502818
2017-01-15 03:24:53,RS0480346,48,Senate,346,1885-02-18,,17,37,"TO AMEND H. R. 2550, BY PUNISHING ALIENS ENTERING THE U. S. UNDER CONTRACT TO LABOR BY $1,000 FINE OR ONE YEAR IN PRISON; PERSONS WHO CONTRACT WITH ALIENS FOR SUCH LABOR TO $2,000 FINE AND 2 YEARS IN PRISION; PERSONS HIRING ALIEN WHO HAS NOT DECLARED INTNTION OF BECOMING A CITIZEN $500",Immigration/Naturalization,,Regulation Special Interest,Domestic Social Policy,Social Welfare,14.365922922366996,5.40144462538491,-0.433,-0.819,0.231,-0.093,0.471,0.833,-16.541506
2017-01-15 03:24:53,RS0480347,48,Senate,347,1885-02-18,,39,16,"TO AMEND H. R. 2550 BY PROVIDING THAT FOR EVERY VIOLATION OF THIS ACT A FINE OF $1,000 SHALL BE PAID WHICH SUM SHALL GO TO THE U. S. OR TO ANY PERSON WHO SHALL BRING SUIT TO COLLECT IT, THE FINE GOING TO THE ONE WHO FIRST BRINGS ACTION.  (P. 1838-1)",Immigration/Naturalization,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-2.648602611855257,1.3257239290937624,0.126,0.992,0.049,0.107,-0.062,0.691,-32.566508
2017-01-15 03:24:53,RS0480348,48,Senate,348,1885-02-18,,40,15,"TO AMEND H. R. 2550, (23 STAT. L. 332), BY IMPOSING $1,000 FINE FOR VIOLATION OF THIS ACT, SAID SUM MAY BE SUED FOR BY ANY PERSON OR BY THE U. S. WHICHEVER BRINGS ACTION FIRST, WHEN THE U.S. ACTION IS FIRST, THE PROCEEDS SHALL BE PAID INTO THE TREASURY. (P",Immigration/Naturalization,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-1.0341685289430784,0.9080956750398383,-0.085,0.996,0.027,0.151,0.067,0.745,-31.418192
2017-01-15 03:24:53,RS0480349,48,Senate,349,1885-02-18,,43,17,"TO AMEND H. R. 2550, BY ADDING TO SECTION 3  THE FOLLOWING ""AND IT SHALL BE THE DUTY OF THE DISTRICT ATTORNEY OF THE PROPER DISTRICT TO PROSECUTE EVERY SUCH SUIT AT THE EXPENSE OF THE UNITED STATES TO OBTAIN THE SUM OF $1,000 FOR EVERY VIOLATION OF THIS CT.""",Immigration/Naturalization,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-52.30461377945927,-21.44354089800425,-0.399,-0.574,-0.208,-0.023,0.412,0.833,-20.147822
2017-01-15 03:24:53,RS0480350,48,Senate,350,1885-02-18,,16,42,"TO REFER TO THE COMMITTEE ON JUDICIARY H. R. 2550, (23 STAT. L. 332), WITH INSTRUCTIONS TO REPORT, NOT LATER THAN FEB. 20,  A BILL MORE EFFECTIVELY DRAWN TO ACCOMPLISH THE DESIRED AIM.  (P. 1839-2)",Immigration/Naturalization,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-4.424384425070355,-1.9076459059847553,-0.494,0.278,0.166,0.217,0.437,0.845,-22.493763
2017-01-15 03:24:53,RS0480351,48,Senate,351,1885-02-18,,54,10,"TO PASS H. R. 2550, (APP. FEB. 26, 1885), (23 STAT. L. 332).",Immigration/Naturalization,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-7.197472494438413,-3.9318658041241172,-0.607,0.437,-0.224,-0.18,0.0,0.844,-18.813141
2017-01-15 03:24:53,RS0480352,48,Senate,352,1885-02-19,,19,20,"TO AMEND S. 1886, QUIETING THE TITLES OF SETTLERS ON THE DES MOINES RIVER LANDS, BY INSERTING AT THE END OF SECTION 2 THE FOLLOWING ""PROVIDED THAT NOTHING IN THIS ACT SHALL HAVE THE EFFECT OF INVALIDATING OR DISTURBING THE TITLE OF ANY BONA FIDE PURCHASE FROM THE STATE OF IOWA OR ITS GRANTEES OF WHAT ARE KNOWN AS THE DES MOINES RIVER LANDS PRIOR TO MARCH 2, 1861, BUT SUCH TITLES ARE HEREBY RATIFIED AND CONFIRMED.""",Public Lands,,Budget Special Interest,,Government Management,-1.4984360974023243,-0.4083599150062943,-0.729,0.684,0.214,0.826,0.526,0.769,-15.867666
2017-01-15 03:24:53,RS0480353,48,Senate,353,1885-02-19,,23,34,"TO POSTPONE INDEFINETELY S. 1886, QUIETING THE TITLES OF SETTLERS ON THE DES MOINES RIVER LANDS.  (P. 1874-1)",Public Lands,,Budget Special Interest,,Government Management,-1.4724514707454075,-0.571855225072142,-0.459,0.104,0.111,0.436,0.391,0.754,-28.330927
2017-01-15 03:24:53,RS0480354,48,Senate,354,1885-02-19,,27,35,"TO AMEND H. R. 3933 (APP. FEB. 28, 1885), (23 STAT. L. 337), DECLARING A FORFEITURE OF LANDS GRANTED TO THE TEXAS PACIFIC RAILWAY COMPANY, WHICH AMENDMENT PROVIDES THAT THE JURISDICTION TO DETERMINE THE RIGHTS AND EQUITIES IN FORFEITED LANDS SHALL BE CONERRED ON THE U",Judiciary,,Regulation Special Interest,,Government Management,6.32931375016316,-1.2824610837854058,0.217,0.091,-0.058,0.053,0.185,0.645,-38.467701
2017-01-15 03:24:53,RS0480355,48,Senate,355,1885-02-19,,12,41,"TO AMEND H. R. 3933 , (APP. FEB. 28, 1885), (23 STAT. L. 337) DECLARING A FORFEITURE OF LANDS GRANTED TO THE TEXAS PACIFIC RAILWAY COMPANY BY PROVIDING THAT THE LANDS DECLARED FORFEITED SHALL NOT BE OFFERED FOR SALE OR ENTRY UNTIL 2 YEARS AFTER THE PASSAE OF THIS ACT",Public Lands,,Regulation Special Interest,,Government Management,-6.490087316072805,2.4906804319610365,0.234,0.972,-0.147,-0.131,0.083,0.792,-22.591208
2017-01-15 03:24:53,RS0480356,48,Senate,356,1885-02-19,,28,30,"TO AMEND H. R. 3933, (APP. FEB. 28, 1885), (23 STAT. L. 337) DECLARING A FORFEITURE OF LANDS GRANTED TO THE TEXAS PACIFIC RAILWAY COMPANY BY PROVIDING THAT THE JURISDICTION TO DETERMINE THE RIGHTS AND EQUITIES IN FORFIETED LANDS SHALL BE CONFERRED ON THECIRCUIT COURT OF U",Supreme Court,,Regulation Special Interest,,Government Management,2.106913185553081,-0.10624035308622126,-0.269,-0.673,-0.051,0.14,0.286,0.655,-35.467264
2017-01-15 03:24:53,RS0480357,48,Senate,357,1885-02-19,,62,2,"TO PASS H. R. 3933, (APP. FEB. 28, 1885), (23 STAT. L. 337) DECLARING A FORFEITURE OF LANDS GRANTED TO THE TEXAS PACIFIC RAILWAY COMPANY.",Public Lands,,Regulation Special Interest,,Government Management,-6.428442645960987,3.2466506671047277,0.494,0.071,1.007,0.906,0.0,0.969,-6.03271
2017-01-15 03:24:53,RS0480358,48,Senate,358,1885-02-20,,23,29,"TO AMEND S. 1886, QUIETING THE TITLE OF SETTLERS ON THE DES MOINES RIVER LANDS IN IOWA, WHICH AMENDMENT PROVIDES THAT BEFORE ANY ACTION OF THE ATTORNEY-GENERAL IN PURSUANCE OF THIS ACT THE PERSON OR PERSONS FOR WHOM PROSECUTION IS IS UNDERTAKEN MUST DEPOIT BOND WITH COURT TO COVER DEFENDANT'S EXPENSES OF TRIAL IN CASE PLAINTIFF LOSES",Public Lands,,Budget Special Interest,,Government Management,-0.3098401743460414,-0.34087887758398844,-0.445,-0.203,0.012,0.224,0.0,0.558,-33.7411
2017-01-15 03:24:53,RS0480359,48,Senate,359,1885-02-20,,16,31,"TO AMEND S. 1886, QUIETING TITLES OF SETTLERS ON THE DES MOINES RIVER LANDS IN IOWA, BY PROVIDING THAT IN EVERY ACTION COMMENCED UNDER THIS ACT WHERE THE DEFENDANT OR DEFENDANTS ARE SUCCESFUL, JUDGMENT MAY BE RECOVERED FOR COST AGAINST THE U. S.   (P. 194-2)",Public Lands,,Budget Special Interest,,Government Management,0.33393090383715013,-0.45623761104492616,-0.718,-0.696,-0.025,0.433,-0.062,0.638,-25.039088
2017-01-15 03:24:53,RS0480360,48,Senate,360,1885-02-20,,28,23,"TO CONSIDER H. R. 4976, FOR THE RETIREMENT AND RECOINAGE OF THE TRADE DOLLAR.",Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,0.3182844558271704,-0.044681701612736324,-0.444,-0.186,-0.035,0.636,0.696,0.863,-23.586276
2017-01-15 03:24:53,RS0480361,48,Senate,361,1885-02-20,,18,35,"TO AMEND H. R. 8138, (APP. MARCH 3, 1885), (23 STAT. L. 385) MAKING APPROPRIATION FOR THE POST OFFICE DEPARTMENT FOR FISCAL 1886, WHICH AMENDMENT REDUCES FIRST CLASS POSTAGE, AFTER JULY 1, 1885, FROM 6 CENTS AN OZ. TO 2 CENTS PER OZ. OR FRACTION THEREOF,THIS ENCOURAGING USE OF FIRST CLASS RATES FOR MAIL, NOW SENT UNDER SECOND CLASS RATE.",,,Budget Special Interest,,Government Management,0.6888754248487668,-0.41976034875383905,-0.356,-0.665,-0.048,0.403,0.278,0.755,-26.477752
2017-01-15 03:24:53,RS0480362,48,Senate,362,1885-02-20,,12,38,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 8138.",,,Budget Special Interest,,Government Management,-5.390617402214624,-2.7879817689596162,-0.343,-0.939,0.096,0.103,0.167,0.8,-22.815179
2017-01-15 03:24:53,RS0480363,48,Senate,363,1885-02-20,,24,31,"TO GO INTO EXECUTIVE SESSION, MOTION MADE DURING CONSIDER- ATION OF H. R. 8138.",,,Budget Special Interest,,Government Management,23.34894350874366,-4.397257007011042,0.23,0.973,-0.218,0.054,0.708,0.873,-20.020505
2017-01-15 03:24:53,RS0480364,48,Senate,364,1885-02-20,,29,24,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,6.603038382174527,-0.7649960561297263,0.262,0.965,-0.274,0.24,0.833,0.925,-12.098199
2017-01-15 03:24:53,RS0480365,48,Senate,365,1885-02-20,,14,38,"TO AMEND S. 1886, QUIETING THE TITLE OF SETTLERS ON THE DES MOINES RIVER LANDS IN IOWA, WHICH AMENDMENT ADDS A SECTION PROVIDING THAT THIS ACT SHALL NOT APPLY TO LANDS COVERED BY THE JOINT RESOLUTION OF MARCH 2, 1861, WHICH, THE SUPREME COURT DECIDED, REDERED VALID THE TITLE OF BONA FIDE PURCHASERS FROM IOWA OR THEIR GRANTEES, PRIOR TO ADOPTION OF SAID JOINT RESOLUTION.",Public Lands,,Budget Special Interest,,Government Management,-0.8655852489667187,-0.9724160344420282,-0.54,-0.505,0.044,0.294,0.071,0.75,-28.449992
2017-01-15 03:24:53,RS0480366,48,Senate,366,1885-02-23,,31,23,"TO PASS THE RESOLUTION CONFIRMING THE APPOINTMENT OF LORELL H. JEROME OF TEXAS AS COLLECTOR OF CUSTOMS FOR THE DISTRICT OF CORPUS CHRISTIE, TEXAS, REPLACING NELSON PLATO WHO IS TO BE REMOVED.  (P. 481)",,,Government Organization,,Government Management,-2.4311942883789674,-0.8395698703114658,-0.653,0.748,-0.095,-0.226,0.217,0.667,-33.878165
2017-01-15 03:24:53,RS0480367,48,Senate,367,1885-02-23,,32,25,"TO PASS S. 1886, QUIETING THE TITLE OF SETTLERS ON THE DES MOINES RIVER LAND IN IOWA.",Public Lands,,Budget Special Interest,,Government Management,-0.46720561108446734,-0.3233665338251004,-0.309,-0.179,-0.029,-0.359,0.36,0.719,-33.830002
2017-01-15 03:24:53,RS0480368,48,Senate,368,1885-02-23,,32,20,"TO AMEND H. R. 8138, (APP. MARCH 3, 1885), (23 STAT. L. 385) BY ELIMINATING THE CLAUSE PROVIDING THAT ALL BIDS FOR MANFACTURE OF POSTAGE STAMPS, POSTAL CARDS, STAMPED ENVELOPES AND OTHER POSTAL SECURITIES BE SUBMITTED TO THE BUREAU OF ENGRAVING AND PRINTNG IN ORDER TO DETERMINE WHETHER THE GOVERNMENT ITSELF COULD PRINT THESE ITEMS MORE ECONOMICALLY.",,,Budget Special Interest,,Government Management,-6.46013743626756,-0.7793553271669029,0.034,-0.999,-0.191,-0.171,0.85,0.942,-11.4868
2017-01-15 03:24:53,RS0480369,48,Senate,369,1885-02-23,,20,24,"TO DECIDE WHETHER AN AMENDMENT TO H. R. 8138, WAS IN ORDER. THE AMENDMENT ALLOWS THE POSTMASTER GENERAL TO LEASE PREMISES FOR FIRST, SECOND AND THIRD CLASS POST OFFICES AT REASONABLE RENTALS TO BE PAID QUARTERLY, AND WAS QUESTIONED ON THE GROUNDS THAT ITPROPOSED GENERAL LEGISLATION TO A GENERAL APPROPRIATION BILL.",,,Budget Special Interest,,Government Management,0.6851195039717792,0.04701634387115222,-0.597,-0.362,0.043,-0.363,0.15,0.614,-26.533121
2017-01-15 03:24:53,RS0480370,48,Senate,370,1885-02-23,,35,22,"TO DECIDE IF AN AMENDMENT TO H. R. 8138, WAS IN ORDER, WHICH AMENDMENT AUTHORIZED $800,000 FOR TRANSPORTATION OF MAILS ACROSS ISTHMUS OF PANAMA AND GAVE PERMISSION TO POSTMASTER-GENERAL TO ENTER INTO CONTRACTS FOR TRANSPORTING MAILS AT 50 CENTS A NAUTICA MILE; THE AMENDMENT WAS QUESTIONED ON THE GROUNDS THAT IT WAS GENERAL LEGISLATION IN AN APPROPRIATION BILL.",Shipping/Maritime,,Budget Special Interest,,Government Management,10.825868655783053,2.2937605967349155,-0.3,-0.954,-0.146,0.078,0.636,0.86,-20.333135
2017-01-15 03:24:53,RS0480371,48,Senate,371,1885-02-23,,32,20,"TO AMEND H. R. 8138, (APP. MARCH 3, 1885), (23 STAT. L. 385) BY APPROPRIATING $8,000,000 AND AUTHORIZING THE POSTMASTER GENERAL TO CONTRACT FOR TRANSPORTATION OF FOREIGN MAILS, NOT TO EXCEED 50 CENTS A NAUTICAL MILE, WITH LOWEST BIDDER, PROVIDED MAILS AR CARRIED ON AMERICAN SHIPS.",Shipping/Maritime,,Budget Special Interest,,Government Management,4.981984585524467,1.1581361270848218,-0.381,-0.74,-0.174,0.202,0.75,0.904,-15.258041
2017-01-15 03:24:53,RS0480372,48,Senate,372,1885-02-23,,19,38,"TO AMEND H. R. 8138, (APP. MARCH 3, 1885), (23 STAT. L. 385) BY ELIMINATING A CLAUSE PROVIDING THAT NO INCREASE IN POSTAGE BE MADE FOR MARKING ANY ARTICLE OR ITEM IN NEWS- PAPERS OR OTHER PUBLICATIONS, EXCEPT BY WRITTEN OR PRINTED WORDS.  (P. 2027-1)",Shipping/Maritime,,Budget Special Interest,,Government Management,-29.317290979501294,8.616812945649839,0.261,0.965,-0.147,-0.029,0.0,0.667,-28.34035
