date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0140123,14,Senate,123,1816-04-25,,15,14,"TO ORDER THIRD READING OF THE BILL (6 STAT. 171, 4-27-16), PROVIDING FOR THE RELIEF OF CHARLES TODD.",,,Budget Special Interest,,Government Management,-0.68,0.733,-0.039,-0.086,0.286,0.655,-18.817279,0.523
2017-01-22 15:22:52,RS0140124,14,Senate,124,1816-04-25,,22,7,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL, (3 STAT. 333, 4-30-16), PROVIDING FOR AN INCREASE IN THE SALARY OF THE REGISTER OF THE TREASURY AND TO ALLOW HIM A COMPENSATION FOR HIS AGENCY IN COUNTERSIGNING AND ISSUING TREASURY NOTES.",,,Budget Special Interest,,Government Management,-0.739,0.374,-0.304,-0.833,0.857,0.966,-5.124377,0.838
2017-01-22 15:22:52,RS0140125,14,Senate,125,1816-04-25,,20,6,"TO ORDER THIRD READING OF THE BILL, (6 STAT. 173, 4-29-16), PROVIDING FOR THE CLAIM OF ELIZABETH HAMILTON, WIDOW OF THE LATE GENERAL ALEXANDER HAMILTON, FOR A COMMUTATION OF ONE HALF OF THE PAY DUE HIM AS AN OFFICER OF THE REVOLUTIONARY ARMY.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.199,-0.972,-0.175,-0.161,0.5,0.885,-7.246533,0.757
2017-01-22 15:22:52,RS0140126,14,Senate,126,1816-04-25,,10,18,"TO AGREE TO AN AMENDMENT TO THE BILL (3 STAT. 334, 4-30-16), FIXING THE COMPENSATION OF THE SECRETARY OF THE SENATE, THE CLERK OF THE HOUSE OF REPRESENTATIVES AND MAKING TEMPORARY PROVISION FOR CLERKS IN THEIR OFFICES, BY CHARGING ""3,000"" TO ""2500"" IN SETION ONE LINE SIX THEREOF.",,,Budget Special Interest,Internal Organization,Government Management,-0.51,0.788,0.095,0.121,0.4,0.786,-15.015518,0.585
2017-01-22 15:22:52,RS0140127,14,Senate,127,1816-04-25,,5,23,"TO POSTPONE TO 1ST MONDAY IN JUNE, CONSIDERATION OF THE COMPENSATION BILL.",,,Budget Special Interest,Internal Organization,Government Management,-0.231,-0.627,0.198,0.275,0.8,0.964,-5.190843,0.831
2017-01-22 15:22:52,RS0140128,14,Senate,128,1816-04-25,,19,7,"TO AMEND COMPENSATION BILL BY ELIMINATING ""FOR THE PRESENT YEAR ONLY"" FROM SECTION 3, LINE 1.",Tax rates,,Budget Special Interest,,Government Management,-0.218,-0.131,-0.208,0.097,0.714,0.923,-7.788836,0.741
2017-01-22 15:22:52,RS0140129,14,Senate,129,1816-04-25,,7,21,"TO AMEND THE COMPENSATION BILL BY ADDING A NEW SECTION PROVIDING THAT, FOR THE PRESENT YEAR, IN ADDITION TO THEIR SALARIES, EACH CLERK IN THE OFFICES OF THE SEVERAL DEPARTMENTS OF THE GOVERNMENT, WHOSE COMPENSATION DOES NOT EXCEED $300, BE PAID $200 AND ACH MESSENGER AND ASSISTANT MESSENGER $90 EACH.",,,Budget Special Interest,Internal Organization,Government Management,-0.009,0.767,0.089,-0.256,0.143,0.786,-13.938929,0.608
2017-01-22 15:22:52,RS0140130,14,Senate,130,1816-04-25,,13,18,TO AMEND THE COMPENSATION BILL BY ADDING A NEW SECTION AUTHORIZING THE PAYMENT OF ADDITIONAL AMOUNTS BASED ON THEIR ANNYAL COMPENSATION FOR ALL CLERKS EMPLOYED IN THE SEVERAL DEPARTMENTS OF THE GOVERNMENT AND SEVERAL MESSENGERS.,,,Budget Special Interest,Internal Organization,Government Management,0.231,-0.973,0.072,0.093,0.385,0.742,-18.013808,0.559
2017-01-22 15:22:52,RS0140131,14,Senate,131,1816-04-25,,13,17,TO AMEND THE COMPENSATION BILL BY ADDING A PROVISION FIXING COMPENSATION OF CHAPLAIN OF THE TWO HOUSES OF CONGRESS AT $1000 A YEAR TO COMMENCE WITH PRESENT SESSION.,,,Budget Special Interest,Internal Organization,Government Management,-0.402,0.578,0.053,0.083,0.077,0.6,-19.017667,0.531
2017-01-22 15:22:52,RS0140132,14,Senate,132,1816-04-26,,9,15,TO PASS THE COMPENSATION BILL.,,,Budget Special Interest,Internal Organization,Government Management,0.201,-0.029,-0.085,-0.437,0.444,0.792,-11.94138,0.608
2017-01-22 15:22:52,RS0140133,14,Senate,133,1816-04-29,,9,21,"TO POSTPONE, TO FIRST MONDAY IN JULY, CONSIDERATION OF THE RESOLUTION (3 STAT. 342, 4-30-16), FOR THE MORE EFFECTUAL COLLECTING OF PUBLIC REVENUES.",Tax rates,,Budget Special Interest,,Government Management,-0.72,-0.694,0.208,-0.662,0.111,0.733,-14.01257,0.627
2017-01-22 15:22:52,RS0140134,14,Senate,134,1816-04-29,,11,19,"TO AMEND A REVENUE RESOLUTION BY AUTHORIZING THE TREASURY TO RECEIVE NOTES OF ANY BANK ESTABLISHED BY U.S. AUTHORITY OR ANY OF THEM BEARING 5 2/5% ANNUAL INTEREST, AND NOTES OF LESS VALUE AT A DISCOUNT TO BE DETERMINED BY THE SECRETARY OF TREASURY.",Banking and Finance,,Budget Special Interest,,Government Management,-0.303,-0.947,-0.112,0.351,0.273,0.733,-15.078514,0.605
2017-01-22 15:22:52,RS0140135,14,Senate,135,1816-04-29,,3,27,TO AMEND A REVENUE RESOLUTION BY ADDING A PROVISION THAT BANK BILLS OR NOTES RECEIVED BY THE U.S. IN PAYMENT SHALL BE RECEIVED FOR THE PAYMENT OF LIKE DUTIES IN EVERY OTHER DISTRICT.,Banking and Finance,,Budget Special Interest,,Government Management,-0.511,-0.716,0.087,1.439,0.667,0.967,-3.439887,0.892
2017-01-22 15:22:52,RS0140136,14,Senate,136,1816-04-29,,19,11,TO ORDER ENGROSSMENT AND THIRD READING OF A REVENUE RESOLUTION.,Tax rates,,Budget Special Interest,,Government Management,-0.892,0.452,-0.06,-0.042,0.091,0.667,-17.676607,0.555
2017-01-22 15:22:52,RS0140137,14,Senate,137,1816-12-19,,24,5,"TO AMEND IN THE NATURE OF A SUBSTITUTE THE RESOLUTION CHANGING THE MODE OF COMPENSATION OF MEMBERS OF THE SENATE AND HOUSE AND DELEGATES FROM TERRITORIES, WHICH MOTION PROVIDES THAT A COMMITTEE BE APPOINTED TO INQUIRE INTO THE EXPEDIENCY OF REPEALING OR ODIFYING THE LAW PASSED AT THE LAST SESSION OF CONGRESS FOR THAT PURPOSE",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.846,-0.387,-0.11,-0.062,0.2,0.862,-13.276826,0.633
2017-01-22 15:22:52,RS0140138,14,Senate,138,1816-12-23,,26,0,"TO RATIFY THE TREATY (7 STAT. 145, 12-30-16), MADE ON JUNE 4, 1816, BETWEEN THE U.S. AND THE WEA AND KICKAPOO TRIBES OF INDIANS, AT FORT HARRISON.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0140139,14,Senate,139,1816-12-23,,25,1,"TO RATIFY THE TREATY (7 STAT. 146, 12-30-16), MADE ON AUG. 24, 1816, BETWEEN THE U.S. AND THE UNITED TRIBES OF OTTAWAS, CHIPPEWAS, AND POTTAWATOMEES RESIDING ON THE ILLINOIS AND MILWAKEE RIVERS AND THEIR WATERS, AND ON THE SOUTH WESTERN PARTS OF LAKE MICIGAN, AT ST",Treaties,,Indian Affairs,,Government Management,0.506,0.822,0.109,1.456,-1.0,0.923,-3.884995,0.861
2017-01-22 15:22:52,RS0140140,14,Senate,140,1816-12-23,,26,0,"TO RATIFY THE TREATY (7 STAT. 144, 12-30-16), MADE ON JUNE 3, 1816, BETWEEN THE U.S. AND THE PORTION OF THE WINNEBAGO TRIBE OF INDIANS RESIDING ON THE OUISCONSIN RIVER, AT ST. LOUIS.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0140141,14,Senate,141,1816-12-23,,26,0,"TO RATIFY THE TREATY (7 STAT. 141, 12-30-16), MADE ON MAY 13, 1816, BETWEEN THE U.S. AND THE TRIBE OF INDIANS CALLED THE SACS OF ROCK RIVER.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0140142,14,Senate,142,1816-12-23,,26,0,"TO RATIFY THE TREATY (7 STAT. 143, 12-30-16), MADE ON JUNE 1, 1816, BETWEEN THE U.S. AND THE TRIBES OF INDIANS CALLED THE SIOUX OF THE LEAF, THE SIOUXS OF THE BROAD LEAF AND THE SIOUXS WHO SHOOT IN THE PINE TOPS, AT ST. LOUIS.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0140143,14,Senate,143,1816-12-23,,27,0,"TO RATIFY THE TREATY (7 STAT. 150, 12-30-16), MADE ON SEPT. 20, 1816, BETWEEN THE U.S. AND THE CHICKASAW NATION OF INDIANS.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0140144,14,Senate,144,1816-12-23,,27,0,"TO RATIFY THE TREATY (7 STAT. 148, 12-30-16), MADE ON SEPT. 14, 1816, BETWEEN THE U.S. AND THE CHEROKEE NATION OF INDIANS, AT TURKEY TOWN.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0140145,14,Senate,145,1816-12-23,,27,0,"TO RATIFY THE TREATY (7 STAT. 152, 12-30-16), OF CESSION MADE ON 10-24-16, BETWEEN THE U.S. AND THE CHOCTAW NATION OF INDIANS.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0140146,14,Senate,146,1816-12-23,,11,16,"TO RECONSIDER THE VOTE ON THE RATIFICATION OF TREATY (7 STAT. 150, 12-30-16), MADE ON SEPT. 20, 1816, BETWEEN THE U.S. AND THE CHICKASAW NATION OF INDIANS.  (P. 65)",Treaties,,Indian Affairs,,Government Management,0.352,-0.936,-0.121,-0.028,0.455,0.778,-12.725316,0.624
2017-01-22 15:22:52,RS0140147,14,Senate,147,1816-12-23,,26,0,"TO RATIFY THE TREATY (7 STAT. 146, 12-30-16), MADE ON AUG. 24, 1816, BETWEEN THE U.S. AND THE UNITED TRIBES OF OTTAWAS, CHIPPEWAS AND POTTAWATOMEES, RESIDING ON THE ILLINOIS AND MILWAUKEE RIVERS AND THEIR WATERS AND ON THE SOUTHWESTERN PARTS OF LAKE MICHGAN.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0140148,14,Senate,148,1817-01-15,,14,21,TO CONSENT TO THE APPOINTMENT OF JAMES MC KEON TO BE A CAPTAIN IN THE 8TH REGIMENT OF INFANTRY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.101,0.018,0.074,-0.147,0.071,0.629,-20.208126,0.561
2017-01-22 15:22:52,RS0140149,14,Senate,149,1817-01-17,,23,13,"0O AGREE TO A RESOL. DENYING THE PETITION OF JAMES HUMES, COLLECTOR OF REVENUE FOR THE SIXTH DISTRICT OF PENNSYLVANIA, THAT A COMMISSION OF $1,142.53 BE PAID HIM, THE SUM HAVING BEEN DISALLOWED BECAUSE TREASURY DEPOSITS WERE MOT MADE TO THE CREDIT OF THEU.S",,,Budget Special Interest,,Government Management,-0.584,-0.709,-0.389,1.297,0.538,0.833,-11.521444,0.726
2017-01-22 15:22:52,RS0140150,14,Senate,150,1817-01-21,,19,17,"TO AGREE TO REPORT OF COMMITTEE ON PUBLIC LANDS, ON THE EXPEDIENCY OF AUTHORIZING, BY LAW AN EXCHANGE OF TERRITORY WITH ANY OF THE INDIAN TRIBES, WHICH REPORT MAKES AN APPROPRIATION TO ENABLE THE PRESIDENT TO NEGOTIATE TREATIES WITH THE INDIAN TRIBES, TH OBJECT OF WHICH IS TO EXCHANGE TERRITORY OWNED BY ANY TRIBE RESIDING EAST OF THE MISSISSIPPI FOR LANDS WEST OF THE RIVER",Public Lands,,Indian Affairs,,Government Management,0.182,-0.433,0.089,-0.026,0.353,0.694,-19.073583,0.589
2017-01-22 15:22:52,RS0140151,14,Senate,151,1817-01-21,,25,7,"TO PASS A JOINT RESOLUTION (3 STAT. 400, 2-6-17), AUTHORIZ- ING THE PRESIDENT TO EMPLOY JOHN TRUMBULL OF CONN., TO COMPOSE AND EXECUTE FOUR PAINTINGS COMMEMORATIVE OF THE MOST IMPORTANT EVENTS OF THE AMERICAN REVOLUTION, FOR THE CAPITOL OF THE UNITED STAES.",,,Budget Special Interest,,Government Management,-0.501,-0.866,-0.239,0.39,0.429,0.875,-11.435787,0.7
2017-01-22 15:22:52,RS0140152,14,Senate,152,1817-01-29,,23,11,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL, (3 STAT. 348, 3-1-17), ENABLING THE PEOPLE OF THE WESTERN PART OF THE MISSISSIPPI TERRITORY, TO FORM A CONSTITUTION AND STATE GOVERNMENT, AND PROVIDING FOR THE ADMISSION OF SUCH STATE INTO THE UNON.",,,Government Organization,,Government Management,0.077,-0.308,0.134,-0.873,0.818,0.941,-7.670501,0.798
2017-01-22 15:22:52,RS0140153,14,Senate,153,1817-01-29,,11,23,"TO ORDER ENGROSSMENT AND THIRD READING, OF THE SENATE BILL ESTABLISHING A NEW EXECUTIVE DEPARTMENT.",,,Government Organization,,Government Management,0.242,0.97,0.084,-0.211,0.273,0.765,-18.036492,0.588
2017-01-22 15:22:52,RS0140154,14,Senate,154,1817-01-30,,11,22,"TO AMEND H.R. 18, (3 STAT. 3458 2-6-17), A BILL TO REPEAL AN ACT CHANGING THE MODE OF COMPENSATING THE MEMBERS OF THE SENATE, OF THE HOUSE OF REPRESENTATIVES AND OF THE DELEGATES FROM TERRITORIES, BY PROVIDING THAT NOTHING IN THE BILL SAHLL BE CONSTRUED O REVIVE ANY ACT OR PARTS OF ACTS REPEALED",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.091,0.972,-0.024,-0.167,0.182,0.727,-19.539171,0.553
2017-01-22 15:22:52,RS0140155,14,Senate,155,1817-01-31,,7,27,"TO POSTPONE FURTHER DISCUSSION UNTIL MAR. 4TH NEXT, OF H.R. 18.  (&. 92)",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.035,-0.999,-0.056,0.32,-0.143,0.765,-14.221827,0.658
2017-01-22 15:22:52,RS0140156,14,Senate,156,1817-01-31,,27,7,TO PASS H.R. 18.  (P. 92),Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.125,-0.955,0.054,-0.289,0.143,0.824,-14.549099,0.652
2017-01-22 15:22:52,RS0140157,14,Senate,157,1817-02-03,,24,10,"TO PASS THE BILL (3 STAT. 393, 3-3-17), FOR AN APPROPRIATION OF $50,000, TO ENABLE THE PRESIDENT TO NEGOTIATE TREATIES WITHE THE INDIAN TRIBES FOR THE PURPOSE THEREIN MENTIONED.",Treaties,,Indian Affairs,,Government Management,0.653,-0.756,0.162,0.258,0.2,0.765,-15.910941,0.626
2017-01-22 15:22:52,RS0140158,14,Senate,158,1817-02-07,,16,17,"TO AMEND H.R. 13, (3 STAT. 397, 3-3-17), A BILL AMENDING AN ACT PASSED APR. 9, 1816, AUTHORIZING THE PAYMENT FOR PROPERTY LOST, CAPTURED OR DESTROYED BY THE ENEMY, WHILE IN THE MILITARY SERVICE OF THE U.S., BY ELIMINATING THE FIRST SECTION.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.432,0.902,-0.141,-0.405,0.562,0.788,-15.664975,0.622
2017-01-22 15:22:52,RS0140159,14,Senate,159,1817-02-11,,20,15,TO RECONSIDER VOTE BY WHICH THIRD READING WAS ORDERED TO H.R. 13.  (P. 112),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.547,0.837,-0.157,-0.466,0.533,0.8,-16.74609,0.62
2017-01-22 15:22:52,RS0140160,14,Senate,160,1817-02-13,,20,16,"TO PASS A RESOLUTION PROVIDING THAT THE JOURNAL OF THE PROCEEDINGS OF THE SENATE YESTERDAY, SO FAR AS THEY ARE CONNECTED WITH THE SERVICE OF COUNTING THE BALLOTS FOR PRESIDENT AND VICE PRESIDENT OF THE U.S., BE MADE UP IN CONFORMITY TO THE PRECEDENTS HERTOFORE ESTABLISHED IN SIMILAR CASES.",,,Internal Organization,,Miscellaneous Policy,0.273,0.956,0.026,0.026,-0.062,0.528,-24.3691,0.508
2017-01-22 15:22:52,RS0140161,14,Senate,161,1817-02-14,,19,18,TO RECONSIDER THE VOTE TO ELIMINATE THE FIRST SECTION OF H.R. 13.  (P. 119),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.218,0.721,-0.117,-0.26,0.444,0.73,-18.555004,0.606
2017-01-22 15:22:52,RS0140162,14,Senate,162,1817-02-14,,20,17,"TO AMEND H.R. 13, BY ELIMINATING THE FIRST SECTION. (P. 120)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.105,0.407,-0.124,-0.263,0.471,0.757,-16.958858,0.632
2017-01-22 15:22:52,RS0140163,14,Senate,163,1817-02-17,,15,19,"TO POSTPONE UNTIL MAR. 5, NEXT THE CONSIDERATION OF THE S. BILL, RESPECTING PERSONS ESCAPING FROM THE SERVICE OF THEIR MASTERS.  (P. 123)",Slavery,,Domestic Social Policy,,Civil Liberties,0.245,0.969,0.082,-0.075,0.4,0.735,-19.607561,0.562
2017-01-22 15:22:52,RS0140164,14,Senate,164,1817-02-17,,15,18,"TO CONCUR IN AN AMENDMENT TO THE BILL RESPECTING PERSONS ESCAPING FROM THEIR MASTERS; WHICH AMENDMENT PROVIDES THAT IT SHALL BE LAWFUL TO ARREST SUCH FUGITIVES AND IMPRISON THEM UPON OATH OF AN OFFICER OR A PRIVATE PERSON THAT THERE IS JUST GROUNDS FOR BLIEVING THEY HAVE ESCAPED, AND TO HOLD THEM FOR -- MONTHS UNLESS TITLED TO THEM BE SOONER ESTABLISHED",Slavery,,Domestic Social Policy,,Civil Liberties,0.558,0.83,0.067,-0.197,0.2,0.636,-19.32697,0.557
2017-01-22 15:22:52,RS0140165,14,Senate,165,1817-02-18,,23,14,"TO CONSENT TO RATIFICATION, OF THE THIRD AND FOURTH ARTICLES OF THE (8 STAT. 232, 5-27-18), OF FRIENDSHIP AND COMMERCE BETWEEN THE U.S. AND SWEDEN AND NORWAY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.008,-0.689,0.112,-0.263,0.5,0.811,-16.239549,0.645
2017-01-22 15:22:52,RS0140166,14,Senate,166,1817-02-18,,23,14,TO RATIFY THE SIXTH ARTICLE OF THE TREATY.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.561,0.828,0.212,-0.362,0.786,0.919,-9.994155,0.763
2017-01-22 15:22:52,RS0140167,14,Senate,167,1817-02-19,,3,32,"TO AMEND A RESOLUTION, REGARDING THE TREATY, BY ADDING THAT AFTER THE EXCHANGE OF RATIFICATION, THE TREATY SHALL BE IN FORCE UNTIL JULY 3, 1819, AND NO LONGER.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.489,-0.872,-0.069,0.383,-0.333,0.886,-10.915521,0.732
2017-01-22 15:22:52,RS0140168,14,Senate,168,1817-02-19,,33,2,"TO RATIFY THE TREATY, WITH THE EXCEPTION OF THE THIRD, FOURTH AND SIXTH ARTICLES.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.728,-0.089,0.264,0.072,0.0,0.943,-6.209657,0.837
2017-01-22 15:22:52,RS0140169,14,Senate,169,1817-02-19,,30,6,"TO PASS THE BILL (3 STAT. 376, 3-3-17), PROVIDING FOR REPORTS OF THE DECISIONS OF THE SUPREME COURT.  (P. 132)",Supreme Court,,Domestic Social Policy,,Government Management,-0.288,-0.358,-0.243,-0.052,0.667,0.944,-6.878269,0.826
2017-01-22 15:22:52,RS0140170,14,Senate,170,1817-02-19,,21,14,TO POSTPONE FOR FURTHER CONSIDERATION UNTIL TOMORROW WEEK THE BILL RESPECTING PERSONS ESCAPING FROM THE SERVICE OF THEIR MASTERS TOGETHER WITH AMENDMENTS PROPOSED THERETO. (P. 134),,,Domestic Social Policy,,Civil Liberties,-0.699,-0.715,-0.082,0.262,0.071,0.629,-21.385035,0.543
2017-01-22 15:22:52,RS0140171,14,Senate,171,1817-02-20,,29,5,"TO ORDER ENGROSSMENT AND THIRD READING OF THE S. BILL, (3 STAT. 374, 3-3-17), SETTING APART AND DISPOSING OF CERTAIN LANDS FOR THE ENCOURAGEMENT OF THE CULTIVATION OF THE VINE, AND OTHER EXOTIC PLANTS THEREON.  (P. 137)",Agriculture,,Budget Special Interest,,Agriculture,0.54,0.842,0.121,0.135,-0.4,0.794,-14.091994,0.661
2017-01-22 15:22:52,RS0140172,14,Senate,172,1817-02-20,,12,20,"TO AGREE TO A RESOLUTION, PROVIDING THAT THE JOURNAL OF THE PROCEEDINGS OF THE SENATE ON YESTERDAY, SO FAR AS THEY ARE CONNECTED WITH THE SERVICE OF COUNTING THE BALLOTS FOR PRESIDENT AND VICE-PRESIDENT OF THE U.S., BE MADE UP IN CONFORMITY TO THE PRECEDNTS HERETOFORE ESTABLISHED IN SIMILAR CASES",,,Internal Organization,,Miscellaneous Policy,0.989,-0.138,-0.036,-0.162,0.167,0.688,-20.524272,0.527
2017-01-22 15:22:52,RS0140173,14,Senate,173,1817-02-24,,17,13,"TO PASS THE BILL (3 STAT. 383, 3-3-17), PROVIDING FOR THE PUNISHMENT OF CRIMES AND OFFENSES COMMITTED WITHIN THE INDIAN BOUNDRIES.  (P. 147)",,,Indian Affairs,Domestic Social Policy,Civil Liberties,0.946,-0.132,0.019,-0.67,0.385,0.733,-14.980051,0.607
2017-01-22 15:22:52,RS0140174,14,Senate,174,1817-02-25,,24,11,"TO POSTPONE CONSIDERATION UNTIL MAR. 4TH NEXT, OF A RESOLUTION INSTRUCTING THE COMMITTEE ON MILITARY AFFAIRS, TO REPORT TO THE SENATE A BILL REDUCING THE MILITARY ESTABLISHMENT OF THE U.S.  (P. 152)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.207,-0.587,0.119,-0.795,0.727,0.914,-10.056658,0.75
2017-01-22 15:22:52,RS0140175,14,Senate,175,1817-02-26,,18,19,"TO POSTPONE CONSIDERATION UNTIL MAR. 4TH NEXT, OF H.R. 29, A BILL SETTING APART AND PLEDGING THE B3NUS OF THE NATIONAL BANK AND THE U.S.' SHARE OF ITS DIVIDENDS, AS A PERMANENT FUND FOR INTERNAL IMPROVEMENTS.  (P. 165)",National Bank,,Budget Special Interest,,Government Management,0.9,-0.436,0.049,0.467,0.333,0.676,-21.724425,0.556
2017-01-22 15:22:52,RS0140176,14,Senate,176,1817-02-27,,23,8,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL AUTHORIZ- ING THE STATE OF TENNESSEE TO ISSUE GRANTS AND PERFECT TITLES ON CERTAIN ENTRIES AND LOCATIONS OF LANDS THEREIN DESCRIBED, TOGETHER WITH THE AMENDMENTS THERETO.",Public Lands,,Government Organization,,Government Management,-0.009,-0.655,-0.026,-0.3,0.125,0.774,-14.806232,0.62
2017-01-22 15:22:52,RS0140177,14,Senate,177,1817-02-27,,5,33,"TO AMEND H.R. 29, A BILL SETTING APART AND PLEDGING THE BONUS OF THE NATIONAL BANK AND THE U.S. SHARE OF ITS DIVIDENDS, AS A PERMANENT FUND FOR INTERNAL IMPROVEMENTS, BY PROVIDING, THAT NO PART OF SAID FUND SHALL BE EXPENDED WITHIN THE STATE WITHOUT ASSET OF ITS LEGISLATURE, AND IF A STATE REFUSE ITS ASSENT, IT SHALL BE PAID SUCH PROPORTION AS WOULD BE EXPENDED",National Bank,,Budget Special Interest,,Government Management,0.688,-0.321,-0.139,0.257,0.2,0.895,-11.141178,0.746
2017-01-22 15:22:52,RS0140178,14,Senate,178,1817-02-27,,21,17,"TO AMEND H.R. 29, BY PROVIDING THAT THE FUND BE APPORTIONED AND DIVIDED AMONG THE STATES ACCORDING TO THE THEN EXISTING RATE OF REPRESENTATION.  (P. 186)",National Bank,,Budget Special Interest,,Government Management,0.857,-0.515,-0.033,-0.341,0.176,0.632,-23.195673,0.543
2017-01-22 15:22:52,RS0140179,14,Senate,179,1817-02-27,,17,21,"TO AMEND H.R. 29, BY APPORTIONING AND DIVIDING AMONG THE STATES NOW EXISTING AND SUCH AS MAY HEREAFTER BE ADMITTED, THE SUM REMAINING AFTER PAYMENT OF THE INTEREST ACCURING ON THE U.S. SHARES.",National Bank,,Budget General Interest,,Government Management,0.846,-0.534,0.04,0.352,0.235,0.658,-22.599294,0.552
2017-01-22 15:22:52,RS0140180,14,Senate,180,1817-02-27,,26,12,"TO AMEND H.R. 29, BY PROVIDING THAT THE PROPORTION OF SAID FUND TO BE OR ANY PART THEREOF ASSIGNED TO ANY MAY, BY THE ASSENT OF SUCH STATE, BE APPLIED FOR PURPOSES AFORE- SAID, IN ANY OTHER STATE.  (P. 187)",National Bank,,Budget Special Interest,,Government Management,0.798,-0.602,-0.035,-0.565,-0.167,0.632,-19.157382,0.604
2017-01-22 15:22:52,RS0140181,14,Senate,181,1817-02-27,,18,19,"TO AMEND H.R. 29, BY PERMITTING THE U.S. IN TIME OF WAR, TO DIVERT FOR WAR PURPOSES, ANY UNEXPENDED BALANCE OF THIS APPROPRIATION.  (P. 187)",National Bank,,Budget Special Interest,,Government Management,0.868,-0.496,0.029,0.229,0.222,0.622,-23.479143,0.53
2017-01-22 15:22:52,RS0140182,14,Senate,182,1817-02-27,,22,16,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 29.  (P. 188),National Bank,,Budget Special Interest,,Government Management,0.949,-0.316,-0.016,-0.513,0.062,0.605,-21.594361,0.567
2017-01-22 15:22:52,RS0140183,14,Senate,183,1817-02-28,,14,22,"TO RECOMMIT H.R. 29, TO COMMITTEE ON ROADS AND CANALS WITH INSTRUCTIONS, WHICH PROVIDES THAT SUCH PART OF THE FUND AS WILL BE ALLOTTED TO THE DISTRICT OF COLUMBIA, SHALL BE UNDER THE CONTROL OF CONGRESS.  (P. 191)",National Bank,,Budget Special Interest,,Government Management,0.897,-0.441,0.018,0.475,0.071,0.639,-19.96411,0.574
2017-01-22 15:22:52,RS0140184,14,Senate,184,1817-02-28,,20,15,TO PASS H.R. 29.  (P. 191),National Bank,,Budget Special Interest,,Government Management,0.95,-0.311,-0.012,-0.51,0.067,0.6,-20.350527,0.559
2017-01-22 15:22:52,RS0140185,14,Senate,185,1817-02-28,,12,23,"TO POSTPONE CONSIDERATION UNTIL MAR. 4 NEXT OF A S. BILL (3 STAT. 383, 3-3-17), INCORPORATING THE SUBSCRIBERS TO CERTAIN BANKS IN THE DISTRICT OF COLUMBIA.",Banking and Finance,,D. C.,Government Organization,Government Management,0.719,-0.227,-0.021,0.595,0.417,0.8,-16.544323,0.623
2017-01-22 15:22:52,RS0140186,14,Senate,186,1817-03-01,,8,28,"TO POSTPONE UNTIL MAR. 4, NEXT, THE S. BILL (3 STAT. 370, 3-3-17), TO PRESERVE MORE EFFECTUALLY THE NEUTRAL RELATIONS OF THE U.S.  (P. 198)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.666,0.746,-0.053,-0.154,0.0,0.778,-18.906679,0.591
