id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0980076,98,House,76,1983-05-04,,274,153,"TO AGREE TO H. RES. 179, A MEASURE PROVIDING FOR ADDITIONAL PROCEDURES FOR CONSIDERING H. J. RES. 13; TO LIMIT DEBATE (THUS PRECLUDING THE OFFERING OF SOME AMENDMENTS); TO REQUIRE SEPARATE VOTES ON SUBSTITUTE AMENDMENTS FOR H. J. RES. 13; AND TO REQUIRE THAT ALL DEBATE ON THE RESOLVING CLAUSE EXPIRE AFTER 10 HOURS.  (MOTION PASSED)",Arms Control,,Defense Policy Resolutions,,Foreign and Defense Policy,-16.334138421934902,1.601072457974141,0.09,0.131,0.257,0.091
RH0980077,98,House,77,1983-05-04,,238,187,"TO AMEND THE COURTER SUBSTITUTE AMENDMENT TO THE LUNGREN AMENDMENT TO H. J. RES. 13.  THE LUNGREN AMENDMENT STATES THAT, CONSISTENT WITH THE TREATY-MAKING POWERS OF THE PRESIDENT UNDER THE CONSTITUTION, NOTHING IN THE RESOLUTION SHALL BE CONSTRUED TO BE BINDING ON THE PRESIDENT OR HIS NEGOTIATORS IN THE FORMULATION OF STRATEGY FOR STRATEGIC ARMS REDUCTION TALKS. THE ZABLOCKI AMENDMENT STATES THAT NOTHING IN THIS RESOLUTION SHALL BE CONSTRUED TO SUPERSEDE THE TREATYMAKING POWERS OF THE PRESIDENT UNDER THE CONSTITUTION.  THE COURTER SUBSTITUTE AMENDMENT, A COMBINATION OF THE LUNGREN AND ZABLOCKI AMENDMENTS, STATES THAT NOTHING IN THIS RESOLUTION SHALL BE CONSTRUED TO SUPERSEDE THE TREATYMAKING POWERS OF THE PRESIDENT UNDER THE CONSTITUTION, AND THEREFORE NOTHING IN THIS RESOLUTION SHALL BE CONSTRUED TO BE BINDING ON THE PRESIDENT OR HIS NEGOTIATORS IN THE FORMULATION OF STRATEGY, INSTRUCTIONS OR POSITIONS IN THE CONDUCT OF THE STRATEGIC ARMS REDUCTION TALKS.  (MOTION PASSED)",Arms Control,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.4214829508981666,0.0010496193437128341,-0.007,0.025,0.323,0.546
RH0980078,98,House,78,1983-05-04,,211,215,"TO AMEND THE LEVITAS AMENDMENT TO H. J. RES. 13.  THE LEVITAS AMENDMENT PROVIDES THAT IN THE NEGOTIATING PROCESS, AFTER A FREEZE IS AGREED TO, AS PART OF THAT PROCESS THE REDUCTIONS WILL BE AGREED TO WITHIN A REASONABLE PERIOD OF TIME BY THE SAME NEGOTIATORS WHO HAVE NEGOTIATED THE FREEZE ITSELF. THE SOLARZ AMENDMENT IS A SCALED DOWN VERSION OF THE LEVITAS AMENDMENT WHICH PROVIDES THAT REDUCTIONS ARE TO BE ACHIEVED AS SOON AS POSSIBLE AFTER THE ACHIEVEMENT OF A MUTUAL AND VERIFIABLE FREEZE.  (MOTION FAILED)",Arms Control,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.2193783846216624,-0.2600402166157864,-0.064,-0.054,0.575,1.033
RH0980079,98,House,79,1983-05-04,,222,205,"TO AMEND THE LEVITAS AMENDMENT TO H. J. RES. 13, AS AMENDED BY THE SOLARZ AMENDMENT. THE SOLARZ AMENDMENT PROVIDES THAT REDUCTIONS ARE TO BE ACHIEVED AS SOON AS POSSIBLE AFTER THE ACHIEVEMENT OF A MUTUAL AND VERIFIABLE FREEZE.  THE HYDE SUBSTITUTE AMENDMENT PROVIDES THAT REDUCTIONS IN NUCLEAR WEAPONS SHOULD BE ACHIEVED WITHIN A REASONABLE, SPECIFIED PERIOD OF TIME AS DERMINED BY NEGOTIATIONS.  (MOTION PASSED)",Arms Control,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.613622653275637,-0.3693164543127303,-0.126,0.086,-0.383,-0.613
RH0980080,98,House,80,1983-05-04,,225,192,"TO AMEND THE LEVITAS AMENDMENT TO H. J. RES. 13 WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE, AS AMENDED BY THE HYDE AMENDMENT, FOR THE LEVITAS AMENDMENT. THE AMENDMENT NOW PROVIDES THAT REDUCTIONS IN NUCLEAR WEAPONS SHOULD BE ACHIEVED WITHIN A REASONABLE, SPECIFIED PERIOD OF TIME AS DETERMINED BY NEGOTIATIONS.  THE DICKS AMENDMENT PROVIDES THAT IN THE NEGOTIATING PROCESS, AFTER A FREEZE IS AGREED TO, NEGOTIATORS SHOULD PROCEED IMMEDIATELY TO PURSUING REDUCTIONS.  (MOTION PASSED)",Arms Control,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.376312504330381,-0.40154431305861915,-0.129,0.034,-0.338,-0.579
RH0980081,98,House,81,1983-05-04,,230,189,TO AMEND THE HUNTER AMENDMENT TO H. J. RES. 13.  THE HUNTER AMENDMENT PROVIDES THAT NOTHING IN THE RESOLUTION SHALL BE CONSTRUED TO PREVENT THE UNITED STATES FROM REPLACING B-52 BOMBERS WITH B-1 BOMBERS WHERE SUCH REPLACEMENT IS NECESSARY TO PROTECT UNITED STATES STRATEGIC BOMBER CREWS. THE SOLARZ AMENDMENT PROVIDES THAT NOTHING IN THE RESOLUTION SHALL BE CONSTRUED TO PREVENT SAFTEY-RELATED IMPROVEMENTS IN STRATEGIC BOMBERS.  (MOTION PASSED),B-1 Bomber,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.3499551523354176,-0.028900269085987494,0.006,-0.049,0.351,0.606
RH0980085,98,House,85,1983-05-09,,276,8,"TO SUSPEND THE RULES AND PASS H.R. 2173, A BILL TO AMEND THE CONTRACT SERVICES DRUG DEPENDENT FEDERAL OFFENDERS ACT OF 1978 SO AS TO AUTHORIZE ADDITIONAL APPROPRIATIONS TO CARRY OUT SUCH ACT.  (MOTION PASSED;2/3 REQUIRED)",Narcotics,,Budget Special Interest,,Social Welfare,21.642169597332096,-13.442860811151235,0.618,-0.068,0.348,-0.093
RH0980087,98,House,87,1983-05-09,,296,0,"TO SUSPEND THE RULES AND PASS S. 653, A BILL AMENDING TITLE 10, UNITED STATES CODE, TO ESTABLISH A FOUNDATION FOR THE ADVANCEMENT OF MILITARY MEDICINE. (MOTION PASSED;2/3 REQUIRED)",,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0980093,98,House,93,1983-05-10,,409,2,"TO AGREE TO H. RES. 185, THE RULE FOR CONSIDERATION OF H.R. 2587, A BILL AUTHORIZING APPROPRIATIONS TO THE DEPARTMENT OF ENERGY FOR CIVILIAN RESEARCH AND DEVELOPMENT PROGRAMS FOR THE FISCAL YEAR 1984.  (MOTION PASSED)",Energy,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0980094,98,House,94,1983-05-11,,201,224,"TO AMEND H.R. 1983 WITH AN AMENDMENT TO THE GONZALEZ SUBSTITUTE TO THE WYLIE AMENDMENT.  H.R. 1983 AMENDS CERTAIN HOUSING AND COMMUNITY DEVELOPMENT LAWS SO AS TO PROVIDE EMERGENCY MORTGAGE ASSISTANCE TO HOMEOWNERS AND EMERGENCY SHELTER FOR THE HOMELESS. THE WYLIE AMENDMENT DIRECTS FEDERAL AGENCIES TO ENCOURAGE MARKET INCENTIVES TO FACILITATE FOREBEARANCE AND TO PREVENT FORECLOSURES; REMOVES LANGUAGE MANDATING A MORATORIUM ON FARMERS HOME LOANS AND RETAINS THE PRESENT LANGUAGE IN THE LAW AND ENCOURAGES THE SECRETARY TO PROVIDE A MORATORIUM ON PAYMENTS OF MORTAGE AND INTEREST FOR BORROWERS IN NEED BECAUSE OF ECONOMIC DEVELOPMENTS BEYOND THEIR CONTROL; RETAINS THE $100 MILLION EMERGENCY SHELTER FOR THE HOMELESS PROVISION; AND STRIKES $760 MILLION ADMINISTRATIVE BAILOUT TO THE MORTAGE LENDERS PROGRAM.  THE GONZALEZ SUBSTITUTE AMENDMENT PROVIDES FOR AN ASSETS TEST TO LIMIT ASSISTANCE TO UNEMPLOYED FAMILIES WHOSE AVERAGE AGGREGATE INCOME OVER 3 YEARS DOES NOT EXCEED $20,000 FOR A FAMILY OF FOUR OF WHOSE ASSETS, EXCLUDING FAMILY RESIDENCE, CAR, $5,000 IN HOUSEHOLDS GOODS AND JOB-RELATED EQUIPMENT, CANNOT EXCEED $10,000; NO ASSISTANCE COULD GO TO INDIVIDUALS WHOSE UNEMPLOYMENT IS VOLUNTARY OR IS A RESULT OF THEIR OWN MISCONDUCT; THAT THE HOMEOWNER AND LENDER MUST ATTEMPT A WORKOUT ON THE MORTAGE DELINQUENCY BEFOR A HOMEOWNER CAN SEEK ASSISTANCE; AND THAT HUD ASSURES A REASONABLE DISTRIBUTION OF FUNDS AMONG AREAS OF THE COUNTRY TAKING INTO CONSIDERATION UNEMPLOYMENT RATES, HIGH DELINQUENCIES AND FORECLOSURES. THE ROEMER AMENDMENT IS A RESTATEMENT OF THE WYLIE AMENDMENT. (MOTION FAILED)",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-30.267942365004398,-2.318363619740334,-0.076,-0.018,-0.314,-0.06
RH0980095,98,House,95,1983-05-11,,157,255,TO AMEND THE GONZALEZ SUBSTITUTE FOR THE WYLIE AMENDMENT TO H.R. 1983.  THE WALKER AMENDMENT PROHIBITS EXPENDITURE OF FUNDS IN VIOLATION OF THE BALANCED BUDGET PROVISIONS IN LAW. (MOTION FAILED),Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-8.039955293287024,0.5227968705300917,0.07,-0.04,-0.253,-0.182
RH0980096,98,House,96,1983-05-11,,154,255,"TO AMEND THE GONZALEZ SUBSTITUTE AMENDMENT TO THE WYLIE AMENDMENT TO H.R. 1983.  THE BARTLETT AMENDMENT REQUIRES AS A PREREQUISITE, THE USE OF THE WAGE EARNER'S PLAN, CHAPTER 13 OF THE BANKRUPTCY ACT, BEFORE ADMINISTERING AID THROUGH THE EMERGENCY MORTGAGE RELIEF PROGRAM.  (MOTION FAILED)",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,28.672302091256366,-2.354473375665535,0.084,0.054,-0.233,0.047
RH0980097,98,House,97,1983-05-11,,178,238,TO AMEND THE GONZALEZ SUBSTITUTE FOR THE WYLIE AMENDMENT TO H.R. 1983. THE BETHUNE AMENDMENT PROHIBITS THE INITIATION OF THE EMERGENCY MORTAGE PROGRAM IN ANY AREA WHERE FEDERAL REGULATORY AGENCIES OF HUD DETERMINE THAT THE PROGRAM'S ACTIVATION WILL PRODUCE LENDER FOREBEARANCE OR INCREASE THE NUMBER OR RATE OF MORTGAGE FORECLOSURES. (MOTION FAILED),Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,17.97587981025898,0.2396381971538847,-0.015,-0.03,-1.122,0.361
RH0980100,98,House,100,1983-05-12,,151,256,"TO AMEND THE WINN AMENDMENT TO H.R. 2066, THE AUTHORIZATIONS FOR THE NATIONAL SCIENCE FOUNDATION FOR FISCAL YEARS 1984 AND 1985.  THE WINN AMENDMENT DELETES $50 MILLION IN THE AUTHORIZATION FOR NEW HIGH TECHNOLOGY INSTRUMENTATION.  THE BROWN AMENDMENT INCREASES BY $49 MILLION THE AUTHORIZATION FOR NEW HIGH TECHNOLOGY INSTRUMENTATION.  (MOTION FAILED)",Science and Technology,,Budget Special Interest,,Government Management,-3.3683382589891617,-0.7796159309489515,-0.189,-0.143,0.205,0.352
RH0980104,98,House,104,1983-05-12,,391,1,"TO AGREE TO A COMMITTEE AMENDMENT ON H.R. 2587, THE AUTHORIZATIONS FOR THE DEPARTMENT OF ENERGY FOR CIVILIAN RESEARCH AND DEVELOPMENT PROGRAMS FOR THE FISCAL YEAR 1984. THE COMMITTEE AMENDMENT BARS EXPENDITURE OF FUNDS FOR THE CLINCH RIVER BREEDER REACTOR UNLESS SPECIFICALLY PROVIDED BY LEGISLATION. (MOTION PASSED)",Breeder Reactor,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0980105,98,House,105,1983-05-12,,264,115,"TO AMEND H.R. 2587 BY REDIRECTING $5 MILLION IN CONSTRUCTION FUNDING FROM PROJECT NUMBERED 84-ER-112, THE NATIONAL CENTER FOR ADVANCED MATERIALS AT LAWRENCE BERKLEY LABORATORY AND THE STANFORD LINEAR ACCELERATOR CENTER, TO PROVIDE FOR THE INITIATION OF CONSTRUCTION OF THE VITREOUS STATE LABORATORY AT THE CATHOLIC UNIVERSITY OF AMERICA. (MOTION PASSED)",Science and Technology,,Budget Special Interest,,Government Management,22.10652266148941,-4.167321897776178,0.172,-0.365,0.172,-0.045
RH0980109,98,House,109,1983-05-17,,327,96,"TO SUSPEND THE RULES AND PASS H.R. 2733, A BILL EXTENDING AND IMPROVING THE EXISTING PROGRAM OF RESEARCH, DEVELOPMENT, AND DEMONSTRATION IN THE PRODUCTION AND MANUFACTURE OF GUAYULE RUBBER, AND TO BROADEN SUCH PROGRAM TO INCLUDE OTHER CRITICAL AGRICULTURAL MATERIALS.  (MOTION PASSED;2/3 REQUIRED)",,,Budget Special Interest,,Government Management,-63.89592928736142,18.1678602004612,0.28,0.277,0.232,0.021
RH0980110,98,House,110,1983-05-17,,419,6,"TO SUSPEND THE RULES AND PASS H. J. RES. 265, A BILL PROVIDING FOR THE TEMPORARY EXTENSION OF CERTAIN INSURANCE PROGRAMS RELATING TO HOUSING AND COMMUNITY DEVELOPMENT. (MOTION PASSED;2/3 REQUIRED)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0980111,98,House,111,1983-05-17,,323,100,"TO SUSPEND THE RULES AND PASS H.R. 1416, A BILL AMENDING THE SECURITIES EXCHANGE ACT OF 1934 TO AUTHORIZE APPROPRIATIONS FOR THE SECURITIES AND EXCHANGE COMMISSION FOR FISCAL YEARS 1984 THROUGH 1986.  (MOTION PASSED;2/3 REQUIRED)",,,Budget Special Interest,,Government Management,-5.78368325445944,1.657647627994184,0.279,0.044,0.15,0.15
RH0980113,98,House,113,1983-05-17,,424,2,"TO SUSPEND THE RULES AND PASS H.R. 2936, A BILL AMENDING THE UNITED STATES CODE, TO INCREASE THE AUTHORIZED NUMBER OF MEMBERS OF THE BOARD OF VETERANS APPEALS IN THE VETERANS' ADMINISTRATION.  (MOTION PASSED;2/3 REQUIRED)",,,Government Organization,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0980114,98,House,114,1983-05-17,,381,45,"TO SUSPEND THE RULES AND PASS H.R. 2602, THE AUTHORIZATIONS FOR THE UNITED STATES INTERNATIONAL TRADE COMMISSION, THE UNITED STATES CUSTOMS SERVICE, AND THE OFFICE OF THE UNITED STATES TRADE REPRESENTATIVE FOR FISCAL YEAR 1984. (MOTION PASSED;2/3 REQUIRED)",,,Foreign Policy Budget,,Foreign and Defense Policy,-7.278976973905051,3.3896907369693094,0.576,-0.803,0.258,0.205
RH0980120,98,House,120,1983-05-18,,249,171,TO ORDER THE PREVIOUS QUESTION ON H. RES. 196 BEFORE THE LOTT AMENDMENT IS OFFERED.  H. RES. 196 IS THE RULE FOR CONSIDERING H.R. 2990.  H.R. 2990 PROVIDES FOR A TEMPORARY INCREASE OF $98.8 MILLION IN THE PUBLIC DEBT.  THE LOTT AMENDMENT TO H. RES. 196 REDUCES FEDERAL SPENDING BY $7 BILLION ON PROGRAMS THAT DO NOT YET EXIST.  (MOTION PASSED),Debt Ceilings,,Budget General Interest,,Government Management,7.39305598613511,0.02717916795840533,-0.003,0.005,0.735,-0.575
RH0980124,98,House,124,1983-05-24,,394,23,"TO SUSPEND THE RULES AND PASS H.R. 2948, A BILL AMENDING TITLE 38, UNITED STATES CODE, TO AUTHORIZED THE ADMINISTRATOR OF VETERANS AFFAIRS TO PROVIDE MORTAGE ASSISTANCE TO VETERANS WITH LOANS GUARANTEED BY THE VETERANS' ADMINISTRATION IN ORDER TO AVOID FORECLOSURE OF SUCH LOANS.  (MOTION PASSED:2/3 REQUIRED)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,4.188788781260018,-2.578780977879127,0.412,-0.853,0.239,-0.33
RH0980125,98,House,125,1983-05-24,,386,32,"TO SUSPEND THE RULES AND PASS H.R. 2807, A BILL INCREASING THE LEVEL OF FUNDS AUTHORIZED TO BE APPROPRIATED THE FISCAL YEARS 1982, 1983, AND 1984 TO PERMIT ADEQUATE REIMBURSEMENT FOR MEALS SERVED UNDER THE OLDER AMERICANS ACT OF 1965. (MOTION PASSED;2/3 REQUIRED)",Welfare,,Budget Special Interest,,Social Welfare,-46.726072608395995,23.11740594115602,0.495,-0.012,0.307,0.038
RH0980128,98,House,128,1983-05-25,,409,0,"TO AGREE TO H. RES. 203, A MEASURE EXPRESSING THE SUPPORT OF THE HOUSE OF REPRESENTATIVES ON THE DECISION OF THE GOVERNMENTS OF LEBANON AND ISRAEL ON AGREEING TO ARRANGEMENTS FOR THE WITHDRAWL OF ISRAELI FORCES FROM LEBANON.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0980130,98,House,130,1983-05-25,,325,86,"TO AMEND H.R. 3069, A BILL MAKING SUPPLEMENTAL APPROPRIATIONS OF $4.8 BILLION FOR THE FISCAL YEAR ENDING SEPT. 30, 1983.  THE ROYBAL AMENDMENT STRIKES THE PROVISIONS APPROPRIATING $70.5 MILLION FOR EXTENSION OF THE WEST FRONT OF THE CAPITOL AND ADDS IT ON TO $49 MILLION TO BE USED FOR THE RESTORATION OF THE WEST FRONT.  (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,2.4469429153482243,1.845616227298317,-0.469,0.698,-0.066,0.156
RH0980133,98,House,133,1983-05-26,,224,168,"TO AGREE TO S. CON. RES. 26, THE SENATE VERSION OF H. CON. 113. S. CON. RES. 26 APPROVES THE OBLIGATION AND EXPENDITURE OF FUNDS FOR THE MX MISSILE PROCUREMENT AND FULL-SCALE ENGINEERING DEVELOPMENT OF A BASING MODE.  (MOTION PASSED)",MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-2.179512991110634,-0.3275425655865908,-0.159,0.019,-0.205,-0.544
RH0980136,98,House,136,1983-05-26,,267,117,"TO AGREE TO H. RES. 181, A MEASURE DISAPPROVING THE PRESIDENT'S DEFERRAL OF $3.18 MILLION IN BUDGET AUTHORITY FOR THE ADMINISTRATION OF TERRITORIES BY THE DEPARTMENT OF THE INTERIOR FOR CONSTRUCTION OF THE NORTHERN MARIANA ISLANDS HOSPITAL. (MOTION PASSED)",,,Foreign Policy Budget,,Foreign and Defense Policy,-9.37742818926919,1.779672504932839,0.174,0.148,0.167,0.103
RH0980137,98,House,137,1983-05-26,,275,99,"TO AGREE TO H. RES. 211, THE RULE WAIVING CERTAIN POINTS OF ORDER AGAINST CONSIDERATION OF H.R. 3133.  H.R. 3133 APPROPRIATES $54.2 BILLION FOR THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT, AND FOR SUNDRY INDEPENDENT AGENCIES, BOARDS, COMMISSIONS, CORPORATIONS AND OFFICES FOR THE FISCAL YEAR ENDING SEPT. 30, 1984.",,,Budget Special Interest,,Government Management,10.420189665059155,-2.7950310199009127,0.269,0.008,0.218,-0.121
RH0980139,98,House,139,1983-06-02,,215,178,"TO AMEND H.R. 3133 TO INCREASE APPROPRIATIONS FOR EPA SALARIES, EXPENSES, RESEARCH AND DEVELOPMENT, ABATEMENT, CONTROL, AND COMPLIANCE FROM $1.08 BILLION TO $1.3 BILLION. (MOTION PASSED)",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-2.3487727770457347,0.05561005924166862,0.277,-0.595,0.173,0.426
RH0980140,98,House,140,1983-06-02,,145,232,"TO RISE AND REPORT H.R. 3133 BACK TO THE HOUSE WITH SUNDRY AMENDMENTS, WITH THE RECOMMENDATION THAT THE AMENDMENTS BE AGREED TO AND THAT THE BILL, AS AMENDED, DO PASS.  (MOTION FAILED)",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,2.2900711152050386,0.509535421382967,0.205,0.979,0.137,-0.346
RH0980141,98,House,141,1983-06-02,,237,136,TO AMEND H.R. 3133 TO PROHIBIT THE USE OF FUNDS TO IMPOSE SANCTIONS UNDER THE CLEAN AIR ACT WITH RESPECT TO ANY AREA FOR FAILURE TO ATTAIN ANY NATIONAL AMBIENT AIR QUALITY STANDARD DEADLINE.  (MOTION PASSED),Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.4292577415419115,-0.5282942621763502,0.612,-0.791,-0.019,-0.256
RH0980142,98,House,142,1983-06-02,,246,124,"TO RISE AND REPORT H.R. 3133 BACK TO THE HOUSE WITH SUNDRY AMENDMENTS, WITH THE RECOMMENDATION THAT THE AMENDMENTS BE AGREED TO AND THAT THE BILL, AS AMENDED, DO PASS.  (MOTION PASSED)",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,27.341048111990077,-3.8387467356786114,0.14,-0.011,0.26,-0.055
RH0980144,98,House,144,1983-06-02,,147,218,"TO AMEND H.R. 3135, A BILL MAKING $1.2 BILLION IN APPROPRIATIONS FOR THE LEGISLATIVE BRANCH FOR THE FISCAL YEAR ENDING SEPT. 30, 1984.  THE WALKER AMENDMENT REDUCES APPROPRIATIONS FOR COMMITTEE EMPLOYEES BY $1.1 MILLION. (MOTION FAILED)",,,Internal Organization,Budget Special Interest,Government Management,-88.85840636396776,2.608893784555065,0.029,0.032,-0.169,-0.011
RH0980158,98,House,158,1983-06-07,,143,261,TO AMEND H.R. 3132 TO STRIKE $56 MILLION IN APPROPRIATIONS FOR THE BUREAU OF RECLAMATION FOR THE DALLAS CREEK AND DOLORES WATER PROJECTS IN COLORADO. (MOTION FAILED),Public Works,,Budget Special Interest,,Government Management,0.20314589943349273,-0.28374164022660286,-0.4,-0.365,-0.017,0.484
RH0980163,98,House,163,1983-06-07,,409,11,"TO SUSPEND THE RULES AND PASS H.R. 2355, TO ESTABLISH AN EMERGENCY PROGRAM OF JOB TRAINING ASSISTANCE FOR DISABLED VETERANS AND VETERANS OF THE VIETNAM ERA.  (MOTION PASSED;2/3 REQUIRED)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-3.390435011234843,2.2389583861566944,0.548,0.381,0.238,0.406
RH0980168,98,House,168,1983-06-08,,229,183,"TO AGREE TO H. RES. 222, THE RULE FOR CONSIDERATION OF H.R. 3191, A BILL MAKING $12 BILLION IN APPROPRIATIONS FOR THE TREASURY DEPARTMENT, THE UNITED STATES POSTAL SERVICE, THE EXECUTIVE OFFICE OF THE PRESIDENT, AND CERTAIN INDEPENDENT AGENCIES, FOR THE FISCAL YEAR ENDING SEPT. 30, 1984. (MOTION PASSED)",,,Budget Special Interest,,Government Management,-2.313473301783776,-0.30513202179832477,0.057,-0.437,-0.114,-0.285
RH0980173,98,House,173,1983-06-09,,374,38,"TO AGREE TO H. RES. 198, THE RULE FOR CONSIDERATION OF H.R. 2915. H.R. 2915 AUTHORIZES $3.289 AND $3.59 BILLION IN APPROPRIATIONS FOR FISCAL YEARS 1984 AND 1985, RESPECTIVELY, FOR THE DEPARTMENT OF STATE, THE UNITED STATES INFORMATION AGENCY, THE BOARD FOR INTERNATIONAL BROADCASTING, THE INTER-AMERICAN FOUNDATION, AND THE ASIA FOUNDATION.  H.R. 2915 ALSO ESTABLISHES THE NATIONAL ENDOWMENT FOR DEMOCRACY, A PRIVATE, NONPROFIT CORPORATION WHOSE PURPOSE IS TO PROMOTE U.S. PRIVATE SECTOR PARTICIPATION IN DEMOCRATIC DEVELOPMENT OVERSEAS.  (MOTION PASSED)",,,Foreign Policy Budget,,Foreign and Defense Policy,2.8992376416216117,-1.657307254382699,0.384,-0.544,0.196,-0.391
RH0980174,98,House,174,1983-06-09,,196,218,"TO AMEND H.R. 2915, A BILL AUTHORIZING $3.289 BILLION AND $3.59 BILLION IN APPROPRIATIONS FOR FISCAL YEARS 1984 AND 1985, RESPECTIVELY, FOR THE DEPARTMENT OF STATE, THE UNITED STATES INFORMATION AGENCY, AND THE ASIA FOUNDATION.  H.R. 2915 ALSO ESTABLISHES THE NATIONAL ENDOWMENT FOR DEMOCRACY, A PRIVATE, NONPROFIT CORPORATION WHOSE PURPOSE IS TO PROMOTE U.S. PRIVATE SECTOR PARTICIPATION IN DEMOCRATIC DEVELOPMENT OVERSEAS.  THE BROWN AMENDMENT STRIKES LANGUAGE ESTABLISHING THE NATIONAL ENDOWMENT FOR DEMOCRACY. (MOTION FAILED)",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,144.59208136148598,-2.9039861967601213,0.027,1.0,-0.05,0.002
RH0980175,98,House,175,1983-06-09,,269,139,"TO AMEND H.R. 2915, A BILL AUTHORIZING $3.289 BILLION AND $3.59 BILLION IN APPROPRIATIONS FOR FISCAL YEARS 1984 AND 1985, RESPECTIVELY, FOR THE DEPARTMENT OF STATE, THE UNITED STATES INFORMATION AGENCY, AND THE ASIA FOUNDATION.  H.R. 2915 ALSO ESTABLISHES THE NATIONAL ENDOWMENT FOR DEMOCRACY, A PRIVATE, NONPROFIT CORPORATION WHOSE PURPOSE IS TO PROMOTE U.S. PRIVATE SECTOR PARTICIPATION IN DEMOCRATIC DEVELOPMENT OVERSEAS.  THE BROWN AMENDMENT STRIKES REFERENCES TO THE TWO MAJOR POLITICAL PARTIES IN THE STATEMENT OF PURPOSES FOR THE NATIONAL ENDOWMENT FOR DEMOCRACY.  (MOTION PASSED)",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,4.448987118814953,2.9716578333286803,-0.634,0.151,-0.04,0.052
RH0980176,98,House,176,1983-06-09,,346,51,"TO AGREE TO H. RES. 207, THE RULE FOR CONSIDERATION OF H.R. 1590.  H.R. 1590 PROVIDES EMERGENCY FOOD ASSISTANCE TO LOW-INCOME AND UNEMPLOYED PERSONS, AND IMPROVES THE COMMODITY DISTRIBUTION PROGRAM.  (MOTION PASSED)",Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,8.349377329745957,-3.8562073449805996,0.47,0.068,0.192,-0.133
RH0980180,98,House,180,1983-06-14,,180,247,"TO AMEND H.R. 2969, THE DEPARTMENT OF DEFENSE AUTHORIZATION ACT OF 1984. THE BROWN AMENDMENT DELETES $19.4 MILLION IN AIR FORCE PROCUREMENT FUNDS FOR ANTISATELLITE SYSTEMS. (MOTION FAILED)",Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-2.346874512067888,-0.3829217456979904,-0.265,0.239,0.267,0.658
RH0980186,98,House,186,1983-06-15,,203,216,"TO AMEND THE ZABLOCKI AMENDMENT TO H.R. 2969.  THE ZABLOCKI AMENDMENT DELETES $114.6 MILLION IN FUNDS REQUESTED BY THE PENTAGON FOR THE PRODUCTION OF BINARY CHEMICAL WEAPONS.  THE LEATH AMENDMENT REDUCES THE AUTHORIZATION OF PROCUREMENT FUNDS FOR AMMUNITIONS BY $100,000 AND PROVIDES FOR LIMITATIONS ON THE PRODUCTION OF BINARY CHEMICAL MUNITIONS. (MOTION FAILED)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.439257584059031,-0.06958042580309781,-0.188,0.201,-0.162,-0.651
