date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0630234,63,House,234,1915-01-11,,,PROHIBIT MISCEGENATION IN D.C.,175,119,Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Domestic Social Policy,Social Welfare,-0.066,0.043,0.238,-0.236,0.773,0.908,-65.924757,0.799
2017-02-01 05:20:49,RH0630235,63,House,235,1915-01-11,,,PROHIBIT MISCEGENATION IN D.C.,90,201,Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Domestic Social Policy,Social Welfare,0.105,-0.017,-0.179,0.217,0.711,0.911,-72.161484,0.78
2017-02-01 05:20:49,RH0630236,63,House,236,1915-01-11,,,PROHIBIT MISCEGENATION IN D.C.,239,60,Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Domestic Social Policy,Social Welfare,0.068,-0.998,0.134,-0.192,0.067,0.813,-99.625524,0.717
2017-02-01 05:20:49,RH0630237,63,House,237,1915-01-12,,,SUFFRAGE AMENDMENT TO CONST.,207,169,Women's Equality,,Domestic Social Policy,,Social Welfare,-0.215,0.977,0.167,0.125,0.586,0.814,-153.641435,0.665
2017-02-01 05:20:49,RH0630238,63,House,238,1915-01-12,,,SUFFRAGE AMENDMENT TO CONST.,186,210,Women's Equality,,Domestic Social Policy,,Social Welfare,-0.322,0.947,-0.103,-0.141,0.387,0.712,-217.288677,0.578
2017-02-01 05:20:49,RH0630239,63,House,239,1915-01-13,,,DEFINE STANDARD BARREL FOR FRUITS & VEGS. EXPORTED,94,219,Agriculture,,Regulation Special Interest,,Agriculture,-0.627,0.732,0.06,-0.009,-0.011,0.696,-192.812275,0.54
2017-02-01 05:20:49,RH0630240,63,House,240,1915-01-13,,,DEFINE STANDARD BARREL FOR FRUITS & VEGS. EXPORTED,62,240,Agriculture,,Regulation Special Interest,,Agriculture,-0.192,0.981,0.032,-0.236,0.016,0.798,-147.039938,0.615
2017-02-01 05:20:49,RH0630241,63,House,241,1915-01-13,,,STANDARD BARREL IS 7.056 CUBIC INCHES,68,225,Agriculture,,Regulation Special Interest,,Agriculture,-0.198,0.553,0.111,-0.469,0.25,0.826,-110.219379,0.686
2017-02-01 05:20:49,RH0630242,63,House,242,1915-01-13,,,DEFINE STANDARD BARREL FOR FRUITS & VEGS. EXPORTED,201,104,Agriculture,,Regulation Special Interest,,Agriculture,-0.399,-0.083,-0.157,0.365,0.462,0.816,-128.739936,0.656
2017-02-01 05:20:49,RH0630243,63,House,243,1915-01-13,,,ADJOURN,155,75,,,Internal Organization,,Miscellaneous Policy,0.038,0.283,0.138,0.083,0.667,0.891,-78.719952,0.71
2017-02-01 05:20:49,RH0630244,63,House,244,1915-01-15,,,REGULATE IMMIGRATION,241,108,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.674,-0.241,-0.001,-0.884,0.528,0.854,-130.896173,0.687
2017-02-01 05:20:49,RH0630245,63,House,245,1915-01-19,,,RIVERS & HARBORS,165,82,Public Works,,Budget Special Interest,,Government Management,-0.511,0.86,0.051,0.32,0.22,0.741,-135.804691,0.577
2017-02-01 05:20:49,RH0630246,63,House,246,1915-01-20,,,Coast Guard Act,212,81,,,Government Organization,,Government Management,-0.683,-0.139,-0.11,0.443,0.222,0.785,-139.083356,0.622
2017-02-01 05:20:49,RH0630247,63,House,247,1915-01-22,,,"$1.3M NOT $600,000 FOR AIRPLANES",34,253,,,Defense Policy Budget,,Foreign and Defense Policy,0.357,0.934,-0.157,-0.148,-0.059,0.875,-82.736662,0.75
2017-02-01 05:20:49,RH0630248,63,House,248,1915-01-25,,,CIVIL WAR PENSIONS,192,3,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0630249,63,House,249,1915-01-27,,,PROMOTE EFFICIENCY OF PUB. HEALTH SERV.,172,132,Public Health,,Government Organization,,Government Management,-0.795,0.054,-0.017,-0.326,0.197,0.651,-186.629593,0.541
2017-02-01 05:20:49,RH0630250,63,House,250,1915-02-01,,,CIVIL WAR PENSIONS,235,39,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.454,0.012,-0.744,0.788,0.462,0.923,-40.67631,0.862
2017-02-01 05:20:49,RH0630251,63,House,251,1915-02-01,,,CIVIL WAR PENSIONS,241,30,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.494,0.008,-0.72,0.884,0.467,0.941,-36.473942,0.874
2017-02-01 05:20:49,RH0630252,63,House,252,1915-02-04,,,REGULATE IMMIGRATION,269,141,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.572,-0.175,-0.013,-0.754,0.525,0.836,-164.182377,0.67
2017-02-01 05:20:49,RH0630253,63,House,253,1915-02-05,,,BUILD 1 NOT 2 BATTLESHIPS,155,172,,,Defense Policy Budget,,Foreign and Defense Policy,-0.23,-0.021,0.124,-0.455,0.6,0.81,-136.52696,0.659
2017-02-01 05:20:49,RH0630254,63,House,254,1915-02-08,,,1916 SUNDRY CIVIL APPS.,174,112,,,Budget Special Interest,,Government Management,-0.385,-0.27,-0.129,0.17,0.455,0.787,-145.383185,0.601
2017-02-01 05:20:49,RH0630255,63,House,255,1915-02-15,,,PROHIBIT CHILD LABOR ITEMS FROM INTERST. COMMER.,63,201,"Children (aid, infant mortality, etc.)",,Regulation General Interest,,Social Welfare,-0.437,-0.0,0.155,-0.063,0.206,0.811,-110.52061,0.658
2017-02-01 05:20:49,RH0630256,63,House,256,1915-02-15,,,PROHIBIT CHILD LABOR ITEMS FROM INTERST. COMMER. (,213,45,"Children (aid, infant mortality, etc.)",,Regulation General Interest,,Social Welfare,-0.54,-0.182,-0.207,0.243,0.044,0.833,-79.688913,0.734
2017-02-01 05:20:49,RH0630257,63,House,257,1915-02-15,,,PROHIBIT CHILD LABOR ITEMS FROM INTERST. COMMER. (,34,184,"Children (aid, infant mortality, etc.)",,Regulation General Interest,,Social Welfare,-0.382,0.66,0.195,-0.198,0.029,0.849,-67.50241,0.734
2017-02-01 05:20:49,RH0630258,63,House,258,1915-02-15,,,PROHIBIT CHILD LABOR ITEMS FROM INTERST. COMMER. (,93,115,"Children (aid, infant mortality, etc.)",,Regulation General Interest,,Social Welfare,-0.229,0.025,0.188,-0.078,0.527,0.788,-86.91159,0.658
2017-02-01 05:20:49,RH0630259,63,House,259,1915-02-15,,,PROHIBIT CHILD LABOR ITEMS FROM INTERST. COMMER.,237,45,"Children (aid, infant mortality, etc.)",,Regulation General Interest,,Social Welfare,-0.497,-0.029,-0.235,0.161,0.133,0.862,-81.157218,0.75
2017-02-01 05:20:49,RH0630260,63,House,260,1915-02-16,,,EST. U.S. NAVY MAIL LINES (PROCEDURAL),189,134,Shipping/Maritime,,Budget Special Interest,,Government Management,0.011,-0.312,0.212,0.037,0.873,0.947,-62.299658,0.825
2017-02-01 05:20:49,RH0630261,63,House,261,1915-02-16,,,EST. U.S. NAVY MAIL LINES (PROCEDURAL),196,149,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.036,-0.058,0.17,0.003,0.799,0.913,-100.779686,0.747
2017-02-01 05:20:49,RH0630262,63,House,262,1915-02-16,,,EST. U.S. NAVY MAIL LINES (ADJOURN),80,218,Shipping/Maritime,,Budget Special Interest,,Government Management,0.137,-0.0,-0.651,0.469,0.95,0.987,-10.307078,0.966
2017-02-01 05:20:49,RH0630263,63,House,263,1915-02-16,,,SEC. OF NAVY OBTAIN PRES APP. TO CARRY OUT MAIL LI,302,32,Shipping/Maritime,,Government Organization,,Government Management,-0.903,0.43,-0.118,0.274,0.0,0.904,-84.038377,0.778
2017-02-01 05:20:49,RH0630264,63,House,264,1915-02-16,,,PAY CIVILIANS SAME AS NAVY IN MAIL LINE OPERATION,230,100,Shipping/Maritime,,Budget Special Interest,,Government Management,0.215,-0.896,0.412,0.081,0.9,0.97,-28.198487,0.918
2017-02-01 05:20:49,RH0630265,63,House,265,1915-02-16,,,BUY MERCHANT VESSELS FOR U.S. FOREIGN COMMERCE,222,100,Shipping/Maritime,,Budget Special Interest,,Government Management,0.246,-0.969,0.372,0.184,0.89,0.966,-32.581311,0.904
2017-02-01 05:20:49,RH0630266,63,House,266,1915-02-16,,,EST. U.S. NAVY MAIL LINES,235,141,Shipping/Maritime,,Budget Special Interest,,Government Management,0.073,-0.997,0.217,0.042,0.816,0.931,-90.547341,0.786
2017-02-01 05:20:49,RH0630267,63,House,267,1915-02-20,,,FORTIFS. (ADJOURN),4,218,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0630268,63,House,268,1915-02-22,,,FORTIFS.,182,103,,,Defense Policy Budget,,Foreign and Defense Policy,-0.364,-0.233,-0.294,0.327,0.68,0.884,-87.210591,0.736
2017-02-01 05:20:49,RH0630269,63,House,269,1915-02-23,,,"$101,000 FOR MEDICAL DEPT. HOWARD UNIV.",204,91,Education,,Budget Special Interest,,Social Welfare,-0.351,-0.015,-0.396,0.457,0.648,0.892,-71.458051,0.785
2017-02-01 05:20:49,RH0630270,63,House,270,1915-02-23,,,"$1M NOT $200,00 FOR TESTING SEACOAST CANNONS",39,219,,,Defense Policy Budget,,Foreign and Defense Policy,-0.036,-0.999,-0.111,0.346,0.103,0.864,-74.299602,0.75
2017-02-01 05:20:49,RH0630271,63,House,271,1915-02-24,,,REQUIRE PRES. ANNOUNCE ENDORSEMENTS OF HIS GA. JUD,99,202,Judiciary,,Domestic Social Policy,,Government Management,-0.245,-0.268,0.091,0.189,0.202,0.738,-152.504834,0.603
2017-02-01 05:20:49,RH0630272,63,House,272,1915-02-24,,,REQUIRE PRES. ANNOUNCE ENDORSEMENTS OF HIS GA. JUD,168,125,Judiciary,,Domestic Social Policy,,Government Management,0.193,-0.798,-0.096,-0.22,0.416,0.751,-150.688686,0.598
2017-02-01 05:20:49,RH0630273,63,House,273,1915-02-25,,,"$50,000 FOR NEW BLDG FOR CENT. DISP. AT HOSP.",196,107,,,D. C.,Budget Special Interest,Government Management,-0.158,0.328,-0.169,0.625,0.57,0.848,-102.889231,0.712
2017-02-01 05:20:49,RH0630274,63,House,274,1915-02-25,,,$1M TO ERECT HOSPT.,202,86,Public Works,,D. C.,Budget Special Interest,Government Management,0.285,-0.879,0.145,0.038,0.488,0.847,-111.36352,0.679
2017-02-01 05:20:49,RH0630275,63,House,275,1915-02-26,,,"$25,000 NOT $50,000 OPENING CEREMONIES PANAMA CANA",139,155,,,Budget Special Interest,,Government Management,-0.324,0.008,0.057,-0.44,0.388,0.711,-155.057497,0.59
2017-02-01 05:20:49,RH0630276,63,House,276,1915-02-27,,,SET UP COMM. TO DECIDE HOW TO SHARE EXPENSES W/D.C,166,151,,,D. C.,Internal Organization,Government Management,-0.517,-0.29,-0.1,0.488,0.437,0.732,-158.868744,0.606
2017-02-01 05:20:49,RH0630277,63,House,277,1915-03-01,,,PROCEDURAL,238,105,,,Internal Organization,,Miscellaneous Policy,0.212,0.01,0.754,-0.091,0.971,0.991,-14.641641,0.958
2017-02-01 05:20:49,RH0630278,63,House,278,1915-03-01,,,CREATE BUREAU OF FARM CREDITS,89,239,Banking and Finance,,Budget Special Interest,,Agriculture,-0.397,0.495,-0.003,-0.508,0.281,0.805,-148.219888,0.636
2017-02-01 05:20:49,RH0630279,63,House,279,1915-03-03,,,$25M FOR RIVER & HARBOR WORKS,223,100,,,Defense Policy Budget,,Foreign and Defense Policy,0.368,0.412,0.026,0.257,0.13,0.731,-185.727224,0.563
2017-02-01 05:20:49,RH0630280,63,House,280,1915-03-03,,,REGULATE INTERSTATE COMMERCE,250,66,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.485,0.487,0.174,-0.301,0.485,0.892,-94.738763,0.741
2017-02-01 05:20:49,RH0630281,63,House,281,1915-03-03,,,1916 AGRICULTURAL APPS.,220,103,Agriculture,,Budget Special Interest,,Agriculture,0.106,0.406,-0.017,0.557,0.175,0.737,-145.587992,0.637
2017-02-01 05:20:49,RH0630282,63,House,282,1915-03-04,,,RECESS,257,15,,,Internal Organization,,Miscellaneous Policy,-0.828,0.561,-0.129,0.6,0.0,0.945,-54.24034,0.819
