date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0420210,42,Senate,210,1872-03-13,,,FIX SALARY FO COMMISSIONER OF AG.,11,36,,,Budget Special Interest,,Government Management,-0.858,0.373,0.107,0.141,0.273,0.83,-23.350444,0.608
2017-02-01 15:42:25,RS0420211,42,Senate,211,1872-03-13,,,FIX SALARY OF VARIOUS GOVT. EMPLOYEES,32,11,,,Budget Special Interest,,Government Management,-0.672,-0.741,-0.101,0.131,0.273,0.814,-22.463539,0.593
2017-02-01 15:42:25,RS0420212,42,Senate,212,1872-03-13,,,APPS. FOR CIVIL JUDICIAL EXEC. EXPENDITURES(ADJ),22,18,,,Budget General Interest,,Government Management,-0.167,-0.986,0.161,-0.262,0.5,0.775,-16.354884,0.664
2017-02-01 15:42:25,RS0420213,42,Senate,213,1872-03-14,,,RAISE SALARIES OF DISTRICT JUDGES,22,18,Judiciary,,Budget Special Interest,,Government Management,-0.877,-0.073,-0.031,-0.714,0.278,0.675,-23.161007,0.56
2017-02-01 15:42:25,RS0420214,42,Senate,214,1872-03-18,,,INVESTIGATE SENATORS,24,29,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.038,0.167,0.097,0.216,0.458,0.755,-25.663591,0.616
2017-02-01 15:42:25,RS0420215,42,Senate,215,1872-03-18,,,INVESTIGATE SENATORS,24,30,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.181,0.56,0.366,-0.004,0.75,0.889,-17.777377,0.719
2017-02-01 15:42:25,RS0420216,42,Senate,216,1872-03-19,,,LIMIT MATERIALS IMPORTED DUTY FREE TO REBUILD CHICAGO,8,30,Tariffs,,Regulation Special Interest,,Government Management,0.526,-0.85,-0.029,0.222,0.0,0.789,-18.09118,0.621
2017-02-01 15:42:25,RS0420217,42,Senate,217,1872-03-19,,,APPS FOR REBUILDING CHICAGO,15,24,Public Works,,Budget Special Interest,,Government Management,0.569,0.478,-0.177,0.546,0.467,0.795,-17.647272,0.636
2017-02-01 15:42:25,RS0420218,42,Senate,218,1872-03-19,,,DUTY FREE CONTRIBUTIONS FOR VICTIMS OF FIRE,25,16,Immigration/Naturalization,,Budget Special Interest,,Social Welfare,-0.492,0.237,-0.055,-0.204,0.25,0.707,-24.529915,0.55
2017-02-01 15:42:25,RS0420219,42,Senate,219,1872-03-20,,,REIMBURSE PEOPLE WHO PAID IMPORT DUTIES-REBUILD PROPERTY,20,23,Tariffs,,Regulation Special Interest,,Government Management,-0.46,0.692,0.03,0.106,0.05,0.558,-28.490681,0.516
2017-02-01 15:42:25,RS0420220,42,Senate,220,1872-03-20,,,REIMBURSE PEOPLE WHO PAID IMPORT DUTIES-REBUILD PROPERTY,14,26,Tariffs,,Regulation Special Interest,,Government Management,0.826,0.555,-0.074,0.207,0.071,0.675,-23.660165,0.553
2017-02-01 15:42:25,RS0420221,42,Senate,221,1872-03-20,,,STRIKE OUT SECTION COLLECTING TAXES IN CHICAGO,16,23,Tax rates,,Budget Special Interest,,Government Management,0.06,-0.243,0.038,0.288,0.375,0.744,-21.680077,0.574
2017-02-01 15:42:25,RS0420222,42,Senate,222,1872-03-20,,,REIMBURSE PEOPLE WHO PAID IMPORT DUTIES-REBUILD PROPERTY,9,29,Tariffs,,Regulation Special Interest,,Government Management,0.285,-0.958,-0.106,0.118,0.111,0.789,-19.645804,0.596
2017-02-01 15:42:25,RS0420223,42,Senate,223,1872-03-20,,,AID VARIOUS PEOPLE IN ILL. MICH. WI.,24,21,Humanitarian Assistance (foreign),,Budget Special Interest,,Social Welfare,-0.463,0.827,-0.062,-0.175,0.333,0.689,-26.957297,0.549
2017-02-01 15:42:25,RS0420224,42,Senate,224,1872-03-22,,,REPEAL DUTY ON SALT,37,10,Tariffs,,Regulation Special Interest,,Government Management,-0.813,0.582,-0.117,-0.182,0.0,0.787,-23.236589,0.61
2017-02-01 15:42:25,RS0420225,42,Senate,225,1872-03-22,,,PLACE TEA AND COFFEE ON DUTY FREE LIST,36,13,Tariffs,,Regulation Special Interest,,Government Management,0.425,-0.44,0.008,-0.445,0.077,0.755,-22.248934,0.635
2017-02-01 15:42:25,RS0420226,42,Senate,226,1872-03-22,,,REPEAL DUTY ON SALT,27,24,Tariffs,,Regulation Special Interest,,Government Management,-0.13,-0.536,0.098,-0.339,0.458,0.745,-25.826787,0.603
2017-02-01 15:42:25,RS0420227,42,Senate,227,1872-03-22,,,DET. LENGTH OF ADJOURNMENT,28,25,,,Internal Organization,,Miscellaneous Policy,-0.094,-0.448,0.104,-0.401,0.48,0.755,-25.31703,0.62
2017-02-01 15:42:25,RS0420228,42,Senate,228,1872-03-22,,,REPEAL DUTY ON SALT (ADJ),26,20,Tariffs,,Regulation Special Interest,,Government Management,-0.244,-0.97,0.225,-0.616,0.55,0.804,-17.380233,0.685
2017-02-01 15:42:25,RS0420229,42,Senate,229,1872-03-25,,,APPS. FOR CONSUL AT ST. THOMAS,16,22,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.384,-0.143,0.054,-0.365,0.437,0.763,-21.960032,0.561
2017-02-01 15:42:25,RS0420230,42,Senate,230,1872-03-25,,,APPT. G. PLUNKETT PAYMASTER OF NAVY,20,18,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.807,0.578,0.023,-0.137,0.0,0.526,-25.982151,0.505
2017-02-01 15:42:25,RS0420231,42,Senate,231,1872-03-26,,,ADD SALT TO DUTY FREE LIST,19,29,Tariffs,,Regulation Special Interest,,Government Management,0.314,0.95,0.202,-0.18,0.474,0.792,-25.16232,0.592
2017-02-01 15:42:25,RS0420232,42,Senate,232,1872-03-26,,,ADD COAL TO DUTY FREE LIST,17,25,Tariffs,,Regulation Special Interest,,Government Management,0.2,0.98,0.05,-0.065,0.0,0.595,-27.513529,0.519
2017-02-01 15:42:25,RS0420233,42,Senate,233,1872-03-26,,,REDUCE DUTIES ON CERTAIN ARTICLES,22,26,Tariffs,,Regulation Special Interest,,Government Management,0.257,0.673,0.111,-0.088,0.455,0.75,-28.782793,0.549
2017-02-01 15:42:25,RS0420234,42,Senate,234,1872-03-26,,,REDUCE DUTIES ON CERTAIN ARTICLES,34,13,Tariffs,,Regulation Special Interest,,Government Management,0.375,-0.045,0.164,-0.058,0.0,0.723,-24.604653,0.592
2017-02-01 15:42:25,RS0420235,42,Senate,235,1872-03-26,,,PLACE TEA AND COFFEE ON DUTY FREE LIST (ADJ),19,27,Tariffs,,Regulation Special Interest,,Government Management,0.083,-0.385,0.175,-0.164,0.579,0.826,-21.910543,0.621
2017-02-01 15:42:25,RS0420236,42,Senate,236,1872-03-26,,,REDUCE DUTIES ON CERTAIN ARTICLES,32,17,Tariffs,,Regulation Special Interest,,Government Management,0.295,-0.078,0.475,-0.197,0.353,0.776,-20.418086,0.659
2017-02-01 15:42:25,RS0420237,42,Senate,237,1872-03-27,,,EXTEND TIME FOR COMPLETION LAKE ST. CRIOX& SUPERIOR R&R,16,30,,,Government Organization,,Government Management,0.133,0.084,0.246,0.148,0.437,0.804,-16.706184,0.695
2017-02-01 15:42:25,RS0420238,42,Senate,238,1872-03-27,,,ADD QUININE TO DUTY FREE LIST,22,23,Tariffs,,Regulation Special Interest,,Government Management,0.531,0.575,0.182,-0.581,0.455,0.733,-19.491565,0.648
2017-02-01 15:42:25,RS0420239,42,Senate,239,1872-03-27,,,PLACE SALT ON DUTY FREE LIST,25,28,Tariffs,,Regulation Special Interest,,Government Management,0.303,0.85,0.173,-0.116,0.48,0.755,-29.433929,0.574
2017-02-01 15:42:25,RS0420240,42,Senate,240,1872-03-27,,,PLACE TEA AND COFFEE ON DUTY FREE LIST (ADJ),26,22,Tariffs,,Regulation Special Interest,,Government Management,0.242,0.087,0.194,0.003,0.364,0.708,-24.919772,0.595
2017-02-01 15:42:25,RS0420241,42,Senate,241,1872-03-28,,,ADD NUMEROUS RAW MATERIAL DUTY FREE LIST,45,4,Tariffs,,Regulation Special Interest,,Government Management,0.446,0.895,0.267,0.077,0.25,0.939,-11.668098,0.788
2017-02-01 15:42:25,RS0420242,42,Senate,242,1872-03-28,,,STEEL RAILS NOT DUTY FREE,26,29,Tariffs,,Regulation Special Interest,,Government Management,-0.201,-0.98,0.139,-0.279,0.5,0.764,-27.35184,0.608
2017-02-01 15:42:25,RS0420243,42,Senate,243,1872-03-28,,,REDUCE DUTY ON CERTAIN ARTICLES,32,17,Tariffs,,Regulation Special Interest,,Government Management,0.36,0.671,0.305,-0.155,0.353,0.776,-22.900858,0.627
2017-02-01 15:42:25,RS0420244,42,Senate,244,1872-03-28,,,STRIKE SECTION REDUCING DUTY ON SILK,28,24,Tariffs,,Regulation Special Interest,,Government Management,0.252,-0.968,-0.212,-0.102,0.5,0.769,-25.209997,0.616
2017-02-01 15:42:25,RS0420245,42,Senate,245,1872-03-28,,,REMOVE EARTHENWARE FROM DUTY FREE LIST,14,36,Tariffs,,Regulation Special Interest,,Government Management,0.402,0.916,-0.18,0.041,0.143,0.76,-25.500215,0.6
2017-02-01 15:42:25,RS0420246,42,Senate,246,1872-03-28,,,EXCLUDE TEA AND COFFEE FROM DUTY FREE LIST,13,40,Tariffs,,Regulation Special Interest,,Government Management,-0.933,0.194,0.073,-0.288,0.0,0.755,-28.821428,0.581
2017-02-01 15:42:25,RS0420247,42,Senate,247,1872-03-28,,,PLACE TEA AND COFFEE FROM DUTY FREE LIST,21,25,Tariffs,,Regulation Special Interest,,Government Management,-0.057,0.296,-0.004,-0.131,0.095,0.587,-30.616073,0.514
2017-02-01 15:42:25,RS0420248,42,Senate,248,1872-03-28,,,REDUCE DUTY ON SALT,16,27,Tariffs,,Regulation Special Interest,,Government Management,0.128,0.99,0.108,-0.067,0.312,0.744,-24.061348,0.571
2017-02-01 15:42:25,RS0420249,42,Senate,249,1872-03-28,,,EXCEPT RICE AND WOVEN WIRE CLOTH FROM DUTY FREE LIST,15,27,Tariffs,,Regulation Special Interest,,Government Management,0.624,-0.52,0.032,0.479,0.2,0.714,-21.914527,0.593
2017-02-01 15:42:25,RS0420250,42,Senate,250,1872-03-28,,,PLACE TEA AND COFFEE FROM DUTY FREE LIST,22,18,Tariffs,,Regulation Special Interest,,Government Management,0.376,0.927,0.073,-0.05,0.056,0.575,-25.976764,0.522
2017-02-01 15:42:25,RS0420251,42,Senate,251,1872-03-28,,,DET. DUTIES OF VARIOUS GOODS (ADJ),12,28,Tariffs,,Regulation Special Interest,,Government Management,0.401,-0.915,-0.177,-0.069,0.083,0.725,-22.053861,0.576
2017-02-01 15:42:25,RS0420252,42,Senate,252,1872-03-28,,,DET. DUTIES OF VARIOUS GOODS (ADJ),9,29,Tariffs,,Regulation Special Interest,,Government Management,0.367,-0.103,-0.213,-0.126,0.0,0.763,-16.686257,0.645
2017-02-01 15:42:25,RS0420253,42,Senate,253,1872-03-28,,,DET. DUTIES OF VARIOUS GOODS (ADJ),13,27,Tariffs,,Regulation Special Interest,,Government Management,0.46,-0.871,-0.079,-0.001,0.0,0.675,-24.587154,0.541
2017-02-01 15:42:25,RS0420254,42,Senate,254,1872-03-28,,,DONT REPEAL INCOME TAX,19,21,Tax rates,,Budget Special Interest,,Government Management,-0.435,0.421,-0.008,-0.092,0.158,0.6,-27.263711,0.506
2017-02-01 15:42:25,RS0420255,42,Senate,255,1872-03-28,,,REPEAL CERTAIN TAXES AS WELL AS INCOME TAX,28,11,Tax rates,,Budget Special Interest,,Government Management,0.823,0.53,0.078,-0.134,0.0,0.718,-23.044646,0.554
2017-02-01 15:42:25,RS0420256,42,Senate,256,1872-03-28,,,DET. DUTIES OF VARIOUS GOODS (ADJ),36,4,Tariffs,,Regulation Special Interest,,Government Management,0.294,-0.956,0.123,-0.359,0.0,0.9,-11.312396,0.754
2017-02-01 15:42:25,RS0420257,42,Senate,257,1872-04-01,,,EST. MAIL SERVICE W/ AUSTRALIA,8,31,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.435,-0.573,-0.399,-0.25,0.0,0.795,-13.899414,0.7
2017-02-01 15:42:25,RS0420258,42,Senate,258,1872-04-01,,,CONSIDER EXEC. BUSINESS,19,20,,,Internal Organization,,Miscellaneous Policy,0.314,0.937,0.675,-0.493,0.737,0.872,-10.938607,0.755
2017-02-01 15:42:25,RS0420259,42,Senate,259,1872-04-02,,,AUTH. SEC. OF INTERIOR TO APRAISE CHEROKEE LANDS,26,14,,,Indian Affairs,Budget Special Interest,Government Management,0.463,-0.87,0.007,-0.117,0.0,0.65,-25.19754,0.533
2017-02-01 15:42:25,RS0420260,42,Senate,260,1872-04-02,,,GIVE TO U.S. RESERVATION OF SISSETON AND WAHPETON SIOUX,21,18,,,Indian Affairs,Budget Special Interest,Government Management,0.58,-0.738,0.147,0.458,0.333,0.692,-20.556417,0.59
2017-02-01 15:42:25,RS0420261,42,Senate,261,1872-04-02,,,APPS. TO PAY UPPER-LOWER SIOUX $65000,23,15,,,Indian Affairs,Budget Special Interest,Government Management,0.548,-0.83,0.063,0.068,0.0,0.605,-25.014233,0.518
2017-02-01 15:42:25,RS0420262,42,Senate,262,1872-04-02,,,APPS. TO SURVYEY BOUNDARIES OF INDIAN RESERVATIONS,26,12,,,Indian Affairs,Budget Special Interest,Government Management,0.497,-0.868,0.105,0.066,-0.25,0.605,-22.671358,0.551
2017-02-01 15:42:25,RS0420263,42,Senate,263,1872-04-02,,,APPS.-TREATY STIPULATIONS/UNJUSTLY PAID TAXES TO WYANDOTT,18,20,Treaties,,Indian Affairs,Budget Special Interest,Government Management,0.272,-0.962,0.074,0.065,0.278,0.658,-24.0745,0.531
2017-02-01 15:42:25,RS0420264,42,Senate,264,1872-04-03,,,INDIAN DEPT. APPS. BILL,22,19,,,Indian Affairs,Budget Special Interest,Government Management,-0.197,-0.98,0.185,-0.414,0.474,0.756,-17.527235,0.652
2017-02-01 15:42:25,RS0420265,42,Senate,265,1872-04-03,,,SUBSCRIPTION OF STOCK-PEIDMONT-POTOMAC R&R CO.,17,23,,,Government Organization,,Government Management,-0.258,-0.966,-0.154,0.465,0.353,0.725,-17.441918,0.647
2017-02-01 15:42:25,RS0420266,42,Senate,266,1872-04-03,,,SUBSCRIPTION OF STOCK-PEIDMONT-POTOMAC R&R CO.-CONDTIONS,19,23,,,Government Organization,,Government Management,-0.505,-0.863,-0.168,0.695,0.474,0.762,-18.24172,0.648
2017-02-01 15:42:25,RS0420267,42,Senate,267,1872-04-03,,,PROCEED TO EXEC. BUSINESS,15,23,,,Internal Organization,,Miscellaneous Policy,-0.153,-0.268,-0.027,0.404,0.333,0.737,-20.92658,0.577
2017-02-01 15:42:25,RS0420268,42,Senate,268,1872-04-04,,,GRANT RIGHT OF WAY R&R FROM SALT LAKE CITY TO PORTLAND,12,31,Public Lands,,Budget Special Interest,,Government Management,-0.363,0.154,0.046,-0.227,0.167,0.767,-24.168924,0.57
2017-02-01 15:42:25,RS0420269,42,Senate,269,1872-04-04,,,SUBSCRIPTION OF STOCK-PEIDMONT-POTOMAC R&R CO.,18,25,,,Government Organization,,Government Management,-0.485,-0.423,-0.05,0.669,0.222,0.674,-23.113203,0.584
2017-02-01 15:42:25,RS0420270,42,Senate,270,1872-04-04,,,SUBSCRIPTION OF STOCK-PEIDMONT-POTOMAC R&R CO.,27,18,,,Government Organization,,Government Management,-0.443,-0.397,-0.112,0.766,0.611,0.844,-20.50419,0.634
2017-02-01 15:42:25,RS0420271,42,Senate,271,1872-04-04,,,SUBSCRIPTION POTOMAC R&R CO.-EFFECT ON D.C. TAXATION,21,32,,,D. C.,Government Organization,Government Management,-0.784,-0.621,-0.076,1.084,0.476,0.792,-28.011608,0.589
2017-02-01 15:42:25,RS0420272,42,Senate,272,1872-04-04,,,SUBSCRIPTION OF STOCK-PEIDMONT-POTOMAC R&R CO.,30,21,,,Government Organization,,Government Management,-0.802,-0.597,0.098,-1.422,0.524,0.804,-25.142593,0.611
2017-02-01 15:42:25,RS0420273,42,Senate,273,1872-04-05,,,APPS $20000 TO SETTLE PEORIA KASKASKIA WEA.. ON RESERV.,25,14,,,Indian Affairs,Budget Special Interest,Government Management,0.372,-0.9,-0.106,-0.303,0.357,0.769,-19.753201,0.603
2017-02-01 15:42:25,RS0420274,42,Senate,274,1872-04-05,,,APPS. 36000 TO REMOVE WINNEBAGO IN WI. TO RESERV. IN NEB.,22,18,,,Indian Affairs,Budget Special Interest,Government Management,0.181,-0.006,-0.719,0.269,0.944,0.975,-6.954823,0.84
2017-02-01 15:42:25,RS0420275,42,Senate,275,1872-04-05,,,ASCERTAIN MONEY DUE KICKAPOO UNDER TREATY SPECIFICATIONS,25,17,Treaties,,Indian Affairs,Budget Special Interest,Government Management,0.079,0.997,-0.115,0.065,0.235,0.69,-22.575595,0.584
2017-02-01 15:42:25,RS0420276,42,Senate,276,1872-04-05,,,INDIAN DEPT. APPS. BILL,28,15,,,Indian Affairs,Budget Special Interest,Government Management,0.215,-0.162,0.608,-0.827,0.733,0.907,-9.721614,0.798
2017-02-01 15:42:25,RS0420277,42,Senate,277,1872-04-05,,,INDIAN DEPT. APPS. BILL(ADJ),23,20,,,Indian Affairs,Budget Special Interest,Government Management,0.4,0.906,0.111,-0.15,0.3,0.674,-26.189412,0.544
2017-02-01 15:42:25,RS0420278,42,Senate,278,1872-04-08,,,INDIAN DEPT. APPS. BILL,27,18,,,Indian Affairs,Budget Special Interest,Government Management,-0.292,-0.956,0.137,-0.533,0.333,0.733,-21.343003,0.622
2017-02-01 15:42:25,RS0420279,42,Senate,279,1872-04-08,,,COMPENS. J. BEST DAMAGES DUE TO CIVIL WAR,27,12,,,Budget Special Interest,,Government Management,0.187,-0.408,0.223,-0.336,0.083,0.718,-15.652828,0.669
2017-02-01 15:42:25,RS0420280,42,Senate,280,1872-04-08,,,COMPENS. C&H SPENCER DAMAGES DUE TO CIVIL WAR,15,24,,,Budget Special Interest,,Government Management,0.419,0.845,-0.507,0.503,0.467,0.795,-13.332105,0.71
2017-02-01 15:42:25,RS0420281,42,Senate,281,1872-04-08,,,REDUCE SUBSIS. APPS. FOR SIOUX FROM $500000 TO $200000,18,22,,,Indian Affairs,Budget Special Interest,Government Management,-0.11,-0.992,0.049,-0.03,0.0,0.55,-26.213439,0.519
2017-02-01 15:42:25,RS0420282,42,Senate,282,1872-04-08,,,INDIAN DEPT. APPS. BILL(ADJ),25,14,,,Indian Affairs,Budget Special Interest,Government Management,-0.203,-0.901,0.153,-0.504,0.5,0.821,-15.714565,0.668
2017-02-01 15:42:25,RS0420283,42,Senate,283,1872-04-09,,,DESIGNATE DEPOT IN BALT. FOR POTOMAC R&R CO.,19,39,,,Government Organization,,Government Management,0.481,-0.763,0.129,0.645,0.526,0.845,-22.161588,0.682
2017-02-01 15:42:25,RS0420284,42,Senate,284,1872-04-09,,,EXPLAIN BILL FOR RELIEF OF CERTAIN ARMY OFFICERS,22,17,,,Defense Policy Budget,,Foreign and Defense Policy,0.101,0.521,-0.239,-0.152,0.706,0.872,-13.739668,0.703
2017-02-01 15:42:25,RS0420285,42,Senate,285,1872-04-10,,,APPS. TO SURVEY BOUNDARIES OF INDIAN RESERVATIONS,27,17,,,Indian Affairs,Budget Special Interest,Government Management,0.162,0.987,-0.187,0.116,0.588,0.841,-16.917362,0.681
2017-02-01 15:42:25,RS0420286,42,Senate,286,1872-04-10,,,APPS. TO REMOVE SOME CHIPPEWA TO LAKE SUPERIOR RESERVATION,10,34,,,Indian Affairs,Budget Special Interest,Government Management,-0.96,0.273,0.075,-0.296,0.0,0.773,-22.131534,0.605
2017-02-01 15:42:25,RS0420287,42,Senate,287,1872-04-10,,,APPS. FOR SURVEYING GRANDE RONDE RESERVATION,25,14,,,Indian Affairs,Budget Special Interest,Government Management,-0.957,-0.267,-0.017,-1.052,0.143,0.692,-21.171887,0.581
2017-02-01 15:42:25,RS0420288,42,Senate,288,1872-04-10,,,FINE $500 FOR SETTLING IN INDIAN RESERVATION IF NON-INDIAN,15,26,,,Indian Affairs,Budget Special Interest,Government Management,0.839,-0.524,-0.127,-0.702,0.333,0.756,-19.394284,0.623
2017-02-01 15:42:25,RS0420289,42,Senate,289,1872-04-12,,,ADJOURN,23,25,,,Internal Organization,,Miscellaneous Policy,0.002,-0.969,-0.1,0.068,0.391,0.708,-26.391684,0.577
2017-02-01 15:42:25,RS0420290,42,Senate,290,1872-04-12,,,ADJOURN,23,25,,,Internal Organization,,Miscellaneous Policy,0.002,-0.969,-0.1,0.068,0.391,0.708,-26.391684,0.577
2017-02-01 15:42:25,RS0420291,42,Senate,291,1872-04-17,,,NO SP. CT. JUDGE HEAR OF ALLOW RESTRAINING ORDER IN CIRCUI,14,26,Supreme Court,,Government Organization,,Government Management,-0.337,0.291,0.049,-0.038,0.071,0.675,-24.257823,0.545
2017-02-01 15:42:25,RS0420292,42,Senate,292,1872-04-17,,,USE OF CIRCUIT CTS. TO UPHOLD VOTING RIGHTS,27,13,Judiciary,,Government Organization,,Government Management,0.054,0.19,-0.705,0.461,1.0,1.0,-2.124298,0.948
2017-02-01 15:42:25,RS0420293,42,Senate,293,1872-04-17,,,TERM OF JUDGE'S SERVICE TO RESIGN,28,17,Judiciary,,Government Organization,,Government Management,0.109,0.967,0.109,0.129,0.235,0.711,-25.090001,0.573
2017-02-01 15:42:25,RS0420294,42,Senate,294,1872-04-17,,,TERM OF JUDGE'S SERVICE TO RESIGN,20,23,Judiciary,,Government Organization,,Government Management,-0.024,1.0,-0.036,-0.047,0.05,0.558,-28.928387,0.51
2017-02-01 15:42:25,RS0420295,42,Senate,295,1872-04-17,,,USE OF CIRCUIT CTS. TO UPHOLD VOTING RIGHTS,12,29,Judiciary,,Government Organization,,Government Management,0.129,0.992,-0.069,-0.145,0.0,0.707,-23.481437,0.564
2017-02-01 15:42:25,RS0420296,42,Senate,296,1872-04-18,,,RELIEF PURCHASERS OF LANDS SOLD FOR DIRECT TAXES IN SOUTH,32,10,Public Lands,,Budget Special Interest,,Government Management,-0.099,0.188,-0.233,-0.136,0.8,0.952,-6.894068,0.849
2017-02-01 15:42:25,RS0420297,42,Senate,297,1872-04-18,,,EST. MUNICIPAL CT. IN D.C.,9,33,Judiciary,,D. C.,Government Organization,Government Management,-0.021,-0.226,0.693,0.552,0.889,0.976,-1.614035,0.962
2017-02-01 15:42:25,RS0420298,42,Senate,298,1872-04-18,,,EST. MUNICIPAL CT. IN D.C.(ADJ),12,29,Judiciary,,D. C.,Government Organization,Government Management,0.17,-0.291,0.74,0.088,0.667,0.902,-8.024153,0.822
2017-02-01 15:42:25,RS0420299,42,Senate,299,1872-04-19,,,APPS. TO PAY JUDGEMENT IN MC LEOD VS. CALICOT,16,25,,,Budget Special Interest,,Government Management,0.133,-0.03,0.355,-0.321,0.75,0.902,-8.995224,0.803
2017-02-01 15:42:25,RS0420300,42,Senate,300,1872-04-19,,,SECURE EQUAL RIGHTS IN PUB. SCHOOLS,26,19,Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Domestic Social Policy,Civil Liberties,0.007,-1.0,0.164,-0.229,0.316,0.711,-21.12297,0.625
2017-02-01 15:42:25,RS0420301,42,Senate,301,1872-04-20,,,BILL REGARDING TEXAS-PACIFIC R&R CO.,22,28,,,Government Organization,,Government Management,-0.159,-0.302,-0.041,0.47,0.364,0.72,-26.107621,0.593
2017-02-01 15:42:25,RS0420302,42,Senate,302,1872-04-20,,,AID TEXAS-PACIFIC R&R-INCLUDE ONLY LAND GRANTS ALREADY MAD,12,31,Public Lands,,Budget Special Interest,,Government Management,-0.312,-0.385,0.002,0.675,0.417,0.837,-18.064094,0.657
2017-02-01 15:42:25,RS0420303,42,Senate,303,1872-04-20,,,TAXES TEXAS-PACFIC R&R CO.,21,20,Tax rates,,Budget Special Interest,,Government Management,0.597,-0.775,0.099,0.287,0.3,0.659,-23.91841,0.558
2017-02-01 15:42:25,RS0420304,42,Senate,304,1872-04-20,,,AUTH BUILD R&R BTWN TEXAS LA.,26,13,,,Government Organization,,Government Management,0.375,0.031,0.101,-0.318,0.385,0.795,-19.084152,0.613
2017-02-01 15:42:25,RS0420305,42,Senate,305,1872-04-20,,,TAX ON TEXAS PACIFIC R&R CO.,17,20,Tax rates,,Budget Special Interest,,Government Management,0.619,-0.25,0.019,0.364,0.118,0.595,-21.612216,0.558
2017-02-01 15:42:25,RS0420306,42,Senate,306,1872-04-20,,,TEXAS-PACIFIC R&R BILL (ADJ),7,30,,,Government Organization,,Government Management,-0.205,0.979,0.066,-0.13,-0.143,0.784,-17.965672,0.615
2017-02-01 15:42:25,RS0420307,42,Senate,307,1872-04-20,,,REPEAL DUTIES ON TEA AND COFFEE,22,7,Tariffs,,Regulation Special Interest,,Government Management,-0.094,-0.366,-0.104,-0.019,0.286,0.828,-12.995048,0.639
2017-02-01 15:42:25,RS0420308,42,Senate,308,1872-04-20,,,CALL OF SENATE,16,8,,,Internal Organization,,Miscellaneous Policy,0.058,-0.843,-0.172,0.041,0.25,0.75,-11.780284,0.612
2017-02-01 15:42:25,RS0420309,42,Senate,309,1872-04-20,,,REPEAL DUTIES ON TEA AND COFFEE(ADJORUN),16,18,Tariffs,,Regulation Special Interest,,Government Management,0.221,0.286,0.697,0.333,0.562,0.794,-14.198391,0.659
2017-02-01 15:42:25,RS0420310,42,Senate,310,1872-04-20,,,REPEAL DUTIES ON TEA AND COFFEE(ADJORUN),17,18,Tariffs,,Regulation Special Interest,,Government Management,0.255,0.013,0.61,0.146,0.588,0.8,-15.321838,0.645
2017-02-01 15:42:25,RS0420311,42,Senate,311,1872-04-22,,,APPEAL DECISION OF CHAIR,48,11,,,Internal Organization,,Miscellaneous Policy,0.019,-1.0,0.123,-0.413,0.273,0.864,-20.338787,0.708
2017-02-01 15:42:25,RS0420312,42,Senate,312,1872-04-22,,,CONSIDER N.C. ELECTION,36,23,,,Government Organization,,Government Management,0.221,-0.452,0.268,-0.143,0.391,0.763,-25.856714,0.645
2017-02-01 15:42:25,RS0420313,42,Senate,313,1872-04-23,,,CONSIDER N.C. ELECTION,20,35,,,Government Organization,,Government Management,0.271,0.018,-0.385,-0.026,0.35,0.764,-21.672374,0.674
2017-02-01 15:42:25,RS0420314,42,Senate,314,1872-04-23,,,J. ABBOTT ENTILED TO SENATE SEAT,13,45,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.352,-0.111,-0.428,-0.264,0.077,0.793,-18.239927,0.73
2017-02-01 15:42:25,RS0420315,42,Senate,315,1872-04-24,,,CLAIMS CT. JURISDICTION-CASES BEGAN 2 YEARS AFTER END WAR,28,28,Judiciary,,Government Organization,,Government Management,0.164,-0.271,0.646,-0.55,0.857,0.929,-11.970515,0.808
2017-02-01 15:42:25,RS0420316,42,Senate,316,1872-04-25,,,CLAIMS CT. JURISDICTION-NOT PROPER. SEIZED AFTER WARS END,28,22,Judiciary,,Government Organization,,Government Management,0.241,-0.053,0.655,-0.745,0.773,0.9,-11.915951,0.788
2017-02-01 15:42:25,RS0420317,42,Senate,317,1872-04-25,,,APPS. FOR PAYMENT OF CIVIL WAR PROP. CASES,27,17,Judiciary,,Government Organization,,Government Management,0.251,-0.296,0.702,-0.506,0.706,0.886,-11.959066,0.762
2017-02-01 15:42:25,RS0420318,42,Senate,318,1872-04-25,,,ONLY COMPENSATE IF CLAIMANT DID NOT AID REBELLION,26,22,Judiciary,,Government Organization,,Government Management,0.219,0.008,-0.708,0.648,0.909,0.958,-7.148794,0.862
