date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0330425,33,Senate,425,1855-02-07,,26,10,"ON PASSAGE OF BILL, S. 545, APPROPRIATING THE SUM OF $8,000 FOR CONTINUING REPAIRS OF THE BREAKWATER AT PORTLAND HARBOR, $50,000 FOR THE BREAKWATER AT RICHMOND ISLAND HARBOR AND $15,000 FOR THE BREAKWATER AT ROCKLAND HARBOR.  (P. 612-3)",Public Works,,Budget Special Interest,,Government Management,-27.008208958897747,-10.777398508983667,-0.414,0.404,-0.509,-0.109,0.6,0.889,-7.218804
2017-01-15 03:28:24,RS0330426,33,Senate,426,1855-02-09,,24,17,"TO RECONSIDER VOTE ORDERING THE ENGROSSMENT OF THE BILL S. 268, FOR RELIEF OF THE CLAIMANTS OF THE PRIVATE ARMED, BRIG GENERAL ARMSTRONG, ARMED BY N.Y. AND DESTROYED BY THE BRITISH IN A NEUTRAL HARBOR.  (P. 637-2)",,,Budget Special Interest,,Government Management,-1.029299562234307,-0.6775122889380143,-0.939,0.289,-0.021,-0.118,0.059,0.61,-26.734324
2017-01-15 03:28:24,RS0330427,33,Senate,427,1855-02-10,,22,19,"TO TABLE S. 268, FOR THE RELIEF OF THE CLAIMANTS OF THE PRIVATE ARMED BRIG, GENERAL ARMSTRONG, OWNED BY N.Y., AND DESTROYED BY THE BRITISH IN A NEUTRAL HARBOR.",,,Budget Special Interest,,Government Management,-4.206315094152319,-0.8780168622695828,0.029,-1.0,-0.04,-0.055,-0.053,0.512,-27.516328
2017-01-15 03:28:24,RS0330428,33,Senate,428,1855-02-10,,18,26,"TO POSTPONE PRIOR ORDERS FOR CONSIDERATION OF THE BILL S. 524, MAKING APPROPRIATIONS FOR IMPROVEMENTS OF THE HARBORS OF LAKES ONTARIO, ERIE, ST. CLAIR, HURON, SUPERIOR AND MICHIGAN, AND PROCEED TO THE CONSIDERATION OF THE INDIAN APPROPRIATION BILL, H.R. 55",Public Works,,Budget Special Interest,,Government Management,12.064401788598987,3.831869724059503,-0.293,0.297,0.267,-0.128,0.778,0.909,-14.502429
2017-01-15 03:28:24,RS0330429,33,Senate,429,1855-02-10,,24,17,"TO RECOMMIT S. 524, A BILL MAKING APPROPRIATIONS FOR IMPROVE MENTS OF THE HARBORS OF LAKE ONTARIO, ERIE, ST. CLAIR, HURON, SUPERIOR AND MICHIGAN, TO COMMITTEE ON COMMERCE WITH INSTRUCTIONS TO SPECIFY APPROPRIATIONS SPECIFICALLY ACCORDING TO THEIR JUDGEMET",Public Works,,Budget Special Interest,,Government Management,10.710524545295257,1.9395521517750147,-0.271,-0.963,0.2,-0.108,0.588,0.829,-17.009324
2017-01-15 03:28:24,RS0330430,33,Senate,430,1855-02-12,,12,27,"TO AMEND S. 589, (3-2-1855), A BILL TO ESTABLISH A CIRCUIT COURT IN AND FOR THE STATE OF CALIFORNIA, BY STRIKING OUT THE 1ST SEC. THE WORD ""CIRCUIT"" AND INSERT- ING ""DISTRICT"" AS THE DESIGNATION OF THE COURT.  (P. 680-2)",Judiciary,,Government Organization,,Government Management,3.3049618596911086,2.6066504031203,-0.776,0.042,0.06,-0.105,-0.083,0.667,-22.980354
2017-01-15 03:28:24,RS0330431,33,Senate,431,1855-02-12,,26,16,"TO POSTPONE PRIOR ORDERS, IN ORDER TO PROCEED TO CONSIDERAT- ION OF THE BILL H.R. 555, (3-3-1855), MAKING APPROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPT. AND FOR FULFULLING TREATY STIPULATIONS WITH THE VARIOUS INDIAN TRIBES FORTHE YEAR ENDING JUNE 30, 1850",Treaties,,Indian Affairs,Budget Special Interest,Government Management,-4.626946603567551,-0.27702168975610364,-0.268,0.963,0.104,0.13,0.312,0.738,-23.094395
2017-01-15 03:28:24,RS0330432,33,Senate,432,1855-02-12,,13,25,"TO AMEND BILL H.R. 555, IN ORDER TO AUTHORIZE THE PRESIDENT TO APPOINT A COMMISSIONER TO INVESTIGATE ALL CLAIMS IN CALIF. AGAINST THE U.S. FOR SERVICES AND SUPPLIES FURNISHED FOR THE USE OF INDIANS UNDER THE ORDER OF ANY AGENT AND NOTHING HEREIN IS TO BECONSTRUED AS AN ADMISSION OF SOIL CLAIMS",,,Government Organization,,Government Management,-3.970887010524391,-1.683264741073305,-0.197,-0.901,0.092,0.134,0.231,0.737,-21.661718
2017-01-15 03:28:24,RS0330433,33,Senate,433,1855-02-12,,19,15,"ON DECIDING THE POINT OF ORDER, MADE DURING DEBATE ON H.R. 555, SO AS TO OBTAIN SENATE'S OPINION ON OBJECTION TO AMENDMENT PROPOSING TO PAY 1 1/2 % COMMISSION ON MONEYS COLLECTED BY ARMY PAYMASTERS DURING THE MEXICAN WAR. THE POINT OF ORDER WAS MADE ON GOUND THAT THIS WOULD BE A PRIVATE CLAIM",,,Defense Policy Budget,,Foreign and Defense Policy,-3.3995695465143267,-1.2231434497225386,-0.596,0.803,-0.077,-0.131,0.0,0.559,-22.028511
2017-01-15 03:28:24,RS0330434,33,Senate,434,1855-02-13,,11,29,"TO AMEND H.R. 555, BY APPOINTING A COMMISSION OF 2 TO INVESTIGATE AND COLLECT PROOF, UNDER INSTRUCTION OF DEPT. OF INTERIOR, ON THE DEPREDATIONS UPON PRIVATE PROPERTY BY THE INDIANS IN FLA., SUBSEQUENT TO DEC. 25, 1835, THE REPORT TO BE SUBMITTED AT NEXTSESSION OF CONGRESS",,,Government Organization,,Government Management,-6.62189821887385,-2.915569465662155,-0.3,-0.929,0.158,0.138,-0.273,0.65,-19.733664
2017-01-15 03:28:24,RS0330435,33,Senate,435,1855-02-14,,24,22,"ON AGREEING, TO RESOLUTION THAT ON AND AFTER TOMORROW, THE DAILY HOUR OF MEETING SHALL BE 11 O'CLOCK A.M.",,,Internal Organization,,Miscellaneous Policy,0.2654805428276464,0.32794958174199107,-0.998,0.063,-0.014,0.305,0.182,0.609,-28.541069
2017-01-15 03:28:24,RS0330436,33,Senate,436,1855-02-14,,16,28,"TO SET ASIDE H.R. 555, AND PROCEED TO THE CONSIDERATION OF BILLS FOR THE DISTRICT OF COLUMBIA.",Gasoline rationing/allocation,,Internal Organization,Budget General Interest,Miscellaneous Policy,-1.7555462685053598,0.09573754036707205,-0.453,0.891,-0.146,-0.481,0.437,0.795,-19.194777
2017-01-15 03:28:24,RS0330437,33,Senate,437,1855-02-14,,19,24,"TO AMEND H.R. 555, IN ORDER TO AUTHORIZE THE PAYMENT TO R.W. THOMPSON, ATTORNEY FOR MENOMONIE INDIANS, FOR SERVICES RENDERED IN THE PROSECUTION OF A CLAIM IN THE BEHALF FOR ADDITIONAL COMPENSATION FOR LANDS CEDED BY THEM TO THE U.S. IN 1848, SUCH AMOUNT O BE APPROVED AND FIXED BY THE SECOND COMPTROLLER OF THE TREASURY",,,Indian Affairs,Budget Special Interest,Government Management,-2.9350034425615066,-0.30415642177790214,-0.413,0.908,-0.136,-0.268,0.579,0.814,-21.850738
2017-01-15 03:28:24,RS0330438,33,Senate,438,1855-02-14,,26,16,"TO TABLE H.R. 555, IN ORDER TO POSTPONE ITS CONSIDERATION BRIEFLY.  (P. 729-1)",,,Indian Affairs,Budget Special Interest,Government Management,-4.756674078433931,-1.6464210228238825,-0.138,-0.99,-0.088,-0.107,0.25,0.714,-24.864302
2017-01-15 03:28:24,RS0330439,33,Senate,439,1855-02-14,,14,19,"TO AMEND H.R. 555, SO AS TO PROVIDE FOR AN INVESTIGATION OF THE ACCOUNTS OF MR. THOMPSON (ATTORNEY FOR THE INDIANS) AND FOR A REPORT OF THE RESULTS TO CONGRESS AT ITS NEXT SESSION. (P. 730-1,2)",,,Indian Affairs,Budget Special Interest,Government Management,-6.104998990818297,-0.7687147144015779,-0.283,0.959,-0.076,-0.072,0.214,0.667,-20.586844
2017-01-15 03:28:24,RS0330440,33,Senate,440,1855-02-15,,30,15,"TO PASS S. 513, A BILL TO INCREASE THE COMPENSATION OF THE JUDGES OF THE SUPREME COURT AND MEMBERS OF BOTH HOUSES OF CONGRESS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,4.225205730802704,-0.6106236516273679,0.358,0.902,0.122,-0.167,0.533,0.844,-19.933516
2017-01-15 03:28:24,RS0330441,33,Senate,441,1855-02-15,,20,19,"TO AMEND AN AMENDMENT TO H.R. 555, BY PROVIDING THAT THE PRESIDENT BE PERMITTED TO SEPARATE THE DUTIES OF THE SUPERINTENDENT OF INDIAN AFFAIRS FROM THOSE OF THE GOVERNOR IN ANY OF THE TERRITORIES, INSTEAD OF THE OUTRIGHT LEGAL SEPARATION AS PROPOSED IN OIGINAL AMENDMENT",,,Indian Affairs,,Government Management,-1.9114166880834618,-0.1155650793283926,0.187,-0.473,0.116,0.351,0.474,0.744,-19.548211
2017-01-15 03:28:24,RS0330442,33,Senate,442,1855-02-15,,16,22,"TO AMEND H.R. 555, BY EMPOWERING THE PRESIDENT TO SEPARATE THE DUTIES OF SUPERINTENDENT OF INDIAN AFFAIRS FROM THOSE OF GOVERNOR IN ANY OF THE TERRITORIES, BUT THAT SUCH SEPARA- TIONS SHALL NOT CHANGE THE SALARY OF THE GOVERNOR.",,,Indian Affairs,,Government Management,-1.8547673884990616,-0.4517771072707505,0.267,-0.947,0.093,0.29,0.312,0.711,-21.973938
2017-01-15 03:28:24,RS0330443,33,Senate,443,1855-02-15,,6,28,"TO AMEND H.R. 555, BY AUTHORIZING THE SECT. OF INTERIOR TO PAY ANY AND ALL CLAIMS TO ANY TRIBE OF INDIANS, AFTER HAVING BEEN FULLY SATISFIED THAT SAME IS JUSTLY DUE AND THE ASSENT OF EACH TRIBE BEING FIRST PROPERLY OBTAINED.  (P. 747-3)",,,Indian Affairs,Budget Special Interest,Government Management,1.11528363097938,-1.3065168238358749,0.976,-0.218,-0.113,0.586,-0.167,0.794,-17.621886
2017-01-15 03:28:24,RS0330444,33,Senate,444,1855-02-15,,24,14,"TO AMEND S. 273, FOR THE CONSTRUCTION OF A RAILROAD FROM THE VALLEY OF THE MISSISSIPPI TO THE PACIFIC OCEAN, BY ELIMINATING ALL OF THE ORGINIAL BILL AND SUBSTITUTING A PROVISION FOR THE OPENING OF CONTRACTS FOR THE TRANSPORTATION OF MAIL BY 3 ROADS, FROMTHE MISSISSIPPI TO THE PACIFIC OCEAN AT $300 FOR ONE MILE AND TO CONSTRUCT 6,000 MILES OF RAILROAD.",Public Works,,Budget Special Interest,,Government Management,-9.68279556083659,-0.060451626159687355,0.096,-0.99,0.149,0.089,0.357,0.763,-17.949928
2017-01-15 03:28:24,RS0330445,33,Senate,445,1855-02-15,,22,22,"TO ADJOURN, DURING DEBATE ON S. 273.  (P. 751-2)",Public Works,,Budget Special Interest,,Government Management,-0.3072164315301781,0.04536088299223617,-0.92,0.328,-0.023,-0.433,0.409,0.705,-25.802923
2017-01-15 03:28:24,RS0330446,33,Senate,446,1855-02-15,,22,23,TO TABLE S. 273.  (P. 751-2),Public Works,,Budget Special Interest,,Government Management,0.5217008223307115,0.23591959272680585,-0.964,-0.267,0.058,-0.643,0.318,0.667,-23.969246
2017-01-15 03:28:24,RS0330447,33,Senate,447,1855-02-16,,23,22,"TO TABLE THE BILL, S. 268, RELATING TO THE CLAIMANTS OF THE PRIVATE ARMED BRIG ARMSTRONG, FROM THE PORT OF N.Y. WHICH WAS DESTROYED BY THE BRITISH.  (P. 761-1)",,,Budget Special Interest,,Government Management,0.29284472174478177,0.3612590323012922,-0.998,0.069,-0.012,0.237,0.227,0.622,-28.296721
2017-01-15 03:28:24,RS0330448,33,Senate,448,1855-02-16,,24,23,"TO TABLE THE BILL, S. 268, RELATING TO THE CLAIMANTS OF THE PRIVATE ARMED BRIG, GENERAL ARMSTRONG, FROM THE PORT OF N.Y. WHICH WAS DESTROYED BY THE BRITISH.  (P. 647-1)",,,Budget Special Interest,,Government Management,0.19605705947320134,0.29907677417583534,-0.995,0.104,0.004,-0.118,0.13,0.574,-31.196221
2017-01-15 03:28:24,RS0330449,33,Senate,449,1855-02-16,,29,15,"TO TABLE THE BILL, S. 212, RELATING TO THE CLAIM OF CAPTAIN VOORHEES FOR EXPENSES INCURRED IN CARRYING EAMES AS U.S. COMMISSIONER TO CALIF. WHILE HE COMMANDED THE U.S. FRIGATE SAVANNAH.",,,Defense Policy Budget,,Foreign and Defense Policy,-8.675524881689158,-8.509344438551187,-0.942,-0.337,-0.033,-0.022,0.0,0.659,-29.052672
2017-01-15 03:28:24,RS0330450,33,Senate,450,1855-02-16,,26,14,"TO AMEND S.J. R. 10, (3-3-1855), RELATING TO THE CLAIM OF ABIGAIL STAFFORD, BY STRIKING OUT THE PART ALLOWING INTEREST AND INSERTING  ""SETTLE THE SAME IN COMFORMITY TO THE RESOLUTION PASSED BY CONGRESS JUNE 6, 1784.""  (P. 766-1)",,,Budget Special Interest,,Government Management,7.681454322328943,2.717274854648262,-0.244,0.843,-0.17,0.128,0.286,0.75,-18.101312
2017-01-15 03:28:24,RS0330451,33,Senate,451,1855-02-16,,11,30,"TO ADJOURN DURING DEBATE ON THE BILL, S. 280, RELATING TO THE CLAIM OF AMOS AND JOHN E. KENDALL.  (P. 768-1)",,,Budget Special Interest,,Government Management,1.7121372811035163,1.536591633730274,-0.988,-0.155,0.082,-0.277,0.0,0.732,-22.506678
2017-01-15 03:28:24,RS0330452,33,Senate,452,1855-02-16,,13,27,"TO POSTPONE UNTIL FRIDAY NEXT FURTHER CONSIDERATION OF THE BILL S. 390, REIMBURSING OVERTON LOVE AND JOHN GUEST, FOR SLAVES FORCIBLY SEIZED AND CARRIED AWAY BY CERTAIN WHITE PERSONS FROM THE STATE OF TEXAS.",Slavery,,Budget Special Interest,,Government Management,3.246220722802305,0.11317932914314799,-0.151,-0.377,-0.6,1.069,0.923,0.975,-1.718681
2017-01-15 03:28:24,RS0330453,33,Senate,453,1855-02-16,,31,10,"ON PASSAGE, OF THE BILL, S. 390, REIMBURSING OVERTON LOVE AND JOHN GUEST, $3,700 FOR SLAVES FORCIBLY SEIZED AND CARRIED AWAY BY CERTAIN WHITE PERSONS FROM THE STATE OF TEXAS.  (P. 771-1)",Slavery,,Budget Special Interest,,Government Management,2.930537099494167,-0.6183577521079383,0.182,-0.085,0.568,-1.121,1.0,1.0,-0.730629
2017-01-15 03:28:24,RS0330454,33,Senate,454,1855-02-17,,25,21,"TO POSTPONE CONSIDERATION OF THE BILL, S. 273, CONSTRUCTING A RAILROAD TO THE PACIFIC OCEAN, IN ORDER TO TAKE UP THE BILL S. 94, EXTENDING A CREDIT OF THREE YEARS TO RAILWAY COMPANIES ON PAYMENT OF DUTIES ON RAILROAD IRON. (P. 784-3)",Public Works,,Budget Special Interest,,Government Management,0.36848951482705566,0.030328060056048767,-0.948,-0.319,0.023,-0.361,0.429,0.739,-25.722614
2017-01-15 03:28:24,RS0330455,33,Senate,455,1855-02-17,,26,17,"TO AMEND S. 514, TO EXTEND 3 YEAR CREDIT TO RAILROAD COMPANIES TO PAY FOR DUTIES ON RAILROAD IRON, BY PROVIDING THAT RAILROADS AVAILING THEMSELVES OF THE BENEFIT OF THIS ACT SHALL TRANSPORT THE MAILS OF THE U.S. AT SUCH COMPENSATION AS SHALL BE PRESCRIBE BY LAW",Tariffs,,Budget Special Interest,,Government Management,6.373855015118564,0.03494752734337747,-0.155,-0.953,0.108,-0.098,0.471,0.791,-21.3857
2017-01-15 03:28:24,RS0330456,33,Senate,456,1855-02-17,,29,16,"TO AMEND AMENDMENT AS AMENDED TO BILL, S. 514, TO EXTEND 3 YEAR CREDIT TO RAILROAD COMPANIES TO PAY FOR DUTIES ON RAILROAD IRON, BY PROVIDING THAT RAILROADS AVAILING THEM- ON THE BENEFITS OF THIS ACT, SHALL FILE A SUFFICIENT CON- TRACT WITH THE POSTMASTE GENERAL TO TRANSPORT MAIL AT SUCH COMPENSATION AS SHALL BE PRESCRIBED BY LAW",Tariffs,,Budget Special Interest,,Government Management,0.9940705593602159,0.6535238662444245,0.257,0.909,-0.066,0.384,0.25,0.733,-21.411954
2017-01-15 03:28:24,RS0330457,33,Senate,457,1855-02-19,,21,26,"TO AMEND BILL S. 273, FOR THE CONSTRUCTION OF A RAILROAD FROM THE VALLEY OF THE MISSISSIPPI TO THE PACIFIC OCEAN, BY OFFERING A SUBSTITUTE PROVIDING THAT ALL PROPOSALS RECEIVED UNDER THE PROVISIONS OF THE PRECEDING SECTION SHALL BE REPORTED BY THE SAID SCRETARIES TO CONGRESS, WITH RECOMMENDATIONS",Public Works,,Budget Special Interest,,Government Management,0.5393514146023684,0.4752727117731636,-0.998,-0.063,0.047,-0.504,0.381,0.723,-22.891079
2017-01-15 03:28:24,RS0330458,33,Senate,458,1855-02-19,,24,21,"ON PASSAGE, OF THE BILL S. 273, PROVIDING FOR THE CONSTRUCTION OF A RAILROAD TO THE PACIFIC OCEAN FROM THE MISSISSIPPI.",Public Works,,Budget Special Interest,,Government Management,0.5690398040677835,0.41578036622303793,-0.989,-0.147,-0.061,0.62,0.286,0.667,-21.960623
2017-01-15 03:28:24,RS0330459,33,Senate,459,1855-02-20,,32,10,"TO POSTPONE UNTIL TOMORROW DEBATE ON THE BILL S. 514, EXTENDING A THREE YEAR CREDIT TO THE RAILROAD COMPANIES TO PAY FOR DUTIES ON RAILROAD IRON IMPORTED TO BUILD RAILROADS. (P. 834-2)",Tariffs,,Budget Special Interest,,Government Management,-1.422217193719534,-0.8546227150154857,0.098,-0.994,-0.09,-0.366,0.3,0.833,-18.47828
2017-01-15 03:28:24,RS0330460,33,Senate,460,1855-02-21,,23,22,TO PROCEED TO THE CONSIDERATION OF A RESOLUTION RESCINDING AN ORDER SETTING APART EVERY FRIDAY FOR THE CONSIDERATION OF PRIVATE BUSINESS.  (P. 851-2),,,Internal Organization,,Miscellaneous Policy,9.220364608558526,1.8179012007671136,-0.113,0.776,0.11,-0.069,0.5,0.756,-23.292038
2017-01-15 03:28:24,RS0330461,33,Senate,461,1855-02-21,,23,21,"ON ADOPTION OF RESOLUTION, RESCINDING AN ORDER SETTING APART EVERY FRIDAY FOR THE CONSIDERATION OF PRIVATE BUSINESS (P. 852-2)",,,Internal Organization,,Miscellaneous Policy,5.905445007184902,1.1885989507903392,-0.11,0.539,0.097,-0.095,0.429,0.727,-23.010525
2017-01-15 03:28:24,RS0330462,33,Senate,462,1855-02-21,,30,14,"TO AGREE TO THE REPORT OF COMMITTEE OF CONFERENCE ON S. 96, (2-28-1855), A BILL TO PROVIDE PAYMENT FOR SUCH CREDITORS OF THE LATE REPUBLIC OF TEXAS AS ARE COMPREHENDED IN THE ACT OF CONGRESS OF SEPT. 9, 1850, WITH RECOMMENDATIONS ON THE DISAGREEING VOTES PROVIDING TO PAY $7,750,000 ON THE CLAIMS OWED BY THE LATE REPUBLIC OF TEXAS, NOW OWED BY THE U.S.",,,Budget Special Interest,,Government Management,-3.8721269245957264,-2.287944335768156,-0.759,0.651,-0.079,-0.118,-0.071,0.659,-26.169121
2017-01-15 03:28:24,RS0330463,33,Senate,463,1855-02-21,,13,32,"TO AMEND S. 514, TO EXTEND 3 YEARS CREDIT TO RAILROAD COMPANIES TO PAY FOR DUTIES ON RAILROAD IRON, BY GIVING THE SECRETARY OF THE TREASURY THE POWER TO EXTEND TIME OF PAYMENT OF ALLDUTIES, EXCLUSIVE OF FEES DUE CUSTOM OFFICERS, ON IRON 3 YEARS FROM TIMETHEY ARE REMOVED FROM CUSTOMS HOUSE, PROVIDED THAT BEFORE DELIVERY OF SAID IRON PRODUCTS, SUFFICIENT COLLATERAL IN BONDS OF ROAD HAS BEEN PUT UP AS IN THE OPINION OF THE SEC",Tariffs,,Budget Special Interest,,Government Management,-3.704156691058293,1.0481540369837579,0.013,1.0,-0.057,-0.089,0.0,0.711,-26.641298
2017-01-15 03:28:24,RS0330464,33,Senate,464,1855-02-21,,20,24,"TO AMEND S. 514, BY REDUCING THE CREDIT TO TWO YEARS FOR PAYMENT OF DUTIES.  (P. 859-2)",Tariffs,,Budget Special Interest,,Government Management,-29.363314984178693,-5.1882961466775255,-0.21,0.978,-0.066,-0.013,0.1,0.591,-28.076139
2017-01-15 03:28:24,RS0330465,33,Senate,465,1855-02-21,,26,20,"TO ADJOURN IN ORDER TO TERMINATE DEBATE DUE TO LATE HOUR, ON THE BILL, S. 514.  (P. 862-3)",Tariffs,,Budget Special Interest,,Government Management,-4.274896318513498,-0.974350622088919,0.006,-1.0,-0.068,-0.092,-0.1,0.522,-29.27638
2017-01-15 03:28:24,RS0330466,33,Senate,466,1855-02-22,,29,13,TO LAY ON THE TABLE PETITIONS OF N.Y. CITIZENS IN REGARD TO SLAVERY.,Slavery,,Domestic Social Policy,,Civil Liberties,2.217868113214156,-0.23372101169786208,-0.038,-0.318,0.515,-1.343,1.0,1.0,-1.975012
2017-01-15 03:28:24,RS0330467,33,Senate,467,1855-02-22,,25,16,"TO CONSIDER THE BILL S. 186, PROVIDING FOR THE SETTLEMENT OF REVOLUTIONARY CLAIM OF SOLDIERS AND WIDOWS AND CHILDREN OF THOSE WHO DIED IN THE SERVICE.  (P. 877-3)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-4.29277823775434,-1.1737007593251727,-0.443,0.728,-0.167,-0.225,0.312,0.732,-20.859927
2017-01-15 03:28:24,RS0330468,33,Senate,468,1855-02-22,,26,15,"TO PASS S. 186, PROVIDING PAYMENT OF PENSIONS TO OFFICERS WHO SERVED IN THE REVOLUTIONARY WAR, AND TO THE WIDOWS AND ORPHANS OF OFFICERS WHO DIED IN THAT WAR.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-29.527225035924506,-8.67513295941222,-0.262,-0.939,-0.194,-0.038,0.267,0.732,-19.081764
2017-01-15 03:28:24,RS0330469,33,Senate,469,1855-02-22,,20,19,"ON CONCURRING, IN AMENDMENT OF COMMITTEE ON FINANCE TO THE BILL H.R. 554 (2-28-1855), MAKING APPROPRIATION FOR THE PAYMENT OF INVALID AND OTHER PENSIONS OF U.S. FOR FISCAL 1856, BY ELIMINATING THAT PART OF THE ACT WHICH PROPOSES THAT PENSIONS START MARCH4, 1848.",,,Budget Special Interest,,Government Management,5.377810745374567,0.9287405532370302,-0.219,-0.249,0.212,-0.228,0.789,0.897,-11.934322
2017-01-15 03:28:24,RS0330470,33,Senate,470,1855-02-22,,16,22,"TO PROCEED TO THE CONSIDERATION OF CONFERENCE COMMITTEE'S REPORT ON THE BILL, H.R. 9 (10 STAT L. 634,3-3-1855), RELATING TO THE CLAIMS OF PURCHASERS AND LOCATIONS OF SWAMPS AND OVERFLOWED LANDS.  (P. 880-1)",Public Lands,,Budget Special Interest,,Government Management,-1.614924545076337,-0.5768778073619845,0.236,-0.958,0.043,0.154,0.125,0.632,-25.43634
2017-01-15 03:28:24,RS0330471,33,Senate,471,1855-02-22,,7,30,"TO AMEND S. 514, TO EXTEND 3 YEARS CREDIT TO RAILROAD COMPANIES TO PAY FOR DUTIES ON RAILROAD IRON, BY PROVIDING THAT A SIMILAR EXTENSION BE GIVEN IMPORTERS OF SALT, SUGAR, WOOLEN AND COTTON GOODS UPON GIVING SUCH SECURITY AS SHALL BE APPROVED BY THE COLECTOR OF CUSTOMS WHERE GOODS SHALL BE ENTERED",Tariffs,,Budget Special Interest,,Government Management,4.35756957527766,-3.3761403170557354,0.831,0.245,-0.11,0.146,0.0,0.811,-17.05749
2017-01-15 03:28:24,RS0330472,33,Senate,472,1855-02-22,,8,29,"TO AMEND BILL S. 514, BY GIVING RAILROAD COMPANIES USING AMERICAN IRON THE SAME BOUNTY GRANTED BY THE BILL TO THOSE USING FOREIGN IRON, BY LOANING THEM FROM THE TREASURY FOR THREE YEARS THE SAME AMOUNT FOR WHICH THEY WOULD RECEIVE A CREDIT IF THEY USED FREIGN IRON",Tariffs,,Budget Special Interest,,Government Management,-6.32931375016316,1.4713571587625633,0.077,0.984,-0.116,-0.106,0.125,0.811,-15.234913
2017-01-15 03:28:24,RS0330473,33,Senate,473,1855-02-22,,16,26,"TO AMEND BILL S. 514, BY PROVIDING THAT THE BENEFITS OF THIS ACT SHALL EXTEND TO ALL RAILROAD IRON RECEIVED AND IN BOND ON WHICH DUTIES HAVE NOT BEEN PAID AS WELL AS MUCH AS THERE- AFTER MAY BE RECEIVED, PROVIDED THAT THESE PROVISIONS SHALL CONTINUE UNTI JULY 1, NEXT, AND NO LONGER UNLESS OTHERWISE PROVIDED FOR BY LAW",Tariffs,,Budget Special Interest,,Government Management,-4.819736045382865,0.5766829640516907,-0.087,0.996,-0.045,-0.054,0.125,0.667,-27.217065
2017-01-15 03:28:24,RS0330474,33,Senate,474,1855-02-22,,19,22,"TO AMEND BILL S. 514, BY PROVIDING THAT THE ACT BE IN EFFECT ONLY UNTIL ONE YEAR FROM JULY 1 NEXT, AND NO LONGER.",Tariffs,,Budget Special Interest,,Government Management,17.00052350553229,1.890088472434957,-0.169,-0.983,-0.097,0.033,0.316,0.683,-23.621664
2017-01-15 03:28:24,RS0330475,33,Senate,475,1855-02-22,,10,30,"TO AMEND BILL S. 514, BY REPEALING ALL LAWS AUTHORIZING THE PAYMENT OF FISHING BOUNTIES.  (P. 885-3)",,,Budget Special Interest,,Government Management,-2.478721394768331,2.080424438753972,0.544,0.732,-0.048,-0.112,0.0,0.75,-22.662436
2017-01-15 03:28:24,RS0330476,33,Senate,476,1855-02-22,,26,19,ON PASSAGE OF THE BILL S. 514.  (P. 886-2),Tariffs,,Budget Special Interest,,Government Management,0.8146032752759773,-0.02545770096442934,-0.763,-0.647,0.03,-0.213,0.053,0.6,-28.183919
2017-01-15 03:28:24,RS0330477,33,Senate,477,1855-02-22,,20,16,"TO AMEND BILL H.R. 242, TO AUTHORIZE THE PURCHASE OF FOUR REVENUE CUTTERS BY ELIMINATING PROVISION THAT NOBODY SHALL BE APPOINTED AN OFFICER IN THE REVENUE SERVICE WHO HAS NOT SERVED ONE YEAR BEFORE THE MAST.  (P. 886-3)",,,Budget Special Interest,,Government Management,2.614541745166596,0.2017171500246817,0.212,0.756,0.132,-0.292,0.562,0.806,-14.600282
2017-01-15 03:28:24,RS0330478,33,Senate,478,1855-02-23,,11,26,"TO LAY ON THE TABLE A RESOLUTION PROPOSING THAT CONGRESS ADJOURN THIS SESSION ON THE NIGHT OF MARCH 3, 1855, MIDNIGHT.  (P. 900-3)",,,Internal Organization,,Miscellaneous Policy,-3.9484760679482704,-1.9373766366473262,-0.245,-0.97,0.071,0.104,-0.273,0.622,-22.229973
2017-01-15 03:28:24,RS0330479,33,Senate,479,1855-02-23,,28,13,"ON ADOPTION OF RESOLUTION TO ADJOURN CONGRESS AT MIDNIGHT SATURDAY, MARCH 3RD.  (P. 900-2)",,,Internal Organization,,Miscellaneous Policy,-5.422203051055724,-2.4117282146318786,-0.267,-0.964,-0.075,-0.08,-0.231,0.61,-25.128842
2017-01-15 03:28:24,RS0330480,33,Senate,480,1855-02-23,,23,15,"TO PROCEED TO THE CONSIDERATION OF THE BILL S. 675, PROTECT- ING OFFICERS AND OTHER PERSONS ACTING UNDER THE AUTHORITY OF THE UNITED STATES.  (P. 902-3)",,,Government Organization,,Government Management,2.4592039034709425,0.18518758602053687,0.311,0.95,0.216,-0.508,0.8,0.921,-10.478696
