date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS0880393,88,Senate,393,1964-06-17,,24,75,HR. 7152.  THURMOND AMEND. TO THE EQUAL EMPLOYMENT LIMITS ON COURT INJUNCTIONS AGAINST LABOR UNIONS.,Union Regulation/Davis-Bacon/Situs Picketing,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.7159261974438982,0.41169145405816626,-0.101,0.484,-0.229,-1.85,0.833,0.96,-11.67865
2017-01-22 01:59:02,RS0880394,88,Senate,394,1964-06-17,,25,75,HR. 7152.  ERVIN AMEND. TO REQUIRE THE ATTY. GEN. TO SHOW SUBSTANTIAL CASUSE FOR INTERVENTION IN CASES UNDER THE PUBLIC ACCOMMODATIONS SECTION.,Judiciary,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.907866855529857,0.3907547677043945,-0.171,0.546,-0.286,-1.822,0.84,0.96,-12.677275
2017-01-22 01:59:02,RS0880395,88,Senate,395,1964-06-17,,27,73,HR. 7152.  ERVIN AMEND. TO REQUIRE THAT AN ATTORNEY APPOINTED BY THE COURT TO ARGUE A CASE IN BEHALF OF A COMPLAINANT UNDER THE PUBLIC ACCOMMODATIONS OR EQUAL EMPLOYMENT SECTIONS HAS TO AGREE TO TAKE THE CASE.,Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,-0.8119711309881775,0.34592197588544726,-0.207,0.514,-0.252,-1.795,0.667,0.91,-16.535454
2017-01-22 01:59:02,RS0880396,88,Senate,396,1964-06-17,,32,67,"HR. 7152.  ERVIN AMEND. TO DELETE THE PROVISIONS OF THE PUBLIC ACCOMMODATIONS SECTION WHICH AUTHORIZED THE COURT TO PAY THE ATTORNEY'S FEE OF THE PREVAILING PARTY, OTHER THAN THE U.S. GOV'T.",Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,-1.4246721522531298,0.2205863075286647,-0.187,0.487,-0.352,-1.429,0.719,0.909,-18.36542
2017-01-22 01:59:02,RS0880397,88,Senate,397,1964-06-17,,34,65,"H.R. 7152.  THURMOND AMEND. TO STIPULATE THAT THE FAILURE OF EMPLOYERS, UNIONS AND EMPLOYMENT AGENCIES TO POST NOTICES OF THE PROVISIONS OF THE EQUAL EMPLOYMENT SECTION SHALL CONSTITUTE ONLY ONE OFFENSE UNTIL THEY ARE GIVEN NOTICE IN WRITING OF A VIOLATIN BY THE EQUAL EMPLOYMENT OPPORTUNITIES COMM.",Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,-1.5538253519443272,0.18132700848252215,-0.189,0.475,-0.342,-1.273,0.765,0.919,-18.647074
2017-01-22 01:59:02,RS0880398,88,Senate,398,1964-06-17,,21,78,"HR. 7152.  THURMOND AMEND. TO DELETE TITLE VIII, PROVIDING FOR COLLECTION OF REGISTRATION AND VOTING STATISTICS BY RACE IN THE NATIONAL CENSUS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Government Organization,Civil Liberties,-0.8004204503939403,0.5042877397448179,-0.267,0.718,-0.279,-2.016,0.905,0.98,-10.939353
2017-01-22 01:59:02,RS0880399,88,Senate,399,1964-06-17,,22,75,HR. 7152.  JOHNSTON AMEND. TO DELETE THE AUTHORITY FOR THE ATTY. GEN. TO REQUEST THREE-JUDGE FEDERAL COURTS TO HEAR CERTAIN KINDS OF VOTING RIGHTS SUITS.,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.6366811813036625,0.47577817115573856,-0.126,0.556,-0.214,-1.944,0.909,0.979,-8.927491
2017-01-22 01:59:02,RS0880400,88,Senate,400,1964-06-17,,24,74,"HR. 7152.  THURMOND AMEND. TO DELETE THE AUTHORITY FOR THE CIVIL RIGHTS COMM. TO RECOMMEND AREAS WHERE THE CENSUS BUREAU SHOULD GATHER VOTING STATISTICS BY RACE, PENDING THE 1970 CENSUS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Government Organization,Civil Liberties,-1.0293964922241587,0.4223889048358359,-0.429,0.864,-0.27,-1.517,0.75,0.939,-16.854759
2017-01-22 01:59:02,RS0880401,88,Senate,401,1964-06-17,,30,69,"HR. 7152.  THURMOND AMEND. TO REQUIRE THAT BEFORE THE ATTY. GEN. MAY INTERVENE IN A PENDING CIVIL RIGHTS CASE (UNDER TITLE IX), THE COURT MUST DETERMINE THAT THE CASE IS OF GENERAL PUBLIC IMPORTANCE.",Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,-1.5542406546348047,0.26993885512387744,-0.038,0.329,-0.391,-1.455,0.833,0.949,-15.385492
2017-01-22 01:59:02,RS0880402,88,Senate,402,1964-06-17,,26,73,"HR. 7152.  THURMOND AMEND. PROHIBITING CLASS SUITS UNDER THE TITLE AUTHORIZING THE ATTY. GEN. TO INTERVENE IN PENDING CIVIL RIGHTS CASES, & REQUIRING THAT ANY COURT ORDER AS A RESULT OF SUCH SUITS BE LIMITED TO THE INDIVID- UALS INVOLVED.",Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,-1.271957201456385,0.3619491752961214,0.066,0.278,-0.393,-1.787,0.885,0.97,-12.29848
2017-01-22 01:59:02,RS0880403,88,Senate,403,1964-06-17,,40,59,HR. 7152.  THURMOND AMEND. TO STIPULATE THAT EMPLOYEES OF THE COMMUNITY RELATIONS SERVICE MAY GIVE INFORMATION TO CONGRESS.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.9278944181531463,0.03628842232738741,-0.004,0.044,-0.397,-1.191,0.75,0.899,-19.565812
2017-01-22 01:59:02,RS0880404,88,Senate,404,1964-06-17,,26,71,HR. 7152.  THURMOND AMEND. TO LIMIT THE NUMBER OF EMPLOYEES OF THE COMMUNITY RELATIONS SERVICE TO 10.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.4259710963304315,0.36429367641283494,-0.058,0.447,-0.411,-1.667,0.885,0.969,-11.167331
2017-01-22 01:59:02,RS0880405,88,Senate,405,1964-06-17,,26,72,"HR. 7152.  THURMOND AMEND. TO DELETE THE AUTHORITY FOR THE COMMUNITY RELATIONS SERVICE TO WORK ON PROBELEMS WHICH ""MAY"" AFFECT INTERSTATE COMMERCE.",Civil Rights/Desegregation/Busing/Affirmative Action,Interstate Commerce/Anti-trust/Restraint of Commerce,Domestic Social Policy,,Civil Liberties,-1.464085647956755,0.36479571760216223,-0.05,0.438,-0.403,-1.592,0.731,0.929,-12.50371
2017-01-22 01:59:02,RS0880406,88,Senate,406,1964-06-17,,21,77,HR. 7152.  THURMOND AMEND. TO LEAVE THE DECISION AS TO WHETHER THE COMMUNITY RELATIONS SERVICE WILL INTERVENE IN A PROBLEM SOLELY UP TO THE COMMUNITY INVOLVED.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.7068628222916782,0.5030039126141653,-0.116,0.585,-0.247,-2.021,0.952,0.99,-7.821283
2017-01-22 01:59:02,RS0880407,88,Senate,407,1964-06-17,,81,20,HR. 7152.  ADOPTION OF THE AMENDED MANSFIELD-DIRKSEN SUBSTITUTE FOR THE HOUSE-PASSED BILL.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.707017847501034,0.5396420724698883,-0.108,0.616,0.255,2.086,0.95,0.99,-8.395704
2017-01-22 01:59:02,RS0880408,88,Senate,408,1964-06-19,,25,76,"HR. 7152.  GORE MOTION TO RECOMMIT TO THE JUDICIARY COMM. W/INSTRUCTIONS THAT IT REPORT IT BACK ""FORTHWITH"" W/THE AMEND. STATING THAT FEDERAL FUNDS SHOULD NOT BE W/DRAWN FROM ANY SCHOOL DISTRICT UNLESS THAT DISTRICT HAD DISOBEYED A COURT ORDER THAT IS DEEGREGATE.",Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.6084182512709095,0.40590819762381075,-0.296,0.586,-0.164,-1.559,0.72,0.931,-17.146312
2017-01-22 01:59:02,RS0880409,88,Senate,409,1964-06-19,CQ,74,27,HR. 7152.  PASSAGE.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.0767878537256363,0.35334055154467037,-0.243,0.615,0.299,1.606,0.741,0.931,-15.462012
2017-01-22 01:59:02,RS0880410,88,Senate,410,1964-06-22,,12,69,"HR. 10433.  APPROPRIATE $1,056,436,425 FOR THE INTERIOR DEPT. PROXMIRE AMEND. TO DELETE $22 MILLION FROM VARIOUS ITEMS IN THE BILL.",,,Budget Special Interest,,Government Management,-7.50501755638189,4.269288005710142,0.456,0.847,-0.109,-0.084,-0.167,0.827,-32.329484
2017-01-22 01:59:02,RS0880411,88,Senate,411,1964-06-23,,93,1,"EXECS A AND B, 88TH CONG., 2ND SESS. EXEC A REVISED THE 1950 ESTATE TAX CONVENTION BETWEN THE U.S. AND GREECE.  EXEC B BROUGHT HARP & HOOD SEALS UNDER CONSERVATION PROVISIONS OF THE NORTHWEST ATLANTIC FISHERIES CONVENTION OF 1949.",Fish and Wildlife,Tax rates,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0880412,88,Senate,412,1964-06-23,,13,81,"HR. 10433.  MORSE AMEND. TO ADD $4,963,000 FOR AN INDIAN SCHOOL AT TONGUE POINT NAVAL BASE, OREGON.",Education,,Budget Special Interest,D. C.,Government Management,-8.856264983391016,-4.40201333714395,-0.473,-0.213,0.196,0.128,0.0,0.862,-26.899768
2017-01-22 01:59:02,RS0880413,88,Senate,413,1964-06-23,,15,78,"HR. 10532.  APPROXIMATE $6,240,423,000 FOR THE TREASURY & POST OFFICE DEPTS, THE EX. OFFICE OF THE PRES. AND THREE INDEPENDENT AGENCIES.  PROXMIRE AMEND. TO INCREASE FUNDS FOR THE INTERNAL REVENUE SERVICE BY $7.7 MILLION & FOR THE CUSTOMS BUREAU BY $1.1 ILLION.",Tax rates,Tariffs,Budget Special Interest,,Government Management,-4.3291042323798195,-2.487148419424355,-0.359,-0.933,0.125,0.167,0.0,0.839,-35.660117
2017-01-22 01:59:02,RS0880414,88,Senate,414,1964-06-24,,41,48,"HR. 10456.  AUTHORIZE $5,246,293,250 FOR NASA. BY FULBRIGHT AMEND. TO REDUCE THE TOTAL BY $267,750,000 BY CUTTING PROJECT APOLLO BY 10%.",Science and Technology,Space Exploration/NASA,Defense Policy Budget,,Foreign and Defense Policy,1.5178897228898076,-0.27582419458924823,0.633,0.685,-0.058,0.221,0.341,0.697,-53.065978
2017-01-22 01:59:02,RS0880415,88,Senate,415,1964-06-24,,85,4,HR. 10456.  PASSAGE.,Science and Technology,Space Exploration/NASA,Defense Policy Budget,,Foreign and Defense Policy,-11.229984985742078,-7.713900736202862,-0.617,-0.785,-0.233,-0.12,0.25,0.966,-12.133518
2017-01-22 01:59:02,RS0880416,88,Senate,416,1964-06-25,,45,44,"HR. 11376.  EXTEND THROUGH JUNE 30, 1965, $1.9 BILLION IN EXISTING EXCISE TAXES ON CERTAIN GOODS & SERVICES. KEATING AMEND. TO EXEMPT HANDBAGS FROM MANUFACTURERS' EXCISE TAX.",Tax rates,,Budget General Interest,,Government Management,0.49703527968010797,-0.02158775539366964,0.645,0.299,-0.033,0.384,0.432,0.719,-49.048742
2017-01-22 01:59:02,RS0880417,88,Senate,417,1964-06-25,,52,40,"HR. 11376.  PASTORS-KEATING AMEND. TO REPEAL EXCISE TAX ON THE TOTAL COST OF LUGGAGE, HANDBAGS, COSMETICS & PERFUME AND ON THE FIRST $100 OF THE COST OF JEWELRY & FURS.",Tax rates,,Budget General Interest,,Government Management,0.3485701961392965,0.17853790819749688,0.621,0.395,-0.027,0.448,0.375,0.728,-45.878022
2017-01-22 01:59:02,RS0880418,88,Senate,418,1964-06-25,,37,56,HR. 11376.  JAVITS AMEND. TO EXEMPT LIVE DRAMATIC 3 MUSICAL PERFORMANCES FROM TAX ON ADMISSIONS.,Tax rates,,Budget General Interest,,Government Management,-0.29659914125433023,-0.3095467400632852,0.396,-0.427,0.016,0.312,0.189,0.677,-54.225971
2017-01-22 01:59:02,RS0880419,88,Senate,419,1964-06-25,,43,48,HR. 11376.  SMATHERS AMEND. TO REDUCE THE EXCISE TAX ON GENERAL TELEPHONE SERVICE FROM 10 TO 5 PERCENT.,Tax rates,,Budget General Interest,,Government Management,1.13984998445551,-0.1822257423054774,0.495,0.382,-0.027,0.137,0.279,0.659,-58.809849
2017-01-22 01:59:02,RS0880420,88,Senate,420,1964-06-25,,3,81,HR. 11376.  LAUSCHE AMEND. TO REPEAL THE EXCISE TAX ON TIRES & TUBES.,Tax rates,,Budget General Interest,,Government Management,0.03637536638024805,-0.9835073196765826,-0.151,-0.989,-0.004,0.636,-1.0,0.929,-13.392011
2017-01-22 01:59:02,RS0880421,88,Senate,421,1964-06-25,,82,4,HR. 11376.  PASSAGE.,Tax rates,,Budget General Interest,,Government Management,2.642428712993124,2.8024407090293164,-0.972,0.234,-0.196,0.429,0.0,0.953,-15.540571
2017-01-22 01:59:02,RS0880422,88,Senate,422,1964-06-26,,63,28,"HR. 11375.  INCREASE THE TEMPORARY NATIONAL DEBT LIMIT TO $324 BILLION THROUGH JUNE 30, 1965.  PASSAGE.",Debt Ceilings,,Budget General Interest,,Government Management,-4.389402469902253,0.6010117235571951,0.131,0.026,0.17,0.224,0.571,0.868,-33.146838
2017-01-22 01:59:02,RS0880423,88,Senate,423,1964-06-26,,87,1,"HR. 10300.  AUTHORIZE $1,521,832,000 FOR CONSTRUCTION AT MILITARY INSTALLATIONS IN THE U.S. AND ABROAD, FOR CONSTRUCTION, MAINTENANCE & DEBT PAYMENT OF MILITARY FAMILY HOUSING, & TO INCREASE AUTHORIZATIONS MAD IN PREVIOUS YEARS.  PASSAGE.",Housing/Housing Programs/Rent Control,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0880424,88,Senate,424,1964-06-29,,85,5,"HR. 10314.  EXTEND FOR FOUR YEARS THREE EXPIRING CIVIL DEFENSE PROGRAMS WHICH (1) PROVIDED STATE W/HALF THE ADMINISTRATIVE & PERSONNEL COSTS OF STATE & LOCAL CIVIL DEFENSE ACTIVITIES, (2) PAID UP TO 50% OF THE TRAVEL & PER DIEM LIVING EXPENSES OF TRAINEE ATTENDING CIVIL DEFENSE SCHOOLS, & (3) PROVIDED STATES WITH EQUIPMENT TO DETECT AND MEASURE ATONOMIC RADIATION",,,Defense Policy Budget,,Foreign and Defense Policy,46.6825862681369,31.79091986831104,-0.665,0.747,-0.226,0.028,0.4,0.967,-13.953353
2017-01-22 01:59:02,RS0880425,88,Senate,425,1964-06-30,,83,12,H.R. 11376.  EXTEND $1.9 BILLION IN EXISTING EXCISE TAXES ON CERTAIN GOODS AND SERVICES.  ADOPTION OF CONFERENCE REPORT.,Tax rates,,Budget General Interest,,Government Management,-5.577123138228745,-4.676336302064616,-0.912,0.41,-0.135,-0.14,0.0,0.874,-31.51378
2017-01-22 01:59:02,RS0880426,88,Senate,426,1964-06-30,,14,79,S. 6.  URBAN MASS TRANSPORTATION ACT OF 1964.  JAVITS AMEND. TO DELETE PROVISION REQUIRING CONTRACTS ENTERED INTO UNDER FEDERALLY-ASSISTED TRANSIT PROJECTS TO PROVIDE FOR THE SOLE USE OF U.S.-MANUFACTURED GOOD & SUBSTITUTE LANGUAGE APPLYING THE PROVIDION FO THE BUY AMERICAN ACT.,Public Works,,Budget Special Interest,,Social Welfare,-0.09886638041811009,-0.871327448346759,-0.064,-0.865,0.006,0.351,0.143,0.871,-32.83855
2017-01-22 01:59:02,RS0880427,88,Senate,427,1964-06-30,,55,41,S. 6.  PASSAGE.,Public Works,,Budget Special Interest,,Social Welfare,-5.575470657298899,-0.12380204811867068,0.155,-0.988,0.241,0.25,0.634,0.844,-35.38681
2017-01-22 01:59:02,RS0880428,88,Senate,428,1964-07-01,,26,65,"HR. 11049.  RAISE THE SALARIES OF APPROX. 1.7 MILLION FEDERAL CAREER EMPLOYEES & OF FEDERAL EXECUTIVES, JUDGES & MEMBERS OF CONGRESS.  PROUTY SUBSTITUTE FOR PENDING PROXMIRE AMEND. (BELOW) TO DELETE THE SECTION OF TITLE II RAISING THE SALARIES OF MEMBERSOF CONGRESS.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-4.094643012006682,1.1964268109570892,0.163,0.529,-0.08,-0.113,0.154,0.758,-49.019231
2017-01-22 01:59:02,RS0880429,88,Senate,429,1964-07-01,,21,69,"HR. 11049.  MILLER AMEND. TO PENDING PROXMIRE AMEND (BELOW) TO DELETE TITLE III, RAISING SALARIES OF FEDERAL EXECUTIVES, AND TITLE IV, RAISING SALARIES OF JUDICIAL EM- PLOYEES & FEDERAL JUDGES, AS WELL AS TITLE II.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-3.751578327216933,1.0947345464555984,0.307,-0.057,-0.144,-0.222,0.238,0.822,-35.533529
2017-01-22 01:59:02,RS0880430,88,Senate,430,1964-07-01,,32,59,"HR. 11049.  PROXMIRE AMEND. TO DELETE TITLE II, RAISING SALARIES OF LEGISLATIVE EMPLOYEES & MEMBERS OF CONGRESS.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-2.952509633395378,0.7386606115867071,0.323,-0.215,-0.073,-0.143,0.125,0.692,-53.00207
2017-01-22 01:59:02,RS0880431,88,Senate,431,1964-07-02,,26,68,"HR. 11049.  WILLIAMS AMEND. TO MAKE PAY INCREASES ON SALARIES OF $20,000 OR MORE CONTINGENT UPON A BALANCED FEDERAL BUDGET.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-5.783683254459438,1.210962804149992,0.37,-0.929,-0.208,-0.208,0.423,0.84,-35.643637
2017-01-22 01:59:02,RS0880432,88,Senate,432,1964-07-02,,26,68,"HR. 11049.  MORSE AMEND. TO REQUIRE ALL FEDERAL OFFICIALS, SALARIED AT $10,000 OR MORE ANNUALLY, MEMBERS OF CONGRESS, HIGHRANKING ARMED FORCES OFFICERS & OFFICERS OF THE REPUBLICAN & DEMOCRATIC NATIONAL COMMITTEES TO DISCLOSE ANNUALLY THEIR SOURCES OF INOME, GIFTS, ASSETS AND LIABILITIES, AND CONTRIBUTIONS RECEIVED.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",Congressional Pay and Benefits,Budget Special Interest,Internal Organization,Government Management,-2.7117635771824475,-0.9463056995035566,-0.162,-0.507,0.128,0.273,0.192,0.777,-39.161982
2017-01-22 01:59:02,RS0880433,88,Senate,433,1964-07-02,,26,66,"HR. 11049.  ELLENDER AMEND. TO REDUCE LEGISLATIVE EMPLOYEES' PAY INCREASES PROVIDING AN ACROSS-THE-BOARD 6% INCREASE, ACROSS-THE-BOARD 6% INCREASE, AND MAKE SELECTIVE REDUCTIONS IN INCREASES FOR SENATE OFFICERS.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-22.706312036025945,6.571789283924589,0.331,-0.944,-0.106,-0.027,0.115,0.75,-48.326584
2017-01-22 01:59:02,RS0880434,88,Senate,434,1964-07-02,,40,54,"HR. 11049.  WILLIAMS AMEND. TO DENY RETIREMENT BENEFITS TO GOV'T EMPLOYEES INVOKING THE 5TH AMEND. IN TESTIMONY BEFORE A CONGRESSIONAL COMMITTEE, RETROACTIVE TO SEPT. 26, 1961.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,3.285217142698468,0.5157356628639659,0.043,0.657,-0.309,0.544,0.825,0.926,-17.544032
2017-01-22 01:59:02,RS0880435,88,Senate,435,1964-07-02,,7,84,HR. 11049.  LAUSCHE AMEND. TO BASE FEDERAL EMPLOYEES' RETIREMENT RATES ON THE AVERAGE SALARY OF ALL YEARS OF SERVICE.,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-52.96636243557591,34.96032828157817,0.674,-0.739,-0.174,-0.019,-0.143,0.912,-24.365672
2017-01-22 01:59:02,RS0880436,88,Senate,436,1964-07-02,,47,41,"HR. 11049.  ALLOTT AMEND. TO PROVIDE SUPREME COURT SALARY INCREASES OF $2,500 FOR THE CHIEF JUSTICE & FOR ASSOCIATE JUSTICES.",Supreme Court,,Budget Special Interest,Internal Organization,Government Management,-1.61712113819408,-0.17486455122086175,0.078,-0.301,-0.196,-0.701,0.561,0.795,-32.861368
2017-01-22 01:59:02,RS0880437,88,Senate,437,1964-07-02,,26,65,"HR. 11049.  KEATING AMEND. TO REQUIRE ALL MEMBERS OF CONGRESS & LEGISLATIVE EMPLOYEES WHO WERE SALARIED AT $10,000 OR MORE ANNUALLY, TO DISCLOSE THEIR FINANCIAL INTERESTS OF $5,000 OR MORE IN ACTIVITIES SUBJECT TO FEDERAL REGULATION & THE SOURCE OF ALL OTSIDE INCOME IN EXCESS OF $100 AS A CONDITION PREDEDENT TO RECEIVING PAY INCREASES.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-1.6568641683862584,-0.6469408946595208,0.198,-0.975,0.108,0.377,0.115,0.747,-41.441093
2017-01-22 01:59:02,RS0880438,88,Senate,438,1964-07-02,,68,29,HR. 11049.  PASSAGE.,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-3.74651546847575,0.6725452383623555,0.274,-0.354,0.16,0.247,0.517,0.856,-38.681731
2017-01-22 01:59:02,RS0880439,88,Senate,439,1964-07-08,,32,45,"HR. 10392.  AUTHORIZE THE DISTRICT OF COLUMBIA COMMISSIONERS TO LOCATE A PORTION OF A HIGHWAY TUNNEL UNDER PARTS OF THE U.S CAPITOL GROUNDS & THE U.S. BOTANIC GARDENS.  COOPER MOTION TO RECOMMIT TO PUBLIC WORKS COMM.  W/INSTRUCTIONS TO REPORT IT BACK NOTEARLIER THAN APRIL 1, 1965.",Public Works,,Budget Special Interest,D. C.,Government Management,2.408223061583794,0.020914839366556165,0.059,0.163,-0.122,0.293,0.781,0.909,-24.55154
2017-01-22 01:59:02,RS0880440,88,Senate,440,1964-07-08,,31,45,HR. 10392.  KUCHEL MOTION TO RECOMMIT TO PUBLIC WORKS COMMITTEE.,Public Works,,Budget Special Interest,D. C.,Government Management,2.207651967790511,-0.08107682978356867,0.193,0.345,-0.121,0.317,0.742,0.895,-24.844347
2017-01-22 01:59:02,RS0880441,88,Senate,441,1964-07-20,,79,9,CONFIRMATION OF NOMINATION OF FORMER FLORIDA GOV. LEROY COLLINS TO HEAD THE COMMUNITY RELATIONS SERVICE.,,,Government Organization,,Government Management,-0.7261831129298999,0.7860467060033075,0.124,0.696,0.169,1.346,0.444,0.943,-9.740311
2017-01-22 01:59:02,RS0880442,88,Senate,442,1964-07-21,,56,30,"HR. 82.  AMEND THE MERCHANT MARINE ACT OF 1936 TO REQUIRE REIMBURSEMENT TO, OR REPAYMENT BY, SHIPPING LINES WHICH INCUR EXTRA EXPENSES, OR REALIZE SAVINGS, WHEN SHIP CONSTRUCTION CONTRACTS ARE AWARDED TO SHIPBUILDING FIRMS OTHER THAN THE LOWEST BIDDER.  GREEMENT TO CONFERENCE REPORT.",Shipping/Maritime,,Budget Special Interest,,Government Management,-8.197742351972943,0.9055146056741827,0.215,-0.857,0.163,0.115,0.6,0.86,-36.441661
2017-01-22 01:59:02,RS0880443,88,Senate,443,1964-07-23,,49,49,S. 2642.  ECONOMIC OPPORTUNITY ACT OF 1964.  ESTABLISH A VARIETY OF FEDERAL ANTI-POVERTY PROGRAMS & AND AN OFFICE OF ECONOMIC OPPORTUNITY IN THE EX. OFFICE.  PROUTY AMEND. TO REQUIRE APPROVAL OF A STATE GOVENOR BEFORE ASSIATANCE UNDER A COMMUNITY ACTION ROGRAM MAY BE FURNISHED TO ANY STATE PROJECT.,Welfare,,Budget Special Interest,,Social Welfare,-22.975549075054467,-3.173625772357517,-0.138,-0.003,-0.433,-0.109,0.837,0.918,-15.671942
2017-01-22 01:59:02,RS0880444,88,Senate,444,1964-07-23,,49,50,S. 2642.  PROUTY MOTION TO TABLE JAVITS MOTION TO RECONSIDER ABOVE VOTE.,Welfare,,Budget Special Interest,,Social Welfare,-14.4592081361486,-1.8167786414270208,-0.128,0.034,-0.74,-0.296,0.898,0.949,-10.054805
2017-01-22 01:59:02,RS0880445,88,Senate,445,1964-07-23,,50,49,S. 2642.  JAVITS MOTION TO RECONSIDER THE VOTE BY WHICH THE PROUTY AMEND. WAS PASSED.,Welfare,,Budget Special Interest,,Social Welfare,-14.4592081361486,-1.8167786414270208,-0.128,0.034,0.74,0.296,0.898,0.949,-10.054805
2017-01-22 01:59:02,RS0880446,88,Senate,446,1964-07-23,,49,50,S. 2642.  PROUTY AMEND. (RECONSIDERED).,Welfare,,Budget Special Interest,,Social Welfare,-14.4592081361486,-1.8167786414270208,-0.128,0.034,-0.74,-0.296,0.898,0.949,-10.054805
2017-01-22 01:59:02,RS0880447,88,Senate,447,1964-07-23,,90,8,"S. 2642.  SMATHERS AMEND. AUTHORIZING THE GOVERNOR OF A STATE TO VETO A PROJECT, CONTRACTED BETWEEN THE FED. GOV'T & A PRIVATE AGENCY, W/IN 30 DAYS OF THE TIME THE PROJECT WAS SUBMITTED TO HIM.",Welfare,,Budget Special Interest,,Social Welfare,-1.7861374756418855,-1.2454176590167896,-0.143,-0.99,-0.168,-0.544,0.375,0.949,-15.375045
2017-01-22 01:59:02,RS0880448,88,Senate,448,1964-07-23,,50,49,S. 2642.  LAUSCHE AMEND. ELIMINATING THE FARM DEVELOPMENT CORPORATION SECTION FROM THE BILL.,Welfare,Agriculture,Budget Special Interest,,Social Welfare,12.478734779318547,2.42504466895325,-0.186,0.104,-0.356,0.165,0.878,0.939,-21.363435
2017-01-22 01:59:02,RS0880449,88,Senate,449,1964-07-23,,47,52,"S. 2642.  HOLLAND AMEND. AUTHORIZING A STATE GOVENOR TO VETO ALL PROJECTS UNDER TITLES I &II, WITHIN 30 DAYS OF THE TIME THE PROJECT WAS SUBMITTED TO HIM.",Welfare,,Budget Special Interest,,Social Welfare,-7.097109332165367,-0.5305248426362995,-0.026,-0.346,-0.308,-0.251,0.809,0.909,-21.753111
2017-01-22 01:59:02,RS0880450,88,Senate,450,1964-07-23,,34,66,S. 2642.  PROUTY AMEND. ELIMINATING THE AUTHORITY FOR YOUTH CONSERVATION CAMPS.,Welfare,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-18.770681107654724,0.9294586377846905,-0.002,0.967,-0.357,-0.11,0.765,0.92,-20.635636
2017-01-22 01:59:02,RS0880451,88,Senate,451,1964-07-23,,38,62,S. 2642.  LAUSCHE AMEND. CUTTING THE AUTHORIZATION FOR TITLE I FROM $412.5 MILLION TO 312.5 MILLION.,Welfare,,Budget Special Interest,,Social Welfare,-4.937479932666045,0.16199903676797017,0.048,-0.075,-0.636,-0.745,0.816,0.93,-15.859139
2017-01-22 01:59:02,RS0880452,88,Senate,452,1964-07-23,CQ,65,35,S. 2642.  PASSAGE.,Welfare,,Budget Special Interest,,Social Welfare,-5.565595650595961,0.3355682650233033,0.123,-0.349,0.638,0.663,0.771,0.92,-16.878804
