date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0550239,55,Senate,239,1898-04-14,,30,35,"TO ADJOURN, A MOTION MADE DURING DEBATE ON S.J. RES. 149, (30 STAT 738, 4/20/1898), DIRECTING THE PRESIDENT TO USE ARMED FORCE IN CUBA TO EFFECT RELINQUISHMENT BY SPAIN OF ITS GOVERNMENT THERE, AND THE WITHDRAWAL OF SPANISH FORCES. (P. 3847-1)",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.16715847556241153,-0.2716116971683249,0.566,-0.177,-0.015,0.519,0.233,0.646,-36.710992
2017-01-15 03:28:24,RS0550240,55,Senate,240,1898-04-14,,33,24,"TO ADJOURN, A MOTION MADE DURING DEBATE ON S.J. RES. 149. (P. 3849-1)",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.1489360494710585,0.024468036085249764,0.406,-0.036,0.012,0.466,0.167,0.649,-31.349971
2017-01-15 03:28:24,RS0550241,55,Senate,241,1898-04-15,,10,61,"TO ADJOURN, A MOTION MADE DURING DEBATE ON S.J. RES. 149. (P. 3896)",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-9.75287764477474,-6.340566148948263,-0.718,0.662,0.172,0.102,0.1,0.873,-25.43758
2017-01-15 03:28:24,RS0550242,55,Senate,242,1898-04-16,,51,37,"TO AMEND S.J. RES. 149, BY DECLARING CUBA INDEPENDENT, AND RECOGNIZING THE REPUBLIC OF CUBA AS ITS TRUE AND LAWFUL GOVERNMENT.  (P. 3988-1)",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,1.0544836872771353,-0.34252894044351734,-0.027,-0.371,0.099,-0.543,0.541,0.807,-32.567366
2017-01-15 03:28:24,RS0550243,55,Senate,243,1898-04-16,,55,33,"TO TABLE AN AMENDMENT TO S.J. RES. 149, WHICH AMENDMENT PROVIDES THAT THE PEOPLE OF CUBA OF RIGHT OUGHT TO BE FREE AND INDEPENDENT, INSTEAD AS A SUBSTITUTE FOR THE STATEMENT THAT THEY ARE, AND OUGHT TO BE FREE AND INDEPENDENT. (P. 3899-2)",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.9006486118576612,-0.42574086254703264,0.063,-0.369,0.083,-0.533,0.576,0.841,-34.929844
2017-01-15 03:28:24,RS0550244,55,Senate,244,1898-04-16,,83,5,"TO TABLE AN AMENDMENT TO S.J. RES. 149, WHICH AMENDMENT DECLARES WAR ON SPAIN, EXCEPTING THE GOVERNMENT OF CUBA, AND EMPOWERS THE PRESIDENT TO USE ARMED FORCE IN EXECUTING EXPELLING THE FORCES OF THE SPANISH GOVERNMENT FROM CUBA. (P. 3989-1)",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-1.1541430709571525,1.2639616546023322,0.389,0.815,0.089,0.446,0.0,0.943,-17.372226
2017-01-15 03:28:24,RS0550245,55,Senate,245,1898-04-16,,60,28,"TO AMEND H.J. RES. 233, IN THE NATURE OF A SUBSTITUTE, BY PROVIDING THAT THE PEOPLE OF CUBA ARE, AND OF RIGHT OUGHT TO BE, FREE AND INDEPENDENT; RECOGNIZING THE REPUBLIC AS THE LAWFUL GOVERNMENT OF CUBA; DEMANDING THE GOVERNMENT OF SPAIN TO RELINQUISH IT AUTHORITY AND WITHDRAW ITS ARMED FORCES; EMPOWERING AND DIRECTING THE PRESIDENT TO CARRY THESE RESOLUTIONS INTO EFFECT, AND DISCLAIMING ANY UNITED STATES DISPOSITION OR INTENTION OF SOVERIENTY, EXCEPT FOR PACIFICATION AND THE ULTIMATE INDEPENDENCE OF CUB...",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.8527225311061993,-0.5161535048985834,-0.164,-0.656,0.115,-0.78,0.536,0.852,-29.159151
2017-01-15 03:28:24,RS0550246,55,Senate,246,1898-04-16,,67,21,TO PASS THE SUBSTITUTE FOR H.J. RES. 233.,,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.8306905931000989,-0.6984235345652091,0.092,-0.622,0.08,-0.557,0.143,0.795,-31.228925
2017-01-15 03:28:24,RS0550247,55,Senate,247,1898-04-18,,33,47,"TO CONCUR IN THE HOUSE AMENDMENT TO H.J. RES. 233, WHICH AMENDMENT WOULD DECLARE THAT CUBA OUGHT TO BE, RATHER THAN IS, INDEPENDENT, AND ELIMINATES THE RECOGNITION OF THE REPUBLIC OF CUBA AS CUBA'S TRUE AND LAWFUL GOVERNMENT, AND ALSO, PROVIDES TO AMEND HE TITLE TO ""A JOINT RESOLUTION FOR THE RECOGNITION OF THE INDEPENDENCE OF THE PEOPLE OF CUBA, DEMANDING THAT THE GOVERNMENT OF SPAIN RELINQUISH ITS AUTHORITY AND GOVERNMENT IN THE ISLAND OF CUBA AND TO WITHDRAW ITS LAND AND NAVAL FORCES FROM CUBA AND CUB...",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,1.1841592870121698,-0.3366078763623794,-0.051,-0.397,-0.095,0.464,0.515,0.8,-30.51584
2017-01-15 03:28:24,RS0550248,55,Senate,248,1898-04-18,,35,45,TO REQUEST A CONFERENCE ON THE DISAGREEING VOTES OF THE TWO HOUSES IN ORDER TO EFFECT A COMPROMISE ON H.J. RES. 233. (P. 4018-2),,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,1.1202081250742493,-0.25245481686601584,-0.121,-0.388,-0.092,0.475,0.571,0.813,-31.149634
2017-01-15 03:28:24,RS0550249,55,Senate,249,1898-04-18,,24,30,"TO RAISE POINT OF ORDER ON AN AMENDMENT TO H.R. 8428, ON THE GROUND IT PROPOSES GENERAL LEGISLATION AND IS NOT IN ORDER, PROVIDING AS IT DOES, FOR GIVING THE PRESIDENT AUTHORITY, DURING TIME OF WAR, TO USE UNITED STATES MARINE HOSPITALS, AND THE HOSPITAL AND BARRACKS AS THE QUARANTINE SECTIONS, FOR HOSPITALIZING SICK AND WOUNDED SOLDIERS AND SAILORS, FOR THE COOPERATION OF THE MEDICAL OFFICERS AT THE MARINE HOSPITAL SERVICE WITH ARMY AND NAVY MEDICAL OFFICERS, AND BESTOWING THE RANK AND GRADES OF THE LAT...",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,11.041577122149839,2.1617247484462543,-0.282,-0.952,0.042,-0.022,0.125,0.611,-35.774682
2017-01-15 03:28:24,RS0550250,55,Senate,250,1898-04-18,,42,43,TO ASK A FURTHER CONFERENCE WITH THE HOUSE ON THE DISAGREEING VOTES OF THE TWO HOUSES ON H.J. RES. 233. (P. 4036-1),,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,1.371248846714562,-0.295703312904819,0.379,0.224,-0.202,0.852,0.786,0.894,-21.508837
2017-01-15 03:28:24,RS0550251,55,Senate,251,1898-04-18,,29,51,"TO AMEND A MOTION FOR FURTHER CONFERENCE ON H.J. RES. 233, BY REQUIRING CONFEREES TO BE ELECTED BY BALLOT, RATHER THAN BE APPOINTED BY THE CHAIR.  (P. 4038-1)",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,1.9893762447001715,0.23351646300424322,0.331,0.892,0.151,-0.439,0.552,0.838,-24.195441
2017-01-15 03:28:24,RS0550252,55,Senate,252,1898-04-18,,46,37,TO AGREE TO THE CONFERENCE REPORT ON H.J. RES. 233. (P. 4040-2),,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,2.554108298502161,-0.1072365036398083,0.374,0.848,-0.242,0.548,0.784,0.904,-17.764796
2017-01-15 03:28:24,RS0550253,55,Senate,253,1898-04-21,,35,25,"TO CONCUR IN THE AMENDMENT TO H.R. 8428, WHICH AMENDMENT EXTENDS PLAN TO PAY EMPLOYEES IN THE DEPARTMENT OF THE INTERIOR OR PER DIEM TO ALL AGENTS AND OTHER EMPLOYEES UNDER THIS ACT.  (P. 4142-2)",,,Budget Special Interest,,Government Management,-3.1397137667065524,0.6778788869863303,0.493,-0.87,0.171,0.315,0.48,0.783,-27.655615
2017-01-15 03:28:24,RS0550254,55,Senate,254,1898-04-25,,39,15,"TO TABLE AN AMENDMENT TO THE NAVAL APPROPRIATIONS BILL FOR 1899, H.R. 9378 (30 STAT 369, 5/4/1898), WHICH AMENDMENT LIMITS THE COST OF ARMOR FOR THREE BATTLESHIPS ON ORDER, TO $400 PER TON, AND FOR FURTHER ARMOR, TO $300; FACILITATING CONSTRUCTION BY REQIRING THE GOVERNMENT TO BUILD ITS OWN ARMOR PLANT IF THESE LOWER PRICES CANNOT BE OBTAINED",,,Defense Policy Budget,,Foreign and Defense Policy,0.8593452581751087,0.27452398245279447,0.281,0.516,-0.089,0.599,0.533,0.87,-16.434086
2017-01-15 03:28:24,RS0550255,55,Senate,255,1898-05-04,,37,34,"TO TABLE AN AMENDMENT TO S.J. RES. 86, PROPOSING A CONSTITUTIONAL AMENDMENT RESPECTING THE SUCCESSION OF THE PRESIDENCY IN CERTAIN CASES, WHICH AMENDMENT AMENDS ARTICLE 16 OF THE CONSTITUTION BY TAKING FROM THE SENATE THE POWER TO LAY AND COLLECT DIRECT AXES, AND GIVING IT TO CONGRESS",Tax rates,Constitutional Amendments,Government Organization,,Government Management,2.213035535186835,-0.3521285284448404,0.24,0.179,-0.52,1.359,0.941,0.972,-4.157222
2017-01-15 03:28:24,RS0550256,55,Senate,256,1898-05-05,,26,23,"TO AGREE TO THE AMENDMENT TO H.R. 9008 (30 STAT 440, 6/13/1898), A BILL MAKING APPROPRIATIONS FOR THE POST OFFICE DEPARTMENT FOR FISCAL 1899, WHICH AMENDMENT HALTS RURAL FREE DELIVERY BY ELIMINATING AN APPROPRIATION OF $200,000 FOR EXPERIMENTAL RURAL MAI SERVICE, INCLUDING PAY OF CARRIERS AND HORSE HIRE ALLOWANCE",,,Budget Special Interest,,Government Management,-4.7826611527260745,0.607220958385373,0.068,0.282,0.043,0.052,0.13,0.592,-31.873823
2017-01-15 03:28:24,RS0550257,55,Senate,257,1898-05-05,,24,29,"TO TABLE AN AMENDMENT TO H.R. 9008, WHICH AMENDMENT REDUCES BY ONE MILLION DOLLARS, TO $12,085,400, THE APPROPRIATION FOR RURAL FREE DELIVERY.  (P. 4623-2)",,,Budget Special Interest,,Government Management,1.8663658728929395,-0.21831099290250533,-0.369,-0.907,-0.091,0.282,0.458,0.755,-26.662861
2017-01-15 03:28:24,RS0550258,55,Senate,258,1898-05-09,,70,0,"TO PASS S.J. RES. 162, (30 STAT 742, 5/10/1898) TENDERING THE THANKS OF CONGRESS TO COMMODORE DEWEY AND TO THE OFFICERS AND MEN OF THE SQUADRON UNDER HIS COMMAND.",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0550259,55,Senate,259,1898-05-09,,44,13,"TO TABLE AN AMENDMENT TO H.R. 9008, WHICH AMENDMENT REDUCES BY 20% THE RATES PAID TO RAILWAY MAIL CARRIERS. (P. 4703-2)",,,Budget Special Interest,,Government Management,0.4414742189099892,0.46077522886449274,0.261,0.576,-0.119,1.559,0.538,0.895,-9.586114
2017-01-15 03:28:24,RS0550260,55,Senate,260,1898-05-10,,25,41,"TO AMEND H.R. 9008, BY APPOINTING A COMMITTEE CONSISTING OF THREE MEMBERS OF EACH HOUSE TO INVESTIGATE WHETHER OR NOT EXCESSIVE RATES ARE PAID TO RAILWAYS FOR CARRYING MAIL. (P. 4756-1)",,,Budget Special Interest,Internal Organization,Government Management,1.255805772982749,0.17485784735447965,-0.32,-0.227,0.18,-0.829,0.84,0.939,-13.417196
2017-01-15 03:28:24,RS0550261,55,Senate,261,1898-05-10,,11,54,"TO AMEND H.R. 9008, BY ELIMINATING THE SUM OF $171,000 FOR SPECIAL RAILWAY TRUNK FACILITIES FOR CARRYING MAIL BETWEEN NEW YORK CITY AND WASHINGTON, TO ATLANTA AND NEW ORLEANS. (P. 4761-1)",,,Budget Special Interest,,Government Management,0.3457939843553377,0.517598198597014,0.166,0.575,0.062,-1.037,0.545,0.923,-10.419771
2017-01-15 03:28:24,RS0550262,55,Senate,262,1898-05-10,,43,11,"TO PASS S.J. RES. 83, PROPOSING A CONSTITUTIONAL AMENDMENT EXTENDING THE TERM OF THE PRESIDENT, VICE-PRESIDENT, AND MEMBERS OF THE 56TH CONGRESS TO MAY 4, 1901.  (P. 4771-1)",Constitutional Amendments,,Government Organization,,Government Management,3.0890126472681096,1.6266926559263029,-0.21,0.978,-0.094,0.176,-0.182,0.759,-23.641209
2017-01-15 03:28:24,RS0550263,55,Senate,263,1898-05-12,,11,38,"TO AMEND S. 3662, (30 STAT 424, 6/1/1898), A BILL PROVIDING FOR ARBITRATION BETWEEN INTERSTATE RAILWAYS CARRIERS AND THEIR EMPLOYEES, BY ELIMINATING A SECTION REMOVING FROM MEMBERSHIP ANY CORPORATION USING FORCE AGAINST PERSONS OR PROPERTY DURING STRIKES ON GROUND IT IS NOT GERMANE TO THE BILL",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,2.8700984571001733,1.2267892549674162,-0.094,0.957,0.198,-0.399,0.364,0.857,-13.58214
2017-01-15 03:28:24,RS0550264,55,Senate,264,1898-05-12,,13,36,"TO AMEND S. 3662, BY ELIMINATING A REQUIREMENT THAT EMPLOYEES GIVE THIRTY DAYS WRITTEN NOTICE OF THEIR INTENTION TO STRIKE, SHOULD THEY BE DISSATISFIED WITH THEIR AWARD, AFTER NINETY DAYS AFTER THE AWARD IS MADE, AND THE REQUIREMENT REQUIRING EMPLOYERS T GIVE SIMILAR NOTICE OF INTENTION TO DISMISS ANY EMPLOYEE FOR DISSATISFACTION.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,1.647251559814397,0.6822034926306244,0.165,0.954,0.225,-0.79,0.692,0.918,-11.135219
2017-01-15 03:28:24,RS0550265,55,Senate,265,1898-05-12,,52,3,"TO PASS H.R. 4372 (30 STAT 424, 6/1/1898), PROVIDING FOR ARBITRATION BETWEEN INTERSTATE RAILWAY CARRIERS AND THEIR EMPLOYEES, INCORPORATING THE TEXT OF THIS BILL, P. 3662.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-4.56268345629578,4.427307355558005,0.994,-0.108,0.213,0.27,0.0,0.945,-9.759405
2017-01-15 03:28:24,RS0550266,55,Senate,266,1898-05-16,,34,31,"TO HAVE NOMINATION OF CHARLES W. BUCKLEY TO BE POSTMASTER AT MONTGOMERY IN THE COUNTY OF MONTGOMERY AND STATE OF ALABAMA AFFIRMED.  (P. 322, 681, 783)",,,Government Organization,,Government Management,8.806688324824847,-0.8629959106541567,0.119,0.185,-0.705,0.463,0.935,0.969,-2.195901
2017-01-15 03:28:24,RS0550267,55,Senate,267,1898-05-16,,24,37,"TO HAVE THE NOMINATION OF DALLAS B. SMITH TO BE POSTMASTER AT OPELIKA IN THE COUNTY OF LEE AND STATE OF ALABAMA AFFIRMED.  (P. 324, 631, 681, 784)",,,Government Organization,,Government Management,-3.986051972667992,0.5475621790611849,-0.112,0.994,-0.102,-0.148,0.083,0.639,-31.937456
2017-01-15 03:28:24,RS0550268,55,Senate,268,1898-05-16,,11,36,"TO AMEND H.R. 6148 (30 STAT 490, 6/27/1898), A BILL AMENDING THE CHARTER OF THE ECKINGTON AND SOLDIERS HOME RAILWAY COMPANY OF THE DISTRICT OF COLUMBIA, THE MARYLAND AND WASHINGTON RAILRAW COMPANY, BY GIVING THE GOVERNMENT THE RIGHT TO RECAPTURE THE COMPNY'S PROPERTY AT ANY TIME AFTER TEN YEARS, BY PAYING ACTIVE VALUE, AND IN ANY CASE TO TERMINATE CHARTER AFTER TWENTY YEARS, IN ORDER TO END PRACTICE GIVING PERPETUAL CHARTER FOR STREET RAILWAYS",,,Budget Special Interest,D. C.,Government Management,1.0920241109818523,0.48183438456421596,0.067,0.555,0.135,-0.715,0.636,0.915,-9.438681
2017-01-15 03:28:24,RS0550269,55,Senate,269,1898-05-18,,26,30,"TO AMEND AN AMENDMENT TO H.R. 10100, (30 STAT 448, 6/13/1898), A BILL PROVIDING WAR REVENUES, BY ELIMINATING THE CRIMINAL PENALTY OF SIX MONTHS IMPRISONMENT, FOR FAILURE TO AFFIX REVENUE STAMPS TO GOODS AND DOCUMENTS.  (P. 5002-1)",,,Defense Policy Budget,Domestic Social Policy,Government Management,-1.718165318270377,-0.12742125080170985,0.186,-0.447,0.071,0.239,0.192,0.625,-32.452521
2017-01-15 03:28:24,RS0550270,55,Senate,270,1898-05-18,,34,16,"TO AMEND AN AMENDMENT TO H.R. 10100, BY REDUCING FROM $500 TO $100 THE FINE IMPOSED FOR FAILURE TO AFFIX REVENUE STAMPS TO DOCUMENTS.  (P. 5005-2) 15",,,Defense Policy Budget,Domestic Social Policy,Government Management,2.193810889622546,-1.3501726076773426,0.166,-0.986,0.044,-0.116,0.187,0.74,-30.219719
2017-01-15 03:28:24,RS0550271,55,Senate,271,1898-05-19,,13,45,"TO AMEND H.R. 10100, BY LAYING A TAX OF TWO CENTS ON BILLS OF EXCHANGE, DRAFTS, AND SIMILAR PAPER, IN AMOUNTS UP TO $100, AND ON PROMISORY NOTES, EXCEPT BANK NOTES FOR CIRCULATION, IN AMOUNTS BETWEEN $100 AND $200, EXEMPTING NOTES OF SMALLER AMOUNTS THAN$100",Tax rates,,Defense Policy Budget,,Government Management,-7.743443696053134,-3.595001187746225,-0.343,-0.939,0.162,0.121,0.077,0.793,-19.847851
2017-01-15 03:28:24,RS0550272,55,Senate,272,1898-05-24,,17,21,"TO HAVE THE NOMINATION OF COLLIN P. ANTHONY TO BE POSTMASTER AT SCOTLAND NECK IN THE COUNTY OF HALIFAX AND STATE OF NORTH CAROLINA AFFIRMED.  (P. 818, 615, 699)",,,Government Organization,,Government Management,6.485310403361077,-1.2673863592268249,0.246,0.328,-0.342,0.305,0.824,0.921,-5.621522
2017-01-15 03:28:24,RS0550273,55,Senate,273,1898-05-24,,43,15,"TO HAVE NOMINATION OF NIMROD S. WALPOLE TO BE AGENT FOR THE INDIANS OF THE PUEBLO AND JICARILLO AGENCY IN NEW MEXICO AFFIRMED.  (P. 729, 724, 806, 822)",,,Government Organization,Indian Affairs,Government Management,0.8387214387131512,0.44396657756739805,0.099,0.527,-0.048,0.331,0.067,0.759,-24.772945
2017-01-15 03:28:24,RS0550274,55,Senate,274,1898-05-24,,31,15,"TO HAVE THE NOMINATION OF JAMES J. POWER TO BE RECEIVER OF PUBLIC MONEYS AT PERRY, OKLAHOMA TERRITORY AFFIRMED. (P. 578, 823)",,,Government Organization,,Government Management,0.2268111080180172,0.3065179433463961,-0.355,0.226,-0.014,0.357,0.067,0.696,-24.980244
2017-01-15 03:28:24,RS0550275,55,Senate,275,1898-05-25,,37,10,"TO TABLE AN AMENDMENT TO AMENDMENT TO H.R. 10100, WHICH AMENDMENT EXEMPTS FROM TAX, LIMITED PARTNERSHIPS AND CORPORATIONS ENGAGED IN FARMING.  (P. 5186-1)",Tax rates,Agriculture,Defense Policy Budget,,Government Management,-1.9979996697223514,-1.1528439742383434,-0.078,-0.997,-0.076,-0.22,0.0,0.787,-21.203678
2017-01-15 03:28:24,RS0550276,55,Senate,276,1898-05-28,,44,30,"TO TABLE AN AMENDMENT TO H.R. 10100, WHICH AMENDMENT EXEMPTS CORPORATIONS FROM TAXATION.  (P. 5334-2)",Tax rates,Agriculture,Defense Policy Budget,,Government Management,1.3431302344479268,0.12561648868390793,-0.165,-0.096,-0.196,0.844,0.833,0.932,-12.990278
2017-01-15 03:28:24,RS0550277,55,Senate,277,1898-05-28,,33,32,"THAT WHEN THE SENATE ADJOURNS, IT BE TO TUESDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,0.4035127851948446,-0.26251209892652616,0.829,0.072,0.024,-0.344,0.312,0.662,-41.214335
2017-01-15 03:28:24,RS0550278,55,Senate,278,1898-06-01,,30,38,"TO AMEND AN AMENDMENT TO H.R. 10100, BY TAXING INCOMES OF ALL PUBLIC SERVICE CORPORATIONS, AND CORPORATIONS REFINING SUGAR AND PETROLEUM, LAYING A TAX OF 1/4 OF 1% ON THEIR GROSS INCOME ABOVE $250,000.  (P. 5394-1)",Tax rates,,Defense Policy Budget,,Government Management,2.3339465168438096,0.06856756943433528,-0.382,-0.823,0.228,-0.565,0.733,0.882,-17.1618
2017-01-15 03:28:24,RS0550279,55,Senate,279,1898-06-01,,28,40,"TO AMEND H.R. 10100, BY LEVYING A TAX OF 1/4 OF 1% ON THE GROSS INCOME OF ALL CORPORATIONS.  (P. 5395-2)",Tax rates,,Defense Policy Budget,,Government Management,1.4902742128054998,0.037634404939689475,-0.089,-0.095,0.168,-0.652,0.75,0.897,-15.786382
2017-01-15 03:28:24,RS0550280,55,Senate,280,1898-06-01,,37,28,"TO AMEND H.R. 10100, BY TAXING OIL AND SUGAR REFINING CORPORATIONS 1/4 OF 1% ON THEIR GROSS INCOMES IN EXCESS OF $250,000.  (P. 5396-2)",Tax rates,,Defense Policy Budget,,Government Management,1.6078192830929712,-0.3835760222411789,-0.31,-0.882,0.288,-1.036,0.75,0.892,-13.186948
2017-01-15 03:28:24,RS0550281,55,Senate,281,1898-06-02,,26,45,"TO AMEND AN AMENDMENT TO H.R. 10100, BY SUBJECTING ALL ARTICLES AND PREPARATIONS MENTIONED IN THE SCHEDULE IN THE HANDS OF MANUFACTURERS ON JUNE 1, 1898, TO THE STAMP TAX, BUT EXEMPTING FROM THIS PROVISION WHOLESALE AND RETAIL DEALERS.  (P. 5431-2)",Tax rates,,Defense Policy Budget,,Government Management,2.591090097997829,0.25981458344258834,0.271,0.962,0.112,-0.25,0.462,0.803,-29.248396
2017-01-15 03:28:24,RS0550282,55,Senate,282,1898-06-02,,23,48,"TO AMEND H.R. 10100, BY EXEMPTING MEDICINES FROM THE PROPOSED STAMP TAX, ON THE GROUND IT DUPLICATES EXISTING TAX ON INGREDIENTS.  (P. 5435-2)",Tax rates,,Defense Policy Budget,,Government Management,-0.4035127851948446,0.9488624624215861,0.701,0.666,-0.012,-0.172,0.043,0.69,-43.156493
2017-01-15 03:28:24,RS0550283,55,Senate,283,1898-06-03,,52,32,"TO AMEND H.R. 10100, BY AUTHORIZING THE ISSUE OF SILVER CERTIFICATES FOR SILVER COINAGE UP TO THE SUM OF $42,000,000.  (P. 5457-1)",Banking and Finance,U.S. Currency,Defense Policy Budget,Budget Special Interest,Government Management,1.1214323006851334,-0.4634011486110211,0.308,-0.118,0.216,-1.114,0.781,0.917,-19.194159
2017-01-15 03:28:24,RS0550284,55,Senate,284,1898-06-03,,45,36,"TO AMEND AN AMENDMENT TO H.R. 10100, BY ISSUING INTEREST BEARING BONDS, AT THE RATE OF 3% PER ANNUM, IN LIEU OF GREENBACKS AND TREASURY CERTIFICATES.  (P. 5458-2)",Banking and Finance,,Defense Policy Budget,,Government Management,1.4679806318530892,0.07054190824013365,-0.108,-0.088,-0.183,0.721,0.833,0.926,-16.012325
2017-01-15 03:28:24,RS0550285,55,Senate,285,1898-06-03,,44,28,"TO TABLE AN AMENDMENT TO H.R. 10100, WHICH AMENDMENT PROVIDES THE USE OF ANY OF THE BONDS ISSUED UNDER THE PROVISIONS OF THIS ACT AS A BASIS OF BANK CURRENCY. (P. 5469-1)",Banking and Finance,U.S. Currency,Defense Policy Budget,,Government Management,1.1030007184543675,0.04739175859933248,0.336,0.418,-0.234,1.227,0.857,0.944,-13.467971
2017-01-15 03:28:24,RS0550286,55,Senate,286,1898-06-03,,35,33,"TO AMEND AN AMENDMENT TO H.R. 10100, SO THAT THE AMENDMENT DECLARES THE POLICY OF THE UNITED STATES IN FORM OF BIMETALLISM AND OF TRYING TO SECURE THE COOPERATION OF THE PRINCIPAL COMMERCIAL NATIONS OF THE WORLD.  (P. 5472-2)",Banking and Finance,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,4.070918685542266,-0.36096384264941817,0.211,0.498,-0.164,0.233,0.848,0.926,-18.488903
2017-01-15 03:28:24,RS0550287,55,Senate,287,1898-06-03,,45,33,"TO TABLE AN AMENDMENT TO H.R. 10100, WHICH AMENDMENT DECLARES THAT IT IS UNITED STATES POLICY NOT TO COMMIT THE COUNTRY MORE THOROUGHLY TO THE GOLD STANDARD, BUT TO DIRECT ITS EFFORTS TO SECURE AND MAINTAIN THE USE OF SILVER AS WELL AS GOLD, AS LEGAL TENER, WITH THE FREE COINAGE OF BOTH AT THE PRESENT LEGAL RATES",Banking and Finance,U.S. Currency,Defense Policy Budget,,Government Management,1.6248193131159705,0.0238816854147091,0.037,0.084,-0.193,0.687,0.879,0.949,-14.742611
2017-01-15 03:28:24,RS0550288,55,Senate,288,1898-06-04,,37,38,"TO AMEND H.R. 10100, BY MAKING IT THE DUTY OF THE ATTORNEY- GENERAL TO INSTITUTE PROCEEDINGS IN A UNITED STATES CIRCUIT COURT, AGAINST THE SECRETARY OF THE TREASURY,  PROVIDED THE LATTER OMITS OR REFUSES TO PROCEED WITH THE ASSESSMENT AND COLLECTION OF AY TAXES IMPOSED BY THE REVENUE ACT OF 1894",Tax rates,Judiciary,Defense Policy Budget,Domestic Social Policy,Government Management,1.926444873477843,-0.14586340412384413,0.165,0.172,0.443,-1.33,0.946,0.973,-5.237372
2017-01-15 03:28:24,RS0550289,55,Senate,289,1898-06-04,,35,39,"TO AMEND H.R. 10100, BY IMPOSING A TAX OF 1/4 OF 1 PER CENT ON THE GROSS INCOME OF CORPORATIONS, IN INTERSTATE COMMERCE, CARRYING FREIGHT, PASSENGERS, MAIL, OR EXPRESS GOODS, AND ON TELEPHONE AND TELEGRAPH COMPANIES.  (P. 5517-1)",Tax rates,Interstate Commerce/Anti-trust/Restraint of Commerce,Defense Policy Budget,,Government Management,1.57736816030712,-0.11046420896184272,0.006,-0.101,0.405,-1.485,0.943,0.973,-6.216542
2017-01-15 03:28:24,RS0550290,55,Senate,290,1898-06-04,,27,45,"TO AMEND H.R. 10100, BY REDUCING THE EXISTING DUTIES ON IMPORTED GOODS BY 25%, BEGINNING JULY 1, 1898, AND ENDING JUNR 30, 1900.",Tariffs,,Defense Policy Budget,,Government Management,8.718871544195814,0.9765252811927292,-0.208,-0.837,0.704,-0.467,0.926,0.972,-3.572385
2017-01-15 03:28:24,RS0550291,55,Senate,291,1898-06-04,,42,30,"TO AMEND H.R. 10100, BY IMPOSING A TAX OF ONE CENT PER FIFTY POUNDS ON MIXED FLOUR MADE FROM WHEAT AND OTHER GRAINS, TO BE PAID BY THE MANUFACTURER, PACKER, RE-PACKER, IMPORTER, AND EXPORTER.  (P. 5523-2)",Tax rates,,Defense Policy Budget,,Government Management,-0.36148020340371495,-0.20826747185565958,0.63,-0.436,-0.04,-0.64,0.133,0.639,-37.397603
2017-01-15 03:28:24,RS0550292,55,Senate,292,1898-06-04,,33,44,"TO AMEND H.R. 10100, BY REPEALING SECTION 3 OF THE LAW OF 1875, WHICH AUTHORIZES THE SECRETARY OF THE TREASURY TO ISSUE AND SELL BONDS OF THE UNITED STATES FOR ANY PURPOSE WHATSOEVER.  (P. 5525-1)",Banking and Finance,U.S. Currency,Defense Policy Budget,,Government Management,1.5836275577686558,0.039259709406365646,-0.033,-0.013,0.184,-0.672,0.879,0.948,-14.43286
