id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0220189,22,Senate,189,1832-07-02,,24,18,"ON ORDERING ENGROSSMENT AND 3RD READING, OF S. 179. (P. 1167)",Public Lands,,Budget Special Interest,,Government Management,-4.7113068784780845,0.19189574074673296,0.035,0.027,-0.659,-0.809
RS0220190,22,Senate,190,1832-07-03,,27,13,"TO POSTPONE PREVIOUS ORDERS, IN ORDER TO PROCEED TO THE CONSIDERATION OF THE BILL, H.R. 267 (APP. JULY 3, 1832) FOR THE IMPROVEMENT OF CERTAIN HARBORS AND NAVIGATION OF CERTAIN RIVERS.  (P. 1167)",Public Works,,Budget Special Interest,,Government Management,-1.8140950948593844,-0.0812853975029958,0.448,-0.894,-0.271,-0.864
RS0220191,22,Senate,191,1832-07-03,,13,30,"TO AMEND H.R. 267, (APP. JULY 3, 1832) FOR THE IMPROVEMENT OF CERTAIN HARBORS AND NAVIGATION OF CERTAIN RIVERS, BY ELIMINATING THE ENACTING WORDS OF THE BILL.  (P. 1167)",Public Works,,Budget Special Interest,,Government Management,-1.0363825484869518,-0.01285134930570514,0.169,-0.188,0.279,1.557
RS0220192,22,Senate,192,1832-07-03,,26,18,TO PASS S. 179.  (P. 1174),Public Lands,,Budget Special Interest,,Government Management,-3.6380266688672327,0.21864357346316673,0.059,0.004,-0.607,-0.965
RS0220193,22,Senate,193,1832-07-03,,24,22,"TO AMEND H.R. 584, (4 STAT 583, JULY 14, 1832) ALTERING AND AMENDING THE SEVERAL ACTS IMPOSING DUTIES ON IMPORTS, BY INSERTING AFTER THE WORDS, ""KENDAL COTTONS"" THE WORDS ""THE LATTER WEIGHING NOT LESS THAN 16 OUNCES THE SQ. YARD AND OF ALL"".  (P. 1174)",Tariffs,,Regulation Special Interest,,Government Management,-2.487953131806575,0.37654829741271945,0.079,0.18,-0.539,-1.253
RS0220194,22,Senate,194,1832-07-03,,23,22,"TO AMEND H.R. 584, BY INCREASING THE DUTY OF MITTS, GLOVES, BINDING, BLANKETS, HOSIERY, CARPETS AND CARPETING FROM 25% TO 30%.",Tariffs,,Regulation Special Interest,,Government Management,-2.4807123356476626,0.37516915115968874,0.069,0.204,-0.534,-1.245
RS0220195,22,Senate,195,1832-07-03,,24,21,TO AMEND H.R. 584 BY INCLUDING WILTON CARPET AND TREBLE INGRAINED CARPET IN THE LIST ON WHICH A DUTY OF 45 CENTS A SQ. YARD IS IMPOSED.,Tariffs,,Regulation Special Interest,,Government Management,-2.420646985093248,0.2753019974931704,0.034,0.193,-0.524,-1.252
RS0220196,22,Senate,196,1832-07-03,,28,18,"TO AMEND H.R. 584, BY INCLUDING VENETIAN CARPET ON THE DUTY LIST AT 45 CENTS A SQ. YARD, THE SAME AS IS IMPOSED ON BRUSSELS, WILTON AND TREBLE INGRAINED CARPETS.",Tariffs,,Regulation Special Interest,,Government Management,-3.6486596839427317,-0.11964988460158599,-0.112,0.289,-0.229,-0.363
RS0220197,22,Senate,197,1832-07-03,,45,1,"TO AMEND H.R. 584, BY IMPOSING A DUTY OF 40 CENTS PER SQ. YARD ON CARPETS KNOWN AS BRUSSELS, WILTON, TREBLE COMMON INGRAINED AND VENETIAN.",Tariffs,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0220198,22,Senate,198,1832-07-03,,24,22,"TO AMEND H.R. 584, BY PROVIDING THAT THE DUTY ON FLANNELS, BOCKINGS AND BAIZES SHALL NOT BE MORE THAN 5% AD VALOREM, INSTEAD OF 16 CENTS A SQ. YARD AS PROVIDED IN THE BILL.",Tariffs,,Regulation Special Interest,,Government Management,-1.0605241506286684,0.21188788354761046,-0.481,0.722,0.097,0.529
RS0220199,22,Senate,199,1832-07-03,,19,26,"TO AMEND H.R. 584 BY PROVIDING THAT THE DUTY ON FLANNELS, BOCKINGS, AND BAIZES SHALL NOT BE, IF A SPECIFIC DUTY, MORE THAN THE RATE OF 50% AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,-1.7378386551211682,0.1875514150994511,0.078,0.052,0.445,1.481
RS0220200,22,Senate,200,1832-07-03,,24,19,TO AMEND H.R. 584 ON MERINO SHAWLS.,Tariffs,,Regulation Special Interest,,Government Management,-2.451577276930323,0.33157886384651614,0.05,0.209,-0.529,-1.248
RS0220201,22,Senate,201,1832-07-04,,15,28,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H.R. 208, (4 STAT 516, MAY 22, 1832) PROVIDING FOR BINDING THE SEVERAL COPIES OF THE RETURNS OF THE 5TH CENSUS, PRINTED BY AUTHORITY OF THE ACT OF MAY 23RD, 1830.",,,Internal Organization,,Miscellaneous Policy,-12.393606973841655,5.498920377580769,0.513,-0.859,-0.09,-0.042
RS0220202,22,Senate,202,1832-07-04,,29,14,"TO AMEND H.R. 516, MAKING APPROPRIATIONS FOR CERTAIN HARBORS AND THE NAVIGATION OF CERTAIN RIVERS, BY APPROPRIATING $50,000 FOR THE CONSTRUCTION OF THE BREAKWATER AT LAKE PONTCHATRAIN IN LOUISIANA.",Public Works,,Budget Special Interest,,Government Management,-1.414411643342381,-0.17893829476223333,0.49,-0.872,-0.101,-0.413
RS0220203,22,Senate,203,1832-07-04,,26,16,"TO AMEND H.R. 516, BY PROPOSING TO APPROPRIATE THE SUM OF $50,000 FOR THE IMPROVEMENT OF NAVIGATION OF THE WALACH RIVER, BY ADDING AN APPROPRIATION OF $500 TO BE USED FOR SURVEYS AND ESTIMATES OF THE COST OF IMPROVING NAVIGATION ON THE ST. FRANCIS RIVER FROM GREENVILLE, MO. TO THE MOUTH OF THE RIVER.",Public Works,,Budget Special Interest,,Government Management,-1.6845679381920693,0.09291483321965055,0.498,-0.746,-0.15,-0.515
RS0220204,22,Senate,204,1832-07-04,,23,19,"TO AMEND H.R. 516, BY APPROPRIATING $120,000 FOR THE REMOVAL OF OBSTRUCTIONS IN THE JAMES RIVER, SIX MILES BELOW THE CITY POINT OF RICHMOND, TO BE EXPENDED UNDER THE DIREC- TION OF THE WAR DEPARTMENT.",Public Works,,Budget Special Interest,,Government Management,-3.473905596927714,0.3978181955318069,-0.108,0.773,-0.188,-0.313
RS0220205,22,Senate,205,1832-07-04,,8,33,"TO AMEND H.R. 516, BY PROPOSING TO APPROPRIATE $600,000 TO BE EXPENDED UNDER THE DIRECTION OF THE WAR DEPARTMENT IN THE SEVERAL STATES IN PROPORTION TO THEIR POPULATION AND ON OBJECTS DESIGNATED BY THE STATES. (P. 1182)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.09903567216540136,-0.7590815837277028,0.292,-0.788,0.005,0.292
RS0220206,22,Senate,206,1832-07-04,,25,16,"ON ORDERING ENGROSSMENT AND 3RD READING, OF H.R. 516.",Public Works,,Budget Special Interest,,Government Management,-2.0825477534288774,0.2056960424404366,0.493,-0.821,-0.395,-1.097
RS0220207,22,Senate,207,1832-07-05,,36,8,TO POSTPONE CONSIDERATION OF THE RESOLUTION THAT BOTH HOUSES ADJOURN ON JULY 9TH.,,,Internal Organization,,Miscellaneous Policy,-0.2663538340869479,-0.5767568291039988,-0.138,-0.54,-0.021,-0.456
RS0220208,22,Senate,208,1832-07-05,,22,21,"TO AMEND H.R. 584, BY INCREASING THE DUTY ON SILVER OR PLATED WIRE FROM 5% TO 25%.",Tariffs,,Regulation Special Interest,,Government Management,-2.9698634639957087,0.4751836485511718,0.193,-0.098,-0.59,-1.149
RS0220209,22,Senate,209,1832-07-05,,28,15,"TO AGREE TO 13TH AMENDMENT TO H.R. 584, WHICH PROPOSED TO ELIMINATE THE DUTY OF ONE CENT PER LB. ON ALL TEA IMPORTED FROM CHINA OR OTHER PLACES EAST OF THE CAPE OF GOOD HOPE AND IN U.S. VESSELS AND, IN LIEU THEREOF, PROPOSED TO PLACE A DUTY OF 10 CENTS PER LB. ON ALL TEAS IMPORTED FROM PLACES THIS SIDE OF THE CAPE OF GOOD HOPE, OR IN VESSELS OTHER THAN THOSE OF THE U.S.  (P. 1182)",Tariffs,,Regulation Special Interest,,Government Management,-1.5110523817957093,-0.10846323782537298,0.32,-0.592,-0.174,-0.666
RS0220210,22,Senate,210,1832-07-05,,21,25,"TO AMEND H.R. 584, BY INCREASING THE DUTY ON COMMON TINNED AND JAPANNED SADDLERY OF ALL DESCRIPTIONS FROM 10% TO 25%.",Tariffs,,Regulation Special Interest,,Government Management,-3.0794802060957704,0.6370664853584901,0.026,0.557,-0.279,-0.524
RS0220211,22,Senate,211,1832-07-05,,33,13,"TO AGREE TO 17TH AMENDMENT TO H.R. 584, WHICH AMENDMENT PROPOSES TO PUT COFFEE ON THE FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,-1.18923755296037,-0.3074924269092786,0.436,-0.826,-0.161,-0.783
RS0220212,22,Senate,212,1832-07-05,,25,20,"TO AMEND H.R. 584, BY PROVIDING THAT ALL MANUFACTURES OF IRON, PARTLY FINISHED, SHALL PAY THE SAME RATE OF DUTY AS IF ENTIRELY FINISHED AND ALL VESSELS OF CAST IRON AND ALL CASTINGS OF IRON, WITH HANDLES, RINGS, HOOPS, OR OTHER ADDITION OF WROUGHT IRON, SHALL PAY THE SAME RATE OF DUTY AS IF MADE ENTIRELY OF CAST IRON.  (P. 1185-86)",Tariffs,,Regulation Special Interest,,Government Management,-1.7343148556746542,0.18373431485567465,0.001,0.182,-0.439,-1.464
RS0220213,22,Senate,213,1832-07-05,,23,22,"TO AMEND H.R. 584, BY CHANGING THE DUTY OF 15% AD VALOREM TO EIGHT CENTS PER SQ. YARD ON SAIL DUCK.  (P. 1186)",Tariffs,,Regulation Special Interest,,Government Management,-1.596537565033074,0.3658573964609144,0.33,-0.161,-0.106,-0.384
RS0220214,22,Senate,214,1832-07-05,,22,22,TO AMEND H.R. 584 BY INCREASING THE DUTY FROM 3 1/2 TO 4 CENTS A SQ. YARD ON COTTON BAGGING.  THE VICE PRESIDENT VOTED NAY.,Tariffs,,Regulation Special Interest,,Government Management,-2.8340047946851246,0.516951654782671,-0.072,0.721,-0.196,-0.4
RS0220215,22,Senate,215,1832-07-05,,24,16,"TO AMEND H.R. 584, *****MISSING TEXT***** FELTS OR HAT BODIES MADE WHOLLY OR IN PART OF WOOL 18 CENTS EACH.",Tariffs,,Regulation Special Interest,,Government Management,-1.6927853427686161,0.20151449360455786,0.594,-0.804,-0.312,-1.066
RS0220216,22,Senate,216,1832-07-05,,33,5,"TO AMEND H.R. 584, BY IMPOSING A 10% AD VALOREM DUTY ON MANUFACTURES OF SILK COMING FROM BEYOND THE CAPE OF GOOD HOPE, MAINLY CHINESE SILK, IMPOSING 6% AD VALOREM DUTY ON ALL OTHER MANUFACTURES OF SILK (FRENCH SILK PREDOMINATLY) AND RETAINING INTACT THE CLAUSE IMPOSING A 10% AD VALOREM DUTY EXCEPT ON SEWING SILK WHICH DUTY SHALL BE 40%.  (P. 1189)",Tariffs,,Regulation Special Interest,,Government Management,-1.4362813415240943,1.5741929012783715,0.97,0.181,0.149,0.6
RS0220217,22,Senate,217,1832-07-05,,24,18,"TO AMEND H.R. 584, BY INCREASING THE DUTY FROM 2 1/2 TO 3 CENTS A LB. ON BROWN SUGAR AND SYRUP OF SUGAR CANE IMPORTED IN CASKS.",Tariffs,,Regulation Special Interest,,Government Management,-2.209900250595761,0.22157251830578195,-0.326,0.942,-0.431,-1.128
RS0220218,22,Senate,218,1832-07-05,,30,14,"TO AMEND H.R. 584, BY ELIMINATING THE DUTY OF 1/2 CENT PER POUND ON COFFEE, IN ORDER TO PLACE COFFEE ON THE SAME FOOTING AS ARTICLES FREE OF DUTY.",Tariffs,,Regulation Special Interest,,Government Management,-3.8043783184888755,-0.46119141373004624,0.139,-0.99,-0.148,-0.225
RS0220219,22,Senate,219,1832-07-05,,28,15,"TO AMEND H.R. 584, BY CHANGING THE DUTY ON TEA, IMPORTED FROM PLACES EAST OF THE CAPE OF GOOD HOPE, FROM 1 CENT TO 10 CENTS A POUND AND ELIMINATING THE DUTY OF ONE CENTS A POUND ON TEA BROUGHT IN ON U.S. VESSELS, THUS PUTTING TEA CARRIED IN VESSELS OF THE U.S. ON THE FREE LIST.  (P. 1190)",Tariffs,,Regulation Special Interest,,Government Management,-0.9996489575608907,-0.07612181172637095,0.347,-0.423,-0.168,-0.972
RS0220220,22,Senate,220,1832-07-05,,22,22,"TO AMEND H.R. 584, BY ELIMINATING THE DUTY OF 30% ON LEGHORN HATS OR BONNETS, SO AS TO LEAVE THE DUTY AT 50% AS IT IS UNDER THE PRESENT TARIFF.",Tariffs,,Regulation Special Interest,,Government Management,-3.1724844855684693,0.5897248448556848,0.01,0.558,-0.26,-0.474
RS0220221,22,Senate,221,1832-07-05,,27,17,"TO AMEND H.R. 584, BY ELIMINATING THE 25% DUTY ON CORDAGE TARRED AND UNTARRED, SO AS TO RETAIN THE PRESENT DUTY OF 80% ON TARRED CORDAGE AND 88% ON UNTARRED CORDAGE. (P. 1191)",Tariffs,,Regulation Special Interest,,Government Management,-2.551083218925581,-0.07979874485165114,-0.045,0.035,-0.277,-0.628
RS0220222,22,Senate,222,1832-07-05,,25,17,"TO AMEND H.R. 584, BY IMPOSING A DUTY OF 30% AD VALORUM ON MUSICAL INSTRUMENTS.",Tariffs,,Regulation Special Interest,,Government Management,-2.211971575794918,0.14153932280453352,0.446,-0.845,-0.462,-1.208
RS0220223,22,Senate,223,1832-07-05,,38,6,"TO AMEND H.R. 584, BY ADDING A NEW PROVISION RELATIVE TO THE DUTY ON ALL WINES OF FRANCE.",Tariffs,,Regulation Special Interest,,Government Management,9.880458893034875,5.320445584079624,-0.448,0.894,-0.123,0.072
RS0220224,22,Senate,224,1832-07-05,,24,21,"TO AMEND H.R. 584, BY ELIMINATING THE CLAUSE WHICH PROPOSED THAT ALL ARTICLES NOT HEREIN SPECIFIED EITHER AS FREE, OR AS LIABLE TO A DIFFERENT DUTY, AND WHICH BY THE EXISTING LAW PAY AN AD VALOREM DUTY HIGHER THAN 15% SHALL PAY AN AD VALOREM DUTY OF 15% FROM AND AFTER 3/3/1833. (P. 1192)",Tariffs,,Regulation Special Interest,,Government Management,-2.2984162397124415,0.34683189830763494,0.043,0.248,-0.519,-1.306
RS0220225,22,Senate,225,1832-07-05,,17,28,"TO AMEND H.R. 584, BY TAKING EPAULETS OF GOLD AND SILVER OFF THE FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,-2.2677031465326576,0.9550881820168817,0.471,-0.113,-0.109,-0.278
RS0220226,22,Senate,226,1832-07-05,,22,23,"TO ADJOURN, A MOTION MADE IN ORDER TO DELAY FURTHER DEBATE ON H.R. 584.",,,Internal Organization,,Miscellaneous Policy,-2.686907968607141,0.7947102413212488,0.595,-0.804,-0.059,-0.127
RS0220227,22,Senate,227,1832-07-06,,24,23,"TO AMEND H.R. 584 BY ELIMINATING THE STIPULATION THAT WOOLENS SHALL BE DEEMED TO HAVE COST $2.50 THE SQ. YARD FROM THE PROVISION THAT WOOLENS OF THE VALUE OF $0.50 AND NOT EXCEEDING $2.50 THE SQ. YARD SHALL BE DEEMED TO HAVE COST $2.50 THE SQ. YARD, AND SHALL PAY AN AD VALOREM DUTY OF 35%. (P. 1199)",Tariffs,,Regulation Special Interest,,Government Management,-3.0536721805783413,0.5594322225384539,-0.141,0.99,0.217,0.411
RS0220228,22,Senate,228,1832-07-06,,24,23,"TO AMEND H.R. 584, BY INCREASING THE DUTY FROM 35% TO 60% AD VALOREM ON ALL WOOL FABRICS ON WHICH THE MINIMUM COST OF $2.50 THE SQ. YD. WAS ELIMINATED.  (P. 1199)",Tariffs,,Regulation Special Interest,,Government Management,-3.7986055272932764,0.5987559672763234,0.175,-0.066,-0.465,-0.708
RS0220229,22,Senate,229,1832-07-06,,23,25,"TO AMEND H.R. 584, BY PROVIDING THAT THE DUTY BE 35% AD VALOREM ON ALL WOOLEN FABRICS, THE ACTUAL VALUE OF WHICH AT THE PLACE FROM WHENCE IMPORTED DOES NOT EXCEED 50 CENTS A SQ. YARD., AND FOR PURPOSE OF THIS ACT, ALL WOOLEN ARTICLES SHALL BE DEEMED TO HAVE COST 50 CENTS THE SQ. YD., AND A DUTY OF 35% SHALL BE PAID THEREON.",Tariffs,,Regulation Special Interest,,Government Management,-3.1302810002994006,0.605274709973054,-0.09,0.887,-0.256,-0.473
RS0220230,22,Senate,230,1832-07-06,,25,23,"TO AMEND H.R. 584, BY PROPOSING A DUTY OF 60% AD VALOREM ON ALL WOOL FABRICS VALUED AT 50 CENTS TO $2.50 A SQ. YD., THIS BEING THEIR ACTUAL VALUE AT THE PLACE FROM WHICH THEY WERE IMPORTED.",Tariffs,,Regulation Special Interest,,Government Management,-5.989603865686323,0.5238980097627502,0.106,-0.111,-0.669,-0.646
RS0220231,22,Senate,231,1832-07-06,,25,23,"TO AMEND H.R. 584, BY IMPOSING A DUTY OF 60% AD VALOREM ON MANUFACTURES OF WOOL, OR OF WHICH WOOL IS A COMPONENT PART.",Tariffs,,Regulation Special Interest,,Government Management,-3.9784730265524026,0.4907376592573757,0.198,-0.297,-0.454,-0.66
RS0220232,22,Senate,232,1832-07-06,,24,24,"TO AMEND THE SECOND PART OF AN AMENDMENT MADE AS IN COMMITTEE OF THE WHOLE, TO H.R. 584, BY PROVIDING THAT A DUTY OF 60 % AD VALOREM SHALL BE PAID ON ALL WOOLEN FABRICS WHOSE VALUE AT THE PLACE FROM WHICH THEY ARE IMPORTED IS 50 CENTS TO $2.50 A SQ. YD. THE VICE PRESIDENT VOTED NAY.",Tariffs,,Regulation Special Interest,,Government Management,-3.791218209860973,0.595001714194697,0.182,-0.095,-0.548,-0.836
RS0220233,22,Senate,233,1832-07-06,,25,23,"TO AMEND H.R. 584, BY INCREASING THE DUTY ON ALL WOOLEN FAB- RICS FROM 50% TO 57% ON WOOLENS VALUED AT 50 CENTS TO $2.50 A SQ. YD. AT THE PLACE WHERE THEY ARE IMPORTED FROM.",Tariffs,,Regulation Special Interest,,Government Management,-2.8918416272297196,0.4804993388787809,0.282,-0.335,-0.473,-0.946
RS0220234,22,Senate,234,1832-07-06,,25,23,"TO CONCUR IN THE FIRST AMENDMENT MADE IN COMM. OF THE WHOLE TO H.R. 584, WHICH AMENDMENT STRIKES OUT THE WORD ""OR"" AFTER THE WORD ""COTTON"" AND INSERTS, ""THE LATTER WEIGHING NOT LESS THAN SIXTEEN OUNCES TO THE SQ. YD., AND OF ALL.""",Tariffs,,Regulation Special Interest,,Government Management,-3.9784730265524026,0.4907376592573757,0.198,-0.297,-0.454,-0.66
RS0220235,22,Senate,235,1832-07-06,,24,24,"TO CONCUR IN THE SECOND AMENDMENT MADE IN COMM. OF THE WHOLE TO H.R. 584, WHICH AMENDMENT STRIKES OUT ""TWENTY FIVE"" AND INSERTS THIRTY.  THE VICE-PRESIDENT VOTED NAY.",Tariffs,,Regulation Special Interest,,Government Management,-3.791218209860973,0.595001714194697,0.182,-0.095,-0.548,-0.836
RS0220236,22,Senate,236,1832-07-06,,26,22,"ON AGREEING TO THE AMENDMEN MADE IN COMM. OF THE WHOLE, TO H.R. 584, WHICH AMENDMENT INSERTS ""7"" AFTER ""50"".",Tariffs,,Regulation Special Interest,,Government Management,-3.031207488782959,0.3799565492807092,0.287,-0.49,-0.435,-0.83
RS0220237,22,Senate,237,1832-07-06,,25,23,"TO CONCUR IN THE ELEVENTH AMENDMENT MADE IN COMM. OF THE WHOLE TO H.R. 584, WHICH AMENDMENT STRIKES OUT ""5"" AND INSERTS 25.",Tariffs,,Regulation Special Interest,,Government Management,-3.9784730265524026,0.4907376592573757,0.198,-0.297,-0.454,-0.66
RS0220238,22,Senate,238,1832-07-06,,35,13,"TO AGREE TO 13TH AMENDMENT MADE IN COMM. OF THE WHOLE TO H.R. 584, BY ELIMINATING ""LEAD"" FROM THIS SECTION.",Tariffs,,Regulation Special Interest,,Government Management,-1.1536396317462603,-0.306387822882451,0.388,-0.754,-0.149,-0.747
RS0220239,22,Senate,239,1832-07-07,,7,35,"TO AMEND H.R. 415, (APP. JULY 13, 1832) CARRYING INTO EFFECT THE CONVENTION BETWEEN THE U.S. AND FRANCE, CONCLUDED IN PARIS ON JULY 4, 1831, BY INCREASING THE TERM OF THE COMMISSION FOR EXECUTING THIS TREATY FROM TWO YEARS TO THREE YEARS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-24.85420641781219,14.787189245317322,0.568,0.67,-0.159,-0.037
RS0220240,22,Senate,240,1832-07-07,,11,29,"TO AMEND H.R. 415, (APP. JULY 13, 1832) CARRYING INTO EFFECT A CONVENTION BETWEEN U.S. AND FRANCE, CONCLUDED AT PARIS, JULY 14, 1831, BY ADDING A PROVISION THAT IT SHALL BE THE DUTY OF THE COMMISSIONERS EXECUTING THIS TREATY TO MAKE A WRITTEN REPORT OF ALL THEIR DECISIONS WITH REASONS UPON WHICH SAME ARE FOUNDED AND REPORTS OF DECISIONS OF JUDICIAL TRIBUNAL, COPIES TO BE FURNISHED BY THE SEC. OF THE BOARD TO ALL PERSONS REQUESTING THE SAME AT A REASONABLE FEE THEREFORE AND SUCH PERSONS TO BE AT LIBERTY TO PUBLISH THE SAME.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.098156721382039,2.7753060013303865,0.268,0.873,-0.162,-0.132
RS0220241,22,Senate,241,1832-07-07,,40,2,"TO CONCUR IN AMENDMENT MADE IN COMM. OF THE WHOLE, TO H.R. 584, WHICH AMENDMENT PROPOSES A DUTY ON ALL MANUFACTURES OF SILK OR OF WHICH SILK SHALL BE A COMPONENT PART COMING FROM BEYOND THE CAPE OF GOOD HOPE, OF 30% AD VALOREM AND REDUCING THE DUTY FROM 18% TO 5% AD VALOREM ON ALL MANUFACTURES OF SILK, OR OF WHICH SILK IS A COMPONENT PART, WHICH DO NOT ORIGINATE BEYOND THE CAPE OF GOOD HOPE.",Tariffs,,Regulation Special Interest,,Government Management,-1.4763155454325898,-1.2835973179045461,-0.207,-0.978,-0.085,-0.333
RS0220242,22,Senate,242,1832-07-07,,24,21,"ON ADOPTION, OF AN AMENDMENT MADE IN THE COMM. OF THE WHOLE TO H.R. 584, WHICH WOULD INCREASE THE DUTY ON BROWN SUGAR, AND SYRUP OF SUGAR CANE IN CASKS, FROM 2 1/2 TO 3 CENTS PER LB., LEAVING THE DUTY ON WHITE CLAYED OR POWDERED SUGAR AT 3 1/2 CENTS PER LB.",Tariffs,,Regulation Special Interest,,Government Management,-2.288098594615951,0.3099310564330945,0.031,0.239,-0.523,-1.322
RS0220243,22,Senate,243,1832-07-07,,26,20,"TO CONCUR IN THE AMENDMENT MADE IN THE COMM. OF THE WHOLE, TO H.R. 584, WHICH WOULD ELIMINATE THE DUTY OF 15% AD VALOREM TO WHICH ALL ARTICLES NOT HEREIN SPECIFIED AFTER MARCH 3, 1833, WOULD BE SUBJECT.",Tariffs,,Regulation Special Interest,,Government Management,-2.371857486055921,0.1699898719004046,0.043,0.068,-0.52,-1.268
RS0220244,22,Senate,244,1832-07-07,,26,21,"TO CONCUR IN THE AMENDMENT MADE IN THE COMM. OF THE WHOLE, TO H.R. 584, WHICH AMENDMENT PROVIDES THAT ALL MANUFACTURES OF IRON, PARTLY FINISHED, SHALL BE CHARGED THE SAME DUTY AS IF THEY WERE ENTIRELY FINISHED AND ALL VESSELS OF CAST IRON AND ALL CASTINGS OF IRON WITH HANDLES, RINGS, HOOPS, OR OTHER ADDITIONS OF WROUGHT IRON SHALL BE CHARGED THE SAME DUTIES AS IF MADE ENTIRELY OF CAST IRON.",Tariffs,,Regulation Special Interest,,Government Management,-2.3125786872045864,0.25781320818484127,0.009,0.237,-0.517,-1.293
RS0220245,22,Senate,245,1832-07-07,,25,21,"TO AMEND H.R. 584, BY INCREASING THE DUTY ON COTTON BAGGING FROM 3 1/2 TO 4 CENTS THE SQ YD.",Tariffs,,Regulation Special Interest,,Government Management,-2.958576434011944,0.36054375812214995,0.18,-0.172,-0.532,-1.04
RS0220246,22,Senate,246,1832-07-07,,25,22,"TO AMEND H.R. 584, BY ELIMINATING THE WORDS ""PALM LEAF OR PALMETTO HATS"".",Tariffs,,Regulation Special Interest,,Government Management,-3.04909384474728,0.35494035521442086,0.121,-0.014,-0.572,-1.085
RS0220247,22,Senate,247,1832-07-07,,20,26,"TO AMEND H.R. 584, BY ELIMINATING A PROVISION RELATING TO TO ARTICLES NOT OTHERWISE SPECIFIED, MANUFACTURED IN WHOLE OF SHEET, ROD, HOOK, OR BOLT ON BAR IRON, OR IRON WIRE, OR WITH THESE COMPONENTS CONSTITUTING THE GREATEST WEIGHT ON WHICH A DUTY OF 25% AD VALOREM WAS LEVIED.",Tariffs,,Regulation Special Interest,,Government Management,-2.294901841792392,0.2607960736716957,0.04,0.169,0.519,1.308
RS0220248,22,Senate,248,1832-07-07,,15,31,"TO AMEND H.R. 584, BY ELIMINATING THE DUTY OF 4 CENTS PER LB. ON WOOL, UNMANUFACTURED, THE VALUE OF WHICH AT PLACE OF EXPORTATION EXCEEDS 8 CENTS.",Tariffs,,Regulation Special Interest,,Government Management,-0.9730959746502076,-0.07268089806386757,0.397,-0.459,0.195,1.159
RS0220249,22,Senate,249,1832-07-07,,17,26,"TO AMEND H.R. 584, BY ELIMINATING THE 6TH SECTION WHICH PROPOSES THAT AFTER MARCH 3, 1833, THE DUTIES ON MANUFACTURES OF WOOL SHALL BE PAID IN CASH, WITHOUT DISCOUNTS, OR, AT THE IMPORTER'S OPTION, THE MANUFACTURES COULD PUT IN STORES UNDER BOND AND AT HIS RISK, SUBJECT TO PAYMENT OF STORAGE AND CHARGES AND TO PAYMENT OF INTEREST AT 6% PER ANNUM WHILE STORED, PROVIDED THAT THE DUTY SHALL BE PAID IN TWO PARTS (1/2 IN 3 MO. AND 1/2 IN 6 MO.) FROM IMPORTATION DATE AND IF SAID DUTY IS NOT PAID ON TIME, THE MERCHANDISE MAY BE SOLD AT PUBLIC AUCTION TO SATISFY THE DUTY, PROVIDING THE EXTRA MONEY IF ANY, TO THE OWNER.  IF THE OWNER PAYS THE DEPOSITS HE MAY WITHDRAW HIS MERCHANDISE BY PAYING THE DUTIES, CUSTOMARY STORAGE CHARGES AND INTEREST.",Tariffs,,Regulation Special Interest,,Government Management,-1.4136869101266305,0.13429597865825005,0.46,-0.516,0.307,1.256
RS0220250,22,Senate,250,1832-07-07,,22,21,"TO AMEND H.R. 584, BY INCREASING THE DUTY ON COMMON TINNED AND JAPANNED SADDLERY FROM 10% TO 25% PROVIDED THAT SAID ARTICLES SHALL NOT BE IMPORTED AT A LOWER RATE OF DUTY THAN WOULD HAVE BEEN CHARGEABLE ON THE MATERIAL CONSTITUTING THEIR CHIEF VALUE, IF IMPORTED IN AN UNMANU- FACTURED STATE.",Tariffs,,Regulation Special Interest,,Government Management,-3.8410043699094127,0.5727196948155966,0.159,-0.038,-0.433,-0.652
RS0220251,22,Senate,251,1832-07-07,,17,27,"TO AMEND H.R. 584, BY ELIMINATING THAT PART OF THE 2ND SEC- TION WHICH PROVIDES THAT FABRICS MANUFACTURED OF COTTON, OR OF WHICH COTTON IS A COMPONENT PART, WHICH ARE NOT DYED, COLORED, PRINTED OR STAINED AND DO NOT EXCEED IN VALUE OF 30 CENTS THE SQ. YD., SHALL BE VALUED AT 30 CENTS THE SQ. YD., AND IF DYED, COLORED, PRINTED OR STAINED IN WHOLE OR IN PART, AND DO NOT EXCEED IN VALUE 35 CENTS THE SQ. YD, THEY SHALL BE VALUED AT 35 CENTS THE SQ. YD.",Tariffs,,Regulation Special Interest,,Government Management,-1.3288246469453902,0.1025391856103064,0.324,-0.328,0.383,1.667
